System Timestamp	Message	Message Type	GT_depth	World Gaze Point X	World Gaze Point Y	World Gaze Point Z	World Gaze Origin R X	World Gaze Origin R Z	World Gaze Origin L X	World Gaze Origin L Z	World Gaze Direction R X	World Gaze Direction R Y	World Gaze Direction R Z	World Gaze Direction L X	World Gaze Direction L Y	World Gaze Direction L Z	Estimated Depth
63816479966155	 sample	DepthCalibration	1.73194261047924	0.03766934	0.03230119	0.09641001	0.03673477	-0.026	-0.03316271	-0.026	0.2659284	0.2266174	0.9369774	0.279342	0.2642204	0.9231228	0.484821584701965
63816479966159	 sample	DepthCalibration	1.73319589210568	0.04027951	0.03447788	0.105228	0.03673477	-0.026	-0.03316271	-0.026	0.2660031	0.2260927	0.9370829	0.2797456	0.2627242	0.9234275	0.484821584701965
63816479966160	 sample	DepthCalibration	1.73319589210568	0.04027951	0.03447788	0.105228	0.03673477	-0.026	-0.03316271	-0.026	0.2660031	0.2260927	0.9370829	0.2797456	0.2627242	0.9234275	0.484821584701965
63816479966190	 sample	DepthCalibration	1.73942538551333	0.04204093	0.03536908	0.1110928	0.03673477	-0.026	-0.03316271	-0.026	0.2670445	0.2219544	0.9377758	0.2798075	0.2585252	0.9245932	0.484821584701965
63816479966192	 sample	DepthCalibration	1.73942538551333	0.04204093	0.03536908	0.1110928	0.03673477	-0.026	-0.03316271	-0.026	0.2670445	0.2219544	0.9377758	0.2798075	0.2585252	0.9245932	0.484821584701965
63816479966196	 sample	DepthCalibration	1.74060082136308	0.04249732	0.03547585	0.1124106	0.03673477	-0.026	-0.03316271	-0.026	0.2677132	0.2204415	0.937942	0.2802097	0.2570191	0.9248912	0.484821584701965
63816479966197	 sample	DepthCalibration	1.74060082136308	0.04249732	0.03547585	0.1124106	0.03673477	-0.026	-0.03316271	-0.026	0.2677132	0.2204415	0.937942	0.2802097	0.2570191	0.9248912	0.484821584701965
63816479966213	 sample	DepthCalibration	1.74391205284179	0.04365162	0.03594474	0.116062	0.03673477	-0.026	-0.03316271	-0.026	0.2690497	0.2174092	0.9382673	0.2802476	0.2542036	0.9256575	0.434994183806026
63816479966214	 sample	DepthCalibration	1.74391205284179	0.04365162	0.03594474	0.116062	0.03673477	-0.026	-0.03316271	-0.026	0.2690497	0.2174092	0.9382673	0.2802476	0.2542036	0.9256575	0.434994183806026
63816479966229	 sample	DepthCalibration	1.74726176612201	0.04336835	0.03483457	0.1141191	0.03673477	-0.026	-0.03316271	-0.026	0.2719496	0.2129841	0.9384462	0.2814341	0.2505996	0.92628	0.434994183806026
63816479966230	 sample	DepthCalibration	1.74726176612201	0.04336835	0.03483457	0.1141191	0.03673477	-0.026	-0.03316271	-0.026	0.2719496	0.2129841	0.9384462	0.2814341	0.2505996	0.92628	0.434994183806026
63816479966261	 sample	DepthCalibration	1.75344434743281	0.04559986	0.03298342	0.1165882	0.03673477	-0.026	-0.03316271	-0.026	0.2809384	0.1974491	0.9391952	0.2925329	0.234265	0.9271162	0.428248257877267
63816479966262	 sample	DepthCalibration	1.75344434743281	0.04559986	0.03298342	0.1165882	0.03673477	-0.026	-0.03316271	-0.026	0.2809384	0.1974491	0.9391952	0.2925329	0.234265	0.9271162	0.428248257877267
63816479966267	 sample	DepthCalibration	1.75473981390373	0.0448187	0.03125582	0.1126143	0.03673477	-0.026	-0.03316271	-0.026	0.283976	0.1918638	0.9394392	0.295594	0.2290939	0.9274374	0.428248257877267
63816479966267	 sample	DepthCalibration	1.75473981390373	0.0448187	0.03125582	0.1126143	0.03673477	-0.026	-0.03316271	-0.026	0.283976	0.1918638	0.9394392	0.295594	0.2290939	0.9274374	0.428248257877267
63816479966284	 sample	DepthCalibration	1.75805370795153	0.03989211	0.02570599	0.09426355	0.03673477	-0.026	-0.03316271	-0.026	0.2901082	0.1800712	0.9398997	0.3017037	0.2191593	0.9278708	0.428248257877267
63816479966285	 sample	DepthCalibration	1.75805370795153	0.03989211	0.02570599	0.09426355	0.03673477	-0.026	-0.03316271	-0.026	0.2901082	0.1800712	0.9398997	0.3017037	0.2191593	0.9278708	0.428248257877267
63816479966370	 sample	DepthCalibration	1.77496755865834	0.008691134	0.003232574	-0.005797321	0.03673477	-0.026	-0.03316271	-0.026	0.3133513	0.1248277	0.9413974	0.3259811	0.1744713	0.9291373	0.490423707965259
63816479966370	 sample	DepthCalibration	1.77496755865834	0.008691134	0.003232574	-0.005797321	0.03673477	-0.026	-0.03316271	-0.026	0.3133513	0.1248277	0.9413974	0.3259811	0.1744713	0.9291373	0.490423707965259
63816479966389	 sample	DepthCalibration	1.77896051336663	0.001808222	1.002228E-05	-0.02593521	0.03673477	-0.026	-0.03316271	-0.026	0.3145025	0.1186702	0.9418097	0.3263504	0.1708148	0.9296869	0.490423707965259
63816479966390	 sample	DepthCalibration	1.77896051336663	0.001808222	1.002228E-05	-0.02593521	0.03673477	-0.026	-0.03316271	-0.026	0.3145025	0.1186702	0.9418097	0.3263504	0.1708148	0.9296869	0.490423707965259
63816479966409	 sample	DepthCalibration	1.783037928004	0.008723289	0.003007652	-0.005797949	0.03673477	-0.026	-0.03316271	-0.026	0.3159104	0.1142753	0.941882	0.3270778	0.1644928	0.9305709	0.497558625687059
63816479966411	 sample	DepthCalibration	1.783037928004	0.008723289	0.003007652	-0.005797949	0.03673477	-0.026	-0.03316271	-0.026	0.3159104	0.1142753	0.941882	0.3270778	0.1644928	0.9305709	0.497558625687059
63816479966415	 sample	DepthCalibration	1.78418182556659	0.008819375	0.002987613	-0.005536396	0.03673477	-0.026	-0.03316271	-0.026	0.3166743	0.1115052	0.9419575	0.3270685	0.161943	0.9310213	0.491615316284565
63816479966416	 sample	DepthCalibration	1.78418182556659	0.008819375	0.002987613	-0.005536396	0.03673477	-0.026	-0.03316271	-0.026	0.3166743	0.1115052	0.9419575	0.3270685	0.161943	0.9310213	0.491615316284565
63816479966433	 sample	DepthCalibration	1.78757838364116	0.01006148	0.003379372	-0.001944663	0.03673477	-0.026	-0.03316271	-0.026	0.3176816	0.1064505	0.9422031	0.3270434	0.1568303	0.931905	0.491615316284565
63816479966433	 sample	DepthCalibration	1.78757838364116	0.01006148	0.003379372	-0.001944663	0.03673477	-0.026	-0.03316271	-0.026	0.3176816	0.1064505	0.9422031	0.3270434	0.1568303	0.931905	0.491615316284565
63816479966450	 sample	DepthCalibration	1.79090393450302	0.01201604	0.00399999	0.003648544	0.03673477	-0.026	-0.03316271	-0.026	0.319135	0.1014596	0.9422626	0.327752	0.1514769	0.9325414	0.491615316284565
63816479966451	 sample	DepthCalibration	1.79090393450302	0.01201604	0.00399999	0.003648544	0.03673477	-0.026	-0.03316271	-0.026	0.319135	0.1014596	0.9422626	0.327752	0.1514769	0.9325414	0.491615316284565
63816479966467	 sample	DepthCalibration	1.79421887001862	0.01385123	0.004513803	0.00888567	0.03673477	-0.026	-0.03316271	-0.026	0.3205812	0.09645845	0.9422969	0.3280811	0.1462176	0.9332648	0.486802597743219
63816479966468	 sample	DepthCalibration	1.79421887001862	0.01385123	0.004513803	0.00888567	0.03673477	-0.026	-0.03316271	-0.026	0.3205812	0.09645845	0.9422969	0.3280811	0.1462176	0.9332648	0.486802597743219
63816479966500	 sample	DepthCalibration	1.80055020188566	0.02002543	0.006231821	0.02636571	0.03673477	-0.026	-0.03316271	-0.026	0.3233369	0.08757716	0.9422227	0.3302021	0.1357163	0.9341026	0.47658828887734
63816479966501	 sample	DepthCalibration	1.80055020188566	0.02002543	0.006231821	0.02636571	0.03673477	-0.026	-0.03316271	-0.026	0.3233369	0.08757716	0.9422227	0.3302021	0.1357163	0.9341026	0.47658828887734
63816479966567	 sample	DepthCalibration	1.81359889162751	0.03746412	0.01023796	0.07522114	0.03673477	-0.026	-0.03316271	-0.026	0.3265733	0.0734746	0.9423117	0.3351201	0.1164009	0.9349574	0.47658828887734
63816479966567	 sample	DepthCalibration	1.81359889162751	0.03746412	0.01023796	0.07522114	0.03673477	-0.026	-0.03316271	-0.026	0.3265733	0.0734746	0.9423117	0.3351201	0.1164009	0.9349574	0.47658828887734
63816479966573	 sample	DepthCalibration	1.81482757548015	0.04124558	0.01118135	0.08588896	0.03673477	-0.026	-0.03316271	-0.026	0.3266288	0.07289706	0.9423373	0.3354613	0.1147144	0.9350435	0.47658828887734
63816479966574	 sample	DepthCalibration	1.81482757548015	0.04124558	0.01118135	0.08588896	0.03673477	-0.026	-0.03316271	-0.026	0.3266288	0.07289706	0.9423373	0.3354613	0.1147144	0.9350435	0.47658828887734
63816479966588	 sample	DepthCalibration	1.81769717704024	0.03822597	0.01009979	0.07732885	0.03673477	-0.026	-0.03316271	-0.026	0.3263954	0.07051017	0.9425998	0.3358032	0.1130266	0.9351263	0.47658828887734
63816479966588	 sample	DepthCalibration	1.81769717704024	0.03822597	0.01009979	0.07732885	0.03673477	-0.026	-0.03316271	-0.026	0.3263954	0.07051017	0.9425998	0.3358032	0.1130266	0.9351263	0.47658828887734
63816479966616	 sample	DepthCalibration	1.82293571098916	0.04876407	0.01228032	0.1074684	0.03673477	-0.026	-0.03316271	-0.026	0.3253595	0.06681294	0.943227	0.3360374	0.1060799	0.9358557	0.443710503788489
63816479966617	 sample	DepthCalibration	1.82293571098916	0.04876407	0.01228032	0.1074684	0.03673477	-0.026	-0.03316271	-0.026	0.3253595	0.06681294	0.943227	0.3360374	0.1060799	0.9358557	0.443710503788489
63816479966634	 sample	DepthCalibration	1.82643022800684	0.05114483	0.01233817	0.1157467	0.03673477	-0.026	-0.03316271	-0.026	0.3220485	0.06273216	0.9446425	0.3333073	0.1010865	0.9373835	0.437318230669809
63816479966634	 sample	DepthCalibration	1.82643022800684	0.05114483	0.01233817	0.1157467	0.03673477	-0.026	-0.03316271	-0.026	0.3220485	0.06273216	0.9446425	0.3333073	0.1010865	0.9373835	0.437318230669809
63816479966640	 sample	DepthCalibration	1.82760149641287	0.04182252	0.009666358	0.09018947	0.03673477	-0.026	-0.03316271	-0.026	0.3187918	0.0580674	0.9460444	0.3306136	0.09872423	0.9385884	0.435726818665987
63816479966640	 sample	DepthCalibration	1.82760149641287	0.04182252	0.009666358	0.09018947	0.03673477	-0.026	-0.03316271	-0.026	0.3187918	0.0580674	0.9460444	0.3306136	0.09872423	0.9385884	0.435726818665987
63816479966667	 sample	DepthCalibration	1.83279487620903	0.0246646	0.00463014	0.04238884	0.03673477	-0.026	-0.03316271	-0.026	0.3091449	0.04171768	0.9500995	0.32388	0.08639325	0.9421454	0.423102342423
63816479966668	 sample	DepthCalibration	1.83279487620903	0.0246646	0.00463014	0.04238884	0.03673477	-0.026	-0.03316271	-0.026	0.3091449	0.04171768	0.9500995	0.32388	0.08639325	0.9421454	0.423102342423
63816479966687	 sample	DepthCalibration	1.83655489016623	0.01276109	0.001881342	0.007513463	0.03673477	-0.026	-0.03316271	-0.026	0.3022905	0.02935575	0.9527637	0.3190584	0.07715573	0.9445892	0.423102342423
63816479966688	 sample	DepthCalibration	1.83655489016623	0.01276109	0.001881342	0.007513463	0.03673477	-0.026	-0.03316271	-0.026	0.3022905	0.02935575	0.9527637	0.3190584	0.07715573	0.9445892	0.423102342423
63816479966708	 sample	DepthCalibration	1.84055083146458	0.002793776	0.000120144	-0.02281961	0.03673477	-0.026	-0.03316271	-0.026	0.2926001	0.01060451	0.9561761	0.3109046	0.06134595	0.9484593	0.429516224137343
63816479966709	 sample	DepthCalibration	1.84055083146458	0.002793776	0.000120144	-0.02281961	0.03673477	-0.026	-0.03316271	-0.026	0.2926001	0.01060451	0.9561761	0.3109046	0.06134595	0.9484593	0.429516224137343
63816479966775	 sample	DepthCalibration	1.85324271537433	0.02471741	-0.0002921472	0.05033162	0.03673477	-0.026	-0.03316271	-0.026	0.2765069	-0.03279131	0.9604523	0.2986367	0.02546394	0.9540271	0.467265470641302
63816479966776	 sample	DepthCalibration	1.85324271537433	0.02471741	-0.0002921472	0.05033162	0.03673477	-0.026	-0.03316271	-0.026	0.2765069	-0.03279131	0.9604523	0.2986367	0.02546394	0.9540271	0.467265470641302
63816479966797	 sample	DepthCalibration	1.85757686317338	0.0206418	-0.0006735948	0.03711226	0.03673477	-0.026	-0.03316271	-0.026	0.2754942	-0.03884318	0.9605176	0.2967317	0.01840124	0.9547836	0.467265470641302
63816479966798	 sample	DepthCalibration	1.85757686317338	0.0206418	-0.0006735948	0.03711226	0.03673477	-0.026	-0.03316271	-0.026	0.2754942	-0.03884318	0.9605176	0.2967317	0.01840124	0.9547836	0.467265470641302
63816479966803	 sample	DepthCalibration	1.85866757567359	0.01983816	-0.0007677131	0.03451855	0.03673477	-0.026	-0.03316271	-0.026	0.2751426	-0.04066531	0.960543	0.2962385	0.01636586	0.9549738	0.467265470641302
63816479966804	 sample	DepthCalibration	1.85866757567359	0.01983816	-0.0007677131	0.03451855	0.03673477	-0.026	-0.03316271	-0.026	0.2751426	-0.04066531	0.960543	0.2962385	0.01636586	0.9549738	0.467265470641302
63816479966821	 sample	DepthCalibration	1.86191110197564	0.02154457	-0.001281542	0.03955682	0.03673477	-0.026	-0.03316271	-0.026	0.2774102	-0.04733832	0.9595847	0.2993623	0.009928753	0.9540879	0.467599156786382
63816479966821	 sample	DepthCalibration	1.86191110197564	0.02154457	-0.001281542	0.03955682	0.03673477	-0.026	-0.03316271	-0.026	0.2774102	-0.04733832	0.9595847	0.2993623	0.009928753	0.9540879	0.467599156786382
63816479966836	 sample	DepthCalibration	1.86476130852657	0.0248218	-0.002106972	0.04969518	0.03673477	-0.026	-0.03316271	-0.026	0.2797605	-0.05574367	0.9584501	0.3020273	0.002530309	0.9532959	0.467599156786382
63816479966837	 sample	DepthCalibration	1.86476130852657	0.0248218	-0.002106972	0.04969518	0.03673477	-0.026	-0.03316271	-0.026	0.2797605	-0.05574367	0.9584501	0.3020273	0.002530309	0.9532959	0.467599156786382
63816479966851	 sample	DepthCalibration	1.86769748251281	0.04449681	-0.004903399	0.1136559	0.03673477	-0.026	-0.03316271	-0.026	0.2812628	-0.0660216	0.957357	0.302978	-0.001052018	0.952997	0.467599156786382
63816479966852	 sample	DepthCalibration	1.86769748251281	0.04449681	-0.004903399	0.1136559	0.03673477	-0.026	-0.03316271	-0.026	0.2812628	-0.0660216	0.957357	0.302978	-0.001052018	0.952997	0.467599156786382
63816479966868	 sample	DepthCalibration	1.87083136962697	0.04992295	-0.006968499	0.1302678	0.03673477	-0.026	-0.03316271	-0.026	0.2827027	-0.07569447	0.9562162	0.3051827	-0.009410254	0.9522473	0.467599156786382
63816479966869	 sample	DepthCalibration	1.87083136962697	0.04992295	-0.006968499	0.1302678	0.03673477	-0.026	-0.03316271	-0.026	0.2827027	-0.07569447	0.9562162	0.3051827	-0.009410254	0.9522473	0.467599156786382
63816479966885	 sample	DepthCalibration	1.87396930340081	0.05345932	-0.008953237	0.1406813	0.03673477	-0.026	-0.03316271	-0.026	0.2840838	-0.08476351	0.9550453	0.3069849	-0.01764873	0.9515507	0.468030633018685
63816479966886	 sample	DepthCalibration	1.87396930340081	0.05345932	-0.008953237	0.1406813	0.03673477	-0.026	-0.03316271	-0.026	0.2840838	-0.08476351	0.9550453	0.3069849	-0.01764873	0.9515507	0.468030633018685
63816479966901	 sample	DepthCalibration	1.87699701136827	0.05901355	-0.01157766	0.1575415	0.03673477	-0.026	-0.03316271	-0.026	0.2854652	-0.09437792	0.9537308	0.3083943	-0.02576537	0.9509096	0.468030633018685
63816479966902	 sample	DepthCalibration	1.87699701136827	0.05901355	-0.01157766	0.1575415	0.03673477	-0.026	-0.03316271	-0.026	0.2854652	-0.09437792	0.9537308	0.3083943	-0.02576537	0.9509096	0.468030633018685
63816479966918	 sample	DepthCalibration	1.88017696308655	0.06569031	-0.0146673	0.1778201	0.03673477	-0.026	-0.03316271	-0.026	0.2863347	-0.1034608	0.9525273	0.3101963	-0.03345492	0.9500837	0.468030633018685
63816479966919	 sample	DepthCalibration	1.88017696308655	0.06569031	-0.0146673	0.1778201	0.03673477	-0.026	-0.03316271	-0.026	0.2863347	-0.1034608	0.9525273	0.3101963	-0.03345492	0.9500837	0.468030633018685
63816479966997	 sample	DepthCalibration	1.89474549016178	0.07019517	-0.02232383	0.1992594	0.03673477	-0.026	-0.03316271	-0.026	0.2758857	-0.129742	0.9523939	0.3022775	-0.05892893	0.9513967	0.468030633018685
63816479966998	 sample	DepthCalibration	1.89474549016178	0.07019517	-0.02232383	0.1992594	0.03673477	-0.026	-0.03316271	-0.026	0.2758857	-0.129742	0.9523939	0.3022775	-0.05892893	0.9513967	0.468030633018685
63816479967017	 sample	DepthCalibration	1.89837771976995	0.07495752	-0.02518338	0.2173649	0.03673477	-0.026	-0.03316271	-0.026	0.2733127	-0.1346931	0.9524484	0.2993228	-0.06239051	0.9521099	0.468030633018685
63816479967018	 sample	DepthCalibration	1.89837771976995	0.07495752	-0.02518338	0.2173649	0.03673477	-0.026	-0.03316271	-0.026	0.2733127	-0.1346931	0.9524484	0.2993228	-0.06239051	0.9521099	0.468030633018685
63816479967022	 sample	DepthCalibration	1.89944757662432	0.07516433	-0.02598761	0.2192111	0.03673477	-0.026	-0.03316271	-0.026	0.2720244	-0.1371635	0.9524646	0.2979895	-0.06471227	0.9523731	0.468030633018685
63816479967022	 sample	DepthCalibration	1.89944757662432	0.07516433	-0.02598761	0.2192111	0.03673477	-0.026	-0.03316271	-0.026	0.2720244	-0.1371635	0.9524646	0.2979895	-0.06471227	0.9523731	0.468030633018685
63816479967041	 sample	DepthCalibration	1.90289561826412	0.09586875	-0.03579861	0.2926441	0.03673477	-0.026	-0.03316271	-0.026	0.2672627	-0.1452603	0.9526123	0.2953593	-0.06881824	0.9529045	0.468030633018685
63816479967042	 sample	DepthCalibration	1.90289561826412	0.09586875	-0.03579861	0.2926441	0.03673477	-0.026	-0.03316271	-0.026	0.2672627	-0.1452603	0.9526123	0.2953593	-0.06881824	0.9529045	0.468030633018685
63816479967058	 sample	DepthCalibration	1.90594823981551	0.09718238	-0.03832417	0.3007488	0.03673477	-0.026	-0.03316271	-0.026	0.2642243	-0.1502405	0.9526874	0.292302	-0.07333631	0.95351	0.468030633018685
63816479967058	 sample	DepthCalibration	1.90594823981551	0.09718238	-0.03832417	0.3007488	0.03673477	-0.026	-0.03316271	-0.026	0.2642243	-0.1502405	0.9526874	0.292302	-0.07333631	0.95351	0.468030633018685
63816479967074	 sample	DepthCalibration	1.90895844955746	0.09980997	-0.04154404	0.3136317	0.03673477	-0.026	-0.03316271	-0.026	0.2607261	-0.1552781	0.9528434	0.2896133	-0.07796412	0.9539632	0.468030633018685
63816479967074	 sample	DepthCalibration	1.90895844955746	0.09980997	-0.04154404	0.3136317	0.03673477	-0.026	-0.03316271	-0.026	0.2607261	-0.1552781	0.9528434	0.2896133	-0.07796412	0.9539632	0.468030633018685
63816479967091	 sample	DepthCalibration	1.91208368893945	0.1012279	-0.0441365	0.322264	0.03673477	-0.026	-0.03316271	-0.026	0.2576659	-0.1596727	0.9529496	0.2869573	-0.08205403	0.9544227	0.468030633018685
63816479967092	 sample	DepthCalibration	1.91208368893945	0.1012279	-0.0441365	0.322264	0.03673477	-0.026	-0.03316271	-0.026	0.2576659	-0.1596727	0.9529496	0.2869573	-0.08205403	0.9544227	0.468030633018685
63816479967109	 sample	DepthCalibration	1.91530086394921	0.1069228	-0.04876013	0.346539	0.03673477	-0.026	-0.03316271	-0.026	0.2541478	-0.164127	0.9531376	0.2843314	-0.08560786	0.9548963	0.468030633018685
63816479967109	 sample	DepthCalibration	1.91530086394921	0.1069228	-0.04876013	0.346539	0.03673477	-0.026	-0.03316271	-0.026	0.2541478	-0.164127	0.9531376	0.2843314	-0.08560786	0.9548963	0.468030633018685
63816479967125	 sample	DepthCalibration	1.91827328006574	0.1062918	-0.05061112	0.3490483	0.03673477	-0.026	-0.03316271	-0.026	0.2506144	-0.1680168	0.9533954	0.2812747	-0.08957185	0.9554378	0.468030633018685
63816479967126	 sample	DepthCalibration	1.91827328006574	0.1062918	-0.05061112	0.3490483	0.03673477	-0.026	-0.03316271	-0.026	0.2506144	-0.1680168	0.9533954	0.2812747	-0.08957185	0.9554378	0.468030633018685
63816479967204	 sample	DepthCalibration	1.93260293871469	0.1026889	-0.05686054	0.3574833	0.03673477	-0.026	-0.03316271	-0.026	0.234558	-0.1804817	0.955201	0.26876	-0.1031468	0.9576684	0.468030633018685
63816479967205	 sample	DepthCalibration	1.93260293871469	0.1026889	-0.05686054	0.3574833	0.03673477	-0.026	-0.03316271	-0.026	0.234558	-0.1804817	0.955201	0.26876	-0.1031468	0.9576684	0.468030633018685
63816479967224	 sample	DepthCalibration	1.93622965851867	0.1004784	-0.05764788	0.3546109	0.03673477	-0.026	-0.03316271	-0.026	0.2305411	-0.1833076	0.9556407	0.2657038	-0.1065576	0.9581477	0.468030633018685
63816479967224	 sample	DepthCalibration	1.93622965851867	0.1004784	-0.05764788	0.3546109	0.03673477	-0.026	-0.03316271	-0.026	0.2305411	-0.1833076	0.9556407	0.2657038	-0.1065576	0.9581477	0.468030633018685
63816479967230	 sample	DepthCalibration	1.93728882653995	0.09893723	-0.05772438	0.3511036	0.03673477	-0.026	-0.03316271	-0.026	0.2287602	-0.1846825	0.9558039	0.2643655	-0.1083183	0.9583204	0.468030633018685
63816479967230	 sample	DepthCalibration	1.93728882653995	0.09893723	-0.05772438	0.3511036	0.03673477	-0.026	-0.03316271	-0.026	0.2287602	-0.1846825	0.9558039	0.2643655	-0.1083183	0.9583204	0.468030633018685
63816479967248	 sample	DepthCalibration	1.94051464952632	0.1024784	-0.06175957	0.3706671	0.03673477	-0.026	-0.03316271	-0.026	0.2247478	-0.1874991	0.9562074	0.2613868	-0.110671	0.9588686	0.468030633018685
63816479967249	 sample	DepthCalibration	1.94051464952632	0.1024784	-0.06175957	0.3706671	0.03673477	-0.026	-0.03316271	-0.026	0.2247478	-0.1874991	0.9562074	0.2613868	-0.110671	0.9588686	0.468030633018685
63816479967280	 sample	DepthCalibration	1.94637529992715	0.08509335	-0.05524864	0.3132725	0.03673477	-0.026	-0.03316271	-0.026	0.2171825	-0.1930426	0.9568523	0.2534893	-0.1191025	0.959978	0.468030633018685
63816479967281	 sample	DepthCalibration	1.94637529992715	0.08509335	-0.05524864	0.3132725	0.03673477	-0.026	-0.03316271	-0.026	0.2171825	-0.1930426	0.9568523	0.2534893	-0.1191025	0.959978	0.468030633018685
63816479967300	 sample	DepthCalibration	1.94992193408127	0.08137502	-0.0556966	0.3055592	0.03673477	-0.026	-0.03316271	-0.026	0.2109489	-0.1972722	0.9573841	0.2493856	-0.1248712	0.9603198	0.468030633018685
63816479967301	 sample	DepthCalibration	1.94992193408127	0.08137502	-0.0556966	0.3055592	0.03673477	-0.026	-0.03316271	-0.026	0.2109489	-0.1972722	0.9573841	0.2493856	-0.1248712	0.9603198	0.468030633018685
63816479967305	 sample	DepthCalibration	1.95099358798977	0.06761611	-0.04663698	0.2493598	0.03673477	-0.026	-0.03316271	-0.026	0.2109489	-0.1972722	0.9573841	0.2475451	-0.1275455	0.9604445	0.468030633018685
63816479967306	 sample	DepthCalibration	1.95099358798977	0.06761611	-0.04663698	0.2493598	0.03673477	-0.026	-0.03316271	-0.026	0.2109489	-0.1972722	0.9573841	0.2475451	-0.1275455	0.9604445	0.468030633018685
63816479967323	 sample	DepthCalibration	1.95418733316107	0.06321605	-0.04567054	0.2370268	0.03673477	-0.026	-0.03316271	-0.026	0.2046855	-0.2004125	0.9580911	0.2434674	-0.1327697	0.9607788	0.468030633018685
63816479967324	 sample	DepthCalibration	1.95418733316107	0.06321605	-0.04567054	0.2370268	0.03673477	-0.026	-0.03316271	-0.026	0.2046855	-0.2004125	0.9580911	0.2434674	-0.1327697	0.9607788	0.468030633018685
63816479967354	 sample	DepthCalibration	1.95967000295	0.0443319	-0.03379428	0.1622956	0.03673477	-0.026	-0.03316271	-0.026	0.1984301	-0.2035446	0.9587466	0.2354731	-0.1411058	0.9615828	0.468030633018685
63816479967355	 sample	DepthCalibration	1.95967000295	0.0443319	-0.03379428	0.1622956	0.03673477	-0.026	-0.03316271	-0.026	0.1984301	-0.2035446	0.9587466	0.2354731	-0.1411058	0.9615828	0.468030633018685
63816479967421	 sample	DepthCalibration	1.97143789001892	0.04527258	-0.03959754	0.1828185	0.03673477	-0.026	-0.03316271	-0.026	0.1806563	-0.2138123	0.9600248	0.219971	-0.1509867	0.9637509	0.468030633018685
63816479967422	 sample	DepthCalibration	1.97143789001892	0.04527258	-0.03959754	0.1828185	0.03673477	-0.026	-0.03316271	-0.026	0.1806563	-0.2138123	0.9600248	0.219971	-0.1509867	0.9637509	0.468030633018685
63816479967427	 sample	DepthCalibration	1.97254348281488	0.04769466	-0.04255957	0.1973933	0.03673477	-0.026	-0.03316271	-0.026	0.177996	-0.2152912	0.9601912	0.2174895	-0.1513434	0.964258	0.468030633018685
63816479967427	 sample	DepthCalibration	1.97254348281488	0.04769466	-0.04255957	0.1973933	0.03673477	-0.026	-0.03316271	-0.026	0.177996	-0.2152912	0.9601912	0.2174895	-0.1513434	0.964258	0.468030633018685
63816479967447	 sample	DepthCalibration	1.97625814514605	0.06570637	-0.06184042	0.2957203	0.03673477	-0.026	-0.03316271	-0.026	0.1700246	-0.2197159	0.9606334	0.2126581	-0.1505148	0.9654646	0.468030633018685
63816479967448	 sample	DepthCalibration	1.97625814514605	0.06570637	-0.06184042	0.2957203	0.03673477	-0.026	-0.03316271	-0.026	0.1700246	-0.2197159	0.9606334	0.2126581	-0.1505148	0.9654646	0.468030633018685
63816479967465	 sample	DepthCalibration	1.97939950343035	0.07502986	-0.0735295	0.353512	0.03673477	-0.026	-0.03316271	-0.026	0.1642713	-0.2227245	0.9609416	0.2077166	-0.1507142	0.9665087	0.468030633018685
63816479967466	 sample	DepthCalibration	1.97939950343035	0.07502986	-0.0735295	0.353512	0.03673477	-0.026	-0.03316271	-0.026	0.1642713	-0.2227245	0.9609416	0.2077166	-0.1507142	0.9665087	0.468030633018685
63816479967495	 sample	DepthCalibration	1.98461678301023	0.08238865	-0.0875496	0.4165471	0.03673477	-0.026	-0.03316271	-0.026	0.1550545	-0.2288957	0.9610229	0.196384	-0.1528326	0.968543	0.468030633018685
63816479967496	 sample	DepthCalibration	1.98461678301023	0.08238865	-0.0875496	0.4165471	0.03673477	-0.026	-0.03316271	-0.026	0.1550545	-0.2288957	0.9610229	0.196384	-0.1528326	0.968543	0.468030633018685
63816479967500	 sample	DepthCalibration	1.98563675302708	0.08522083	-0.09268612	0.4397116	0.03673477	-0.026	-0.03316271	-0.026	0.1519642	-0.2304219	0.9611517	0.1938191	-0.1537022	0.968922	0.468030633018685
63816479967501	 sample	DepthCalibration	1.98563675302708	0.08522083	-0.09268612	0.4397116	0.03673477	-0.026	-0.03316271	-0.026	0.1519642	-0.2304219	0.9611517	0.1938191	-0.1537022	0.968922	0.468030633018685
63816479967533	 sample	DepthCalibration	1.99123913500373	0.111127	-0.1330701	0.6259276	0.03673477	-0.026	-0.03316271	-0.026	0.1387629	-0.2371589	0.9615095	0.185199	-0.1571093	0.9700608	0.468030633018685
63816479967533	 sample	DepthCalibration	1.99123913500373	0.111127	-0.1330701	0.6259276	0.03673477	-0.026	-0.03316271	-0.026	0.1387629	-0.2371589	0.9615095	0.185199	-0.1571093	0.9700608	0.468030633018685
63816479967538	 sample	DepthCalibration	1.99229765942752	0.1092701	-0.13419	0.6256613	0.03673477	-0.026	-0.03316271	-0.026	0.1356858	-0.2386723	0.9615742	0.1829325	-0.1591109	0.9701647	0.468030633018685
63816479967539	 sample	DepthCalibration	1.99229765942752	0.1092701	-0.13419	0.6256613	0.03673477	-0.026	-0.03316271	-0.026	0.1356858	-0.2386723	0.9615742	0.1829325	-0.1591109	0.9701647	0.468030633018685
