Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	Vergence_Angle
56.40484091936197		-0.19544480023327154	-0.10875811776461394	0.9735420195645064	-0.24505481885034586	-0.07255300926623046	0.9664265843814712	3.5453061692618126
56.40817434179087		-0.19151690435852387	-0.10920712254204126	0.9738353322889052	-0.24718271177690845	-0.07361227848798005	0.9656490235224718	3.8189763493138367
56.41150776421977		-0.18707070259590766	-0.10972014184827493	0.9741622301416202	-0.24958361993888312	-0.0748210233067097	0.9647723944450279	4.142969175161905
56.414841186648665		-0.18204577880584877	-0.1103066331014724	0.9745244556437869	-0.2522619286136814	-0.07618948478731569	0.9637955099681753	4.522501343905304
56.41817460907757		-0.1764276132449101	-0.11097033063895753	0.9749209213685701	-0.25520072417747836	-0.07771563636574202	0.9627248739665011	4.958712520879984
56.42150803150646		-0.17036218989875987	-0.11169406635167616	0.9753412347058887	-0.2583109055579388	-0.0793540709475309	0.9615929913267346	5.439713900320115
56.42484145393536		-0.16372685147732902	-0.11249679800057363	0.9757892089920646	-0.2616051176340202	-0.08112660457115414	0.9603960405186451	5.971601019180019
56.42817487636425		-0.15666057191712107	-0.11336109628950565	0.9762561590030774	-0.2650143846123693	-0.08299432048015642	0.9591589885008669	6.542492254144861
56.43150829879315		-0.14914982414376768	-0.11429137771396898	0.9767399437763998	-0.2685077219600096	-0.08495127513257601	0.9578936517848853	7.150591474858594
56.43484172122204		-0.1411587306095992	-0.11529538184963527	0.9772394685753347	-0.27206189337454423	-0.08699666211321275	0.9566090564734586	7.79562271014959
56.43817514365094		-0.1328282796919061	-0.11635373462589185	0.977747667332011	-0.2756281975743046	-0.08909649372188162	0.9553225009337922	8.465991215132282
56.44150856607984		-0.12406619002044803	-0.11748446819880172	0.9782632572696749	-0.2791638620941892	-0.09125383200443264	0.9540508840193795	9.16355679050879
56.444841988508735		-0.11496524923000354	-0.11867441408792577	0.9787822050767195	-0.28264528434651176	-0.09344826793139281	0.9528023652641956	9.880978341516098
56.44817541093764		-0.10554777273884666	-0.11992289762051554	0.9793006908638558	-0.2860300728472985	-0.09566571763063857	0.9515928259313365	10.613969674766917
56.45150883336653		-0.09577197859645543	-0.12124096174611247	0.9798153695807754	-0.2892666455795769	-0.09789833952973986	0.9504419643670319	11.361126825335951
56.45484225579543		-0.08575644246085279	-0.12260871189432693	0.9803240476757696	-0.2923599539849589	-0.10012985714734883	0.9493470286042262	12.115455841791057
56.45817567822432		-0.07544804381076112	-0.12404164952876828	0.9808203066789685	-0.29521267897185977	-0.10234373757727676	0.948345315483006	12.874013580836008
56.461509100653224		-0.06490029078847473	-0.12553133430809724	0.981303016578931	-0.29782863325304626	-0.10453182260971126	0.9474347924833475	13.633251927966354
56.46484252308212		-0.05415421031513667	-0.12707265290456168	0.981769318093824	-0.30018054285853135	-0.10668182384044723	0.9466256528927041	14.389089329678782
56.468175945511014		-0.043180710025276015	-0.1286784513894039	0.9822115919516365	-0.3021735989778849	-0.10877086981861633	0.9459533775022712	15.136646882851698
56.47150936793991		-0.03206276870848737	-0.13033026069231657	0.9826329515121037	-0.30386419775247603	-0.11080276861151862	0.9453959848505874	15.874435736716524
56.474842790368804		-0.020786864957041726	-0.13203979515004893	0.9830229600609115	-0.30512412164019487	-0.11274696716627715	0.9450019712984681	16.59614941603084
56.4781762127977		-0.009381027458801714	-0.13380289711277646	0.9833814947684486	-0.30591731424943835	-0.11458636674932259	0.9447963232930684	17.320388183302576
56.481509635226594		0.0021144325642449106	-0.13561126643726726	0.9837090173191724	-0.3062719100424193	-0.11633069509352748	0.9447313094767621	17.96342371937969
56.4848430576555		0.013706729672480242	-0.13748116733500934	0.9839899881672491	-0.2982445926713396	-0.11807694453976285	0.9453433842200242	18.166605346702465
56.4881764800844		0.025343060785759687	-0.13939222027646445	0.9842354757602213	-0.2774739325527972	-0.11980001297428121	0.9468108471085969	17.692881468905693
56.49150990251329		0.037003616473807927	-0.14135034925833515	0.9844340982148388	-0.24443513303563907	-0.12155201417771758	0.9490806640881728	16.48787060625161
56.49484332494219		0.048677795390478805	-0.14336053211697802	0.9845794635241195	-0.20152972026054966	-0.12332539424618824	0.9520034884699007	14.688723227354327
56.49817674737108		0.060350909639021164	-0.14541796013544858	0.9846757649879065	-0.14560429473033032	-0.125040729030395	0.9557805411825218	12.09608972217388
56.50151016979998		0.07170382362702284	-0.1473584110001287	0.9848136912958788	-0.08943395463111611	-0.12665622452757322	0.9595688184101018	9.447673351873526
56.50484359222888		0.08327066945827392	-0.14959727998904132	0.9847264313492617	-0.031245455237460515	-0.1281712044876641	0.9634848369768764	6.68991222053759
56.508177014657775		0.09636658484473917	-0.1526093674609877	0.9839291201697244	0.02520624016370333	-0.12952420221250038	0.9672776551372335	4.214256724558335
56.51151043708667		0.1115888752340543	-0.1559840192277465	0.9813863493585214	0.07580776939611233	-0.13066603996101708	0.9706736211918557	2.431853463495934
56.514843859515565	2.220370849609375	0.12612774539727473	-0.15733564190455096	0.9794463883995035	0.11913961458180936	-0.13159725876849765	0.9735792207128874	1.4705964696081837
56.51817728194447	2.1581354980468745	0.14175762946655662	-0.16029715082914484	0.9768222223544443	0.1498657581338663	-0.1322276599856139	0.975637960052836	1.6586710506976836
56.52151070437336	2.0430515136718896	0.1514439923070896	-0.1627273136459277	0.974977168459301	0.1641686245979969	-0.13251214116301074	0.976559334610255	1.8781180752388174
56.52484412680226	2.1424856689453113	0.1543297944134158	-0.16355069884152448	0.974394252928556	0.1678363251717137	-0.1325734132463035	0.9769051722452307	1.941471389756867
56.52817754923116	2.2115361258370516	0.15363408807658666	-0.16357563238303685	0.9744945214569782	0.16668299851713744	-0.13238001195762322	0.9770787393354528	1.9431989337713886
56.531510971660055	2.210060564313616	0.1526363144714991	-0.16340009039050885	0.9746763177718006	0.16059431344920388	-0.13133686059976932	0.9782416804536873	1.9051897818969208
56.53484439408895	2.21370166015625	0.14763362616214068	-0.1624575785987048	0.9756011160456796	0.15846957878329632	-0.13106472814780862	0.9786222285565205	1.9197917729340797
56.538177816517845	2.2207908325195316	0.1436548736846734	-0.16180132066553973	0.9763086907478904	0.15505920427651948	-0.13072967410516917	0.9792058170206163	1.9117628992787417
56.54151123894674	2.2280289942885885	0.14187672448937091	-0.1616003729274124	0.9765951375256712	0.1487612929744831	-0.13008401678066897	0.9802784023782588	1.862024796782111
56.544844661375635	2.2341228312174475	0.13488626273631601	-0.16079485485031964	0.9777274129474438	0.14734258328982539	-0.1299043747731869	0.9805098429305328	1.9158058521089505
56.54817808380454	2.2388554322142706	0.13312483689806376	-0.1605718591622472	0.9779995344774817	0.14107796269490389	-0.12912961680729115	0.9815363981462487	1.8748822488381918
56.55151150623343	2.2399108977570283	0.12869679831161177	-0.1600108133320075	0.9786806764599212	0.1379957433246433	-0.1287052849023978	0.9820309285379715	1.887478426565621
56.554844928662334	2.2422294802365603	0.12403738198144085	-0.15939172006700453	0.9793902445477104	0.13534981249981592	-0.12828766155752133	0.9824481032378903	1.90642014002553
56.55817835109123	2.2459792475103018	0.12235044644264798	-0.1591316112714609	0.9796386213187152	0.12954275554922817	-0.12741410123426314	0.9833529982570901	1.8762771180095037
56.561511773520124	2.250313989368284	0.1168240730988133	-0.1582820334671792	0.980457931661036	0.127343428201279	-0.12718506412109792	0.9836594372498486	1.8892066141670625
56.56484519594902	2.254286992496819	0.11458461548920115	-0.1579859699628563	0.980765845084092	0.12126336482934895	-0.1265399523242123	0.9845137654290221	1.8605133595810188
56.568178618377914	2.259126502182905	0.11129568667792547	-0.15757006331553747	0.9812090298262622	0.11720935099607359	-0.1261459799302798	0.9850596514355934	1.8486961776201776
56.571512040806816	2.263787259836327	0.10690530516876413	-0.15703107215587725	0.9817890769163438	0.11475791127725206	-0.125929202831869	0.9853697542186076	1.850605879911614
56.57484546323571	2.2680817433629104	0.1048413675410256	-0.1568085488058805	0.9820400907278698	0.10956882302168003	-0.12549031461641083	0.9860256309680795	1.8288521853750797
56.578178885664606	2.2731743312093475	0.10012212563908723	-0.1562303219501693	0.9826298737789442	0.10697305727227387	-0.1254946495062385	0.9863017905521351	1.8198154803120212
56.5815123080935	2.2779709112521216	0.09705831406341313	-0.15617466505428484	0.9829453549401903	0.10239890643872941	-0.12550687230202665	0.9867834822132855	1.7981680279403887
56.584845730522396	2.2740975082190333	0.09372523924091557	-0.15624203393808228	0.983251960583241	0.09810491104172572	-0.12547060614247232	0.9872359402777426	1.7975448727504104
56.5881791529513	2.2758902038850404	0.08909596787809267	-0.15630199872564998	0.9836831173028486	0.09525024875975767	-0.12521063724078837	0.9875360955426945	1.827978118407254
56.59151257538019	2.282080519566602	0.08643174265565318	-0.15618574776414637	0.9839295942124242	0.09037711649950794	-0.12484625133526196	0.9880511749698331	1.8252389995395388
56.594845997809095	2.2914477815239684	0.08222621717339351	-0.15600476104617483	0.9843246181073422	0.08701544942315666	-0.12469944729481491	0.9883624316290358	1.8303021034169444
56.59817942023799	2.302731430067521	0.0786802656212504	-0.15593421339053148	0.9846248388830936	0.08282451493136585	-0.12453734351849696	0.9887437208800303	1.8310820463682538
56.601512842666885	2.3180108754153714	0.07541475987084113	-0.15590714422753107	0.9848769596685829	0.07850570179499729	-0.12435342529244747	0.989125686747756	1.8322350790002913
56.60484626509578	2.3346805520450373	0.0713022450146523	-0.15586238450571488	0.9852032822510586	0.0754600120546348	-0.12419818743874489	0.9893739686670957	1.845188223256309
56.608179687524675	2.351690342194571	0.06796952202247646	-0.15530581270284363	0.9855170596949462	0.07163207208531319	-0.12400753924882883	0.9896916748103336	1.8211442950939931
56.61151310995357	2.368567093378818	0.06425005916740952	-0.1546236774894752	0.9858774268089461	0.06778666310775881	-0.12380803995373886	0.9899796906205319	1.7924223248161457
56.61484653238247	2.384098677884616	0.06048196554576484	-0.15416523473251686	0.9861891159585439	0.0638088555506409	-0.12357594723511227	0.9902721537392304	1.7780012403756178
56.61817995481137	2.40215956898685	0.05687699084848055	-0.15388686095347706	0.9864401549010218	0.05981587928072062	-0.12343469929300739	0.9905480125638555	1.7697849225743896
56.62151337724026	2.4126648214348845	0.05333507564646495	-0.15359475840016554	0.9866934260149314	0.05621681402378484	-0.12350394209904961	0.9907407113975211	1.7474995263590132
56.624846799669164	2.4150727855009197	0.04951414181095911	-0.15330280346588934	0.9869294215742265	0.05298656028713641	-0.12356929618333432	0.9909163713690128	1.7276312809932668
56.62818022209806	2.4089438335159787	0.04618541163723865	-0.15306395565288783	0.9871306472968734	0.049097225627591036	-0.12340961076629127	0.9911360729392021	1.7247677978627924
56.631513644526954	2.3938486480574808	0.04284917126569896	-0.15272152954419915	0.9873393857398951	0.045339085325414856	-0.12304602628915558	0.9913568420096315	1.72192244330578
56.63484706695585	2.385059029447116	0.03929025847161867	-0.1521268466926648	0.9875719939708855	0.04206325806281965	-0.12285304882178216	0.9915326860439376	1.7009258731477377
56.63818048938475	2.37526540936086	0.03679057814633121	-0.15171516327846418	0.9877384581479205	0.03674822142301722	-0.12315525211345751	0.991692349191212	1.6527584278003364
56.64151391181365	2.3650154573052182	0.032423051474799944	-0.15137998298635055	0.9879350374631125	0.03315152951295402	-0.12339207176798775	0.9917978917642466	1.617192805502818
56.64484733424254	2.354893446646989	0.028907083623200183	-0.15116280632733264	0.9880791864116535	0.029291590557177626	-0.12319061847334993	0.9919490552184964	1.6222898437082203
56.64818075667144	2.345414302442733	0.025753886456629613	-0.15087397508139058	0.9882176571945591	0.025689511116040113	-0.12256010584876861	0.9921218223215652	1.637415342629663
56.65151417910033	2.3372989215833577	0.020990617013934863	-0.15005005521973244	0.9884459761627987	0.023441339330410732	-0.12224630383562637	0.9922229426780318	1.61384852650186
56.65484760152923	2.330497298103437	0.018654750574346478	-0.1496639137921032	0.9885597638443744	0.01950682443967223	-0.12213214607972907	0.9923167158427854	1.592589548445147
56.65818102395813	2.327570853365385	0.014254294057415014	-0.14902001745814425	0.9887238369415577	0.017358083583129787	-0.1220792385008605	0.9923659094382175	1.5710063687660019
56.66151444638703	2.3292753939391266	0.010347795542971619	-0.1484702751600402	0.9888572385068016	0.015105878420215334	-0.12195900748588813	0.9924188250830119	1.5559488297881914
56.664847868815926	2.3359888291855215	0.008936750781953837	-0.1482695756456807	0.9889066019717488	0.010369399814973373	-0.12144654673359659	0.9925275062728962	1.5606656582059335
56.66818129124482	2.337718561126374	0.008936750781953837	-0.1482695756456807	0.9889066019717488	-0.0013407202043782384	-0.11991268743078423	0.992780211749527	1.7542421849357444
56.671514713673716	2.3400224892295216	0.005952447708714123	-0.14809670516020343	0.9889244976625634	-0.004684409203837099	-0.11932174748920944	0.9928445047500838	1.7497347256429248
56.67484813610261	2.343033170808683	0.0017991820356682104	-0.14673640169706	0.989096220820416	-0.005033032127060236	-0.11925428242168225	0.9928509881707821	1.647957829389425
56.678181558531506	2.3468631187172195	-0.0021142231575581377	-0.14323160738840368	0.989605907396069	-0.005033032127060236	-0.11925428242168225	0.9928509881707821	1.395981999235654
56.68151498096041	2.3515228752367423	-0.006780796966974783	-0.14005128440154196	0.9901335701293246	-0.005054826409700407	-0.11925224287094832	0.9928510382203266	1.2063480536224807
56.6848484033893	2.356728361742424	-0.02559256330198583	-0.14539019975901707	0.9890338066333453	-0.008408146253045768	-0.1188749499096878	0.992861575591659	1.8140079056004668
56.6881818258182	2.3612263387044257	-0.02684529833943589	-0.1457931773177542	0.9889507972617549	-0.014911559094527245	-0.11704199675124931	0.993007405541767	1.8194333684996644
56.69151524824709	2.3617627650669655	-0.028983131346877588	-0.144996176158959	0.9890459267123907	-0.017666954564755515	-0.11594626710320806	0.9931005251156928	1.8000473728460324
56.69484867067599	2.3516524344308047	-0.03365208324719105	-0.14247493050502108	0.9892220727645286	-0.017966334702714255	-0.11577046704547417	0.99310985770993	1.795872374037996
56.69818209310489	2.3191851492745523	-0.03445502515643141	-0.14087424765826606	0.9892281607362913	-0.017513306865384406	-0.11575595120919904	0.9930645049811004	1.7497579191620016
56.701515515533785	2.3451657836914053	-0.03393611073648097	-0.13987394195835637	0.9891961254617674	-0.016337309075647205	-0.11570510647883635	0.992946775551544	1.725650745806959
56.70484893796269	2.3755617675781195	-0.03294262705220763	-0.13888845380650672	0.9891538899789621	-0.014244513884457848	-0.11561457535785162	0.9927372653074028	1.7267104595022689
56.70818236039158	2.3633801269531234	-0.03151728301638574	-0.13790580770631958	0.9891082513947906	-0.011233229628838782	-0.11548431180391547	0.9924358048958779	1.7431068609125244
56.71151578282048	2.358159423828125	-0.029710954853882834	-0.13696925145310757	0.9890575267561873	-0.007477150354534709	-0.11532182955594311	0.9920597828708436	1.7880976709331744
56.71484920524937		-0.027567360877464524	-0.1360665457231232	0.9890011208135987	-0.003080354639004585	-0.11513163089410396	0.9916196185644282	1.8548552578245676
56.71818262767827		-0.025019211902490717	-0.13520797163083187	0.9889361885367348	0.0020487612730330784	-0.11490975317996725	0.9911061415020364	1.9459244306772632
56.72151605010716		-0.02214466493516431	-0.13438421447738094	0.9888633896064574	0.0077443279343146765	-0.1146633716722785	0.9905359569150538	2.0579127274398354
56.724849472536064		-0.01894012615024954	-0.13359671699309103	0.9887812211001183	0.013982604268359016	-0.11439351337371634	0.9899114415285181	2.1893281355598044
56.72818289496496		-0.015361963077899417	-0.13284966324861475	0.988687080835086	0.02080439350631343	-0.11409841319887193	0.9892285105208682	2.339857070354021
56.73151631739386		-0.011481512680259466	-0.13213818714986555	0.9885814738791846	0.028057035883794202	-0.11378467497580125	0.9885024466988699	2.504099032093817
56.73484973982276		-0.007259611450799229	-0.13146579776667747	0.9884612923020315	0.03576477961893967	-0.11345124976365276	0.9877308225674087	2.6803733485546815
56.73818316225165		-0.002766068855644856	-0.13082477652684352	0.9883284899807686	0.04381047570084514	-0.1131032052495676	0.9869253659429372	2.865254492012038
56.74151658468055		0.00199168850916883	-0.1302163313357143	0.988181842900648	0.052147463944249635	-0.11274255988183678	0.9860907479881409	3.055772768213835
56.74485000710944		0.007096989882503605	-0.12964977222349416	0.9880149226411216	0.06082768739243413	-0.11236706668380658	0.9852217686721115	3.2498859877412043
56.748183429538344		0.01242539488002964	-0.12911168096623643	0.9878333839705207	0.0696906957009315	-0.1119836664921189	0.9843344907185135	3.4444565143704837
56.75151685196724		0.01803868805956957	-0.1286111667544997	0.9876312455571805	0.07874206629070243	-0.11159211803606842	0.9834283557703548	3.6359304137037034
56.754850274396134		0.023903159592801128	-0.1281435686608761	0.9874092432366468	0.08792550287256082	-0.11119485660707248	0.982508999663068	3.822634543596926
56.75818369682503		0.029984887753980418	-0.12770580944455948	0.9871681559148879	0.0971789730905766	-0.11079456563002779	0.9815826324711463	4.002404672574988
56.761517119253924	2.372533203125	0.036333646501012784	-0.12730527164887312	0.9869012980276981	0.10647084626750351	-0.1103926133996822	0.9806524207495108	4.170598317328068
56.76485054168282	2.5074628906249976	0.042871297306172985	-0.12693250596526473	0.9866142912206937	0.11574394077453547	-0.10999147350589179	0.9797240889651624	4.327741151732346
56.76818396411173	2.8222988281250263	0.049622099124901786	-0.12659213873964048	0.9863024141139555	0.12494756936443588	-0.10959333860149291	0.9788027114309571	4.469198515321432
56.77151738654062	2.68736914062501	0.056580844610478256	-0.12628379038903922	0.9859639397633294	0.1340363184799758	-0.1092001732075534	0.9778928345093398	4.592730084175338
56.77485080896952	2.5749277343749997	0.06372332048128743	-0.12600504592624862	0.9855993234519501	0.1429652034041133	-0.10881392329417017	0.9769989616314586	4.697110638548342
56.77818423139841	2.4849746093749996	0.07105717653268818	-0.1257588384516595	0.9852044689873488	0.15165853055487555	-0.10843786324999637	0.9761286705005237	4.777608111398999
56.78151765382731	2.4175097656250024	0.07853811509642258	-0.1255386026053036	0.9847842333770067	0.16012320276000114	-0.10807169446925549	0.9752812700727431	4.837777480003094
56.7848510762562	2.372533203125001	0.08618111792794168	-0.12534914496072141	0.984332801262106	0.16825814925272056	-0.10771978911882414	0.9744668785675733	4.862991244703709
56.7881844986851	2.3500449218750004	0.09398293678344284	-0.1251898545027919	0.9838476879176447	0.17601490364165046	-0.1073842437807092	0.973690347967441	4.867332310088966
56.791517921114	2.3500449218749995	0.1019004790210839	-0.1250541466920046	0.983335037786708	0.18342758139945842	-0.10706358267171101	0.9729482629639412	4.839276475882448
56.794851343542895	2.372533203124998	0.1099630449651726	-0.12495098335933726	0.9827835837947354	0.19030451901541642	-0.10676609686233239	0.9722598110385314	4.775572542896294
56.79818476597179	2.417509765625001	0.11812893348875836	-0.12487142695911907	0.9822013559726708	0.19673880086591697	-0.10648775966473668	0.9716156734912708	4.679726415299509
56.80151818840069	2.3772320818580144	0.12639999047844555	-0.12482048063109637	0.9815828912629218	0.20259836668081005	-0.10623428380434707	0.9710290709084628	4.547702358734405
56.80485161082959	2.555360440527498	0.13478173482093933	-0.12479825209338324	0.9809214210247867	0.20778489562884264	-0.10600992249003319	0.9705098462128393	4.36980373051329
56.80818503325848	2.6720143352270678	0.14324685347923644	-0.12479745592013038	0.9802251686753177	0.21247972828640685	-0.1058068312056522	0.9700398453544519	4.160461322780215
56.811518455687384	2.742162451581514	0.15150793672646506	-0.12481938945581388	0.9795634562297699	0.21629999301932715	-0.10564157239285214	0.9696573977072823	3.9164879103395847
56.81485187811628	2.671832735476595	0.15999279461306673	-0.12487030561188706	0.9788181019273633	0.21944863119036215	-0.10550536711849032	0.9693421867613173	3.6236300874382237
56.818185300545174	3.1807097202845984	0.16988158606196266	-0.12498355631560226	0.9776300003963441	0.22183679057665573	-0.10540205899391054	0.9691031075345604	3.2235247136663623
56.82151872297407	2.9794078892299103	0.18270351713689278	-0.1253465757358299	0.975138528350164	0.22332728570626897	-0.10533758245293118	0.9689538936985332	2.6186467601194794
56.824852145402964	2.6989849751790365	0.19236123773681318	-0.12567869206450757	0.9732406809380093	0.22392192173463601	-0.10531889135070095	0.9688943645386789	2.165423093632137
56.82818556783186	2.554856158262309	0.1982887665460808	-0.1256108803085469	0.9720630871685708	0.2239462887192624	-0.1051658849317932	0.9689075980586366	1.894210486334382
56.831518990260754	2.505283320016572	0.19979743959095383	-0.12553013506245098	0.9717629177552014	0.2232421255187241	-0.10117713382683648	0.9693764727748007	1.9456380053189906
56.834852412689656	2.504960436243444	0.19979743959095383	-0.12553013506245098	0.9717629177552014	0.21860238643879398	-0.09037189691633843	0.9716625734708313	2.3003673976684835
56.83818583511856	2.5278544952362094	0.19979743959095383	-0.12553013506245098	0.9717629177552014	0.20767110532689992	-0.0901606266033356	0.9740870988125725	2.085526387467118
56.84151925754745	2.5592232289195187	0.19954745083560224	-0.12543932773317373	0.9718252466439673	0.2041186950822038	-0.09025673890860308	0.974777886005397	2.0410698623791492
56.84485267997635	2.591595374742444	0.1960795085791221	-0.12424941986433678	0.9726772498903967	0.2001078714574124	-0.09050284679601867	0.975573270182696	1.9501000714564958
56.84818610240524	2.6212068041218903	0.18753009933952744	-0.12181054134674628	0.9746779969930686	0.19786057713240243	-0.09064906276272747	0.9760296816373325	1.8863943104617598
56.85151952483414	2.680189257370617	0.18019775357648077	-0.12039987266153634	0.9762330532067998	0.1978595927433772	-0.09064898282269335	0.9760298837727209	1.9812021832622921
56.85485294726304	2.7181573456501003	0.17377098639689315	-0.11953534394045809	0.9775048969854931	0.19713720399211768	-0.09059031924564787	0.9761782197731267	2.1316069693663184
56.858186369691936	2.7434845396015985	0.1723810374884526	-0.11931694126669433	0.977774197119912	0.19156815795927198	-0.09023604762845093	0.9773043514901589	2.0115433522440296
56.86151979212083	2.756046665105346	0.16884824709261925	-0.11869090146676947	0.9784573097299624	0.18848007175853576	-0.0896508813792506	0.9779849149811195	1.9924058205228552
56.864853214549726	2.7546598283724557	0.1635122421775479	-0.11774756259764003	0.9794892843519962	0.18763841157097347	-0.08812033868218137	0.9782610877728323	2.2151037028795177
56.86818663697862	2.7369758311828347	0.1635122421775479	-0.11774756259764003	0.9794892843519962	0.17936793664208553	-0.07886953487866172	0.9805995214580017	2.402189769352012
56.871520059407516	2.7395191768594467	0.16294097704483507	-0.11757128951802893	0.9796041412901481	0.1686615251890159	-0.07782548767323039	0.9826092414187664	2.3179731016881004
56.87485348183642	2.7426594377474554	0.1576538847473823	-0.11609100207912085	0.9806342074726359	0.16712588995428884	-0.07774716436488495	0.9828653597213646	2.290630996901893
56.87818690426532	2.7461898950084853	0.14925418114435093	-0.11404058113987951	0.9821989943521031	0.16687438996902001	-0.0777101983396875	0.9829095563633345	2.30067696853179
56.881520326694215	2.7511900414928596	0.14486158883371567	-0.11319731959318813	0.982954678733128	0.16452769916868085	-0.07736127126963614	0.9833228614472223	2.3432781467497508
56.88485374912311	2.758690586114254	0.14330381058382638	-0.11293080580717933	0.9832063570392294	0.15687512059780262	-0.07617450807142409	0.9846818380824897	2.2431322692362747
56.888187171552005	2.7650007706447974	0.13741082970228277	-0.11195520552515709	0.9841605325402372	0.15423088945477784	-0.07645564229236976	0.9850580411919254	2.24287661261484
56.8915205939809	2.769906049605841	0.13368128118568876	-0.11118539574286829	0.9847636444074848	0.14890932331199033	-0.07786896261740153	0.9857596229336402	2.116226422470677
56.894854016409795	2.7724486847338103	0.1309843767795892	-0.11044059608276385	0.9852010179072858	0.1425102470917868	-0.07906857331978327	0.9866310404769096	1.926964477644817
56.8981874388387	2.773707915679794	0.12453407681649603	-0.10872882218361936	0.9862399796594761	0.14071533619815205	-0.0787223064221489	0.9869062957959601	1.9537727822181847
56.90152086126759	2.7740063039097853	0.12251486118587879	-0.10833482090464001	0.9865283615473731	0.1350512452390513	-0.07787488576786981	0.9877722197656948	1.8886993294999361
56.90485428369649	2.772726765545462	0.11785648931332735	-0.10745978126395184	0.9871928064995643	0.13218153373067393	-0.07746242401615891	0.9881883435776467	1.908090598544311
56.90818770612538	2.770854056269444	0.11367835890333712	-0.10655321599192484	0.9877837897173234	0.12872917899697647	-0.07698833282172468	0.9886771781321798	1.9031261869922937
56.911521128554284	2.7709734651177182	0.11093403497322596	-0.10580735769022023	0.9881662470852618	0.1233317514659839	-0.07619471472059995	0.9894343295560428	1.8441251343396634
56.91485455098318	2.7725358310060817	0.10509896925257922	-0.10426168004621975	0.9889812657586633	0.1201629830632494	-0.07557535981532792	0.9898553534925716	1.8549931215887192
56.918187973412074	2.7769262609145224	0.10227634816635323	-0.10344569527209035	0.9893535983783229	0.1134373537387904	-0.07423698649189538	0.9907615183749086	1.79634966996851
56.921521395840976	2.781833660474407	0.09803501861068914	-0.10219889886033302	0.9899132071081047	0.10947977485157707	-0.07366098941499791	0.9912510404933349	1.7669955996550655
56.92485481826987	2.786972466461044	0.09354928606492419	-0.10090604205981865	0.9904852703736411	0.10631971255048117	-0.07332474779290567	0.9916148624971199	1.7439364272368336
56.928188240698766	2.7914198741515843	0.09061437789530202	-0.10009313630361225	0.9908306454179897	0.10153222919562047	-0.07278975280929033	0.9921653311012277	1.687135255649703
56.93152166312766	2.7957990634279564	0.08578663151374738	-0.09875653375080615	0.9914062805814357	0.09813144271609225	-0.07234401236872173	0.992527069662418	1.6706992915299135
56.934855085556556	2.7976175772412337	0.08245314339208235	-0.09777405461217464	0.9917793977193919	0.09318629596906737	-0.07159990541612064	0.9930634449593322	1.6223629503063366
56.93818850798545	2.7982103045019096	0.07880073061086834	-0.09665387443514344	0.9921854382447817	0.08906457217819293	-0.07140051484910795	0.9934611214991909	1.5671260408648813
56.941521930414346	2.7975105272111853	0.07466994177981717	-0.09549210714165723	0.9926242816990323	0.08578062891100097	-0.07144451408177815	0.9937379491893598	1.5168150537115512
56.944855352843256	2.797608491012091	0.07129080769477918	-0.09476452534171824	0.9929320488501179	0.08166421961409226	-0.0714877904616979	0.9940918727529577	1.4602133847589767
56.94818877527215	2.7986762399250575	0.06735064925442803	-0.09387823628974147	0.9933013902638491	0.07742029382304665	-0.07065452584717105	0.9944791293940295	1.4542528817142824
56.951522197701046	2.8018138152661916	0.06344064783460357	-0.09314157535698976	0.9936223547311555	0.07273487863916095	-0.06958620537529606	0.9949127963723112	1.4544069038320149
56.95485562012994	2.8055771853347715	0.05962051160248531	-0.09247030039367121	0.9939195947086773	0.06894179152332203	-0.06879532009382637	0.9952442688542604	1.4590359483959907
56.958189042558836	2.8098018782257497	0.0557302511332791	-0.09181488331477512	0.9942147820736473	0.06633512671181044	-0.0682913605409354	0.9954518778380408	1.4795078365903622
56.96152246498773	2.814028393886101	0.051337764351604614	-0.09127133256250336	0.994488735121023	0.06381070460531879	-0.06782929516586773	0.9956538952095096	1.5215453487485018
56.96485588741663	2.819007896741931	0.04687197062525483	-0.0907109364244692	0.9947697422912747	0.06147137239018569	-0.0650793781630041	0.9958703561462179	1.6800396805657283
56.96818930984553	2.821535509900257	0.04607110032970333	-0.09061022194002338	0.994820205561985	0.05434328317328968	-0.05972462183919597	0.9966910539742757	1.868337968248807
56.97152273227442	2.822100023999437	0.04578413557297417	-0.09018818568044824	0.9948672984511782	0.04513681647462574	-0.057314340558550274	0.9973886491254512	1.8872786888722355
56.97485615470332	2.8194986259833907	0.042405218427446836	-0.0860530055683965	0.9953596582497031	0.04159172656661908	-0.060248836101274926	0.9973129683350671	1.4850371534106837
56.97818957713221	2.8148457223603227	0.03412079697155464	-0.08070061200197004	0.9961621512420803	0.039889857039579195	-0.058631276503740205	0.9974594965936213	1.3258337396834365
56.981522999561115	2.8085828672466855	0.02499000455643454	-0.0778493140948835	0.9966398792907764	0.034382231231546975	-0.053283874768772214	0.997944863455829	1.5100822322126262
56.98485642199001	2.8029264729817696	0.018636389531188177	-0.0748434946114425	0.9970298282176214	0.029648959712005468	-0.04872875396798639	0.9983535238251757	1.6081213133813668
