Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	Vergence_Angle
20.810616538762833	3.8422786167689718	0.03702134995919961	-0.10904692187325947	0.8952316194523815	0.12753895610726546	-0.479933285642702	0.8514796694946136	22.942569089042955
20.813949970852974	3.7336071393694183	0.03560358908444318	-0.10857237236266608	0.8953629749366891	0.12444037235782193	-0.4799029001491639	0.8519206942924951	22.94344188515577
20.81728340294312	3.6294262939453112	0.0341848885493408	-0.10810029697204208	0.8954941736816083	0.12133502272767092	-0.4798726498586282	0.8523614022661544	22.944377858388037
20.82061683503326	3.5947248988560254	0.03276534504140044	-0.10763048961908268	0.8956252276041926	0.11822414657227928	-0.4798425351513208	0.8528016926294492	22.94540911174396
20.823950267123404	3.57588042689732	0.03134488956183607	-0.10716320172481603	0.8957561192688138	0.11510799674980267	-0.4798125855248425	0.8532413581403577	22.94653227466379
20.82728369921355	3.562379499162945	0.029923607081905012	-0.10669824445747887	0.8958868596817662	0.1119875954849852	-0.479782799461991	0.8536803263127838	22.94777164655486
20.830617131303693	3.560032397460936	0.028501516608550315	-0.10623561928009088	0.8960174475120987	0.10886365628397694	-0.4797531892884675	0.8541184618446515	22.94914223466697
20.83395056339383	3.5585064418247754	0.027078575542635715	-0.10577550239756746	0.8961478699486306	0.10573660634446044	-0.47972378004418464	0.8545555706152719	22.95064605332636
20.837283995483975	3.5447728410993293	0.025654905830368765	-0.1053175962100691	0.8962781454257873	0.1026075629744937	-0.4796945606650047	0.8549916344996931	22.95230989305982
20.84061742757412	3.5523825474330346	0.024230446126002562	-0.10486215276352592	0.8964082558555259	0.09947708756164338	-0.47966556630009705	0.8554263858825373	22.954133707402264
20.84395085966426	3.5806930140904005	0.022805244648101637	-0.10440907383942633	0.896538206618635	0.09634587405456613	-0.47963679878712595	0.8558597564689404	22.956131563336907
20.847284291754406	3.611580193219865	0.021379362062540812	-0.10395822718966596	0.8966680054316669	0.0932146669612147	-0.4796082573921924	0.8562916912495953	22.958320743749905
20.85061772384455	3.6242833914620527	0.01995273447331866	-0.10350989320132331	0.8967976318601105	0.09008425695009036	-0.4795799839501614	0.8567218614796511	22.960700762525367
20.85395115593469	3.6236361816406237	0.018525474322192256	-0.1030637609799202	0.8969271060321305	0.08695527470673718	-0.4795519578628889	0.8571503481457687	22.963287725574936
20.857284588024832	3.618418938337052	0.017097554438519513	-0.10261999672837224	0.8970564151463295	0.08382858362668635	-0.4795242107492366	0.8575768816183184	22.966087720256496
20.860618020114977	3.6096273367745515	0.015668981855493147	-0.10217863778257859	0.8971855553460752	0.08070488379645421	-0.47949675805135106	0.8580013063161807	22.96910792499184
20.86395145220512	3.6020920131138383	0.014239842153549375	-0.10173943965046525	0.8973145425974111	0.07758457357365289	-0.47946958175646404	0.8584237046549094	22.97236036631136
20.867284884295263	3.602092013113838	0.012810078987299354	-0.1013027106902494	0.8974433536777912	0.07446901217403608	-0.47944273663877296	0.858843622008392	22.975846251419256
20.870618316385407	3.6092796247209806	0.01137977040700533	-0.10086821274674361	0.897572004369069	0.07135841100796693	-0.47941620203200086	0.8592611716744969	22.97957339873693
20.87395174847555	3.612420811244418	0.009948928636635	-0.1004359795959611	0.897700490953634	0.06825359528789253	-0.4793899954818478	0.8596761764323856	22.983548793299622
20.877285180565693	3.647773475864954	0.008517535512566253	-0.10000616715436308	0.8978288008293251	0.06515566241871797	-0.47936415098784496	0.8600883307719784	22.98777817137543
20.880618612655834	3.69291832798549	0.007085677164522814	-0.09957849146601527	0.8979569534811541	0.06206457330168121	-0.47933863949342537	0.8604978236186313	22.992263312873636
20.88395204474598	3.6858770647321415	0.005653322332313559	-0.09915320020656039	0.8980849293229642	0.05898194362182774	-0.479313514118891	0.8609041903845757	22.99700959835813
20.887285476836123	3.667100362723213	0.0042205125546395566	-0.09873017975437512	0.8982127355229487	0.05590804353017473	-0.4792887673844663	0.8613074545562823	23.002019894800732
20.890618908926264	3.6858770647321415	0.00278728506001924	-0.0983093445666829	0.8983403771950732	0.052843280584838594	-0.47926439748796745	0.861707594607244	23.007296985401023
20.89395234101641	3.6858770647321415	0.0013536212394989347	-0.09789090027161887	0.8984678375224863	0.04978927703345539	-0.47924045279435307	0.8621041738306457	23.012846784689213
20.89728577310655	3.6741416259765614	-8.041331735243913e-05	-0.09747461110142744	0.8985951330795368	0.04674578198990104	-0.47921690570031156	0.8624973885240305	23.01866427701746
20.900619205196694	3.659255496651784	-0.0015148208017280078	-0.09706060792022184	0.8987222525554883	0.043714185016717595	-0.4791937934461606	0.8628868927527472	23.024754900335164
20.903952637286835	3.6483873814174093	-0.002949582834496984	-0.0966488927370965	0.898849194494	0.04069519540761504	-0.4791711274594697	0.8632725541869429	23.031120572940445
20.90728606937698	3.604434650530133	-0.004384657756280422	-0.09623932936865526	0.8989759681442417	0.03768881344499891	-0.4791488933754394	0.863654461104771	23.03775850028618
20.910619501467124	3.5977262834821424	-0.005820046881933648	-0.09583208328281197	0.8991025592584986	0.03469683466514828	-0.4791271402592906	0.8640321660273129	23.04467204446062
20.913952933557265	3.629572530691963	-0.00725571126040409	-0.09542702594071252	0.8992289765809198	0.03171924867549645	-0.4791058542233131	0.8644057531160227	23.051856688682523
20.91728636564741	3.6725957380022316	-0.008691633685542516	-0.09502417778626743	0.8993552172017156	0.028756920176346297	-0.47908505215878106	0.8647750474434627	23.059313234180163
20.92061979773755	3.70212965611049	-0.010127801126459054	-0.09462358775175309	0.8994812759296229	0.025810881884048797	-0.47906475593499026	0.8651398268143021	23.067043204414883
20.923953229827696	3.6955863037109364	-0.011564179426409154	-0.09422516406132657	0.8996071586890411	0.02288134825419901	-0.479044959343692	0.8655001070544787	23.075041058598856
20.927286661917837	3.6974285784040166	-0.013000753826619978	-0.0938289639097216	0.8997328596399131	0.01996950221521899	-0.4790256911813673	0.8658556256369373	23.083305571636203
20.93062009400798	3.6990895438058025	-0.01443750077075546	-0.09343496441390635	0.8998583792179821	0.017075955708370425	-0.47900695789068815	0.8662062834510919	23.09183499124058
20.933953526098126	3.7062735665457582	-0.015874398067501037	-0.09304314592127168	0.8999837176786676	0.014201301719030175	-0.47898876643219473	0.8665519842533339	23.100626902343908
20.937286958188267	3.6683951136997757	-0.01731142748014333	-0.09265350886359126	0.900108873803736	0.011346211534231092	-0.4789711289601392	0.8668926050629144	23.109677953727804
20.940620390278408	3.6557689627511145	-0.018748562474551065	-0.09226606923436441	0.9002338446571058	0.008511840345366204	-0.47895406751526826	0.8672279078281407	23.11898565355392
20.943953822368552	3.6683951136997757	-0.02018578271052772	-0.09188078358892632	0.9003586327035054	0.0056984469804946675	-0.47893758296171435	0.8675578750874782	23.128543976604153
20.947287254458697	3.706273566545758	-0.021623067647161424	-0.09149766151430513	0.9004832357574512	0.002906893149747592	-0.47892168999009016	0.8678823406759213	23.138350991495656
20.950620686548838	3.707983185686383	-0.02306039628891912	-0.09111673689609155	0.9006076494536776	0.00013832390282137808	-0.47890640855878636	0.8682010721098348	23.148406635528826
20.953954118638983	3.6708419468470974	-0.024497745721449093	-0.09073790504055178	0.9007318815985987	-0.0026075940274157008	-0.4788917261047457	0.8685141941511713	23.158698317075938
20.957287550729127	3.618225191824776	-0.02593509207220263	-0.09036127519503329	0.9008559211832918	-0.0053287468458072355	-0.47887769069328573	0.8688212313938275	23.169229921761065
20.960620982819268	3.5838829345703114	-0.027372416172933244	-0.08998677877015135	0.9009797728929806	-0.0080252095948237	-0.47886429197536035	0.8691222499766372	23.17999343451213
20.96395441490941	3.5835082380022314	-0.0288096980099146	-0.08961436603072005	0.9011034397824289	-0.010696811997481655	-0.47885152708462986	0.8694172530750519	23.190981723108468
20.967287846999554	3.5631395682198654	-0.03024691099975967	-0.08924417856072449	0.9012269077873524	-0.013340994443830058	-0.47883945236238007	0.8697056687595444	23.2022014235855
20.9706212790897	3.5400198974609367	-0.03168403912839843	-0.0888760229986773	0.9013501929003932	-0.01595931949105094	-0.4788280267342498	0.8699879045054573	23.21363254246601
20.97395471117984	3.5235252057756687	-0.0331210543587615	-0.08851002453518401	0.9014732823914108	-0.018549351121272442	-0.47881730478788165	0.8702634199204679	23.225281395467764
20.977288143269984	3.471903306361606	-0.034557936723192385	-0.08814617912964208	0.9015961752358624	-0.021110426440118474	-0.47880729184353843	0.8705321066250804	23.2371444756355
20.98062157536013	3.370770340401785	-0.03599467527560732	-0.08778432866246326	0.9017188845569255	-0.02364392307061549	-0.4787979469287372	0.8707943287284429	23.249205325662633
20.983955007450266	3.267648995535713	-0.03743122705341172	-0.08742470451022614	0.9018413875350607	-0.026145640245158912	-0.4787893723610099	0.8710491285546644	23.261478144363714
20.98728843954041	3.2159888567243287	-0.038867589307938114	-0.08706709666706086	0.9019637023065421	-0.028617835350694582	-0.4787815071663619	0.8712970705909046	23.273941857600143
20.990621871630555	3.2088505022321416	-0.040303733972772406	-0.08671156295304701	0.9020858220409668	-0.031058828102972263	-0.4787743875351265	0.8715377995319161	23.28659835942483
20.9939553037207	3.2097110979352665	-0.041739628544595606	-0.08635821210114787	0.9022077350612437	-0.033466255542771786	-0.4787680521894619	0.8717708232154122	23.299454436943794
20.99728873581084	3.210337402343749	-0.043175279694134656	-0.08600679194190437	0.9023294639135078	-0.03584315770081872	-0.4787624286702016	0.8719968628508393	23.312483939997417
21.000622167900985	3.210337402343749	-0.044610629828356785	-0.08565755495739341	0.902450982980246	-0.03818454769069394	-0.47875764420345585	0.8722147930867954	23.32570645416801
21.003955599991126	3.21372585797991	-0.046045679076948516	-0.08531035561760404	0.9025723048719084	-0.0404921067800856	-0.47875364225113726	0.8724250476703803	23.33910656043839
21.007289032081268	3.200172035435267	-0.04748041358194662	-0.08496513623605889	0.9026934337606307	-0.04276596976572638	-0.4787504179443927	0.8726276877233545	23.35267681942493
21.010622464171412	3.1809707868303563	-0.04891477659357191	-0.08462210904331473	0.9028143474436597	-0.045001722439104136	-0.4787480336474538	0.8728217667129881	23.36643588467428
21.013955896261557	3.1674169642857133	-0.050348792907950184	-0.08428099031045592	0.9029350724144919	-0.047203373172663	-0.478746395474707	0.8730081847053995	23.38035360639328
21.0172893283517	3.1708054199218743	-0.05178240330513353	-0.0839419739669935	0.903055587983051	-0.049366560686797525	-0.4787458744316882	0.8731859843047679	23.394448522895935
21.020622760441842	3.1708054199218743	-0.05321559309652498	-0.08360502877869985	0.9031758958245459	-0.05149117971187853	-0.4787458490776602	0.8733552086091783	23.40871718025319
21.023956192531987	3.1649699951171866	-0.054648374268196444	-0.08326998781888813	0.9032960112900237	-0.05357954635143247	-0.4787468701520239	0.8735164079932768	23.423142008463863
21.027289624622128	3.1846995361328116	-0.0560806651887593	-0.08293710951723977	0.9034159067072045	-0.05562571116463626	-0.4787487642152866	0.8736682621262648	23.43775033246102
21.03062305671227	3.225933646065847	-0.057512498250140265	-0.0826061540475921	0.9035356050848814	-0.05763353523356915	-0.4787515043510261	0.8738116456111201	23.452516977908267
21.033956488802414	3.294871962193079	-0.05894382961706636	-0.08227720649613819	0.9036550962103678	-0.05960045004674674	-0.4787551398988817	0.8739460098704682	23.46745291668985
21.037289920892558	3.3384759835379456	-0.060374617420991185	-0.08195034717969507	0.9037743702973371	-0.061524142099345945	-0.47875974764691964	0.8740709422683277	23.48256939547604
21.040623352982703	3.356527818080356	-0.06180489616566456	-0.0816253556297467	0.9038934488518316	-0.06340829831256026	-0.47876522016371037	0.8741872639623188	23.4978433293373
21.043956785072844	3.3772479282924093	-0.06323457784552687	-0.08130245751967119	0.9040123066882139	-0.06524703783292042	-0.4787716580639485	0.8742936236690327	23.513304429426398
21.047290217162985	3.413056801060267	-0.06466368100187322	-0.08098151231076382	0.9041309571713303	-0.06704269639327566	-0.47877903105502684	0.8743906093646002	23.528940019442096
21.05062364925313	3.4329253138950877	-0.06609218955334159	-0.08066249566400467	0.9042494014062608	-0.06879496331498922	-0.4787873411433913	0.874478177929526	23.544751717765944
21.05395708134327	3.4393874511718736	-0.06752003766938279	-0.08034554674715175	0.9043676229857096	-0.07050001129505555	-0.47879667932711756	0.8745556480868033	23.560762301058798
21.057290513433415	3.462147293526785	-0.0689472625478034	-0.08003046996412691	0.9044856414887065	-0.07216115559319543	-0.4788069455800455	0.874623609562573	23.57695318921394
21.06062394552356	3.453461439732142	-0.07037379594452664	-0.0797173983731907	0.9046034409734974	-0.07377441757008396	-0.4788182220445318	0.8746811409184373	23.593348627342692
21.063957377613704	3.418614439174106	-0.0717996271799018	-0.0794062974650527	0.9047210236876994	-0.07533990605390242	-0.47883051758504813	0.8747284124129704	23.60995224314535
21.06729080970384	3.4121416085379455	-0.07322476401189426	-0.07909708025887457	0.904838397701849	-0.07685891228324356	-0.478843803483693	0.8747658753525007	23.62676080262733
21.070624241793986	3.394715070452008	-0.07464917250398691	-0.07878978355435531	0.9049555576879612	-0.07833002070994616	-0.4788581068913383	0.8747935322554599	23.643785313346942
21.07395767388413	3.3912773821149544	-0.07607271361972674	-0.07848466728192409	0.9050724722371516	-0.07974416141994252	-0.4788735761630357	0.8748082611836242	23.6610865392913
21.077291105974272	3.400576056780133	-0.07749550798035429	-0.07818139192824568	0.9051891784960254	-0.0811106364146605	-0.47889005755520964	0.8748115307541817	23.678616166530574
21.080624538064416	3.431626684570311	-0.07891760740684017	-0.07787978305103659	0.9053056950728583	-0.0824333525746823	-0.4789074595240126	0.8748090159919867	23.696354642276596
21.08395797015456	3.432507359095981	-0.080338834391524	-0.07758019585549122	0.90542197958407	-0.08370110204534457	-0.4789260031674691	0.8747921197979968	23.71438408485132
21.087291402244706	3.4606173409598204	-0.08175919505760074	-0.07728256203793607	0.9055380385297003	-0.08491534905164903	-0.4789456522998152	0.8747648395462715	23.73269938712221
21.090624834334843	3.491704879324776	-0.08317867273231162	-0.07698685730804712	0.9056538729331622	-0.08607529838301474	-0.4789664142531926	0.8747261178062108	23.751318958239207
21.093958266424988	3.494748311941963	-0.08459723342369117	-0.07669310130278342	0.9057694788840973	-0.08717988645237279	-0.47898831986668955	0.8746755746892931	23.770261433347333
21.097291698515132	3.4737534877232137	-0.08601484195481426	-0.07640132105266888	0.9058848517239788	-0.08822849968267145	-0.47901140497281564	0.8746130674593078	23.78954248628694
21.100625130605273	3.4516915143694185	-0.0874316937184441	-0.07611105664882382	0.9060000441244975	-0.08923093542615282	-0.4790354036805301	0.874540810746682	23.809119178499614
21.103958562695418	3.4414774065290166	-0.0888475132833649	-0.07582282612102206	0.9061149934382521	-0.09017299539709442	-0.4790606335463212	0.8744562724787599	23.829088038210735
21.107291994785562	3.4390057652064723	-0.09026230324810541	-0.07553657389356909	0.9062297045438134	-0.09105570427144692	-0.47908708875937567	0.8743592128014799	23.849464063002266
21.110625426875703	3.4390057652064723	-0.09167611247946358	-0.07525214901805412	0.9063441937382906	-0.09188185452228553	-0.4791146935037986	0.8742501680448824	23.870250044892536
21.113958858965844	3.4408372907366065	-0.09308888340458525	-0.07496961202149324	0.9064584520734417	-0.09264848130609812	-0.4791435018091864	0.874128460322549	23.891489040386478
21.11729229105599	3.4556264822823657	-0.09450038871061052	-0.07468930232750605	0.9065724356464339	-0.09334237488452231	-0.47917374155812603	0.8739919958432909	23.913287705973772
21.120625723146134	3.469738459123883	-0.09591091581389594	-0.07441069245527844	0.9066862085804523	-0.09398461129034723	-0.4792050960095761	0.8738448026175063	23.935514413914568
21.123959155236275	3.4899794363839276	-0.09732061536682757	-0.07413348993510056	0.9067998060639962	-0.09458184310777681	-0.47923737848101866	0.8736885667036999	23.958137160437452
21.12729258732642	3.522145026506695	-0.0987294029682936	-0.0738577949051703	0.906913213926968	-0.09512378226354372	-0.47927067313924604	0.8735198101612079	23.981293654039682
21.130626019416564	3.541648716517856	-0.10013676689063937	-0.0735844234128106	0.9070263285471729	-0.09559019912943996	-0.47930553231700007	0.8733360614853509	24.0051155616648
21.133959451506705	3.524534584263392	-0.10154287842873591	-0.07331303008910213	0.9071391909028159	-0.09598605192137238	-0.47934174967227805	0.8731377060979062	24.029617466443593
21.137292883596846	3.5311603062220973	-0.10294782407768434	-0.07304343800475477	0.9072518219073209	-0.09632296187925499	-0.4793792906199688	0.8729273296894979	24.054731101280872
21.14062631568699	3.542303742327008	-0.10435164968075154	-0.07277554826869934	0.9073642330802342	-0.09660777078895702	-0.4794179301534621	0.8727074007786384	24.080388033057577
21.143959747777135	3.522029684012276	-0.10575438330479413	-0.07250926969683999	0.9074764342107952	-0.09681245221185106	-0.4794539727914274	0.8724658183412494	24.106856474085603
21.147293179867276	3.470265488978794	-0.10715578330356201	-0.07224493652640884	0.9075883808621452	-0.0969584225031922	-0.4794997700404938	0.8722153901070946	24.134176685158724
21.15062661195742	3.4549938371930797	-0.10855585302124114	-0.07198249882807646	0.907700077513521	-0.09702584692211316	-0.47959180230833437	0.8719642501953144	24.16479699846243
21.15396004404756	3.4526798967633923	-0.10995464104539172	-0.07172184413763684	0.9078115370391981	-0.09704216659271017	-0.4798086720266811	0.8717161307938723	24.20154229125944
21.157293476137706	3.4021803431919633	-0.11135220970049561	-0.0714628560507483	0.9079227735685225	-0.09698317906274191	-0.4801712320865355	0.8714670928415922	24.246078239595107
21.160626908227847	3.3793138009207584	-0.11274836427124373	-0.07120575933231915	0.9080337552308013	-0.09687367951839718	-0.48065988238785134	0.871205707938926	24.297854054994527
21.163960340317992	3.3812532017299093	-0.11414320835212317	-0.07095038316327643	0.9081445034441304	-0.09671797696198901	-0.48126371693165565	0.8709241582082431	24.35632382147091
21.167293772408136	3.4038792550223205	-0.11553671268149214	-0.07069673120468402	0.9082550160425584	-0.09652598388062703	-0.4819746124780862	0.8706122948077548	24.42137504911318
21.170627204498278	3.396445057896204	-0.11692874009616025	-0.07044494603075252	0.9083652717838194	-0.0963023946957258	-0.4827948484057852	0.8702569372854877	24.493440392155357
21.173960636588422	3.414111948939731	-0.11831945460186388	-0.0701947872230912	0.9084753021845133	-0.0960590637824246	-0.48370428580316144	0.8698521308733065	24.571663494479928
21.177294068678563	3.4157904820033473	-0.11970866749058649	-0.0699464530678682	0.9085850779922212	-0.09581804303071234	-0.4846402369296445	0.8694121578163626	24.652237957922544
21.180627500768708	3.3988436558314725	-0.12109641965526668	-0.06969986362555157	0.9086946086838531	-0.09555046471497086	-0.4857500848150897	0.8688536693909743	24.745339047313696
21.18396093285885	3.3595951799665174	-0.12248276556670544	-0.06945492271640852	0.9088039061225835	-0.0951892246952502	-0.48737579925761343	0.8679806768458648	24.873547272187697
21.187294364948993	3.3329176722935254	-0.12386750746032238	-0.06921182863065503	0.9089129404457881	-0.09456417331210247	-0.4903404885953812	0.866342398851793	25.091313302612367
21.190627797039138	3.289023472377231	-0.12525080353204152	-0.06897036813576918	0.9090217403898854	-0.09374401673241808	-0.4942443009919989	0.8641754218831074	25.372093361371885
21.19396122912928	3.2480069056919634	-0.12663258246801104	-0.06873059478435194	0.9091302967310261	-0.09279394506358202	-0.49874555584427355	0.8616719478713487	25.692897289270597
21.19729466121942	3.2036117257254455	-0.12801273308400682	-0.06849259917945094	0.9092385944553302	-0.09183500924973721	-0.5031621583139462	0.8592135232014223	26.008735650877647
21.200628093309565	3.200888302176338	-0.12939111081993218	-0.06825649687713022	0.9093466142537555	-0.0910170514080695	-0.506641491123068	0.8572774724555864	26.26261663967002
21.20396152539971	3.2009689592633923	-0.13076807604362972	-0.06802188794582541	0.9094544140368979	-0.09030730895022124	-0.5095110750825914	0.8556755206520757	26.475458737867687
21.20729495748985	3.2047219587053566	-0.13214351743181785	-0.0677888580321802	0.9095619792481778	-0.08989243140164947	-0.510784249900009	0.8550067584370589	26.584152761019624
21.210628389579995	3.2057153041294635	-0.1335172842450079	-0.06755753498588656	0.9096692891387868	-0.08966039632859937	-0.5112732107322833	0.8547599204394235	26.640046171278527
21.21396182167014	3.2064627092633917	-0.13488923780188122	-0.06732803361919049	0.9097763247874875	-0.08948851167428856	-0.51150248990363	0.8546347566251338	26.677497442549225
21.217295253760277	3.2024797433035705	-0.1362595802832347	-0.06710011922455687	0.9098831196233143	-0.08916185141225433	-0.5110586922262881	0.8548609570248846	26.670621925253506
21.22062868585042	3.195491183035714	-0.13762822978847186	-0.06687384928172496	0.9099896634586768	-0.08857418139273979	-0.5096463840054914	0.8556925802684269	26.610802791025506
21.223962117940566	3.193792773437499	-0.13899500928489847	-0.06664936032191361	0.9100959331316607	-0.0878211068372575	-0.5075101277418145	0.8570307336034685	26.496270793465616
21.22729555003071	3.1813845947265618	-0.1403598960059498	-0.06642664490419517	0.9102019277247664	-0.08710606632936256	-0.5056027349383462	0.8582581906957985	26.39845324858487
21.23062898212085	3.146268704659597	-0.14172332792852096	-0.06620527789235517	0.9103077122290202	-0.08647356548988759	-0.5040620529887704	0.8592863035405283	26.326257864748303
21.233962414210996	3.111855043247767	-0.1430849145547064	-0.06598558853921804	0.910413233186788	-0.08606627552041678	-0.5039304473695716	0.8594697058918567	26.33790814277438
21.23729584630114	3.0855583251953114	-0.14444461450983886	-0.06576758974198808	0.9105184868171493	-0.08575823796456507	-0.5039148608657298	0.8594998074759608	26.367621678418637
21.24062927839128	3.0515933489118288	-0.14580243090252507	-0.06555125307718228	0.9106234757432844	-0.0856347529002234	-0.5038906594547818	0.8595142646193414	26.38518989325567
21.243962710481423	3.0296971086774547	-0.14715839757880086	-0.06533652192523905	0.9107282070357624	-0.08624332868078666	-0.5035261002541707	0.8596319086521927	26.38444390240301
21.247296142571567	3.0332288992745524	-0.14851247007293517	-0.06512341082345788	0.9108326766944435	-0.08789667639473095	-0.5026110547510184	0.859941185376283	26.33930296588573
21.250629574661712	3.0460761021205345	-0.1498646187168672	-0.0649119187334022	0.910936882936095	-0.09046799227981292	-0.5012318080906222	0.8604038096472544	26.254985109445265
21.253963006751853	3.0309010009765616	-0.151214837682901	-0.06470202728000353	0.9110408269475815	-0.0938327421051628	-0.4994749155803201	0.8609820255558563	26.141032945778818
21.257296438841998	3.019520284598213	-0.15256311677853476	-0.06449372202209254	0.9111445093072891	-0.09791669709431612	-0.4974035936311041	0.8616469370795555	26.00201473587061
21.26062987093214	3.0108708426339272	-0.15390937918617745	-0.06428703980308367	0.9112479219558186	-0.1025629412185768	-0.49512326741674134	0.8623554530872007	25.846394720514727
21.26396330302228	3.0156305908203107	-0.15525368305467005	-0.0640819113145891	0.9113510747015229	-0.10765479952247324	-0.4927141074956173	0.863073607994525	25.680634320390038
21.267296735112424	3.0052410400390612	-0.15659594544683833	-0.06387837833266097	0.911453958609406	-0.11309168474266809	-0.49025691663935	0.8637647723148056	25.511101137195556
21.27063016720257	2.9905225097656243	-0.15793613691604744	-0.06367644112759448	0.911556571722724	-0.11876382529354607	-0.48783178548765876	0.864394819277413	25.344108374423037
21.273963599292713	2.980132958984374	-0.15927433753101272	-0.06347601652840805	0.9116589263830194	-0.12455563989443422	-0.4855103798892391	0.864937529493985	25.185277345458633
21.277297031382854	2.984622663225446	-0.16061036348237043	-0.06327721896830125	0.9117610010385072	-0.13033617069492245	-0.4834027826185187	0.8653438647300825	25.042723832863437
21.280630463472995	2.9770533970424102	-0.1619443309787922	-0.06307994055574155	0.9118628124430849	-0.13600804812357659	-0.4815691969073282	0.8655571771794573	24.9209461927743
21.28396389556314	2.966939624023437	-0.16327618588467327	-0.06288419903271503	0.9119643556049394	-0.1414211591612423	-0.48011077028951865	0.8656098683863614	24.826473950530552
21.28729732765328	2.957490482003347	-0.1646058002955126	-0.06269006529347246	0.9120656161471948	-0.14645121501842875	-0.4791219988270266	0.8654224576227508	24.765651273302332
21.290630759743426	2.956110627092633	-0.1659333638267281	-0.06249738241123819	0.912166619885417	-0.1512862811748771	-0.4788153540868268	0.8648114469143421	24.757449798676728
21.29396419183357	2.9435742640904006	-0.16725863518794362	-0.06230629790347328	0.9122673386808561	-0.1569623521985441	-0.48028101914185445	0.8628742160121817	24.860384413612536
21.297297623923715	2.918705664062499	-0.16858170162861116	-0.06211673080252142	0.9123677850580706	-0.16128538849549767	-0.4828825562569214	0.8607304400819056	25.04441346222338
21.300631056013856	2.8912842843191955	-0.1699026138504717	-0.061928625677831306	0.9124679670754253	-0.16302204867694053	-0.4839231373087403	0.8599276836378099	25.120750805541785
21.303964488103997	2.866298280552454	-0.17122111938679666	-0.06174213187542765	0.9125678556565285	-0.16181049880930443	-0.4806768139921307	0.8626678904916688	24.90379115415231
21.30729792019414	2.8627941231863834	-0.17253747732519592	-0.06155705608490527	0.9126674842024168	-0.16100145148441322	-0.47581499377497255	0.8646436759870592	24.622402275314755
21.310631352284283	2.8614397077287936	-0.17385147342527218	-0.06137351847387977	0.9127668286307181	-0.16109021513119381	-0.46986955004606634	0.8657748298203484	24.3035592919254
21.313964784374427	2.8525936418805795	-0.1751630872449407	-0.06119151264269335	0.9128658881134761	-0.16241673227222228	-0.4630590280374524	0.8666381681455148	23.941881378739946
21.31729821646457	2.8348259695870524	-0.17647250271356252	-0.06101090129671908	0.9129646863148115	-0.16481510079485268	-0.4549001253716166	0.868054200661902	23.488320639859595
21.320631648554716	2.82302995954241	-0.17777937935930296	-0.06083187853953955	0.9130631847710761	-0.168096241602754	-0.44555846823133805	0.8698446773694001	22.957380387904927
21.323965080644854	2.796820050920758	-0.1790839657784873	-0.060654270288965195	0.9131614144280925	-0.1721610304912999	-0.4352366699553749	0.8719573310072672	22.361570923268573
21.327298512735	2.7562354910714277	-0.18038615344629497	-0.060478123737703504	0.9132593642875256	-0.17696110845525329	-0.4240100353459505	0.8743704436248694	21.70597172012891
21.330631944825143	2.7209092529296868	-0.18168578105521668	-0.06030351774681396	0.9133570171441046	-0.18247456643764903	-0.4119220414235478	0.8770725760182455	20.993975099821718
21.333965376915284	2.6933169328962046	-0.1829831302055301	-0.06013026465139048	0.9134544073093465	-0.1885278888646791	-0.39919231528697996	0.879991793649056	20.24083414762667
21.33729880900543	2.657602305385044	-0.18427785462669793	-0.05995854928285311	0.9135514967549021	-0.1951036405840426	-0.38586075249664564	0.8831181153262214	19.45069470222511
21.340632241095573	2.6134467808314725	-0.185570155207706	-0.059788237309437074	0.9136483098641953	-0.20210461961473083	-0.3720590714611168	0.8864100610132614	18.633699679399058
21.343965673185718	2.5776399065290168	-0.18686000003858247	-0.0596193277235009	0.9137448447350541	-0.20944416537476104	-0.35790772884239197	0.8898300833174579	17.79952319152534
21.347299105275855	2.5590676618303565	-0.18814682248808695	-0.0594521199905849	0.9138410391976877	-0.21709111049303048	-0.343476568126094	0.8933605719809572	16.954851131997355
21.350632537366	2.5526393484933023	-0.18943155756149377	-0.05928607390322475	0.9139369998366842	-0.22490498235544865	-0.32891823322907576	0.8969472588043363	16.11215866725214
21.353965969456144	2.5480214041573648	-0.19071377582204344	-0.059121410966737994	0.9140326800883728	-0.2328163488283561	-0.3143483576419237	0.9005571847624112	15.281089655908405
21.357299401546285	2.547466416713169	-0.19199330240493914	-0.058958210357844286	0.9141280618759196	-0.2407640758231622	-0.29986045440654185	0.9041625192511512	14.469816227370389
21.36063283363643	2.5476424386160708	-0.19327013724759298	-0.05879645484979871	0.914223146664075	-0.24868996687211	-0.2855365401032688	0.9077378395132942	13.685584828595976
21.363966265726575	2.548859922572544	-0.1945443821969596	-0.05863607100578684	0.9143179473952466	-0.25650415758644174	-0.2714952208650901	0.9112453177224079	12.93786664521032
21.367299697816716	2.547035574776785	-0.19581564249944713	-0.05847724308425402	0.9144124230046542	-0.2640527352676775	-0.2579744399125382	0.9146144296618383	12.240995772990127
21.370633129906857	2.5287056640624987	-0.19708424610693256	-0.058319785661466415	0.9145066103660876	-0.2713305901488355	-0.2449611838065813	0.9178462133260312	11.594965738148227
