Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	Vergence_Angle
140.03655682595203	2.6576544852120527	0.3046046723988765	-0.17418333607635206	0.9366623135346421	0.29958227385134983	-0.07597709573641989	0.9510405820336805	5.695747529115342
140.0398902360169	2.6587778529575883	0.302512534505289	-0.1731632505019558	0.9374488537654169	0.29627416841107773	-0.07374849483718962	0.952245576925383	5.765689566902634
140.0432236460818	2.648271575055803	0.30090661935200397	-0.17240201919872766	0.9380376676377966	0.29269502101072176	-0.07371584645607844	0.9533686784674098	5.75122556071706
140.0465570561467	2.637277633231026	0.2997451921373077	-0.17186257235265803	0.9384558902687199	0.2887673238388831	-0.07528812312568067	0.9544205102245055	5.644951464589706
140.04989046621156	2.6221831926618293	0.2988722805694742	-0.1714626247062196	0.9387664213181728	0.284538353418818	-0.07865494256170583	0.9554270336798735	5.471319079989643
140.05322387627646	2.6118673618861594	0.30147675663426854	-0.17295772701092157	0.9376319662435934	0.28201145490269	-0.0778665948339097	0.9562516876103181	5.660112931386462
140.05655728634136	2.6025933837890616	0.30744966261743517	-0.17637546948323948	0.9350378805766366	0.2787875116634938	-0.07581402938976234	0.9573548465203032	6.114820267075356
140.05989069640626	2.602694531249999	0.3127627780030156	-0.17941903089703637	0.9327314902558098	0.2718300455929152	-0.07408062421448668	0.9594935882061186	6.668903631009672
140.06322410647113	2.593274504743303	0.3084860804275322	-0.178096889227037	0.9344059545394701	0.239712036183804	-0.0815497058077807	0.967334226903781	7.03019426993607
140.06655751653602	2.5726538295200885	0.3008927934521733	-0.17524982912206044	0.9374050262871209	0.23470825069056098	-0.08290802442292389	0.9685206403515527	6.806441277852397
140.06989092660092	2.5515351771763384	0.29343450601859217	-0.17300499464355118	0.9402014402773572	0.23456822315671136	-0.0829594828074683	0.9685532886204156	6.376971293585433
140.0732243366658	2.5416316755022312	0.28897889417659944	-0.17242875559799706	0.941673335951458	0.23456822315671136	-0.0829594828074683	0.9685532886204156	6.197551891428057
140.07655774673069	2.5396022600446417	0.2811212139140995	-0.17037713975805094	0.9444007180842264	0.23456822315671136	-0.0829594828074683	0.9685532886204156	5.819928054219435
140.07989115679558	2.5435037144252224	0.273399174122647	-0.16871162261604816	0.9469791092909704	0.23678342259244803	-0.08103527782387676	0.9681521028263009	5.616389332770631
140.08322456686045	2.5487159284319185	0.2669763146278668	-0.16808520641632066	0.9489366713283011	0.24091287711683843	-0.07744827935901656	0.9674042340493855	5.503338835009108
140.08655797692535	2.5495289271763384	0.26177847643793295	-0.16859928568943042	0.950287475279786	0.2350381399450962	-0.08255129553028856	0.9684681838949111	5.255234493816506
140.08989138699025	2.5418560616629455	0.2561190376621988	-0.16912582576619167	0.9517333140679937	0.23608734520265734	-0.07995535552561672	0.9684293477706916	5.334116177586551
140.09322479705514	2.5295528041294637	0.25064852539971016	-0.16973315367709724	0.953087767344329	0.2366401901961194	-0.07886208146516414	0.9683842427191007	5.3512098270180894
140.09655820712	2.5234176967075888	0.245314188513621	-0.17028287864900898	0.9543718864967962	0.23456822315671136	-0.0829594828074683	0.9685532886204156	5.107384826982023
140.09989161718488	2.5177480050223213	0.23486237334723037	-0.16990750799057294	0.9570495985860874	0.23456822315671136	-0.0829594828074683	0.9685532886204156	5.0272432093075645
140.1032250272498	2.513010986328124	0.23272414590632026	-0.16977691048702578	0.9576068612298488	0.23233016509802693	-0.0828870596944598	0.9690950943108341	5.023107576764242
140.10655843731467	2.5122280064174096	0.23185832145264806	-0.16985634372522943	0.9578054744067016	0.22933442312102847	-0.0827863503676549	0.9698205426407499	5.041880219478324
140.10989184737957	2.5221335484095975	0.2269896927064413	-0.17086996830045845	0.9587901598506462	0.22929911918693494	-0.08278236848874349	0.969829246283261	5.083720786062685
140.11322525744444	2.5259509347098206	0.22684592532737116	-0.1709009978132131	0.9588189480338905	0.2256420992953869	-0.0811426284668168	0.9708000119674925	5.199028025582428
140.11655866750937	2.517038881138392	0.22684592532737116	-0.1709009978132131	0.9588189480338905	0.22038007242389374	-0.07925217950584472	0.972213058076544	5.3241258975013945
140.11989207757424	2.5072072823660703	0.22684592532737116	-0.1709009978132131	0.9588189480338905	0.2167997925041123	-0.07851707766183769	0.9730280686147166	5.387241863017283
140.1232254876391	2.50262439313616	0.22684592532737116	-0.1709009978132131	0.9588189480338905	0.21535817867846557	-0.0821125311803231	0.9730615712079691	5.195385324254935
140.126558897704	2.4996176513671866	0.2262023169536061	-0.17082404323934997	0.9589761601629845	0.24626546929798881	-0.07518670102875227	0.965790058136011	5.866287267220601
140.1298923077689	2.495874630301338	0.22412669723577164	-0.17050108217049198	0.9595473027490149	0.27024303816064066	-0.0694861317788842	0.9601958685461716	6.396395899634116
140.1332257178338	2.4959459263392847	0.22126510414586545	-0.16931132389862666	0.9604643981669216	0.24941217573577432	-0.0744261728917249	0.9652557030986245	5.698214973574062
140.13655912789866	2.4933373430524544	0.2663502053537506	-0.15121295331233264	0.9511610190522157	0.272120493739487	-0.06317476919008574	0.9597728444394091	5.1363113398371105
140.13989253796356	2.4869206752232134	0.29407484174704634	-0.1394298183818995	0.94518877811216	0.28823485461115644	-0.04869887585388924	0.9559375674413367	5.20312541776086
140.14322594802846	2.47882368861607	0.30389771053435694	-0.13447300803131873	0.9429322745646732	0.2950845010577387	-0.0374069374654259	0.9543409560226824	5.626308766354583
140.14655935809333	2.465586443219865	0.31046554475591015	-0.13077131569090927	0.9414053897294274	0.2996057071133854	-0.03051864402449198	0.9532953726844615	5.822310782125751
140.14989276815822	2.4544922084263385	0.31556547594305134	-0.1277315641526746	0.9402143255726677	0.30285894377175127	-0.025486963290800378	0.9525477414988507	5.931607516287226
140.15322617822312	2.441467613002231	0.32251702058158577	-0.12314294206309921	0.9385104432382771	0.30452005374234714	-0.022775338367146195	0.9521750857636302	5.9150451250084926
140.156559588288	2.4286150285993293	0.3320437153643951	-0.1156158822766125	0.9361369502192906	0.3051111266134923	-0.021735641494684203	0.9520470346922371	5.673193696637574
140.1598929983529	2.4157589390345975	0.33721720032465763	-0.10911829822303597	0.9350636147383771	0.30456951612933886	-0.022489224762592217	0.9521767820291909	5.466487913905576
140.16322640841778	2.4122514648437496	0.31609119596402613	-0.10814940697379528	0.9422090037471696	0.29004274583731365	-0.04439635496698513	0.9555535680742592	3.957003892649618
140.16655981848268	2.4115052769252223	0.2914499975637362	-0.10808941542780826	0.9504596662628944	0.27525519489255884	-0.06714108859311682	0.958973303549042	2.5761519314070647
140.16989322854755	2.40928346470424	0.2914499975637362	-0.10808941542780826	0.9504596662628944	0.28506326068202814	-0.056546425783286544	0.956554393695477	3.001486381651461
140.17322663861242	2.4082049072265623	0.2914499975637362	-0.10808941542780826	0.9504596662628944	0.29857598945596436	-0.04221057726573961	0.9531979361070341	3.80618747049461
140.17656004867735	2.406727863420758	0.2914499975637362	-0.10808941542780826	0.9504596662628944	0.3042329548178114	-0.035196507372240414	0.9518828999856291	4.2413474017179364
140.1798934587422	2.406350533621651	0.2914499975637362	-0.10808941542780826	0.9504596662628944	0.305113772959205	-0.033538841779595825	0.9517236828032396	4.344403728839133
140.1832268688071	2.406332631138392	0.2914499975637362	-0.10808941542780826	0.9504596662628944	0.29776799555906636	-0.03581669267831738	0.9539725431465518	4.161608983886227
140.18656027887198	2.4059051478794635	0.2914499975637362	-0.10808941542780826	0.9504596662628944	0.2912739706855109	-0.03584283010534388	0.955960327303594	4.156363797257555
140.1898936889369	2.403870385742187	0.29072986940577	-0.10811439600388704	0.950675571507451	0.2888012862185594	-0.03549955652312726	0.9567269843074546	4.178296202428891
140.19322709900177	2.401732352120535	0.287047486852584	-0.1082421344300317	0.9517796051393841	0.2884485723646217	-0.035292044059241634	0.9568444778857225	4.1915235325778255
140.19656050906664	2.4010681291852674	0.2866513057804563	-0.10825546071078719	0.9518988769514589	0.27881250609423175	-0.037514546547573906	0.959597757791685	4.110212374718139
140.19989391913154	2.400846937779017	0.2834172424374638	-0.10904866662102998	0.9527699579292717	0.27609315728770195	-0.03816272846352185	0.9603711349417082	4.111986671426463
140.20322732919644	2.399759838867187	0.27931229700430127	-0.11020848934503695	0.953854514897108	0.2753361489218204	-0.03827917239579334	0.9605854389378902	4.1486047981007825
140.20656073926133	2.39858718610491	0.2792439044554931	-0.11023035377682597	0.9538717694746744	0.2701261646488422	-0.03879393532018178	0.9620435929378853	4.152499342145149
140.2098941493262	2.398188494001115	0.2748446333158846	-0.11162537488931952	0.954982250974539	0.2693001882556122	-0.039010409064753386	0.9622625765007685	4.202579432237332
140.2132275593911	2.398265168108258	0.27171250715172135	-0.11272247384521192	0.9557523042587442	0.26625138118540453	-0.04013279033386939	0.963052991579805	4.198967431560546
140.216560969456	2.40043307407924	0.2708509050510608	-0.11312036048563641	0.9559470428659844	0.2585156050667142	-0.04283458958662878	0.9650566276215197	4.121579006982708
140.21989437952087	2.391684678431919	0.2666143791023923	-0.11511895256193934	0.9569043983285325	0.2574284003835035	-0.04306343632598336	0.9653344604993168	4.193014467312702
140.22322778958576	2.366192103794642	0.26364111715069594	-0.11602512055017743	0.9576112850044946	0.2551081460066597	-0.043610637148076815	0.9659224502830525	4.207318726906829
140.22656119965066	2.3384033412388385	0.2608897713157998	-0.11666294311252866	0.9582847989439912	0.2528240041799642	-0.0438871442501459	0.9665191687837075	4.217634922498792
140.22989460971553	2.3276149762834812	0.25765109344655984	-0.11744624088229826	0.959073562340278	0.2517687445040069	-0.04312624152897019	0.9668182717364254	4.29375726909671
140.23322801978043	2.3204741350446425	0.2576284693674135	-0.11745171268019045	0.9590790723188019	0.24660291050836333	-0.040441491840418835	0.9682684345713839	4.50728269047636
140.23656142984532	2.3064547188895084	0.2576284693674135	-0.11745171268019045	0.9590790723188019	0.240567750633557	-0.04045690640445749	0.9697805713972925	4.545870830658507
140.23989483991022	2.2924672223772316	0.2576284693674135	-0.11745171268019045	0.9590790723188019	0.23504034405842608	-0.04431641314741629	0.9709101979451317	4.442672268157099
140.2432282499751	2.2825352783203114	0.2576284693674135	-0.11745171268019045	0.9590790723188019	0.22930027791263816	-0.053716293013607225	0.971794414625705	4.075897661860527
140.24656166004	2.270356344168526	0.2549403683625987	-0.11767713962726567	0.9597676015974608	0.22547024646435215	-0.06089201223973946	0.9723190631991722	3.7320335849047406
140.24989507010488	2.2591395159040175	0.2496557946052375	-0.11812300548125589	0.9611036262038827	0.22443802671063484	-0.06293159215228356	0.9724540204740465	3.527448692744175
140.25322848016975	2.253961324637276	0.24445176790826917	-0.11861946914789248	0.9623780162587281	0.22443105090563967	-0.06294565815868508	0.9724549076992525	3.4395756556056085
140.25656189023465	2.2505883021763387	0.23951127469994413	-0.11952097785382183	0.9635089515463782	0.22443105090563967	-0.06294565815868508	0.9724549076992525	3.395271468722476
140.25989530029952	2.241728124999999	0.23534183771162934	-0.12078431804850648	0.964369284421193	0.22428393806280802	-0.06298045107950322	0.9724862544726923	3.4028339455349346
140.26322871036444	2.221719259207589	0.23301122312074118	-0.12145621866929697	0.964863185945797	0.22339224099767965	-0.06319494223624389	0.972671227920042	3.416727447388664
140.2665621204293	2.1895005684988833	0.2323608148647732	-0.12116592055394028	0.9650507860536064	0.22031147521856564	-0.06392963367338468	0.9733191909869426	3.386682684083311
140.26989553049418	2.156471372767857	0.23140333022259693	-0.11845341242114182	0.9657542009397012	0.22001933909460145	-0.06303958479802989	0.9734624935266448	3.235578531545545
140.27322894055908	2.128138685825892	0.2340502025280187	-0.11130434693489354	0.9656622736088616	0.21934567468944757	-0.05789818649997476	0.9738872284299159	3.2643075303689026
140.27656235062398	2.102054985700334	0.2437674217301286	-0.098634224557749	0.9648539073724665	0.2174652253770052	-0.044829256717778085	0.9749991158449346	3.472374862014581
140.27989576068887	2.076293969726562	0.2477693631704021	-0.08523280795894272	0.9650116337647678	0.21592603616128775	-0.03499967045021099	0.9757709135476069	3.4521988945390025
140.28322917075374	2.0564816162109367	0.24980959332186115	-0.06925631575495027	0.9656597416118566	0.21439189000916742	-0.02639905512260545	0.9763928178475083	3.3486534966529766
140.28656258081864	2.0356697771344856	0.24965914972069117	-0.06466255817867149	0.9661020539196231	0.21315627286100353	-0.01607814818584109	0.9768484797376218	3.4499725323801904
140.28989599088354	2.0087985264369417	0.24323560151133652	-0.08126134888577613	0.9661228827061924	0.21224729319782798	-0.0013982482754819926	0.977170041879579	4.950976295030616
140.2932294009484	1.9809470912388385	0.23183797836926026	-0.1121499430226096	0.9660666075054953	0.21069842561695207	0.01220765385971283	0.9774743869968845	7.315398243487666
140.2965628110133	1.9562438685825887	0.23443991809159026	-0.08654192470092271	0.9671266352976413	0.20573200810749853	0.016519977736797385	0.9784313791461597	6.298273976703915
140.2998962210782	1.9356999720982138	0.24214342983704343	-0.034891348297494185	0.9698249091114959	0.20107691444539874	0.01889496807560749	0.9793395229005147	3.901745976456033
140.30322963114307	1.9190177019391734	0.2357577288785585	-0.03669778286933684	0.9710788415742215	0.20515818023247331	0.027000490019017324	0.9783510417330963	4.064520843888405
140.30656304120797	1.9037897687639505	0.2284222284749684	-0.03895518517085007	0.9727073874392552	0.20372472063056077	0.023960714113485857	0.9786982251547779	3.89713678562857
140.30989645127286	1.8852067487444193	0.22089836754361677	-0.041572001319097045	0.9743708763686169	0.2003692764515499	0.01699035649700825	0.9795109125788076	3.558408537190675
140.31322986133776	1.8705977556501112	0.21411805261900416	-0.044446053349052696	0.9757979754769047	0.1972175772055907	0.010437757133472732	0.9802743011395726	3.305366802078705
140.31656327140263	1.8642194771902896	0.20845491913227615	-0.04808450032104513	0.976848190054171	0.19625082936801932	0.007912115998497744	0.9805129818381692	3.3106683271925634
140.31989668146753	1.8651307338169638	0.20628137333990432	-0.04980849321340698	0.9772253102559818	0.19473640684508167	0.007710220898567537	0.9808291300855245	3.3545871657272572
140.32323009153242	1.8571247977120526	0.20531722199692795	-0.050575657127299306	0.9773853448326769	0.19266267921141472	0.007765768239683715	0.9812308872994805	3.4273875231893944
140.3265635015973	1.846743116978236	0.20467666199965087	-0.05098317304523382	0.9774882920531845	0.1906798719455777	0.007813494057697868	0.9816211136977853	3.4691108345377977
140.3298969116622	1.8392688145228788	0.20208394468044052	-0.05266628457579547	0.9779066734556784	0.1906568139413735	0.007814049059755496	0.9816256516284696	3.537712641190852
140.33323032172706	1.839268814522879	0.19776034898224618	-0.05547348946880112	0.9786043863044901	0.1906568139413735	0.007814049059755496	0.9816256516284696	3.6545095304357416
140.33656373179198	1.8465362025669638	0.19256994988148482	-0.05884348860132739	0.9794419780674235	0.1906568139413735	0.007814049059755496	0.9816256516284696	3.822313510124052
140.33989714185685	1.8576564313616066	0.1880212423792329	-0.06179685308045897	0.9801760179479638	0.1906568139413735	0.007814049059755496	0.9816256516284696	3.978530864497741
140.34323055192172	1.8671738734654015	0.1853968353395662	-0.06350081635483902	0.9805995271379772	0.1813430427371742	0.00978675423077497	0.983327705355146	4.243107620859468
140.34656396198662	1.869064310128348	0.1882438144114435	-0.06202031391206494	0.9800685652636897	0.17576776939525526	0.010002274948077596	0.9843585673609471	4.208176753692987
140.34989737205152	1.872131300571986	0.20387450432316015	-0.05349659384035948	0.9772302998127156	0.18141221351038578	0.004143725089121093	0.9833800739065207	3.562886372514691
140.3532307821164	1.8718352765764505	0.18833367119206015	-0.06197140420598968	0.9800522311311145	0.17776969880306026	0.0034547191948618126	0.9840653763655661	3.79169254321381
140.35656419218128	1.8697454677036824	0.184703051909611	-0.06395127295975926	0.9807114852504285	0.1744981752552094	0.004812883977226753	0.9846420266369397	4.023817059510136
140.35989760224618	1.8687876063755575	0.184703051909611	-0.06395127295975926	0.9807114852504285	0.17246908761258536	0.007370793660860814	0.9849830330199802	4.155014028650835
140.36323101231108	1.8674506853376107	0.184703051909611	-0.06395127295975926	0.9807114852504285	0.1711620117286708	0.00796118203543996	0.9852091294313575	4.20269989616697
140.36656442237594	1.867271494838169	0.1842401791066333	-0.06427362482228649	0.9807770642684807	0.1704513912025665	0.005056256555994811	0.9853412182552351	4.057554990272975
140.36989783244084	1.8700254202706468	0.18234469853274676	-0.0651526648359722	0.9810765308987035	0.16997782857196583	-6.575859054632751e-05	0.9854309857863129	3.8071171053191453
140.37323124250574	1.8720230817522316	0.17923735263138846	-0.06665338819094703	0.9815350226495247	0.16970004632979926	-0.003932998094508514	0.9854835045846038	3.6417212599529054
140.3765646525706	1.8828410365513388	0.17852384692471615	-0.06838088064749978	0.9815475728297679	0.16966530099449909	-0.004501272576033975	0.9854901282498848	3.697624546758791
140.3798980626355	1.911287030901227	0.17849196089889247	-0.06898695876201541	0.9815275116437404	0.16921963007620633	-0.005862838275111628	0.9855520748407423	3.6636595789567887
140.3832314727004	1.9419531093052451	0.1785078728794848	-0.06911627850925503	0.9815079619468567	0.1676700905102006	-0.009336783272725472	0.9857611291003737	3.490021173797756
140.3865648827653	1.9365539725167407	0.1785078728794848	-0.06911627850925503	0.9815079619468567	0.16449116750735865	-0.016742156325579863	0.9861914404351985	3.1138301731340814
140.38989829283017	1.929011694335937	0.17851448523993846	-0.07055100832374737	0.9814123416484113	0.16222504881959893	-0.02201525049149501	0.9864984450803689	2.971992408536034
140.39323170289506	1.9336742309570307	0.17871342803746856	-0.07230349393008892	0.9812365648958268	0.16181927656586997	-0.02297541080488262	0.9865527308917589	2.9888986278241565
140.39656511295996	1.947661840820312	0.17905754486558048	-0.07319978166918585	0.9811116853389474	0.16174224604694415	-0.023301912650137625	0.9865568869103084	3.04140430118298
140.39989852302483	1.9447143240792402	0.17906683799050246	-0.07325671169166931	0.9811056935871048	0.16041103080436875	-0.02920826644356863	0.9866169224609284	2.752126626576961
140.40323193308973	1.9450612513950887	0.1792441698464469	-0.07430311677279748	0.9809917864522927	0.16018761531022155	-0.03031634378805318	0.9866197182927973	2.7636927158165316
140.4065653431546	1.9471764805385037	0.1793377994322927	-0.07502511885251979	0.9809252609411226	0.15989267850242084	-0.031982659124261584	0.98661302817168	2.7356234447048764
140.40989875321952	1.9483482073102671	0.17925345902792159	-0.07510595112274515	0.9809318192298131	0.15904472906690378	-0.0364092597435798	0.9865993790359616	2.5226751310366917
140.4132321632844	1.9470264857700885	0.17909035696980094	-0.07535666940165234	0.9809439754880707	0.15855532327290678	-0.03795727268014522	0.9866162926177581	2.4668433433955155
140.41656557334926	1.9452581839425216	0.17862790292212444	-0.07562506590277614	0.9810043757280295	0.15791676144541456	-0.040011258419998766	0.9866396586023751	2.382144099888749
140.41989898341419	1.946773434012276	0.17794008910547512	-0.07586521152015434	0.981112250922708	0.15707670697084888	-0.04237578006806673	0.9866757025465601	2.2834471091343707
140.42323239347905	1.9489573678152892	0.17741158902411577	-0.07606883013571424	0.9811926459187321	0.15610212313580918	-0.04433923170973521	0.9867430413233622	2.212571713073254
140.42656580354395	1.9498195800781242	0.1760907440662465	-0.07688668520398673	0.9813657079795911	0.1557009071762491	-0.04549799062971271	0.9867690958068385	2.172510200883656
140.42989921360882	1.94817117047991	0.17534136528242575	-0.07738887386408393	0.981461073614815	0.15421455693735478	-0.0453852422277316	0.9869727796072307	2.2155028559849788
140.43323262367372	1.9521685668945306	0.17515570905682068	-0.07750884064634211	0.9814850264810269	0.14930004246871328	-0.0437869265206504	0.9877926495322737	2.461690025850297
140.43656603373861	1.965517735072544	0.17515570905682068	-0.07750884064634211	0.9814850264810269	0.1416085815447798	-0.04136284249216461	0.9890528147464396	2.8594486835523933
140.43989944380348	1.9819629621233252	0.17515537348468513	-0.07750911090634287	0.9814850645614508	0.1437381594723332	-0.04838063979714819	0.9884073242885354	2.501949010762795
140.44323285386838	1.9987233398437492	0.17482781181211027	-0.07777736147064643	0.9815219969985935	0.1460018103741081	-0.054270616280233795	0.9877945467131788	2.1511929342446927
140.44656626393328	2.010282901436941	0.17227926726371126	-0.07991457034038749	0.9818009405361785	0.1460021040886028	-0.05427704044201505	0.9877942034735963	2.1310072959152326
140.44989967399817	2.0161425013950884	0.16966987716792442	-0.082371209258982	0.9820522053628526	0.14600210427383384	-0.05427704449800461	0.9877942032570223	2.1316952765951247
140.45323308406304	2.0161425013950884	0.16739170724371283	-0.08434153435182712	0.9822807177418502	0.1458252207171353	-0.05426800533658753	0.9878205291576649	2.1392655897705968
140.45656649412794	2.010282901436941	0.1657301458211653	-0.08517009949930296	0.9824807445276659	0.14498179338706974	-0.05422767871893213	0.9879451215508943	2.162595950262894
140.45989990419284	1.9971393048967625	0.16474045363433742	-0.08512068740582507	0.982654612150919	0.14287657679129637	-0.05413081757040575	0.9882548264984479	2.194332662243043
140.4632333142577	1.9863836722237715	0.16262121057263818	-0.08503022071085574	0.9830165682308108	0.14157165578572495	-0.05324281563700276	0.9884904492374743	2.23130941442247
140.4665667243226	1.9793462227957581	0.1618643527396495	-0.08499829920087328	0.9831455743912664	0.13808633561044883	-0.049351197356191076	0.9891536737664907	2.4583531464435633
140.4699001343875	1.9777870954241064	0.1618643527396495	-0.08499829920087328	0.9831455743912664	0.13037710546606304	-0.04168072819169182	0.9905748333438926	3.0982116998560154
140.47323354445237	1.978597239467075	0.1618643527396495	-0.08499829920087328	0.9831455743912664	0.12762960417243704	-0.03960722973042712	0.9910305993913995	3.2889537298340588
140.47656695451727	1.9832372000558027	0.1618643527396495	-0.08499829920087328	0.9831455743912664	0.1257491497711196	-0.03866062524874936	0.9913027391843364	3.3953019987081454
140.47990036458214	1.9812906110491064	0.16166817197809283	-0.08495267329427741	0.9831804753216471	0.12363549626235834	-0.03567869024384919	0.9916788672126332	3.6019270539870463
140.48323377464706	1.9879480381556913	0.15962171159028735	-0.08432407294892741	0.9835694448279503	0.12067472113755645	-0.02166374228258313	0.9924545831764496	4.251775008130096
140.48656718471193	1.9853801914760043	0.15764988993887982	-0.08240664913916389	0.9840521249982621	0.12374995101136517	-0.022860378898130924	0.992043628267531	3.9480620162666424
140.4899005947768	1.970700816127232	0.1557505145474046	-0.07936053696451033	0.9846042692121186	0.12344795947469273	-0.022771007276790985	0.9920843963410721	3.765371159231633
140.49323400484172	1.9553752179827004	0.15411047594303237	-0.07589891096522007	0.9851338337847614	0.12064916255632957	-0.021459265500227524	0.9924623461403279	3.6948009060714546
140.4965674149066	1.9422744768415174	0.15281381555343237	-0.073017490166782	0.9855539117843289	0.12083224677440998	-0.021303566918338037	0.9924435292694431	3.501432774099753
140.4999008249715	1.9286200997488834	0.15254883673896988	-0.07227718988633602	0.98564870621095	0.12252992019260436	-0.019482225571427675	0.9922845777182926	3.4963238176901705
140.50323423503636	1.9180953020368299	0.15222049457644732	-0.07122472748546904	0.9857747720290597	0.12393014321734797	-0.01874902619436998	0.9920975621507202	3.451871383578676
140.50656764510126	1.9240678257533474	0.15131684282003	-0.06850163272523663	0.9861089018754363	0.12421897336313432	-0.0219443952140807	0.9919975644989449	3.1050445373342876
140.50990105516615	1.9109130632672986	0.15060163231731877	-0.0670494757327442	0.9863158697298199	0.12506391473878148	-0.028661702084041847	0.9917284438671893	2.6435565467798403
140.51323446523102	1.890926218959263	0.149802428367705	-0.06546072028751704	0.9865445523530268	0.12473113113381391	-0.02917497232453721	0.9917602404427933	2.555840582487727
140.51656787529592	1.8738687064034594	0.1488343607367033	-0.06356022828345573	0.9868171262543499	0.12361697881844692	-0.027653229598749565	0.991942816670811	2.5351344045902247
140.51990128536082	1.8873392979213166	0.14763758286966153	-0.06135688136351249	0.9871343551177862	0.12297113113791554	-0.02675433606203657	0.9920490710292356	2.4524604973150494
140.5232346954257	1.921128198242187	0.14720320743070786	-0.06055605391053553	0.9872501058144985	0.12120058086297832	-0.025458619923441585	0.9923008797166789	2.510333937078435
140.52656810549058	1.9567913591657362	0.14640176707458927	-0.05903247891210256	0.9874614437341703	0.1202967764114343	-0.024889295136563898	0.9924254547145054	2.4891043221996196
140.52990151555548	1.9708896118164057	0.1452997552531744	-0.05689847190597547	0.9877498912442139	0.1199748378040384	-0.024687409356402058	0.992469978618346	2.361990365711632
140.53323492562038	1.9725534650530125	0.14524190007838575	-0.05678671357508261	0.9877650720336054	0.1179378894796659	-0.023894695118938773	0.9927332196413162	2.462594452896759
140.53656833568525	1.9633217110770083	0.1440219014190418	-0.05457809283045606	0.9880659359850017	0.1176810756825159	-0.02380818676421358	0.9927659863546242	2.3359820302331347
140.53990174575014	1.9315872105189729	0.14292488096656467	-0.052527294481230995	0.9883385192388259	0.11741937600370438	-0.023912916648974956	0.9927943049187327	2.2139613761379904
140.54323515581504	1.8989882777622762	0.14287296402777655	-0.052373967443458604	0.988353786606349	0.11589583885687121	-0.024617384484581745	0.992956288501319	2.232866161646571
140.5465685658799	1.8877088553292405	0.1418351693946158	-0.049475298936446074	0.9886516468133685	0.11568314796026853	-0.024776167644454238	0.9929768247734716	2.0724677921073056
140.5499019759448	1.8921144670758925	0.1414029274374501	-0.04779067983962356	0.988797459975732	0.11486972326384867	-0.025274914488054315	0.9930547912352357	2.0068602766467767
140.55323538600967	1.8890502389090398	0.14126901744866285	-0.04689647111077159	0.9888612830402745	0.11394440782283685	-0.026358816137232056	0.9931406162542378	1.9758328815839248
140.5565687960746	1.883779387555803	0.14088482759665777	-0.044644988289697554	0.9890409950872276	0.11597485662639861	-0.02729633463453001	0.9928718881375976	1.717932584816656
140.55990220613947	1.8784694562639501	0.14510701950875907	-0.03853233708776324	0.9886464299217359	0.11840833633931948	-0.028663709956691555	0.9925599839769301	1.7441190983381198
140.56323561620434	1.877676742117745	0.15889644127175967	-0.03038981615238713	0.9867482976972125	0.12160047196838886	-0.029804188900214718	0.9920796379586085	2.155499243543401
140.56656902626926	1.8767301548549098	0.18599865863658602	-0.024788528307458188	0.9812305797867987	0.12677074580064182	-0.030709369117012456	0.9911088221640748	3.441240742183734
140.56990243633413	1.8690190778459816	0.2124162121643934	-0.025241071646218655	0.9747516599080128	0.14657824911548278	-0.03444506917773463	0.987481810639346	3.875631144077907
140.57323584639903	1.859503620256696	0.2402132937153003	-0.026122348401233314	0.9676080107745777	0.17238761939921762	-0.038784107262440894	0.9827447255903283	4.042625582886106
140.5765692564639	1.854407099260602	0.26810587740032693	-0.027410329130624765	0.9602689537223937	0.20033868231730248	-0.04248378181382551	0.9776171483410944	4.0952101920321144
140.57990266652882	1.8569895612444192	0.2943019594873834	-0.028898154905297502	0.9532564388753366	0.2270881704254477	-0.04488206549987389	0.9726859229737892	4.103125850668556
140.5832360765937	1.8532023960658472	0.31382855741196997	-0.03031152704386219	0.9479237277720279	0.24836203953472352	-0.044493624129867196	0.9680209728077749	3.96730585881622
140.58656948665856	1.842299255371093	0.32567004837230806	-0.03161306949234968	0.944626363624563	0.2683949255838201	-0.043604848933764186	0.9628898735459884	3.5370069089381198
140.58990289672346	1.831696102469307	0.3305713512830642	-0.032736775590934214	0.9431909041462894	0.2883846163923318	-0.04235936738894104	0.9570227958992379	2.6218291274781937
140.59323630678836	1.828808900669642	0.33055759779695376	-0.033594643932889905	0.9431145076852758	0.3082902628945321	-0.04097910703921858	0.9505374477300769	1.293569266244256
140.59656971685325	1.829585215541294	0.3305286080182131	-0.0343856415815911	0.9430504194195483	0.3286110854524766	-0.03975443866045603	0.9436687623019719	0.8280476190680746
140.59990312691812	1.8323305890764505	0.33047838175807454	-0.03517223539194059	0.942992954758365	0.3499312191409744	-0.038635901577361825	0.9359883417489876	0.9593639373945664
140.60323653698302	1.8266808994838164	0.3304037901854035	-0.035989613267176854	0.942941802044124	0.3724809350733642	-0.037576098232669844	0.92716403698681	2.5768969991407396
140.60656994704792	1.8133133248465396	0.33031284345990375	-0.03679489568570398	0.9428986827239414	0.39483696849710437	-0.036520794622320996	0.9177961276103376	3.9678415592387095
