Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	Vergence_Angle
124.89222497083401	1.4094884643554684	0.24548417213515547	0.06033368898215788	0.9675219609002543	0.22126854254274722	0.047745001556266015	0.9740421884744479	1.6059070255715004
124.89555836355215	1.4120529296874995	0.24429748871530826	0.06031521190357254	0.9678223364589498	0.2206374490043511	0.04743521833220565	0.9742008692792753	1.5874197713939047
124.8988917562703	1.4017950683593745	0.24390746289146079	0.060306322334174184	0.9679214803484284	0.21933494603030138	0.04762583237560101	0.9744868069874844	1.626115558657489
124.90222514898845	1.3865029959542408	0.24270585503538414	0.06034896652915411	0.9682202604170597	0.21872105506068162	0.0477591307020076	0.974618168182611	1.5955818645469262
124.9055585417066	1.3792855433872764	0.24134643838070857	0.06042170629525794	0.9685558079121311	0.21795414603870086	0.04762165517352889	0.9747953594103368	1.5701280948714251
124.90889193442474	1.3855779349190847	0.24091460718671703	0.060438159893656786	0.9686626263745839	0.21565506099700668	0.046598625383150405	0.9753560551229753	1.6939860172845278
124.91222532714289	1.3915149414062495	0.23762802636100686	0.060265707785159404	0.9694827597958735	0.21523156443324565	0.04636681101808899	0.9754595485047539	1.5470427022143802
124.91555871986104	1.3917203717912945	0.23672849300754764	0.06021608852195837	0.9697074683742405	0.21340409037066704	0.04647229684394752	0.9758586549607328	1.5892422718188055
124.91889211257919	1.3915149414062498	0.2356644141087247	0.06017189897979677	0.9699696506004432	0.21222639215555647	0.04657268534500158	0.9761099143084726	1.59626881436779
124.92222550529733	1.384817832728794	0.23415950443746364	0.06011943747762372	0.9703372804087022	0.21174083452355272	0.04656394732216242	0.9762155476680804	1.5374496660462842
124.9255588980155	1.3841303152901783	0.2339806280578875	0.06011305891135635	0.9703810145153838	0.2085778531627618	0.04613567432463684	0.9769161237608235	1.703507144688402
124.92889229073363	1.3860935703822543	0.23120676434652196	0.05908904753060565	0.971106812122006	0.20824681711766252	0.04609199428459512	0.976989361087901	1.5487407077287136
124.93222568345178	1.3871084089006693	0.23021206777889966	0.05870296255387421	0.9713679146280816	0.20659804645482288	0.045485765881479644	0.9773665828113717	1.5868399255530603
124.93555907616992	1.3824019374302452	0.22964405616231132	0.058310241233105256	0.9715259236795473	0.20478631184321117	0.04473715641091638	0.9777835364098536	1.6635880758349115
124.93889246888807	1.380122206333705	0.22763536508982446	0.056536395473991086	0.9721035648491427	0.20464532064180205	0.044679542372942055	0.9778159464766744	1.5176794710721146
124.94222586160623	1.3791369105747762	0.22756755908520676	0.05647675348222976	0.9721230390988277	0.20086599849638956	0.04260253972568199	0.9786904393151703	1.764604345447868
124.94555925432437	1.3764596278599326	0.22536952169524377	0.05567249226039057	0.9726796602483472	0.20033658141374175	0.04230916485472253	0.9788129825205127	1.664534851470885
124.94889264704251	1.3662658743722096	0.22398557255640175	0.05518758521276953	0.9730284006524147	0.19944170630444413	0.042033422954870676	0.9790069591583042	1.6305663221118585
124.95222603976066	1.3583771885463163	0.22381086743949793	0.05518654694537605	0.9730690136777108	0.19745328015062716	0.04147887911986074	0.9794343369290025	1.7413365330783277
124.95555943247881	1.3455241734095977	0.2213112843332039	0.055351384133578374	0.9736310250294574	0.197436587004101	0.041473248234695635	0.9794379305018921	1.6170980670446964
124.95889282519697	1.3358962454659595	0.22124020716545767	0.05535611136456244	0.9736469901421829	0.19567729626110983	0.04204116474369196	0.9797662804983658	1.6885695857805407
124.9622262179151	1.3264785173688614	0.22007972962040478	0.056215252233563134	0.9738593954262591	0.19514160412001633	0.04221637807156893	0.9798660772220709	1.6813843102050527
124.96555961063325	1.3314468488420754	0.21863370995719086	0.057295371091965946	0.9741234721847645	0.19497413132588562	0.042665272691197284	0.9798792843238671	1.6232856023495392
124.9688930033514	1.3341357212611604	0.21863223273502988	0.05729911374569069	0.9741235805828061	0.19398533807179752	0.04532503971423662	0.9799567991476836	1.6052215415145998
124.97222639606954	1.329562165178571	0.218099098001121	0.05865385943873165	0.97416247632064	0.19397965056117364	0.04533288475266589	0.9799575518567035	1.6116844623680995
124.9755597887877	1.315131971958705	0.21800401724374296	0.05883493891854007	0.9741726902855823	0.19326268223555823	0.04633145290887926	0.9800520326397263	1.6261587063167717
124.97889318150584	1.304607988630022	0.21728702272736097	0.059159621318459844	0.9743125168629271	0.19277019594758688	0.04698590057505713	0.9801183214875198	1.604120869095406
124.98222657422399	1.3062149117606021	0.2154773761676081	0.059977096387926684	0.9746651892213796	0.1926840633688559	0.04701592854851261	0.9801337028036681	1.534955765889369
124.98555996694215	1.3111449811662945	0.2154448640896807	0.059989736022950955	0.9746715705424428	0.1913705685479951	0.04746571520534067	0.9803690764126834	1.5892984466391114
124.98889335966028	1.3123057460239953	0.21439947795514178	0.06040638502564289	0.9748747426057376	0.19125548490427863	0.04744897367265361	0.9803929989597084	1.5528031848644943
124.99222675237844	1.3095568184988835	0.2139993191177637	0.06051389409790313	0.9749588734491179	0.19036460525652382	0.04688850927389641	0.980592350882115	1.595787740974539
124.99556014509658	1.3080719534737721	0.2137527289161108	0.060233360634986924	0.9750287389177147	0.1891980579624075	0.04621274311149599	0.980850882003293	1.6539677138310407
124.99889353781472	1.3048561436244415	0.2126331862516046	0.05907660330245312	0.9753445960468735	0.18909019498565915	0.046190694451543064	0.9808725880216219	1.570043527479674
125.00222693053288	1.3021761858258925	0.21256974923191702	0.05902332711466605	0.9753616025033991	0.1876236211840055	0.04587902931207746	0.9811692734909877	1.6494642484266004
125.00556032325102	1.3043344918387272	0.21207600619462358	0.05858542910300518	0.9754956172874675	0.18733630174132573	0.045856831180233204	0.981224451199818	1.627453692205463
125.00889371596918	1.3096294538225441	0.21169638354380144	0.058333379843028624	0.9755928097901384	0.1869998926107914	0.04596530762884059	0.981282755370861	1.614766723276076
125.01222710868731	1.3146428013392855	0.21158140038485657	0.0583661960841496	0.9756158085365434	0.18637526692041054	0.04624790713744703	0.981390800060035	1.6382268916655807
125.01556050140546	1.31629856828962	0.21096596768603088	0.058500953570342906	0.9757399556583259	0.18651976633675202	0.046440634352117725	0.9813528754814355	1.5974543267169483
125.01889389412362	1.31629856828962	0.21101753979897814	0.058830597230245744	0.9757110030345705	0.18721154032381085	0.04744358997679421	0.981173121212182	1.545220954065239
125.02222728684175	1.314126511928013	0.21131245538172302	0.06013226501777871	0.9755671258647917	0.1874324238440745	0.04787493883826532	0.9811099840329132	1.5703539161221796
125.02556067955992	1.3111192156110487	0.21171850157859085	0.061456764026449	0.975395224391513	0.18746293923341925	0.048078026854092085	0.9810947033603362	1.61807888470925
125.02889407227805	1.3095617152622763	0.21193066940220584	0.061632297612768	0.975339120062043	0.1875599436253618	0.048612414953432694	0.9810494373291917	1.6165504529657426
125.0322274649962	1.3084487740652897	0.21268724918103699	0.062244074150812866	0.9751360315546705	0.18774859298664762	0.04878487583004083	0.9810043279837652	1.655732522191835
125.03556085771436	1.3040870849609372	0.21276202912724979	0.06261787205540482	0.975095193711348	0.18827816453565888	0.04924277672730017	0.9808802989012735	1.636000496859864
125.03889425043249	1.2984372227260041	0.21271807713457122	0.06314091665077247	0.975073987141406	0.18852192956724653	0.04944546320491742	0.9808234427266126	1.62395860029004
125.04222764315065	1.2963553763253344	0.21267605674827142	0.06374302216836368	0.9750380485321863	0.18851971704817433	0.049370925148053434	0.9808276182993353	1.6454992254649958
125.04556103586879	1.2932588169642851	0.21281771748206688	0.06367981587498453	0.9750141880195918	0.18851599242458017	0.04924544545897537	0.9808346475886541	1.6543415063250684
125.04889442858693	1.287177750069754	0.2130226424382604	0.06356553453316927	0.9749766575656214	0.18876537271346414	0.04934297927898295	0.980781650139606	1.6447057103831495
125.0522278213051	1.2810305576869414	0.2133049171552998	0.06357149265217119	0.9749157655220452	0.1892269828371156	0.04951654174533866	0.9806846333047807	1.6313196341120073
125.05556121402323	1.2739642229352675	0.21366826563952557	0.06367481065547344	0.9748294576491662	0.18979650435413822	0.04983677433589449	0.9805568257964196	1.6131602421595062
125.05889460674139	1.2627879708426335	0.21412039165455687	0.06379593148425583	0.9747217862018828	0.19047407488743545	0.05072501966362585	0.9803797511944203	1.5816497689653695
125.06222799945954	1.2435006940569193	0.21478032740587807	0.0650479470604043	0.9744913634915482	0.19124304817376592	0.05167970819288798	0.9801811699016518	1.5867371146225961
125.06556139217767	1.2201138445172988	0.21547717988800014	0.06649455381907864	0.9742416009227112	0.19200011003023718	0.0524504290261446	0.9799917629664137	1.6021680580830677
125.06889478489583	1.2025972656249997	0.2161242205868593	0.06760181341194671	0.9740223843012981	0.19272256573213303	0.05316897693962833	0.9798103203131324	1.6109668838081763
125.07222817761397	1.197327178083147	0.21668083228979845	0.06835990182282423	0.9738455017043407	0.1933396898388133	0.053639115781145094	0.9796654711489776	1.6137386905592108
125.07556157033213	1.1990721017020087	0.21715079209932114	0.06906222141120341	0.9736919538375577	0.19372697293192412	0.053300214070614714	0.9796065073883738	1.652956247149949
125.07889496305027	1.1990672206333701	0.2174289332677612	0.06900111399902957	0.9736340865837898	0.19406300618584765	0.053100355730509426	0.9795545210619894	1.6567632240565948
125.08222835576842	1.1990717773437496	0.2175968497176953	0.0689227968491064	0.9735962523569542	0.19406208303544592	0.05242873341906708	0.9795833684353616	1.6850880642858392
125.08556174848657	1.1990717773437496	0.21780863736533157	0.0686085295877279	0.9735838894886123	0.1939079983684314	0.051318307704742966	0.9796764234678379	1.719734935186525
125.0888951412047	1.1990717773437496	0.2183280616519088	0.06636444698289946	0.9736146381756521	0.19383721992573472	0.0507301552666474	0.9797212383143751	1.7012113957676722
125.09222853392286	1.1991322387695307	0.21854098458233268	0.06549019911124077	0.9736295000997036	0.19400602861254104	0.04949281307399141	0.9797501303996131	1.7132449112939518
125.09556192664101	1.1999231079101558	0.21904379377263128	0.063700579814357	0.9736305180700694	0.19409268882218392	0.0487667652354134	0.9797656884031546	1.7063992215989403
125.09889531935916	1.1970114658900666	0.21946558360022064	0.062166237819920665	0.9736302320409451	0.1945109111423553	0.04876398235085328	0.9796919486152548	1.6554741901259984
125.1022287120773	1.1852598196847095	0.2196926309199195	0.06170360604787377	0.973623420902108	0.19582423072298333	0.04938685228953598	0.9793941630519714	1.5761334945847667
125.10556210479544	1.1699944370814728	0.2204961284704021	0.06245532532724841	0.9733871769487354	0.19615607058540974	0.049539807956403246	0.9793204400078375	1.6129717186117838
125.1088954975136	1.1614229893275665	0.2207030416643741	0.06264451359622798	0.9733272036688027	0.1983623743265385	0.05104996696587773	0.9787959113519383	1.4714223682892111
125.11222889023175	1.1607768240792407	0.22172974046351923	0.06420952504165071	0.9729886878270336	0.1996012556093493	0.051934875349603976	0.9784991457284843	1.4911426733732742
125.1155622829499	1.1599218279157362	0.2232796400946745	0.06678192849101582	0.9724626506586421	0.2003149659189456	0.05238828417101157	0.9783297946285792	1.5896274023362102
125.11889567566804	1.1561958705357138	0.22358048210039944	0.06727477551142097	0.972360958004029	0.20209109970984027	0.0533398637081886	0.9779126178726565	1.501920809843692
125.12222906838619	1.1524495117187497	0.22462371932877773	0.06937548834043343	0.971972085254532	0.20232216872612382	0.05348751197017179	0.9778580751513024	1.6034450747743174
125.12556246110434	1.1508585013253343	0.22488042392728821	0.06994483274075321	0.9718749769287213	0.2039516159864315	0.053613894498999184	0.9775100041973133	1.5556777565008437
125.12889585382248	1.150818811035156	0.22554881395983953	0.07014358422972627	0.971700217981021	0.2052449483762199	0.053667739912468385	0.9772376778022758	1.5316200992510673
125.13222924654063	1.1495658604213168	0.22738067812922544	0.07028535817838248	0.9712659361435184	0.20546304598300552	0.05365930899370749	0.9771929504259846	1.6128049008819636
125.13556263925878	1.1466483607700888	0.2275016271220368	0.07029977348534827	0.9712363318110037	0.20632827872890375	0.053102571226402856	0.9770407934463821	1.5998133732629742
125.13889603197693	1.1435833722795756	0.22856299162714963	0.06885205986420966	0.9710909830137388	0.20640895758481348	0.05304921712309498	0.9770239521746368	1.5951936158481315
125.14222942469507	1.142199607631138	0.2289789451654574	0.06821301950500251	0.9710368300709759	0.20672733209664443	0.05175892321553386	0.9770297304675825	1.625290136105205
125.14556281741322	1.141995169503348	0.22914431746111402	0.06766494691546425	0.9710386328299498	0.20716442563635923	0.04973261159808768	0.9770411273147841	1.6625854584557476
125.14889621013137	1.1415516671316959	0.23011187799969005	0.06371991686714312	0.9710756390321942	0.20717839276186015	0.04966951249983239	0.9770414808364045	1.578523928073159
125.15222960284952	1.1408672764369416	0.23012712936282156	0.06365972984771764	0.9710761973546252	0.20741985500482085	0.0460678569014879	0.9771654926062556	1.68374298562542
125.15556299556766	1.1403705165318077	0.23024821118234842	0.06163339098369391	0.9711765510800134	0.2074612964717286	0.04541733776137957	0.9771881837278983	1.6498740388990294
125.15889638828581	1.1398803222656246	0.23033388365953097	0.06004454955730019	0.9712573035139788	0.20749438315076874	0.045709196551166995	0.9771677144399377	1.5774562991237384
125.16222978100396	1.1395717494419642	0.23022017306764758	0.06008403866890819	0.9712817013460363	0.2075955982183255	0.04669953638087843	0.9770994076632633	1.5377183345297096
125.1655631737221	1.1393411376953122	0.2256233253635755	0.06194639958856422	0.9722426544116104	0.20759487760391132	0.046701008213760366	0.9770994669303363	1.381058586595254
125.16889656644025	1.139333640834263	0.22535281630360796	0.06207513530262176	0.9722972000265141	0.20156763900945873	0.05535383847644482	0.9778863401963278	1.5012294308893188
125.1722299591584	1.1397582310267853	0.21806717708170556	0.0692016635263855	0.973391270617928	0.1990312806328433	0.0589233352990825	0.978219599312192	1.4654257791735845
125.17556335187655	1.140680650111607	0.2062760050207771	0.08071528141061236	0.9751583714729852	0.19745035630971947	0.05993112356903316	0.9784639857336466	1.340461102383089
125.1788967445947	1.1416505283900666	0.20614446145690626	0.08082773540503427	0.9751752264844157	0.1842690059437632	0.06831317888681827	0.9804988796637226	1.4765981372840298
125.18223013731284	1.141865666852678	0.1944765301467188	0.09086972782406072	0.9766682172171904	0.1839798502543845	0.06846791246166871	0.9805399350092511	1.479832763479814
125.18556353003099	1.1407455374581468	0.19197095245256418	0.09282986765611928	0.9769980618685864	0.1753829614621729	0.07300449731129427	0.9817496613668018	1.581436576607904
125.18889692274914	1.1452293910435265	0.1883903449379677	0.09425904342938035	0.9775343256972855	0.16825600171948024	0.07669996659743199	0.9827545054063339	1.599130923531014
125.19223031546728	1.1606990774972097	0.17761870626852608	0.09856039376795249	0.979152482636339	0.1679483905352526	0.07677493983799562	0.982800362335798	1.3817919834286239
125.19556370818543	1.1813272600446425	0.17762992912449302	0.09848210383935123	0.9791574202892764	0.16312129593726707	0.07795407730264961	0.9835198457806511	1.4626330513397061
125.1988971009036	1.1963628609793522	0.17775541263045028	0.09748249854223542	0.9792377806056909	0.16282610394530814	0.0779928724345018	0.983568110602223	1.4267024756317175
125.20223049362173	1.2028277291434148	0.17792501477028955	0.0967607371393797	0.9792716602923502	0.16263467164436865	0.07770480920414284	0.9836222453378275	1.422233630693239
125.20556388633987	1.1809702444893972	0.17830936956778395	0.0960113605499785	0.9792760259696488	0.16238142180934073	0.07729597819147205	0.9836952609098498	1.4363833256151195
125.20889727905802	1.2524656720842628	0.18005200393263085	0.09250449539153988	0.9792968294565427	0.16260630048511754	0.07727412288118952	0.9836602327541162	1.3520459388162744
125.21223067177617	1.4838339146205353	0.18022519167268905	0.09232321526003147	0.9792844888026306	0.16406270693942618	0.07707287548451273	0.9834398457276979	1.2938885169860528
125.21556406449433	1.7152116489955351	0.18099352432303484	0.09147531130700816	0.9792185159641835	0.164542965550539	0.07716190103013752	0.9833421910149149	1.2732507680064558
125.21889745721246	1.7871035069056915	0.18176451231505097	0.0908998290050698	0.9791337533020202	0.16501167901456124	0.07792285947979997	0.9832082572469063	1.2340871926106602
125.22223084993061	1.7631510620117183	0.1820527591187044	0.09095350446281489	0.9790730610962725	0.16612841918170881	0.07932594751192656	0.9829076896069708	1.1514068830470128
125.22556424264876	1.7631510620117183	0.18331560850048229	0.09111783778845502	0.9788259284657391	0.16643905734218642	0.0793764727096008	0.9828512038757011	1.200153810054257
125.2288976353669	1.7631510620117183	0.18361793349033984	0.0914463136189234	0.9787315375927486	0.1675641144207851	0.0795832191823524	0.9826410015030798	1.1679261661179137
125.23223102808507	1.7631510620117183	0.18405612943556554	0.0924298751386657	0.9785491382513917	0.16831826163856298	0.07960957930093902	0.9825150291178988	1.183691637222309
125.2355644208032	1.7631510620117183	0.18471279934816115	0.09331013377680596	0.9783656581852578	0.16879940162758572	0.07939358280969905	0.9824461721572966	1.2329946992487009
125.23889781352135	1.7633703805106022	0.18505730297073633	0.09252070577269361	0.9783617835844797	0.16989943610830147	0.07896866149449915	0.9822910798508868	1.186429936662589
125.2422312062395	1.7624931065150666	0.18588358187458345	0.09097749117178723	0.9783503059818558	0.17015343006230357	0.07832204138780316	0.982301207739178	1.1796628148906405
125.24556459895764	1.7614441946847095	0.18644972125301248	0.08984263558838677	0.9783474276498787	0.17056871535886356	0.0770936803923363	0.9823247312672914	1.1887486562480694
125.2488979916758	1.7598365182059146	0.1870442457775085	0.08862404305786638	0.978346194130447	0.17099043720909343	0.07591181037821046	0.9823436634205456	1.1950764468478379
125.25223138439394	1.7588314941406242	0.18782544345212274	0.08693782341503513	0.9783450425205784	0.17126260874020285	0.07517850672674334	0.9823521130942002	1.1867089434525087
125.25556477711208	1.7576403093610489	0.1880841540419678	0.08605536015951937	0.9783740116074838	0.1716872522753376	0.0740069116419963	0.9823673629185662	1.1869229982985958
125.25889816983023	1.757099114118303	0.1884134887247613	0.08482114095626757	0.9784169297880744	0.17206368096108043	0.07322712058193194	0.982360226673415	1.1717718651621651
125.26223156254838	1.7565806483677453	0.18884095305729606	0.0839796814422314	0.9784126495907915	0.17245876760143075	0.07244496962789615	0.9823473012322532	1.1704598095590062
125.26556495526654	1.756393321010044	0.1893368123158467	0.08344026836544954	0.9783581675723912	0.1729230268673857	0.07163562252107175	0.9823284160286936	1.1805911780388922
125.26889834798467	1.7564539184570307	0.18983465324023405	0.08286182845999183	0.9783105529369632	0.1734804325906704	0.07100782744366904	0.9822735896745387	1.1807098662468616
125.27223174070282	1.7565450108119414	0.19091421834216327	0.08294011596688113	0.9780992829871038	0.17393904290928427	0.07040987104816707	0.9822329264490917	1.2357794563005122
125.27556513342098	1.756180641392299	0.19186898458212254	0.0830289409522702	0.9779019801329509	0.1749209937353596	0.06992029090480467	0.9820985235575087	1.2481912797547232
125.27889852613912	1.7555733590262275	0.19286345998170204	0.08307687268944686	0.9777018429050479	0.17609099712066958	0.06954334119398099	0.9819133109342024	1.256214328758068
125.28223191885728	1.7555127615792403	0.19405051964887862	0.08309590929649735	0.9774648492885563	0.17697000044290073	0.06925522746425947	0.9817768218059181	1.2834671912697952
125.28556531157541	1.756307371303013	0.1947633052829802	0.08311112596935155	0.9773164259358055	0.17838437930004875	0.06900860393053619	0.981537170489034	1.2648430712481145
125.28889870429356	1.7571902064732137	0.19577802622385648	0.08228292910654908	0.9771942617461064	0.17915964337675244	0.06888076006102749	0.9814049907516342	1.2441625997623098
125.29223209701172	1.7575062447684147	0.19646567366342563	0.08139809332629265	0.9771243068795606	0.18026175938363548	0.06854442610030949	0.9812274726627983	1.2072429551956894
125.29556548972985	1.7588069161551334	0.19703067435998436	0.08090930634517217	0.9770546971187053	0.18156363480320883	0.06797051704460773	0.9810260558909107	1.1791724352328925
125.29889888244801	1.7624980451311378	0.19829177908941453	0.08038798669986551	0.9768404066206225	0.1821118273169574	0.0677403542473418	0.9809406582205096	1.1988711149674403
125.30223227516615	1.7655193272181917	0.1986838119706686	0.08015999948291175	0.9767758590334851	0.18361616083456037	0.06774891655132562	0.9806611636562056	1.1419845414359069
125.30556566788431	1.768983750697544	0.20021032945120218	0.08015558037508473	0.9764707973341707	0.18430187505088672	0.06775378042827404	0.9805318022316977	1.181064545950741
125.30889906060246	1.7745970982142851	0.2017958858936473	0.08018144844772	0.9761394371631646	0.1849902510950738	0.06783603453884143	0.9803956282915235	1.2184478060682438
125.31223245332059	1.7804804879324772	0.20232992790040863	0.08019177923638524	0.9760285875843834	0.1862639111090822	0.06821371696041914	0.9801285766798018	1.171125379272774
125.31556584603875	1.7820955932617177	0.2040478969474872	0.08036114953632811	0.9756564680408942	0.18650884726087624	0.06828063044403	0.9800775902636443	1.2454967393796614
125.31889923875688	1.7815258789062494	0.2044413755489266	0.08040052427375367	0.975571235980571	0.1881703531066114	0.06866575802263099	0.9797321715333835	1.1740241661953532
125.32223263147505	1.7815258789062494	0.20540725736525237	0.08054633018209949	0.9753558370847357	0.1891549347702842	0.06890235713928931	0.9795273561287593	1.1705273388080295
125.3255660241932	1.7815258789062494	0.2069029582304738	0.0808052505553412	0.9750186785561384	0.18960071826748104	0.06892555868816769	0.9794379809070359	1.229670691842612
125.32889941691133	1.781838251604352	0.20708908299902826	0.08083844608195277	0.9749767796599647	0.1915767227506351	0.06878995504160679	0.9790636704387444	1.1498152505830266
125.33223280962949	1.7811338867187496	0.20942938576714545	0.08042460972287305	0.9745095157946453	0.19175669036365395	0.06877805594881158	0.9790295029268948	1.2402822741256867
125.33556620234762	1.7771832711356024	0.21010870292147638	0.08028715353740731	0.9743749943592072	0.1932681582197186	0.06861308528916799	0.9787428696352135	1.2024135846351955
125.33889959506578	1.772299607631138	0.2108520315705718	0.08038626870823576	0.9742071771941743	0.19471973687115138	0.06844467787262304	0.9784676787761591	1.174980265106809
125.34223298778393	1.7728746895926333	0.21331219105838806	0.0808714486071938	0.9736309978928417	0.19487239572863305	0.06844370832166674	0.9784377057182122	1.303626134434762
125.34556638050206	1.7754580252511154	0.21339684765265546	0.08088769812139791	0.9736112466314558	0.1979507592329273	0.06937044138033324	0.9777535899122476	1.1296440051751686
125.34889977322023	1.7761498430524547	0.216282263753824	0.0816500195220182	0.9729082822245505	0.19827220600746973	0.06947028908647913	0.9776819412480401	1.2754799651350925
125.35223316593837	1.7742660958426333	0.21776513367180717	0.08204552158470972	0.9725464905298932	0.19955580611684537	0.06954114451685954	0.9774141517310005	1.297893703414699
125.35556655865652	1.775679942103794	0.21806753070639776	0.08221214613536498	0.9724642398847471	0.20197287752738063	0.06963833330126663	0.9769121548974297	1.1970383287250705
125.35889995137467	1.7773107195172986	0.22111591182519572	0.08411693423589847	0.9716130260308097	0.20199561722448345	0.06963930381295974	0.976907428806455	1.4071495689067777
125.3622333440928	1.7784372680664056	0.22115772420735144	0.08414315526801021	0.9716013416308501	0.20555055324537444	0.0706307095615607	0.976092673469491	1.2115109806274182
125.36556673681096	1.7749926879882807	0.223389731911583	0.08494835000312388	0.9710173915264043	0.2063954046761696	0.07086773596616691	0.9758989246178592	1.2957187298022712
125.36890012952911	1.7879927437918524	0.22566290358462143	0.08576540954472804	0.9704228915430307	0.20640480205322656	0.07095807304806857	0.9758902875947633	1.4287040286314674
125.37223352224726	1.8033059552873878	0.22562847329268979	0.08575527789142279	0.9704321763126883	0.20643558077919585	0.0713621471866043	0.975854439389497	1.407363724863903
125.3755669149654	1.831843886021205	0.22085700131125058	0.08475403191391116	0.971612372176023	0.20643300340205537	0.07136649614871726	0.9758553775279418	1.1398438254653258
125.37890030768354	1.8544419834681913	0.21250134317999939	0.08707706104737817	0.9731587288877934	0.2056954629332613	0.07257482118387026	0.9761063770556349	0.9627449775112797
125.3822337004017	1.8721657383510037	0.20473702272277958	0.09128484622418097	0.9744691832772112	0.20346571567067312	0.07550649262173102	0.9767673506563718	0.8866285990897027
125.38556709311985	1.8791270089285708	0.20196246448880917	0.09316984783250468	0.9749453642291527	0.19933982906374523	0.07934247985951028	0.9777388310312926	0.8757539901325262
125.388900485838	1.9074694126674099	0.21130356737350556	0.08872182927011472	0.9733315986763487	0.19292220748574251	0.08296644282357768	0.9788656336081003	1.1830110251818347
125.39223387855614	1.9576008980887272	0.21828310316509072	0.08540643742999185	0.9721423109532092	0.12876080260525935	0.06256766549201247	0.9894071679133173	5.349926151736729
125.39556727127427	2.011300866699218	0.20890561281781533	0.08397135213671868	0.9740916597254485	0.1202803536862447	0.06418589583486298	0.9905615612587987	5.270568227156132
125.39890066399244	2.056573052106584	0.1746916571603137	0.08332309671285466	0.9806410775671529	0.12455469207409041	0.06881142180273397	0.9897069469964319	3.1104014258629826
125.40223405671058	2.0897845668247763	0.13879411164753083	0.08298304639619995	0.9868273945737387	0.11380008494626534	0.05717319618038744	0.991857230807308	2.079689499186565
125.40556744942873	2.1063774012974323	0.13532377557344932	0.08297841664674727	0.9872790626467665	0.11380008494626534	0.05717319618038744	0.991857230807308	1.9455935926623287
125.40890084214688	2.1130211111886155	0.13174137327997068	0.08260841586695944	0.987815375843959	0.11380008494626534	0.05717319618038744	0.991857230807308	1.798910056991986
125.41223423486502	2.112135658482142	0.1238423267477851	0.07921844401828383	0.9891282678510288	0.11353433235430987	0.057131066130187945	0.9918899180261608	1.4211107412345538
125.41556762758317	2.150243568638392	0.1157874215549984	0.07395484413236499	0.990517013503051	0.1113461632679353	0.056752580522482825	0.9921550816818121	1.02103808610817
125.41890102030132	2.1619483119419636	0.1157874215549984	0.07395484413236499	0.990517013503051	0.10326785316690965	0.0550532149434595	0.9931094215069651	1.3089060458652781
125.42223441301947	2.1563855957031244	0.11644247340421483	0.07395348888510346	0.9904385115415532	0.10415533130830615	0.05473935885194491	0.9930466919633741	1.3165702391622338
125.42556780573761	2.127218164062499	0.11937110909013919	0.07394709587291828	0.9900892584248168	0.10504975860143666	0.054782464420619265	0.9929569891262269	1.378931922852156
125.42890119845576	2.162819391741071	0.12210291420931538	0.07394969913083038	0.9897572323853343	0.10629575394404435	0.0551674302236317	0.9927992418268988	1.4212700673875682
125.43223459117391	2.1948878696986602	0.12266343328314645	0.07402647789833647	0.9896826466536025	0.10895534970144763	0.05584724002887145	0.9924776539620062	1.3141009188178447
125.43556798389206	2.2211774623325886	0.1246638797953363	0.07424210718584862	0.989413501758029	0.109425349708073	0.05556466415855349	0.9924409626358688	1.3947936369587408
125.4389013766102	2.1998336007254458	0.12529671546249804	0.07412234150730176	0.9893493396341495	0.1106080540620668	0.054761824999139695	0.9923529918422694	1.398872259477153
125.44223476932835	2.2041928641183026	0.12595281390680055	0.07368974112579875	0.9892944427473841	0.11157948121657899	0.0544894486364755	0.9922611073805396	1.3878546296433962
125.4455681620465	2.221034287806919	0.12698826356474174	0.0731929122362258	0.9892008377232073	0.11219272221410649	0.054699959312491726	0.992178872892492	1.3666458982526164
125.44890155476465	2.242614481026785	0.12772770779787754	0.07304615952770359	0.9891149023408369	0.113391630743385	0.05503530095370572	0.9920239259183075	1.328780405055317
125.4522349474828	2.2430890276227675	0.12901519406369025	0.07278767564645972	0.9889672410712419	0.11418462482794131	0.05473766016910488	0.9919506745052048	1.3512981324610878
125.45556834020094	2.229302312360491	0.13016000548825954	0.07247297527273636	0.9888403315753412	0.1152272996707974	0.054179997704561354	0.9918597187867377	1.3628894315878162
125.45890173291909	2.2169280517578116	0.131313915678276	0.07209759049836352	0.9887134586774443	0.11638999511012335	0.05366177634358719	0.9917528653608245	1.3693542038259563
125.46223512563724	2.2195540631975437	0.1326720903575718	0.0716260168690441	0.9885691601177372	0.1173536997365969	0.053328125765971485	0.9916562540064724	1.379303719311293
125.46556851835538	2.2334930524553567	0.13324626198576	0.07103595477220405	0.9885339532586835	0.11850459239328728	0.0529221012805016	0.9915420721479784	1.3497649669056642
125.46890191107353	2.235458946010044	0.13377911849691587	0.070414064753492	0.9885029949012569	0.11955897514400374	0.052510315802062384	0.9914369181495266	1.3188280441093108
125.47223530379168	2.236818415178571	0.13474865571629127	0.06986409375821158	0.9884164829229511	0.12050151823303604	0.05209972164513563	0.9913435892564779	1.317455412039859
