Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	Vergence_Angle
55.28787644267409	0.7660974356515065	-0.07422817183605775	-0.0072175153146890915	0.9972151653372305	-0.1246326198558917	0.09379289073128975	0.9877538444321692	6.491453719986875
55.29120984894701	0.7650236729213167	-0.07422817183605775	-0.0072175153146890915	0.9972151653372305	-0.13041907214212703	0.09356280867137137	0.9870259565724615	6.647585056898914
55.294543255219935	0.7631366925920756	-0.07612276593997441	-0.007123908715811874	0.9970682563127394	-0.13200203839623034	0.09348475936727994	0.9868282553867842	6.613236013228436
55.29787666149285	0.7650236729213167	-0.07937776197609452	-0.006963088460079973	0.9968158601443989	-0.13485907864232277	0.09366050961717566	0.9864147300974517	6.623625392507083
55.30121006776577	0.7651531476702006	-0.08107756129262052	-0.00687910612715447	0.9966840557336782	-0.1420810405378772	0.09416046983470037	0.9853149152827522	6.792263933121768
55.304543474038695	0.7665658839634485	-0.08107756129262052	-0.00687910612715447	0.9966840557336782	-0.14967546402554288	0.09427918218031082	0.9842219533483065	7.043420290467073
55.30787688031162	0.7654391985212051	-0.08316160901845338	-0.006687340020837714	0.9965105765755933	-0.14653663956427251	0.09330711635791933	0.9847913640842171	6.840532109130157
55.31121028658454	0.7670936732700889	-0.08933176691143078	-0.006253289338426774	0.9959720820159996	-0.1455341559228863	0.0930082432295031	0.9849717133761633	6.545334211486406
55.314543692857455	0.7658632995605467	-0.09482094534706598	-0.005938330402589249	0.9954756346445086	-0.14591941169469544	0.09351031930314575	0.9848597618232238	6.44811481683307
55.31787709913038	0.7657099635532922	-0.09581626017560191	-0.005892159547382288	0.9953815984297039	-0.15049152225208565	0.09797531500322222	0.9836708375998919	6.762740083075074
55.3212105054033	0.7635774780273434	-0.09581641644212113	-0.005892152547136908	0.9953815835540419	-0.1576331781300279	0.1003341680000149	0.9823658355958294	7.11597861660015
55.32454391167622	0.7634515162876672	-0.09581641644212113	-0.005892152547136908	0.9953815835540419	-0.16325960866925932	0.09659226319524729	0.9819869234691043	7.079533687548833
55.327877317949145	0.7627151027134484	-0.09656969061391164	-0.005821571378275617	0.9953080171008806	-0.16644109618120723	0.09351235155617946	0.9816908930553071	6.969014224589667
55.33121072422206	0.7647739667619976	-0.1016372139752885	-0.005334290435571802	0.994804907735626	-0.16767917391597498	0.09446639162145849	0.9812990235022885	6.911338449546827
55.33454413049498	0.7650370910644528	-0.10752906967841994	-0.004684837326910586	0.9941902421798342	-0.16723079357316706	0.09284434748158378	0.9815358707395971	6.6027328307347375
55.337877536767905	0.7661858930315287	-0.11406695466336927	-0.004425280072771661	0.993473323069569	-0.16719486524223642	0.09271437448081267	0.9815548491048589	6.35801455108498
55.341210943040835	0.7655375497000555	-0.11832486468027921	-0.003923625136491934	0.9929544762027684	-0.17156885041062364	0.09296865979510123	0.9807957621011753	6.406324930264082
55.34454434931376	0.7662065917968747	-0.12059307246412526	-0.002489729289822924	0.992648225023291	-0.18489062603675852	0.09428310634116453	0.9782405265443864	6.709501871816639
55.347877755586666	0.7649530151367185	-0.12228313561930608	-0.00012248365276177524	0.992426282947484	-0.18951333224326733	0.0963589237770976	0.9769915446238118	6.7968467724443835
55.35121116185959	0.7652553667340957	-0.1237783406635497	0.002921923858009641	0.992251528914228	-0.19004060204074175	0.0991130685406208	0.9766769262455118	6.763209690547098
55.35454456813252	0.7649629368373322	-0.12475976805381643	0.005474057106004247	0.9921431865621743	-0.19062377695100383	0.10228312839777563	0.9763517067263696	6.774964845252328
55.35787797440544	0.7659589259556359	-0.1251460544734056	0.006839604504586157	0.9921050919057034	-0.19158113850520817	0.10538135038895727	0.9759094326805925	6.863857687643987
55.36121138067835	0.7701134538922989	-0.12519185563945573	0.00725000439190765	0.9921035911876288	-0.19289229504890196	0.10766072504942607	0.9753796700447673	7.006010984903938
55.36454478695128	0.7702797354561939	-0.12347471468711703	0.004660135497171285	0.992318091386522	-0.19560203731965806	0.1075206101471017	0.9745819265582971	7.283963010966743
55.3678781932242	0.7695906581333705	-0.12062453074503789	0.00037697293047492947	0.9926741419440482	-0.19990599097422007	0.10675702061694563	0.9735996070657689	7.681335497171397
55.37121159949712	0.7668086992536269	-0.11844878636483933	-0.002962383378363272	0.9929458639217087	-0.2055823989719459	0.10521222294586109	0.9724970050611556	8.070747867050246
55.374545005770045	0.7690510358537945	-0.11769442603883791	-0.004226805719443274	0.9930399528097819	-0.21192390415690177	0.10344890340192145	0.9713585831140799	8.28934913280234
55.37787841204296	0.767193762207031	-0.1222229299225451	-0.004211434139754945	0.9924642078859444	-0.21834841260997354	0.10156992913918658	0.9702697779471778	8.28011484790274
55.38121181831588	0.7682128836495534	-0.12895092803717173	-0.004185022125204555	0.9915990823714498	-0.22350364946006934	0.10002079368305507	0.969426878281507	8.168535526651926
55.384545224588805	0.7697750340053011	-0.13647631456086748	-0.004130323000230506	0.990610315688003	-0.22323564197561505	0.10033557117501264	0.9695240533612416	7.886918114352214
55.38787863086173	0.7751281136648993	-0.14316426207722527	-0.0039913003562174	0.9896947375911791	-0.220040361746848	0.10181091599134037	0.9701561445784614	7.585236411301434
55.39121203713465	0.7777477329799105	-0.14795309293231446	-0.003574087339292051	0.9889874153114683	-0.22653941778916006	0.09911694268575146	0.968944691733931	7.482535176220947
55.394545443407566	0.7779822675432476	-0.15329399892846085	-0.003194613959891476	0.988174626252423	-0.22297584232732887	0.10629107199109536	0.9690000270352134	7.513164735195379
55.39787884968049	0.7787539943150109	-0.1584384166979574	-0.0026413841228986232	0.9873682449820136	-0.22374693239078844	0.10480192932335375	0.9689812979862991	7.326757631619501
55.40121225595341	0.7840423008510042	-0.1630460037038776	-0.0021248548733287724	0.9866148292113257	-0.2267320002549356	0.099037113858527	0.9689087935089501	6.921757119303458
55.40454566222633	0.7894852373395644	-0.1669453810189954	-0.0018929300481370006	0.9859391890160016	-0.2267320002549356	0.099037113858527	0.9689087935089501	6.7971795591499955
55.40787906849926	0.7925354448590959	-0.16951830823535033	0.0003205765300444525	0.9854731958979513	-0.2267320002549356	0.099037113858527	0.9689087935089501	6.607533932018358
55.41121247477217	0.7955787615094864	-0.17159633133751054	0.003759469848517689	0.98511170361051	-0.2267320002549356	0.099037113858527	0.9689087935089501	6.377919042409317
55.41454588104509	0.799698956298828	-0.17338861444001094	0.007211070611587536	0.984805788673044	-0.2267320002549356	0.099037113858527	0.9689087935089501	6.155984381708135
55.41787928731802	0.801477192905971	-0.17494573113468184	0.009454807762542301	0.9845336984701397	-0.2267320002549356	0.099037113858527	0.9689087935089501	5.998047120205946
55.421212693590945	0.8014771929059707	-0.17615437885988883	0.009894814222234202	0.9843093730127987	-0.2267320002549356	0.099037113858527	0.9689087935089501	5.940845260182791
55.42454609986387	0.8001087960379462	-0.17714850956660677	0.01007228231718311	0.9841299791310872	-0.2267320002549356	0.099037113858527	0.9689087935089501	5.902677963759943
55.42787950613678	0.7943492422921316	-0.18282577742053088	0.010859502632434901	0.9830394416891445	-0.2267320002549356	0.099037113858527	0.9689087935089501	5.711430759247876
55.431212912409705	0.7882780866350445	-0.1976310070413477	0.012887280931873076	0.9801327825096284	-0.22675359796209285	0.09903465904971624	0.96890394490146	5.253892006673227
55.43454631868263	0.7859748840332029	-0.20368708368797522	0.013701064153155517	0.9789385376683356	-0.2276138175042633	0.09893664599179833	0.9687106335382755	5.109600529426547
55.43787972495555	0.7876825334821426	-0.20381716310108444	0.013718464745707747	0.9789128499261044	-0.23094892221471106	0.09856153852461261	0.9679580941599057	5.143096076276959
55.44121313122847	0.7836735909598211	-0.20381716310108444	0.013718464745707747	0.9789128499261044	-0.23497741018217563	0.09803325211019394	0.9670414035282434	5.196691542358671
55.44454653750139	0.778053137207031	-0.20381716310108444	0.013718464745707747	0.9789128499261044	-0.23865287541861493	0.09745693397595255	0.9661935617428347	5.24951848071459
55.44787994377431	0.7738086687360488	-0.20381716310108444	0.013718464745707747	0.9789128499261044	-0.2425213123563497	0.09689258923784995	0.965282120520831	5.316329274150367
55.45121335004723	0.7744772426060266	-0.20135687854507384	0.012513443394320369	0.9794371494549476	-0.2478150834368119	0.09701850590146635	0.9639373620614714	5.590273907765049
55.454546756320156	0.7742417166573659	-0.2010382561948707	0.012473886892278456	0.9794898717016443	-0.25437887384049634	0.09742539085076142	0.9621697040552613	5.845488708106424
55.45788016259308	0.7743005981445311	-0.20175465437300485	0.013097346926411547	0.9793070253602284	-0.26095094063673385	0.0980500022442439	0.9603407221587825	6.013412276336669
55.46121356886599	0.7743005981445311	-0.2033896333098493	0.013595120240989045	0.9789736490939966	-0.2652791746209562	0.09849385815996112	0.9591258975017586	6.141835428816858
55.464546975138916	0.7743005981445311	-0.20909983324319398	6.0446373936293846e-05	0.9778666891764368	-0.26549807538680775	0.09852474297047342	0.9590641026314812	6.5980125422259635
55.46788038141184	0.7743005981445311	-0.21033671881298852	-0.0034758316131214247	0.9776200456850745	-0.266897695470482	0.09834554572755207	0.9586890502516329	6.7656309955435034
55.47121378768477	0.7743005981445311	-0.21047147973010571	-0.003886035875479744	0.9775922743891727	-0.27026989440087806	0.09785081183543326	0.9577910793850395	6.868064060144099
55.47454719395769	0.7743005981445311	-0.2105669205845466	-0.003911201591437266	0.9775715056511353	-0.27323529490337073	0.09742343923353629	0.9570007115829973	6.931150955983237
55.4778806002306	0.7743005981445311	-0.2138493805899761	-0.004586488953738438	0.9768548774278499	-0.27332765018565064	0.09741012901886081	0.9569760961418785	6.8628832534072854
55.48121400650353	0.7743005981445311	-0.21826690774011007	-0.004782217289005633	0.9758757946186956	-0.2733292850566438	0.09740989340175968	0.9569756603999299	6.743745694188335
55.48454741277645	0.7743005981445311	-0.21932597670535567	-0.004807992149244646	0.9756397816107939	-0.27506175801541854	0.09701088648417187	0.9565168281327747	6.7456035826261544
55.48788081904937	0.7743005981445311	-0.21978161442730149	-0.004819451737933542	0.9755363450326889	-0.2778520469935733	0.09636825441848555	0.9557778414188846	6.784254582049335
55.491214225322295	0.7743005981445311	-0.22361667610883224	-0.004919513494566798	0.9746646991104174	-0.27787281924675283	0.09636347061130623	0.9557723400621199	6.675501618729312
55.49454763159521	0.7743005981445311	-0.22363998752523434	-0.004920122510766378	0.9746594005850476	-0.2793611817060649	0.09594271471916192	0.9553741865808784	6.697952033586754
55.49788103786813	0.7743005981445311	-0.2236402593862385	-0.004920129594951123	0.9746593387981393	-0.2824203400415789	0.09507709719796853	0.954555787003778	6.74952038630746
55.501214444141056	0.7743005981445311	-0.2236438862361748	-0.00492024125528821	0.9746584992204724	-0.28536382887914424	0.09424438116224862	0.9537683405693601	6.8021991453706505
55.50454785041398	0.7734931030273436	-0.2237042560872006	-0.0049221721270528655	0.9746445321723339	-0.28668971765476825	0.09386928585665326	0.9534136368669118	6.826338186935948
55.5078812566869	0.7759155883789062	-0.2269681357719877	-0.00507426710742949	0.9738890313815363	-0.28668971765476825	0.09386928585665326	0.9534136368669118	6.727421491738024
55.511214662959816	0.7837213745117186	-0.22977642280901425	-0.005516535286650427	0.9732279053556024	-0.28668971765476825	0.09386928585665326	0.9534136368669118	6.663380510456635
55.51454806923274	0.7915271606445311	-0.2323825798745269	-0.005984988500878621	0.9726055990316131	-0.286734478603765	0.09387264319857282	0.9533997399582981	6.611636465963931
55.51788147550566	0.7939496459960936	-0.23429244742153815	-0.006197156764622214	0.9721463240973088	-0.2872084869603894	0.09390889118118738	0.9532525472272553	6.580736435092682
55.52121488177858	0.7931421508789062	-0.2345307497623755	-0.006216294289763899	0.972088348513321	-0.29059029689700644	0.09416799366704948	0.952202381987948	6.690225386777395
55.52454828805151	0.7931421508789062	-0.23659414935749198	-0.006386179300878879	0.9715868925091647	-0.29111661469403627	0.09417848703226765	0.9520401942837231	6.653803661767948
55.52788169432442	0.7931421508789062	-0.23759141037294101	-0.006458816939744266	0.9713432545282075	-0.2924800341276749	0.09417513230533396	0.9516215082270371	6.665386754408555
55.53121510059734	0.7931421508789062	-0.2381672451431783	-0.00648455397939409	0.9712002582719115	-0.2941191644616694	0.09417129688823381	0.951118123020878	6.70373380836762
55.53454850687027	0.7931421508789062	-0.24195204487667432	-0.0066549350340137795	0.9702606826100152	-0.2941191644616694	0.09417129688823381	0.951118123020878	6.599529334590525
55.537881913143195	0.7931421508789062	-0.2436605839896063	-0.006731848666548684	0.9698365381688439	-0.29453516411831115	0.09401961751346857	0.9510015506420537	6.562682644746395
55.54121531941612	0.7931421508789062	-0.2438558854475894	-0.00674064058969469	0.9697880546268932	-0.29653751185321603	0.09353275175946751	0.9504278732757813	6.587985581500046
55.54454872568903	0.7931421508789062	-0.2438558854475894	-0.00674064058969469	0.9697880546268932	-0.2998170535225336	0.09322323653792795	0.9494439310523555	6.669163182708645
55.547882131961956	0.7931421508789062	-0.24385641177773343	-0.006740711029994093	0.9697879233599952	-0.3019502335102273	0.09323434227903642	0.9487579131492289	6.736976339959662
55.55121553823488	0.7931421508789062	-0.2442584100180996	-0.006798632904964655	0.9696868131436711	-0.302556132936851	0.09323929438251774	0.948560350788103	6.743310229779591
55.5545489445078	0.7931421508789062	-0.24697268920904558	-0.007756734639118969	0.9689550267118906	-0.3025922355258498	0.09323963506769278	0.9485485277263956	6.7080236792958505
55.55788235078072	0.7931421508789062	-0.2557939232730727	-0.012357131163497126	0.9664487396922797	-0.3025922355258498	0.09323963506769278	0.9485485277263956	6.721307002895481
55.56121575705364	0.7931421508789062	-0.27257698442877565	-0.02369012786228242	0.9614839233984113	-0.3025922355258498	0.09323963506769278	0.9485485277263956	6.958238051693775
55.56454916332656	0.7931421508789062	-0.2879007748816759	-0.03426993056325019	0.9569315716406127	-0.3025922355258498	0.09323963506769278	0.9485485277263956	7.376197543178157
55.56788256959948	0.7931421508789062	-0.291194296798834	-0.03657240585989498	0.9559509120872094	-0.30270250585591474	0.09319895656240788	0.9485086529053719	7.480607804923916
55.571215975872406	0.7931421508789062	-0.29159894614758824	-0.03685609682722045	0.9558303629474635	-0.3032437141382602	0.09299926053237736	0.9483129457485961	7.488831256016948
55.57454938214533	0.7931421508789062	-0.29159894614758824	-0.03685609682722045	0.9558303629474635	-0.3045604455800901	0.09251322629235038	0.9478367964447137	7.468475774298317
55.57788278841824	0.7931421508789062	-0.29159894614758824	-0.03685609682722045	0.9558303629474635	-0.30620160498391	0.09190696867899056	0.9472433189803886	7.445732823316947
55.581216194691166	0.7926777587890624	-0.2946579090522893	-0.03802372393287376	0.9547660929901599	-0.30856933672808284	0.0910299362519365	0.9463870459201216	7.462943672779114
55.58454960096409	0.7940709350585936	-0.30282283769496054	-0.04114240726391995	0.9519252931465394	-0.31156649338266884	0.08991698652657046	0.9453030852693799	7.544956595690387
55.58788300723702	0.7997856541224886	-0.3154409453128576	-0.045941966011637025	0.9475344192374406	-0.315059455863651	0.08861724370102982	0.944039751348647	7.724728275227936
55.591216413509926	0.8005979910714284	-0.32750296821789565	-0.05045608322412976	0.9433349479750461	-0.3188741895548278	0.08719551197235517	0.9426599899429404	7.912605416055014
55.59454981978285	0.7901437438964841	-0.33448349503341807	-0.05292168345439994	0.9409005205920734	-0.3228813627467614	0.08570014488946079	0.9412105827574874	7.961630054368282
55.59788322605577	0.778865242222377	-0.33558596698160664	-0.05312807562374774	0.9405104615203586	-0.327427551367419	0.08399641488842324	0.9395660540784252	7.897539679728081
55.6012166323287	0.7720885140555244	-0.33590763364619414	-0.05313917965520372	0.9403951928651644	-0.3323736130300201	0.08213647773585914	0.9377767373702574	7.766813458608826
55.60455003860162	0.7633254089355466	-0.3361676341472828	-0.05314736287030317	0.9403021548546018	-0.33754173973467455	0.08018778713415244	0.9359069703576385	7.656222505498068
55.60788344487453	0.75333670828683	-0.33642411104312464	-0.05315688235051323	0.9402099607071548	-0.342862380319503	0.07817605108783722	0.9339819045665643	7.554350265490175
55.61121685114746	0.7502367667061939	-0.3367818416033913	-0.05318272965964159	0.9400805723243268	-0.3482686504592316	0.0761246197267984	0.9320256970401064	7.461210627944485
55.61455025742038	0.7512700805664059	-0.3374151486122489	-0.05343720573146886	0.9398369041276168	-0.3538353736451148	0.07400179853799844	0.9300112012294125	7.398606800097093
55.617883663693306	0.7512700805664059	-0.33836147568095	-0.054026662039704826	0.9394623819076005	-0.3595460745502255	0.07181292174852794	0.9279443588305067	7.354019167202794
55.62121706996623	0.7512700805664059	-0.3392844685708306	-0.05429333121503339	0.9391147720828861	-0.36529916478471053	0.06959808130804025	0.9258619623279765	7.305190052268605
55.62455047623914	0.7512700805664059	-0.34002942438931544	-0.053859822675687744	0.9388704798112362	-0.37101050156070026	0.06738313270335652	0.9237943250240932	7.232901239060576
55.627883882512066	0.7512700805664059	-0.3407993016952907	-0.053447720050705444	0.9386148227096602	-0.37666860394652035	0.06517581782704022	0.9217456754145305	7.176543935290109
55.63121728878499	0.7512700805664059	-0.3416761047828341	-0.05334015100682225	0.9383051811835336	-0.3822173888693427	0.06299414389353095	0.9197362344128235	7.15085625464726
55.63455069505791	0.7512700805664059	-0.34261473926625036	-0.05348960799989073	0.937952571442586	-0.38760190605117856	0.060855521408316536	0.9177858112321636	7.144904201458279
55.63788410133083	0.7507720310756135	-0.34317287472894004	-0.053608745342617496	0.9377411055308509	-0.3928647029229242	0.05875095829234378	0.91587916728854	7.160369285358794
55.64121750760375	0.7527642290387833	-0.3433847054909607	-0.05366555455645027	0.9376600973891289	-0.397693317353596	0.05677741546716028	0.9141288869322268	7.1884230224345815
55.64455091387667	0.7555865094866069	-0.34351412395859776	-0.05370257155343906	0.9376104717885088	-0.40226867353812756	0.05488397953708056	0.9124698997049192	7.2279664983792955
55.64788432014959	0.7575787074497766	-0.34363346036939446	-0.05373600156557228	0.9375647566729656	-0.4066802975389755	0.053043963722786455	0.9108699648192795	7.276071084578035
55.651217726422516	0.7570806579589843	-0.3437329302234652	-0.05376460180076071	0.9375266178686124	-0.41077314445198077	0.05130327044237954	0.9093849077852041	7.328672073344494
55.654551132695445	0.7565826084681918	-0.3438103235604598	-0.05378900607381613	0.9374968331374892	-0.41433377249356323	0.049720883519259816	0.9080914675436698	7.378761986724666
55.657884538968354	0.7585748064313613	-0.3438632401745254	-0.05380800795003285	0.9374763517469106	-0.4174489295395414	0.04829060242748733	0.9069588611522363	7.426545309428076
55.661217945241276	0.7613970868791851	-0.34390140336699054	-0.053823448304269154	0.937461497084927	-0.42004517946463327	0.04703089417666482	0.906013407061819	7.467504617232566
55.664551351514206	0.7633892848423548	-0.3439368576008195	-0.053838546098899834	0.9374476556726778	-0.4219934514537137	0.04597264206365866	0.9053014951828647	7.495742635499402
55.66788475778713	0.7628912353515622	-0.34398074189433686	-0.0538578923489252	0.9374304704790185	-0.4233085357491229	0.045150829433010894	0.9048187453511974	7.51027354138198
55.67121816406005	0.7628912353515622	-0.34403420542696506	-0.05388153517162841	0.9374095198897302	-0.4240519735036667	0.04448973726030907	0.9045395352444987	7.509632989215047
55.674551570332966	0.7628912353515622	-0.3441055044280957	-0.05391189107756511	0.9373816295502323	-0.4242747966450328	0.043969452887995746	0.9044543808391706	7.498189114279806
55.67788497660589	0.7628912353515622	-0.3442086539899935	-0.05395288343999038	0.9373414219356732	-0.42421113760208523	0.043566678995649956	0.904478875326607	7.4737648860557275
55.68121838287881	0.7628912353515622	-0.3443406712824147	-0.05400406280624296	0.9372900215108612	-0.424113368122791	0.04319624857139355	0.904524533488086	7.450638463786314
55.68455178915173	0.7623885140555244	-0.3444802788921741	-0.05405197245289642	0.9372360827266168	-0.4239579015663038	0.04281979718551614	0.9046013701094806	7.424404758892804
55.687885195424656	0.7638966779436381	-0.3447735162183071	-0.054197808620453605	0.9371205283111479	-0.42375122298703444	0.04244480817466444	0.9047062576218095	7.393315762752049
55.69121860169757	0.7687563171386718	-0.3456286389955818	-0.05460798548084848	0.9367803884699486	-0.42351179386704374	0.04208261155509743	0.9048292185573221	7.350905664804694
55.69455200797049	0.7736159563337052	-0.34742283017965797	-0.05486697364031039	0.9360998096176043	-0.4232422630563152	0.04173539520719842	0.9049688801563661	7.264620862765685
55.697885414243416	0.775124120221819	-0.3489316265255621	-0.05450222392595131	0.935561537549489	-0.4229505909733572	0.04140293252108613	0.9051208891776376	7.161947311013835
55.70121882051634	0.7746213989257812	-0.3504167406218571	-0.05415295962173346	0.9350287548307968	-0.42264231102726646	0.041087354078538946	0.9052822915219737	7.0610724800207985
55.70455222678926	0.7746213989257812	-0.3518754641647055	-0.054082066745590573	0.9344838926048941	-0.42232358935756664	0.040790189613726636	0.9054497646399305	6.976933620871734
55.707885633062176	0.7746213989257812	-0.3530663863570601	-0.054312792149415895	0.9340204623073438	-0.42200106868653603	0.040512448281768774	0.9056197085331532	6.915765125573757
55.7112190393351	0.7746213989257812	-0.35448539292367254	-0.05453388616113797	0.9334696043157205	-0.4216824361851592	0.04025694137246752	0.9057879888056112	6.847814837094689
55.71455244560802	0.7746213989257812	-0.35591486042812864	-0.05466388077909373	0.9329192109776598	-0.42137312316425896	0.04002354243293533	0.9059516481266325	6.777189204069464
55.71788585188095	0.7743342320033482	-0.3570744665492451	-0.05482903900648054	0.9324644280725576	-0.42108042479872876	0.03981456933993296	0.9061067617446725	6.723087982266214
55.72121925815387	0.775195732770647	-0.3578627531070414	-0.055203361110372696	0.9321410942188733	-0.42081087838775366	0.039631833036590076	0.9062498069683449	6.692165292032584
55.72455266442678	0.7779716796874998	-0.35873822112432113	-0.054932157662963235	0.9318189223225349	-0.42056136703209385	0.03946972989978475	0.9063823645207122	6.632421338644048
55.72788607069971	0.7807476266043523	-0.3596003814545839	-0.05490361893937469	0.9314919529208114	-0.42037644421843123	0.039355687338043115	0.9064807329130283	6.585576061079163
55.73121947697263	0.7816091273716516	-0.36045048784680556	-0.05502314257262629	0.9311530078092471	-0.42022780582433134	0.03926728375027891	0.9065598679523172	6.555118159776563
55.734552883245556	0.7813219604492183	-0.3612081172766313	-0.055397540629802365	0.9308382546309298	-0.4201072517406149	0.039196828870545875	0.9066240764190813	6.537210858303364
55.73788628951848	0.7813219604492183	-0.3616865969680519	-0.05566175549582184	0.9306366421238508	-0.420034325322568	0.03915461945000811	0.9066629262657979	6.528550989030636
55.74121969579139	0.7813219604492183	-0.3617208745343672	-0.05568214418046582	0.9306221086677559	-0.42086551048040083	0.039309667974890876	0.9062632502183253	6.56518617994137
55.744553102064316	0.7813219604492183	-0.3617269209916342	-0.0556859403194744	0.930619529368352	-0.42322656617674614	0.03975730641078189	0.9051270377899429	6.671412908320802
55.74788650833724	0.7813219604492183	-0.361741312443478	-0.05569544767137626	0.9306133771595246	-0.4270759131106937	0.040510073161974816	0.9032722295577983	6.8488965436627005
55.75121991461016	0.780566564069475	-0.36190906998947014	-0.055789922330756574	0.9305424835822057	-0.4314992699578455	0.04143546056087675	0.901134965648725	7.059299731127743
55.75455332088308	0.7829914978027341	-0.362125086528495	-0.05584770486311944	0.9304543941230246	-0.4349849273671804	0.0422561955275579	0.8994399686953379	7.228795882486884
55.757886727156	0.7896586844308033	-0.3623352922550997	-0.05581312767646135	0.9303756945618809	-0.43676168921017844	0.04293938441171902	0.8985501536167684	7.320479811964809
55.76122013342892	0.7960612967354909	-0.3624981949723725	-0.05570688168291183	0.930318152029984	-0.4375995355965845	0.04347320296949819	0.8981169826581161	7.368023824514699
55.76455353970184	0.7976925074986047	-0.36260161642095745	-0.05564999198234467	0.9302812395995909	-0.4380271898721555	0.04383088171610259	0.8978923036265373	7.394852104896031
55.767886945974766	0.7970958557128904	-0.36263471196638586	-0.05564442323880726	0.9302686771271839	-0.43805697178409797	0.04386190588437541	0.8978763562848028	7.395483865473515
55.771220352247695	0.7970958557128904	-0.3626910268508016	-0.05563701361211735	0.9302471681278454	-0.4380506343152534	0.04386341775386605	0.8978792106827364	7.393537301516576
55.774553758520604	0.7970958557128904	-0.3628337704155658	-0.05562155772686322	0.9301923886544932	-0.4380257043372169	0.043861703393518595	0.897890944671852	7.386002787458111
55.777887164793526	0.7970958557128904	-0.3630508697099675	-0.05558944518227704	0.9301099883026676	-0.4379887722202482	0.043859163681819475	0.8979083278022303	7.374220582568358
55.781220571066456	0.7970958557128904	-0.36307738242490817	-0.055548111949228964	0.9301019604221968	-0.43794323714658073	0.043856032370408	0.8979297601539965	7.3688617681660755
55.78455397733938	0.7970958557128904	-0.36286865694963866	-0.05548909626526536	0.9301861194948374	-0.4378858871335084	0.04385208858079885	0.8979567535363491	7.372905348698011
55.787887383612286	0.7970958557128904	-0.36273245733437964	-0.05547094597775776	0.9302408340109939	-0.4378184077891402	0.0438474482272419	0.8979885145708434	7.374690308344864
55.791220789885216	0.7970958557128904	-0.36273785849382306	-0.055473870624578245	0.9302385977344502	-0.437741633711763	0.04384216870257589	0.8980246504305301	7.370834643309842
55.79455419615814	0.7970958557128904	-0.3630249510211495	-0.05553363173300105	0.9301230203959726	-0.43765378397487653	0.043836127537789024	0.8980659993581122	7.358607278255464
55.79788760243106	0.7970958557128904	-0.36309047504098485	-0.05554618629383908	0.9300968372154849	-0.4375558761698259	0.04382939470960769	0.8981120823958563	7.352087790768072
55.80122100870398	0.7970958557128904	-0.36307346117429623	-0.055540261897637125	0.9301040349560973	-0.4374478971962712	0.04382196931716055	0.8981629057098027	7.348091025153769
55.8045544149769	0.7970958557128904	-0.36300127312951586	-0.05551531443849558	0.9301341827562118	-0.4373310271836942	0.04381393251443758	0.8982179138391133	7.344714256524022
55.80788782124982	0.7970958557128904	-0.3629409938986762	-0.05548562455398974	0.9301596825279096	-0.4372067643345286	0.04380538732835848	0.8982764016130487	7.340418306718339
55.81122122752274	0.7970958557128904	-0.36288490049278954	-0.055446900305334744	0.93018278640475	-0.43707123535843573	0.04379606740428141	0.8983401921036791	7.334925417954636
55.814554633795666	0.7970958557128904	-0.36288082886293416	-0.0553471945633759	0.9301916559793504	-0.4369269747044008	0.04378614702871543	0.8984080924019388	7.324896677033921
55.81788804006859	0.7959497698102677	-0.36289499603878167	-0.05512730113233273	0.930194548168832	-0.4367740956242151	0.04377563398964897	0.8984800492027151	7.307925520731583
55.821221446341504	0.8005341134207586	-0.36294535221638824	-0.054832825384581306	0.9301952722861072	-0.43661245233545404	0.04376451826205882	0.8985561311225704	7.286034477378407
55.824554852614426	0.8070286002022877	-0.3630196758451901	-0.05472990423368767	0.930174496173958	-0.43644268099702327	0.0437528435926984	0.8986360387355818	7.2714816233008
55.82788825888735	0.8116129438127788	-0.3631227603973759	-0.054672916420355815	0.930137794061319	-0.4362646199151981	0.04374059886237186	0.8987198481474082	7.257390761897361
55.83122166516027	0.8104668579101562	-0.36314254389148853	-0.05461222782009284	0.9301310880248059	-0.43607847396737887	0.04372779815988784	0.89880746292679	7.245657657382373
55.83455507143319	0.8104668579101562	-0.36306659553528625	-0.05452761589432249	0.9301656427191982	-0.4358844827824327	0.04371445796380989	0.8988987702857211	7.237046643510734
55.83788847770611	0.8104668579101562	-0.3628776213632496	-0.05442760639867245	0.9302458153822561	-0.4356829056033099	0.04370059610150374	0.8989936482042801	7.231136639286637
55.84122188397903	0.8104668579101562	-0.3626391193286536	-0.0543036669867215	0.9303460652612185	-0.43547358978827044	0.04368620207625145	0.8990921685275569	7.225974845470058
55.844555290251954	0.8104668579101562	-0.3623625386965892	-0.05416119430974386	0.9304619291150433	-0.43525721467427575	0.04367132260403279	0.8991940115066734	7.220772868530683
55.84788869652488	0.8104668579101562	-0.3621630480861198	-0.054024304531579484	0.9305480355359771	-0.435033745191265	0.043655955273184104	0.8992991936483313	7.213758319419942
55.851222102797806	0.8110853986467632	-0.3620915875790122	-0.053916097083849736	0.9305821486699647	-0.43480285668682683	0.04364007775832592	0.8994078677592382	7.201420939173941
