Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	Vergence_Angle
81.71856612303252	9.55037198660714	-0.1122624590653549	0.02916301158760473	0.9932505174630055	-0.12845511743681298	0.07281880953088524	0.9890382710629708	2.681044497859471
81.72189953384725	9.622001004464282	-0.11156926690305957	0.029097347731839595	0.9933305684542868	-0.1284568649880127	0.07282200753113734	0.9890378097051529	2.697338643840584
81.72523294466197	9.622001004464284	-0.11154420741648234	0.029094946822053446	0.9933334628710176	-0.12801503878101192	0.07281664757147892	0.9890954560899363	2.6909387710044257
81.7285663554767	9.569948577008926	-0.11130806760797762	0.02947938533880061	0.9933484938732619	-0.1278723055735749	0.07281489821979055	0.9891141152124469	2.667037054675034
81.73189976629142	9.423569266183033	-0.1110153009340406	0.029962143760621254	0.9933669375268921	-0.12778789243383576	0.07301581910573479	0.9891100014567142	2.6589161357036804
81.73523317710615	9.159262555803567	-0.11101388285065465	0.029964752337083646	0.9933670160725709	-0.12731921050068157	0.07414474691792859	0.9890866367817468	2.7095960367085286
81.73856658792087	8.702139160156246	-0.11054871284872984	0.03083236438953616	0.9933922935146893	-0.12731897154050492	0.0741453208696527	0.989086624016756	2.6728751837298104
81.7418999987356	8.305774888392854	-0.11049888759484394	0.030921979401724368	0.9933951001486808	-0.12692930543972786	0.07508346094133024	0.9890657120481037	2.7093417114239386
81.74523340955034	8.137674379185267	-0.1101394572605983	0.03100716800908001	0.9934322039408423	-0.12670538426208666	0.07561569586666408	0.9890540280042932	2.739162088240212
81.74856682036506	7.966674993024552	-0.10938073042392223	0.031196204540744083	0.9935102809352465	-0.1266106351503687	0.07572611498696218	0.9890576296622479	2.7497745465499173
81.75190023117979	7.445164941406248	-0.10937883548309298	0.03120451171251142	0.9935102072392413	-0.1254189029765418	0.07712014123725348	0.9891018523209183	2.798486658303082
81.75523364199452	6.904246261160712	-0.10910695009653815	0.03240140665476838	0.9935021065360935	-0.12539845731774646	0.07715179531462721	0.9891020558089202	2.740419959299264
81.75856705280924	6.423333112444195	-0.10902385881518681	0.03269761674290371	0.9935007945047283	-0.12492641750935318	0.07811294654507751	0.9890857916882168	2.7693591122288383
81.76190046362397	6.115234814453123	-0.10869659496545986	0.033130662577766506	0.9935221849059193	-0.12447927821763353	0.07902834725574587	0.9890699706380034	2.793202559680333
81.76523387443869	5.942958789062498	-0.10752911004511614	0.03467551946644412	0.9935970474434163	-0.1244561503423135	0.0790841651993982	0.9890683825407104	2.7355219858622126
81.76856728525343	5.930839439174106	-0.10751306653643125	0.03469515492204363	0.9935980829690975	-0.12386176910301705	0.08051363086561023	0.9890279207744038	2.7999478546422107
81.77190069606816	5.842506780133927	-0.10698950056336749	0.03532700732698506	0.9936322617100618	-0.12379775043891765	0.08062669906166176	0.9890262803399629	2.780621075816174
81.77523410688288	5.913045075334819	-0.10674470071985379	0.03565119877770659	0.9936470350209071	-0.12345454047447538	0.08101716691505956	0.9890382891273649	2.78273318332459
81.77856751769761	6.083460191127231	-0.10662520408957303	0.03591643670696483	0.9936504440482111	-0.12279849315157801	0.08162770783173205	0.9890677161118729	2.7927354283845713
81.78190092851233	6.100367271205355	-0.10586581872555995	0.03743456175362657	0.9936756096674159	-0.1226086234770582	0.08167710217677951	0.9890878828444588	2.7234751138047364
81.78523433932706	5.853344845145088	-0.10569755699730715	0.03747978070415936	0.9936919759227537	-0.11903945396795808	0.08260873392323355	0.9894420518522347	2.710639177724901
81.7885677501418	5.710180726841516	-0.10249098612546763	0.038238596276936	0.9940046861790649	-0.11845624664666488	0.08293410636850215	0.9894990295472342	2.7366546931635614
81.79190116095651	5.842176185825891	-0.09392667561339584	0.039791141844353305	0.9946677740874824	-0.11778493225119559	0.08473513771606986	0.9895428280816765	2.921033827282265
81.79523457177125	5.987960281808033	-0.08140508469877142	0.04138528595461039	0.9953776194925508	-0.11411228192445902	0.09028775365673973	0.9896343142822447	3.3935974331740537
81.79856798258596	5.977892320033481	-0.06623274754354944	0.043148690195895685	0.9961521344123944	-0.10766116532098893	0.09201510717804372	0.9894902214717015	3.70984089971491
81.8019013934007	5.9524707938058015	-0.049438290105481744	0.044962916367971645	0.9969365646385121	-0.09205090269623566	0.09105433661925733	0.9903228076130726	3.593647009483869
81.80523480421543	6.0473177804129445	-0.03309628028576261	0.04665094719807537	0.9976609316122738	-0.06934034535791782	0.08927279393499678	0.9920487335680401	3.23111431256381
81.80856821503015	6.1301244001116055	-0.019658817753495445	0.04799776243817368	0.9982363237634639	-0.044795888145428106	0.08737361792058052	0.9940614430299127	2.692313008582187
81.81190162584488	6.117436321149551	-0.010854323545224824	0.04886154399716173	0.9986042945951893	-0.02407958043108207	0.08591496491486386	0.9956012278618432	2.2643635443116956
81.8152350366596	6.221178585379462	-0.007287818593035793	0.04919195757617593	0.998755150307016	-0.010253388726978906	0.08527806653844691	0.9962756349140186	2.0793089841981347
81.81856844747433	6.52167671595982	-0.006876081405320561	0.0493112187159884	0.9987602803193208	-0.004917920675545563	0.08562992412812549	0.9963042139265491	2.0894756623569335
81.82190185828907	6.829731068638391	-0.006237987612626097	0.04961109472086614	0.9987489105636898	-0.0042428320732163845	0.08579081254178307	0.9963035226301378	2.085263196345892
81.82523526910379	7.065016608537944	-0.005435144484172631	0.050030910227409846	0.9987326439921314	-0.005747467528149059	0.08552912928168	0.9963153817340404	2.0382166300752536
81.82856867991852	7.294481110491071	-0.005655580904435295	0.050078057972465756	0.9987291731135203	-0.009810192497638006	0.08481953929647928	0.996347838645618	2.0101378533794
81.83190209073325	7.438896149553568	-0.006452002683965327	0.05026377786914177	0.9987154249311293	-0.009695341093347356	0.08479292184182302	0.9963515328660963	1.991655941535404
81.83523550154797	7.573112472098211	-0.006621842693096036	0.05048177120135813	0.9987026700605112	-0.009205832266216376	0.08472626049273912	0.996362022047968	1.9714501471412291
81.8385689123627	7.944649469866069	-0.006675566684416495	0.05093614591048937	0.9986793982201831	-0.0087791338189869	0.08475919639429239	0.9963622783696323	1.9495267507466905
81.84190232317742	8.414772195870533	-0.006768938681363827	0.051628231407842784	0.9986434324684708	-0.008611574434268023	0.08535354388065111	0.9963129856034331	1.936788993717761
81.84523573399215	8.575660400390623	-0.006779966298662895	0.05166065228169176	0.9986416791181091	-0.00809078342103992	0.08675493834972618	0.9961973529512682	2.0170041671159784
81.84856914480687	8.510121386718748	-0.0068031470037388415	0.0517343755729676	0.9986377224063463	-0.008337855221367799	0.08706037232969634	0.9961674118699047	2.0306644625632413
81.85190255562159	8.447464160156247	-0.006909799603142694	0.05190386825622468	0.9986280914710883	-0.009141026497695097	0.08745615302650159	0.9961261567032795	2.046708210585419
81.85523596643633	8.498606229073658	-0.0072364409839804755	0.05226315936185493	0.9986069263170179	-0.009863588118315903	0.08798539612187435	0.9960727341169703	2.0565483173654546
81.85856937725104	8.293021665736605	-0.007748910991708559	0.05288129241882702	0.9985707360240695	-0.010020920589759692	0.08833413021037156	0.996040236953726	2.040780368936672
81.86190278806578	8.329938476562496	-0.007942849975122533	0.05344911731915915	0.9985384899244494	-0.010376095720717314	0.08903855158316179	0.9959741195231155	2.0481602407867334
81.86523619888051	8.311546561104908	-0.008238058176937376	0.054441263562164124	0.9984829290326576	-0.010601016576874438	0.08961379927170532	0.9959198988575639	2.02548297332269
81.86856960969523	8.06166521344866	-0.008692551211180038	0.055306085409343064	0.9984311162149614	-0.010847722529351131	0.09029966944542289	0.9958552124356297	2.015409470398565
81.87190302050996	7.518010016741068	-0.009356987465287526	0.05591347089691849	0.9983909083538383	-0.011180580935430144	0.09129495442613883	0.9957610079906124	2.0354991187879565
81.87523643132468	7.365896895926338	-0.010302652183010332	0.056849279699794815	0.9983296684283077	-0.011444669550125967	0.09243416908656818	0.9956514965953596	2.046337712567089
81.87856984213941	7.388620556640623	-0.010689865603242926	0.0577148117444664	0.9982750895551569	-0.01182135496393909	0.09399322377711514	0.9955023132437987	2.086036326651545
81.88190325295415	7.500981103515624	-0.01107679690701761	0.058768732192098085	0.9982099456991578	-0.012151056638487506	0.09554378838729037	0.9953499366749802	2.1143524409265146
81.88523666376886	7.660158544921873	-0.011712243602521358	0.05989232431338007	0.998135379149485	-0.012462280406702279	0.09717552870784249	0.9951872084734886	2.1433339249529895
81.8885700745836	7.800609228515624	-0.012868267365680844	0.060908286744068334	0.9980584422093304	-0.012836881060155639	0.09898361593946046	0.9950062067683515	2.188200840620164
81.89190348539833	7.684558677455356	-0.014099886596483197	0.06209187164951971	0.9979706838810589	-0.0133179870022706	0.10026660898335535	0.9948699719829116	2.197309053836275
81.89523689621305	7.453073346819194	-0.014849327339901425	0.0627178380087318	0.9979204450488511	-0.013765935223342265	0.1018185868252479	0.9947086270254994	2.2413211230671712
81.89857030702778	7.103411544363836	-0.015515334853226474	0.06327750892489269	0.9978744364565121	-0.014612272495921157	0.10217773663598614	0.9946568089825154	2.2419508940717123
81.9019037178425	6.908670668247766	-0.015998637082060705	0.06355405257924146	0.9978507984933566	-0.016003828191305577	0.10206407492611651	0.9946486097078965	2.215720111268015
81.90523712865723	6.749090039062497	-0.016152266131720168	0.06298963218176684	0.997883294266091	-0.017105823510286874	0.10197728892080371	0.9946402520975939	2.2429032188651115
81.90857053947197	6.471414104352676	-0.016312928926138583	0.0625244237587345	0.9979100780380041	-0.015983966402674892	0.10043085297570285	0.9947527672965165	2.1827188618811055
81.91190395028669	6.16375904017857	-0.014261770726956134	0.06297740142698542	0.9979047253014468	-0.01142380702752852	0.09917998240294836	0.9950046487337012	2.082337730069076
81.91523736110142	6.02208431222098	-0.006366023546154756	0.06485117159475069	0.9978514115319858	-0.0014365777216347863	0.09923065588275282	0.995008737178147	2.004743210881956
81.91857077191614	6.182259221540177	0.0068672269677231244	0.06782952028465138	0.9976768053092195	0.013982597306408382	0.10166603155398769	0.9942289474997592	1.984926836363526
81.92190418273087	6.2358254882812485	0.015786077898867042	0.0696534233674009	0.9974485021871813	0.03486857709632962	0.10547169534668671	0.992678764150181	2.3476728798911135
81.9252375935456	6.1556751743861575	0.028148480759436753	0.0720602773867896	0.9969734654785136	0.05580375576356163	0.10944055487150627	0.9910006349815815	2.7160423743220417
81.92857100436032	5.923418868582588	0.04800592853916776	0.07560304318659802	0.9958554769989675	0.07760615043299425	0.11372832350538799	0.9891295516904306	2.759450924975694
81.93190441517505	5.834409368024551	0.07069898543352326	0.07986313161905445	0.9942085176812465	0.09667539434488807	0.11757671306377375	0.9874156978631075	2.6577581015053107
81.93523782598977	5.846538483537945	0.0866253551829665	0.08363779384981214	0.9928409963018235	0.1095353100729397	0.12021158650625051	0.986229898731803	2.501991599352257
81.9385712368045	5.921697112165178	0.09625723598898012	0.08700065098883807	0.9918415880658883	0.11839600211424273	0.12204610028919444	0.9853976326484591	2.3077446202703733
81.94190464761924	5.921697112165178	0.12378442263916481	0.08863342659911327	0.9871756399836029	0.11225063448626209	0.12058214251355355	0.9860113961880418	2.655917870512237
81.94523805843396	5.8658701939174085	0.20651387529401288	0.08954199338302066	0.9698760778068203	0.08934154503795998	0.11519112275870033	0.98828764928951	6.741588987054849
81.94857146924869	5.805012779017856	0.29101527719079673	0.0905218994796656	0.950947690268139	0.05383823597061061	0.10684205112563204	0.9918142990863674	13.647689740854515
81.95190488006341	5.715964550781248	0.2534801385421102	0.09304061939505177	0.959941034354991	0.0285265479429015	0.1008891546786054	0.9943286736719362	13.08509461367625
81.95523829087814	5.500442124720979	0.2972802325688507	0.09081508375541536	0.9496241504595557	0.043232734848404925	0.10379833455553818	0.9935841324290917	14.564409975082095
81.95857170169288	5.343297314453125	0.260674838883794	0.09500631318448295	0.9594739975150994	0.0758237357303385	0.10893009517461848	0.9908050634769683	11.04305954180441
81.9619051125076	5.225912123325892	0.21559482548864697	0.09968827734980786	0.9713344926401183	0.11770426081933665	0.1141544516475358	0.9858266395068154	5.651003270708305
81.96523852332233	5.049074560546874	0.2342854229584556	0.09927238055245032	0.9669664730349138	0.15763745045143435	0.11804786021083433	0.9801071359578695	4.643551686111579
81.96857193413705	4.819057121930802	0.2907340021526645	0.09290191148849544	0.9519173543328084	0.1967543460371823	0.1205240662101657	0.9730213290244349	5.482249030599989
81.97190534495178	4.837377818080356	0.28813515455682964	0.09400597436557752	0.9527658228480073	0.2323073306529748	0.11945045632999256	0.9650340862757409	3.728659811452556
81.9752387557665	4.994112472098213	0.28854520380111925	0.09374159858696737	0.9527062098794278	0.26581081052204586	0.11642232477917096	0.9565629296088273	1.8785572821741838
81.97857216658123	5.088153264508926	0.3017864135895048	0.0913640817286264	0.9488947036709052	0.29896297622450413	0.11448359772193158	0.9471559421809052	1.38841693772438
81.98190557739595	5.064643066406248	0.3210109729941749	0.09044211955811743	0.9427792407732573	0.3314129495016097	0.11545505369024435	0.936387897901863	1.5971935697013482
81.98523898821068	5.064643066406248	0.3298538873200631	0.09067618089277907	0.9396098434124126	0.3476527436083522	0.11300208733961195	0.9309671187809012	1.7087595431381317
81.9885723990254	5.088153264508927	0.3372739098663373	0.09092843090353764	0.9368963508809843	0.35960235773106936	0.10900764806442625	0.9268095687653798	1.7451495468642166
81.99190580984013	5.16091812220982	0.34505026532336674	0.09082244020683147	0.9341369364569926	0.36937122370743536	0.10601232542667982	0.9231770855143588	1.7682876304042088
81.99523922065485	4.517263318743023	0.35386226683666355	0.08943815197097409	0.9311145460945013	0.3800181020024597	0.1038479924669681	0.918969938247083	1.8317944389914278
81.99857263146959	2.852018947056361	0.3631015061051247	0.08548073074369493	0.927870400304162	0.40280300720558765	0.09634852411184108	0.9100810414084256	2.5694175172207174
82.00190604228432	1.3151953778948096	0.3720064340744639	0.08050510717584604	0.9246295259537385	0.42236734373363727	0.0807410624005464	0.9027477703868544	3.0563868499880606
82.00523945309904	0.8473742100306916	0.380546019712222	0.07607015570951367	0.9214773667487685	0.4218007990911415	0.07962139866127234	0.9031433798248639	2.6783813368443723
82.00857286391377	0.9986638523646761	0.3886820329509987	0.07406692559357995	0.9183536252075407	0.4177199852077094	0.08208261225936984	0.9048552347781931	1.90876222315088
82.01190627472849	0.9982308262416291	0.39646755834351904	0.07379781155408141	0.9151131119598569	0.42351280193350166	0.07856687045459426	0.9024481852785085	1.7368512640565474
82.01523968554322	0.9970414167131694	0.40437740617684587	0.07407168975995972	0.9114943632264846	0.4314509559632586	0.07378842593375042	0.8991103624410264	1.7106255460112825
82.01857309635795	0.9960831996372765	0.41174504155063374	0.07439376597969148	0.9079516336235129	0.4383764785470128	0.06974862257724546	0.896075238014231	1.6914144201493049
82.02190650717267	0.9966942696707587	0.4180834978603001	0.07452579401983626	0.9049995627233175	0.4440265053824927	0.0664319305097979	0.8935403127198405	1.684937706689713
82.0252399179874	0.9948366908482139	0.42300651437708153	0.07442543054305437	0.9029691777408151	0.44783820765955473	0.06405570540211	0.8918177121741709	1.6763342840126687
82.02857332880214	0.9942174979073657	0.4263775813461824	0.07196188874905526	0.9018506154059184	0.4495249071176612	0.06284332915612353	0.8910539483327046	1.5531793405843402
82.03190673961686	0.9948366908482139	0.4289329368665407	0.067888603634937	0.9008513682162747	0.4503215095134067	0.0622488760770352	0.8906939717910282	1.4148220890961583
82.03524015043159	0.9970657854352675	0.42882108091418275	0.06668743904552894	0.9009289405725165	0.4493374761677964	0.06280391042677402	0.8911534474236085	1.299838978124565
82.03857356124631	0.9952082066127228	0.4272356884221833	0.06642366305168641	0.9016931058520026	0.44673024135558526	0.06442990480514227	0.8923467538796221	1.2474915856447206
82.04190697206104	0.9939081307547429	0.42541275407306	0.06636861031706495	0.9025626613108378	0.44466072744336604	0.06599355310402376	0.893262566326419	1.2289981532937517
82.04524038287578	0.9883961669921872	0.4256717060498323	0.06945385338018814	0.9022555367943531	0.4438889772280896	0.06693708957158032	0.8935887839637293	1.165749982576724
82.0485737936905	0.9874257158551895	0.42659890301356373	0.07527368802510863	0.9013977154440546	0.4431919264774145	0.0676082985383066	0.8938713442183652	1.125592582951182
82.05190720450523	0.9887676827566962	0.4287176199991024	0.07606250990575038	0.900161539592809	0.4425048311397776	0.0679296424087615	0.8941713426700364	0.9920416158470704
82.05524061531995	0.992559914725167	0.4318857483459711	0.07285397353131885	0.8989257884151899	0.4417793105727643	0.06809905831095263	0.8945189465167387	0.678961062584392
82.05857402613468	0.9924498552594861	0.43453071877704563	0.06845018491325433	0.8980450715001199	0.44095490283140387	0.06825233272882014	0.8949310660126278	0.40888724649857383
82.06190743694941	0.9947321951729907	0.4334904804077701	0.06802689524870775	0.8985782006109406	0.43984407500437933	0.06839235538674934	0.8954709920783367	0.41157339724653436
82.06524084776413	0.9972638985770085	0.43137696746446313	0.06788137095777048	0.8996178382192269	0.43869682830396667	0.0685790961322913	0.8960148705183913	0.4558395023427496
82.06857425857886	0.9956574279785152	0.4310899261839161	0.06709836845494493	0.8998017290801531	0.4376335155956824	0.06890982543405559	0.8965049048360696	0.4509290791607452
82.07190766939358	0.9995516069684707	0.43397438542815464	0.0637042480138362	0.8986503803213453	0.4366932807159426	0.06938502451351632	0.8969298621598685	0.37528339021201484
82.07524108020831	1.0063726004464284	0.43754684275978045	0.059627806441660006	0.8972140727590305	0.4358460151481103	0.06970415735147267	0.8973159186756884	0.5874725405830614
82.07857449102305	1.010255888148716	0.43645364482837956	0.06117910509867599	0.8976371311887053	0.43514929815752884	0.06981624206270161	0.8976457958743745	0.494318503988355
82.08190790183777	1.0181204563685824	0.43382415782789485	0.06482781315378897	0.8986552634572952	0.43463286356808073	0.06989916029516219	0.8978900912401534	0.30720754587777477
82.0852413126525	1.0233775617327006	0.43048166614100764	0.06943272901070352	0.8999230930909913	0.4342937006085983	0.06998024241033755	0.898048463821317	0.24308328389093828
82.08857472346722	1.0115865103585377	0.42762225384740343	0.07336795946037343	0.9009692399987549	0.43408392653711797	0.07006488929208007	0.8981455839158554	0.44495580662177175
82.09190813428195	0.9900072422572543	0.42546152888848227	0.07633950589813926	0.9017502639386614	0.433906996180987	0.0701502016409159	0.8982288498380498	0.6307517945215747
82.09524154509667	0.9831427882603234	0.42694126346450173	0.0745371378947479	0.9011906123878948	0.4337831753333617	0.07023536347423617	0.8982888834885896	0.4794297819131348
82.0985749559114	0.986240859549386	0.43048162294458775	0.07020195387067032	0.8998543424867659	0.4336873021608857	0.07031898617595325	0.8983365273928672	0.26135892240666025
82.10190836672612	0.9816404131208144	0.43256226130626346	0.06736309498837452	0.8990798951891045	0.4336065312073994	0.07039967904720401	0.8983772491709755	0.18592199838459336
82.10524177754085	0.9810270202636716	0.43071920272130715	0.06720019831168107	0.8999730201254451	0.4335348968944411	0.07047613864336166	0.8984133846201181	0.26334914225378625
82.10857518835557	0.9780467982700889	0.4284576944404023	0.06702496715665643	0.9010709228686608	0.43346240074408804	0.07054677234680745	0.8984491819739612	0.38103914142692896
82.1119085991703	0.9807667933872765	0.4290753681498777	0.06723660739797935	0.9007601871718101	0.4333698077974802	0.07061073178114603	0.8984930230972459	0.3377576695772928
82.11524200998502	0.9808886465890064	0.43135048766147227	0.06781498123686214	0.8996284144843852	0.4332505501867856	0.07066590378118413	0.8985474321842444	0.21240098391140855
82.11857542079976	0.9847067539760042	0.43291358087479254	0.06820671906816578	0.898850712891772	0.4330973002399793	0.07071069951127597	0.8986154097023714	0.1443005044505573
82.12190883161449	0.9855458400181358	0.4321306306739254	0.06777115005172209	0.899231239289926	0.4328834983422045	0.07074471756265578	0.8987083859002937	0.17768431463661577
82.12524224242921	0.9882891217912942	0.4302129285683587	0.06713876861034145	0.9001990042295358	0.43262826993547	0.07076814511226019	0.8988177943868096	0.26120764305082556
82.12857565324394	0.9898680986676894	0.41331212341597917	0.0716816266747482	0.9075932270786765	0.43221624954936266	0.0707704509643685	0.8989975613260616	1.231314304059176
82.13190906405866	0.9911569022042407	0.39795429170996244	0.07671439118202587	0.9141147484326918	0.43117462122309214	0.07074400096282919	0.8994788175250559	2.13205613384089
82.1352424748734	0.99806124180385	0.42449194344688373	0.0660159454935711	0.903017418672166	0.4282627018782004	0.07052183123717683	0.9009054704122316	0.35925901966756424
82.13857588568813	1.000787689208984	0.39740743200547296	0.07693485337309251	0.9143434304025069	0.4260036284525167	0.07000088756103263	0.9020115233123854	1.8308867300522529
82.14190929650285	1.0020237670898435	0.4152001506823326	0.07157071648721539	0.9066986599030136	0.42375559024706966	0.07020902994969087	0.9030539475782555	1.0424872900424573
82.14524270731758	1.003302226911272	0.4184923120182425	0.07052435711198367	0.9052902409994225	0.4212987181662203	0.070386972038671	0.9041803488015105	0.7751631900681681
82.1485761181323	1.003302226911272	0.39548089327339164	0.07816403966271918	0.9151159805536856	0.41846777549205566	0.07037959863629627	0.9055015986542013	1.5602056451715176
82.15190952894703	1.0012566911969862	0.42085228456956136	0.07566995225795384	0.9039410257189329	0.4152096054246083	0.07016751478092478	0.9070353831566635	0.5375335117994666
82.15524293976176	1.0025351510184148	0.3996261581206528	0.07775654711631982	0.9132901781408229	0.4122374304215151	0.07090722187900206	0.9082723727744384	1.007858518250818
82.15857635057648	1.0071376063755577	0.40520070630563465	0.07622153793087943	0.910944899002998	0.4094868812045444	0.0731736465782428	0.9093270197693837	0.8702874675607505
82.16190976139121	1.003302226911272	0.41278449639283055	0.07480795095987586	0.9076790758560764	0.40664611755542	0.07678113859383923	0.9103586050533657	0.5953361501743752
82.16524317220593	0.9989554635184148	0.39399644625751673	0.0783099654640328	0.9157698125869131	0.4033937202170099	0.08069661685572849	0.9114722420148386	0.6190065626592699
82.16857658302067	0.9958871599469863	0.39399644625751673	0.0783099654640328	0.9157698125869131	0.3997046228744135	0.08654356753250128	0.9125455831616862	0.6261240842849357
82.1719099938354	0.9966542358398434	0.39356668492232655	0.07904859132396483	0.9158889744384751	0.39726582632098795	0.09042995716854103	0.913242427949076	0.6943459191047647
82.17524340465012	0.9966542358398434	0.39227396031913336	0.08098558894247389	0.916247413983084	0.395773197101541	0.09337057076062699	0.9135783831107555	0.748125687196186
82.17857681546485	0.9966542358398434	0.39128640810697224	0.08348716344773331	0.9165097010481853	0.3943242262408264	0.09687476032814334	0.9138327064298547	0.795846534719291
82.18191022627958	0.9959765101841515	0.39153625588975244	0.08556884537901555	0.916214254434837	0.3919017208221792	0.10258035709686855	0.9142702921926278	0.9753746167231653
82.1852436370943	0.9979203369140622	0.3926963946501102	0.09249547270449206	0.9149854319776216	0.39189686455649425	0.10259179479834364	0.9142711693971565	0.5908669664647088
82.18857704790904	1.004736824253627	0.3946337360449161	0.09370733096146897	0.9138935711885675	0.39189686455649425	0.10259179479834364	0.9142711693971565	0.5350779839476865
82.19191045872375	1.0122557983398435	0.39534434579159705	0.09384843103392934	0.9136218621538778	0.39189686455649425	0.10259179479834364	0.9142711693971565	0.5393318039710391
82.19524386953849	1.0160268999372206	0.3941106094605982	0.09399022992441756	0.914225981460139	0.39189686455649425	0.10259179479834364	0.9142711693971565	0.5504914287452575
82.19857728035322	1.011339038957868	0.3722878791183518	0.09413873436264349	0.9232192449829524	0.39189686455649425	0.10259179479834364	0.9142711693971565	1.3432339157717508
82.20191069116794	0.999366116768973	0.3812132773098325	0.09349703868132193	0.9196386820067853	0.3915216043442142	0.10387855451103582	0.9142788876804048	0.9502388327507021
82.20524410198267	0.9905077192034037	0.37583082493946984	0.09366705245444107	0.9218336898731143	0.38982829014026243	0.1083102290400297	0.9145313938758622	1.233935696820128
82.20857751279739	0.9799900913783479	0.3667166795698974	0.09397476626068949	0.9255469446428306	0.38613658657785693	0.11311655124975302	0.9154938077013351	1.7158941055262853
82.21191092361212	0.9575803004673548	0.37989440724099743	0.0927871290688654	0.9203022053566113	0.3815971493663677	0.11459043797115995	0.9171242173542301	1.2668323843287428
82.21524433442686	0.933671176583426	0.36603681553563555	0.09403603872227204	0.9258175307179701	0.3766044508229413	0.11479430213132612	0.9192307899191926	1.3787588903179513
82.21857774524157	0.9254410513741627	0.3645050034695897	0.0941740926437012	0.9264271923472293	0.3710182359852825	0.11518162953745874	0.9214502245437574	1.3201590164424333
82.22191115605631	0.9271702959333143	0.36422407459347034	0.09438945358331621	0.9265152914608665	0.3680758452884186	0.11562028703076231	0.9225722173837932	1.2495314416866035
82.22524456687103	0.9268118329729349	0.36316137461587084	0.09522215505837522	0.9268474464395591	0.3665942577317803	0.11581291168877779	0.9231416964734253	1.2154980061328262
82.22857797768575	0.9272376185825891	0.36245960203413224	0.09579126821252489	0.9270656106015758	0.363754203285898	0.11544728484453068	0.9243075650963298	1.1380625937296425
82.23191138850048	0.9276528529575889	0.36121980013083765	0.09474492698453374	0.9276510832100993	0.3618513926617373	0.11523161079433296	0.925084918103689	1.1873538642078743
82.2352447993152	0.9282627720424105	0.3603173919589947	0.09377718509847952	0.9281013725341765	0.35908043686009	0.11474295429064156	0.9262229048945808	1.2101096028685905
82.23857821012993	0.9249380161830354	0.35898217345227024	0.09289656083427328	0.9287105283262348	0.35635978719090783	0.11416682354892735	0.9273427542408105	1.2292689109475716
82.24191162094465	0.9400754499162943	0.35616660692690905	0.09181750470215773	0.9298959691398556	0.35445471005929285	0.11375895307711252	0.9281278600156011	1.264156146037355
82.24524503175938	0.9589925859723768	0.3547390534494171	0.09124316618584956	0.9305018520691666	0.35102420589721317	0.11262921520621555	0.929561811037704	1.2462116849019451
82.24857844257411	0.9713022748674662	0.35246413676504756	0.09004813082803052	0.9314802483255187	0.3492255449941454	0.1120388538680133	0.9303146594641442	1.2766075999983952
82.25191185338883	0.9661461085728235	0.35091948643140575	0.08919490135921355	0.9321459696565796	0.34679516779788905	0.11123648608975488	0.9313190465147885	1.2884203456110006
82.25524526420357	0.966529876708984	0.3496013420051263	0.08838941892286803	0.932719388736587	0.3441362326171368	0.1103552894772269	0.9324079729920746	1.2952963477544388
82.2585786750183	0.9579686549595421	0.34689999606534316	0.08628844354325158	0.9339203233164396	0.34290454006768833	0.10994263833119089	0.9329140886380398	1.3761529149556502
82.26191208583302	0.9867679617745533	0.34569000055563937	0.08556877635116743	0.9344572455914714	0.3398268663254559	0.10777610249585096	0.9342876328964791	1.3205107625654577
82.26524549664775	1.0570021972656245	0.346654080152933	0.08353699517503219	0.9342478604916397	0.3381610758032344	0.10677387556425937	0.9350353132186014	1.417514122875296
82.26857890746247	1.004508599853515	0.3479068337635165	0.0816883624776203	0.9339504821749528	0.3384329813385007	0.10482119820254741	0.935102135309915	1.4213718213543185
82.2719123182772	1.3448316903250552	0.34872745697082913	0.08124913614156914	0.9337081090088201	0.340667281469002	0.10056425955935863	0.9347850763229576	1.2154803066102897
82.27524572909194	2.585898057338169	0.35501034742223286	0.0832303583041522	0.9311309489029002	0.3413127715692481	0.09926480244661609	0.9346934778691594	1.2263815374162956
82.27857913990665	3.8473802734374996	0.35500961247683255	0.08052777318080627	0.9313444269156166	0.3413236736814909	0.09924285504991333	0.9346919308018624	1.3630625847232245
82.28191255072139	4.425427251325334	0.3538405005496676	0.07758892431786765	0.9320981826384621	0.3426397522916809	0.09918355508439579	0.9342148041670897	1.3910190980544095
82.2852459615361	4.4427168317522305	0.35279825871933845	0.0766729125426311	0.9325527615780422	0.3435267798636177	0.09938519228104589	0.9338657424035176	1.4135711832098996
82.28857937235084	4.577772160993303	0.3527851957449696	0.07667895998501922	0.932557161074377	0.3391553727427187	0.10105703416760282	0.9352827965708829	1.6051671718027232
82.29191278316557	4.57342573939732	0.34916995285966085	0.07835261963178938	0.9337747434851095	0.33838430663154684	0.10140014288406275	0.9355346047036859	1.4580978032573797
82.29524619398029	4.592089355468748	0.3482499935107063	0.07886076966589264	0.9340834208119223	0.33452141523361906	0.1010080154660934	0.9369489903313046	1.508969662200651
