Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	Vergence_Angle
51.53105222723362	2.1815253766741063	0.2143276507573108	-0.19459913131260007	0.9458976544899107	0.09412055749372242	-0.09042891814592731	0.9914466686257734	9.57556001369743
51.534385628632634	2.1785020751953117	0.22870782540466394	-0.21212286312183964	0.9398947381526597	0.09571617855164458	-0.09446767352614267	0.9906637386254437	10.616929502299701
51.53771903003164	2.1815253766741063	0.24211125762307714	-0.22861082239292918	0.9342950735431789	0.10206666467849977	-0.10925022172023878	0.9870534598414561	10.984400740656632
51.54105243143064	2.1694321707589275	0.2542141674484534	-0.24367774049163896	0.9292335574097663	0.11819016416536154	-0.1457419159429576	0.9774250668414604	10.053907498827085
51.544385832829654	2.155185797991071	0.26450553965182383	-0.2567440797072643	0.9249222808989717	0.13837360875486154	-0.19125518902119915	0.9652959296160811	8.51455915893747
51.54771923422866	2.12866424734933	0.27214755465543994	-0.2668520762143734	0.9217091004223364	0.15808336678950885	-0.23559747749478718	0.9534052987140987	7.052326909091659
51.55105263562766	2.126878100585937	0.2775112415573856	-0.27431492897100623	0.9194450671469313	0.17435370853299698	-0.271899024297086	0.943673996080853	6.108759289705029
51.55438603702667	2.131687548828124	0.2803806208219635	-0.2791473249631998	0.9182042029882562	0.18396092704510802	-0.2940688668780499	0.9376280986455555	5.703069246992366
51.55771943842567	2.146441789899553	0.2806480461780426	-0.2810406241270337	0.9180440666124536	0.18528742738026296	-0.2988607083929726	0.9360764077559239	5.647639815142302
51.561052839824676	2.1468223458426334	0.28061066791497263	-0.2826013824212087	0.9179914337920562	0.18736272466514262	-0.3105798842373079	0.9319285146432288	5.6554235363107415
51.56438624122369	2.1284977922712045	0.28051615033179184	-0.2840904312643326	0.9179495977128387	0.18991255049999686	-0.3262765853951063	0.9262004407512836	5.740007303814917
51.56771964262269	2.0943787458147316	0.28038034522899863	-0.28558097006997774	0.9179063774147067	0.19237128582809415	-0.34150736758600503	0.9204621289662526	5.972126422936435
51.571053044021696	2.065073821149553	0.28020518396800587	-0.28705852498955026	0.9178640491033871	0.19398326528055168	-0.3521060162669046	0.9160233200595723	6.18544236733858
51.57438644542071	2.0645124302455353	0.2799816519050727	-0.288517831105276	0.9178228799076109	0.19381637796795176	-0.35308397410301884	0.9145834027476047	6.1658070546329595
51.57771984681971	2.050392686244419	0.27972247911139986	-0.2899647355420349	0.917782528569291	0.1934828431133809	-0.35311376009058015	0.9135852601915119	6.1279723381067175
51.581053248218716	2.0341374285016736	0.279420314331997	-0.2913958024253344	0.9177431896853512	0.193009432293885	-0.35307872729616796	0.9126747676149507	6.085441301120712
51.58438664961773	2.001783780343191	0.2790729064997941	-0.2928106920819969	0.9177048685277552	0.19244614689492504	-0.3530471378910679	0.9117525864870967	6.048538186726797
51.58772005101673	1.9805789794921866	0.27869243895951407	-0.2942139635279844	0.9176672886341193	0.19180774540768378	-0.35301583441268486	0.9108619918923985	6.0144513750592425
51.591053452415736	1.9586090698242178	0.27826294419173675	-0.29559899099435105	0.9176308348047567	0.1910674800461832	-0.35298485286531267	0.9100135024450932	5.984053779510647
51.59438685381474	1.9768845493861598	0.27779925395176935	-0.29697182685141826	0.9175951368936441	0.19025387065083632	-0.35295407252108485	0.9091939925308969	5.956458888033074
51.597720255213744	2.0165615007672986	0.2772961711909738	-0.2983301135613356	0.9175603278123459	0.18935736343560436	-0.35292351652255627	0.9084086106912492	5.9321160867911935
51.60105365661275	2.0550725324358257	0.27674682607583134	-0.2996716199755149	0.9175265262297154	0.1883648278386509	-0.3528932100292042	0.9076614913086138	5.9112590804316065
51.60438705801176	2.065170406668526	0.2761687282106446	-0.3010027585656848	0.9174933492385715	0.18731215648188126	-0.35286304473137714	0.9069386131514809	5.892909905527985
51.607720459410764	2.0626194335937496	0.2755427505523849	-0.302315984727206	0.917461227680172	0.18616199508524572	-0.3528331078354313	0.9062565045330411	5.878412614143511
51.61105386080977	2.0642393310546874	0.2748827636084991	-0.30361686711573427	0.9174298282703629	0.1849424721310733	-0.3528033187639143	0.9056023451825489	5.86671877415053
51.61438726220878	2.0656686523437493	0.2741878646062716	-0.30490473186959516	0.9173991826233229	0.18365269474224724	-0.35277366862230275	0.9049777496830784	5.858170210557155
51.617720663607784	2.064239331054687	0.27344569357732385	-0.3061752006894822	0.9173695267965246	0.1822687275140915	-0.35274419402148416	0.9043916343330941	5.853100069282561
51.62105406500679	2.0707904889787936	0.2726781572949238	-0.3074363039183046	0.9173404018557756	0.18083449226269074	-0.352714802153712	0.9038264493683715	5.850623031793766
51.6243874664058	2.0278238804408475	0.271865070119571	-0.3086802058884458	0.9173122353911445	0.17931147400436123	-0.3526855440974	0.9032993273544202	5.851689469433912
51.6277208678048	2.018362817382812	0.27101722689759794	-0.3099112850047494	0.9172847741173176	0.17772103503904726	-0.35265637732454175	0.9027999937950565	5.8555862632945725
51.6310542692038	2.0458054931640617	0.27013936550935985	-0.3111310233326513	0.9172579300766857	0.17607317913417875	-0.3526272746036497	0.9023254828945245	5.862302859500943
51.63438767060281	2.0523148454938616	0.26921366536027336	-0.31233287137158267	0.9172320435583141	0.17433470978688884	-0.35259826030499486	0.9018891544640546	5.872837555783675
51.63772107200182	2.0102924490792407	0.26826476578931174	-0.3135259799599195	0.9172066200550755	0.1725527565173922	-0.35256927895121737	0.9014714919788159	5.885599195123199
51.64105447340082	2.024712693568638	0.2672738839685555	-0.31470302753645074	0.9171820348245665	0.1706932755349905	-0.35254033750445624	0.9010881886251609	5.901621099962817
51.64438787479983	2.08544828578404	0.2662467838997303	-0.3158664925136072	0.9171581471366204	0.16876740007543023	-0.3525114212413142	0.9007329898353658	5.920731086841106
51.64772127619884	2.0763070434570303	0.2651943444755947	-0.3170202454738545	0.9171347516130347	0.16679582715113692	-0.35248250814249066	0.9003981614217438	5.942192588456128
51.65105467759784	2.0766210885184146	0.26409480461637685	-0.3181560382762038	0.9171122515244274	0.1647402646249195	-0.35245358454770004	0.9001001851803871	5.967199746338118
51.65438807899685	2.106536246163504	0.26297247516029415	-0.31928311935507075	0.9170901794910146	0.16264455834321928	-0.35242464650756156	0.8998199011384876	5.994396549024399
51.65772148039586	2.1279647548130574	0.26181290567883153	-0.3203957225404721	0.9170688073003166	0.16048438736978102	-0.35239566287942903	0.8995694808913651	6.024476496981473
51.66105488179486	2.062462812151227	0.2606157187446421	-0.321493955349507	0.9170481174098412	0.1582596947835106	-0.352366624110048	0.8993472598257386	6.057494041348786
51.664388283193865	1.9916405587332582	0.25939666005192674	-0.3225836914778595	0.9170278242312851	0.15599817252950343	-0.35233753979680393	0.899141956080716	6.092572441970055
51.66772168459287	1.956325054059709	0.25813304354988764	-0.3236560603504626	0.9170083279882881	0.1536627185246501	-0.3523083425411125	0.8989709298856924	6.130765255969439
51.671055085991874	1.9575123988560261	0.25684565053812475	-0.32471920596801485	0.91698924728844	0.15128833340039913	-0.35227907604265474	0.8988174531844211	6.171043911515916
51.674388487390885	1.9594162928989953	0.25552603971273047	-0.32576960866088656	0.9169707296166977	0.14886232414797113	-0.35224969269406464	0.8986894822833633	6.213721050142728
51.67772188878989	1.958378074428013	0.2541682889516628	-0.3268051406392663	0.9169528561413313	0.14637590812261053	-0.3522201609893409	0.8985887630102373	6.259045264916429
51.681055290188894	1.9569072649274548	0.2527905837686621	-0.32783278765850954	0.9169353172139236	0.1438585536683802	-0.3521905388519114	0.898502590245319	6.306141529290351
51.684388691587905	1.9579994890485484	0.2513722841106841	-0.328844272089509	0.9169184505471498	0.14127943718717342	-0.35216070896589335	0.8984475102542255	6.355794154940557
51.68772209298691	1.9476068307059144	0.24992865955413474	-0.3298457411373361	0.9169019912800533	0.13866239182307014	-0.352130740539944	0.8984095197836454	6.407339455879531
51.691055494385914	1.9461865356445307	0.24845729849400355	-0.3308360373236626	0.91688597562437	0.1360048871881392	-0.35210059770334506	0.8983957535415062	6.460783052497779
51.694388895784925	1.9391086861746647	0.24694863703631958	-0.33181147758821283	0.9168705372961226	0.1332937644545391	-0.35207020787307913	0.8984033312455215	6.516430561701573
51.69772229718393	1.9450883998325885	0.24542053884321827	-0.3327790575276961	0.9168553961903744	0.13055545645777886	-0.3520396763943536	0.8984278518149534	6.573558125159583
51.701055698582934	1.9504838483537943	0.24385646834221975	-0.33373201368907107	0.916840795384679	0.127767951967641	-0.35200885697212825	0.8984758293469514	6.632630199227623
51.70438909998194	1.9678899466378341	0.2422658790271077	-0.33467424919413147	0.9168265804027285	0.12494489436640215	-0.3519778155250317	0.898544075768453	6.693287105581348
51.70772250138094	1.9657831298828117	0.24065100964217087	-0.33560649814913657	0.9168127135604124	0.12209035150937748	-0.3519465495503312	0.8986284090554831	6.7553675825801935
51.71105590277995	1.9579074829101555	0.23900080182129801	-0.33652434805535675	0.9167993370111102	0.1191908211156483	-0.3519149403806398	0.8987376266054942	6.819108998040467
51.71438930417896	1.9579074829101555	0.23733101565283107	-0.3374340750674652	0.9167862272098178	0.11626726908925869	-0.35188312714026937	0.8988599877606976	6.8840061449157774
51.71772270557796	1.9657831298828117	0.23562970962822444	-0.33833069577470365	0.916773535375624	0.11330609181814104	-0.3518509595668029	0.899003111071249	6.950247484647114
51.72105610697697	1.968709845842633	0.23390143944087538	-0.33921615438482666	0.9167611888351507	0.11031354364627044	-0.3518184770926931	0.8991646134327442	7.017664419429501
51.72438950837598	1.9544691755022314	0.2321514213276739	-0.3400924538260999	0.9167491137532456	0.10729679334167393	-0.35178572092715343	0.8993403102680628	7.086057852400648
51.72772290977498	1.9165170898437496	0.23036877073917558	-0.3409551089170654	0.9167374317579405	0.10424460440110431	-0.3517525329621475	0.8995373513097534	7.155526227426626
51.73105631117399	1.881388185337611	0.22856618203044152	-0.34180927722210636	0.9167259829570743	0.1011718162691258	-0.35171906619195037	0.8997471886528065	7.225784346767851
51.73438971257299	1.8676872663225443	0.22673609600657954	-0.34265171626787594	0.9167148436994806	0.09807166732185676	-0.3516851893606212	0.8999742887457233	7.296825960117605
51.737723113972	1.8694790736607139	0.22487939797915266	-0.343482849382219	0.9167039921508242	0.09494592784368937	-0.351650901066125	0.9002182555992653	7.368564715114247
51.74105651537101	1.869495035226004	0.22300269819412444	-0.34430533124825347	0.9166933482793366	0.09180213991300536	-0.35161628468898043	0.9004745779816041	7.440852974286131
51.744389916770004	1.8526126900809148	0.22109653215209926	-0.345115124071479	0.9166829970395066	0.08863268762177041	-0.3515811593719776	0.9007488127998674	7.513633555668571
51.747723318169015	1.8347663260323654	0.2191701643727377	-0.3459160846053643	0.916672837257382	0.08544682610306908	-0.3515456691010289	0.9010351923966581	7.586793780310465
51.75105671956802	1.8129440883091512	0.2172197355369684	-0.34670647990962344	0.9166628931391003	0.08224253194705188	-0.35150971882022425	0.9013356949983364	7.660227726255434
51.754390120967024	1.8067029331752227	0.21524379755451625	-0.347485720927642	0.9166531661017926	0.0790196232241425	-0.3514732629446286	0.9016511232225316	7.733847220305712
51.757723522366035	1.7968799839564726	0.213249027584751	-0.34825656104727093	0.9166435892935328	0.07578431521317786	-0.35143641445835844	0.9019773250333063	7.807594011423209
51.76105692376504	1.7922122610909592	0.2112281124400473	-0.3490157696237079	0.9166342073228582	0.07253274879943516	-0.3513989926929171	0.9023181283991722	7.881289158948576
51.764390325164044	1.7854979544503344	0.20918706294917888	-0.34976590799413904	0.916624964680312	0.06926996541559192	-0.35136111166741424	0.9026700416473297	7.954916515165398
51.767723726563055	1.7833591308593746	0.20712475481109388	-0.3505063986684326	0.9166158562406945	0.06599656470944665	-0.3513227205220426	0.9030333822407078	8.028353787260034
51.77105712796206	1.7835885149274548	0.20503867171935014	-0.35123615091754984	0.9166068863704182	0.06271221602059193	-0.35128373766720583	0.9034093408638854	8.10146716334031
51.774390529361064	1.7833017874581467	0.20293459031503477	-0.3519575805259594	0.9165980092453028	0.059421173184187444	-0.3512442851687258	0.9037945998191582	8.174276361662839
51.77772393076007	1.7857961478097095	0.2008075704203349	-0.35266843243031754	0.9165892362867548	0.05612254764224607	-0.3512042055594155	0.9041913817188778	8.24654562076461
51.78105733215907	1.7891402221679682	0.1986609567280439	-0.35337014980148274	0.916580540331254	0.0528188606763598	-0.35116356969768103	0.9045978261534855	8.318279522275295
51.78439073355808	1.7913207571847092	0.19649529324899634	-0.35406289027322085	0.9165719055183833	0.049511646883901195	-0.35112236739044644	0.9050133808274305	8.389390521874189
51.78772413495709	1.7896575578962048	0.1943080526932547	-0.3547455176129251	0.9165633282018486	0.046201330420736604	-0.3510804993768739	0.9054390291069535	8.459700313015949
51.79105753635609	1.7940540248325887	0.1921035322135149	-0.3554198190104091	0.9165547815682682	0.04289047123886623	-0.3510380724659468	0.9058724642328048	8.52925792265729
51.7943909377551	1.7995492431640618	0.1898789914890843	-0.35608450863089525	0.9165462570672694	0.03957990204917526	-0.3509949703895274	0.9063146332001291	8.597843305654898
51.79772433915411	1.807691922433035	0.18763590854425427	-0.3567402055447641	0.916537739603174	0.03627111959143496	-0.35095121876933205	0.9067646535488069	8.665430068560958
51.80105774055311	1.8107958530970978	0.18537549743569393	-0.35738737674727994	0.9165292136300283	0.03296563871390504	-0.3509068329364133	0.9072217189668759	8.73197353059566
51.80439114195212	1.8181829554966509	0.18309598170926558	-0.3580251954358673	0.9165206658832595	0.02966466881830161	-0.3508617211900038	0.9076862910495792	8.797289511647472
51.80772454335113	1.821737520926339	0.1807999712527387	-0.35865469540794936	0.9165120805925114	0.026369898222993415	-0.35081595233389207	0.9081569954582043	8.861394451060121
51.81105794475013	1.8262490548270087	0.1784864818617993	-0.35927540217976933	0.9165034424776051	0.02308266482768969	-0.3507694596198435	0.9086339275557045	8.924137769778726
51.81439134614914	1.8265424281529012	0.17615597044800355	-0.3598874653075441	0.9164947378713302	0.019804352907095455	-0.3507222339986437	0.9091166381384349	8.985450287998818
51.81772474754814	1.8437568899972094	0.173809515482424	-0.3604912829440469	0.9164859535572614	0.016536355987030408	-0.35067429149562823	0.9096044319856473	9.045295319185211
51.821058148947145	1.8799160051618296	0.1714465026887061	-0.36108656397886885	0.9164770731888838	0.013279979779570532	-0.35062557550186657	0.9100972243984454	9.103544993194792
51.82439155034615	1.9140913504464279	0.1690680023455147	-0.3616736196824998	0.9164680812988117	0.010037095222723494	-0.3505761008567227	0.9105942869381131	9.160127846735211
51.82772495174516	1.961790391322544	0.166674162870627	-0.3622525233782873	0.916458965198126	0.006808700478204226	-0.35052584594199004	0.9110953008179223	9.21498306680194
51.831058353144165	2.009846831403459	0.16426518914951713	-0.36282331519306693	0.9164497101685177	0.0035961961008821887	-0.350474789809982	0.911599892850973	9.268031291020108
51.83439175454317	2.013942832728794	0.16184149517519436	-0.36338603378675455	0.9164402987205721	0.00040156382475193663	-0.35042291845389584	0.9121075656675784	9.319173568261967
51.83772515594218	1.975418317522321	0.15940368535188498	-0.36394101260086326	0.9164307233503268	-0.0027749260819819256	-0.3503702343921393	0.9126179012221145	9.368406960145428
51.841058557341185	1.9531601213727672	0.15695170244145382	-0.3644879943245619	0.9164209590034241	-0.005930322969482087	-0.35031669398520227	0.9131304440463861	9.415541711569693
51.84439195874019	1.9587246704101557	0.15448616529679005	-0.365027287408462	0.9164109979653133	-0.009064138070225923	-0.350262302539588	0.913644787331722	9.460584453319893
51.8477253601392	1.9587246704101557	0.15200761151284203	-0.3655591387670612	0.9164008309084939	-0.01217566938831981	-0.3502070597051238	0.9141605221214383	9.503519184544551
51.851058761538205	1.9587246704101557	0.14951557221857545	-0.3660830508347969	0.9163904233095864	-0.015261027214110715	-0.35015089015156775	0.9146771841378597	9.544091107742602
51.85439216293721	1.9587246704101557	0.1470116225045083	-0.3665999390601386	0.9163797891950001	-0.018322193772287648	-0.35009386986441765	0.9151943734714425	9.58248374666517
51.857725564336214	1.9587246704101557	0.14449513580117457	-0.3671092158142311	0.9163688890349395	-0.021354746120086844	-0.3500359073049869	0.9157115782359511	9.618392160132467
51.86105896573522	1.9614999005998879	0.14196662372736057	-0.3676111128694405	0.9163577137904638	-0.024358032909921907	-0.3499770033250008	0.9162284267788693	9.651827481547562
51.86439236713422	1.9503989798409593	0.13942729028543202	-0.3681063184763351	0.9163462736802596	-0.027333495196852263	-0.3499172160394218	0.9167446150944789	9.682940440265474
51.867725768533234	1.9346726754324772	0.1368758517410315	-0.36859374974807313	0.9163345024538817	-0.030273785777299236	-0.3498563832427109	0.9172593792938507	9.711218478070085
51.87105916993224	1.9207965244838165	0.13431442433958016	-0.36907474804490054	0.9163224433231697	-0.03318394699010851	-0.34979465408247745	0.9177726807283869	9.73706998474832
51.87439257133124	1.9346726754324772	0.13174235937434917	-0.3695486760746011	0.9163100464610754	-0.03605854688249504	-0.3497319158053858	0.9182838006968135	9.760116449864034
51.87772597273025	1.951735890415736	0.1291596709304599	-0.37001542031878	0.9162972862065025	-0.03889522501542315	-0.3496681231755242	0.9187922712929188	9.780286587797168
51.88105937412926	1.9600717250279012	0.12656829906952158	-0.3704762383000869	0.9162842112955698	-0.04169942604646141	-0.34960343039145964	0.9192982337840933	9.798008172992503
51.88439277552826	1.9393904436383917	0.12396641862221376	-0.3709295381929422	0.9162707116553955	-0.044459114865266186	-0.3495375743427189	0.9198002574138633	9.812416132100525
51.88772617692727	1.9213995779854909	0.12135621276927741	-0.37137684970544416	0.9162568583092975	-0.04718231121983702	-0.34947075960686286	0.9202988575282071	9.82416436966412
51.89105957832627	1.9044412179129462	0.11873742823681244	-0.3718177639130826	0.9162426058669264	-0.04986405961612627	-0.34940289364775917	0.9207932159234874	9.832809341345412
51.894392979725275	1.8941859531947538	0.11610943193357948	-0.3722516304966047	0.9162278894942795	-0.05249803593741385	-0.3493338381120846	0.9212823923456781	9.83820316293831
51.897726381124286	1.8924369297572539	0.11347470358678387	-0.372680265000888	0.9162128142257246	-0.055095319870540255	-0.3492638695728125	0.9217673903521251	9.841036013593664
51.90105978252329	1.9030575526646196	0.11083160915652998	-0.3731020879648581	0.9161972491523745	-0.05764194101397534	-0.3491926888455566	0.9222462812957247	9.840115104771384
51.904393183922295	1.9099802577427452	0.10818155671908063	-0.3735181115392112	0.9161812455107956	-0.060143686257249265	-0.3491204419715323	0.9227195327271852	9.836661392841355
51.907726585321306	1.910353203473772	0.1055248463796924	-0.37392829508563014	0.9161647770057337	-0.06259739415302976	-0.3490470939109934	0.9231864429388452	9.829719333252992
51.91105998672031	1.907356614467075	0.10286062244398475	-0.37433161314470326	0.9161477343758888	-0.06499207140393222	-0.3489724206174414	0.9236452930873681	9.81876079034207
51.914393388119315	1.9010078247070308	0.100190808393921	-0.3747299611902657	0.9161302673942937	-0.0673445120279614	-0.34889673691908446	0.9240982816202742	9.805087600211236
51.917726789518326	1.9001549089704235	0.09751464583058105	-0.3751219518351561	0.9161122196790308	-0.06963689018471803	-0.3488197485460314	0.9245424885906732	9.787687130683228
51.92106019091733	1.909738691057477	0.09483326239973786	-0.3755085909629774	0.9160936624927064	-0.07187753192179049	-0.3487416283966027	0.924978977055994	9.766892353296207
51.924393592316335	1.917837895856584	0.09214734555916242	-0.3758903705139645	0.9160746253370803	-0.0740692506608738	-0.34866244846886557	0.9254079723570545	9.743061387217873
51.92772699371534	1.9215521013532362	0.08945553586040791	-0.3762654325593006	0.9160548908146953	-0.07619021324602908	-0.34858176402822527	0.9258258625382042	9.714776600285429
51.93106039511434	1.925259620884486	0.0867602885324235	-0.37663640484006644	0.9160347173531702	-0.0782667855452908	-0.3485001354108186	0.9262366467558862	9.68377596936277
51.93439379651335	1.9299590680803567	0.08406050240826417	-0.37700142751806975	0.9160138744977331	-0.08027458243434477	-0.3484170964080765	0.9266361327374284	9.64871212481763
51.93772719791236	1.9316044642857138	0.08135677425242561	-0.37736106388067464	0.9159923986912076	-0.08221884924475442	-0.3483327406417757	0.9270250267293433	9.609735349420715
51.94106059931136	1.930217592075892	0.0786503439465231	-0.3777166639232173	0.9159704303151325	-0.08411324549757788	-0.34824736750051133	0.92740543674633	9.567827169278184
51.94439400071037	1.933680759974888	0.07594004033392657	-0.37806582211375334	0.9159476384856732	-0.08592417148444594	-0.3481603255767678	0.9277713898925645	9.521008672540466
51.94772740210938	1.938595954241071	0.07322766342445351	-0.3784112738310759	0.9159243562592146	-0.08768587907192321	-0.34807229397818246	0.9281287020812967	9.47132947669518
51.95106080350838	1.9420702479771201	0.07051284651875889	-0.3787515287363548	0.9159003554826647	-0.08937392135574303	-0.3479828333077639	0.9284728335633178	9.417525297246359
51.95439420490739	1.939846876743861	0.06779575270179825	-0.3790864707179045	0.9158755869242424	-0.09098544588035098	-0.34789186576777914	0.9288031191108991	9.359260811821798
51.95772760630639	1.9439658499581467	0.06507750100594137	-0.3794181372827708	0.9158503270255455	-0.09254753670167239	-0.34779993995401526	0.9291243270959869	9.298251172657471
51.9610610077054	1.955802505929129	0.06235761264958341	-0.37974378528740815	0.915824125878677	-0.09401406319532403	-0.34770620189496887	0.9294277479349762	9.231949261615634
51.96439440910441	1.9737435581752225	0.059636952031201895	-0.38006593066867744	0.9157973548968371	-0.09542390445018192	-0.3476113756690993	0.9297205078056049	9.162505278029666
51.96772781050341	1.9837864658900666	0.056915800215487096	-0.3803837129256952	0.9157698442149425	-0.09675786172738257	-0.34751514969750147	0.9299987898460977	9.089046687108597
51.971061211902416	1.9903342808314726	0.05419433123995903	-0.3806963016027639	0.9157414137187606	-0.09800080989562233	-0.34741720386271346	0.9302595526921782	9.01053525213847
51.97439461330142	1.9965860735212049	0.05147294668212352	-0.3810061894445853	0.9157124862053087	-0.09919401387725943	-0.3473183347059349	0.9305106325557505	8.929431306999561
51.977728014700425	2.00513445172991	0.04875228281100446	-0.38131065971113787	0.9156825207434953	-0.10028141436600158	-0.34721755415852534	0.9307408977115188	8.842795410337537
51.981061416099436	2.0081866524832583	0.046032283827996075	-0.38161173807582494	0.915651876925481	-0.10130191267204021	-0.3471155374260356	0.9309578875592163	8.752613712997311
51.98439481749844	2.0101323939732136	0.04331338972810046	-0.38190934668603504	0.9156205133400582	-0.10224914962513032	-0.34701221259522014	0.931160199381598	8.658795827495311
51.987728218897445	2.010506719098772	0.04059633341380348	-0.38220210352680856	0.9155881025321575	-0.10309519319828422	-0.3469069994588651	0.9313420926464921	8.55962432656163
51.991061620296456	2.0158291137695303	0.037880826709737234	-0.3824921312075904	0.9155550611825474	-0.10387500090268362	-0.3468006787622365	0.9315104334589942	8.457177886205912
51.99439502169546	2.0308104178292408	0.03516801260274399	-0.3827780369265159	0.9155210413738006	-0.10455202174906401	-0.34669264053995497	0.9316576462401197	8.34968545987614
51.997728423094465	2.0398021606445305	0.03245761215189068	-0.3830604739281049	0.9154861769589213	-0.10514846799503273	-0.346583107630657	0.9317881907418117	8.238138163654996
52.001061824493476	2.0318298706054683	0.029749898516781805	-0.38333967828758875	0.9154504924638136	-0.10566418071300372	-0.34647212475345923	0.9319019071589785	8.122826819224159
52.00439522589248	2.0184168770926334	0.027046469990352002	-0.383614679428575	0.915413664644512	-0.1060667997725972	-0.34635917999603505	0.9319918223228876	8.00178992638883
52.00772862729148	2.0158830426897314	0.02434537913995029	-0.38388759487649365	0.9153762526010496	-0.1064115637596565	-0.34624523033323884	0.9320694634460428	7.878097244557843
52.01106202869049	2.0168992309570304	0.02164923154841132	-0.3841566945192331	0.915337721594493	-0.10664075176015204	-0.346129310239002	0.9321225684530688	7.749324102518189
52.01439543008949	2.0168992309570304	0.018957535877951338	-0.3844225977270817	0.9152982113858238	-0.10677166863201354	-0.3460179515981083	0.932152585218571	7.618334156106129
52.0177288314885	2.016717381068638	0.016269398154543195	-0.38468629239438185	0.9152579903082093	-0.1068224017068245	-0.3458852382923016	0.9321744289029549	7.476875149213244
52.02106223288751	2.017191979980468	0.013588160382737413	-0.38494604325146453	0.91521644447686	-0.10427906359919527	-0.3446511244544703	0.9327213882527144	7.228200506948933
52.02439563428651	2.0192336652483256	0.01091080544491685	-0.3852037979385295	0.9151741939934155	-0.09972560385336342	-0.34338859587487924	0.9340465949366257	6.853114844128059
52.02772903568552	2.021393601771763	0.008239261727234898	-0.38545883822710414	0.9151309440228192	-0.028838654773465727	-0.3581515896715358	0.9284392035666921	5.908069751736277
52.03106243708453	2.0224757550920756	0.005574467843713902	-0.385710948876971	0.9150865647704827	0.0785062741008907	-0.3845827390936019	0.9179072159531617	5.047103505362689
52.03439583848353	2.0212117518833703	0.0029161229823344887	-0.3859605446972453	0.9150411594089765	-0.08645327885464109	-0.3488510064486499	0.933034737556068	5.698021389162132
52.03772923988254	2.0199610648018966	0.00026574348692645893	-0.3862073538008516	0.9149945495116804	-0.08685580370620445	-0.3443219370558005	0.9341195760394032	5.65317166513409
52.04106264128154	2.018996465192522	-0.002379065554915914	-0.3864523514129036	0.9149471172351168	-0.08599644654568783	-0.342162944578061	0.9353258611917956	5.560982738312344
52.044396042680546	2.0144982526506694	-0.005016073131046472	-0.38669505134943816	0.9148985868398585	-0.08351144425515357	-0.3404593259193527	0.9367159332812064	5.369375744362381
52.04772944407955	2.012614259556361	-0.007643914276467163	-0.38693520395150766	0.9148487807431066	-0.07741913274070246	-0.3389912163748171	0.9377532173712715	5.028441075388384
52.05106284547856	2.0103136928013385	-0.010265761753852375	-0.3871738713743084	0.9147981742254603	-0.07337801196082622	-0.33825023491815465	0.9381950553621701	4.7753855438130515
52.054396246877566	2.0100371547154015	-0.012876762259107393	-0.38741004508706245	0.9147461663168633	-0.07372016020741373	-0.3387469062104286	0.9379178378647045	4.654434473615181
52.05772964827657	2.0042144426618296	-0.015479952527618244	-0.38764456665653974	0.9146931651781375	-0.07427990421439043	-0.33966244352481045	0.9375468438633836	4.547828482367394
52.06106304967558	2.0010220825195306	-0.018074225305698636	-0.3878773936372208	0.9146390746183661	-0.07408688989230536	-0.34059056320550435	0.937348839658663	4.3904139498364705
52.064396451074586	1.9984567382812493	-0.02065703665198964	-0.388108161124915	0.9145835967574957	-0.06959459181265316	-0.3414133272287096	0.9372737551464448	4.086013153578159
52.06772985247359	1.9992351876395082	-0.023232261922106007	-0.38833772738200534	0.9145272274207219	-0.06286611915421055	-0.34228388884113314	0.9371607099415545	3.7108885671885132
52.0710632538726	1.9997836408342629	-0.02579514360115188	-0.38856548229664106	0.914469450608595	-0.0540014600767625	-0.34315692692864147	0.9370927867161691	3.3190057774997936
52.074396655271606	1.9996739501953116	-0.028347883863150146	-0.38879187330485965	0.9144105266393051	-0.04437635159545094	-0.3439670048028644	0.9370961273139086	3.0161338829557125
52.07773005667061	1.9995721487862717	-0.030890542249564255	-0.38901706565813415	0.9143504966793295	-0.035454779924843784	-0.3446465189273271	0.9372146289484057	2.8796158343200284
52.081063458069615	1.9999793544224322	-0.033419658721273574	-0.38924074263024094	0.9142889984688153	-0.028077012698884626	-0.34514685508353476	0.9375271521938171	2.8713848663013937
52.08439685946862	2.0006580304827	-0.03593927743568522	-0.3894635102113324	0.9142264911554111	-0.02378017397817931	-0.3453417616453243	0.9380925492393396	2.942688588844086
52.08773026086762	2.000767721121651	-0.03844530037302786	-0.38968508360507226	0.9141625784375293	-0.02149441710405863	-0.34497777291739185	0.938840324276194	3.0730828710831073
52.091063662266635	1.9995405918666287	-0.04093880586079402	-0.3899056654694976	0.9140973774668345	-0.019880595709663648	-0.3437384673168644	0.9396780923069185	3.2448043906940343
52.09439706366564	1.998950568498883	-0.04342090640511932	-0.39012548064873936	0.9140310265208549	-0.018311929655143097	-0.3419517401080916	0.9405317100390838	3.4530515008882934
52.09773046506464	1.999133386230468	-0.045887669470190205	-0.3903443435801379	0.9139631573198223	-0.016870382574700624	-0.33958072263270284	0.9413917010069148	3.692800548722926
