Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	Vergence_Angle
88.81474730278583	2.858120884486606	0.17763255597153327	0.003846675876701715	0.9842984547110261	-0.13382382997517947	0.1448108811802943	0.9803552541333562	19.68398533367454
88.81808068918814	2.85531082938058	0.1771873443240943	0.003520120775666481	0.9843658327756449	-0.13239969742246507	0.14535626008703112	0.9804782437488341	19.605953175090292
88.82141407559043	2.8526527622767848	0.1767415535549174	0.0031926480443296087	0.9844329729156736	-0.13135645862275475	0.1457008585394265	0.9805709755194975	19.54371840177496
88.82474746199273	2.8492637207031244	0.17629518460439175	0.0028642568301188048	0.9844998738022813	-0.1304109530690808	0.14595364094154736	0.9806590769463179	19.48470141079603
88.82808084839503	2.849392968749999	0.17584823984385908	0.002534948349423906	0.9845665332344609	-0.12915950228816692	0.146211807345087	0.9807840819917215	19.40996047245455
88.83141423479732	2.848038964843749	0.17540071715193917	0.0022047173281957433	0.9846329515900454	-0.12756889562943843	0.1464597028914621	0.9809557232799563	19.317340779938817
88.83474762119963	2.8497991699218743	0.17495261992912883	0.0018735664821995564	0.9846991258835637	-0.1260904781198308	0.14672039801905618	0.9811088110363242	19.23129975357392
88.83808100760191	2.848038964843749	0.17450394777479875	0.001541493019633422	0.9847650556516372	-0.12478121473303207	0.14700038932171025	0.9812363766480331	19.15475057867039
88.8414143940042	2.8490955950055796	0.17405470016609184	0.0012084939641278838	0.9848307404984824	-0.1235554990995899	0.14722499727153804	0.9813562932057426	19.081881080561892
88.84474778040651	2.850555890764508	0.17360488044197028	0.0008745719594272737	0.9848961774539035	-0.12221479739207045	0.1471285968426007	0.9815341483079685	18.995099501916567
88.8480811668088	2.8545693882533474	0.17315448677447415	0.000539722131748946	0.9849613667572498	-0.12079849452994731	0.14680076793463204	0.9817621437513803	18.897545438156456
88.8514145532111	2.8545693882533474	0.17270352118750115	0.00020394521374560365	0.9850263063771999	-0.1192774981181397	0.14640668317641994	0.9820063478470106	18.79374230904729
88.85474793961339	2.851415973772321	0.17225198470448994	-0.00013275951881733825	0.9850909949525375	-0.11764778635585667	0.14612265749258121	0.9822430189959848	18.687278561842565
88.8580813260157	2.846109144810267	0.1717998760796605	-0.0004703961109997399	0.9851554325346814	-0.11595575360938161	0.14585363556435724	0.9824828607705612	18.578203357293987
88.861414712418	2.842940370396205	0.17134719850879773	-0.0008089620979504929	0.9852196160543049	-0.11453880821728789	0.1454415458554299	0.9827172702235623	18.479389027990848
88.86474809882029	2.8398221470424097	0.1708939511351991	-0.0011484609573451138	0.9852835453361597	-0.11324849162050173	0.14489562144214382	0.9829487862323699	18.383907583646955
88.86808148522259	2.8300670724051327	0.1704401346434245	-0.0014888939118009544	0.9853472192251268	-0.11198615323870711	0.1442957452611165	0.9831761940951896	18.288641573546304
88.87141487162488	2.8263353131975437	0.16998575075596306	-0.0018302606566798802	0.9854106358870506	-0.1106607553198321	0.1437631744506662	0.9833984895338136	18.19196029934149
88.87474825802717	2.8242339599609365	0.1695307988049541	-0.0021725643949643404	0.9854737948151618	-0.10911798583928467	0.1432355021891317	0.9836476882156823	18.085230420610813
88.87808164442947	2.8240893519810255	0.16907528062185734	-0.002515804656038665	0.9855366939762331	-0.10551393489631254	0.14266602068129017	0.9841281043668594	17.868759656478442
88.88141503083176	2.8153626185825877	0.16861919655330398	-0.002859983157051951	0.9855993324517532	-0.09924587179797374	0.1420644713435662	0.9848642878524402	17.51881800017586
88.88474841723406	2.813944395228794	0.16816254676265924	-0.003205101889446272	0.985661709448544	-0.09253591622504852	0.14147548471278518	0.9856071838711136	17.147659248684654
88.88808180363635	2.8076910086495523	0.1677053325937842	-0.003551161101301006	0.9857238232311494	-0.08883511419533889	0.14099558760504327	0.986017684573766	16.933738220273145
88.89141519003866	2.7981715262276774	0.1672475546129548	-0.003898162170717616	0.9857856724770555	-0.08574533478725879	0.14051660157895426	0.9863600332803028	16.75137882784729
88.89474857644096	2.787370898437499	0.16678921333492475	-0.00424610657813396	0.9858472561712106	-0.08272126133457282	0.13999371658101434	0.9866861012300339	16.57175480249426
88.89808196284325	2.78850466657366	0.16633030942504687	-0.004594995576316109	0.985908573191957	-0.0796509504001868	0.13938317515054496	0.9870173964109272	16.387655137309682
88.90141534924555	2.7947702218191957	0.16587084389669443	-0.004944829883427656	0.9859696220844921	-0.07692926662751784	0.1386396097404293	0.9873511971697748	16.21795603062441
88.90474873564784	2.798529554966517	0.1654108168583066	-0.005295611588174732	0.9860304018351439	-0.07475269214584067	0.13747609503017438	0.9876924502479677	16.062038497810995
88.90808212205015	2.798529554966517	0.16495022973632628	-0.005647340787779205	0.9860909107093576	-0.07283262227590939	0.13609471181960736	0.9880228851541053	15.913751822037446
88.91141550845244	2.7947702218191957	0.1644890829661206	-0.0060000190784580765	0.9861511477589964	-0.07102088395121607	0.1347497923753969	0.9883298715108114	15.771747733084394
88.91474889485472	2.78850466657366	0.16402737631211278	-0.0063536490765925945	0.9862111125210444	-0.06924802674141026	0.13360305327140612	0.9886085830557303	15.637559247026166
88.91808228125703	2.78850466657366	0.16356511228903728	-0.0067082292229982	0.986270802196047	-0.06758195449250481	0.13232080523268558	0.9889005672873725	15.504775089712256
88.92141566765932	2.7947702218191957	0.1631022899895337	-0.007063763148718521	0.9863302167238699	-0.06597704273991113	0.13065160424717892	0.9892337489115243	15.363085928575812
88.92474905406162	2.798529554966517	0.16263891065222594	-0.007420251235181758	0.9863893545438699	-0.06449772585342434	0.12882862389781888	0.989568675360087	15.223620110308959
88.92808244046391	2.7945125453404014	0.16217497574123854	-0.007777693518132561	0.9864482139481401	-0.06322446369752646	0.12729083836668223	0.9898484198722489	15.102683960083507
88.93141582686621	2.8041574741908475	0.16171048392500584	-0.008136094283794805	0.9865067951420993	-0.06224536273684439	0.12618568225294752	0.9900518735386665	15.00916302673776
88.93474921326852	2.832249912806919	0.1612454383539859	-0.008495450989404985	0.986565094846702	-0.06113485889322988	0.12500460958207288	0.9902708929541141	14.906926895659762
88.9380825996708	2.858827640206472	0.1607798383255938	-0.008855766970739096	0.9866231130069818	-0.05969967286912026	0.12360629803517517	0.9905335429874442	14.782086271433878
88.94141598607311	2.869708415876115	0.16031368394315842	-0.009217044340010656	0.9866808489364796	-0.05797239882429291	0.12200962424429859	0.9908337120142676	14.637072176482476
88.9447493724754	2.87114927455357	0.15984697804068695	-0.009579281028970082	0.9867382997635563	-0.05655339558659813	0.12056329109277804	0.9910938215166732	14.51179171382753
88.94808275887769	2.8767497070312493	0.15937971873998866	-0.009942482173567588	0.9867954660132047	-0.05546776153265356	0.1193000792059116	0.9913081469370284	14.408350947946618
88.95141614527999	2.879178909737722	0.15891190861424687	-0.010306646099581693	0.9868523450267624	-0.054362855647652385	0.11799649315050331	0.9915248751998049	14.30285456326734
88.95474953168228	2.8814764962332577	0.15844354816970882	-0.010671774301259379	0.9869089358398855	-0.053080548682014124	0.11653882026329772	0.9917661202994691	14.184023896044684
88.95808291808459	2.881496104213169	0.1579746361881689	-0.011037870928502622	0.9869652388200709	-0.05161390443403944	0.11492562576149082	0.9920311788035384	14.051527426559522
88.96141630448687	2.8799261893136148	0.15750517639731343	-0.011404932508115173	0.9870212500618861	-0.05021134383431826	0.11359263922030978	0.9922579511514641	13.930481080743615
88.96474969088918	2.8733357491629454	0.15703516710372975	-0.011772963921864948	0.9870769702367261	-0.04883319152850996	0.11247648708554521	0.9924536888785567	13.817177741006155
88.96808307729148	2.865585707310267	0.15656460963033503	-0.012141965409154057	0.9871323976967512	-0.04761850327532317	0.11143744686299838	0.9926282214281195	13.714022392862397
88.97141646369377	2.866985815429686	0.15609350584604614	-0.01251193636176381	0.9871875303850906	-0.04667526649372554	0.11034730699717364	0.9927904423351983	13.62306790434433
88.97474985009607	2.8691354248046865	0.1556218539771999	-0.012882881799387711	0.9872423689471722	-0.04592466379113087	0.10923058004868544	0.9929392355312684	13.541532520634533
88.97808323649836	2.868324525669642	0.15514965733650632	-0.013254798864461551	0.9872969098200503	-0.04481414070302983	0.10847303718041093	0.993093204768485	13.450894903114053
88.98141662290065	2.8636610281808026	0.15467691532788197	-0.01362769076415157	0.9873511529619504	-0.04321221848207756	0.1079425440285225	0.9932318458715164	13.344285874991906
88.98475000930296	2.854787744140624	0.15420362794288497	-0.014001559800393701	0.9874050978320513	-0.04122087907661242	0.10747933315554895	0.9933527316735121	13.221170204542947
88.98808339570525	2.8480543108258916	0.15372979784453458	-0.01437640411650646	0.9874587415668763	-0.03930827434451266	0.10681700139615904	0.9934986774129912	13.096002995917512
88.99141678210755	2.842579056222098	0.15325542367290668	-0.014752228103552624	0.9875120843697294	-0.03739534435881695	0.10601042569023152	0.9936569379625668	12.966739165854213
88.99475016850984	2.836130137416294	0.15278050741848498	-0.015129030949663938	0.9875651239857944	-0.035746154639589404	0.10504898900986748	0.9938229389188796	12.845225075520712
88.99808355491214	2.8255169817243297	0.1523050497463453	-0.015506813907472638	0.9876178593432764	-0.0344120313623473	0.10393073805050507	0.9939911761175072	12.734642047941325
89.00141694131445	2.8217057198660704	0.15182905003902525	-0.015885580235180285	0.987670290422406	-0.033305379878039706	0.1026657579188831	0.9941557849203128	12.630892634680796
89.00475032771674	2.820823256138392	0.15135251079392859	-0.016265328308098473	0.9877224141467046	-0.032633600010089844	0.10114705476348089	0.994321690526429	12.539662340885094
89.00808371411904	2.8190905726841504	0.15087543157487043	-0.016646061096357082	0.9877742302465692	-0.032099404593413663	0.09969465688365385	0.9944799014463408	12.459480610744723
89.01141710052133	2.819052825055803	0.1503978131820839	-0.017027779644904803	0.987825737522743	-0.03150449732772171	0.09889443274743208	0.9946026469366297	12.390981615528194
89.01475048692362	2.8184241559709813	0.14991965677008603	-0.017410484442561647	0.987876934491565	-0.030618961678086625	0.09869928462006289	0.994673665924625	12.332474788261472
89.01808387332592	2.815329345703124	0.1494409623928381	-0.017794177688232972	0.9879278202838311	-0.02953954035366163	0.09858744350852086	0.9946959261053344	12.265550770529444
89.02141725972821	2.8136323067801325	0.14896173127530993	-0.018178859751551247	0.98797839304008	-0.028218624886521954	0.0986802908683659	0.9947155090910863	12.194281757867305
89.02475064613051	2.8153293457031237	0.14848196400391894	-0.0185645320063947	0.9880286517438133	-0.0266481061889661	0.09890803544484603	0.9947381028232805	12.115719441870688
89.0280840325328	2.818485501534597	0.1480016610806889	-0.018951195963893042	0.9880785954736302	-0.02481541775695614	0.09904849764073322	0.9947735905025304	12.021814209970225
89.0314174189351	2.8189184988839275	0.14752082302127142	-0.019338853120967173	0.9881282231806383	-0.02263483229485967	0.09840138903926728	0.9948914212971736	11.887478414805763
89.03475080533741	2.818711181640624	0.14703945124524015	-0.019727503508469604	0.9881775325962225	-0.02037625765544549	0.09754465925132023	0.9950236929205982	11.74285384990161
89.0380841917397	2.8186399169921863	0.14655754579885982	-0.020117149369897395	0.9882265232217612	-0.01820197672715307	0.09677829153600669	0.9951390310258831	11.605544537348221
89.041417578142	2.8186398542131683	0.14607510735305995	-0.020507791952937972	0.9882751939879475	-0.01618743567681951	0.09620391223078176	0.9952295488346479	11.482605301518419
89.04475096454429	2.819919883510044	0.14559213731549522	-0.02089943132195795	0.9883235430855554	-0.014325000493797655	0.09574705779469533	0.995303908690345	11.371255161739054
89.0480843509466	2.8228430385044634	0.14510863515070827	-0.02129207064082373	0.9883715701217279	-0.01257154246913424	0.09551795531081043	0.9953222462920154	11.273470871416869
89.05141773734888	2.825548890904017	0.14462460287224113	-0.021685708998839197	0.9884192725741598	-0.011088063768432282	0.09523627298270387	0.9953724422962716	11.18810757508677
89.05475112375117	2.826416967773437	0.14414004065499827	-0.022080348436655458	0.9884666498830119	-0.009953558434316237	0.09457136070326665	0.9954982129305503	11.099915690413948
89.05808451015348	2.8258644914899547	0.143654948200487	-0.02247599176064129	0.9885137019456345	-0.009127417894884582	0.09263300891408169	0.9956738128847905	10.989186944478297
89.06141789655577	2.828853177315847	0.1431693282744801	-0.022872636836605113	0.9885604252482056	-0.008204763973735513	0.09088045578639874	0.9958333189885985	10.878193959448152
89.06475128295807	2.8373085867745527	0.1426831795970873	-0.023270288038318446	0.9886068203485622	-0.007075951916007585	0.08937895581070981	0.9959666432134099	10.765939814400804
89.06808466936036	2.8460153215680792	0.1421965038008141	-0.02366894506543969	0.9886528852159534	-0.00579696520114503	0.08830062177383084	0.9960738420546059	10.66111979118158
89.07141805576266	2.8492869628906248	0.14170930213765587	-0.024068608226808102	0.9886986182472371	-0.004464970070688566	0.08764653781863573	0.9961497935713901	10.569126318273149
89.07475144216497	2.8493989188058024	0.14122157320387127	-0.024469282114117027	0.9887440202952076	-0.00309853957200184	0.08733491970155678	0.9961779327700706	10.487951716522183
89.07808482856726	2.8510284877232133	0.14073332040628697	-0.02487096353569238	0.9887890869824406	-0.001544096884542153	0.08687568923804519	0.9962193275308465	10.393502771115298
89.08141821496956	2.852882802036829	0.14024454270998044	-0.025273656495001746	0.98883381899864	0.0002660438254593259	0.08610109560898803	0.9962861294914229	10.276338025183401
89.08475160137185	2.8535752336774545	0.13975524059631084	-0.025677362549535867	0.9888782154861288	0.002321783591065607	0.08505886547088477	0.9963716690986623	10.139440556359412
89.08808498777414	2.85283327985491	0.1392654165978006	-0.026082079926796183	0.9889222734477301	0.004485894020409091	0.08425096948183541	0.9964365783705306	10.006586476702005
89.09141837417644	2.8546741385323653	0.13877506887205582	-0.026487813932312573	0.9889659938588947	0.006805717756049498	0.08360261162635375	0.9964769402632594	9.8731491299561
89.09475176057873	2.858437740652901	0.13828420023077956	-0.026894562332847333	0.9890093732774442	0.009138054538440825	0.08304260835175128	0.9965039450615483	9.74343788225641
89.09808514698103	2.8624448800223212	0.13779281080635247	-0.027302327250068727	0.9890524112726826	0.01143966444805847	0.08254803574522016	0.9965196330429489	9.618547277987021
89.10141853338332	2.8686647879464275	0.1373008998057993	-0.027711112318278032	0.9890951083691166	0.013734099513548748	0.08209077992849872	0.9965272992740825	9.496393392854944
89.10475191978563	2.8741939034598207	0.13680847058556858	-0.02812091439286474	0.9891374601858038	0.01614533600046969	0.08137430345112025	0.9965541821526004	9.360583883765944
89.10808530618793	2.88129285016741	0.13631552155319154	-0.028531738399683978	0.9891794677710045	0.01865533675480745	0.08036341858119392	0.9965934483505802	9.209954039371695
89.11141869259022	2.8863514857700885	0.135822054301088	-0.028943584085161872	0.9892211290918468	0.021075053338296568	0.07909390753282487	0.9966412917170384	9.05398412443131
89.11475207899252	2.8863514857700885	0.13532807022494847	-0.029356451512547406	0.9892624423867041	0.02327456747546202	0.07769347363753024	0.9966930115213536	8.90304443396364
89.11808546539481	2.880338860212053	0.1348335679908095	-0.029770345203264485	0.9893034085718961	0.02534805430006929	0.07618277900061261	0.9967474432334689	8.756199703556085
89.12141885179712	2.875211195591517	0.13433855064289862	-0.03018526249892322	0.9893440233836318	0.027588384593046862	0.07602391566210293	0.996735071898117	8.648273439705862
89.1247522381994	2.8798114955357135	0.13384301756483233	-0.030601206755433537	0.989384287229434	0.02996600319885258	0.07605606603868495	0.9966757407377931	8.553237893905813
89.1280856246017	2.8977849958147313	0.13334696914946997	-0.031018179681002032	0.989424199412422	0.032414381272914995	0.07615519160264729	0.9965678850704479	8.457392941983692
89.131419011004	2.916682257952008	0.13285040741498721	-0.03143618031033502	0.9894637573707615	0.03484857848191761	0.07608652116600566	0.9964815221914755	8.357511103153161
89.13475239740629	2.929113888113839	0.13235333154918633	-0.03185521230384324	0.9895029610262537	0.037288343145097894	0.07592870605717834	0.9964085756691522	8.256338731691786
89.13808578380859	2.9411260672433026	0.13185574333037858	-0.03227527508640428	0.9895418079709453	0.04034412932471065	0.07547052468728463	0.9962972100832685	8.121047547223688
89.1414191702109	2.9623321044921864	0.13135764324776522	-0.032696370205697524	0.9895802974455913	0.04369371963315024	0.07437573029003078	0.9962270373931178	7.948815734057269
89.14475255661318	2.9842137834821414	0.13085903123797638	-0.03311850012259688	0.989618429312107	0.046163503775913474	0.07241283924080268	0.9962846047752291	7.774376393677828
89.14808594301549	3.0061898646763385	0.13035990902487798	-0.03354166433230073	0.9896562007580776	0.04600396471900284	0.06980094994740801	0.996581812209029	7.660516864259458
89.15141932941778	3.029273301478794	0.12986027677983458	-0.03396586489065854	0.9896936109464309	0.045706394668922845	0.06596692911564292	0.9968506825919842	7.504323647443943
89.15475271582008	3.0438441824776774	0.1293601351866411	-0.034391103030110344	0.9897306589052512	0.04561077263701062	0.058541616048922086	0.9972121041628179	7.191460027367357
89.15808610222237	3.0479724679129454	0.1288594850177124	-0.034817379836342276	0.9897673435860789	0.04589798682568916	0.04319214677712534	0.9979354108905629	6.549545693369056
89.16141948862466	3.047293920898437	0.12835832700244884	-0.035244696444970136	0.9898036635745262	0.04618154833435468	0.024429649060182114	0.9986529985839437	5.845764593031273
89.16475287502696	3.045966183035713	0.12785666164927442	-0.03567305435981715	0.9898396173905738	0.04644228587988332	0.008494597875087611	0.9987914271515592	5.334667650185856
89.16808626142925	3.0444865652901774	0.12735448997642135	-0.03610245424890793	0.9898752035984797	0.046798259233069704	-0.0066600332072746906	0.9987935728381195	4.954287353322664
89.17141964783156	3.0520915492466507	0.12685181258959272	-0.036532897470985995	0.9899104213541855	0.04773882682136226	-0.023066061158830288	0.9986514586974109	4.619019190164216
89.17475303423385	3.056886349051338	0.12634862945460199	-0.03696438645584687	0.9899452705038599	0.05332105827745686	-0.042540547942871126	0.9975928551849386	4.206797421370437
89.17808642063615	3.052486115373883	0.12584494264868157	-0.03739692007156073	0.9899797473806913	0.05709716518466348	-0.05983489661423476	0.9965771210781175	4.217029325160159
89.18141980703845	3.0431849260602672	0.1253407517317558	-0.03783050142391051	0.9900138523192602	0.056850975237919266	-0.07337509632204456	0.9957735824744147	4.399865793524325
89.18475319344074	3.042891162109374	0.12483605758019896	-0.0382651314222362	0.9900475841150653	0.05413533045511986	-0.08409674305923198	0.9950671313594295	4.838640129798399
89.18808657984304	3.0433460484095973	0.12433086173957517	-0.038700809850297856	0.9900809407441293	0.052278508047728114	-0.0936392225963492	0.994218432221097	5.201203017276317
89.19141996624535	3.0433125941685257	0.12382516322446638	-0.039137540715050136	0.9901139226182365	0.051268697647891916	-0.104565874911923	0.9931669384896558	5.613486867590887
89.19475335264762	3.0436936209542402	0.12331896457226599	-0.03957532212051543	0.9901465258774269	0.05126291620823427	-0.10948402158711049	0.9926543736955198	5.744992899475612
89.19808673904993	3.0441716064453117	0.1228122656059881	-0.04001415674148391	0.990178750767018	0.052717857668246874	-0.10995338703591577	0.9925219416119139	5.693753421351424
89.20142012545223	3.044601538085937	0.12230506617118014	-0.0404540472216404	0.99021059748422	0.06019245921672556	-0.10653795008565753	0.9925072109981091	5.201746438606161
89.20475351185452	3.0441716064453117	0.12179736906818941	-0.04089499121439988	0.9902420618269555	0.06638373262770655	-0.1057356596104358	0.992173661692167	4.869336192750602
89.20808689825681	3.0436843505859366	0.1212891727702875	-0.041336993645373694	0.9902731449453837	0.07155484266208768	-0.1080245842048642	0.9914964606667407	4.784276870637594
89.21142028465911	3.043340405273437	0.12078047929677789	-0.041780053496301206	0.9903038440757215	0.07533154241027593	-0.11012271291207819	0.9910199700721992	4.718829591139987
89.2147536710614	3.043426391601562	0.12027128958510801	-0.04222417156847407	0.9903341580442024	0.07786027757151787	-0.11033429399205125	0.9908954612947544	4.596073399885648
89.2180870574637	3.0433404052734367	0.11976160234795591	-0.04266935241728452	0.9903640884736878	0.07950261175944116	-0.10689121988454117	0.9911019381228788	4.345780522942356
89.22142044386601	3.0436843505859366	0.11925142105873507	-0.04311559252840707	0.9903936294579605	0.08128258334519951	-0.10381679194587988	0.9913041688776262	4.105602437536122
89.22475383026831	3.043281504603794	0.11874074444654514	-0.04356289642978865	0.990422782672165	0.08317497515634201	-0.10066816050503775	0.9915217951078726	3.8628005994972283
89.22808721667059	3.04294353376116	0.11822957337727821	-0.04401126504853061	0.9904515469676763	0.08530720642318784	-0.09897183054645582	0.9915867448121819	3.6635789674823327
89.23142060307289	3.068764338030133	0.1177179100109722	-0.04446069711563754	0.9904799194657771	0.08797069024826844	-0.09893595905368145	0.9906750216127144	3.5552226997090526
89.2347539894752	3.081259580775668	0.11720575265394956	-0.044911197859764024	0.9905079015591827	0.09142683466952566	-0.10055219153983855	0.9888967632671178	3.529509802514958
89.23808737587748	3.07339773297991	0.1166931042323333	-0.04536276469809511	0.9905354886205785	0.09546719071532961	-0.10324436308572382	0.9864964442747652	3.55016897740518
89.24142076227977	3.050921435546874	0.11617996457856815	-0.0458154003043465	0.9905626810839434	0.1001225068093693	-0.10707805353455045	0.9833521648810806	3.6543710685295383
89.24475414868208	3.0529376360212046	0.1156663333482057	-0.0462691076598765	0.9905894796109236	0.10546790701459093	-0.11270850286264215	0.9791649525843699	3.9057728705380907
89.24808753508437	3.053406982421874	0.11515221341684152	-0.046723884255105916	0.9906158795478711	0.1112794817124955	-0.1190276049381623	0.9745142680365796	4.239345255126296
89.25142092148667	3.0529376360212046	0.11463760343928861	-0.047179734739182765	0.9906418818975269	0.11767030244254939	-0.1265701533607556	0.9691149775500937	4.689523122663089
89.25475430788897	3.054335285295758	0.11412250513999694	-0.04763665857718425	0.9906674842768697	0.12455491038225869	-0.13512724485046387	0.9630930999289097	5.24650466719363
89.25808769429128	3.058903470284597	0.11360691951442484	-0.048094656470243274	0.9906926855153634	0.13187219967930916	-0.1445246134685865	0.9565478257593751	5.896115716868484
89.26142108069355	3.0635409214564726	0.11309084572161578	-0.04855373224178834	0.9907174868208976	0.13967488871292286	-0.15496389781398387	0.9493684357984996	6.6476354896010825
89.26475446709586	3.0650493966238828	0.11257428637414123	-0.04901388380031773	0.9907418829916185	0.14783889017299695	-0.166129498838601	0.9417403374703758	7.47520933267875
89.26808785349816	3.063832184709821	0.11205724102272362	-0.04947511430322625	0.990765874766747	0.15638111862371645	-0.178091761883956	0.9336251715689288	8.381500194708364
89.27142123990043	3.06771697126116	0.11153971031088468	-0.049937425055316585	0.9907894614576293	0.1652747271009423	-0.19080898477235347	0.9250506081103519	9.361703373054906
89.27475462630274	3.069015363420758	0.11102169568511852	-0.050400815988106494	0.9908126412141317	0.17445569602695413	-0.20413760980172604	0.9161031422684142	10.403864535246429
89.27808801270504	3.0677169712611594	0.11050319693527395	-0.05086528982276871	0.9908354131195387	0.18392592456338794	-0.218105434222531	0.9067689004417752	11.508058302258803
89.28142139910733	3.063821794782365	0.10998421544872203	-0.0513308465774826	0.9908577746913457	0.19362975203533275	-0.23259635115017888	0.8971190386686726	12.664693563348992
89.28475478550963	3.0646056431361597	0.10946475174727834	-0.05179748776180503	0.9908797254924459	0.20354083160328118	-0.24756482533238525	0.8871827235095503	13.869315345549465
89.28808817191194	3.0649528215680797	0.1089448062014113	-0.05226521514642145	0.990901265381123	0.21363781418029917	-0.26297779136329524	0.8769817752070468	15.118273731811117
89.29142155831424	3.063934748186383	0.10842437973236684	-0.05273402953935021	0.9909223923604648	0.2238786875987337	-0.27875069517024226	0.866568375334561	16.403819273817525
89.29475494471652	3.060052668108258	0.10790347326878927	-0.05320393171757918	0.990943103806887	0.23422957660361196	-0.29482583840069787	0.8559795998223493	17.719884987823768
89.29808833111882	3.0553339983258914	0.10738208716657001	-0.053674923480006034	0.9909633996323459	0.24466476312422986	-0.31115520773734073	0.8452456344941195	19.061349597319243
89.30142171752112	3.0536118931361598	0.106860222025409	-0.05414700620829305	0.9909832794058038	0.255153782769504	-0.32768243056652313	0.8344019819130939	20.422274690975307
89.3047551039234	3.0538007359095976	0.10633787911085099	-0.054620180124756154	0.9910027411272658	0.2656541124816919	-0.34433128815612035	0.8234970060842485	21.79489558973042
89.3080884903257	3.0562669573102665	0.10581505825481653	-0.05509444788752966	0.9910217835431722	0.27615025749132616	-0.3610710359809347	0.8125497389634287	23.174853294829916
89.311421876728	3.058844883510044	0.10529176099666084	-0.055569809254282114	0.991040404298727	0.28659268143075617	-0.37781325987273723	0.801616353837874	24.553343306095318
89.31475526313031	3.060382958984374	0.10476798782359924	-0.05604626579750548	0.9910586032627297	0.296954488795632	-0.3945081075994268	0.7907282316740719	25.92476983458328
89.3180886495326	3.061354506138392	0.10424373843016586	-0.05652382045816244	0.9910763815967325	0.3072254352183109	-0.4111345821243199	0.7798982867912672	27.285930767570367
89.3214220359349	3.0634036725725435	0.10371901534970411	-0.057002471239849854	0.991093733323663	0.3173313507831072	-0.4275617098134895	0.7692099336729462	28.624611450850455
89.3247554223372	3.064850142996651	0.10319381768120227	-0.05748222209277894	0.9911106598501407	0.3272787608663128	-0.4437964730555898	0.7586580047156022	29.940177435344538
89.32808880873948	3.0644782296316957	0.10266814663285873	-0.057963073351506404	0.9911271597238602	0.33702102952925883	-0.4597559478572124	0.7482952305006818	31.225034935921787
89.33142219514178	3.0630246861049097	0.10214200370277463	-0.05844502484578734	0.9911432312573343	0.34650733859775623	-0.47534943324423734	0.7381792293317788	32.47125946823857
89.33475558154409	3.0690619349888384	0.10161538761823133	-0.058928081160546666	0.991158875926947	0.35576044822281844	-0.49061054627921347	0.7282875428885062	33.68100128644272
89.33808896794636	3.0760888044084815	0.1010883013599326	-0.059412239532077755	0.9911740870554786	0.36467742274221754	-0.5053619091878272	0.7187338461485789	34.839994385164864
89.34142235434867	3.087995138113839	0.10056074436353626	-0.05989750334948049	0.9911888665956191	0.37327048046382516	-0.5196187084550634	0.709507453099188	35.94971513446222
89.34475574075097	3.0923535958426327	0.10003271674304426	-0.06038387483821364	0.9912032152717591	0.38152337728601426	-0.533349038292953	0.7006281753059311	37.008136134028334
89.34808912715327	3.104711038643972	0.09950422119966462	-0.06087135173464369	0.9912171284905964	0.3893325246903102	-0.5463745885634573	0.6922103172916755	38.00217001654414
89.35142251355556	3.131331916155133	0.09897525604773023	-0.06135993932018029	0.9912306071303748	0.39676502652046347	-0.5588022524158435	0.6841839503511028	38.94093624205035
89.35475589995787	3.167792986188615	0.09844582366305198	-0.06184963590507688	0.9912436473420672	0.4037029551027774	-0.5704301769875596	0.676678658186925	39.81029853700474
89.35808928636015	3.195512444196427	0.09791592462536229	-0.06234044290376339	0.9912562493409066	0.41013262652775817	-0.5812301410440004	0.6697117722671709	40.609574570855386
89.36142267276244	3.217492898995535	0.09738555788704362	-0.06283236454937971	0.991268416180976	0.4161137318175538	-0.5912972028760916	0.6632211028349907	41.3472964846955
89.36475605916475	3.239974965122767	0.09685472683742447	-0.06332539734713111	0.9912801389999455	0.42144291849013726	-0.6002858460176899	0.6574288776542435	41.999415317397904
89.36808944556705	3.264906581333704	0.09632343007393133	-0.06381954612600343	0.9912914204133276	0.4262495663082476	-0.6084079802810369	0.6521974941798169	42.583169034000335
89.37142283196933	3.2918469238281243	0.09579166880991237	-0.06431481121173922	0.9913022592828359	0.4304332314187796	-0.6154903543310015	0.647637956910334	43.08746341969438
89.37475621837163	3.3144931710379457	0.09525944481269873	-0.06481119196506752	0.9913126540150676	0.43390347463570633	-0.621376127433533	0.6438506186556392	43.502546970610865
89.37808960477393	3.345253344726561	0.09472675661750787	-0.0653086933093155	0.9913226060375685	0.4368773070270868	-0.6264269513886207	0.6406017050075753	43.855764287715054
89.38142299117624	3.4036809186662937	0.09419360714305809	-0.06580731257584403	0.9913321076386972	0.4387726347055293	-0.629651943953652	0.6385282252477271	44.07735616986226
89.38475637757853	3.4416751918247757	0.09365999602514792	-0.06630705281585655	0.9913411611819137	0.4400413754233771	-0.6318137147068416	0.6371388201021093	44.222229069238956
89.38808976398083	3.4971025669642843	0.09312592332981035	-0.06680791634271432	0.9913497683787453	0.4407299653339268	-0.6329913746222688	0.6363829588754599	44.29927098978981
