Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	Vergence_Angle
85.10775311527816	4.547975830078124	0.05172426204634858	-0.2762859156443187	0.9596525357750675	0.031588171998096784	-0.25773586510015223	0.9656980479219999	1.6307768484360046
85.11108649116393	4.5413041713169635	0.05256695899527864	-0.2773663124858458	0.9593250480599308	0.028383919227552214	-0.2565507638971249	0.9661137653084055	1.8694846036696076
85.11441986704969	4.516122384207589	0.05069819400959893	-0.2759628540717272	0.9598295747025539	0.028342445092504255	-0.2565353112505893	0.966119175803809	1.7336012887502832
85.11775324293545	4.4206469552176335	0.05014376927183299	-0.27553449834724714	0.9599823630434019	0.027482998048933754	-0.2561396699805067	0.9662484747563496	1.748230527020568
85.12108661882121	4.317299609374999	0.049852216872853454	-0.2752559167167722	0.9600767110708407	0.02618498369377593	-0.2555393811768499	0.9664439249594905	1.8004154984080452
85.12441999470697	4.133465579659597	0.047193441755470494	-0.2727391359691278	0.9609297332729746	0.026076391289110427	-0.25549116654878357	0.966459456991412	1.5914604787802036
85.12775337059274	4.015584368024553	0.04681763360917664	-0.27243694214211595	0.9610334247706764	0.024667456200572393	-0.25482795052671736	0.9666711564998977	1.6567421690210298
85.1310867464785	3.919325714983258	0.045918721591973084	-0.2717361891963173	0.9612745043298676	0.02363111607333214	-0.254478165368908	0.9667896529628	1.6412951234175712
85.13442012236426	3.9199549665178566	0.0442141279824467	-0.27044871230531675	0.9617184302940994	0.023029892903649807	-0.2543762303762863	0.9668300170768745	1.5555110494117859
85.13775349825002	3.915040719168526	0.04353412554065654	-0.27000548064534075	0.9618729234056206	0.021317927747012622	-0.2540833621076696	0.9669460776476237	1.5945291896599132
85.1410868741358	3.912625620814731	0.04237929545478874	-0.2692760348363681	0.9621291957914359	0.02018369416904454	-0.25356699649660247	0.9671074065374389	1.5831723577007004
85.14442025002154	3.8802213727678554	0.04103892542361581	-0.2682501161043012	0.9624744818556052	0.01912770192337659	-0.2529472176037799	0.9672894698089555	1.5552160993525315
85.14775362590731	3.8251437465122757	0.039838965175723086	-0.26709896820756557	0.9628433579839629	0.018029964399905406	-0.2522720050516816	0.9674886372321899	1.5346283878020883
85.15108700179307	3.777948723493302	0.0390398041808724	-0.266371196747541	0.9630791589425319	0.01713125450769764	-0.2511261509655986	0.9678021253973479	1.5460505525697603
85.15442037767883	3.7430529087611597	0.037644495083097224	-0.26484346900951505	0.9635552807040095	0.01672712081917095	-0.25059187202459265	0.9679479734482793	1.4784337698639138
85.15775375356459	3.7045611990792398	0.03670850976387832	-0.2637462261665135	0.9638925905438882	0.016168837659968155	-0.2499597456537293	0.9681210655196122	1.4358379321363324
85.16108712945035	3.666634329659597	0.03640022539625879	-0.26339672300254857	0.9640006281632699	0.015121127559466282	-0.2489146333942652	0.9684071488161764	1.4965527364152995
85.16442050533612	3.648225721958704	0.03339372527868907	-0.261109145351166	0.9647298596751998	0.01497813988394025	-0.24880984519069238	0.968436314224773	1.3150756938409762
85.16775388122188	3.6489249930245524	0.032690116730430395	-0.2606148913494873	0.9648879117592447	0.017097416647913182	-0.2481175425792325	0.9685762671182047	1.1588426064349426
85.17108725710764	3.643854017857142	0.032691385176172164	-0.2602856698829075	0.9649991035893527	0.01955388541881347	-0.24745893391693968	0.9687010638232988	1.0558161523404588
85.1744206329934	3.5968990199497757	0.03337571413579547	-0.2573995435963094	0.9657372297113941	0.01956875765859795	-0.24745433025232885	0.9687020791768686	0.9857871970702454
85.17775400887916	3.512070159040177	0.03701259519284581	-0.253435330610389	0.96603314319621	0.02072442369543503	-0.24686277629137107	0.9688908205281327	1.0337455057942475
85.18108738476494	3.431214390345981	0.04363734697386155	-0.24852617769626695	0.9661064329043398	0.0234876798662019	-0.24542495904259512	0.9692824201072741	1.1822790470262405
85.1844207606507	3.368371609933035	0.05351149883040556	-0.24275859311164688	0.9661025879789165	0.029135705378559133	-0.2424281953119309	0.9698846199319877	1.3970110557044761
85.18775413653646	3.312779551478794	0.0672241611721167	-0.23600384130274016	0.9657794742204422	0.0409460920134968	-0.2360049983796632	0.9706977392127994	1.5276810676419015
85.19108751242221	3.2600319370814717	0.08283165569043129	-0.2286115930271571	0.9653360659900797	0.057511963895992946	-0.22692050896663132	0.9715964905722908	1.476924172056758
85.19442088830799	3.211136509486607	0.10045520942452837	-0.22048667201077166	0.9647329060034527	0.0764677345112569	-0.21657239364384429	0.9728099922428711	1.3622035059631719
85.19775426419373	3.1409256068638385	0.11978916178108502	-0.2116456466190382	0.9639675083517155	0.10617504551570806	-0.1998579547253947	0.9734304699653296	1.4489410813323709
85.20108764007949	3.053954429408481	0.13999978788954007	-0.20225906592689993	0.9630853956936672	0.2342877245703542	-0.11874447125327625	0.963156594998668	7.1376649603296
85.20442101596527	2.9991510498046865	0.16077985266469183	-0.19234573914983275	0.9620909841468398	0.20179600803623765	-0.14395364322479492	0.9672733738859494	3.789208951374787
85.20775439185103	2.960765464564731	0.1815943515433588	-0.18195352781646934	0.960994953081021	0.17298051929283823	-0.16555023290983698	0.9707130497329002	1.369946206134325
85.21108776773679	2.8961007045200886	0.2020044731552796	-0.1711402122593577	0.9598119621752552	0.17227307549761614	-0.1661417675782277	0.9708180193187117	1.798769929982156
85.21442114362254	2.8158793422154007	0.2218745305825812	-0.15996390380626066	0.9585624469850972	0.17956667937534704	-0.16100953524412995	0.9700581681176655	2.4927875521892733
85.21775451950832	2.7386485944475436	0.2394933295562584	-0.14882692766368408	0.9572855624659977	0.18916962022498116	-0.15417372391685907	0.9690331801426915	3.002663265273247
85.22108789539408	2.6423624895368296	0.2551349022878322	-0.1376281916733572	0.9559858889525011	0.20117695825768986	-0.14549025928539563	0.9677090498476454	3.160201977445637
85.22442127127984	2.5493575230189727	0.2692601083532886	-0.1258580788664008	0.954624661150102	0.21639535526143222	-0.13428052989689576	0.9659616606411954	3.136424760478064
85.2277546471656	2.5070546979631687	0.2825798860848223	-0.11032715175486602	0.952869057664178	0.23170339990262542	-0.12276329243972106	0.9640827555637402	3.068944823864284
85.23108802305136	2.488038333565847	0.29530240269356234	-0.0915614105783579	0.9508518888879866	0.2477557272002573	-0.1103811567058224	0.9620772817047863	2.9792757089603326
85.23442139893713	2.4613000976562494	0.3067704429041031	-0.07174308642437324	0.9487972390596944	0.2660875786157423	-0.0952752200172879	0.9593527523185936	2.781789025186135
85.23775477482289	2.4414276994977673	0.31606974113091646	-0.0544033472361677	0.9470171828958155	0.2889391351308421	-0.07430959037929384	0.9544562919825256	1.9542954507924246
85.24108815070865	2.4346361781529007	0.31944028077334036	-0.047506864424298	0.946374720391309	0.312511064498891	-0.05294796198381474	0.9484066339554597	0.4057224434233777
85.24442152659441	2.431197307477678	0.32191702967703417	-0.04398707418292925	0.945748986261456	0.3275198932325557	-0.03799844113584103	0.9440758442256507	0.28622066841117033
85.24775490248018	2.4281172188895086	0.3255794648289022	-0.04025624516441253	0.9445853109554431	0.3334666789498374	-0.031617235367784616	0.9422214213313341	0.7598531684171079
85.25108827836594	2.4239585588727675	0.33736088803171593	-0.0277253746006757	0.9409563708194555	0.3339111717615816	-0.03125771448029009	0.9420442469728654	0.36330404011134615
85.2544216542517	2.413099257114955	0.33789866905634125	-0.027153383908617004	0.9407907223140891	0.3376596893069008	-0.02728855787580247	0.940746757070389	0.23233909807536268
85.25775503013746	2.3974539585658476	0.33919927672004574	-0.02593029340499679	0.9403242807613439	0.3382423799236607	-0.020777409498806146	0.9406623557260486	0.2937913263958747
85.26108840602322	2.3830995431082584	0.34363556348116153	-0.02007048486186412	0.9388321197310648	0.3352531624906795	-0.016539282915867138	0.9419828921804403	0.5632865599163531
85.26442178190898	2.373994921874999	0.34504981386499434	-0.013677044408502414	0.938501597909982	0.3352531624906795	-0.016539282915867138	0.9419828921804403	0.6168181550625198
85.26775515779474	2.369291012137276	0.3445822933624111	-0.01295852767453098	0.9386772614353507	0.3337787701416058	-0.017071663835904544	0.942494643363539	0.7052208112882159
85.27108853368051	2.3654702218191956	0.3430228379468691	-0.012671429534882475	0.9392384112493123	0.3320381802769183	-0.017706837493089482	0.9430967608907375	0.7313883687898682
85.27442190956627	2.3626196044921866	0.3411797331572412	-0.012181387322192557	0.9399185236653328	0.33152840430099484	-0.017879982783523492	0.9432764594245583	0.6695515896855708
85.27775528545203	2.360944764927454	0.34090979078649597	-0.012111674862500912	0.9400178462130211	0.3313570429387638	-0.016597014951053448	0.9433607090249944	0.635620339410339
85.28108866133779	2.3614061279296865	0.3401732103481805	-0.011909409706850557	0.9402873091292601	0.33133258471753096	-0.016290508970816003	0.9433732998444291	0.5896210319272673
85.28442203722355	2.3614061279296865	0.3396538115664539	-0.011763867184052755	0.9404769443737536	0.33109977400471147	-0.016105073410593983	0.9434581352016237	0.576987120942306
85.28775541310932	2.3617934640066958	0.33964308783686475	-0.011760928280952569	0.9404808606899081	0.3296257812778613	-0.01539766429953748	0.9439860947454926	0.6428992159521835
85.29108878899508	2.360326621791294	0.33667496946920733	-0.011299868382794393	0.9415518199032796	0.32959199499925396	-0.015393505232521039	0.9439979379846903	0.4888656286622255
85.29442216488084	2.357801708984374	0.3356158946318877	-0.011121029780113192	0.9419329644945877	0.328872973137827	-0.015363898342963731	0.9442487863732305	0.4791378815437448
85.2977555407666	2.3557848528180796	0.3351335769834973	-0.011008394729444787	0.9421050929566119	0.3276418490600937	-0.015315229123893714	0.9446777945498842	0.5171165788932194
85.30108891665238	2.355759678431919	0.33186575785196	-0.010273821418019987	0.9432705934221434	0.3274482717465141	-0.015309380314974688	0.9447447841604599	0.3911165008094709
85.30442229253813	2.3557224714006693	0.3311053617175322	-0.010214393710854542	0.9435375911345286	0.326286660067557	-0.015280644631921891	0.9451469400678746	0.4137879766836759
85.30775566842388	2.3574644601004455	0.329774485902198	-0.010145834654273872	0.9440034440048257	0.32523483442146667	-0.0152025567830883	0.9455108977246668	0.40089259115248677
85.31108904430965	2.3624404401506687	0.327828693427088	-0.01002596841577329	0.9446839521608638	0.3244764963388467	-0.015034830118965331	0.9457731438377025	0.35163379034600617
85.31442242019541	2.367128369140624	0.3272624415718187	-0.009951719806247828	0.9448806629797961	0.32307047088716573	-0.014770294987324526	0.9462595306082301	0.3758614324515561
85.31775579608117	2.368776224190847	0.326649020633507	-0.009851322632649059	0.9450940405542737	0.32217157303424215	-0.014554576017044307	0.9465690849788514	0.37720855211234067
85.32108917196693	2.3681918770926327	0.32567537706124317	-0.009824296175664866	0.9454304091409043	0.321558553770569	-0.014398035805213935	0.946779835898224	0.3637318545524812
85.3244225478527	2.368360093470981	0.32436087852686774	-0.009847798709748699	0.945881367296129	0.3209773212670507	-0.014239141405718615	0.9469798503542752	0.32459813515572505
85.32775592373847	2.368961192103794	0.32384642452131285	-0.009858120399568177	0.9460579045913936	0.3191874646166741	-0.013219443942810787	0.947598289906633	0.3390814674537867
85.33108929962422	2.369706891741071	0.32242816275125374	-0.00911229250425187	0.9465493855544163	0.318598122001999	-0.012827160480467106	0.947802176420735	0.3260165175825569
85.33442267550998	2.369865443638392	0.32144043246364357	-0.008328111109905126	0.9468927371702962	0.31777118251352543	-0.012693200478042892	0.948082663250901	0.33173422798789004
85.33775605139574	2.3707331019810263	0.3212677793500429	-0.008225984066345199	0.9469526616955053	0.3157054166369317	-0.01263848397157047	0.9487728934698945	0.41995012848417823
85.34108942728152	2.3717781005859364	0.319361190073811	-0.008287251070936837	0.9475965903297539	0.3156257742759286	-0.012634675980434709	0.9487995577791983	0.33876039608028824
85.34442280316728	2.3730919817243294	0.31897483463921456	-0.008299946391539862	0.9477268306559324	0.3147333001859836	-0.012736248207410074	0.9490943225417914	0.36147857153391794
85.34775617905304	2.3735548060825886	0.31881870926577277	-0.008259169981895773	0.9477796384383751	0.3137251866909914	-0.0128682943828385	0.9494265953573631	0.4046459263948326
85.3510895549388	2.373789630998883	0.3176292628767362	-0.007900679093745415	0.9481820663733995	0.31367939972024117	-0.012876637182142405	0.949441549354656	0.37131623992870866
85.35442293082457	2.374630744280133	0.31751312440415863	-0.007831414912653465	0.9482214389448338	0.31207019145048587	-0.013156867189706996	0.9499675017822722	0.4514552435148062
85.35775630671033	2.3756548549107133	0.3169887493636767	-0.007481365060197707	0.9483995208699602	0.31136734109269915	-0.013315996593965663	0.9501962305769107	0.47517346131080435
85.36108968259609	2.378263124302455	0.3159081020171135	-0.00678937047495074	0.9487653724959764	0.31113465253877387	-0.013413373591279153	0.9502707667118323	0.4745348967563677
85.36442305848185	2.3787010184151782	0.3154111963577851	-0.006511189226131519	0.9489318071115428	0.31018298689666535	-0.013799840576516028	0.9505758225812281	0.5232293040305283
85.3677564343676	2.3787355817522315	0.3141081781959889	-0.005814597745027905	0.9493688683803917	0.3098540484996085	-0.01346417661310547	0.9506893004764727	0.5078815336579742
85.37108981025337	2.3755903948102675	0.31290587578683426	-0.004965295899126819	0.9497706627729291	0.3094872134669257	-0.01274663918756178	0.9508174483274041	0.4892729591204299
85.37442318613913	2.3728885184151776	0.312090128596126	-0.004161191133887005	0.9500420086209637	0.3090980298836179	-0.01191234732828304	0.9509558050082045	0.4792966412307859
85.3777565620249	2.3709864118303567	0.3112857424090862	-0.0033812556699039215	0.9503100812488888	0.3090140791519374	-0.01120822053558502	0.9509912172228165	0.4689547236725788
85.38108993791066	2.3711842354910706	0.3097313786733355	-0.0024111936818071653	0.9508199132655692	0.3089666424428526	-0.010775837105107884	0.9510113340895584	0.4821299845340549
85.38442331379642	2.373481989397321	0.3085657637286718	-0.0017736103040829603	0.9512004265882104	0.3087119292929547	-0.010144206319422346	0.9511016675114224	0.4810233583127625
85.38775668968218	2.376203766741071	0.30798127100374023	-0.0014608234650024612	0.9513913403684006	0.3078970786838358	-0.00919179504018233	0.9513749727607868	0.4428371247881656
85.39109006556794	2.376322460937499	0.30576471781352327	-0.0009043564030098759	0.9521059866329104	0.3077674791375651	-0.008960970625818842	0.9514187832761803	0.4724019815306164
85.39442344145371	2.3730692592075884	0.3052767943090568	-0.0007768441232621358	0.9522631421012984	0.30656995469544157	-0.009772111725596678	0.9517974729548762	0.5323930418389977
85.39775681733947	2.3704441894531243	0.3046088803227993	-0.0010627808644858142	0.9524760413749103	0.30551904156647425	-0.010608983184133836	0.9521267798536944	0.5539729066868319
85.40109019322523	2.3705102085658476	0.30190112324102697	-0.0028314554189295613	0.953335019234015	0.305477831310028	-0.010640425617958455	0.9521397304830057	0.496889734653824
85.40442356911099	2.3690498011997763	0.3018764041484743	-0.002866690279200081	0.9533426540526587	0.30226126562517436	-0.014250088139277323	0.9531158746666066	0.6652698188697015
85.40775694499676	2.3646747209821424	0.30073279514182133	-0.004946932141630422	0.9536919417723294	0.3012451809418312	-0.015321752915481185	0.9534229821530608	0.5955540577429083
85.41109032088252	2.3586974365234368	0.29893676142401815	-0.008159129791589875	0.9542375570039306	0.30057344042952566	-0.015845338544001383	0.9536238245801706	0.46434314217020706
85.41442369676827	2.3546841413225437	0.2986957390804908	-0.008536139312431891	0.9543082982047834	0.2957910425244601	-0.019631111729501126	0.9550508191926843	0.6620083100918728
85.41775707265404	2.35008707798549	0.29670846114197	-0.01183433240618737	0.9548923354446739	0.29508982858583	-0.020340452635162164	0.9552510379746671	0.49135759206977314
85.4210904485398	2.341848866489954	0.29511037489146374	-0.013781774982026351	0.9553623309917111	0.29351701045075346	-0.021822018712921536	0.9556958021010802	0.47645661008514206
85.42442382442556	2.3331398297991064	0.29397817232528206	-0.014651744905655966	0.9556956135969044	0.2916209209571874	-0.024267162906803055	0.9562310446795727	0.5706199623313596
85.42775720031132	2.3280924211774545	0.2913598137756946	-0.01675598280158209	0.9564662900778944	0.2916976381082605	-0.025280036283354155	0.956175873638867	0.49997294589435126
85.4310905761971	2.3243683558872763	0.2922820696317709	-0.016719597796032003	0.9561843438336214	0.29177146193688575	-0.026950551940642397	0.9561223557633047	0.5827704179605613
85.43442395208285	2.318592532784597	0.29376181653952815	-0.016528770757482616	0.9557342101096403	0.29412366028779113	-0.02672442900933508	0.9553586054317013	0.6284631976870553
85.43775732796861	2.3132540213448656	0.29538300129230965	-0.016244006914111545	0.9552381065564459	0.3030050086129735	-0.023676175093382067	0.9526569304778558	0.6264744988726951
85.44109070385437	2.3053917375837045	0.3089540710806524	-0.009762981536645277	0.9509546915983081	0.3073476531143838	-0.02243473034815866	0.9512701658882746	0.7764387356046186
85.44442407974013	2.2917749720982132	0.31517133726226493	-0.006777237909205887	0.948991841580672	0.30909391995576985	-0.0183633449071984	0.9509867908637916	0.6753689872004054
85.4477574556259	2.277407177734374	0.31650170588412097	-0.00614509386571293	0.948572036270216	0.3125404432752149	-0.00981633999483007	0.9501453730281755	0.5852253683119231
85.45109083151166	2.261451210239955	0.3165090207675202	-0.006140477723475611	0.9485695667843341	0.3249388322303354	-0.00045725761157782585	0.9456910770325803	0.5945307188017754
85.45442420739742	2.2508655796595978	0.32982655930185567	0.0024528340506506227	0.9440156305375196	0.3409070069230098	-0.0015632290119884807	0.9400711854758294	0.6295814699612233
85.45775758328318	2.238974993024553	0.34589195296864467	0.014097741704847896	0.9381368878578755	0.3430137378960814	-0.00176892918316015	0.9393287212174998	0.9993785325742781
85.46109095916896	2.233036488560267	0.3526596161111664	0.019396802196243023	0.9355504741438875	0.34429461873430683	-0.0008831142957355928	0.9388513480023521	1.2809139512494216
85.46442433505472	2.2247338657924103	0.352706166607252	0.019451719483554914	0.9355315105583575	0.35320944874634597	0.005282087733880382	0.9355288679258781	0.8136185048210313
85.46775771094048	2.213959249441964	0.356015791301487	0.0234049056900348	0.9341811532521175	0.3532550855897524	0.0052806940821396	0.9355121102709121	1.0441700250248949
85.47109108682623	2.2027802734374995	0.3570992409409749	0.024501512753471344	0.9337461280497342	0.3531730805916069	0.0048979522570382	0.935544893360008	1.163426338358772
85.474424462712	2.1917948556082587	0.3572805887831354	0.024279948420803072	0.9336819603022919	0.3528650760838233	0.003937554343952869	0.9356659313530441	1.1968921918596405
85.47775783859775	2.1811980398995527	0.35811593541061104	0.023419705070106954	0.9333860623613106	0.3520757398893294	0.003099447017829678	0.9359623672494735	1.2229976572883783
85.48109121448351	2.1682573172433033	0.3578080033011126	0.022266489839744476	0.9335245225148698	0.3496917651212746	0.0003955867239099696	0.9368616900780007	1.352261858120952
85.48442459036929	2.158816333007812	0.3570593969876046	0.020347159419665313	0.9338567928705654	0.3480640707979852	-0.0015533185192202349	0.9374685807383552	1.370189454207383
85.48775796625505	2.143534190150669	0.35609919911739096	0.01774598434027023	0.9342794564127795	0.34729227563596005	-0.0025570972170577207	0.9377512189350781	1.2843764913878069
85.4910913421408	2.129613058035714	0.3553420598560269	0.01571723316863554	0.9346008771801123	0.34631972695903984	-0.0038567116915293985	0.9381083166125032	1.2497728472666267
85.49442471802656	2.12494559500558	0.3547821516307768	0.014157158755325402	0.9348400694018395	0.3449568709005892	-0.004923818646154616	0.938604664388296	1.2438012309265245
85.49775809391232	2.1245006696428566	0.35407181728084675	0.01260503083819847	0.9351334546629011	0.34397773505980056	-0.005557364065147273	0.9389605323838908	1.2190255485771861
85.5010914697981	2.121554516601562	0.35323424462769193	0.011207912573921307	0.9354669879975361	0.3433670221321991	-0.006000950174865351	0.939182106715875	1.155142114487863
85.50442484568386	2.119406145368303	0.3530309567269682	0.010865143041562688	0.9355483447140336	0.3414681926318506	-0.008275296412719855	0.9398554422763169	1.302103067310375
85.50775822156962	2.1204856619698655	0.3523266691832137	0.00879982753523402	0.9358341457666643	0.3410215923516124	-0.00884411799793588	0.9400135192008146	1.2290962336932967
85.51109159745538	2.1209912004743297	0.3518414999608547	0.007183916352298716	0.9360317820802522	0.34042753545477994	-0.009208326238879001	0.9402253358473233	1.1658415259331392
85.51442497334115	2.1224468470982134	0.35180576548691833	0.007069136780053208	0.9360463245796378	0.33858136935730565	-0.009840741349748298	0.9408856231861791	1.2607365060326512
85.51775834922691	2.123943062918526	0.35148275523518596	0.004771282630516939	0.9361816502519982	0.33856604730057155	-0.009847891208144796	0.9408910797384181	1.1510044574157712
85.52109172511265	2.1240937953404013	0.3514018505894442	0.004259174308537829	0.9362150338488164	0.33788424385071764	-0.010739124166283889	0.9411255870034972	1.1917883422648474
85.52442510099843	2.121953487723214	0.35131951118474486	0.004138527303004427	0.9362464109291232	0.336994814664733	-0.011893850954874526	0.9414313517412726	1.2661854877022756
85.52775847688419	2.1197139613560263	0.35075106180602583	0.003262181017534468	0.9364630856718175	0.3369433806210388	-0.011938635596113243	0.9414491475292498	1.210980934748072
85.53109185276995	2.119065523856026	0.3507621492352818	0.0031639580437323716	0.9364591630924988	0.33631064227097385	-0.01243773542160866	0.9416693742475205	1.255450023510001
85.5344252286557	2.1199569684709814	0.35085084881756573	0.0029469832191030896	0.9364266700861996	0.3359273158950417	-0.012979190756492344	0.941797797364408	1.2864188284892937
85.53775860454148	2.1212244663783477	0.35097438240369705	0.002434131129316189	0.936381872396663	0.33571860666501	-0.013568896783108133	0.9418638428103872	1.306025217532039
85.54109198042724	2.1217447265624996	0.3509989859827653	0.0018316786901833098	0.9363735029388455	0.33515909048395875	-0.01501441771612055	0.9420421535721368	1.3668537650356352
85.544425356313	2.121350987025669	0.351049697136811	0.0009344871568844363	0.9363562107196746	0.33496765496531916	-0.01588288677061811	0.9420950280558643	1.369290372358458
85.54775873219876	2.12206111188616	0.35097733492059674	-0.000264721268895541	0.9363833980453559	0.3348319215461724	-0.01661413399829586	0.9421309135323183	1.3591821572950413
85.55109210808452	2.1217639299665176	0.3506346409206793	-0.0015380308264145931	0.9365099721160235	0.33464601951261247	-0.01753084455365732	0.942180764061182	1.335380522708954
85.55442548397029	2.1351074253627225	0.35041951400710564	-0.0023281582320388294	0.9365894292677907	0.33402322952175956	-0.019889655814225936	0.942352893464758	1.4179170524137152
85.55775885985605	2.1513357735770082	0.3506296848081995	-0.003669029605683879	0.9365069181482991	0.33375419986562244	-0.020910194497261815	0.9424274312850057	1.4286172410443527
85.56109223574181	2.1619612165178563	0.350859473837641	-0.004485756225141804	0.9364173666354632	0.3334318198465486	-0.02210324840232593	0.9425148874262848	1.4548863476372444
85.56442561162757	2.1546923270089278	0.3509137212881662	-0.004752585162417739	0.9363956383796467	0.33294794606338374	-0.023836309901264483	0.9426435744932743	1.5438031896258926
85.56775898751334	2.1699159877232135	0.35094916772195556	-0.00585514865954976	0.9363759447958059	0.33290040940349713	-0.023992965028645157	0.9426599112289912	1.5122922771786322
85.5710923633991	2.2059200160435255	0.3509536016633064	-0.0060457166895461255	0.9363733180515627	0.33278024318096017	-0.0259380249927558	0.9426432356989319	1.5839979516568323
85.57442573928486	2.2473905796595974	0.35103522613957494	-0.006400342009791106	0.9363399785709993	0.3326994488466991	-0.027712862862689695	0.9426254011473212	1.6511503703901667
85.57775911517062	2.2638863071986597	0.35152716681166296	-0.008382600215616013	0.936140110226076	0.3326966025355367	-0.027730390488879205	0.9426260885590309	1.5909030495808716
85.58109249105638	2.2674049874441957	0.35151872619332236	-0.008437126158643761	0.936142873194267	0.33220836395076797	-0.029841700233368948	0.942731349456647	1.6961760526459084
85.58442586694215	2.2643274972098206	0.35133076129870033	-0.009084910788145361	0.9362065119574059	0.3320929706238479	-0.030560143648964467	0.9427531487604088	1.6922948501905062
85.5877592428279	2.270154227120535	0.3510923317977615	-0.010084803060141926	0.9362870553153415	0.33218166981192215	-0.030857943530820737	0.9427101755506317	1.651608864364905
85.59109261871367	2.2784087611607133	0.3511290946701416	-0.010231674201811715	0.9362710700915488	0.3325570270134748	-0.03234377132328408	0.9425283215324175	1.6920948156312838
85.59442599459943	2.2856921735491063	0.3512727634553449	-0.010984559000331658	0.9362086000630983	0.3323269900149322	-0.032158859930653004	0.942615485780172	1.676698209799902
85.59775937048519	2.279485023716517	0.3507837042300755	-0.0110222506920432	0.9363897048294161	0.33180929759623967	-0.03168878479147757	0.9428138408446365	1.642834140510277
85.60109274637095	2.267936976841517	0.34859874907109156	-0.010189679089712841	0.9372112350965299	0.33066423161695185	-0.030609681735464012	0.9432497196327055	1.595993488065544
85.60442612225671	2.2544628348214277	0.34623802396441417	-0.009306457338884466	0.9381005636952445	0.3259901431030584	-0.025623826626162624	0.9449895365582195	1.5418294532948218
85.60775949814249	2.2384839041573654	0.33757029191115395	-0.003536222680264639	0.941210034833892	0.32215970095093427	-0.021645175436355964	0.9464250571963067	1.431371388620461
85.61109287402824	2.2117926583426333	0.3289635223842305	0.0026276847500185975	0.9442799385216145	0.3171328241415234	-0.015518213910692542	0.9482348281873106	1.2503437103963746
85.614426249914	2.1850843331473206	0.32352287070756136	0.006670544444818927	0.9461970039969659	0.3113188471919586	-0.0072442735485241765	0.9502443407832529	1.0942160731108268
85.61775962579976	2.1721358084542404	0.3149779547655157	0.01630085873353583	0.9489291016015196	0.30952344433665296	-0.004799772749352995	0.9508740433223588	1.2522244349980793
85.62109300168554	2.1726468784877224	0.3128397175250587	0.018772157999261026	0.9496101865183638	0.3044084177362533	0.004147870899207853	0.9525056778305884	1.0410662131273511
85.6244263775713	2.1644769252232137	0.30963014050948284	0.022459639818821205	0.9505769883690331	0.3011711300897636	0.010220300002720468	0.9535087638760469	0.9207716104850892
85.62775975345704	2.1516554373604904	0.30134306331428184	0.032139151250566884	0.9529709317672798	0.30078165041039284	0.010935157741551118	0.9536304229064317	1.216537338728425
85.63109312934282	2.1387690638950887	0.30119689089348073	0.032309107789200764	0.9530134361422923	0.29540445970603324	0.02395949617337547	0.95505394909367	0.6436308972154636
85.63442650522857	2.1198628941127224	0.29710845142740416	0.03847155861054592	0.9540355479161098	0.2943764287883454	0.02651243419290631	0.9553214395528551	0.7886804409309018
85.63775988111435	2.095781379045758	0.292661458599208	0.04548105633138885	0.9551370510508718	0.2940639776635357	0.027546126710250037	0.9553833734604393	1.028845145353079
85.6410932570001	2.0819270054408476	0.2926577783661181	0.04566268983019144	0.9551257381952049	0.29196427357582644	0.03466809243475398	0.9557992237545562	0.632004299687423
85.64442663288587	2.0834107247488833	0.29258373502961993	0.04928258461632072	0.9549971281928198	0.29205181263412344	0.03500520820108891	0.9557631243824735	0.8148299823219826
85.64776000877163	2.0838326416015622	0.29271572589764155	0.05030511905913771	0.9548462636300092	0.2926341045483105	0.036160741530549934	0.955540241119078	0.8187069296342532
85.65109338465739	2.084559936523437	0.29348880738790206	0.05015837964860214	0.9546445424462247	0.29360609718181463	0.03767846749514504	0.9551825024411593	0.7145897237596872
85.65442676054315	2.0822645472935264	0.29539867331585556	0.04979195606320475	0.9540752157717892	0.2939938245708718	0.03778099276857435	0.9550598508982369	0.6965635759158052
85.6577601364289	2.075688047572544	0.29637985189568766	0.04978583572887232	0.9537713634018762	0.29475298778754067	0.03800233031527908	0.954817385828585	0.6827127829741452
85.66109351231468	2.069319346400669	0.29732608556868134	0.049794391803065094	0.9534783801846315	0.2956982980018208	0.038241739007906665	0.9545153188714594	0.6705657300011808
85.66442688820044	2.06751698172433	0.29849378549392674	0.049841507095356695	0.9531067829515718	0.29662243186994613	0.038442113046543984	0.9542200906510901	0.6657866222479216
85.6677602640862	2.068391455078124	0.2999589186368728	0.0511654109923074	0.952576602276597	0.2973356861917563	0.038592134759461307	0.9539929343064496	0.7441294605843253
85.67109363997196	2.0668499267578118	0.3006698198655767	0.05180238125414764	0.9523197436609158	0.2982319048191996	0.039000491527099335	0.9536958345509234	0.754403192667887
85.67442701585773	2.0640745814732138	0.301831234936458	0.05275315472774619	0.9518999367827317	0.29873984021823824	0.03929571803043486	0.9535250771401097	0.7916200094978117
85.67776039174349	2.0668709228515616	0.3037801594396274	0.05429667738704462	0.9511928378957388	0.2989754910608948	0.039415235553107976	0.9534464147343595	0.9046764753675595
