Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	Vergence_Angle
168.8815243738281	1.1539660505022318	0.031395989477047546	0.08493559985498567	0.9963181475331565	0.06898173988949245	0.10295433940066649	0.9932356443321335	2.3932558755160147
168.88485773724938	1.1537308611188613	0.03518030896116676	0.08547165048605478	0.9959739957208055	0.07004753845319825	0.10417478680866005	0.9929226095186963	2.2723023265261175
168.8881911006706	1.1536563476562496	0.03914295813262747	0.08601077819086102	0.9955897331095087	0.07113711783809046	0.10514996169975964	0.9924794184529994	2.124424769867125
168.89152446409184	1.1537514787946426	0.04342331464313151	0.08652005888000676	0.9952048114255171	0.08435936000480625	0.09183723168827959	0.9922501465500517	2.5647511422450506
168.8948578275131	1.1538620082310265	0.04811560491161036	0.08698750500391694	0.9948395453667822	0.10522779646812934	0.06734280586304044	0.9921600497790464	3.4486888126479847
168.89819119093434	1.1542269234793523	0.05328275619666999	0.08739791291526637	0.9945076286541729	0.11272690697387674	0.05935434159685444	0.9920956801770111	3.7687424581798976
168.90152455435557	1.1545350237165175	0.05877554550985918	0.0877366010985283	0.9942414986475643	0.11691603367714737	0.06701150795659921	0.9907732736692113	3.5305632306991903
168.90485791777684	1.1548311261858255	0.06828473230043905	0.08690294466197154	0.9938535292975343	0.11770659933537213	0.073671493083066	0.9902879623467497	2.929577449735021
168.90819128119807	1.1549048113141738	0.07413308422767062	0.0856724432686148	0.993587703370206	0.11884177795037923	0.0748969298250367	0.9900589320047607	2.659672590798822
168.9115246446193	1.1549951084681915	0.07726337963418807	0.08471416059902456	0.9934006184308127	0.12092487061333654	0.07398884060231163	0.9898990138881637	2.591035914310694
168.9148580080405	1.1548376273018972	0.0826748351687874	0.0835969199404439	0.9930510721054913	0.12214119762041722	0.07349684098754808	0.9897890708524296	2.3435198977226737
168.91819137146177	1.15462924281529	0.08616381895293093	0.08285772308387611	0.9928274087744873	0.12146225812225447	0.07660884683562015	0.989776263775558	2.071463064977183
168.921524734883	1.1574859148297987	0.08656297872201034	0.0827730838981537	0.99280182679967	0.1188520190321365	0.0869998805096611	0.9895912885205614	1.8955502295018292
168.92485809830424	1.1629312465122763	0.08656297872201034	0.0827730838981537	0.99280182679967	0.11424792452537132	0.09426960981169825	0.9889699638515537	1.7314913853098488
168.9281914617255	1.1826129167829238	0.08655031785317717	0.08277279307711773	0.992801227550954	0.10909718859434235	0.09498317478513199	0.9881045959329695	1.494515284052485
168.93152482514674	1.2020985874720977	0.08523786535267637	0.0827426459520752	0.9927391081588329	0.10248629784821905	0.09410334252564778	0.9876860478897771	1.201599152410851
168.93485818856797	1.212828686523437	0.08041615830872924	0.08263189100656902	0.9925108930345203	0.09451772740477926	0.0925096742479926	0.9876891695629407	1.0070728545689702
168.93819155198923	1.210124705287388	0.07175274492367593	0.08243289179972925	0.9921008469772589	0.08553363199230203	0.09032033271824534	0.9878271870604314	0.9573048291571624
168.94152491541047	1.2119304129464281	0.06014961632378793	0.08216636713033953	0.991551661924807	0.07580827071525069	0.08770465750847693	0.9882477323516698	0.9626561174692739
168.9448582788317	1.2069305454799102	0.04622185889674109	0.08184644557542213	0.9908924503917051	0.06547206729916893	0.08471917755810963	0.9888651355992049	1.1269990485084838
168.94819164225297	1.2371585832868297	0.029035633395254893	0.08145167678264287	0.9900790130439906	0.054450989376269084	0.08129339055847132	0.9896780294122892	1.464482310823837
168.9515250056742	1.2781144217354907	0.010208499971469574	0.08101921622098204	0.9891879102549584	0.043247685567719414	0.07768272811382021	0.9906066430584296	1.9123584352354217
168.95485836909543	1.3070923165457584	-0.009753106529595545	0.0805606967339848	0.9882431119775855	0.03200705193457624	0.07396971131037207	0.9916105545197661	2.438741386735202
168.9581917325167	1.2998391113281242	-0.03053893550011821	0.08008324479964941	0.9872593026131402	0.020886342153674547	0.0702254132213034	0.9926560609141235	3.0262689434827106
168.96152509593793	1.305098502022879	-0.05176268468127914	0.07959573380767676	0.9862547661463639	0.010196527261207955	0.06656672698167701	0.993705494584313	3.6655642276814353
168.96485845935916	1.284060939243861	-0.07301043273098255	0.07910767156002767	0.9852490937945749	-0.00011034587205983014	0.06301366247976556	0.9947354840245031	4.3273430658646825
168.96819182278043	1.254388687569754	-0.09352850967972327	0.078636369908219	0.9842779573404452	-0.009509804122129928	0.05977447839047748	0.9956717034045315	4.994139130219351
168.97152518620166	1.2328296561104908	-0.11306316005444433	0.07818765763308173	0.9833533672268121	-0.017970979423294915	0.056876316746974215	0.9964989629400743	5.652849178058915
168.9748585496229	1.2373374058314728	-0.13142451216784432	0.07776589610045351	0.9824843102275144	-0.02551829601829743	0.05432989302394649	0.9972044605768826	6.290130999902109
168.97819191304416	1.23717528250558	-0.14723444793675267	0.07740274077836899	0.9817360137374975	-0.03129870980991825	0.05247830478165666	0.9976624875798329	6.872500866279051
168.9815252764654	1.235795865304129	-0.16128637152881725	0.07707996711802187	0.9810709253237544	-0.035819917978031225	0.05113201704352831	0.9979312253925015	7.418141141002945
168.98485863988665	1.2336720302036823	-0.1720025527701681	0.0768338156910267	0.980563720175897	-0.038996599815170466	0.05040092816256848	0.9979826362117215	7.8470527127849925
168.9881920033079	1.2317959577287942	-0.17908748726142815	0.07667099848356526	0.980228422103441	-0.04132316390487949	0.05002434962805536	0.9979337383406903	8.107696232654392
168.99152536672912	1.2336720302036825	-0.18340524963091437	0.07657154169540488	0.9800241958820254	-0.04365482171909163	0.049694457563137	0.9978879442961733	8.21412025980119
168.99485873015038	1.2357982456752228	-0.1835836111768038	0.07657276547182534	0.9800149412290892	-0.045831708493037394	0.04945471765533545	0.9978418909830525	8.123959963851622
168.99819209357162	1.2372260498046872	-0.18359057905047518	0.07658280126554633	0.9800122734980011	-0.04790457653659564	0.04925506904266037	0.9977948992773531	8.001765627748854
169.00152545699285	1.237143050711495	-0.18357749229714165	0.07660477884486264	0.980011546208957	-0.04981730288566291	0.04908137954135192	0.9977457071807807	7.895628663180106
169.0048588204141	1.237499940708705	-0.1835558613790704	0.07663733416803273	0.9800125525781042	-0.051518638374389865	0.04892544403377288	0.9976931096263778	7.801379362054374
169.00819218383535	1.237961633300781	-0.183532471482954	0.07667203812336965	0.9800169428139317	-0.05309832366483306	0.048765147522307234	0.9976382496921484	7.723097923262451
169.01152554725655	1.2384474434988835	-0.18074360566082415	0.07678229817278209	0.9804409183857437	-0.054382964907824655	0.04856757988589175	0.9975773679150988	7.481475556055632
169.0148589106778	1.239009254673549	-0.17381128902119505	0.07691199630671934	0.9815331974438296	-0.05547180506830311	0.04833306914584884	0.9975119972410482	7.050746432992368
169.01819227409905	1.2391875732421873	-0.1670379927781694	0.07634660531320195	0.9830469805629252	-0.05632158912349077	0.048045714013130764	0.997441670490599	6.586977086171234
169.02152563752028	1.238917142159598	-0.16445268943804556	0.06453848458524152	0.9845516768475122	-0.05683808134841955	0.047654187361366354	0.9973629661278364	6.285368936616359
169.02485900094152	1.2395875069754458	-0.1621177446661801	0.050413780861750544	0.9855376539214352	-0.05703707406053447	0.047201058633131454	0.997266529412706	6.035460684737737
169.02819236436278	1.241490302385602	-0.15873613856867	0.04971868386180397	0.9860089226850137	-0.054328574131037116	0.046218087078372175	0.9974073426745654	6.051472060495993
169.03152572778401	1.2433337280273433	-0.15419169031397795	0.054434151342914974	0.986367334427006	-0.047272567591848634	0.044787372180043875	0.9978263110005184	6.186959160510508
169.03485909120525	1.2438259835379462	-0.1490508136935243	0.061633425085248446	0.9868259908478569	-0.04140488833526627	0.04358844365465946	0.9981920624465153	6.295366619535206
169.0381924546265	1.2436049752371647	-0.14342988799304818	0.06891143593399829	0.9873240458668714	-0.03943393722530755	0.04302975234535896	0.9982953775897087	6.176565105340382
169.04152581804775	1.243785171944754	-0.1379452138338273	0.07340375860568517	0.9877724611815947	-0.03756602684231671	0.04249756322586063	0.998390120299579	6.047012617067446
169.04485918146898	1.2439230381556916	-0.1325165699942876	0.0741007960574428	0.9883397881252864	-0.035458172090729004	0.04192101969658498	0.9984910463342735	5.894509509507005
169.04819254489024	1.2445728846958704	-0.12728036579948482	0.07363057745307867	0.9890576961171722	-0.03307112266044275	0.041291360580372305	0.9985986855665978	5.734299253730433
169.05152590831148	1.2440797398158476	-0.12259456493000091	0.07327771587657175	0.989746273433507	-0.030598713612719843	0.040640947476993664	0.9987048390845636	5.617106298629522
169.0548592717327	1.2479159406389506	-0.1193914222595785	0.07342613577383014	0.9901253389623458	-0.02726267947267559	0.03971350987021937	0.998841928161777	5.628737185637324
169.05819263515397	1.2584567051478792	-0.11635261628341678	0.07359608420054303	0.9904772699667177	-0.02599071900653864	0.0398720611476623	0.998843718875833	5.572326273665172
169.0615259985752	1.2690711286272316	-0.11295643241430721	0.07361163541131885	0.990862614509911	-0.028758101859493346	0.04621948316947471	0.9983482553638011	5.103049317289399
169.06485936199644	1.2733936000279014	-0.10896155290100663	0.07334777100331559	0.9912993846230749	-0.042002831853967554	0.07053150256973435	0.9963547508052125	3.8492134203325725
169.0681927254177	1.2679546508789057	-0.10474123766405755	0.07288904425068109	0.9917501023905857	-0.04758460785031169	0.08180272428603641	0.9954514577705526	3.29345203915717
169.07152608883894	1.2617285539899552	-0.10028327611641123	0.07212009989763812	0.9922264629884846	-0.032119919284832044	0.06523032827776769	0.9970480453922326	4.007949352111075
169.07485945226017	1.2577074218749997	-0.09575645857472782	0.07110961557740796	0.9927206669439055	-0.014323890434950949	0.047832247789841895	0.9985865637732789	4.840094380730786
169.07819281568143	1.2602617623465397	-0.09129488245690333	0.06985863496524782	0.9932345242600873	-0.007311279931814531	0.04276230957590733	0.9990163929545453	5.092109815935118
169.08152617910267	1.2554235770089281	-0.08699945196364982	0.06825069512340802	0.9937759967824413	-0.006137248187764894	0.043667295040965365	0.9990271195813007	4.853443390895018
169.0848595425239	1.2539289690290172	-0.08294888265474745	0.06632293735493755	0.9943318706367533	-0.004584774454098443	0.04398682465161297	0.999000319523256	4.6791769653931246
169.08819290594516	1.256011064801897	-0.07936525834008856	0.05928638568448231	0.9951554597060409	-0.0022704527506022506	0.04364800885683035	0.999020078012003	4.517857383415464
169.0915262693664	1.2568335954938612	-0.07579438038883526	0.05076629444525719	0.995865405513835	0.0005097302580013764	0.04289744674048082	0.9990678179273664	4.400372071471006
169.09485963278763	1.2685055437360486	-0.0715300217169811	0.04643543984648706	0.9963122381325135	0.003497144417347856	0.04215446609416104	0.9991032463529207	4.3063494949821735
169.0981929962089	1.3135178693498881	-0.06521575765639426	0.04532670643121315	0.9966982196584194	0.007086155160711512	0.04134114649118541	0.9991176909672483	4.141622859137563
169.10152635963013	1.3704129813058032	-0.059450219072672436	0.04463370915492558	0.9970884126195401	0.006534668286665283	0.04286788288569579	0.9990109333891918	3.8128278975706142
169.10485972305133	1.3963797903878343	-0.053702788981440555	0.04409799549254051	0.9974961935526326	-0.0013770092212905425	0.05455464782138205	0.9982487153059421	3.1021514197817455
169.1081930864726	1.4107944754464283	-0.050030195975050755	0.043856193352557304	0.9977605266587407	-0.013811745321686351	0.07080070951096282	0.9972556500212509	2.6016093401061955
169.11152644989383	1.4248155639648434	-0.04892950778859745	0.04383029196544822	0.9978385145297413	-0.017524076997511958	0.07536575216498026	0.9970136708151317	2.5488965427457075
169.11485981331506	1.439039379882812	-0.04996371548658791	0.04487822847575904	0.9977225371661853	-0.01768750102368483	0.07412431013605682	0.9970438691292076	2.490128183318141
169.11819317673633	1.4219708007812497	-0.05146094299970961	0.04639533125723207	0.997554636173036	-0.0175125212302686	0.07319258190079729	0.997178618654008	2.487823944492514
169.12152654015756	1.4189346854073657	-0.05360202807847558	0.048564838629958404	0.9973145321754862	-0.016408823087915123	0.07268589855977452	0.9972696076352879	2.5356594290181826
169.1248599035788	1.4168553309849325	-0.0563557029748543	0.051355067775466355	0.9970057315784759	-0.01255171981038691	0.07210205595878252	0.997314497442642	2.7769784190023676
169.12819326700006	1.4188237670898434	-0.05905775602799447	0.05409298981248503	0.9967027199204692	-0.00413740056398541	0.06808372619053653	0.9975797694970459	3.2491316485141097
169.1315266304213	1.419529680524553	-0.061889243867524334	0.0569620648457787	0.9963851932812774	0.017154990559113986	0.05310732532316874	0.9983044052495406	4.552331519149384
169.13485999384253	1.4337412109374996	-0.06409053692183744	0.059192579437761184	0.9961383374849521	0.028972924137707218	0.045894935306654075	0.998435823506645	5.387557475603664
169.1381933572638	1.4550440412248882	-0.06581418803439272	0.06092331837232788	0.9959450450620542	0.03310675769976161	0.04464803741306526	0.9984018923466419	5.750968777598986
169.14152672068502	1.4539087524414058	-0.06692039425112131	0.062078469429361814	0.995820798789805	0.03423414224447601	0.04500578822936867	0.9983204906127681	5.88228519143383
169.14486008410626	1.455663523646763	-0.06662177830495039	0.062209544921726416	0.9958213753299827	0.02092182614096321	0.048804767843591626	0.9985352912294904	5.073847885331206
169.14819344752752	1.4705074933733253	-0.06401513427517452	0.06172370546112372	0.9959368749548746	0.03260652837517056	0.046119937587034684	0.9983218784945225	5.565510975444061
169.15152681094875	1.5004031337193076	-0.05894895919208301	0.06068442452240084	0.9961811448370492	0.030497048902410027	0.04661181416842177	0.9983600634811329	5.192902777006245
169.15486017437	1.514949869210379	-0.052418425983538026	0.059356536062953734	0.9964942537724227	0.017344177517180114	0.04965765796255305	0.9986004538019204	4.083939993318147
169.15819353779125	1.5004031337193073	-0.04449827439629209	0.05773598336214417	0.9968777851313735	0.030097352172429523	0.04647207720132203	0.9983927504242027	4.307004684169476
169.16152690121248	1.4705074933733253	-0.036141126800015466	0.05601250365435508	0.9972876784466456	0.018318215791837966	0.04941435559492058	0.9985845902193112	3.0885396452544924
169.16486026463372	1.4501306100027895	-0.02785749430116588	0.05428965179470796	0.9977007605759919	0.025562080628192485	0.047355604402356706	0.9984759138708943	3.1703591685320274
169.16819362805498	1.4705074933733253	-0.020865729674074913	0.05279681656997697	0.9980633235675886	0.04051917771429477	0.045829878155064736	0.9978000332142664	3.5078333481601534
169.1715269914762	1.5004031337193076	-0.015679642094010737	0.05164251261360115	0.9983506293251413	0.04541191751626128	0.05199511734746479	0.9963081389866589	3.5378006916997236
169.17486035489745	1.5166550258091513	-0.011605929551032814	0.05072913853897942	0.9985891296009886	0.0330493262809064	0.07315448357461	0.994920888726844	2.908081251673413
169.1781937183187	1.4985342285156247	-0.01237753085187846	0.0504053599652552	0.998709130326495	0.019313525475576902	0.05684810232887859	0.9975772618255474	1.9220157934330104
169.18152708173994	1.4427432111467628	-0.016204280202237402	0.0501544132341831	0.9985479933262894	0.015611812318216456	0.049695871408074604	0.9986125480081997	1.8150505696524166
169.18486044516118	1.418914238630022	-0.025063336184093083	0.04981291251516671	0.9977627218548383	0.014626106571533777	0.04912527570555851	0.9985631650399903	2.272956806483382
169.18819380858244	1.4154137050083702	-0.037765485006485286	0.049183758955820875	0.9963965977246332	0.010948078979024358	0.046997963115776094	0.9984132004307362	2.7986221780747016
169.19152717200367	1.3952941981724325	-0.05437849892036055	0.04826313183627152	0.994529629075544	0.0046868914182907	0.04342403605256387	0.9981524931854181	3.406936863194804
169.1948605354249	1.3447582571847094	-0.07342881622549793	0.04707490412675568	0.9923499094712175	-0.0032718466971740387	0.03896952016901334	0.9978113123899551	4.067799274365729
169.19819389884617	1.3295771606445308	-0.0942765180039827	0.04562439937134959	0.9899351715849337	-0.012671190395093446	0.03380977584441537	0.9973969319942452	4.75813048299125
169.20152726226738	1.3501670514787942	-0.11627905357230656	0.04390152282532365	0.9873587675288553	-0.02337479449267483	0.028064194021433054	0.996910424469807	5.447133481426148
169.2048606256886	1.373493165806361	-0.13858191135715758	0.0418547210895354	0.9847225813498527	-0.035220561862357974	0.021909611345621836	0.9963491263565996	6.093108165221065
169.20819398910987	1.389958658272879	-0.16067287743316283	0.03955804857297492	0.9820928044730765	-0.047772126248024224	0.015560842935730939	0.9957344952245664	6.688337277990137
169.2115273525311	1.3858422851562495	-0.18120201138397768	0.03694162298376378	0.9796269093502832	-0.06082163560588442	0.009268749318896399	0.9950617581237293	7.159074274934639
169.21486071595234	1.380429112025669	-0.19975793056833774	0.0340788660594178	0.977399258160976	-0.0741393896468385	0.0031694272085698956	0.9943384987610662	7.499600213170573
169.2181940793736	1.4020818045479906	-0.21606270745192388	0.030780794547543396	0.9753660302806405	-0.08745973092998216	-0.002596801375910249	0.9935770286339847	7.69815461287561
169.22152744279484	1.4264945329938614	-0.22848069299800533	0.023382102236554972	0.9731535829486301	-0.10036698156296507	-0.007598973023414703	0.9927739602824446	7.640801429410704
169.22486080621607	1.4685328334263388	-0.23906890982430493	0.010760159151639272	0.9705163659604896	-0.11285757979957466	-0.012005127535011755	0.991944319639878	7.471960501304428
169.22819416963733	1.5184285940987718	-0.2499152208154849	0.007667443055293566	0.968108352725075	-0.12434595065409013	-0.01522051017419403	0.991091906994537	7.437352022544133
169.23152753305857	1.569276159667968	-0.2615371281754489	0.014621509007269285	0.9657301162529239	-0.13461997587190977	-0.017147648302688022	0.9902226685299909	7.632483472313225
169.2348608964798	1.5586468401227673	-0.27238131673616295	0.02833626885648038	0.9618784637816803	-0.14388230355906342	-0.018092225021311987	0.9893415925720979	7.986482844391312
169.23819425990106	1.5220304112025664	-0.27768768469990457	0.0296914495661215	0.9600983652483118	-0.1523439465183627	-0.0171189410615402	0.988262734532399	7.841869233713651
169.2415276233223	1.5220304112025662	-0.2818725704175768	0.029880663317789168	0.9588208818007447	-0.16103312156899308	-0.014981801955989636	0.9869645453257536	7.56803266626862
169.24486098674353	1.5530916346958703	-0.2857572160956047	0.02992920344401114	0.9576769603726903	-0.17002807410786894	-0.011768285165489476	0.9854403599335447	7.2303806443161305
169.2481943501648	1.5805729928152896	-0.28952006549443965	0.029956704653364415	0.9565351849895735	-0.17905271174636303	-0.007740505071622532	0.9837354544599964	6.871836415261101
169.25152771358603	1.5826800571986601	-0.29312549686785555	0.029956557612066878	0.9554511970595175	-0.18787257719215492	-0.0033531757989238497	0.9820037682801503	6.510303118096833
169.25486107700726	1.5800150495256688	-0.29645026071751257	0.029922113428187926	0.9544612824896217	-0.1957310636600938	0.001143338153743565	0.9803892324505888	6.186797777044016
169.25819444042853	1.5767258161272315	-0.2995851681627609	0.02984665792149871	0.9535334626750634	-0.20276572862677716	0.005559894256774386	0.9789116041794944	5.903593010970242
169.26152780384976	1.5738935093470978	-0.30252812369292137	0.02974110194522208	0.9526661704000751	-0.20844042035767812	0.009485492157383878	0.9777194696092635	5.702831083388982
169.264861167271	1.5623252406529013	-0.30520963923821004	0.02958584069757697	0.9518796715265194	-0.21212635095351795	0.012492790603070195	0.9769655908982231	5.611905811108792
169.26819453069226	1.5569658865792408	-0.3077000116065297	0.02939923086605863	0.951150052361683	-0.21421267568849758	0.01474980645136	0.9766536266261594	5.631228691110227
169.2715278941135	1.5548745117187495	-0.3099308957315133	0.029166266972631676	0.9504949145849524	-0.21348370937067238	0.016052157005991607	0.9767115343056088	5.76484784847137
169.27486125753472	1.5569658865792406	-0.3119543609125932	0.02889030480263374	0.9498977890776004	-0.21050051661873043	0.016909358566312514	0.9768802289865968	6.058881270224547
169.278194620956	1.5623252406529013	-0.31379214945266115	0.028575997083592375	0.9493504134962756	-0.2057071913309754	0.017605540371017057	0.9770037925062454	6.430251198579774
169.28152798437722	1.574495172991071	-0.31536739334869945	0.02820597593422492	0.9488722470295693	-0.1983725880420891	0.018225899829194495	0.9771849677843971	6.9307858543990255
169.28486134779845	1.5769184744698654	-0.31672545450688283	0.027797975581370944	0.9484491048500484	-0.1900210962396321	0.0187463536669503	0.9774244663827788	7.479932335876714
169.28819471121972	1.567914547293526	-0.3178312044906894	0.027337890892088483	0.9480863918725404	-0.1804586704699498	0.01913171057759202	0.9777708277282573	8.087439033158459
169.29152807464095	1.5592489850725442	-0.3187223211213597	0.026825916575849935	0.9477742740998547	-0.16982447444016635	0.019402109346830447	0.978251872431228	8.746292422014688
169.29486143806216	1.554843791852678	-0.3194359338329099	0.026272776150303778	0.9475017893433391	-0.1585989952290764	0.0195791244519123	0.9788611220773477	9.43229920652299
169.29819480148342	1.5578152483258925	-0.3198623752246418	0.025653862747763583	0.947293312107282	-0.1471978984866314	0.019611594170700644	0.9797280926243624	10.11559880836095
169.30152816490465	1.5585801531110486	-0.3200128172052314	0.025048313746356562	0.9471194559274096	-0.1358513883408294	0.019580788471972616	0.980764008386073	10.878918693927286
169.3048615283259	1.5863260114397317	-0.3180219588744899	0.023293794512454637	0.9477243912334059	-0.12498006454270719	0.019457324560534374	0.9820589430590178	11.18758333828965
169.30819489174715	1.5957484252929686	-0.30659657515097916	0.018625080698738024	0.951459701698392	-0.11486178634007191	0.019210772730556807	0.983693322234696	11.207638850650978
169.31152825516838	1.5865903111049104	-0.29321333974460706	0.014929589995671656	0.9559216926965068	-0.10550137457274794	0.018906630993540632	0.9855594966593042	10.944410614811783
169.31486161858962	1.5572295148577002	-0.2827870134997406	0.013886129459203162	0.9591204299162882	-0.09783857982014647	0.018502848588003506	0.9878503166392704	10.76686902083955
169.31819498201088	1.5545765834263388	-0.27230479561253895	0.013401134140200834	0.9621257765060052	-0.09156968268235778	0.01806899305023628	0.9904903226914749	10.51658187925223
169.3215283454321	1.5507493024553565	-0.2599803027831073	0.013582771035394233	0.9654801242987885	-0.0873309767673419	0.017095424166272556	0.9936504212133296	10.061429095385204
169.32486170885335	1.5549268903459814	-0.24526286812210202	0.015691761554757714	0.969318954799089	-0.08538578980912725	0.014718102344862493	0.9966969409729927	9.30320237332451
169.3281950722746	1.5619644496372764	-0.23384924669910842	0.015773455792363684	0.9721035988115664	-0.08545880468254481	0.016766610285533022	0.9962483766195253	8.625173758399727
169.33152843569584	1.5684387625558034	-0.22182971164813323	0.01770797745813498	0.9748932951547328	-0.0854673601647732	0.0170066432056874	0.9961958163098958	7.908385115295367
169.33486179911708	1.569619897460937	-0.2103269750484836	0.02036042900616211	0.9774107520333978	-0.08531049276443634	0.016913349314176703	0.9962097452064864	7.265400948204774
169.33819516253834	1.5694382934570308	-0.20406357091586375	0.021350194121486997	0.9787254906359804	-0.08368643503388787	0.01594747198469006	0.9963539519195284	6.971741191388916
169.34152852595957	1.5685855032784592	-0.20397792774874154	0.021289058659543215	0.978745414718013	-0.07514790995499275	0.010869347207578461	0.9971121224036756	7.483765825460925
169.3448618893808	1.5647325648716512	-0.20232309076233257	0.020406901621013305	0.9791271592644751	-0.07500099528691831	0.010781972513567904	0.9971251675565554	7.379491924568148
169.34819525280207	1.5601363385881692	-0.19876574577482117	0.018657549925683855	0.9799260497237887	-0.07386060819015262	0.010015593103893456	0.9971999567666049	7.262895897049541
169.3515286162233	1.5601363385881692	-0.19379354876742436	0.016608812814146532	0.9809886308317548	-0.06667153060539999	0.005794390791399389	0.997666579943898	7.353495824699441
169.35486197964454	1.5647325648716515	-0.18844503746618813	0.01508766518954401	0.9820443401946678	-0.05219559693367797	-0.001638026255317095	0.998598188026366	7.945096954080125
169.3581953430658	1.5689207693917406	-0.18330143967864593	0.014541994955835429	0.982930071848362	-0.05390103880147696	0.007712067321492329	0.9985701938213719	7.483109445948714
169.36152870648704	1.5693188406808032	-0.17824786523860772	0.015062720883232369	0.9837388550821583	-0.05256025468804439	0.009229762932959117	0.99867557435069	7.261931117357284
169.36486206990827	1.5635383510044638	-0.17292161512737952	0.01648853310969516	0.9845959885603858	-0.04870494155593415	0.009635449499678409	0.9988817596423426	7.190300038207733
169.36819543332953	1.557174661690848	-0.16717763095836788	0.018547247505341025	0.9855462222021075	-0.04318085727443643	0.009906165645065445	0.9990891994403167	7.1702474903548
169.37152879675077	1.5539645455496647	-0.16113795781073992	0.020754357486230425	0.9865412669077922	-0.037268457527817156	0.010031111343885518	0.9992845111660935	7.1655400536190355
169.374862160172	1.5418775861467628	-0.1547259585386709	0.0229655626290569	0.9875914488157086	-0.0313473077942132	0.01002042782164335	0.9994612565564374	7.133621800085267
169.37819552359326	1.5795183000837048	-0.14812717884881607	0.024646186645519718	0.9885959304988499	-0.027089304007764735	0.009982808168792975	0.9995808261803892	7.01579026142214
169.3815288870145	1.6995747994559145	-0.140597752076484	0.025014726451515545	0.989708086787385	-0.025076020395340196	0.009945622077552842	0.9996356272383097	6.718036243656283
169.38486225043573	1.8617438668387272	-0.1324864721076204	0.02378040604528288	0.990912367569462	-0.024291710660120643	0.009914903031056794	0.999655270140573	6.27212066974322
169.388195613857	2.0145605782645086	-0.1275566745069069	0.020752807361846967	0.9916096411007282	-0.023359474429831037	0.008866248731200968	0.9996707143251178	6.0038670706073765
169.3915289772782	2.109219377790178	-0.1220459255393102	0.021385671678812074	0.9922418556198599	-0.01671077821307797	0.0019126941495099118	0.999787129023334	6.192881953977858
169.39486234069943	2.160315393066406	-0.11584509920680582	0.022715454948937366	0.9929177602943132	-0.009489201874535383	-0.0035427956922545606	0.9999349228256379	6.267789424995925
169.3981957041207	2.166239299665178	-0.10887875829508292	0.02408270761997819	0.993684203947534	-0.005397699033584639	-0.005118042032230796	0.9999942886943244	6.192295448246148
169.40152906754193	2.173813002232142	-0.1019114405265892	0.02545169597068803	0.9944471652628812	-0.003004894174757291	-0.0054432931728469565	0.9999838706280296	5.948803810389923
169.40486243096316	2.1643610525948658	-0.10009318266276086	0.025825339555984827	0.9946349315650694	-0.00024122229853506313	-0.0060583860560721944	0.9999990661063454	6.022663260303836
169.40819579438443	2.1586921595982136	-0.10048580665436235	0.025809208963689788	0.9945888764048573	0.0026959971368281472	-0.007148601779153131	1.000028100301091	6.209401916542683
169.41152915780566	2.1643610525948653	-0.10181653219757028	0.025697702532522078	0.9944404429422692	0.00606050214974072	-0.007443570921173854	0.9999898876382726	6.479009777763337
169.4148625212269	2.1689959054129457	-0.10349853627498574	0.02555588050312129	0.994258332551237	0.010108123712749589	-0.00608213013919961	0.9998392761106947	6.7677669467967485
169.41819588464816	2.182480482700892	-0.10587975537529072	0.025354055899626915	0.9940070671908808	0.014967307067593024	-0.0012913122309151075	0.9998556781557759	7.098539205790522
169.4215292480694	2.185463636997767	-0.10818139395018588	0.025158847778178697	0.9937650088855943	0.015573773010924634	-0.000469428997070101	0.9998712161031652	7.262661281643473
169.42486261149062	2.1768115897042404	-0.11049902337251748	0.02496210049894418	0.9935224165475707	0.015139656845446726	-0.0007378082682289767	0.9998845532684295	7.360644183430615
169.4281959749119	2.1649688999720973	-0.11261728205128378	0.024782146599005447	0.9933015160590299	0.014484046029047027	-0.0012642837762403072	0.9998995912667542	7.443739996776906
169.43152933833312	2.173666402762276	-0.11425930400884983	0.024642597758543303	0.993130611733389	0.014593339784667246	-0.001302082950408169	0.999927491364809	7.546802730876593
169.43486270175435	2.1821417340959814	-0.11550527223237507	0.024536671687100248	0.993001156489083	0.015878041035040723	-0.0009882347641247367	1.0000152109066858	7.702143589761659
169.43819606517562	2.1748001813616065	-0.09143302170323847	0.025457437820850127	0.9952806951193196	0.01809469117409819	-0.0004195295742089003	1.0001131657023354	6.483697917929097
169.44152942859685	2.1836541904994413	-0.08107453851224122	0.02591531471139659	0.9963178074627457	0.021918098959626573	0.0005994069186776112	1.000105633933384	6.019939943436932
169.44486279201809	2.119397945731026	-0.09369481362961139	0.025340828386699044	0.9952613879943781	0.029148349570307167	0.0033397502592268377	0.9998241267363345	7.191708866205324
169.44819615543935	1.9236680646623876	-0.09148665408512006	0.024940989954940092	0.9954932913806872	0.042765195995485825	0.016111992499030555	0.998945161047729	7.700679559160999
169.45152951886058	1.7265286132812494	-0.08422766375552934	0.02514454095426245	0.9961021042463684	0.021070883563720378	0.024076486693243013	0.9993274677003028	6.071800504198626
