Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	Vergence_Angle
57.937525628191224	2.22035827985491	0.24481377743723629	-0.08146655444960064	0.9661415102386576	0.20320386644665334	-0.15786741380733096	0.9663255349899356	4.986018696644104
57.94085901094412	2.2493661516462042	0.24521399507223518	-0.08139256286750357	0.9660391364126695	0.20341768689439857	-0.1576995213119411	0.9663088734498697	4.98637477296142
57.94419239369703	2.275144098772321	0.24555155129917083	-0.08114844684549392	0.965988317087896	0.2036578681244038	-0.1574808107551879	0.9662935057673296	4.991162350900848
57.94752577644993	2.286003341238839	0.24578526937439601	-0.08049911605637487	0.9659752226630414	0.20386734253839006	-0.15729660201216986	0.9662794058291955	5.0139753350905165
57.95085915920283	2.272368889508928	0.2460203308716769	-0.07993185567091692	0.9659610231198041	0.2039394442942695	-0.15723568043141806	0.9662740969927569	5.044277102191053
57.95419254195574	2.2569165108816955	0.24648468840001037	-0.07956070907142858	0.9658771859172472	0.20399768000856905	-0.15718175129417292	0.9662700138759919	5.072555635731637
57.95752592470864	2.246008949497767	0.24695731645430988	-0.07930200640991052	0.9657802888167109	0.20415471730027843	-0.15711603202083713	0.9662486062780203	5.0887814338004445
57.96085930746154	2.2487358398437496	0.24711534210348926	-0.07895148207367177	0.9657588777497372	0.20438606677153734	-0.15705320675963336	0.9662093742952443	5.104142140959207
57.964192690214446	2.2487358398437496	0.24684111711360515	-0.07817228862144311	0.9658975171973329	0.2045357563782872	-0.15700864356556568	0.9661849782032553	5.127941099509018
57.967526072967345	2.2487358398437496	0.2466880783819179	-0.07780721110779558	0.9659748887207334	0.2050091682620822	-0.15683089228972255	0.9661134130744948	5.123118732003593
57.970859455720245	2.251511049107142	0.24731142285046523	-0.076697771710801	0.9658876829835497	0.20527255990425866	-0.15673613658167906	0.9660703345411605	5.184566343409823
57.974192838473144	2.2412845354352666	0.24815168909429902	-0.07567156261188525	0.9657606192813482	0.20556577076127366	-0.15653716892322395	0.9660456130103586	5.2346318523852435
57.97752622122606	2.2220610560825884	0.24847811543168224	-0.0750707041393473	0.9657239313036993	0.2059547961092242	-0.15609882298384217	0.9660307060239971	5.242787003625311
57.980859603978956	2.2060057198660705	0.24866487260353426	-0.07308971724828132	0.9658270526678587	0.20607771903420172	-0.1559620817857087	0.9660254589922487	5.343338598577979
57.98419298673185	2.206109640066964	0.24871896731903367	-0.072491056984816	0.9658644098265008	0.20694904989780438	-0.15571800504173056	0.9658807452957608	5.339305752683285
57.98752636948476	2.203679945591517	0.2489672739961978	-0.07162147069385515	0.9658547074896223	0.20747096414594815	-0.15560636328027508	0.9657798737906732	5.366194726448978
57.99085975223766	2.1989992536272314	0.24933988105048877	-0.07076774319218766	0.9658264600641423	0.20771612634029174	-0.15541126375460654	0.9657718806782848	5.404820688139916
57.99419313499056	2.1960093087332586	0.24941746261562678	-0.07057505562398876	0.9658208030091711	0.20810802779795337	-0.15421326639961253	0.9658721499028723	5.34670768156435
57.99752651774346	2.1988207414899543	0.24999955434128496	-0.07011097379379971	0.965704479635679	0.2081630333199387	-0.15405501524217824	0.9658895349983504	5.374026973707534
58.000859900496366	2.1872244489397312	0.25016241946706497	-0.06999465440713197	0.965670469192822	0.20910032196711478	-0.15322746541371177	0.9658109715873643	5.319822248522721
58.004193283249265	2.155219757952008	0.25049802169557966	-0.0697752636950751	0.9655991914922161	0.2099628643029212	-0.15256611217791072	0.9657322887962885	5.284264422559705
58.007526666002164	2.1238243024553562	0.25146451928708397	-0.06917362888511851	0.965391303156745	0.21013435478212264	-0.15243404055313667	0.9657159752666794	5.328780238943516
58.01086004875508	2.1129800990513385	0.25152460382621905	-0.06912484007697911	0.9653784413224618	0.21226266475967306	-0.15097838959412563	0.965478752593139	5.206673505391736
58.01419343150798	2.112980099051338	0.25318928886027203	-0.07014779084344966	0.9648698164821529	0.21248814602702168	-0.1508201232786251	0.9654536462675132	5.180031779411372
58.017526814260876	2.130216357421874	0.2539728096103336	-0.07066112579162911	0.9646274061733802	0.21329617682037874	-0.15066510230818952	0.965300491230812	5.141549186052685
58.020860197013775	2.136580353655133	0.25422802469014766	-0.07062889809718852	0.964560836958838	0.21457006422331798	-0.15049666713318158	0.9650442294168675	5.110822680343703
58.02419357976668	2.1299936697823654	0.25614981293433836	-0.070076778322795	0.964093561903744	0.21460079500488155	-0.15049225987774054	0.9650381171783894	5.1881496128001805
58.02752696251958	2.113377144949776	0.25618083934472646	-0.0700656672211347	0.9640860198106121	0.21659272392340848	-0.14981308454536957	0.9646982219209841	5.103261734750136
58.03086034527248	2.1159457972935267	0.2571979700708515	-0.07027365981298526	0.9637997857271124	0.21702482465797474	-0.14966442641771885	0.9646246768968846	5.100022108947046
58.03419372802539	2.125563895089285	0.25815127799025867	-0.07047363238249095	0.9635306879873597	0.21753337993015812	-0.14943450709460637	0.9645451282375284	5.0899005725159165
58.03752711077829	2.1645072126116065	0.25817255363564257	-0.07046043176257388	0.9635259183234406	0.21960208761940367	-0.14849466978386006	0.9642220980589395	4.989138386602699
58.04086049353119	2.223193854631696	0.2600625812037433	-0.06917907842286568	0.9631102069127263	0.21960594610011208	-0.14849331062904594	0.9642214229750239	5.103628479301538
58.04419387628408	2.264501098632812	0.26022828908649676	-0.06907074220705661	0.9630734413289531	0.22119814424406126	-0.14793372041301509	0.9639426932843757	5.043267270457336
58.047527259037	2.2765873535156245	0.2608219741770722	-0.06888111530010474	0.9629259383649365	0.22205405086773355	-0.14762893226924623	0.9637933629413586	5.031856507598998
58.050860641789896	2.2594111537388386	0.26204403574236124	-0.06844926300042778	0.9626254362824465	0.22224321197908994	-0.1475407305778853	0.963763008486896	5.07465921423347
58.054194024542795	2.244828749302455	0.26206897291034886	-0.06840216125560594	0.9626218364577798	0.2244367012163111	-0.14652064348542257	0.9634105094486233	4.9698708723813665
58.05752740729571	2.2150745396205354	0.2631423480434608	-0.06646060773789256	0.9624664298374609	0.22454672238512827	-0.14647401245484495	0.9633918929502238	5.091992100126915
58.0608607900486	2.153768872070312	0.2634085000407992	-0.06588393765958772	0.9624301828220478	0.22572920335875787	-0.1460731191149702	0.9631824247306605	5.073936685142941
58.0641941728015	2.065471205357142	0.26336400593379916	-0.0655616042971705	0.9624640127272239	0.22704584330841596	-0.14531688346096863	0.9629731684731929	5.025752962718663
58.0675275555544	2.0453009102957584	0.2631087770285386	-0.06418521773721376	0.9626298880391357	0.22715059631445336	-0.1447629875905388	0.9630365100371787	5.058819262430115
58.07086093830731	2.067796135602678	0.2626910538243809	-0.06395279417078688	0.9627486720513733	0.22913726498494227	-0.13631310677923036	0.9637666230186601	4.570658095326717
58.07419432106021	2.130698765345981	0.2606984938914557	-0.06273957221942626	0.9633185455019405	0.22993512176380934	-0.13551227616234848	0.9637516807560785	4.5365786097154635
58.07752770381311	2.1373626953124996	0.25812639966646694	-0.05983084406872025	0.9642393605195719	0.23039096043907928	-0.13565700123355237	0.9635761404394124	4.647513428179734
58.08086108656602	2.1249605957031243	0.25646271790531733	-0.05457105428264866	0.9651262363849131	0.23101768314541749	-0.13544224125988502	0.9635016991713594	4.82685241728235
58.084194469318916	2.087704910714285	0.2555004821544814	-0.04540899924651091	0.9659305389373233	0.2328724566011799	-0.1270255919411217	0.964211529346888	4.8474745875619485
58.087527852071815	2.087951841517856	0.25469714279071587	-0.03825173226026038	0.9661357295728201	0.23438045291693207	-0.118143913122732	0.9649772469200559	4.735155987417661
58.090861234824715	2.1204934570312495	0.2539577004592195	-0.03221032076174947	0.9661565754804176	0.2349777374493021	-0.11266714632338644	0.9653148558349973	4.734437188272074
58.09419461757763	2.154865935407366	0.2532363853205325	-0.02662400644000579	0.9661506240159166	0.2352595785555769	-0.10902419615389859	0.9654758364208249	4.836384492359628
58.09752800033053	2.1612342215401776	0.2525135724585412	-0.020963711100244933	0.9661452451079737	0.23554667792044579	-0.10533913457556708	0.9656394424225923	4.936679187565603
58.100861383083426	2.1081923863002228	0.251794925470937	-0.015328547453336727	0.9661395885611875	0.235844432729841	-0.10158753465056523	0.9658091898134574	5.032793762973035
58.10419476583633	2.0738273716517845	0.2510810389108309	-0.009724736309840339	0.9661337200830106	0.23613560137914896	-0.09788692854676599	0.9659754005322184	5.131239322722251
58.10752814858923	2.060627680315289	0.25037311643772536	-0.004161615725459484	0.9661276471326837	0.2364186220507042	-0.09424916452759631	0.9661372028205154	5.2321128559168795
58.11086153134213	2.058795354352678	0.2496721762131652	0.0013526560714826592	0.9661213842685192	0.23669380410561475	-0.09067311404560126	0.9662947661787286	5.334816543480542
58.114194914095044	2.0550002075195306	0.24897880928207544	0.006812498171239377	0.9661149724843099	0.23696187526049992	-0.08715388855469063	0.9664484797868684	5.438655879765959
58.117528296847944	2.0610621895926333	0.24829448722835903	0.01220649151523177	0.9661084241028627	0.23722229855552757	-0.08369665601795999	0.9665980465775112	5.543186516770836
58.120861679600836	2.0872363856724325	0.24762003982951422	0.017527478616349877	0.9661017686944755	0.23747546701654595	-0.08029913221568269	0.9667436748815383	5.647793413005028
58.124195062353735	2.1151915039062494	0.24695631999431666	0.02276839094851175	0.9660950291285875	0.23772150472160308	-0.07696119185761632	0.9668854261604136	5.751988370091634
58.12752844510665	2.1333305175781243	0.24630423989805358	0.027921818139253686	0.9660882252372667	0.2379604016387785	-0.07368382202798435	0.9670232885011567	5.855329938172366
58.13086182785955	2.1376786655970976	0.24566522943059624	0.03297605315866075	0.9660813855602023	0.23819222078785884	-0.07046743215462138	0.9671572918254402	5.957096257573381
58.13419521061245	2.1289692068917403	0.245039632541524	0.037928009836554685	0.9660745326339572	0.23841724100016942	-0.06731051772011358	0.9672875815173217	6.056952530824652
58.13752859336535	2.1265499128069187	0.24442899422532735	0.042765228240364946	0.9660676911124065	0.23863535906053662	-0.06421496449068875	0.9674140955980639	6.154232831432447
58.14086197611825	2.1275517822265617	0.2438343641327046	0.047479095648497505	0.9660608839621351	0.23884663616294172	-0.06118120570376976	0.9675368614951713	6.248411667896803
58.14419535887115	2.141896787806919	0.24325531328009672	0.05207252651651369	0.9660541292669064	0.23905162043417147	-0.05820519617903191	0.9676561729534883	6.339367651490091
58.14752874162405	2.14280758579799	0.24269535000105621	0.056517692233058706	0.9660474652859062	0.23924963776973826	-0.05529419450294244	0.9677716549190502	6.425870688123585
58.150862124376964	2.1404452113560266	0.24215323852197335	0.060823844442167936	0.9660409020995091	0.23944145051607815	-0.05244203241933145	0.9678837195701789	6.508050404419017
58.15419550712986	2.1348096644810264	0.2416304482666269	0.06497907998920176	0.9660344670085861	0.23962701298371436	-0.04965017155279951	0.9679923354956483	6.585258985421939
58.15752888988276	2.1289692068917403	0.24112985217846714	0.06896050097083128	0.9660281964070455	0.23980584184766943	-0.04692438055514637	0.9680972294119076	6.656513119602743
58.16086227263567	2.1265499128069187	0.24064828236901215	0.07279260468136296	0.9660220818761803	0.23997918252335715	-0.04425334516706479	0.9681990835171771	6.722522160092325
58.16419565538857	2.126368408203124	0.24019165566244693	0.07642844983275583	0.9660161911708115	0.24014590072411834	-0.041649585271351625	0.9682972631744502	6.781231457135441
58.16752903814147	2.146630283900669	0.23975813882781416	0.07988215992769172	0.9660105205678324	0.24030672459047064	-0.03910673779299312	0.9683921652680253	6.833127818870901
58.170862420894366	2.1469125732421865	0.23934706670507552	0.08315864747537878	0.966005077994535	0.24046215233805077	-0.03662068788386337	0.968484060337429	6.878183691786342
58.17419580364728	2.1529811035156246	0.2389653009959459	0.08620333986529014	0.9659999483710578	0.24061093072526962	-0.03420590168292711	0.9685722424716864	6.914238926286161
58.17752918640018	2.154714969308035	0.23860609315530323	0.08906935245893184	0.9659950712849534	0.24075484184318174	-0.031844216357725906	0.9686577007438107	6.943278584962047
58.18086256915307	2.167718962751115	0.23827672159684904	0.09169865585744626	0.9659905434176318	0.24089275767421883	-0.029549239042830754	0.9687397962632566	6.962251233678956
58.184195951905984	2.168547101702008	0.23797703423585304	0.09409218579924916	0.9659863740388166	0.24102487176589477	-0.027320000630326136	0.9688186296509965	6.970819797114254
58.18752933465888	2.1560727643694184	0.23770172360905603	0.09629185145919081	0.9659825096007195	0.24115247071841253	-0.025142937291576687	0.9688949180276217	6.972431940183979
58.19086271741178	2.1316764648437494	0.2374631534112564	0.09819897968164604	0.96597911886024	0.24127368500424534	-0.023041103005156778	0.9689675990747266	6.961854143466661
58.19419610016468	2.107301806640624	0.2372516622380843	0.09989027526902905	0.9659760865693231	0.2413903636205976	-0.02099375193277377	0.969037710724125	6.941339233081544
58.19752948291759	2.1202620221819193	0.2370734923622432	0.10131568112515417	0.9659735079324941	0.24150190678166783	-0.019009430791761376	0.9691049052295785	6.9101151163181065
58.20086286567049	2.145664986746651	0.23693214626844866	0.10244700881439944	0.9659714405012797	0.2416077175543927	-0.017096848470725918	0.969168834281845	6.865017785171026
58.204196248423386	2.1482921630859364	0.23681663542784248	0.10337183468073827	0.9659697392810543	0.24170967990461178	-0.015233447231768655	0.9692305649166476	6.810505407577033
58.2075296311763	2.116248627580914	0.23674574996433112	0.10393936182252127	0.9659686864914118	0.24180584101246122	-0.013445806064965003	0.9692889719239542	6.741191011845627
58.2108630139292	2.076357479422432	0.2367117595320731	0.10421277521856731	0.9659681950248274	0.24189759390526352	-0.011716926987034231	0.9693448454601987	6.658803410846296
58.2141963966821	2.0545882533482134	0.23670135471775994	0.1042984335146846	0.9659679602148513	0.24198509717384722	-0.010046019601876592	0.9693982687827685	6.567930950154159
58.217529779435	2.0467085449218745	0.23670935564271225	0.10427514275788853	0.965967753403957	0.2420670221771891	-0.008452790479584471	0.9694484653617682	6.474999647223575
58.220863162187904	2.0497962681361606	0.2367255056999563	0.10423034651040022	0.9659672492406614	0.24214544466034582	-0.00690982000440983	0.9694966267804603	6.384054339836998
58.2241965449408	2.0482184221540174	0.2367509359473172	0.10416425045274168	0.9659663972508316	0.24221927502626509	-0.005433753037505049	0.9695421152915015	6.295760872277175
58.2275299276937	2.0445414289202004	0.2367886154496924	0.10407252141984098	0.9659650539037201	0.2422886278243748	-0.004024514425844752	0.9695849860051906	6.209741664212799
58.230863310446615	2.0411891688755572	0.23684347562269736	0.10394620638227628	0.9659630018102663	0.24235391907763193	-0.002677589237756426	0.9696254702949888	6.1253652109098775
58.234196693199515	2.040585522460937	0.23691188942435973	0.10379623323856861	0.9659603488034749	0.24241498354327076	-0.0013968751092754614	0.9696634660511132	6.043378181741372
58.237530075952414	2.040851684570312	0.23699923073318385	0.10361330322300817	0.9659568495342419	0.24247212686680025	-0.0001794394308782132	0.9696991388172305	5.9630091954270545
58.240863458705306	2.0409060825892853	0.23710623981912868	0.10339792518912752	0.9659524494458334	0.24252533707090065	0.0009730381346811474	0.9697324737478116	5.88445439226876
58.24419684145822	2.040763961356026	0.2372338584933409	0.10315017349660367	0.9659470863108078	0.24257469682679902	0.0020602741852710498	0.969763509941275	5.807726481547205
58.24753022421112	2.040153822544642	0.2373862319600188	0.10286452431941218	0.9659405480700239	0.24262044976452957	0.0030844841944570097	0.969792379273451	5.7324105528966
58.25086360696402	2.0394330915178562	0.23756396259496373	0.10254155456784565	0.9659327937420625	0.24266220696630755	0.0040369541118548844	0.9698188388782175	5.658939191406936
58.25419698971693	2.0395085623604903	0.23775753976667807	0.10218875028567734	0.9659246585051509	0.24270075903464475	0.004930439630205666	0.9698433546912679	5.587216195679389
58.25753037246982	2.039999867466517	0.23802210912641594	0.10177273179543199	0.9659093483818764	0.2427360384179736	0.005761860403598701	0.9698658747453605	5.51519969513037
58.26086375522272	2.0404230224609368	0.23858116484183775	0.10117312489672588	0.9658405621475411	0.2427677427210447	0.006523492501132887	0.9698862030809046	5.435835969484155
58.264197137975636	2.037730611746651	0.2412478905890344	0.09947830209448305	0.9653496491237052	0.24279631488849185	0.007222080608041177	0.9699045988568298	5.29552015898145
58.267530520728535	2.033925094168526	0.24391383375748832	0.09710990705621614	0.9649256996420819	0.24282161543483627	0.00785260592900242	0.9699209626433822	5.124308765775493
58.270863903481434	2.033849623325892	0.24623459728565777	0.09408878477211677	0.964632208018134	0.24284387128858023	0.008417738368905732	0.9699354223961197	4.923088669916018
58.27419728623433	2.037644306291852	0.2484358242255686	0.09077023798985165	0.9643818125620836	0.24286323142844846	0.008918574962500375	0.9699480581377773	4.712987476484478
58.27753066898724	2.0419397862025663	0.25086404659785516	0.08824188072231168	0.9639960408102711	0.24287966021812227	0.009352122550916064	0.9699588338552961	4.555863486860806
58.28086405174014	2.0442262573242185	0.25414819513626086	0.08697565965116669	0.9632591419311513	0.24289338243135442	0.009721360036062904	0.9699678785746992	4.491354711898186
58.28419743449304	2.04486457345145	0.2567293984926505	0.08654460487016552	0.9626076198620459	0.24290433112583992	0.010022059327987071	0.9699751331363554	4.4790458224440295
58.28753081724595	2.0416341517857135	0.2586414145900091	0.08647031057849286	0.962098903846356	0.24291268634254412	0.010256262242108289	0.969980698688102	4.480455400671986
58.29086419999885	2.026164256068638	0.2605693108369975	0.0868125025265473	0.9615343820254261	0.24291870686063322	0.010428358812278478	0.96998472976233	4.518881921566142
58.29419758275175	2.015707517787388	0.262061337052164	0.08817943143990402	0.9610112014570725	0.2429222007913568	0.010530538931144135	0.9699870835295291	4.612384083470512
58.29753096550465	2.014281316266741	0.263602269974629	0.08943553412624955	0.9604762462526195	0.24292306547933362	0.010561447384993256	0.969987788294622	4.704713222815321
58.300864348257555	2.020901285226004	0.26479990798733927	0.09008722729260098	0.9600836279566453	0.24298158338442083	0.010547539923534315	0.9699735792267928	4.76100807411164
58.304197731010454	2.0192423235212047	0.26562701280991347	0.09037606449414405	0.9598304072942224	0.24335008612593156	0.010424526272332741	0.9698823960710258	4.791539698656133
58.30753111376335	2.0181315848214276	0.26702847137310975	0.09072658782239892	0.959406691426574	0.24367202434664748	0.01032119597375692	0.9698027386904249	4.835026609356843
58.31086449651627	2.033989418247767	0.26840736806777754	0.09107159525916907	0.9589902183597463	0.24428399906590728	0.00993972366482625	0.9696524276415998	4.889912606215635
58.314197879269166	2.055964285714285	0.26946805617301245	0.0913469230878138	0.958666990178915	0.2449141314636237	0.009494642666426942	0.9694979709539883	4.9367739412981315
58.317531262022065	2.0686657121930794	0.27020963168281126	0.0915530256420792	0.9584386787421176	0.2454918696376941	0.009081246174333934	0.9693560780087307	4.974134906430633
58.32086464477496	2.0660023158482135	0.2707812450773136	0.09171274222910346	0.9582628951975262	0.246214076249619	0.008485144448019255	0.9691778700320343	5.012522739253719
58.32419802752787	2.0662087402343747	0.2723298854400319	0.09155569989435809	0.9578360529669262	0.24663447713109446	0.008054303401111396	0.9690745400428751	5.049508514526872
58.32753141028077	2.0674808977399546	0.27343533756228056	0.09143735514169433	0.9575316474654402	0.24736674582711493	0.008088291032735945	0.9688883435385949	5.04803508117964
58.33086479303367	2.067579973493303	0.2741692859568797	0.09126943235992707	0.9573433085620917	0.24807224396670033	0.008243278763725156	0.9687062394772767	5.02947034257294
58.33419817578658	2.0681204903738837	0.2747553981613949	0.09085189613416414	0.9572121302190862	0.2484659507151259	0.008312936911706963	0.9686049552326392	5.0072987765347445
58.337531558539474	2.068128452845982	0.2750107116429493	0.09067813250945608	0.9571559436851471	0.24980371721792785	0.00839907501929018	0.9682595409546608	4.971255659122789
58.340864941292374	2.0676902866908478	0.27516969479609504	0.09075632560299081	0.9571019569078303	0.25031126024903977	0.008428484092173652	0.9681287166349043	4.968737820835656
58.34419832404527	2.066747426060267	0.27524299415701853	0.09084153418132336	0.9570731957461666	0.25103878482265957	0.008740448127197476	0.9679370935670706	4.951330994641584
58.347531706798186	2.065850094168526	0.27524274306195623	0.09080602480206512	0.9570766019977454	0.2520180070201463	0.009514160961316378	0.9676754647695837	4.878912341402564
58.350865089551085	2.0658580566406246	0.2748770454989468	0.0898673073393281	0.9572701811602579	0.25223964372642416	0.009672380456017314	0.9676164286188945	4.8152646167259645
58.354198472303985	2.0668058105468745	0.27481264203027805	0.08965532590367586	0.9573076488321454	0.2534213919750136	0.010863270987429858	0.9672943347325537	4.706568399451845
58.35753185505689	2.0673995431082584	0.2746243993783922	0.08986929439353543	0.9573435074465303	0.2538842120864733	0.011345618508133377	0.9671678919921846	4.689938033134383
58.36086523780979	2.067157059151785	0.27443775599029174	0.09019872551566248	0.957365206137537	0.25425401863815406	0.011746343847245768	0.9670659327575282	4.678526806203042
58.36419862056269	2.0671491385323657	0.2744072176599093	0.09024642589602465	0.9573694332840722	0.25536345622382156	0.013003243892273418	0.9667574825867747	4.5913595883919625
58.36753200331559	2.0666400739397317	0.27375862685512675	0.09063385444040499	0.957518434158376	0.2554489849225473	0.013103069512685838	0.9667337086270251	4.594530837126189
58.3708653860685	2.0654150390624997	0.27364282869307616	0.0907018335869402	0.9575452740032022	0.25664849483296404	0.013642055358649962	0.9664079532298989	4.559201116130849
58.3741987688214	2.0640622105189728	0.27253500218703697	0.09077195525269179	0.9578525747678652	0.2574359421455444	0.013956044442381311	0.9661945097269317	4.510699320556766
58.3775321515743	2.0635677804129458	0.26969750672881804	0.09089468605258579	0.9586453927925765	0.25763505915888046	0.014080669781206622	0.9661394085111131	4.47282990671369
58.38086553432721	2.063559022739955	0.2696141358797804	0.09089930218227463	0.9586686600173149	0.2603993670834919	0.016157790789294416	0.9653654011508108	4.339534528422696
58.384198917080106	2.06351579938616	0.2660582054579288	0.09043647785437528	0.9597028827807949	0.26053144956243696	0.016257029399907245	0.9653284466565736	4.287816956337888
58.387532299833005	2.063492707170758	0.2650512997255871	0.09031417117748852	0.9599913595726273	0.2613264334402381	0.020372110142083795	0.9650279742542809	3.9889764814917585
58.39086568258592	2.0633874999999993	0.2668488639868657	0.09069403859959234	0.9594151704111182	0.2630713101937945	0.027486889934139377	0.964373491726494	3.670111044643037
58.39419906533882	2.063393164062499	0.27643019508742067	0.0932564361985468	0.9563364920342154	0.2639402923385937	0.028759336424498468	0.9640680871539631	3.7911719417191683
58.39753244809171	2.0632536865234368	0.2818400089261331	0.09686066357453046	0.9545280972372608	0.2644430446126472	0.028732001528013067	0.9638984540667215	4.061736450007996
58.40086583084461	2.063888853236606	0.2787682640342412	0.10157274458443222	0.9550943623488751	0.2649720809833307	0.028681634409940454	0.9637220087683158	4.28404694863794
58.40419921359752	2.0613382359095977	0.2732371464886755	0.10505323316565493	0.9562240821776918	0.2655217334767037	0.028612315045364402	0.9635400837687857	4.4238891541216585
58.40753259635042	2.054070922851562	0.2710817412971346	0.1063462889133216	0.9566638507355559	0.2660566096722351	0.02852749678544136	0.9633645941290309	4.486166540141773
58.41086597910332	2.0477622279575884	0.27124105927209524	0.10631310889059555	0.9566252513111475	0.2665781385389873	0.028421075699709177	0.9631955292392567	4.488313580877815
58.41419936185623	2.0418149309430795	0.27150985933531674	0.10625614633146184	0.9565601262740855	0.2670909972842385	0.028301358306030023	0.9630306170918524	4.490594552556759
58.417532744609126	2.0372010742187494	0.2719123041022855	0.10616828218763062	0.9564626206973484	0.26759195629516114	0.028164155258078367	0.9628713547670946	4.492805930853162
58.420866127362025	2.036941080147879	0.272440922107196	0.10604933353890306	0.9563345440851765	0.2680816337162087	0.028010009436193507	0.9627173975682286	4.494853663766592
58.424199510114924	2.02072654157366	0.2730580075730823	0.10590690613779688	0.9561850316624911	0.2685624687676918	0.027843347814112848	0.9625675649953381	4.49670086817897
58.42753289286784	2.013179033551897	0.27379131414416175	0.10573114650710902	0.9560073576943263	0.2690305875541324	0.027659325184564317	0.9624236169904764	4.498231637008209
58.43086627562074	2.018572750418526	0.2746018238586455	0.10553138488156158	0.9558109758949421	0.2694896116481993	0.02746327277453411	0.9622838352408538	4.499556339986628
58.434199658373636	2.0267696550641734	0.2754914198717249	0.10530435191398393	0.9555954288644607	0.2699380997089911	0.027253960731623728	0.9621488418422971	4.500625215937201
58.43753304112654	2.0108485491071417	0.2764619946357298	0.10504666589530931	0.9553602569581867	0.27037517672409733	0.02703036448531226	0.9620189818340674	4.501450138752243
58.44086642387944	2.0108485491071417	0.2774836888485309	0.10476670719800737	0.9551126953082424	0.2708036760788414	0.02679672880901491	0.9618929351736974	4.502159041466207
58.44419980663234	2.0255994489397313	0.27856486224172894	0.10445684225201736	0.9548507161712977	0.2712206094649891	0.026550126896388606	0.9617720031159062	4.502629049833548
58.44753318938524	2.023675418526785	0.27968800252541826	0.10412203381347336	0.9545785629571101	0.2716279522474796	0.026293181668714964	0.9616552535710521	4.503001459170857
58.45086657213815	2.0185446707589274	0.28084356701070506	0.10376273937446748	0.9542985470314674	0.27202574626168596	0.026026544849226407	0.9615426277278413	4.503217010678266
58.45419995489105	2.021751388113839	0.28202966394857293	0.10337461838134905	0.9540111249290193	0.2724126074222432	0.025749020317674485	0.9614346828619565	4.503259319967358
58.457533337643945	2.033295570591517	0.283229280807473	0.10296436228908123	0.9537204196240777	0.2727906612972131	0.0254635998070296	0.9613304493235679	4.503169962644091
58.46086672039686	2.0217513881138385	0.2844372293119176	0.10252767407968678	0.9534276859526513	0.27315837711440566	0.02516924690173401	0.9612305490116138	4.502851674421534
58.46420010314976	2.020468701171874	0.2856443786031946	0.10206605313006237	0.9531351360428787	0.2735163646631803	0.02486696987319066	0.9611346662218853	4.502197492731682
58.467533485902656	2.0154662039620526	0.2868410693184148	0.10158155395812081	0.9528451101783089	0.2738652613749767	0.02455793804576017	0.9610424840554391	4.501215757220478
58.470866868655555	2.014311858258928	0.2880192818993229	0.1010710757394473	0.9525595495099795	0.2742040806895038	0.0242417050994972	0.9609543770515178	4.49965918442627
58.47420025140846	2.0152953543526784	0.28916844494751776	0.10053821682974916	0.9522810156786357	0.2745338153366924	0.02391987588440703	0.9608698760917751	4.497510604926367
58.47753363416136	2.0301745954241066	0.29028030846135056	0.09998175207764572	0.952011506302296	0.27485414398725033	0.023592604921329367	0.9607890752973398	4.494570569298357
58.48086701691426	2.039281654575892	0.29134608442068044	0.09940155437985461	0.9517531498769762	0.2751650714268568	0.02326037566254889	0.9607119208057205	4.490620838726136
58.48420039966717	2.02966150251116	0.2923565843859601	0.09879914490946907	0.951508172615822	0.2754669784094556	0.022924121836276533	0.9606381994173012	4.485487515059571
58.48753378242007	2.0168346330915172	0.29330472659431045	0.09817389905358424	0.951278289216673	0.27575976297859855	0.02258417875296904	0.9605679274491009	4.478982864171659
58.49086716517297	2.018758663504464	0.29417594743224823	0.09752647065125407	0.951067026910871	0.27604341378634023	0.022241342119265806	0.960501038486571	4.47083102451604
58.49420054792587	2.0263161394391735	0.2949655694708344	0.09685726751216757	0.9508755189956101	0.2763181818666304	0.021896156495971788	0.9604373930626392	4.460820938730886
58.49753393067878	2.013389566476004	0.295668452565792	0.09616652845008578	0.9507050107052414	0.2765842658926701	0.0215491296986693	0.9603768752177003	4.448753045024432
58.50086731343168	1.9841698434012272	0.29626392667937584	0.09545388623001952	0.9505605089349816	0.27684120842169396	0.021201009446052365	0.9603195788115698	4.434147266786586
58.504200696184576	2.0059597202845976	0.29676042489638843	0.09471953668155982	0.9504399710297836	0.2770898647280795	0.02085231165773183	0.9602651722107363	4.417079895900337
58.50753407893749	2.0182713588169636	0.29712521180256446	0.09397422234202445	0.9503513261997834	0.27732969815310515	0.020503733805659025	0.960213776521309	4.397567907191318
58.51086746169039	2.0085746756417406	0.2973581381033521	0.09322085075179393	0.9502946000134844	0.27756078914073845	0.02015584684329373	0.9601653051806454	4.3756033095280005
58.51420084444329	1.9811063075474322	0.2974867807202128	0.09244859152353756	0.9502631112549034	0.277784121716462	0.01980902718883514	0.9601193899462869	4.35091908258355
58.51753422719618	1.9756450352260035	0.2945687912258117	0.09104451114025906	0.9512417981212318	0.2779982495425775	0.019464392431617066	0.9600764368525404	4.2416605222901875
