System Timestamp	Message	Message Type	GT_depth	World Gaze Point X	World Gaze Point Y	World Gaze Point Z	World Gaze Origin R X	World Gaze Origin R Z	World Gaze Origin L X	World Gaze Origin L Z	World Gaze Direction R X	World Gaze Direction R Y	World Gaze Direction R Z	World Gaze Direction L X	World Gaze Direction L Y	World Gaze Direction L Z	Estimated Depth
63816475722163	 sample	DepthCalibration	5.94059753417969	-0.5021253	0.004598734	6.479053	0.03216789	-0.026	-0.03451814	-0.026	-0.05091825	-0.0126356	0.9986229	-0.1025806	0.01404472	0.9946256	-1
63816475722167	 sample	DepthCalibration	5.94293308258057	-0.5033308	0.004335332	6.478961	0.03216789	-0.026	-0.03451814	-0.026	-0.05128832	-0.0127163	0.9986029	-0.1025806	0.01404472	0.9946256	-1
63816475722183	 sample	DepthCalibration	5.95432186126709	-0.5289108	0.00866774	6.804307	0.03216789	-0.026	-0.03451814	-0.026	-0.0506589	-0.01165976	0.9986479	-0.1033428	0.01418914	0.9945446	-1
63816475722199	 sample	DepthCalibration	5.9659252166748	-0.5117711	0.01325685	6.627948	0.03216789	-0.026	-0.03451814	-0.026	-0.0500302	-0.01060316	0.9986914	-0.1029252	0.01457442	0.9945823	-1
63816475722230	 sample	DepthCalibration	5.98712205886841	-0.4628026	0.02191492	6.075748	0.03216789	-0.026	-0.03451814	-0.026	-0.04914188	-0.008570557	0.998755	-0.1016724	0.01573019	0.9946936	-1
63816475722247	 sample	DepthCalibration	5.99925327301025	-0.4286056	0.02856266	5.689429	0.03216789	-0.026	-0.03451814	-0.026	-0.04825412	-0.006537808	0.9988137	-0.1008365	0.01650066	0.9947662	-1
63816475722264	 sample	DepthCalibration	6.01097059249878	-0.4108045	0.03497152	5.473801	0.03216789	-0.026	-0.03451814	-0.026	-0.04810483	-0.004666414	0.9988314	-0.1003822	0.01734328	0.9947978	-1
63816475722279	 sample	DepthCalibration	6.02142429351807	-0.4221742	0.04399958	5.620329	0.03216789	-0.026	-0.03451814	-0.026	-0.04795538	-0.002794956	0.9988456	-0.1006901	0.01833024	0.994749	-1
63816475722296	 sample	DepthCalibration	6.03364229202271	-0.4189556	0.05157138	5.58558	0.03216789	-0.026	-0.03451814	-0.026	-0.04780573	-0.0009234574	0.9988562	-0.1006168	0.01924494	0.9947391	-1
63816475722300	 sample	DepthCalibration	6.03621673583984	-0.4182256	0.0543189	5.585608	0.03216789	-0.026	-0.03451814	-0.026	-0.04754658	5.266569E-05	0.998869	-0.1006168	0.01924494	0.9947391	-1
63816475722329	 sample	DepthCalibration	6.05618572235107	-0.4421504	0.06825373	5.873912	0.03216789	-0.026	-0.03451814	-0.026	-0.04776691	0.001843438	0.9988568	-0.1012321	0.02121849	0.9946365	-1
63816475722332	 sample	DepthCalibration	6.05904579162598	-0.4412209	0.06981777	5.873963	0.03216789	-0.026	-0.03451814	-0.026	-0.04745257	0.002371863	0.9988707	-0.1012321	0.02121849	0.9946365	-1
63816475722364	 sample	DepthCalibration	6.08044004440308	-0.5205985	0.09154674	6.816646	0.03216789	-0.026	-0.03451814	-0.026	-0.04793206	0.003186503	0.9988455	-0.103372	0.02348037	0.9943656	-1
63816475722367	 sample	DepthCalibration	6.08274698257446	-0.5341181	0.09659555	6.959	0.03216789	-0.026	-0.03451814	-0.026	-0.04835648	0.003553454	0.9988238	-0.1037166	0.02400969	0.9943171	-1
63816475722381	 sample	DepthCalibration	6.09326505661011	-0.559386	0.1060868	7.249833	0.03216789	-0.026	-0.03451814	-0.026	-0.04846651	0.004448814	0.9988149	-0.1044421	0.02461114	0.9942264	-1
63816475722398	 sample	DepthCalibration	6.10476493835449	-0.583931	0.1158227	7.528078	0.03216789	-0.026	-0.03451814	-0.026	-0.0485765	0.005344159	0.9988052	-0.105168	0.02521254	0.9941348	-1
63816475722414	 sample	DepthCalibration	6.1165885925293	-0.6304107	0.1340689	8.044844	0.03216789	-0.026	-0.03451814	-0.026	-0.04874142	0.006687144	0.9987891	-0.1066205	0.02641525	0.9939488	-1
63816475722432	 sample	DepthCalibration	6.12845897674561	-0.6654372	0.1476787	8.389342	0.03216789	-0.026	-0.03451814	-0.026	-0.04959006	0.007420989	0.9987421	-0.1076908	0.02754567	0.9938028	-1
63816475722448	 sample	DepthCalibration	6.13960313796997	-0.6865715	0.1618277	8.604699	0.03216789	-0.026	-0.03451814	-0.026	-0.04980972	0.009211518	0.9987162	-0.1084161	0.02814689	0.9937071	-1
63816475722479	 sample	DepthCalibration	6.16133117675781	-0.7154674	0.1856926	8.875352	0.03216789	-0.026	-0.03451814	-0.026	-0.05045339	0.0113688	0.9986617	-0.1094114	0.03019082	0.993538	-1
63816475722495	 sample	DepthCalibration	6.17308044433594	-0.7364163	0.1994502	9.045289	0.03216789	-0.026	-0.03451814	-0.026	-0.05135739	0.01255007	0.9986015	-0.1100996	0.03124866	0.9934292	-1
63816475722512	 sample	DepthCalibration	6.18460988998413	-0.7432625	0.2115537	9.107876	0.03216789	-0.026	-0.03451814	-0.026	-0.05146698	0.01344516	0.9985842	-0.1103692	0.03269097	0.9933529	-1
63816475722530	 sample	DepthCalibration	6.19669723510742	-0.7512963	0.2259742	9.176379	0.03216789	-0.026	-0.03451814	-0.026	-0.05168602	0.0152352	0.9985472	-0.1106759	0.03367638	0.9932858	-1
63816475722532	 sample	DepthCalibration	6.19915437698364	-0.7532534	0.227667	9.176178	0.03216789	-0.026	-0.03451814	-0.026	-0.05211092	0.01560198	0.9985194	-0.1106759	0.03367638	0.9932858	-1
63816475722547	 sample	DepthCalibration	6.20954751968384	-0.7656278	0.2416264	9.249459	0.03216789	-0.026	-0.03451814	-0.026	-0.0531255	0.01767783	0.9984314	-0.1110206	0.03420508	0.9932293	-1
63816475722579	 sample	DepthCalibration	6.23119401931763	-0.8059206	0.2748197	9.568038	0.03216789	-0.026	-0.03451814	-0.026	-0.05424808	0.02064803	0.998314	-0.1127789	0.03639151	0.9929535	-1
63816475722595	 sample	DepthCalibration	6.24329805374146	-0.8234023	0.2865593	9.675594	0.03216789	-0.026	-0.03451814	-0.026	-0.05520645	0.02227584	0.9982265	-0.1135417	0.03653561	0.9928612	-1
63816475722599	 sample	DepthCalibration	6.24559307098389	-0.8368641	0.2982444	9.760592	0.03216789	-0.026	-0.03451814	-0.026	-0.05574003	0.02353686	0.9981679	-0.1142674	0.03713613	0.9927557	-1
63816475722613	 sample	DepthCalibration	6.25583362579346	-0.8499465	0.3118144	9.831392	0.03216789	-0.026	-0.03451814	-0.026	-0.05638232	0.02569198	0.9980786	-0.1150305	0.03728022	0.9926621	-1
63816475722630	 sample	DepthCalibration	6.26727342605591	-0.8600646	0.3251135	9.853719	0.03216789	-0.026	-0.03451814	-0.026	-0.05771079	0.02723838	0.9979617	-0.115337	0.03826498	0.9925891	-1
63816475722647	 sample	DepthCalibration	6.27862739562988	-0.8700123	0.3402499	9.894047	0.03216789	-0.026	-0.03451814	-0.026	-0.0582981	0.02894573	0.9978795	-0.1160244	0.03932163	0.9924677	-1
63816475722663	 sample	DepthCalibration	6.29064559936523	-0.878258	0.3444128	9.90669	0.03216789	-0.026	-0.03451814	-0.026	-0.05941055	0.02870392	0.9978209	-0.1163306	0.04030608	0.9923924	-1
63816475722694	 sample	DepthCalibration	6.3120584487915	-0.8715983	0.3611269	9.846097	0.03216789	-0.026	-0.03451814	-0.026	-0.06020642	0.02898967	0.9977649	-0.1152637	0.04381054	0.9923683	-1
63816475722697	 sample	DepthCalibration	6.31457471847534	-0.8752726	0.3603239	9.845801	0.03216789	-0.026	-0.03451814	-0.026	-0.06094883	0.02882847	0.9977245	-0.1152637	0.04381054	0.9923683	-1
63816475722713	 sample	DepthCalibration	6.32550144195557	-0.8687608	0.3687141	9.760041	0.03216789	-0.026	-0.03451814	-0.026	-0.06211618	0.02903361	0.9976466	-0.1143107	0.0459458	0.992382	-1
63816475722744	 sample	DepthCalibration	6.34717178344727	-0.8455167	0.3774451	9.500249	0.03216789	-0.026	-0.03451814	-0.026	-0.06397151	0.0286306	0.997541	-0.1124026	0.05021375	0.9923932	-1
63816475722761	 sample	DepthCalibration	6.35840749740601	-0.8314399	0.3836773	9.326723	0.03216789	-0.026	-0.03451814	-0.026	-0.06519365	0.02928269	0.9974429	-0.1114489	0.05234636	0.9923906	-1
63816475722777	 sample	DepthCalibration	6.37053632736206	-0.7939888	0.3795248	8.934716	0.03216789	-0.026	-0.03451814	-0.026	-0.06635898	0.02948782	0.99736	-0.109693	0.05478936	0.9924543	-1
63816475722794	 sample	DepthCalibration	6.38180303573608	-0.7705669	0.3895622	8.682202	0.03216789	-0.026	-0.03451814	-0.026	-0.06705423	0.03208832	0.9972332	-0.1087384	0.05691987	0.9924394	-1
63816475722796	 sample	DepthCalibration	6.38400506973267	-0.7726543	0.3931162	8.681857	0.03216789	-0.026	-0.03451814	-0.026	-0.06753292	0.03290125	0.9971744	-0.1087384	0.05691987	0.9924394	-1
63816475722813	 sample	DepthCalibration	6.3957052230835	-0.7450129	0.3962863	8.391361	0.03216789	-0.026	-0.03451814	-0.026	-0.06806551	0.03416076	0.9970958	-0.1077449	0.0595038	0.9923962	-1
63816475722829	 sample	DepthCalibration	6.40659523010254	-0.7193611	0.3969299	8.111648	0.03216789	-0.026	-0.03451814	-0.026	-0.06870653	0.03631314	0.9969758	-0.1068669	0.06072348	0.9924173	-1
63816475722859	 sample	DepthCalibration	6.42779731750488	-0.682555	0.4043422	7.755912	0.03216789	-0.026	-0.03451814	-0.026	-0.06834064	0.03959898	0.9968759	-0.1058338	0.06375903	0.9923376	-1
63816475722878	 sample	DepthCalibration	6.4403190612793	-0.6646393	0.4110553	7.559892	0.03216789	-0.026	-0.03451814	-0.026	-0.06866306	0.04227614	0.9967437	-0.1052976	0.06550279	0.9922811	-1
63816475722893	 sample	DepthCalibration	6.45176267623901	-0.6488936	0.412564	7.401883	0.03216789	-0.026	-0.03451814	-0.026	-0.06856	0.0445866	0.9966502	-0.1048784	0.0658849	0.9923002	-1
63816475722910	 sample	DepthCalibration	6.46288633346558	-0.6306917	0.4098078	7.209112	0.03216789	-0.026	-0.03451814	-0.026	-0.0686672	0.04547836	0.9966025	-0.1043814	0.06717419	0.9922662	-1
63816475722912	 sample	DepthCalibration	6.46535778045654	-0.6306917	0.4098078	7.209112	0.03216789	-0.026	-0.03451814	-0.026	-0.0686672	0.04547836	0.9966025	-0.1043814	0.06717419	0.9922662	-1
63816475722929	 sample	DepthCalibration	6.47614812850952	-0.5984969	0.3967661	6.854748	0.03216789	-0.026	-0.03451814	-0.026	-0.06914562	0.04628958	0.9965321	-0.1035039	0.06839145	0.9922749	-1
63816475722945	 sample	DepthCalibration	6.48793077468872	-0.5614501	0.3842159	6.482941	0.03216789	-0.026	-0.03451814	-0.026	-0.06856366	0.04778748	0.9965016	-0.1026263	0.0696083	0.9922815	-1
63816475722963	 sample	DepthCalibration	6.49991989135742	-0.5398393	0.3786281	6.247236	0.03216789	-0.026	-0.03451814	-0.026	-0.06867065	0.0486787	0.9964511	-0.10209	0.07134932	0.9922131	-1
63816475722993	 sample	DepthCalibration	6.52142143249512	-0.4801624	0.3519349	5.616709	0.03216789	-0.026	-0.03451814	-0.026	-0.0680885	0.0501759	0.9964167	-0.1007148	0.07385199	0.9921706	-1
63816475722996	 sample	DepthCalibration	6.52369689941406	-0.4630997	0.3403187	5.417235	0.03216789	-0.026	-0.03451814	-0.026	-0.06845975	0.05009557	0.9963953	-0.1002954	0.07423321	0.9921846	-1
63816475723012	 sample	DepthCalibration	6.53441143035889	-0.4443442	0.3307803	5.195381	0.03216789	-0.026	-0.03451814	-0.026	-0.06893784	0.05090607	0.9963213	-0.09983689	0.07506695	0.9921681	-1
63816475723043	 sample	DepthCalibration	6.55620336532593	-0.41238	0.3219956	4.832894	0.03216789	-0.026	-0.03451814	-0.026	-0.06915129	0.05268725	0.9962139	-0.09910405	0.07906576	0.991931	-1
63816475723045	 sample	DepthCalibration	6.55849313735962	-0.4091163	0.3237358	4.793236	0.03216789	-0.026	-0.03451814	-0.026	-0.06925793	0.05357759	0.996159	-0.09902549	0.07996954	0.9918664	-1
63816475723061	 sample	DepthCalibration	6.56890821456909	-0.4054715	0.329875	4.753339	0.03216789	-0.026	-0.03451814	-0.026	-0.06920712	0.05632779	0.9960108	-0.09894688	0.08087307	0.9918009	-1
63816475723077	 sample	DepthCalibration	6.58012676239014	-0.3788611	0.3168378	4.460865	0.03216789	-0.026	-0.03451814	-0.026	-0.06894237	0.05729761	0.9959739	-0.09837002	0.08305945	0.9916776	-1
63816475723093	 sample	DepthCalibration	6.59149980545044	-0.3355042	0.287929	3.965775	0.03216789	-0.026	-0.03451814	-0.026	-0.0690487	0.05818703	0.9959149	-0.09741399	0.08517304	0.9915927	-1
63816475723111	 sample	DepthCalibration	6.60358142852783	-0.2896404	0.2606461	3.437155	0.03216789	-0.026	-0.03451814	-0.026	-0.06910315	0.06182296	0.9956921	-0.09641826	0.08773579	0.9914666	-1
63816475723126	 sample	DepthCalibration	6.61482715606689	-0.224818	0.2110178	2.689047	0.03216789	-0.026	-0.03451814	-0.026	-0.06862603	0.06420385	0.9955744	-0.09504234	0.09022514	0.991376	-1
63816475723157	 sample	DepthCalibration	6.63577032089233	-0.1695151	0.1690319	2.025321	0.03216789	-0.026	-0.03451814	-0.026	-0.06915477	0.06864132	0.9952417	-0.09384784	0.09503131	0.9910407	-1
63816475723174	 sample	DepthCalibration	6.64833068847656	-0.1628932	0.1673395	1.935877	0.03216789	-0.026	-0.03451814	-0.026	-0.07000002	0.07255052	0.9949052	-0.09368891	0.09682839	0.9908817	-1
63816475723177	 sample	DepthCalibration	6.65066051483154	-0.1638303	0.1689294	1.935663	0.03216789	-0.026	-0.03451814	-0.026	-0.0709511	0.07416232	0.994719	-0.09368891	0.09682839	0.9908817	-1
63816475723194	 sample	DepthCalibration	6.66214179992676	-0.1535187	0.1625721	1.801143	0.03216789	-0.026	-0.03451814	-0.026	-0.07205978	0.07710073	0.9944158	-0.09345005	0.09952164	0.9906374	-1
63816475723225	 sample	DepthCalibration	6.68392610549927	-0.1936801	0.2135824	2.256674	0.03216789	-0.026	-0.03451814	-0.026	-0.07305767	0.08232517	0.9939241	-0.09426728	0.1033202	0.990171	-1
63816475723229	 sample	DepthCalibration	6.68623638153076	-0.2068013	0.2307962	2.399692	0.03216789	-0.026	-0.03451814	-0.026	-0.07363581	0.0840116	0.9937403	-0.09452586	0.1047342	0.9899978	-1
63816475723243	 sample	DepthCalibration	6.69648361206055	-0.2197	0.2501973	2.541742	0.03216789	-0.026	-0.03451814	-0.026	-0.07399987	0.08709966	0.9934474	-0.09478416	0.1061474	0.9898226	-1
63816475723260	 sample	DepthCalibration	6.70838403701782	-0.244083	0.2871536	2.824058	0.03216789	-0.026	-0.03451814	-0.026	-0.07367588	0.09078357	0.9931416	-0.09529996	0.1089713	0.9894661	-1
63816475723291	 sample	DepthCalibration	6.73006820678711	-0.224636	0.2771091	2.624057	0.03216789	-0.026	-0.03451814	-0.026	-0.07218958	0.09426068	0.9929268	-0.09493671	0.1129892	0.9890503	-1
63816475723294	 sample	DepthCalibration	6.73226976394653	-0.2237852	0.2784966	2.623984	0.03216789	-0.026	-0.03451814	-0.026	-0.07155349	0.09529859	0.9928737	-0.09493671	0.1129892	0.9890503	-1
63816475723310	 sample	DepthCalibration	6.74292278289795	-0.194621	0.2492702	2.303152	0.03216789	-0.026	-0.03451814	-0.026	-0.0702296	0.09693389	0.99281	-0.09435613	0.1151478	0.9888569	-1
63816475723325	 sample	DepthCalibration	6.75431966781616	-0.185121	0.2440963	2.212941	0.03216789	-0.026	-0.03451814	-0.026	-0.06859077	0.09908629	0.992712	-0.0941941	0.1169294	0.9886633	-1
63816475723343	 sample	DepthCalibration	6.76577520370483	-0.140749	0.1914721	1.699783	0.03216789	-0.026	-0.03451814	-0.026	-0.06695214	0.1012368	0.9926069	-0.09327564	0.118569	0.988555	-1
63816475723359	 sample	DepthCalibration	6.77714872360229	-0.09936115	0.1383236	1.204834	0.03216789	-0.026	-0.03451814	-0.026	-0.06563205	0.1028683	0.9925274	-0.0923978	0.1197628	0.9884936	-1
63816475723376	 sample	DepthCalibration	6.78920555114746	-0.09320818	0.1320194	1.13585	0.03216789	-0.026	-0.03451814	-0.026	-0.06462956	0.1039816	0.9924771	-0.09227608	0.1210961	0.9883425	-1
63816475723392	 sample	DepthCalibration	6.80069398880005	-0.05118477	0.07371335	0.6146225	0.03216789	-0.026	-0.03451814	-0.026	-0.06326126	0.1051733	0.9924397	-0.09135768	0.1227324	0.9882259	-1
63816475723408	 sample	DepthCalibration	6.81214237213135	-0.02691126	0.03879016	0.3069616	0.03216789	-0.026	-0.03451814	-0.026	-0.06226064	0.1062855	0.9923845	-0.09081724	0.1244373	0.9880626	-1
63816475723425	 sample	DepthCalibration	6.82376337051392	-0.006638501	0.008383309	0.04535869	0.03216789	-0.026	-0.03451814	-0.026	-0.06126009	0.1073972	0.9923271	-0.09035808	0.1252543	0.9880014	-1
63816475723442	 sample	DepthCalibration	6.83584117889404	-0.0335834	0.05092747	0.4024126	0.03216789	-0.026	-0.03451814	-0.026	-0.06031233	0.1089455	0.9922163	-0.08948044	0.126444	0.9879298	-1
63816475723458	 sample	DepthCalibration	6.84717512130737	-0.04037898	0.06267209	0.4949301	0.03216789	-0.026	-0.03451814	-0.026	-0.05968112	0.1099771	0.9921407	-0.08931776	0.1282156	0.9877161	-1
63816475723489	 sample	DepthCalibration	6.868088722229	-0.06934175	0.1131488	0.8942786	0.03216789	-0.026	-0.03451814	-0.026	-0.05800129	0.1116811	0.99205	-0.08861427	0.131684	0.987323	-1
63816475723507	 sample	DepthCalibration	6.88088321685791	-0.08757624	0.1470385	1.153699	0.03216789	-0.026	-0.03451814	-0.026	-0.05679284	0.1141774	0.9918357	-0.08815572	0.1324978	0.9872552	-1
63816475723509	 sample	DepthCalibration	6.88310766220093	-0.08741941	0.1476047	1.15364	0.03216789	-0.026	-0.03451814	-0.026	-0.05653007	0.115128	0.9917408	-0.08815572	0.1324978	0.9872552	-1
63816475723525	 sample	DepthCalibration	6.89379215240479	-0.0901859	0.1551446	1.199552	0.03216789	-0.026	-0.03451814	-0.026	-0.05563732	0.1171063	0.9915597	-0.08807415	0.133381	0.9871436	-1
63816475723542	 sample	DepthCalibration	6.90522861480713	-0.09638684	0.168962	1.291476	0.03216789	-0.026	-0.03451814	-0.026	-0.05506006	0.1185692	0.9914181	-0.08791087	0.135146	0.986918	-1
63816475723558	 sample	DepthCalibration	6.91662788391113	-0.1139239	0.2039394	1.549439	0.03216789	-0.026	-0.03451814	-0.026	-0.05411579	0.1201095	0.9912846	-0.08745234	0.1359582	0.9868472	-1
63816475723573	 sample	DepthCalibration	6.92775964736938	-0.1461916	0.2657505	2.016839	0.03216789	-0.026	-0.03451814	-0.026	-0.05380133	0.1206226	0.9912394	-0.08661646	0.1367006	0.9868184	-1
63816475723603	 sample	DepthCalibration	6.9482684135437	-0.1621488	0.3011806	2.27122	0.03216789	-0.026	-0.03451814	-0.026	-0.05244089	0.1218053	0.9911677	-0.08615799	0.1375121	0.9867458	-1
63816475723606	 sample	DepthCalibration	6.95062255859375	-0.1636798	0.3046511	2.293683	0.03216789	-0.026	-0.03451814	-0.026	-0.05244089	0.1218053	0.9911677	-0.08611715	0.1379525	0.9866878	-1
63816475723623	 sample	DepthCalibration	6.96247053146362	-0.2072806	0.3931371	2.957961	0.03216789	-0.026	-0.03451814	-0.026	-0.0517101	0.121962	0.9911869	-0.08490463	0.1386245	0.9866987	-1
63816475723639	 sample	DepthCalibration	6.97357320785522	-0.2230314	0.4272007	3.205376	0.03216789	-0.026	-0.03451814	-0.026	-0.0513447	0.1220404	0.9911962	-0.08444631	0.1394352	0.9866239	-1
63816475723671	 sample	DepthCalibration	6.99543046951294	-0.2634949	0.519532	3.869362	0.03216789	-0.026	-0.03451814	-0.026	-0.04998707	0.1232222	0.9911194	-0.08319378	0.1405464	0.9865726	-1
63816475723673	 sample	DepthCalibration	6.99773263931274	-0.2628777	0.5205413	3.869269	0.03216789	-0.026	-0.03451814	-0.026	-0.04967368	0.1237345	0.9910713	-0.08319378	0.1405464	0.9865726	-1
63816475723690	 sample	DepthCalibration	7.00926351547241	-0.2883471	0.5792506	4.3011	0.03216789	-0.026	-0.03451814	-0.026	-0.04889182	0.123457	0.9911448	-0.08235883	0.1412868	0.9865369	-1
63816475723706	 sample	DepthCalibration	7.02056884765625	-0.3011536	0.613594	4.533267	0.03216789	-0.026	-0.03451814	-0.026	-0.04821314	0.1240476	0.9911043	-0.08190127	0.1420963	0.9864587	-1
63816475723724	 sample	DepthCalibration	7.03263854980469	-0.3258986	0.6767069	4.968666	0.03216789	-0.026	-0.03451814	-0.026	-0.04753453	0.124638	0.991063	-0.08102581	0.143275	0.9863605	-1
63816475723754	 sample	DepthCalibration	7.053955078125	-0.3513982	0.7436327	5.409903	0.03216789	-0.026	-0.03451814	-0.026	-0.04727335	0.1255837	0.9909561	-0.08011034	0.1448916	0.9861991	-1
63816475723757	 sample	DepthCalibration	7.05626630783081	-0.3515404	0.7448229	5.409731	0.03216789	-0.026	-0.03451814	-0.026	-0.0473254	0.1260173	0.9908985	-0.08011034	0.1448916	0.9861991	-1
63816475723773	 sample	DepthCalibration	7.06776094436646	-0.3538023	0.7525381	5.447978	0.03216789	-0.026	-0.03451814	-0.026	-0.0473254	0.1260173	0.9908985	-0.08002897	0.1457684	0.9860765	-1
63816475723790	 sample	DepthCalibration	7.07916355133057	-0.3642112	0.7848089	5.662351	0.03216789	-0.026	-0.03451814	-0.026	-0.04659652	0.1261736	0.9909132	-0.07957159	0.1465757	0.9859939	-1
63816475723806	 sample	DepthCalibration	7.09056186676025	-0.3753553	0.8177994	5.872552	0.03216789	-0.026	-0.03451814	-0.026	-0.04628419	0.1266853	0.9908625	-0.07911425	0.1473826	0.9859104	-1
63816475723837	 sample	DepthCalibration	7.11204195022583	-0.4039823	0.9042822	6.443579	0.03216789	-0.026	-0.03451814	-0.026	-0.04524308	0.127353	0.9908251	-0.07782383	0.1489261	0.9857811	-1
63816475723854	 sample	DepthCalibration	7.12403249740601	-0.4284652	0.9774922	6.946581	0.03216789	-0.026	-0.03451814	-0.026	-0.04451429	0.1275092	0.990838	-0.07661544	0.1495938	0.9857747	-1
63816475723857	 sample	DepthCalibration	7.12626838684082	-0.424621	0.9783263	6.946699	0.03216789	-0.026	-0.03451814	-0.026	-0.0434236	0.1277436	0.9908562	-0.07661544	0.1495938	0.9857747	-1
63816475723874	 sample	DepthCalibration	7.13764476776123	-0.4383467	1.024352	7.274341	0.03216789	-0.026	-0.03451814	-0.026	-0.04259028	0.1270334	0.9909837	-0.07578251	0.1503302	0.9857271	-1
63816475723890	 sample	DepthCalibration	7.14910936355591	-0.4479209	1.070272	7.58483	0.03216789	-0.026	-0.03451814	-0.026	-0.04108189	0.1269127	0.9910628	-0.07495022	0.1510662	0.9856782	-1
63816475723906	 sample	DepthCalibration	7.16054582595825	-0.4714703	1.147445	8.126872	0.03216789	-0.026	-0.03451814	-0.026	-0.04066587	0.1265574	0.9911253	-0.07336684	0.1516641	0.9857055	-1
63816475723936	 sample	DepthCalibration	7.1815390586853	-0.4898012	1.243052	8.791445	0.03216789	-0.026	-0.03451814	-0.026	-0.03848414	0.1270263	0.9911525	-0.07107421	0.1516872	0.9858699	-1
63816475723939	 sample	DepthCalibration	7.18409156799316	-0.4879479	1.241475	8.791769	0.03216789	-0.026	-0.03451814	-0.026	-0.03806798	0.1266711	0.991214	-0.07107421	0.1516872	0.9858699	-1
63816475723956	 sample	DepthCalibration	7.19578742980957	-0.489613	1.267294	8.986577	0.03216789	-0.026	-0.03451814	-0.026	-0.03687266	0.1260387	0.9913398	-0.07028307	0.151986	0.9858806	-1
63816475723986	 sample	DepthCalibration	7.21677732467651	-0.4956679	1.343121	9.514726	0.03216789	-0.026	-0.03451814	-0.026	-0.03495217	0.1255625	0.9914698	-0.06753659	0.1528133	0.9859447	-1
63816475723990	 sample	DepthCalibration	7.21903419494629	-0.4921648	1.343882	9.5148	0.03216789	-0.026	-0.03451814	-0.026	-0.03422561	0.1257189	0.9914753	-0.06753659	0.1528133	0.9859447	-1
63816475724020	 sample	DepthCalibration	7.24017858505249	-0.4790383	1.400687	9.843551	0.03216789	-0.026	-0.03451814	-0.026	-0.03174025	0.1266996	0.9914332	-0.06400321	0.1539386	0.9860053	-1
63816475724023	 sample	DepthCalibration	7.24283361434937	-0.4756856	1.403632	9.843294	0.03216789	-0.026	-0.03451814	-0.026	-0.03106839	0.1272892	0.991379	-0.06400321	0.1539386	0.9860053	-1
63816475724040	 sample	DepthCalibration	7.2539587020874	-0.4615916	1.412646	9.859265	0.03216789	-0.026	-0.03451814	-0.026	-0.0296719	0.1280348	0.9913257	-0.0624247	0.1545354	0.9860132	-1
63816475724055	 sample	DepthCalibration	7.26502990722656	-0.4389731	1.398363	9.735734	0.03216789	-0.026	-0.03451814	-0.026	-0.02858528	0.1282691	0.9913273	-0.06009849	0.1549943	0.9860857	-1
63816475724072	 sample	DepthCalibration	7.27641677856445	-0.4089532	1.373228	9.497279	0.03216789	-0.026	-0.03451814	-0.026	-0.02652013	0.1296032	0.9912112	-0.05814735	0.1555219	0.9861196	-1
63816475724088	 sample	DepthCalibration	7.28786563873291	-0.3683492	1.306646	8.972047	0.03216789	-0.026	-0.03451814	-0.026	-0.02523405	0.1312128	0.991033	-0.0554494	0.1559118	0.9862134	-1
63816475724121	 sample	DepthCalibration	7.31014680862427	-0.2651673	1.052293	7.199004	0.03216789	-0.026	-0.03451814	-0.026	-0.02245402	0.1327006	0.9909018	-0.04980161	0.155316	0.9866087	-1
63816475724123	 sample	DepthCalibration	7.31249952316284	-0.2625343	1.052867	7.199017	0.03216789	-0.026	-0.03451814	-0.026	-0.02173307	0.1328564	0.990897	-0.04980161	0.155316	0.9866087	-1
63816475724139	 sample	DepthCalibration	7.32296466827393	-0.2242673	0.9428788	6.435542	0.03216789	-0.026	-0.03451814	-0.026	-0.02034472	0.1335998	0.9908265	-0.04793357	0.1549721	0.9867553	-1
63816475724155	 sample	DepthCalibration	7.33467197418213	-0.1644861	0.7381133	5.04468	0.03216789	-0.026	-0.03451814	-0.026	-0.01879593	0.1330477	0.9909314	-0.04490441	0.1548576	0.9869158	-1
63816475724172	 sample	DepthCalibration	7.3464298248291	-0.1061727	0.5117971	3.482346	0.03216789	-0.026	-0.03451814	-0.026	-0.01735417	0.1333592	0.9909158	-0.04184079	0.1551789	0.9869999	-1
63816475724203	 sample	DepthCalibration	7.36817455291748	-0.00960736	0.04759102	0.2999128	0.03216789	-0.026	-0.03451814	-0.026	-0.01508744	0.1329627	0.9910062	-0.03609182	0.15589	0.9871148	-1
63816475724206	 sample	DepthCalibration	7.3704628944397	-0.009480043	0.0475458	0.2999227	0.03216789	-0.026	-0.03451814	-0.026	-0.01431439	0.1326865	0.9910547	-0.03609182	0.15589	0.9871148	-1
63816475724236	 sample	DepthCalibration	7.3912615776062	-0.05951762	0.3949497	2.677911	0.03216789	-0.026	-0.03451814	-0.026	-0.01199817	0.1318578	0.991196	-0.03068777	0.1571048	0.987105	-1
63816475724239	 sample	DepthCalibration	7.39361190795898	-0.05846324	0.3945741	2.677989	0.03216789	-0.026	-0.03451814	-0.026	-0.01122652	0.1315814	0.9912418	-0.03068777	0.1571048	0.987105	-1
63816475724255	 sample	DepthCalibration	7.40463161468506	-0.08198724	0.6308731	4.293304	0.03216789	-0.026	-0.03451814	-0.026	-0.009379562	0.1315389	0.9912666	-0.02763555	0.1574257	0.9871441	-1
