System Timestamp	Message	Message Type	GT_depth	World Gaze Point X	World Gaze Point Y	World Gaze Point Z	World Gaze Origin R X	World Gaze Origin R Z	World Gaze Origin L X	World Gaze Origin L Z	World Gaze Direction R X	World Gaze Direction R Y	World Gaze Direction R Z	World Gaze Direction L X	World Gaze Direction L Y	World Gaze Direction L Z	Estimated Depth
63817353867428	 sample	DepthCalibration	1.97274792194366	-0.00257676	-0.001582236	0.1142888	0.03359621	-0.026	-0.02806338	-0.026	-0.04035014	-0.01758505	0.9990308	-0.03576204	-0.004953504	0.999348	-1
63817353867428	 sample	DepthCalibration	1.97274792194366	-0.00257676	-0.001582236	0.1142888	0.03359621	-0.026	-0.02806338	-0.026	-0.04035014	-0.01758505	0.9990308	-0.03576204	-0.004953504	0.999348	-1
63817353867443	 sample	DepthCalibration	1.98307716846466	-0.01344123	-0.004391282	0.39997	0.03359621	-0.026	-0.02806338	-0.026	-0.03977612	-0.01658323	0.999071	-0.0362608	-0.004018127	0.9993343	-1
63817353867443	 sample	DepthCalibration	1.98307716846466	-0.01344123	-0.004391282	0.39997	0.03359621	-0.026	-0.02806338	-0.026	-0.03977612	-0.01658323	0.999071	-0.0362608	-0.004018127	0.9993343	-1
63817353867470	 sample	DepthCalibration	2.00180101394653	-0.02427567	-0.006489066	0.6850816	0.03359621	-0.026	-0.02806338	-0.026	-0.03924024	-0.01515423	0.9991149	-0.03675923	-0.003082734	0.9993194	-1
63817353867470	 sample	DepthCalibration	2.00180101394653	-0.02427567	-0.006489066	0.6850816	0.03359621	-0.026	-0.02806338	-0.026	-0.03924024	-0.01515423	0.9991149	-0.03675923	-0.003082734	0.9993194	-1
63817353867473	 sample	DepthCalibration	2.00450682640076	-0.03708515	-0.009000138	1.01351	0.03359621	-0.026	-0.02806338	-0.026	-0.03927843	-0.0147271	0.9991198	-0.0373347	-0.002575328	0.9992995	-1
63817353867473	 sample	DepthCalibration	2.00450682640076	-0.03708515	-0.009000138	1.01351	0.03359621	-0.026	-0.02806338	-0.026	-0.03927843	-0.0147271	0.9991198	-0.0373347	-0.002575328	0.9992995	-1
63817353867487	 sample	DepthCalibration	2.01392030715942	-0.04249702	-0.009654834	1.155267	0.03359621	-0.026	-0.02806338	-0.026	-0.03899134	-0.01422611	0.9991383	-0.03758388	-0.002107625	0.9992912	-1
63817353867487	 sample	DepthCalibration	2.01392030715942	-0.04249702	-0.009654834	1.155267	0.03359621	-0.026	-0.02806338	-0.026	-0.03899134	-0.01422611	0.9991383	-0.03758388	-0.002107625	0.9992912	-1
63817353867501	 sample	DepthCalibration	2.02356052398682	-0.06143	-0.01202888	1.622938	0.03359621	-0.026	-0.02806338	-0.026	-0.03939298	-0.01344563	0.9991333	-0.03840848	-0.001132509	0.9992615	-1
63817353867501	 sample	DepthCalibration	2.02356052398682	-0.06143	-0.01202888	1.622938	0.03359621	-0.026	-0.02806338	-0.026	-0.03939298	-0.01344563	0.9991333	-0.03840848	-0.001132509	0.9992615	-1
63817353867516	 sample	DepthCalibration	2.03417897224426	-0.07497105	-0.01354275	1.946919	0.03359621	-0.026	-0.02806338	-0.026	-0.03975644	-0.01309231	0.9991236	-0.03898357	-0.0006250963	0.9992397	-1
63817353867516	 sample	DepthCalibration	2.03417897224426	-0.07497105	-0.01354275	1.946919	0.03359621	-0.026	-0.02806338	-0.026	-0.03975644	-0.01309231	0.9991236	-0.03898357	-0.0006250963	0.9992397	-1
63817353867543	 sample	DepthCalibration	2.0529842376709	-0.09227851	-0.01684239	2.354259	0.03359621	-0.026	-0.02806338	-0.026	-0.04008172	-0.01316616	0.9991097	-0.03971221	-0.0009736856	0.9992107	-1
63817353867543	 sample	DepthCalibration	2.0529842376709	-0.09227851	-0.01684239	2.354259	0.03359621	-0.026	-0.02806338	-0.026	-0.04008172	-0.01316616	0.9991097	-0.03971221	-0.0009736856	0.9992107	-1
63817353867559	 sample	DepthCalibration	2.06379413604736	-0.09447076	-0.01775297	2.396931	0.03359621	-0.026	-0.02806338	-0.026	-0.04040699	-0.01324	0.9990956	-0.03978899	-0.001401687	0.9992071	-1
63817353867559	 sample	DepthCalibration	2.06379413604736	-0.09447076	-0.01775297	2.396931	0.03359621	-0.026	-0.02806338	-0.026	-0.04040699	-0.01324	0.9990956	-0.03978899	-0.001401687	0.9992071	-1
63817353867561	 sample	DepthCalibration	2.06616616249084	-0.09486519	-0.01784251	2.396914	0.03359621	-0.026	-0.02806338	-0.026	-0.04073226	-0.01331385	0.9990814	-0.03978899	-0.001401687	0.9992071	-1
63817353867561	 sample	DepthCalibration	2.06616616249084	-0.09486519	-0.01784251	2.396914	0.03359621	-0.026	-0.02806338	-0.026	-0.04073226	-0.01331385	0.9990814	-0.03978899	-0.001401687	0.9992071	-1
63817353867576	 sample	DepthCalibration	2.07618594169617	-0.1015805	-0.018449	2.534915	0.03359621	-0.026	-0.02806338	-0.026	-0.0413828	-0.01346155	0.9990527	-0.04003783	-0.0009339798	0.9991977	-1
63817353867576	 sample	DepthCalibration	2.07618594169617	-0.1015805	-0.018449	2.534915	0.03359621	-0.026	-0.02806338	-0.026	-0.0413828	-0.01346155	0.9990527	-0.04003783	-0.0009339798	0.9991977	-1
63817353867591	 sample	DepthCalibration	2.08657550811768	-0.1098106	-0.01979303	2.714942	0.03359621	-0.026	-0.02806338	-0.026	-0.04170804	-0.01353539	0.9990382	-0.04036374	-0.0008942739	0.9991847	-1
63817353867591	 sample	DepthCalibration	2.08657550811768	-0.1098106	-0.01979303	2.714942	0.03359621	-0.026	-0.02806338	-0.026	-0.04170804	-0.01353539	0.9990382	-0.04036374	-0.0008942739	0.9991847	-1
63817353867617	 sample	DepthCalibration	2.10488319396973	-0.1144173	-0.02182226	2.799368	0.03359621	-0.026	-0.02806338	-0.026	-0.04235854	-0.01368309	0.9990088	-0.0405173	-0.001750275	0.9991773	-1
63817353867618	 sample	DepthCalibration	2.10488319396973	-0.1144173	-0.02182226	2.799368	0.03359621	-0.026	-0.02806338	-0.026	-0.04235854	-0.01368309	0.9990088	-0.0405173	-0.001750275	0.9991773	-1
63817353867621	 sample	DepthCalibration	2.10754776000977	-0.1144173	-0.02182226	2.799368	0.03359621	-0.026	-0.02806338	-0.026	-0.04235854	-0.01368309	0.9990088	-0.0405173	-0.001750275	0.9991773	-1
63817353867621	 sample	DepthCalibration	2.10754776000977	-0.1144173	-0.02182226	2.799368	0.03359621	-0.026	-0.02806338	-0.026	-0.04235854	-0.01368309	0.9990088	-0.0405173	-0.001750275	0.9991773	-1
63817353867636	 sample	DepthCalibration	2.11774277687073	-0.1144173	-0.02182226	2.799368	0.03359621	-0.026	-0.02806338	-0.026	-0.04235854	-0.01368309	0.9990088	-0.0405173	-0.001750275	0.9991773	-1
63817353867636	 sample	DepthCalibration	2.11774277687073	-0.1144173	-0.02182226	2.799368	0.03359621	-0.026	-0.02806338	-0.026	-0.04235854	-0.01368309	0.9990088	-0.0405173	-0.001750275	0.9991773	-1
63817353867651	 sample	DepthCalibration	2.12863087654114	-0.1144742	-0.02121878	2.799444	0.03359621	-0.026	-0.02806338	-0.026	-0.04239673	-0.01325592	0.9990129	-0.0405173	-0.001750275	0.9991773	-1
63817353867651	 sample	DepthCalibration	2.12863087654114	-0.1144742	-0.02121878	2.799444	0.03359621	-0.026	-0.02806338	-0.026	-0.04239673	-0.01325592	0.9990129	-0.0405173	-0.001750275	0.9991773	-1
63817353867666	 sample	DepthCalibration	2.13936948776245	-0.1108074	-0.01882368	2.714907	0.03359621	-0.026	-0.02806338	-0.026	-0.0424349	-0.01282874	0.9990169	-0.04036375	-0.0008942741	0.9991847	-1
63817353867666	 sample	DepthCalibration	2.13936948776245	-0.1108074	-0.01882368	2.714907	0.03359621	-0.026	-0.02806338	-0.026	-0.0424349	-0.01282874	0.9990169	-0.04036375	-0.0008942741	0.9991847	-1
63817353867680	 sample	DepthCalibration	2.14920377731323	-0.11643	-0.01836938	2.851929	0.03359621	-0.026	-0.02806338	-0.026	-0.04214782	-0.0123277	0.9990354	-0.04061287	-0.0004265665	0.9991749	-1
63817353867680	 sample	DepthCalibration	2.14920377731323	-0.11643	-0.01836938	2.851929	0.03359621	-0.026	-0.02806338	-0.026	-0.04214782	-0.0123277	0.9990354	-0.04061287	-0.0004265665	0.9991749	-1
63817353867693	 sample	DepthCalibration	2.1587655544281	-0.1160711	-0.0170324	2.851952	0.03359621	-0.026	-0.02806338	-0.026	-0.04189888	-0.01139944	0.9990568	-0.04061287	-0.0004265665	0.9991749	-1
63817353867693	 sample	DepthCalibration	2.1587655544281	-0.1160711	-0.0170324	2.851952	0.03359621	-0.026	-0.02806338	-0.026	-0.04189888	-0.01139944	0.9990568	-0.04061287	-0.0004265665	0.9991749	-1
63817353867707	 sample	DepthCalibration	2.16851019859314	-0.1060592	-0.01397126	2.630509	0.03359621	-0.026	-0.02806338	-0.026	-0.0416499	-0.01047114	0.9990774	-0.04021047	-3.82705E-05	0.9991912	-1
63817353867707	 sample	DepthCalibration	2.16851019859314	-0.1060592	-0.01397126	2.630509	0.03359621	-0.026	-0.02806338	-0.026	-0.0416499	-0.01047114	0.9990774	-0.04021047	-3.82705E-05	0.9991912	-1
63817353867722	 sample	DepthCalibration	2.17892050743103	-0.1075575	-0.01109391	2.682979	0.03359621	-0.026	-0.02806338	-0.026	-0.04107558	-0.009468941	0.9991112	-0.04030564	0.00128544	0.9991866	-1
63817353867722	 sample	DepthCalibration	2.17892050743103	-0.1075575	-0.01109391	2.682979	0.03359621	-0.026	-0.02806338	-0.026	-0.04107558	-0.009468941	0.9991112	-0.04030564	0.00128544	0.9991866	-1
63817353867737	 sample	DepthCalibration	2.18837976455688	-0.1112543	-0.009522092	2.777733	0.03359621	-0.026	-0.02806338	-0.026	-0.04078839	-0.008967827	0.9991276	-0.04047759	0.002181144	0.9991781	-1
63817353867737	 sample	DepthCalibration	2.18837976455688	-0.1112543	-0.009522092	2.777733	0.03359621	-0.026	-0.02806338	-0.026	-0.04078839	-0.008967827	0.9991276	-0.04047759	0.002181144	0.9991781	-1
63817353867751	 sample	DepthCalibration	2.19832324981689	-0.110448	-0.008115857	2.77777	0.03359621	-0.026	-0.02806338	-0.026	-0.04021398	-0.007965577	0.9991593	-0.04047759	0.002181144	0.9991781	-1
63817353867751	 sample	DepthCalibration	2.19832324981689	-0.110448	-0.008115857	2.77777	0.03359621	-0.026	-0.02806338	-0.026	-0.04021398	-0.007965577	0.9991593	-0.04047759	0.002181144	0.9991781	-1
63817353867765	 sample	DepthCalibration	2.20873975753784	-0.1082886	-0.006118957	2.735475	0.03359621	-0.026	-0.02806338	-0.026	-0.03996483	-0.007037158	0.9991763	-0.04040075	0.00260914	0.9991801	-1
63817353867765	 sample	DepthCalibration	2.20873975753784	-0.1082886	-0.006118957	2.735475	0.03359621	-0.026	-0.02806338	-0.026	-0.03996483	-0.007037158	0.9991763	-0.04040075	0.00260914	0.9991801	-1
63817353867780	 sample	DepthCalibration	2.21912002563477	-0.1137309	-0.005016782	2.872196	0.03359621	-0.026	-0.02806338	-0.026	-0.03967758	-0.006536006	0.9991912	-0.04064951	0.003076842	0.9991688	-1
63817353867780	 sample	DepthCalibration	2.21912002563477	-0.1137309	-0.005016782	2.872196	0.03359621	-0.026	-0.02806338	-0.026	-0.03967758	-0.006536006	0.9991912	-0.04064951	0.003076842	0.9991688	-1
63817353867793	 sample	DepthCalibration	2.22883176803589	-0.109665	-0.003561445	2.78785	0.03359621	-0.026	-0.02806338	-0.026	-0.03935224	-0.006462138	0.9992045	-0.04049579	0.003932824	0.999172	-1
63817353867793	 sample	DepthCalibration	2.22883176803589	-0.109665	-0.003561445	2.78785	0.03359621	-0.026	-0.02806338	-0.026	-0.03935224	-0.006462138	0.9992045	-0.04049579	0.003932824	0.999172	-1
63817353867809	 sample	DepthCalibration	2.23911738395691	-0.1079179	-0.002321656	2.745474	0.03359621	-0.026	-0.02806338	-0.026	-0.03939031	-0.006034847	0.9992056	-0.04041891	0.004360811	0.9991733	-1
63817353867809	 sample	DepthCalibration	2.23911738395691	-0.1079179	-0.002321656	2.745474	0.03359621	-0.026	-0.02806338	-0.026	-0.03939031	-0.006034847	0.9992056	-0.04041891	0.004360811	0.9991733	-1
63817353867823	 sample	DepthCalibration	2.24948668479919	-0.1191862	0.0002891278	3.018147	0.03359621	-0.026	-0.02806338	-0.026	-0.03914106	-0.005106381	0.9992207	-0.04091632	0.005296183	0.9991485	-1
63817353867823	 sample	DepthCalibration	2.24948668479919	-0.1191862	0.0002891278	3.018147	0.03359621	-0.026	-0.02806338	-0.026	-0.03914106	-0.005106381	0.9992207	-0.04091632	0.005296183	0.9991485	-1
63817353867850	 sample	DepthCalibration	2.26807355880737	-0.1292201	0.004642992	3.246717	0.03359621	-0.026	-0.02806338	-0.026	-0.03925514	-0.003824459	0.9992219	-0.04133679	0.006659504	0.9991231	-1
63817353867850	 sample	DepthCalibration	2.26807355880737	-0.1292201	0.004642992	3.246717	0.03359621	-0.026	-0.02806338	-0.026	-0.03925514	-0.003824459	0.9992219	-0.04133679	0.006659504	0.9991231	-1
63817353867854	 sample	DepthCalibration	2.27081418037415	-0.1256089	0.005890599	3.163264	0.03359621	-0.026	-0.02806338	-0.026	-0.03925514	-0.003824459	0.9992219	-0.04118295	0.007515421	0.9991233	-1
63817353867854	 sample	DepthCalibration	2.27081418037415	-0.1256089	0.005890599	3.163264	0.03359621	-0.026	-0.02806338	-0.026	-0.03925514	-0.003824459	0.9992219	-0.04118295	0.007515421	0.9991233	-1
63817353867867	 sample	DepthCalibration	2.28020286560059	-0.1239253	0.007833521	3.121471	0.03359621	-0.026	-0.02806338	-0.026	-0.03933116	-0.00296983	0.9992218	-0.04110603	0.007943371	0.9991232	-1
63817353867867	 sample	DepthCalibration	2.28020286560059	-0.1239253	0.007833521	3.121471	0.03359621	-0.026	-0.02806338	-0.026	-0.03933116	-0.00296983	0.9992218	-0.04110603	0.007943371	0.9991232	-1
63817353867881	 sample	DepthCalibration	2.28982615470886	-0.1338619	0.01142417	3.349052	0.03359621	-0.026	-0.02806338	-0.026	-0.03936915	-0.002542512	0.9992215	-0.04152632	0.009306586	0.9990941	-1
63817353867881	 sample	DepthCalibration	2.28982615470886	-0.1338619	0.01142417	3.349052	0.03359621	-0.026	-0.02806338	-0.026	-0.03936915	-0.002542512	0.9992215	-0.04152632	0.009306586	0.9990941	-1
63817353867896	 sample	DepthCalibration	2.30044436454773	-0.1280882	0.01529477	3.224212	0.03359621	-0.026	-0.02806338	-0.026	-0.03915775	-0.001186676	0.9992324	-0.04129541	0.01059034	0.9990909	-1
63817353867896	 sample	DepthCalibration	2.30044436454773	-0.1280882	0.01529477	3.224212	0.03359621	-0.026	-0.02806338	-0.026	-0.03915775	-0.001186676	0.9992324	-0.04129541	0.01059034	0.9990909	-1
63817353867909	 sample	DepthCalibration	2.30984616279602	-0.124029	0.0170525	3.140774	0.03359621	-0.026	-0.02806338	-0.026	-0.03887037	-0.000685478	0.999244	-0.04114144	0.01144613	0.9990878	-1
63817353867909	 sample	DepthCalibration	2.30984616279602	-0.124029	0.0170525	3.140774	0.03359621	-0.026	-0.02806338	-0.026	-0.03887037	-0.000685478	0.999244	-0.04114144	0.01144613	0.9990878	-1
63817353867924	 sample	DepthCalibration	2.31991291046143	-0.128158	0.02040841	3.233783	0.03359621	-0.026	-0.02806338	-0.026	-0.03894627	0.0001691703	0.9992413	-0.04131299	0.01234159	0.99907	-1
63817353867924	 sample	DepthCalibration	2.31991291046143	-0.128158	0.02040841	3.233783	0.03359621	-0.026	-0.02806338	-0.026	-0.03894627	0.0001691703	0.9992413	-0.04131299	0.01234159	0.99907	-1
63817353867939	 sample	DepthCalibration	2.3304922580719	-0.1322339	0.0232081	3.32648	0.03359621	-0.026	-0.02806338	-0.026	-0.03898423	0.0005964945	0.9992396	-0.0414845	0.01323701	0.9990515	-1
63817353867939	 sample	DepthCalibration	2.3304922580719	-0.1322339	0.0232081	3.32648	0.03359621	-0.026	-0.02806338	-0.026	-0.03898423	0.0005964945	0.9992396	-0.0414845	0.01323701	0.9990515	-1
63817353867954	 sample	DepthCalibration	2.34060788154602	-0.121076	0.02333147	3.066379	0.03359621	-0.026	-0.02806338	-0.026	-0.03902216	0.001023818	0.9992378	-0.0410049	0.014053	0.9990601	-1
63817353867954	 sample	DepthCalibration	2.34060788154602	-0.121076	0.02333147	3.066379	0.03359621	-0.026	-0.02806338	-0.026	-0.03902216	0.001023818	0.9992378	-0.0410049	0.014053	0.9990601	-1
63817353867981	 sample	DepthCalibration	2.35934901237488	-0.1278106	0.02706945	3.243202	0.03359621	-0.026	-0.02806338	-0.026	-0.03848483	0.00245353	0.9992562	-0.04133044	0.01409269	0.9990461	-1
63817353867981	 sample	DepthCalibration	2.35934901237488	-0.1278106	0.02706945	3.243202	0.03359621	-0.026	-0.02806338	-0.026	-0.03848483	0.00245353	0.9992562	-0.04133044	0.01409269	0.9990461	-1
63817353867983	 sample	DepthCalibration	2.36157155036926	-0.1273395	0.02788936	3.243214	0.03359621	-0.026	-0.02806338	-0.026	-0.03819699	0.002954721	0.9992658	-0.04133044	0.01409269	0.9990461	-1
63817353867983	 sample	DepthCalibration	2.36157155036926	-0.1273395	0.02788936	3.243214	0.03359621	-0.026	-0.02806338	-0.026	-0.03819699	0.002954721	0.9992658	-0.04133044	0.01409269	0.9990461	-1
63817353868000	 sample	DepthCalibration	2.37267589569092	-0.1269303	0.0294083	3.243217	0.03359621	-0.026	-0.02806338	-0.026	-0.03794703	0.003883221	0.9992722	-0.04133044	0.01409269	0.9990461	-1
63817353868000	 sample	DepthCalibration	2.37267589569092	-0.1269303	0.0294083	3.243217	0.03359621	-0.026	-0.02806338	-0.026	-0.03794703	0.003883221	0.9992722	-0.04133044	0.01409269	0.9990461	-1
63817353868014	 sample	DepthCalibration	2.38257884979248	-0.1234911	0.03138325	3.159653	0.03359621	-0.026	-0.02806338	-0.026	-0.03802281	0.004737839	0.9992656	-0.04117635	0.01494833	0.9990401	-1
63817353868014	 sample	DepthCalibration	2.38257884979248	-0.1234911	0.03138325	3.159653	0.03359621	-0.026	-0.02806338	-0.026	-0.03802281	0.004737839	0.9992656	-0.04117635	0.01494833	0.9990401	-1
63817353868028	 sample	DepthCalibration	2.39254450798035	-0.1212577	0.03243231	3.117796	0.03359621	-0.026	-0.02806338	-0.026	-0.03773491	0.005239012	0.9992741	-0.0410993	0.01537614	0.9990367	-1
63817353868029	 sample	DepthCalibration	2.39254450798035	-0.1212577	0.03243231	3.117796	0.03359621	-0.026	-0.02806338	-0.026	-0.03773491	0.005239012	0.9992741	-0.0410993	0.01537614	0.9990367	-1
63817353868042	 sample	DepthCalibration	2.40270519256592	-0.1260373	0.0362341	3.252562	0.03359621	-0.026	-0.02806338	-0.026	-0.03715912	0.006241342	0.9992899	-0.04134776	0.01584362	0.9990192	-1
63817353868042	 sample	DepthCalibration	2.40270519256592	-0.1260373	0.0362341	3.252562	0.03359621	-0.026	-0.02806338	-0.026	-0.03715912	0.006241342	0.9992899	-0.04134776	0.01584362	0.9990192	-1
63817353868057	 sample	DepthCalibration	2.4126136302948	-0.1159448	0.03594538	3.03384	0.03359621	-0.026	-0.02806338	-0.026	-0.03658327	0.007243647	0.9993044	-0.04094517	0.01623172	0.9990295	-1
63817353868057	 sample	DepthCalibration	2.4126136302948	-0.1159448	0.03594538	3.03384	0.03359621	-0.026	-0.02806338	-0.026	-0.03658327	0.007243647	0.9993044	-0.04094517	0.01623172	0.9990295	-1
63817353868072	 sample	DepthCalibration	2.42295980453491	-0.1132133	0.03632057	2.991826	0.03359621	-0.026	-0.02806338	-0.026	-0.03593171	0.007391379	0.9993269	-0.04086809	0.01665948	0.9990256	-1
63817353868072	 sample	DepthCalibration	2.42295980453491	-0.1132133	0.03632057	2.991826	0.03359621	-0.026	-0.02806338	-0.026	-0.03593171	0.007391379	0.9993269	-0.04086809	0.01665948	0.9990256	-1
63817353868098	 sample	DepthCalibration	2.44127058982849	-0.1019893	0.03437975	2.728688	0.03359621	-0.026	-0.02806338	-0.026	-0.03560593	0.007465244	0.999338	-0.04038839	0.0174753	0.9990312	-1
63817353868098	 sample	DepthCalibration	2.44127058982849	-0.1019893	0.03437975	2.728688	0.03359621	-0.026	-0.02806338	-0.026	-0.03560593	0.007465244	0.999338	-0.04038839	0.0174753	0.9990312	-1
63817353868114	 sample	DepthCalibration	2.45278358459473	-0.08541381	0.02984368	2.325465	0.03359621	-0.026	-0.02806338	-0.026	-0.03528014	0.007539111	0.999349	-0.03966025	0.01782368	0.9990543	-1
63817353868114	 sample	DepthCalibration	2.45278358459473	-0.08541381	0.02984368	2.325465	0.03359621	-0.026	-0.02806338	-0.026	-0.03528014	0.007539111	0.999349	-0.03966025	0.01782368	0.9990543	-1
63817353868117	 sample	DepthCalibration	2.45522332191467	-0.08333613	0.02987743	2.282478	0.03359621	-0.026	-0.02806338	-0.026	-0.03495435	0.007612976	0.9993599	-0.03958315	0.0182514	0.9990496	-1
63817353868117	 sample	DepthCalibration	2.45522332191467	-0.08333613	0.02987743	2.282478	0.03359621	-0.026	-0.02806338	-0.026	-0.03495435	0.007612976	0.9993599	-0.03958315	0.0182514	0.9990496	-1
63817353868132	 sample	DepthCalibration	2.46575784683228	-0.09009013	0.03236261	2.463562	0.03359621	-0.026	-0.02806338	-0.026	-0.03462856	0.007686841	0.9993707	-0.03990868	0.01829108	0.9990359	-1
63817353868132	 sample	DepthCalibration	2.46575784683228	-0.09009013	0.03236261	2.463562	0.03359621	-0.026	-0.02806338	-0.026	-0.03462856	0.007686841	0.9993707	-0.03990868	0.01829108	0.9990359	-1
63817353868148	 sample	DepthCalibration	2.47660517692566	-0.09512024	0.03486272	2.601141	0.03359621	-0.026	-0.02806338	-0.026	-0.03430276	0.007760706	0.9993814	-0.0401571	0.01875847	0.9990173	-1
63817353868148	 sample	DepthCalibration	2.47660517692566	-0.09512024	0.03486272	2.601141	0.03359621	-0.026	-0.02806338	-0.026	-0.03430276	0.007760706	0.9993814	-0.0401571	0.01875847	0.9990173	-1
63817353868162	 sample	DepthCalibration	2.48697280883789	-0.08258347	0.03004809	2.282503	0.03359621	-0.026	-0.02806338	-0.026	-0.03430276	0.007760706	0.9993814	-0.03958315	0.0182514	0.9990496	-1
63817353868163	 sample	DepthCalibration	2.48697280883789	-0.08258347	0.03004809	2.282503	0.03359621	-0.026	-0.02806338	-0.026	-0.03430276	0.007760706	0.9993814	-0.03958315	0.0182514	0.9990496	-1
63817353868177	 sample	DepthCalibration	2.49712109565735	-0.07384349	0.02752344	2.057471	0.03359621	-0.026	-0.02806338	-0.026	-0.03430276	0.007760706	0.9993814	-0.03918052	0.01863944	0.9990583	-1
63817353868178	 sample	DepthCalibration	2.49712109565735	-0.07384349	0.02752344	2.057471	0.03359621	-0.026	-0.02806338	-0.026	-0.03430276	0.007760706	0.9993814	-0.03918052	0.01863944	0.9990583	-1
63817353868203	 sample	DepthCalibration	2.51543736457825	-0.07217672	0.02738956	2.014277	0.03359621	-0.026	-0.02806338	-0.026	-0.03430276	0.007760706	0.9993814	-0.03910341	0.01906714	0.9990532	-1
