System Timestamp	Message	Message Type	GT_depth	World Gaze Point X	World Gaze Point Y	World Gaze Point Z	World Gaze Origin R X	World Gaze Origin R Z	World Gaze Origin L X	World Gaze Origin L Z	World Gaze Direction R X	World Gaze Direction R Y	World Gaze Direction R Z	World Gaze Direction L X	World Gaze Direction L Y	World Gaze Direction L Z	Estimated Depth
63816890794891	 sample	DepthCalibration	3.73737001419067	-0.1895375	-0.3370534	1.7458	0.03402296	-0.026	-0.028	-0.026	-0.1188631	-0.1690879	0.9784073	-0.09340256	-0.2024792	0.9748221	-1
63816890794906	 sample	DepthCalibration	3.72709321975708	-0.4368075	-0.7227851	3.827035	0.03402296	-0.026	-0.028	-0.026	-0.1256481	-0.1654917	0.9781743	-0.09727894	-0.2008596	0.9747781	-1
63816890794924	 sample	DepthCalibration	3.71530246734619	-0.8317075	-1.272326	6.909365	0.03402296	-0.026	-0.028	-0.026	-0.1311148	-0.161573	0.978112	-0.1039477	-0.1967225	0.9749334	-1
63816890794955	 sample	DepthCalibration	3.69336199760437	-1.130769	-1.604839	8.985113	0.03402296	-0.026	-0.028	-0.026	-0.1351938	-0.1577489	0.9781809	-0.1106182	-0.1901921	0.975495	-1
63816890794971	 sample	DepthCalibration	3.68175435066223	-1.214011	-1.676888	9.484197	0.03402296	-0.026	-0.028	-0.026	-0.1365378	-0.1558859	0.9782929	-0.1134862	-0.1886123	0.9754723	-1
63816890794974	 sample	DepthCalibration	3.67947030067444	-1.244735	-1.697817	9.637207	0.03402296	-0.026	-0.028	-0.026	-0.1373397	-0.1552031	0.9782892	-0.1149285	-0.1880602	0.97541	-1
63816890794989	 sample	DepthCalibration	3.66868495941162	-1.267113	-1.698338	9.707879	0.03402296	-0.026	-0.028	-0.026	-0.1389437	-0.1538365	0.9782786	-0.1159921	-0.1870493	0.9754785	-1
63816890795021	 sample	DepthCalibration	3.64683890342712	-1.280463	-1.630914	9.501874	0.03402296	-0.026	-0.028	-0.026	-0.1418217	-0.1510208	0.9783043	-0.1213719	-0.1834198	0.9755132	-1
63816890795024	 sample	DepthCalibration	3.64456725120544	-1.262879	-1.584368	9.289829	0.03402296	-0.026	-0.028	-0.026	-0.1426946	-0.1499142	0.9783476	-0.1228096	-0.1823863	0.975527	-1
63816890795042	 sample	DepthCalibration	3.63271594047546	-1.195917	-1.462837	8.666541	0.03402296	-0.026	-0.028	-0.026	-0.1437793	-0.1475406	0.9785496	-0.1257165	-0.1812764	0.9753636	-1
63816890795056	 sample	DepthCalibration	3.62197208404541	-1.166211	-1.399295	8.37441	0.03402296	-0.026	-0.028	-0.026	-0.1451945	-0.1452429	0.9786844	-0.1267892	-0.1802602	0.9754131	-1
63816890795087	 sample	DepthCalibration	3.60062313079834	-0.9631513	-1.099709	6.741896	0.03402296	-0.026	-0.028	-0.026	-0.1475531	-0.1414061	0.9788935	-0.1314558	-0.1761684	0.975543	-1
63816890795090	 sample	DepthCalibration	3.59798312187195	-0.9038732	-1.01913	6.290411	0.03402296	-0.026	-0.028	-0.026	-0.1480953	-0.1402137	0.9789831	-0.132533	-0.1751482	0.9755809	-1
63816890795122	 sample	DepthCalibration	3.57629704475403	-0.7305082	-0.7862915	4.975224	0.03402296	-0.026	-0.028	-0.026	-0.1513264	-0.1352495	0.9791874	-0.1353974	-0.1721022	0.9757296	-1
63816890795125	 sample	DepthCalibration	3.57389998435974	-0.6556096	-0.6999407	4.448184	0.03402296	-0.026	-0.028	-0.026	-0.1513264	-0.1352495	0.9791874	-0.1364637	-0.1705957	0.9758457	-1
63816890795156	 sample	DepthCalibration	3.55234313011169	-0.4462025	-0.4545239	2.963886	0.03402296	-0.026	-0.028	-0.026	-0.1544866	-0.130698	0.9793119	-0.1393091	-0.1665705	0.9761389	-1
63816890795159	 sample	DepthCalibration	3.55003976821899	-0.3903503	-0.3950748	2.586153	0.03402296	-0.026	-0.028	-0.026	-0.1544866	-0.130698	0.9793119	-0.1400062	-0.1650773	0.9762928	-1
63816890795176	 sample	DepthCalibration	3.53836464881897	-0.2449968	-0.2421746	1.601576	0.03402296	-0.026	-0.028	-0.026	-0.1562319	-0.1284581	0.9793315	-0.1417894	-0.1625531	0.976459	-1
63816890795192	 sample	DepthCalibration	3.52664685249329	-0.05948625	-0.05929132	0.3792049	0.03402296	-0.026	-0.028	-0.026	-0.1577162	-0.125708	0.9794504	-0.1439616	-0.1604924	0.9764821	-1
63816890795210	 sample	DepthCalibration	3.51432204246521	-0.05871471	-0.05698877	0.370095	0.03402296	-0.026	-0.028	-0.026	-0.1594612	-0.1234622	0.9794535	-0.1453768	-0.1579798	0.9766821	-1
63816890795227	 sample	DepthCalibration	3.50217175483704	-0.2190649	-0.1973151	1.379816	0.03402296	-0.026	-0.028	-0.026	-0.1618868	-0.1191508	0.9795896	-0.1471668	-0.1554437	0.9768209	-1
63816890795258	 sample	DepthCalibration	3.48101758956909	-0.5394381	-0.4577647	3.347342	0.03402296	-0.026	-0.028	-0.026	-0.1639102	-0.1151796	0.9797281	-0.1507524	-0.1503591	0.97707	-1
63816890795261	 sample	DepthCalibration	3.4787745475769	-0.540948	-0.4558253	3.347361	0.03402296	-0.026	-0.028	-0.026	-0.164782	-0.1140512	0.9797139	-0.1507524	-0.1503591	0.97707	-1
63816890795293	 sample	DepthCalibration	3.45675206184387	-0.8844396	-0.7023249	5.361639	0.03402296	-0.026	-0.028	-0.026	-0.1676054	-0.1093704	0.9797686	-0.1547377	-0.1457305	0.9771484	-1
63816890795296	 sample	DepthCalibration	3.4544517993927	-0.8870456	-0.6980356	5.361767	0.03402296	-0.026	-0.028	-0.026	-0.1685462	-0.1078079	0.9797804	-0.1547377	-0.1457305	0.9771484	-1
63816890795313	 sample	DepthCalibration	3.44253587722778	-1.005046	-0.7660714	6.011323	0.03402296	-0.026	-0.028	-0.026	-0.1706198	-0.1056239	0.9796594	-0.1561473	-0.1427022	0.977371	-1
63816890795344	 sample	DepthCalibration	3.42067646980286	-1.220917	-0.8800127	7.185532	0.03402296	-0.026	-0.028	-0.026	-0.1732324	-0.1022227	0.9795617	-0.1589651	-0.1366294	0.9777845	-1
63816890795347	 sample	DepthCalibration	3.41834211349487	-1.271978	-0.9022471	7.451116	0.03402296	-0.026	-0.028	-0.026	-0.1741029	-0.1010879	0.9795251	-0.1596718	-0.135108	0.9778808	-1
63816890795363	 sample	DepthCalibration	3.40758275985718	-1.325026	-0.9160623	7.704117	0.03402296	-0.026	-0.028	-0.026	-0.1759126	-0.09838378	0.9794771	-0.1603784	-0.1335852	0.9779743	-1
63816890795379	 sample	DepthCalibration	3.39581227302551	-1.417841	-0.9513187	8.175544	0.03402296	-0.026	-0.028	-0.026	-0.1773212	-0.09602891	0.9794568	-0.1618073	-0.1310314	0.9780844	-1
63816890795411	 sample	DepthCalibration	3.37434053421021	-1.537462	-0.9797254	8.758422	0.03402296	-0.026	-0.028	-0.026	-0.1794609	-0.09340071	0.9793212	-0.1638771	-0.1249587	0.9785345	-1
63816890795427	 sample	DepthCalibration	3.36290788650513	-1.575124	-0.977489	8.921412	0.03402296	-0.026	-0.028	-0.026	-0.1807992	-0.09147532	0.9792568	-0.1645504	-0.1224325	0.9787408	-1
63816890795430	 sample	DepthCalibration	3.36064147949219	-1.577599	-0.9719211	8.92158	0.03402296	-0.026	-0.028	-0.026	-0.1813368	-0.09025434	0.9792707	-0.1645504	-0.1224325	0.9787408	-1
63816890795446	 sample	DepthCalibration	3.34969043731689	-1.608871	-0.9641947	9.07177	0.03402296	-0.026	-0.028	-0.026	-0.1817482	-0.08764791	0.9794312	-0.165223	-0.1199031	0.9789405	-1
63816890795477	 sample	DepthCalibration	3.3279173374176	-1.682304	-0.9581588	9.389792	0.03402296	-0.026	-0.028	-0.026	-0.1836219	-0.08449505	0.9793588	-0.1669473	-0.1148154	0.9792579	-1
63816890795480	 sample	DepthCalibration	3.32546234130859	-1.684568	-0.9543747	9.389771	0.03402296	-0.026	-0.028	-0.026	-0.1840901	-0.08370632	0.9793386	-0.1669473	-0.1148154	0.9792579	-1
63816890795495	 sample	DepthCalibration	3.31515955924988	-1.706922	-0.9366484	9.487503	0.03402296	-0.026	-0.028	-0.026	-0.184499	-0.08109392	0.9794815	-0.167603	-0.1117766	0.9794974	-1
63816890795512	 sample	DepthCalibration	3.30348110198975	-1.730232	-0.9225914	9.57223	0.03402296	-0.026	-0.028	-0.026	-0.1855026	-0.07907862	0.9794567	-0.1682752	-0.1092345	0.979669	-1
63816890795543	 sample	DepthCalibration	3.28137397766113	-1.766556	-0.8857336	9.695474	0.03402296	-0.026	-0.028	-0.026	-0.1871084	-0.07539873	0.9794414	-0.1695813	-0.1031375	0.9801045	-1
63816890795560	 sample	DepthCalibration	3.27017259597778	-1.780412	-0.8588969	9.73564	0.03402296	-0.026	-0.028	-0.026	-0.1878458	-0.07286134	0.9794923	-0.1702141	-0.09958032	0.9803627	-1
63816890795562	 sample	DepthCalibration	3.26794743537903	-1.78739	-0.8464379	9.750796	0.03402296	-0.026	-0.028	-0.026	-0.1883802	-0.07163284	0.9794803	-0.1705391	-0.09805139	0.9804603	-1
63816890795579	 sample	DepthCalibration	3.25672554969788	-1.795443	-0.8227306	9.76304	0.03402296	-0.026	-0.028	-0.026	-0.1892505	-0.06821822	0.9795563	-0.1708637	-0.09652154	0.9805555	-1
63816890795610	 sample	DepthCalibration	3.23464798927307	-1.800106	-0.7496802	9.770828	0.03402296	-0.026	-0.028	-0.026	-0.189989	-0.06113325	0.979881	-0.1709604	-0.08893831	0.9812556	-1
63816890795612	 sample	DepthCalibration	3.23243594169617	-1.800106	-0.7496802	9.770828	0.03402296	-0.026	-0.028	-0.026	-0.189989	-0.06113325	0.979881	-0.1709604	-0.08893831	0.9812556	-1
63816890795628	 sample	DepthCalibration	3.22176337242126	-1.803331	-0.7143824	9.778497	0.03402296	-0.026	-0.028	-0.026	-0.1901889	-0.05754497	0.9800596	-0.1712065	-0.08538169	0.9815285	-1
63816890795645	 sample	DepthCalibration	3.21056747436523	-1.788014	-0.6680521	9.76956	0.03402296	-0.026	-0.028	-0.026	-0.1881919	-0.05250029	0.9807281	-0.1706679	-0.08135433	0.9819643	-1
63816890795677	 sample	DepthCalibration	3.18805432319641	-1.52938	-0.4823572	8.763026	0.03402296	-0.026	-0.028	-0.026	-0.1792384	-0.03843674	0.9830545	-0.1637322	-0.06952152	0.9840521	-1
63816890795693	 sample	DepthCalibration	3.17679667472839	-1.282531	-0.3754262	7.498246	0.03402296	-0.026	-0.028	-0.026	-0.1766891	-0.03461299	0.9836579	-0.1596824	-0.06362004	0.9851162	-1
63816890795695	 sample	DepthCalibration	3.17447733879089	-1.129797	-0.3120576	6.694505	0.03402296	-0.026	-0.028	-0.026	-0.1744053	-0.03131028	0.984176	-0.157631	-0.06015659	0.9856641	-1
63816890795711	 sample	DepthCalibration	3.16352868080139	-0.7932605	-0.1920204	4.81827	0.03402296	-0.026	-0.028	-0.026	-0.1705596	-0.02442526	0.9850446	-0.1535408	-0.05373128	0.9866804	-1
63816890795727	 sample	DepthCalibration	3.15257573127747	-0.6067896	-0.129015	3.762787	0.03402296	-0.026	-0.028	-0.026	-0.1660962	-0.01692918	0.9859642	-0.1514796	-0.05026	0.9871818	-1
63816890795743	 sample	DepthCalibration	3.14141392707825	-0.1983753	-0.03378893	1.264213	0.03402296	-0.026	-0.028	-0.026	-0.1613466	-0.00890529	0.9868576	-0.1469392	-0.0428193	0.9882183	-1
63816890795760	 sample	DepthCalibration	3.12941145896912	-0.1625351	-0.02035178	1.063675	0.03402296	-0.026	-0.028	-0.026	-0.1575272	-0.001568599	0.9875134	-0.1427693	-0.03534892	0.9891245	-1
63816890795777	 sample	DepthCalibration	3.1174943447113	-0.3795034	-0.03230801	2.526245	0.03402296	-0.026	-0.028	-0.026	-0.1561971	0.003782741	0.9877186	-0.1401676	-0.02881433	0.9897084	-1
63816890795794	 sample	DepthCalibration	3.10568857192993	-0.462099	-0.0240002	3.093514	0.03402296	-0.026	-0.028	-0.026	-0.1557458	0.008002947	0.9877648	-0.1391334	-0.02321903	0.9900014	-1
63816890795811	 sample	DepthCalibration	3.0942850112915	-0.5415746	-0.01207172	3.637544	0.03402296	-0.026	-0.028	-0.026	-0.1559012	0.01161597	0.9877043	-0.1381216	-0.01813351	0.9902493	-1
63816890795842	 sample	DepthCalibration	3.0725839138031	-0.6384063	0.02373628	4.321193	0.03402296	-0.026	-0.028	-0.026	-0.1550783	0.01820579	0.9877344	-0.1368156	-0.007403982	0.9905689	-1
63816890795846	 sample	DepthCalibration	3.06977605819702	-0.620258	0.03344556	4.194996	0.03402296	-0.026	-0.028	-0.026	-0.1550463	0.02049367	0.9876946	-0.1370601	-0.004818807	0.990551	-1
63816890795874	 sample	DepthCalibration	3.04986619949341	-0.5657391	0.05777581	3.828945	0.03402296	-0.026	-0.028	-0.026	-0.1540944	0.02619747	0.9877087	-0.1377604	0.003450233	0.9904596	-1
63816890795877	 sample	DepthCalibration	3.04753232002258	-0.5446329	0.06398731	3.687084	0.03402296	-0.026	-0.028	-0.026	-0.1537242	0.0285662	0.9877008	-0.1380287	0.005522487	0.9904128	-1
63816890795893	 sample	DepthCalibration	3.03641486167908	-0.526005	0.07395951	3.559165	0.03402296	-0.026	-0.028	-0.026	-0.1535928	0.03269624	0.9875932	-0.1382685	0.008107616	0.9903616	-1
63816890795925	 sample	DepthCalibration	3.0145115852356	-0.4788351	0.09424307	3.237882	0.03402296	-0.026	-0.028	-0.026	-0.1530848	0.03918948	0.9874357	-0.1388658	0.01791237	0.9901492	-1
63816890795927	 sample	DepthCalibration	3.01221776008606	-0.4300882	0.09200415	2.905041	0.03402296	-0.026	-0.028	-0.026	-0.1527101	0.04155404	0.987397	-0.139478	0.02051603	0.9900126	-1
63816890795944	 sample	DepthCalibration	3.0007061958313	-0.3581064	0.08652287	2.408224	0.03402296	-0.026	-0.028	-0.026	-0.1529062	0.04559373	0.9871884	-0.1403792	0.02467665	0.9897903	-1
63816890795961	 sample	DepthCalibration	2.98865437507629	-0.3767995	0.1012248	2.537745	0.03402296	-0.026	-0.028	-0.026	-0.1527056	0.04927352	0.9870426	-0.1401447	0.02877503	0.9897128	-1
63816890795978	 sample	DepthCalibration	2.9769446849823	-0.4545664	0.1322604	3.064583	0.03402296	-0.026	-0.028	-0.026	-0.1534509	0.05226496	0.9867731	-0.1391827	0.0323192	0.9897392	-1
63816890795995	 sample	DepthCalibration	2.96556162834167	-0.5590591	0.1756887	3.782164	0.03402296	-0.026	-0.028	-0.026	-0.1538592	0.05533672	0.986542	-0.1378422	0.03584156	0.9898055	-1
63816890796011	 sample	DepthCalibration	2.95406723022461	-0.6596304	0.2228099	4.477574	0.03402296	-0.026	-0.028	-0.026	-0.1542658	0.05840639	0.9863015	-0.1365001	0.03936215	0.9898577	-1
63816890796041	 sample	DepthCalibration	2.93310785293579	-0.7102557	0.2606153	4.81855	0.03402296	-0.026	-0.028	-0.026	-0.1550638	0.06182979	0.9859677	-0.1358206	0.04445429	0.9897356	-1
63816890796044	 sample	DepthCalibration	2.93062257766724	-0.7436792	0.2814367	5.049314	0.03402296	-0.026	-0.028	-0.026	-0.1552943	0.06358143	0.98582	-0.1353528	0.04596696	0.9897306	-1
63816890796061	 sample	DepthCalibration	2.91902828216553	-0.8374386	0.3344387	5.692225	0.03402296	-0.026	-0.028	-0.026	-0.1563096	0.06604344	0.9854977	-0.1340064	0.04948145	0.9897444	-1
63816890796077	 sample	DepthCalibration	2.90768671035767	-0.9027023	0.3846521	6.146566	0.03402296	-0.026	-0.028	-0.026	-0.1567673	0.06954203	0.9851842	-0.1330071	0.05352373	0.9896688	-1
63816890796094	 sample	DepthCalibration	2.89617991447449	-1.006893	0.4593211	6.893157	0.03402296	-0.026	-0.028	-0.026	-0.1569445	0.07355566	0.9848645	-0.1312553	0.05752233	0.9896783	-1
63816890796122	 sample	DepthCalibration	2.87568616867065	-1.087909	0.5413778	7.475996	0.03402296	-0.026	-0.028	-0.026	-0.1572884	0.07887245	0.9843981	-0.1297517	0.06357337	0.9895064	-1
63816890796125	 sample	DepthCalibration	2.87329363822937	-1.113174	0.5674916	7.657854	0.03402296	-0.026	-0.028	-0.026	-0.1574574	0.08017984	0.9842654	-0.1292504	0.06558834	0.9894405	-1
63816890796142	 sample	DepthCalibration	2.8622031211853	-1.171101	0.6254286	8.084105	0.03402296	-0.026	-0.028	-0.026	-0.1576835	0.08461536	0.9838578	-0.1279984	0.06756219	0.9894704	-1
63816890796174	 sample	DepthCalibration	2.84031271934509	-1.316772	0.7822113	9.345439	0.03402296	-0.026	-0.028	-0.026	-0.1548942	0.08977663	0.9838434	-0.1230225	0.07493944	0.9895704	-1
63816890796177	 sample	DepthCalibration	2.83761835098267	-1.336518	0.8207982	9.594742	0.03402296	-0.026	-0.028	-0.026	-0.1533871	0.0914858	0.9839221	-0.1213962	0.07688805	0.9896218	-1
63816890796193	 sample	DepthCalibration	2.82617330551147	-1.33554	0.8745359	9.812452	0.03402296	-0.026	-0.028	-0.026	-0.149647	0.09462984	0.9842007	-0.1188961	0.08082154	0.9896119	-1
63816890796210	 sample	DepthCalibration	2.81485676765442	-1.311321	0.9091533	9.837292	0.03402296	-0.026	-0.028	-0.026	-0.1462411	0.097689	0.9844137	-0.1168025	0.0842642	0.989574	-1
63816890796226	 sample	DepthCalibration	2.80328845977783	-1.28406	0.9271104	9.807453	0.03402296	-0.026	-0.028	-0.026	-0.1424438	0.100393	0.9846984	-0.1159592	0.08574125	0.9895463	-1
63816890796255	 sample	DepthCalibration	2.78269052505493	-1.112792	0.8925294	8.919191	0.03402296	-0.026	-0.028	-0.026	-0.136411	0.1045243	0.9851227	-0.1099147	0.09251136	0.9896264	-1
63816890796259	 sample	DepthCalibration	2.78043341636658	-1.057364	0.8751268	8.59706	0.03402296	-0.026	-0.028	-0.026	-0.1341763	0.1059537	0.9852769	-0.1086712	0.09446811	0.9895788	-1
63816890796289	 sample	DepthCalibration	2.75924897193909	-0.8724849	0.7894278	7.359185	0.03402296	-0.026	-0.028	-0.026	-0.1292033	0.1102638	0.9854686	-0.1049076	0.1008321	0.989357	-1
63816890796292	 sample	DepthCalibration	2.75670385360718	-0.8262841	0.7657718	7.020298	0.03402296	-0.026	-0.028	-0.026	-0.1283653	0.1117974	0.9854053	-0.1040361	0.1028022	0.9892462	-1
63816890796309	 sample	DepthCalibration	2.74582672119141	-0.7553087	0.7270244	6.508085	0.03402296	-0.026	-0.028	-0.026	-0.1263536	0.1149419	0.9853036	-0.1027962	0.1047509	0.9891714	-1
63816890796325	 sample	DepthCalibration	2.73451042175293	-0.6132932	0.6240213	5.386816	0.03402296	-0.026	-0.028	-0.026	-0.1244529	0.1189398	0.9850709	-0.1003161	0.1086435	0.9890062	-1
63816890796341	 sample	DepthCalibration	2.72302675247192	-0.4387819	0.4740199	3.931944	0.03402296	-0.026	-0.028	-0.026	-0.1228866	0.1228497	0.9847877	-0.09740353	0.1135095	0.9887508	-1
63816890796357	 sample	DepthCalibration	2.71178674697876	-0.26111	0.2997722	2.387573	0.03402296	-0.026	-0.028	-0.026	-0.121375	0.1271792	0.9844255	-0.09452792	0.1178659	0.9885201	-1
63816890796388	 sample	DepthCalibration	2.68987035751343	0.001491919	0.001896636	-0.01167282	0.03402296	-0.026	-0.028	-0.026	-0.1188542	0.1343732	0.9837772	-0.09025798	0.1266293	0.9878353	-1
63816890796391	 sample	DepthCalibration	2.6875147819519	-0.04716172	0.06406155	0.450737	0.03402296	-0.026	-0.028	-0.026	-0.1180702	0.1363134	0.9836046	-0.0893917	0.1285757	0.9876626	-1
63816890796421	 sample	DepthCalibration	2.66660714149475	-0.2527034	0.3503079	2.478978	0.03402296	-0.026	-0.028	-0.026	-0.115384	0.1422006	0.9830898	-0.08576391	0.133355	0.9873505	-1
63816890796425	 sample	DepthCalibration	2.66406607627869	-0.3168688	0.4497023	3.143989	0.03402296	-0.026	-0.028	-0.026	-0.114266	0.1442114	0.9829274	-0.08453704	0.135275	0.9871951	-1
63816890796441	 sample	DepthCalibration	2.65348815917969	-0.373943	0.5490739	3.775522	0.03402296	-0.026	-0.028	-0.026	-0.1119756	0.1478036	0.9826574	-0.08334327	0.136699	0.9871004	-1
63816890796456	 sample	DepthCalibration	2.64188671112061	-0.4816379	0.7387428	4.98187	0.03402296	-0.026	-0.028	-0.026	-0.1096318	0.1509665	0.9824408	-0.08095628	0.1395436	0.986901	-1
63816890796474	 sample	DepthCalibration	2.62993097305298	-0.5742806	0.920935	6.089291	0.03402296	-0.026	-0.028	-0.026	-0.1072886	0.1541233	0.9822093	-0.07857807	0.1423836	0.9866876	-1
63816890796489	 sample	DepthCalibration	2.61883139610291	-0.6515701	1.096947	7.107086	0.03402296	-0.026	-0.028	-0.026	-0.1045035	0.1565128	0.9821317	-0.07613536	0.1462016	0.9863207	-1
63816890796507	 sample	DepthCalibration	2.60710716247559	-0.7184613	1.269894	8.079784	0.03402296	-0.026	-0.028	-0.026	-0.1017743	0.1593177	0.9819673	-0.07339848	0.149011	0.9861077	-1
63816890796523	 sample	DepthCalibration	2.59534168243408	-0.7654051	1.430725	8.937884	0.03402296	-0.026	-0.028	-0.026	-0.09837936	0.1622743	0.9818292	-0.07030223	0.1517963	0.9859084	-1
63816890796540	 sample	DepthCalibration	2.58358383178711	-0.7823246	1.542668	9.463643	0.03402296	-0.026	-0.028	-0.026	-0.09526473	0.1647291	0.9817275	-0.06754488	0.1550845	0.9855894	-1
63816890796556	 sample	DepthCalibration	2.57223916053772	-0.7769542	1.608763	9.722977	0.03402296	-0.026	-0.028	-0.026	-0.09215191	0.1671799	0.9816104	-0.06521668	0.1574098	0.9853776	-1
63816890796587	 sample	DepthCalibration	2.55066227912903	-0.7202645	1.636562	9.620036	0.03402296	-0.026	-0.028	-0.026	-0.08792887	0.1716016	0.9812346	-0.05950245	0.1619922	0.9849964	-1
63816890796590	 sample	DepthCalibration	2.54832601547241	-0.6958519	1.623781	9.468959	0.03402296	-0.026	-0.028	-0.026	-0.08637428	0.1728216	0.9811586	-0.05833	0.1633929	0.9848352	-1
63816890796606	 sample	DepthCalibration	2.53737139701843	-0.6609537	1.606709	9.28688	0.03402296	-0.026	-0.028	-0.026	-0.08293375	0.1753359	0.9810094	-0.05722143	0.1638212	0.9848291	-1
63816890796638	 sample	DepthCalibration	2.51561403274536	-0.5129288	1.377789	7.808442	0.03402296	-0.026	-0.028	-0.026	-0.07783191	0.1782331	0.9809053	-0.05160294	0.1674152	0.984535	-1
63816890796653	 sample	DepthCalibration	2.50404334068298	-0.4275814	1.219829	6.815323	0.03402296	-0.026	-0.028	-0.026	-0.07472908	0.1806601	0.9807026	-0.04894689	0.1697021	0.9842792	-1
63816890796657	 sample	DepthCalibration	2.50182890892029	-0.3893982	1.143983	6.342939	0.03402296	-0.026	-0.028	-0.026	-0.07323434	0.1822843	0.9805148	-0.04781632	0.170612	0.9841774	-1
63816890796672	 sample	DepthCalibration	2.4909884929657	-0.3461319	1.063126	5.829538	0.03402296	-0.026	-0.028	-0.026	-0.07046697	0.1846266	0.9802793	-0.04665497	0.1720043	0.9839908	-1
63816890796704	 sample	DepthCalibration	2.46919107437134	-0.1978369	0.67461	3.631961	0.03402296	-0.026	-0.028	-0.026	-0.06565254	0.1870157	0.9801607	-0.04217409	0.1751527	0.9836376	-1
63816890796707	 sample	DepthCalibration	2.46669268608093	-0.1614214	0.5673885	3.036569	0.03402296	-0.026	-0.028	-0.026	-0.06438053	0.1877342	0.9801077	-0.04104911	0.1760591	0.9835234	-1
63816890796722	 sample	DepthCalibration	2.45565581321716	-0.09173056	0.3461945	1.827911	0.03402296	-0.026	-0.028	-0.026	-0.06150563	0.1892467	0.9800014	-0.03883048	0.177389	0.9833745	-1
63816890796752	 sample	DepthCalibration	2.43503665924072	-0.0075786	0.04202583	0.1968798	0.03402296	-0.026	-0.028	-0.026	-0.05736183	0.1914736	0.9798201	-0.03591306	0.1786798	0.9832516	-1
