System Timestamp	Message	Message Type	GT_depth	World Gaze Point X	World Gaze Point Y	World Gaze Point Z	World Gaze Origin R X	World Gaze Origin R Z	World Gaze Origin L X	World Gaze Origin L Z	World Gaze Direction R X	World Gaze Direction R Y	World Gaze Direction R Z	World Gaze Direction L X	World Gaze Direction L Y	World Gaze Direction L Z	Estimated Depth
63817959284292	 sample	DepthCalibration	7.42255735397339	-0.08977643	1.344058	9.619265	0.02985514	-0.026	-0.028	-0.026	-0.006520745	0.1452096	0.9893794	-0.01210588	0.1308009	0.9913347	-1
63817959284295	 sample	DepthCalibration	7.42501449584961	-0.080722	1.355096	9.712725	0.02985514	-0.026	-0.028	-0.026	-0.005303032	0.1449302	0.9894277	-0.01130391	0.1306866	0.9913593	-1
63817959284295	 sample	DepthCalibration	7.42501449584961	-0.080722	1.355096	9.712725	0.02985514	-0.026	-0.028	-0.026	-0.005303032	0.1449302	0.9894277	-0.01130391	0.1306866	0.9913593	-1
63817959284295	 sample	DepthCalibration	7.42501449584961	-0.080722	1.355096	9.712725	0.02985514	-0.026	-0.028	-0.026	-0.005303032	0.1449302	0.9894277	-0.01130391	0.1306866	0.9913593	-1
63817959284311	 sample	DepthCalibration	7.43603992462158	-0.06539714	1.365214	9.814309	0.02985514	-0.026	-0.028	-0.026	-0.003248401	0.1443118	0.9895269	-0.01010322	0.130515	0.9913949	-1
63817959284311	 sample	DepthCalibration	7.43603992462158	-0.06539714	1.365214	9.814309	0.02985514	-0.026	-0.028	-0.026	-0.003248401	0.1443118	0.9895269	-0.01010322	0.130515	0.9913949	-1
63817959284311	 sample	DepthCalibration	7.43603992462158	-0.06539714	1.365214	9.814309	0.02985514	-0.026	-0.028	-0.026	-0.003248401	0.1443118	0.9895269	-0.01010322	0.130515	0.9913949	-1
63817959284327	 sample	DepthCalibration	7.44698810577393	-0.04935357	1.369053	9.879713	0.02985514	-0.026	-0.028	-0.026	-0.001955585	0.1435741	0.9896376	-0.008100368	0.1302291	0.9914508	-1
63817959284327	 sample	DepthCalibration	7.44698810577393	-0.04935357	1.369053	9.879713	0.02985514	-0.026	-0.028	-0.026	-0.001955585	0.1435741	0.9896376	-0.008100368	0.1302291	0.9914508	-1
63817959284327	 sample	DepthCalibration	7.44698810577393	-0.04935357	1.369053	9.879713	0.02985514	-0.026	-0.028	-0.026	-0.001955585	0.1435741	0.9896376	-0.008100368	0.1302291	0.9914508	-1
63817959284358	 sample	DepthCalibration	7.46897315979004	-0.01031259	1.31125	9.502973	0.02985514	-0.026	-0.028	-0.026	0.0009371753	0.1426159	0.9897777	-0.003274253	0.1300218	0.9915057	-1
63817959284358	 sample	DepthCalibration	7.46897315979004	-0.01031259	1.31125	9.502973	0.02985514	-0.026	-0.028	-0.026	0.0009371753	0.1426159	0.9897777	-0.003274253	0.1300218	0.9915057	-1
63817959284358	 sample	DepthCalibration	7.46897315979004	-0.01031259	1.31125	9.502973	0.02985514	-0.026	-0.028	-0.026	0.0009371753	0.1426159	0.9897777	-0.003274253	0.1300218	0.9915057	-1
63817959284361	 sample	DepthCalibration	7.4713134765625	-0.002394252	1.29066	9.36929	0.02985514	-0.026	-0.028	-0.026	0.001774582	0.1422765	0.9898254	-0.002475113	0.1299074	0.991523	-1
63817959284361	 sample	DepthCalibration	7.4713134765625	-0.002394252	1.29066	9.36929	0.02985514	-0.026	-0.028	-0.026	0.001774582	0.1422765	0.9898254	-0.002475113	0.1299074	0.991523	-1
63817959284361	 sample	DepthCalibration	7.4713134765625	-0.002394252	1.29066	9.36929	0.02985514	-0.026	-0.028	-0.026	0.001774582	0.1422765	0.9898254	-0.002475113	0.1299074	0.991523	-1
63817959284376	 sample	DepthCalibration	7.48199844360352	0.01616671	1.242355	9.044416	0.02985514	-0.026	-0.028	-0.026	0.004211987	0.1417167	0.9898983	-0.0008829618	0.1296786	0.9915557	-1
63817959284376	 sample	DepthCalibration	7.48199844360352	0.01616671	1.242355	9.044416	0.02985514	-0.026	-0.028	-0.026	0.004211987	0.1417167	0.9898983	-0.0008829618	0.1296786	0.9915557	-1
63817959284376	 sample	DepthCalibration	7.48199844360352	0.01616671	1.242355	9.044416	0.02985514	-0.026	-0.028	-0.026	0.004211987	0.1417167	0.9898983	-0.0008829618	0.1296786	0.9915557	-1
63817959284393	 sample	DepthCalibration	7.4938530921936	0.003858124	0.101943	0.7209803	0.02985514	-0.026	-0.028	-0.026	0.006268667	0.1410971	0.9899759	0.001505448	0.1293353	0.9915998	-1
63817959284393	 sample	DepthCalibration	7.4938530921936	0.003858124	0.101943	0.7209803	0.02985514	-0.026	-0.028	-0.026	0.006268667	0.1410971	0.9899759	0.001505448	0.1293353	0.9915998	-1
63817959284393	 sample	DepthCalibration	7.4938530921936	0.003858124	0.101943	0.7209803	0.02985514	-0.026	-0.028	-0.026	0.006268667	0.1410971	0.9899759	0.001505448	0.1293353	0.9915998	-1
63817959284410	 sample	DepthCalibration	7.50567626953125	0.005749449	0.1031755	0.7325835	0.02985514	-0.026	-0.028	-0.026	0.008706952	0.140537	0.9900371	0.003889413	0.128992	0.991638	-1
63817959284410	 sample	DepthCalibration	7.50567626953125	0.005749449	0.1031755	0.7325835	0.02985514	-0.026	-0.028	-0.026	0.008706952	0.140537	0.9900371	0.003889413	0.128992	0.991638	-1
63817959284410	 sample	DepthCalibration	7.50567626953125	0.005749449	0.1031755	0.7325835	0.02985514	-0.026	-0.028	-0.026	0.008706952	0.140537	0.9900371	0.003889413	0.128992	0.991638	-1
63817959284426	 sample	DepthCalibration	7.51730298995972	0.007952754	0.1100587	0.7875524	0.02985514	-0.026	-0.028	-0.026	0.01083999	0.1394577	0.9901687	0.00627357	0.1286487	0.9916704	-1
63817959284426	 sample	DepthCalibration	7.51730298995972	0.007952754	0.1100587	0.7875524	0.02985514	-0.026	-0.028	-0.026	0.01083999	0.1394577	0.9901687	0.00627357	0.1286487	0.9916704	-1
63817959284426	 sample	DepthCalibration	7.51730298995972	0.007952754	0.1100587	0.7875524	0.02985514	-0.026	-0.028	-0.026	0.01083999	0.1394577	0.9901687	0.00627357	0.1286487	0.9916704	-1
63817959284443	 sample	DepthCalibration	7.52855110168457	0.01018091	0.1142221	0.822521	0.02985514	-0.026	-0.028	-0.026	0.01335498	0.1384374	0.9902811	0.008258954	0.1283624	0.991693	-1
63817959284443	 sample	DepthCalibration	7.52855110168457	0.01018091	0.1142221	0.822521	0.02985514	-0.026	-0.028	-0.026	0.01335498	0.1384374	0.9902811	0.008258954	0.1283624	0.991693	-1
63817959284443	 sample	DepthCalibration	7.52855110168457	0.01018091	0.1142221	0.822521	0.02985514	-0.026	-0.028	-0.026	0.01335498	0.1384374	0.9902811	0.008258954	0.1283624	0.991693	-1
63817959284459	 sample	DepthCalibration	7.54028272628784	0.01253107	0.1179851	0.8548452	0.02985514	-0.026	-0.028	-0.026	0.01587066	0.1374166	0.9903862	0.0102398	0.1280762	0.9917115	-1
63817959284459	 sample	DepthCalibration	7.54028272628784	0.01253107	0.1179851	0.8548452	0.02985514	-0.026	-0.028	-0.026	0.01587066	0.1374166	0.9903862	0.0102398	0.1280762	0.9917115	-1
63817959284459	 sample	DepthCalibration	7.54028272628784	0.01253107	0.1179851	0.8548452	0.02985514	-0.026	-0.028	-0.026	0.01587066	0.1374166	0.9903862	0.0102398	0.1280762	0.9917115	-1
63817959284476	 sample	DepthCalibration	7.55185747146606	0.01406281	0.1175244	0.8567857	0.02985514	-0.026	-0.028	-0.026	0.01846316	0.1359351	0.9905457	0.01103155	0.1279617	0.9917178	-1
63817959284476	 sample	DepthCalibration	7.55185747146606	0.01406281	0.1175244	0.8567857	0.02985514	-0.026	-0.028	-0.026	0.01846316	0.1359351	0.9905457	0.01103155	0.1279617	0.9917178	-1
63817959284476	 sample	DepthCalibration	7.55185747146606	0.01406281	0.1175244	0.8567857	0.02985514	-0.026	-0.028	-0.026	0.01846316	0.1359351	0.9905457	0.01103155	0.1279617	0.9917178	-1
63817959284507	 sample	DepthCalibration	7.57353448867798	0.01847634	0.1260291	0.9270184	0.02985514	-0.026	-0.028	-0.026	0.02227729	0.1341711	0.9907078	0.01422607	0.1279832	0.9916743	-1
63817959284507	 sample	DepthCalibration	7.57353448867798	0.01847634	0.1260291	0.9270184	0.02985514	-0.026	-0.028	-0.026	0.02227729	0.1341711	0.9907078	0.01422607	0.1279832	0.9916743	-1
63817959284507	 sample	DepthCalibration	7.57353448867798	0.01847634	0.1260291	0.9270184	0.02985514	-0.026	-0.028	-0.026	0.02227729	0.1341711	0.9907078	0.01422607	0.1279832	0.9916743	-1
63817959284510	 sample	DepthCalibration	7.57601928710938	0.01965967	0.1243413	0.9173552	0.02985514	-0.026	-0.028	-0.026	0.02395598	0.133489	0.9907607	0.01540909	0.1278114	0.9916788	-1
63817959284510	 sample	DepthCalibration	7.57601928710938	0.01965967	0.1243413	0.9173552	0.02985514	-0.026	-0.028	-0.026	0.02395598	0.133489	0.9907607	0.01540909	0.1278114	0.9916788	-1
63817959284510	 sample	DepthCalibration	7.57601928710938	0.01965967	0.1243413	0.9173552	0.02985514	-0.026	-0.028	-0.026	0.02395598	0.133489	0.9907607	0.01540909	0.1278114	0.9916788	-1
63817959284526	 sample	DepthCalibration	7.58657884597778	0.01894968	0.110273	0.812802	0.02985514	-0.026	-0.028	-0.026	0.02639788	0.1329264	0.9907743	0.01619623	0.1276968	0.991681	-1
63817959284526	 sample	DepthCalibration	7.58657884597778	0.01894968	0.110273	0.812802	0.02985514	-0.026	-0.028	-0.026	0.02639788	0.1329264	0.9907743	0.01619623	0.1276968	0.991681	-1
63817959284526	 sample	DepthCalibration	7.58657884597778	0.01894968	0.110273	0.812802	0.02985514	-0.026	-0.028	-0.026	0.02639788	0.1329264	0.9907743	0.01619623	0.1276968	0.991681	-1
63817959284543	 sample	DepthCalibration	7.5983624458313	0.02001937	0.1072811	0.7927309	0.02985514	-0.026	-0.028	-0.026	0.02845852	0.1323037	0.9908006	0.01777056	0.1274678	0.9916835	-1
63817959284543	 sample	DepthCalibration	7.5983624458313	0.02001937	0.1072811	0.7927309	0.02985514	-0.026	-0.028	-0.026	0.02845852	0.1323037	0.9908006	0.01777056	0.1274678	0.9916835	-1
63817959284543	 sample	DepthCalibration	7.5983624458313	0.02001937	0.1072811	0.7927309	0.02985514	-0.026	-0.028	-0.026	0.02845852	0.1323037	0.9908006	0.01777056	0.1274678	0.9916835	-1
63817959284559	 sample	DepthCalibration	7.61005640029907	0.01997417	0.09745383	0.7198282	0.02985514	-0.026	-0.028	-0.026	0.0312823	0.1318007	0.9907825	0.01934494	0.1272387	0.9916835	-1
63817959284559	 sample	DepthCalibration	7.61005640029907	0.01997417	0.09745383	0.7198282	0.02985514	-0.026	-0.028	-0.026	0.0312823	0.1318007	0.9907825	0.01934494	0.1272387	0.9916835	-1
63817959284559	 sample	DepthCalibration	7.61005640029907	0.01997417	0.09745383	0.7198282	0.02985514	-0.026	-0.028	-0.026	0.0312823	0.1318007	0.9907825	0.01934494	0.1272387	0.9916835	-1
63817959284576	 sample	DepthCalibration	7.62126779556274	0.0215466	0.09738317	0.7219177	0.02985514	-0.026	-0.028	-0.026	0.03334345	0.1311777	0.990798	0.02131064	0.1269523	0.9916799	-1
63817959284576	 sample	DepthCalibration	7.62126779556274	0.0215466	0.09738317	0.7219177	0.02985514	-0.026	-0.028	-0.026	0.03334345	0.1311777	0.990798	0.02131064	0.1269523	0.9916799	-1
63817959284576	 sample	DepthCalibration	7.62126779556274	0.0215466	0.09738317	0.7219177	0.02985514	-0.026	-0.028	-0.026	0.03334345	0.1311777	0.990798	0.02131064	0.1269523	0.9916799	-1
63817959284607	 sample	DepthCalibration	7.64317798614502	0.02617543	0.1047025	0.7799879	0.02985514	-0.026	-0.028	-0.026	0.03647183	0.1311958	0.9906853	0.02562579	0.126322	0.9916583	-1
63817959284607	 sample	DepthCalibration	7.64317798614502	0.02617543	0.1047025	0.7799879	0.02985514	-0.026	-0.028	-0.026	0.03647183	0.1311958	0.9906853	0.02562579	0.126322	0.9916583	-1
63817959284607	 sample	DepthCalibration	7.64317798614502	0.02617543	0.1047025	0.7799879	0.02985514	-0.026	-0.028	-0.026	0.03647183	0.1311958	0.9906853	0.02562579	0.126322	0.9916583	-1
63817959284610	 sample	DepthCalibration	7.6455078125	0.027559	0.1070783	0.798421	0.02985514	-0.026	-0.028	-0.026	0.03723456	0.1313157	0.9906411	0.02679972	0.1261501	0.9916491	-1
63817959284610	 sample	DepthCalibration	7.6455078125	0.027559	0.1070783	0.798421	0.02985514	-0.026	-0.028	-0.026	0.03723456	0.1313157	0.9906411	0.02679972	0.1261501	0.9916491	-1
63817959284610	 sample	DepthCalibration	7.6455078125	0.027559	0.1070783	0.798421	0.02985514	-0.026	-0.028	-0.026	0.03723456	0.1313157	0.9906411	0.02679972	0.1261501	0.9916491	-1
63817959284626	 sample	DepthCalibration	7.65674448013306	0.02556697	0.09366684	0.699762	0.02985514	-0.026	-0.028	-0.026	0.03975479	0.1302908	0.9906785	0.02754649	0.1255554	0.9917041	-1
63817959284626	 sample	DepthCalibration	7.65674448013306	0.02556697	0.09366684	0.699762	0.02985514	-0.026	-0.028	-0.026	0.03975479	0.1302908	0.9906785	0.02754649	0.1255554	0.9917041	-1
63817959284626	 sample	DepthCalibration	7.65674448013306	0.02556697	0.09366684	0.699762	0.02985514	-0.026	-0.028	-0.026	0.03975479	0.1302908	0.9906785	0.02754649	0.1255554	0.9917041	-1
63817959284642	 sample	DepthCalibration	7.66764688491821	0.02680407	0.09271325	0.6978812	0.02985514	-0.026	-0.028	-0.026	0.04143521	0.1296073	0.9906993	0.02943322	0.1243081	0.991807	-1
63817959284642	 sample	DepthCalibration	7.66764688491821	0.02680407	0.09271325	0.6978812	0.02985514	-0.026	-0.028	-0.026	0.04143521	0.1296073	0.9906993	0.02943322	0.1243081	0.991807	-1
63817959284642	 sample	DepthCalibration	7.66764688491821	0.02680407	0.09271325	0.6978812	0.02985514	-0.026	-0.028	-0.026	0.04143521	0.1296073	0.9906993	0.02943322	0.1243081	0.991807	-1
63817959284659	 sample	DepthCalibration	7.67937088012695	0.02728672	0.08880366	0.6725374	0.02985514	-0.026	-0.028	-0.026	0.04349711	0.1289835	0.9906923	0.03131574	0.12306	0.991905	-1
63817959284659	 sample	DepthCalibration	7.67937088012695	0.02728672	0.08880366	0.6725374	0.02985514	-0.026	-0.028	-0.026	0.04349711	0.1289835	0.9906923	0.03131574	0.12306	0.991905	-1
63817959284659	 sample	DepthCalibration	7.67937088012695	0.02728672	0.08880366	0.6725374	0.02985514	-0.026	-0.028	-0.026	0.04349711	0.1289835	0.9906923	0.03131574	0.12306	0.991905	-1
63817959284689	 sample	DepthCalibration	7.70114326477051	0.03291866	0.09657766	0.7450673	0.02985514	-0.026	-0.028	-0.026	0.04601831	0.1279574	0.9907115	0.0362458	0.1203891	0.9920649	-1
63817959284689	 sample	DepthCalibration	7.70114326477051	0.03291866	0.09657766	0.7450673	0.02985514	-0.026	-0.028	-0.026	0.04601831	0.1279574	0.9907115	0.0362458	0.1203891	0.9920649	-1
63817959284689	 sample	DepthCalibration	7.70114326477051	0.03291866	0.09657766	0.7450673	0.02985514	-0.026	-0.028	-0.026	0.04601831	0.1279574	0.9907115	0.0362458	0.1203891	0.9920649	-1
63817959284706	 sample	DepthCalibration	7.7123908996582	0.03207343	0.08947508	0.6936527	0.02985514	-0.026	-0.028	-0.026	0.04808068	0.1273331	0.990694	0.03773501	0.1191961	0.9921534	-1
63817959284706	 sample	DepthCalibration	7.7123908996582	0.03207343	0.08947508	0.6936527	0.02985514	-0.026	-0.028	-0.026	0.04808068	0.1273331	0.990694	0.03773501	0.1191961	0.9921534	-1
63817959284706	 sample	DepthCalibration	7.7123908996582	0.03207343	0.08947508	0.6936527	0.02985514	-0.026	-0.028	-0.026	0.04808068	0.1273331	0.990694	0.03773501	0.1191961	0.9921534	-1
63817959284709	 sample	DepthCalibration	7.71480846405029	0.03118987	0.08597398	0.6664554	0.02985514	-0.026	-0.028	-0.026	0.04892125	0.1269908	0.9906967	0.03773501	0.1191961	0.9921534	-1
63817959284709	 sample	DepthCalibration	7.71480846405029	0.03118987	0.08597398	0.6664554	0.02985514	-0.026	-0.028	-0.026	0.04892125	0.1269908	0.9906967	0.03773501	0.1191961	0.9921534	-1
63817959284709	 sample	DepthCalibration	7.71480846405029	0.03118987	0.08597398	0.6664554	0.02985514	-0.026	-0.028	-0.026	0.04892125	0.1269908	0.9906967	0.03773501	0.1191961	0.9921534	-1
63817959284724	 sample	DepthCalibration	7.72550582885742	0.03196415	0.08403041	0.6561934	0.02985514	-0.026	-0.028	-0.026	0.05060249	0.1263061	0.9906998	0.03961147	0.1179449	0.9922298	-1
63817959284724	 sample	DepthCalibration	7.72550582885742	0.03196415	0.08403041	0.6561934	0.02985514	-0.026	-0.028	-0.026	0.05060249	0.1263061	0.9906998	0.03961147	0.1179449	0.9922298	-1
63817959284724	 sample	DepthCalibration	7.72550582885742	0.03196415	0.08403041	0.6561934	0.02985514	-0.026	-0.028	-0.026	0.05060249	0.1263061	0.9906998	0.03961147	0.1179449	0.9922298	-1
63817959284756	 sample	DepthCalibration	7.74773550033569	0.03394585	0.08366897	0.6629145	0.02985514	-0.026	-0.028	-0.026	0.05282139	0.1247555	0.9907805	0.04222556	0.1160954	0.9923401	-1
63817959284756	 sample	DepthCalibration	7.74773550033569	0.03394585	0.08366897	0.6629145	0.02985514	-0.026	-0.028	-0.026	0.05282139	0.1247555	0.9907805	0.04222556	0.1160954	0.9923401	-1
63817959284756	 sample	DepthCalibration	7.74773550033569	0.03394585	0.08366897	0.6629145	0.02985514	-0.026	-0.028	-0.026	0.05282139	0.1247555	0.9907805	0.04222556	0.1160954	0.9923401	-1
63817959284759	 sample	DepthCalibration	7.7502269744873	0.0338189	0.08280756	0.6569732	0.02985514	-0.026	-0.028	-0.026	0.05328086	0.1243526	0.9908065	0.04222556	0.1160954	0.9923401	-1
63817959284759	 sample	DepthCalibration	7.7502269744873	0.0338189	0.08280756	0.6569732	0.02985514	-0.026	-0.028	-0.026	0.05328086	0.1243526	0.9908065	0.04222556	0.1160954	0.9923401	-1
63817959284759	 sample	DepthCalibration	7.7502269744873	0.0338189	0.08280756	0.6569732	0.02985514	-0.026	-0.028	-0.026	0.05328086	0.1243526	0.9908065	0.04222556	0.1160954	0.9923401	-1
63817959284775	 sample	DepthCalibration	7.76140546798706	0.03925299	0.09145466	0.731872	0.02985514	-0.026	-0.028	-0.026	0.05496266	0.1236669	0.9908005	0.04532013	0.1156346	0.9922574	-1
63817959284776	 sample	DepthCalibration	7.76140546798706	0.03925299	0.09145466	0.731872	0.02985514	-0.026	-0.028	-0.026	0.05496266	0.1236669	0.9908005	0.04532013	0.1156346	0.9922574	-1
63817959284776	 sample	DepthCalibration	7.76140546798706	0.03925299	0.09145466	0.731872	0.02985514	-0.026	-0.028	-0.026	0.05496266	0.1236669	0.9908005	0.04532013	0.1156346	0.9922574	-1
63817959284805	 sample	DepthCalibration	7.78176593780518	0.0420332	0.09303507	0.7493901	0.02985514	-0.026	-0.028	-0.026	0.05748557	0.122638	0.9907852	0.0476375	0.1152889	0.992189	-1
63817959284805	 sample	DepthCalibration	7.78176593780518	0.0420332	0.09303507	0.7493901	0.02985514	-0.026	-0.028	-0.026	0.05748557	0.122638	0.9907852	0.0476375	0.1152889	0.992189	-1
63817959284805	 sample	DepthCalibration	7.78176593780518	0.0420332	0.09303507	0.7493901	0.02985514	-0.026	-0.028	-0.026	0.05748557	0.122638	0.9907852	0.0476375	0.1152889	0.992189	-1
63817959284808	 sample	DepthCalibration	7.78420734405518	0.04243763	0.09313148	0.753062	0.02985514	-0.026	-0.028	-0.026	0.05802357	0.121771	0.9908608	0.0476375	0.1152889	0.992189	-1
63817959284808	 sample	DepthCalibration	7.78420734405518	0.04243763	0.09313148	0.753062	0.02985514	-0.026	-0.028	-0.026	0.05802357	0.121771	0.9908608	0.0476375	0.1152889	0.992189	-1
63817959284808	 sample	DepthCalibration	7.78420734405518	0.04243763	0.09313148	0.753062	0.02985514	-0.026	-0.028	-0.026	0.05802357	0.121771	0.9908608	0.0476375	0.1152889	0.992189	-1
63817959284839	 sample	DepthCalibration	7.8061351776123	0.05844526	0.121376	1.001119	0.02985514	-0.026	-0.028	-0.026	0.05955954	0.1196321	0.9910302	0.05149183	0.1147126	0.9920633	-1
63817959284839	 sample	DepthCalibration	7.8061351776123	0.05844526	0.121376	1.001119	0.02985514	-0.026	-0.028	-0.026	0.05955954	0.1196321	0.9910302	0.05149183	0.1147126	0.9920633	-1
63817959284840	 sample	DepthCalibration	7.8061351776123	0.05844526	0.121376	1.001119	0.02985514	-0.026	-0.028	-0.026	0.05955954	0.1196321	0.9910302	0.05149183	0.1147126	0.9920633	-1
63817959284843	 sample	DepthCalibration	7.808509349823	0.06074399	0.123846	1.026174	0.02985514	-0.026	-0.028	-0.026	0.06047922	0.1188242	0.9910717	0.05226112	0.1145974	0.9920364	-1
63817959284843	 sample	DepthCalibration	7.808509349823	0.06074399	0.123846	1.026174	0.02985514	-0.026	-0.028	-0.026	0.06047922	0.1188242	0.9910717	0.05226112	0.1145974	0.9920364	-1
63817959284843	 sample	DepthCalibration	7.808509349823	0.06074399	0.123846	1.026174	0.02985514	-0.026	-0.028	-0.026	0.06047922	0.1188242	0.9910717	0.05226112	0.1145974	0.9920364	-1
63817959284860	 sample	DepthCalibration	7.82043361663818	0.06654534	0.1307489	1.091693	0.02985514	-0.026	-0.028	-0.026	0.06224041	0.1176721	0.9911001	0.05418194	0.1143092	0.9919666	-1
63817959284860	 sample	DepthCalibration	7.82043361663818	0.06654534	0.1307489	1.091693	0.02985514	-0.026	-0.028	-0.026	0.06224041	0.1176721	0.9911001	0.05418194	0.1143092	0.9919666	-1
63817959284860	 sample	DepthCalibration	7.82043361663818	0.06654534	0.1307489	1.091693	0.02985514	-0.026	-0.028	-0.026	0.06224041	0.1176721	0.9911001	0.05418194	0.1143092	0.9919666	-1
63817959284876	 sample	DepthCalibration	7.83163022994995	0.07496013	0.1428963	1.200974	0.02985514	-0.026	-0.028	-0.026	0.06354182	0.1169238	0.9911061	0.05610737	0.114021	0.9918928	-1
63817959284876	 sample	DepthCalibration	7.83163022994995	0.07496013	0.1428963	1.200974	0.02985514	-0.026	-0.028	-0.026	0.06354182	0.1169238	0.9911061	0.05610737	0.114021	0.9918928	-1
63817959284876	 sample	DepthCalibration	7.83163022994995	0.07496013	0.1428963	1.200974	0.02985514	-0.026	-0.028	-0.026	0.06354182	0.1169238	0.9911061	0.05610737	0.114021	0.9918928	-1
63817959284892	 sample	DepthCalibration	7.84258222579956	0.07063873	0.1310477	1.105446	0.02985514	-0.026	-0.028	-0.026	0.06530339	0.1157706	0.991127	0.05687347	0.1139056	0.9918624	-1
63817959284892	 sample	DepthCalibration	7.84258222579956	0.07063873	0.1310477	1.105446	0.02985514	-0.026	-0.028	-0.026	0.06530339	0.1157706	0.991127	0.05687347	0.1139056	0.9918624	-1
63817959284892	 sample	DepthCalibration	7.84258222579956	0.07063873	0.1310477	1.105446	0.02985514	-0.026	-0.028	-0.026	0.06530339	0.1157706	0.991127	0.05687347	0.1139056	0.9918624	-1
63817959284922	 sample	DepthCalibration	7.86343717575073	0.09751064	0.1686203	1.453021	0.02985514	-0.026	-0.028	-0.026	0.06806416	0.1133415	0.991222	0.06142633	0.1127306	0.9917251	-1
63817959284922	 sample	DepthCalibration	7.86343717575073	0.09751064	0.1686203	1.453021	0.02985514	-0.026	-0.028	-0.026	0.06806416	0.1133415	0.991222	0.06142633	0.1127306	0.9917251	-1
63817959284922	 sample	DepthCalibration	7.86343717575073	0.09751064	0.1686203	1.453021	0.02985514	-0.026	-0.028	-0.026	0.06806416	0.1133415	0.991222	0.06142633	0.1127306	0.9917251	-1
63817959284938	 sample	DepthCalibration	7.87516927719116	0.1177414	0.1958343	1.70355	0.02985514	-0.026	-0.028	-0.026	0.06982632	0.1121863	0.9912308	0.0640942	0.1123267	0.9916021	-1
63817959284938	 sample	DepthCalibration	7.87516927719116	0.1177414	0.1958343	1.70355	0.02985514	-0.026	-0.028	-0.026	0.06982632	0.1121863	0.9912308	0.0640942	0.1123267	0.9916021	-1
63817959284938	 sample	DepthCalibration	7.87516927719116	0.1177414	0.1958343	1.70355	0.02985514	-0.026	-0.028	-0.026	0.06982632	0.1121863	0.9912308	0.0640942	0.1123267	0.9916021	-1
63817959284941	 sample	DepthCalibration	7.87796354293823	0.1358902	0.2217597	1.937457	0.02985514	-0.026	-0.028	-0.026	0.07066807	0.1118415	0.9912101	0.06561994	0.1120959	0.9915284	-1
63817959284942	 sample	DepthCalibration	7.87796354293823	0.1358902	0.2217597	1.937457	0.02985514	-0.026	-0.028	-0.026	0.07066807	0.1118415	0.9912101	0.06561994	0.1120959	0.9915284	-1
63817959284942	 sample	DepthCalibration	7.87796354293823	0.1358902	0.2217597	1.937457	0.02985514	-0.026	-0.028	-0.026	0.07066807	0.1118415	0.9912101	0.06561994	0.1120959	0.9915284	-1
63817959284958	 sample	DepthCalibration	7.88887453079224	0.1419472	0.2229764	1.960874	0.02985514	-0.026	-0.028	-0.026	0.07281195	0.1107462	0.9911779	0.06790372	0.1117497	0.9914137	-1
63817959284958	 sample	DepthCalibration	7.88887453079224	0.1419472	0.2229764	1.960874	0.02985514	-0.026	-0.028	-0.026	0.07281195	0.1107462	0.9911779	0.06790372	0.1117497	0.9914137	-1
63817959284958	 sample	DepthCalibration	7.88887453079224	0.1419472	0.2229764	1.960874	0.02985514	-0.026	-0.028	-0.026	0.07281195	0.1107462	0.9911779	0.06790372	0.1117497	0.9914137	-1
63817959284974	 sample	DepthCalibration	7.8997859954834	0.1254863	0.1914367	1.693842	0.02985514	-0.026	-0.028	-0.026	0.07457452	0.1095897	0.9911754	0.06901333	0.1110931	0.9914109	-1
63817959284974	 sample	DepthCalibration	7.8997859954834	0.1254863	0.1914367	1.693842	0.02985514	-0.026	-0.028	-0.026	0.07457452	0.1095897	0.9911754	0.06901333	0.1110931	0.9914109	-1
63817959284974	 sample	DepthCalibration	7.8997859954834	0.1254863	0.1914367	1.693842	0.02985514	-0.026	-0.028	-0.026	0.07457452	0.1095897	0.9911754	0.06901333	0.1110931	0.9914109	-1
63817959284990	 sample	DepthCalibration	7.91153240203857	0.1279069	0.188019	1.678281	0.02985514	-0.026	-0.028	-0.026	0.07641613	0.107966	0.9912134	0.07129229	0.1107467	0.9912884	-1
63817959284990	 sample	DepthCalibration	7.91153240203857	0.1279069	0.188019	1.678281	0.02985514	-0.026	-0.028	-0.026	0.07641613	0.107966	0.9912134	0.07129229	0.1107467	0.9912884	-1
63817959284990	 sample	DepthCalibration	7.91153240203857	0.1279069	0.188019	1.678281	0.02985514	-0.026	-0.028	-0.026	0.07641613	0.107966	0.9912134	0.07129229	0.1107467	0.9912884	-1
63817959285006	 sample	DepthCalibration	7.92336654663086	0.1464822	0.2073429	1.871086	0.02985514	-0.026	-0.028	-0.026	0.07817895	0.1068081	0.9912013	0.07392115	0.1098588	0.9911946	-1
63817959285006	 sample	DepthCalibration	7.92336654663086	0.1464822	0.2073429	1.871086	0.02985514	-0.026	-0.028	-0.026	0.07817895	0.1068081	0.9912013	0.07392115	0.1098588	0.9911946	-1
63817959285006	 sample	DepthCalibration	7.92336654663086	0.1464822	0.2073429	1.871086	0.02985514	-0.026	-0.028	-0.026	0.07817895	0.1068081	0.9912013	0.07392115	0.1098588	0.9911946	-1
63817959285022	 sample	DepthCalibration	7.93459463119507	0.1678934	0.2295191	2.104171	0.02985514	-0.026	-0.028	-0.026	0.07925787	0.105061	0.9913024	0.07613128	0.1085443	0.9911721	-1
