Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
130.6386799812317	2.740560309496453	0.8992327471115646	-0.23130989314006625	-0.3713168456422625	0.8992327471115646	-0.23130989314006625	-0.3713168456422625	0.940882030456543	-0.7831974850597382	0.06936961224867172	0.940882030456543	-0.7831974850597382	0.06936961224867172	24	220
130.7638030052185	2.727138301823563	0.8797498568855195	-0.2306409951685124	-0.4157462214591805	0.8797498568855195	-0.2306409951685124	-0.4157462214591805	0.9924679864486694	-0.7848250180802002	0.06144201406985054	0.9924679864486694	-0.7848250180802002	0.06144201406985054	4	220
130.8891990184784	2.7015805854037147	0.8864960262474477	-0.23457595641383663	-0.3988720548246246	0.8864960262474477	-0.23457595641383663	-0.3988720548246246	1.0081677902778625	-0.7552096754631653	0.07332271361499558	1.0081677902778625	-0.7552096754631653	0.07332271361499558	4	220
131.01445603370667	2.6521885570210793	0.8994883031756796	-0.23984065040854005	-0.3652358893396772	0.8994883031756796	-0.23984065040854005	-0.3652358893396772	1.0321241487106323	-0.7169595271668091	0.059260085465009306	1.0321241487106323	-0.7169595271668091	0.059260085465009306	4	220
131.01445603370667	2.639899866604419	0.9231469424368608	-0.24429708663254762	-0.29684786698294624	0.9231469424368608	-0.24429708663254762	-0.29684786698294624	0.9908611807518005	-0.6913767383995056	0.06267358175112075	0.9908611807518005	-0.6913767383995056	0.06267358175112075	24	220
131.13971185684204	2.59055892167568	0.9153827455701995	-0.24738295639842262	-0.31760998409360447	0.9153827455701995	-0.24738295639842262	-0.31760998409360447	1.03346489559021	-0.6520479828438416	0.054890867562587355	1.03346489559021	-0.6520479828438416	0.054890867562587355	4	220
131.13971185684204	2.5960261915021463	0.9320009274383025	-0.2501432649611733	-0.2623025319144062	0.9320009274383025	-0.2501432649611733	-0.2623025319144062	1.0091965231590272	-0.6496714876594544	0.060128824772370526	1.0091965231590272	-0.6496714876594544	0.060128824772370526	24	220
136.90119194984436	2.761201141375928	0.8688871308240834	-0.22782554615584805	-0.4394663518485593	0.8688871308240834	-0.22782554615584805	-0.4394663518485593	1.0348671544631958	-0.8280735522827759	0.08018320822864304	1.0348671544631958	-0.8280735522827759	0.08018320822864304	4	220
136.90119194984436	2.7576664900131544	0.8923051051389326	-0.23105447130670326	-0.387821390116866	0.8923051051389326	-0.23105447130670326	-0.387821390116866	1.0304417047195435	-0.8236686514320374	0.07834040931059189	1.0304417047195435	-0.8236686514320374	0.07834040931059189	25	220
137.02658891677856	2.8118887741535223	0.8779353582727237	-0.2243522136474264	-0.42296050752528164	0.8779353582727237	-0.2243522136474264	-0.42296050752528164	1.0039298567466737	-0.8732861803474427	0.08418340048385925	1.0039298567466737	-0.8732861803474427	0.08418340048385925	25	220
137.15184593200684	2.840674303518236	0.870235036650197	-0.22034622722938413	-0.440611530866144	0.870235036650197	-0.22034622722938413	-0.440611530866144	0.9749329719238281	-0.8983994351329804	0.07451347074104614	0.9749329719238281	-0.8983994351329804	0.07451347074104614	25	220
144.29126000404358	2.790610914419881	0.8846383247493768	-0.2258930173419265	-0.4079060910317183	0.8846383247493768	-0.2258930173419265	-0.4079060910317183	0.9793985519104004	-0.8478909061851502	0.06774436867429084	0.9793985519104004	-0.8478909061851502	0.06774436867429084	25	220
144.41650986671448	2.7592211724868383	0.8923576409969259	-0.2297781331710945	-0.3884582990113717	0.8923576409969259	-0.2297781331710945	-0.3884582990113717	1.0140908393554688	-0.8247690127792359	0.06588650307251281	1.0140908393554688	-0.8247690127792359	0.06588650307251281	25	220
144.54175901412964	2.6797026730685127	0.8945846124819528	-0.23603516627853918	-0.3794809236185357	0.8945846124819528	-0.23603516627853918	-0.3794809236185357	0.9511987138828277	-0.720071008833374	0.06462522992640267	0.9511987138828277	-0.720071008833374	0.06462522992640267	5	220
144.66700792312622	2.6536673602847913	0.8998341040645158	-0.24030923410802577	-0.364074246775056	0.8998341040645158	-0.24030923410802577	-0.364074246775056	0.9972028602203369	-0.7052372008881226	0.07331512147336731	0.9972028602203369	-0.7052372008881226	0.07331512147336731	5	220
144.66700792312622	2.656990820386435	0.917889682825615	-0.24292897749738704	-0.31378980552969826	0.917889682825615	-0.24292897749738704	-0.31378980552969826	1.0171415242843629	-0.715565674156189	0.06901300510956115	1.0171415242843629	-0.715565674156189	0.06901300510956115	25	220
144.7922568321228	2.6069548643050138	0.9113758060639406	-0.24874623141501248	-0.3279015896242825	0.9113758060639406	-0.24874623141501248	-0.3279015896242825	1.026813911302948	-0.6578611642441407	0.08297502273469697	1.026813911302948	-0.6578611642441407	0.08297502273469697	5	220
144.7922568321228	2.6032334853253727	0.9300779411123894	-0.252379486883563	-0.26694497196337685	0.9300779411123894	-0.252379486883563	-0.26694497196337685	1.0129475030593873	-0.6515616105499268	0.07751365563465423	1.0129475030593873	-0.6515616105499268	0.07751365563465423	25	220
144.91750502586365	2.5550387752004458	0.9226933597585925	-0.25676628411546704	-0.287590054068175	0.9226933597585925	-0.25676628411546704	-0.287590054068175	1.0331025887569427	-0.6045862943253174	0.08408841887264977	1.0331025887569427	-0.6045862943253174	0.08408841887264977	5	220
145.04262804985046	2.518376296186853	0.9303789581366706	-0.2635491986542989	-0.25482702789382516	0.9303789581366706	-0.2635491986542989	-0.25482702789382516	1.0202863682350158	-0.5604620784840241	0.08928136178999672	1.0202863682350158	-0.5604620784840241	0.08928136178999672	5	220
150.5538990497589	2.6001259026201664	0.9154535872871011	-0.24675016985018763	-0.3178979131766695	0.9154535872871011	-0.24675016985018763	-0.3178979131766695	0.9701325167259216	-0.6407424718460694	0.06365631544738541	0.9701325167259216	-0.6407424718460694	0.06365631544738541	5	220
150.5538990497589	2.6084075746252315	0.9300982592108351	-0.2492876810783671	-0.2697644903903113	0.9300982592108351	-0.2492876810783671	-0.2697644903903113	0.9947140845947265	-0.6565961764755249	0.06496096214844055	0.9947140845947265	-0.6565961764755249	0.06496096214844055	33	220
157.81853795051575	2.557151746632293	0.9260218881615179	-0.2546681859427823	-0.278617260259284	0.9260218881615179	-0.2546681859427823	-0.278617260259284	0.9581075776657104	-0.5865058809837952	0.07502499246745835	0.9581075776657104	-0.5865058809837952	0.07502499246745835	6	220
158.06905102729797	2.4495004621741603	0.9461083407772573	-0.2774203410663501	-0.16708369721290933	0.9461083407772573	-0.2774203410663501	-0.16708369721290933	0.9272478688796997	-0.4539125174603119	0.08977302932887803	0.9272478688796997	-0.4539125174603119	0.08977302932887803	6	220
158.19430685043335	2.398060268897749	0.9495978765729377	-0.28665746188255603	-0.12685177316544965	0.9495978765729377	-0.28665746188255603	-0.12685177316544965	0.9809862245162964	-0.4162424117645874	0.08644586825519333	0.9809862245162964	-0.4162424117645874	0.08644586825519333	6	220
158.31956100463867	2.364902287389895	0.9515702475922239	-0.2927208369204271	-0.09396049983838116	0.9515702475922239	-0.2927208369204271	-0.09396049983838116	0.9849889148315429	-0.38307752314421084	0.08452636772542725	0.9849889148315429	-0.38307752314421084	0.08452636772542725	6	220
158.4448139667511	2.3083872792492772	0.9514888718479938	-0.30388849909471366	-0.048173715524073145	0.9514888718479938	-0.30388849909471366	-0.048173715524073145	1.0251663793167114	-0.3346515506825104	0.08466814482360611	1.0251663793167114	-0.3346515506825104	0.08466814482360611	6	220
158.57006692886353	2.264652956754697	0.9494753282247839	-0.3138232861256656	-0.003397966704892793	0.9494753282247839	-0.3138232861256656	-0.003397966704892793	1.038414584501648	-0.28871612850042727	0.08447790169864426	1.038414584501648	-0.28871612850042727	0.08447790169864426	6	220
158.69531893730164	2.2076332250599653	0.9424811626327037	-0.32454352893247423	0.08000472430152815	0.9424811626327037	-0.32454352893247423	0.08000472430152815	1.0039716828903198	-0.21388187113615417	0.07544028782993088	1.0039716828903198	-0.21388187113615417	0.07544028782993088	6	220
158.82056999206543	2.163636851058865	0.9364096244865809	-0.3235710197804523	0.13578958106989994	0.9364096244865809	-0.3235710197804523	0.13578958106989994	0.9979828466018676	-0.1732474029383316	0.05704309070258865	0.9979828466018676	-0.1732474029383316	0.05704309070258865	6	220
160.32362294197083	1.7253447080061621	0.6861142264432765	-0.4186719451276903	0.5949462754191682	0.6861142264432765	-0.4186719451276903	0.5949462754191682	1.039888666971588	0.31292433437493894	0.048310112448031996	1.039888666971588	0.31292433437493894	0.048310112448031996	6	220
160.44887495040894	1.6823828317977707	0.6285666670681735	-0.45247351840511074	0.6325912267751647	0.6285666670681735	-0.45247351840511074	0.6325912267751647	1.036541329725647	0.37375388440278623	0.06686951244025956	1.036541329725647	0.37375388440278623	0.06686951244025956	6	220
160.57412695884705	1.6457538892535084	0.5787381013895363	-0.4526514047012711	0.67835751327895	0.5787381013895363	-0.4526514047012711	0.67835751327895	1.018459247454071	0.4245265215316162	0.05741852545886764	1.018459247454071	0.4245265215316162	0.05741852545886764	6	220
181.74184203147888	2.6307346261413995	0.9061185331004223	-0.2439264829549679	-0.3456140548142658	0.9061185331004223	-0.2439264829549679	-0.3456140548142658	0.9928814042648315	-0.6744404942116394	0.07593500638156662	0.9928814042648315	-0.6744404942116394	0.07593500638156662	7	220
181.86708998680115	2.5911397729073	0.9159230686963132	-0.25122367547791313	-0.3130041487094011	0.9159230686963132	-0.25122367547791313	-0.3130041487094011	0.9970611799797058	-0.6320674330315247	0.08770790720134507	0.9970611799797058	-0.6320674330315247	0.08770790720134507	7	220
181.86708998680115	2.5642076714375786	0.9403656998311553	-0.2579145356931589	-0.22179369436312665	0.9403656998311553	-0.2579145356931589	-0.22179369436312665	0.9454174074821472	-0.5905945228042603	0.07572314700676269	0.9454174074821472	-0.5905945228042603	0.07572314700676269	34	220
181.99221301078796	2.5512803642447426	0.9247551804571763	-0.2567092547095125	-0.2809416572245953	0.9247551804571763	-0.2567092547095125	-0.2809416572245953	1.0072900522789001	-0.5941282421669617	0.08100093925147782	1.0072900522789001	-0.5941282421669617	0.08100093925147782	7	220
182.11760902404785	2.5059370816386375	0.9328425800797668	-0.26531125339893125	-0.24375122483797299	0.9328425800797668	-0.26531125339893125	-0.24375122483797299	1.0254532564720154	-0.5487047940811768	0.0858666079655243	1.0254532564720154	-0.5487047940811768	0.0858666079655243	7	220
182.24286603927612	2.4957886767092647	0.9355398257771584	-0.2659923715994234	-0.23240760021083348	0.9355398257771584	-0.2659923715994234	-0.23240760021083348	1.0175890196403503	-0.5332768470368042	0.0789604338422371	1.0175890196403503	-0.5332768470368042	0.0789604338422371	7	220
182.3681218624115	2.4574813182165736	0.9425958286825828	-0.27029233576409684	-0.19609986480715308	0.9425958286825828	-0.27029233576409684	-0.19609986480715308	1.0146989096244812	-0.49719022813650515	0.0694961028709961	1.0146989096244812	-0.49719022813650515	0.0694961028709961	7	220
184.74793195724487	2.5869360100986527	0.9161838817673158	-0.24989235775320348	-0.31330640645591357	0.9161838817673158	-0.24989235775320348	-0.31330640645591357	1.0352215636810302	-0.6431611091217652	0.06823537522702942	1.0352215636810302	-0.6431611091217652	0.06823537522702942	7	220
184.8731849193573	2.6176615767402334	0.9103945322778699	-0.24559356193612608	-0.33296485990879665	0.9103945322778699	-0.24559356193612608	-0.33296485990879665	0.9794894922813415	-0.656041434439148	0.07320480817704926	0.9794894922813415	-0.656041434439148	0.07320480817704926	7	220
184.8731849193573	2.615497901220571	0.9282961107704445	-0.24930151782679305	-0.2758896227438138	0.9282961107704445	-0.24930151782679305	-0.2758896227438138	0.9980278644256593	-0.6600283609333039	0.06983793339325256	0.9980278644256593	-0.6600283609333039	0.06983793339325256	36	220
184.9984369277954	2.631656362180009	0.9251391864486126	-0.2459838785989845	-0.289152930413301	0.9251391864486126	-0.2459838785989845	-0.289152930413301	0.976207468240738	-0.6777246521415711	0.0685137119014389	0.976207468240738	-0.6777246521415711	0.0685137119014389	36	220
185.12368893623352	2.649356070682286	0.9024227912568477	-0.24031333014925332	-0.357606780099002	0.9024227912568477	-0.24031333014925332	-0.357606780099002	0.953684495790863	-0.6876981765350952	0.07242161804586182	0.953684495790863	-0.6876981765350952	0.07242161804586182	7	220
210.17424297332764	2.595170271730496	0.9151986135477208	-0.2478767765753602	-0.317755568629314	0.9151986135477208	-0.2478767765753602	-0.317755568629314	0.9998475779136657	-0.6444026738724365	0.06641444587856064	0.9998475779136657	-0.6444026738724365	0.06641444587856064	8	220
210.29949188232422	2.53220488353778	0.9288223740339011	-0.25719257431070836	-0.2667226597300247	0.9288223740339011	-0.25719257431070836	-0.2667226597300247	1.0135636199554443	-0.5808663875183716	0.06686127209811936	1.0135636199554443	-0.5808663875183716	0.06686127209811936	8	220
210.6752369403839	2.3849459014943744	0.9492077380581726	-0.28573327163810086	-0.13176178311435852	0.9492077380581726	-0.28573327163810086	-0.13176178311435852	1.036668406828308	-0.4232091814598694	0.07870122069268952	1.036668406828308	-0.4232091814598694	0.07870122069268952	8	220
213.55607891082764	2.4839432578129776	0.937498968950898	-0.2651338889922411	-0.22538789702167503	0.937498968950898	-0.2651338889922411	-0.22538789702167503	1.0275856722434997	-0.5319235831818238	0.06794674718528519	1.0275856722434997	-0.5319235831818238	0.06794674718528519	8	220
213.80658292770386	2.5176959560769068	0.9331878313062173	-0.2607188524340132	-0.2473583463065075	0.9331878313062173	-0.2607188524340132	-0.2473583463065075	0.9859805275043487	-0.5501872510037079	0.07141904929428826	0.9859805275043487	-0.5501872510037079	0.07141904929428826	8	220
215.43487286567688	2.6154411328163696	0.9117810273215953	-0.2452520106414953	-0.329403718091767	0.9117810273215953	-0.2452520106414953	-0.329403718091767	0.9504175652107238	-0.6462501794418946	0.0714337306633545	0.9504175652107238	-0.6462501794418946	0.0714337306633545	8	220
215.5601258277893	2.566000041982027	0.9239420368545229	-0.2517650545663481	-0.288002551780916	0.9239420368545229	-0.2517650545663481	-0.288002551780916	0.9587545860847473	-0.600319257410492	0.06601768011003266	0.9587545860847473	-0.600319257410492	0.06601768011003266	8	220
215.6853790283203	2.553487273845562	0.9253832913069848	-0.2545890657477629	-0.28080272750016777	0.9253832913069848	-0.2545890657477629	-0.28080272750016777	0.9954187143882751	-0.5959421903214112	0.06942797476201783	0.9954187143882751	-0.5959421903214112	0.06942797476201783	8	220
215.6853790283203	2.556206176856342	0.9387078040614444	-0.25899096368631896	-0.2274892070472198	0.9387078040614444	-0.25899096368631896	-0.2274892070472198	1.0148128304176331	-0.6030995176734925	0.07436536809994049	1.0148128304176331	-0.6030995176734925	0.07436536809994049	37	220
215.81062984466553	2.5314317277494442	0.9295226507173552	-0.2573609239354067	-0.2641079261107009	0.9295226507173552	-0.2573609239354067	-0.2641079261107009	1.0049747694572448	-0.5769732505402222	0.06672782474904786	1.0049747694572448	-0.5769732505402222	0.06672782474904786	8	220
215.93588185310364	2.5317220778505476	0.9286752485633659	-0.25758841503749286	-0.2668529391710777	0.9286752485633659	-0.25758841503749286	-0.2668529391710777	1.0225930679878235	-0.5818068296036377	0.06784328097253571	1.0225930679878235	-0.5818068296036377	0.06784328097253571	8	220
