Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
93.59961581230164	5.041722914533378	0.24102987358049988	-0.01408258656239404	-0.9704155196602541	0.24102987358049988	-0.01408258656239404	-0.9704155196602541	1.8450883063964845	-1.76757001146698	-0.11928247847961121	1.8450883063964845	-1.76757001146698	-0.11928247847961121	38	5
93.72474884986877	5.265131367180518	0.21318881224172317	-0.02075298427476256	-0.976790583481769	0.21318881224172317	-0.02075298427476256	-0.976790583481769	1.8729226459106445	-1.788258126409973	-0.11492849117368927	1.8729226459106445	-1.788258126409973	-0.11492849117368927	20	5
93.84988188743591	5.195460668237662	0.1982667837929792	-0.025524743023139854	-0.9798156816146548	0.1982667837929792	-0.025524743023139854	-0.9798156816146548	1.8404843677124023	-1.7645108014664306	-0.11673749214262237	1.8404843677124023	-1.7645108014664306	-0.11673749214262237	20	5
93.84988188743591	5.243366239272802	0.22487170804198325	-0.024475252992373714	-0.9740809396108931	0.22487170804198325	-0.024475252992373714	-0.9740809396108931	1.8808057937316895	-1.7951335833969115	-0.1167316157500618	1.8808057937316895	-1.7951335833969115	-0.1167316157500618	38	5
93.97501397132874	5.153572735117601	0.17845715204689985	-0.02488953750666601	-0.983632835872214	0.17845715204689985	-0.02488953750666601	-0.983632835872214	1.8370740283569336	-1.7596794873795165	-0.1117562872752594	1.8370740283569336	-1.7596794873795165	-0.1117562872752594	20	5
93.97501397132874	5.209386685164269	0.2029628502240929	-0.02337200431474523	-0.9789074679678483	0.2029628502240929	-0.02337200431474523	-0.9789074679678483	1.8738178643875123	-1.8021480964126586	-0.10927714595006638	1.8738178643875123	-1.8021480964126586	-0.10927714595006638	38	5
94.10014486312866	5.215301804982336	0.15594393290220146	-0.0219089038760491	-0.9875229059226646	0.15594393290220146	-0.0219089038760491	-0.9875229059226646	1.8364349473556518	-1.7653157025894775	-0.11181256896108856	1.8364349473556518	-1.7653157025894775	-0.11181256896108856	20	5
94.10014486312866	5.228549799698372	0.1856985980789601	-0.022615189689091986	-0.9823464683434431	0.1856985980789601	-0.022615189689091986	-0.9823464683434431	1.8555975589447022	-1.7675110028686523	-0.11793260463880234	1.8555975589447022	-1.7675110028686523	-0.11793260463880234	38	5
94.22527694702148	5.25690661569304	0.1324911875609455	-0.020546671575122428	-0.9909712001394766	0.1324911875609455	-0.020546671575122428	-0.9909712001394766	1.8714316953262329	-1.7990705281815185	-0.12285628890842666	1.8714316953262329	-1.7990705281815185	-0.12285628890842666	20	5
94.22527694702148	5.229879732439047	0.1605021693519636	-0.01926119030963933	-0.9868475364417592	0.1605021693519636	-0.01926119030963933	-0.9868475364417592	1.8504057559661866	-1.7813661025466918	-0.11583250948594742	1.8504057559661866	-1.7813661025466918	-0.11583250948594742	38	5
94.35040593147278	5.221374260831578	0.12136322349624229	-0.015534135924674172	-0.9924866037401587	0.12136322349624229	-0.015534135924674172	-0.9924866037401587	1.8443701137145996	-1.7631494313797607	-0.11568272089809646	1.8443701137145996	-1.7631494313797607	-0.11568272089809646	20	5
94.35040593147278	5.275453792011244	0.14714309416227436	-0.014793025570296577	-0.9890045885812808	0.14714309416227436	-0.014793025570296577	-0.9890045885812808	1.8814551267318727	-1.8027625010910033	-0.11644540914701157	1.8814551267318727	-1.8027625010910033	-0.11644540914701157	38	5
94.47553586959839	5.268981989289034	0.1484524186703278	-0.0076159009413744125	-0.9888902251735433	0.1484524186703278	-0.0076159009413744125	-0.9888902251735433	1.8867773446731568	-1.792598359436035	-0.11300431379483872	1.8867773446731568	-1.792598359436035	-0.11300431379483872	38	5
94.600665807724	5.20376207726311	0.16151059236308202	-0.003468217253528381	-0.9868648843806374	0.16151059236308202	-0.003468217253528381	-0.9868648843806374	1.8511939677886964	-1.753894679397583	-0.11839497276948624	1.8511939677886964	-1.753894679397583	-0.11839497276948624	38	5
94.72579503059387	5.208085016498925	0.18086895007403453	-0.0018607007343134096	-0.9835054451765347	0.18086895007403453	-0.0018607007343134096	-0.9835054451765347	1.8563749227218629	-1.7584083007278442	-0.12119370141433411	1.8563749227218629	-1.7584083007278442	-0.12119370141433411	38	5
94.85092401504517	5.154532368289269	0.17664832290835503	-0.0036697636437341952	-0.984267190781276	0.17664832290835503	-0.0036697636437341952	-0.984267190781276	1.8571543563446045	-1.753353169592346	-0.11225188499540557	1.8571543563446045	-1.753353169592346	-0.11225188499540557	20	5
94.97592687606812	5.1078681369109535	0.2001078700138233	-0.010840005027545873	-0.9797139044892307	0.2001078700138233	-0.010840005027545873	-0.9797139044892307	1.8346474040588379	-1.7291598826965942	-0.12076738452762832	1.8346474040588379	-1.7291598826965942	-0.12076738452762832	20	5
95.10120391845703	5.1379608676031	0.2190917983917142	-0.014809336963649484	-0.9755918549353422	0.2190917983917142	-0.014809336963649484	-0.9755918549353422	1.8450163472732544	-1.7375468522629394	-0.112076960264151	1.8450163472732544	-1.7375468522629394	-0.112076960264151	20	5
95.10120391845703	5.152530686740642	0.2456469251188636	-0.014599470775060311	-0.96924942281785	0.2456469251188636	-0.014599470775060311	-0.96924942281785	1.8540086183242799	-1.7490270064773559	-0.11371535995410614	1.8540086183242799	-1.7490270064773559	-0.11371535995410614	38	5
95.22634100914001	5.167434730124505	0.23178976868353204	-0.023558679941046674	-0.9724805868155261	0.23178976868353204	-0.023558679941046674	-0.9724805868155261	1.845644818647766	-1.7400612145981444	-0.12265858030170669	1.845644818647766	-1.7400612145981444	-0.12265858030170669	20	5
95.35147786140442	5.166315963129341	0.23731899930316322	-0.02541920075908991	-0.9710991488012509	0.23731899930316322	-0.02541920075908991	-0.9710991488012509	1.836194502218628	-1.7266934424957885	-0.10940238064378967	1.836194502218628	-1.7266934424957885	-0.10940238064378967	20	5
95.35147786140442	5.218079841031424	0.26286745231979536	-0.0242864822207445	-0.9645262408520785	0.26286745231979536	-0.0242864822207445	-0.9645262408520785	1.8776933583908082	-1.761747233718872	-0.10928981193708115	1.8776933583908082	-1.761747233718872	-0.10928981193708115	38	5
95.47661304473877	5.21047887404471	0.23181407893891906	-0.018926177036855493	-0.9725759778179134	0.23181407893891906	-0.018926177036855493	-0.9725759778179134	1.8445374835571289	-1.7357955485901488	-0.11311122006029357	1.8445374835571289	-1.7357955485901488	-0.11311122006029357	20	5
95.47661304473877	5.23310780065616	0.2588873997219793	-0.01871752938137776	-0.9657261352780349	0.2588873997219793	-0.01871752938137776	-0.9657261352780349	1.8642162713699342	-1.7500318215789794	-0.11562569626973801	1.8642162713699342	-1.7500318215789794	-0.11562569626973801	38	5
95.60174703598022	4.9750432812084044	0.20532426118028627	-0.009389881136594622	-0.9786489553987222	0.20532426118028627	-0.009389881136594622	-0.9786489553987222	1.8540812600692749	-1.752433708342041	-0.11350372409672012	1.8540812600692749	-1.752433708342041	-0.11350372409672012	20	5
95.60174703598022	4.99545443936013	0.23228809032781772	-0.008360141689182666	-0.9726110996296478	0.23228809032781772	-0.008360141689182666	-0.9726110996296478	1.8710024985961915	-1.7657729314270019	-0.1110599581282013	1.8710024985961915	-1.7657729314270019	-0.1110599581282013	38	5
95.72687983512878	5.234858933071007	0.1974577285911895	-0.007762403395330013	-0.9802806692540338	0.1974577285911895	-0.007762403395330013	-0.9802806692540338	1.8585929740509033	-1.7607751399597777	-0.1191437242016243	1.8585929740509033	-1.7607751399597777	-0.1191437242016243	20	5
95.72687983512878	5.2172164264771155	0.22728575703606216	-0.006316171145603543	-0.9738076250628785	0.22728575703606216	-0.006316171145603543	-0.9738076250628785	1.8519648942642213	-1.7442154811325072	-0.1128602344672554	1.8519648942642213	-1.7442154811325072	-0.1128602344672554	38	5
95.85201287269592	5.229020508598446	0.17459482478384053	-0.013718055758749287	-0.9845447994402793	0.17459482478384053	-0.013718055758749287	-0.9845447994402793	1.8646433223327636	-1.7648042947373046	-0.11248670494407882	1.8646433223327636	-1.7648042947373046	-0.11248670494407882	20	5
95.85201287269592	5.229671966187515	0.2017998387963382	-0.015041337919032605	-0.9793112800409159	0.2017998387963382	-0.015041337919032605	-0.9793112800409159	1.8633616599731446	-1.7662135289611816	-0.1207277272026413	1.8633616599731446	-1.7662135289611816	-0.1207277272026413	38	5
95.97714591026306	5.262474634578265	0.14434648714980985	-0.026342649033067583	-0.9891765042142026	0.14434648714980985	-0.026342649033067583	-0.9891765042142026	1.8819991220077514	-1.7905775815567626	-0.1148203981503891	1.8819991220077514	-1.7905775815567626	-0.1148203981503891	20	5
96.10227704048157	5.227879836699763	0.11306053337683501	-0.04252471259705179	-0.9926776740770811	0.11306053337683501	-0.04252471259705179	-0.9926776740770811	1.8567898143371582	-1.7539883166870727	-0.11494929319471588	1.8567898143371582	-1.7539883166870727	-0.11494929319471588	20	5
96.10227704048157	5.230212885452103	0.14115700793384803	-0.041070077076002486	-0.9891349492764548	0.14115700793384803	-0.041070077076002486	-0.9891349492764548	1.8589655790023805	-1.7552386449279784	-0.10916046985791855	1.8589655790023805	-1.7552386449279784	-0.10916046985791855	38	5
96.2274079322815	5.2482210672381315	0.07282760572612784	-0.05404450655268837	-0.9958791749784088	0.07282760572612784	-0.05404450655268837	-0.9958791749784088	1.870976792677307	-1.7713709384522094	-0.12213350808471908	1.870976792677307	-1.7713709384522094	-0.12213350808471908	20	5
96.2274079322815	5.261296166216858	0.10011205179001913	-0.05260834066337292	-0.9935843897621577	0.10011205179001913	-0.05260834066337292	-0.9935843897621577	1.87917894455719	-1.7815265582504272	-0.11717377790616684	1.87917894455719	-1.7815265582504272	-0.11717377790616684	38	5
96.3525378704071	5.244822476712026	0.038966991711664165	-0.051516668361060246	-0.9979116225587913	0.038966991711664165	-0.051516668361060246	-0.9979116225587913	1.8652295936187744	-1.7619337350449218	-0.11670646047443618	1.8652295936187744	-1.7619337350449218	-0.11670646047443618	20	5
96.3525378704071	5.2618152899054085	0.06637716342742418	-0.05034836380584977	-0.9965235142420888	0.06637716342742418	-0.05034836380584977	-0.9965235142420888	1.8760264548950196	-1.7750849650802611	-0.11324352213548355	1.8760264548950196	-1.7750849650802611	-0.11324352213548355	38	5
96.47766780853271	5.255349976921976	0.01570587047424875	-0.038519771060462636	-0.9991344018049302	0.01570587047424875	-0.038519771060462636	-0.9991344018049302	1.858382092817688	-1.754451325567688	-0.11264075314850082	1.858382092817688	-1.754451325567688	-0.11264075314850082	20	5
96.6027979850769	5.28852393249308	0.003468860458483351	-0.02436245389481061	-0.999697173071597	0.003468860458483351	-0.02436245389481061	-0.999697173071597	1.8658145536026	-1.7690191775879516	-0.12294379597753753	1.8658145536026	-1.7690191775879516	-0.12294379597753753	20	5
96.7279269695282	5.3001377811376855	0.003993941622338361	-0.006241706914344365	-0.9999725443856511	0.003993941622338361	-0.006241706914344365	-0.9999725443856511	1.877405153616333	-1.7677748710236205	-0.11243148869127502	1.877405153616333	-1.7677748710236205	-0.11243148869127502	20	5
96.85305595397949	5.269074461595482	0.014711966021977753	0.005289226204237599	-0.9998777836025404	0.014711966021977753	0.005289226204237599	-0.9998777836025404	1.8706637490829467	-1.7364373714050902	-0.11948446160406341	1.8706637490829467	-1.7364373714050902	-0.11948446160406341	20	5
97.10333585739136	5.252447357293256	0.05521801601860396	0.019074905621274615	-0.998292100881555	0.05521801601860396	0.019074905621274615	-0.998292100881555	1.8835478890975952	-1.6926074534973754	-0.11415228968710174	1.8835478890975952	-1.6926074534973754	-0.11415228968710174	20	5
107.11397004127502	4.924617525381673	-0.2389053445444535	-0.04284184063751712	-0.9700973214265081	-0.2389053445444535	-0.04284184063751712	-0.9700973214265081	1.8539643916778565	-1.7913112567367553	-0.11758132466481858	1.8539643916778565	-1.7913112567367553	-0.11758132466481858	38	5
107.23909902572632	4.927457102836095	-0.25818414195921535	-0.03148072583278879	-0.9655826804276392	-0.25818414195921535	-0.03148072583278879	-0.9655826804276392	1.8809516299804687	-1.8219723016342773	-0.12304829037040939	1.8809516299804687	-1.8219723016342773	-0.12304829037040939	20	5
107.23909902572632	4.867526318794004	-0.23433203364311755	-0.03063571044564402	-0.9716737884980594	-0.23433203364311755	-0.03063571044564402	-0.9716737884980594	1.8363494310073853	-1.7796231435241698	-0.11184624770091706	1.8363494310073853	-1.7796231435241698	-0.11184624770091706	38	5
107.36424994468689	4.925584211515533	-0.24505663762718333	-0.025333320639366455	-0.9691777273649257	-0.24505663762718333	-0.025333320639366455	-0.9691777273649257	1.880379663809204	-1.8230124026856078	-0.12070223665088882	1.880379663809204	-1.8230124026856078	-0.12070223665088882	20	5
107.36424994468689	4.876017434000352	-0.2208892713559901	-0.024036220940584448	-0.9750026614746828	-0.2208892713559901	-0.024036220940584448	-0.9750026614746828	1.8425644073181153	-1.7900646851959228	-0.10852036812709503	1.8425644073181153	-1.7900646851959228	-0.10852036812709503	38	5
107.48938798904419	4.91864363005826	-0.2283578106435087	-0.02506900873527759	-0.9732544657586392	-0.2283578106435087	-0.02506900873527759	-0.9732544657586392	1.8654558528503418	-1.8004814893326415	-0.12213922268003692	1.8654558528503418	-1.8004814893326415	-0.12213922268003692	20	5
107.48938798904419	4.89662362548882	-0.20098844223015844	-0.025405597649873927	-0.9792641123302472	-0.20098844223015844	-0.025405597649873927	-0.9792641123302472	1.8523244294815064	-1.7798570321502685	-0.12086083927558594	1.8523244294815064	-1.7798570321502685	-0.12086083927558594	38	5
107.73965883255005	4.96466590728911	-0.14778971479566153	-0.03416252281516287	-0.9884286126147506	-0.14778971479566153	-0.03416252281516287	-0.9884286126147506	1.8421471748046876	-1.7450286076965331	-0.11742589065240555	1.8421471748046876	-1.7450286076965331	-0.11742589065240555	38	5
108.1150598526001	5.208626804805017	-0.06888064096701665	-0.03799159732405399	-0.9969012467806126	-0.06888064096701665	-0.03799159732405399	-0.9969012467806126	1.8665613565139771	-1.7309743092956542	-0.1175228897611969	1.8665613565139771	-1.7309743092956542	-0.1175228897611969	38	5
73.52320384979248	2.053644321698923	-0.6738337823713598	-0.6744699690008659	-0.30172552866981306	-0.6738337823713598	-0.6744699690008659	-0.30172552866981306	1.878097759588623	-0.592101267012085	-0.10974459326118698	1.878097759588623	-0.592101267012085	-0.10974459326118698	0	5
73.77371191978455	2.2805968955711697	-0.676704987871227	-0.681929524889149	-0.27756527606071685	-0.676704987871227	-0.681929524889149	-0.27756527606071685	1.8578570951065063	-0.5996427446922913	-0.10978631651252975	1.8578570951065063	-0.5996427446922913	-0.10978631651252975	0	5
77.65653586387634	1.3321036360878526	-0.6889826379212579	-0.1738699690492315	-0.7036136429219407	-0.6889826379212579	-0.1738699690492315	-0.7036136429219407	1.8552075494369507	-0.7824566871246948	-0.1064985243067192	1.8552075494369507	-0.7824566871246948	-0.1064985243067192	0	5
77.78179097175598	1.405094418010989	-0.7087059250069665	-0.37511805626730493	-0.5975134774398476	-0.7087059250069665	-0.37511805626730493	-0.5975134774398476	1.8496415484985351	-0.7717411429009094	-0.10742089128345718	1.8496415484985351	-0.7717411429009094	-0.10742089128345718	0	5
77.90704393386841	1.6159785262879718	-0.7067149620316068	-0.5246103623865866	-0.47469772499694884	-0.7067149620316068	-0.5246103623865866	-0.47469772499694884	1.8435246814331054	-0.7763819605431214	-0.10620702034086456	1.8435246814331054	-0.7763819605431214	-0.10620702034086456	0	5
78.15754890441895	2.309243693614298	-0.6954307917987043	-0.6175081754981306	-0.36750464896542084	-0.6954307917987043	-0.6175081754981306	-0.36750464896542084	1.8650542367538452	-0.7775593310913697	-0.10244411206096878	1.8650542367538452	-0.7775593310913697	-0.10244411206096878	0	5
78.28280091285706	2.6461038578752025	-0.6975011078107425	-0.6027152962704185	-0.38759060391661765	-0.6975011078107425	-0.6027152962704185	-0.38759060391661765	1.8499832023223877	-0.7652751714310303	-0.09748694276661148	1.8499832023223877	-0.7652751714310303	-0.09748694276661148	0	5
78.40805101394653	2.8823369788659052	-0.7006589683254452	-0.566673694594082	-0.43354115601660703	-0.7006589683254452	-0.566673694594082	-0.43354115601660703	1.8549388516983032	-0.7772837192139282	-0.10452949231714477	1.8549388516983032	-0.7772837192139282	-0.10452949231714477	0	5
78.53330183029175	2.95372747632921	-0.6946621506525819	-0.5329707009133082	-0.48310115754229616	-0.6946621506525819	-0.5329707009133082	-0.48310115754229616	1.8458001483520508	-0.7726495176872864	-0.10202153003067245	1.8458001483520508	-0.7726495176872864	-0.10202153003067245	0	5
78.65855097770691	3.0329480763441006	-0.692986046344811	-0.5213487025380066	-0.4979617153289243	-0.692986046344811	-0.5213487025380066	-0.4979617153289243	1.871868716581726	-0.7788031012138977	-0.11182539886087646	1.871868716581726	-0.7788031012138977	-0.11182539886087646	0	5
79.15954685211182	2.6133542340089257	-0.6556233398693592	-0.6626419750807667	-0.36202713859544755	-0.6556233398693592	-0.6626419750807667	-0.36202713859544755	1.8443105090698242	-0.7639348417839661	-0.10854928916544189	1.8443105090698242	-0.7639348417839661	-0.10854928916544189	0	5
82.04037594795227	2.288707776053309	-0.7202808552943867	-0.24030431833234833	-0.650729839554951	-0.7202808552943867	-0.24030431833234833	-0.650729839554951	1.869555221899414	-0.7658004671654358	-0.11542972898334732	1.869555221899414	-0.7658004671654358	-0.11542972898334732	0	5
89.43025088310242	2.018337782059179	-0.9782377781412303	-0.06734013357758989	0.19625533324488642	-0.9782377781412303	-0.06734013357758989	0.19625533324488642	1.84443901668396	-0.8784765512070313	-0.1193834764346527	1.84443901668396	-0.8784765512070313	-0.1193834764346527	0	5
90.93329882621765	1.6123764884225387	-0.8314432397913563	-0.020100445936953697	0.5552459915014143	-0.8314432397913563	-0.020100445936953697	0.5552459915014143	1.8393277991851806	-0.8290538698753968	-0.09661100780815353	1.8393277991851806	-0.8290538698753968	-0.09661100780815353	0	5
91.68481302261353	1.9824694055153977	-0.9415439267213646	0.033993078082235104	0.3351708589609316	-0.9415439267213646	0.033993078082235104	0.3351708589609316	1.8369766343673706	-0.8828268558106079	-0.09258162951320877	1.8369766343673706	-0.8828268558106079	-0.09258162951320877	0	5
91.8100700378418	1.9942262509658535	-0.9347216602954537	0.06521243705760021	0.34934618335902684	-0.9347216602954537	0.06521243705760021	0.34934618335902684	1.8400441278060913	-0.882163932951416	-0.08466760045141448	1.8400441278060913	-0.882163932951416	-0.08466760045141448	0	5
93.31308794021606	1.9101404092957888	-0.9377871872978479	0.04672093798435991	0.3440528234063087	-0.9377871872978479	0.04672093798435991	0.3440528234063087	1.8528641332229614	-0.8176071554741516	-0.09453211700767745	1.8528641332229614	-0.8176071554741516	-0.09453211700767745	0	5
93.68870687484741	1.931060294976926	-0.8667256015983085	0.18248836178654937	0.46420332759095073	-0.8667256015983085	0.18248836178654937	0.46420332759095073	1.846739517553711	-0.8031651288590088	-0.08327504223436584	1.846739517553711	-0.8031651288590088	-0.08327504223436584	0	5
94.81613087654114	1.7094348678463231	-0.8929733981691406	-0.025195260158384806	0.4494037260947101	-0.8929733981691406	-0.025195260158384806	0.4494037260947101	1.8390797246536255	-0.7735770255646363	-0.09718677377552261	1.8390797246536255	-0.7735770255646363	-0.09718677377552261	0	5
95.06663084030151	1.8966339770438825	-0.9197190063769977	-0.0834898234301012	0.38359666147207117	-0.9197190063769977	-0.0834898234301012	0.38359666147207117	1.8326295484146118	-0.7720218211731568	-0.09624483412355651	1.8326295484146118	-0.7720218211731568	-0.09624483412355651	0	5
95.19187998771667	1.9197497676185638	-0.9157898057698558	-0.13328804914028192	0.37889751596492066	-0.9157898057698558	-0.13328804914028192	0.37889751596492066	1.8430857528289795	-0.7726488024315491	-0.09095741784424057	1.8430857528289795	-0.7726488024315491	-0.09095741784424057	0	5
95.31712889671326	1.8743852486608665	-0.8983107176943206	-0.16193880280470416	0.40842830291459237	-0.8983107176943206	-0.16193880280470416	0.40842830291459237	1.8376827109893799	-0.7724294573387757	-0.09860306209177246	1.8376827109893799	-0.7724294573387757	-0.09860306209177246	0	5
95.44237780570984	1.744728120368401	-0.8704023415534535	-0.18403176143462882	0.4566531228421994	-0.8704023415534535	-0.18403176143462882	0.4566531228421994	1.8340767491897583	-0.7818990856728211	-0.08543676113933792	1.8340767491897583	-0.7818990856728211	-0.08543676113933792	0	5
95.94340085983276	1.6521332836044065	-0.6491123516183274	-0.1482404031590148	0.7461085295369418	-0.6491123516183274	-0.1482404031590148	0.7461085295369418	1.8391725886901855	-0.7843332201561585	-0.09382242685407867	1.8391725886901855	-0.7843332201561585	-0.09382242685407867	0	5
96.06865692138672	1.6467859849807978	-0.646939664236331	-0.18593080769290088	0.7395260682277867	-0.646939664236331	-0.18593080769290088	0.7395260682277867	1.8423588145812988	-0.7877728849968567	-0.096622958539431	1.8423588145812988	-0.7877728849968567	-0.096622958539431	0	5
118.11307883262634	0.6902853766178639	-0.8038047062040345	-0.11719191733743832	-0.5832358432015481	-0.8038047062040345	-0.11719191733743832	-0.5832358432015481	1.8864363301834106	-0.714967420729126	-0.10888142114729156	1.8864363301834106	-0.714967420729126	-0.10888142114729156	0	5
118.23832702636719	0.7016341565918444	-0.8054461421960716	0.07385933722587387	-0.5880487312510931	-0.8054461421960716	0.07385933722587387	-0.5880487312510931	1.8682110179504394	-0.7087120920738831	-0.1033704874500679	1.8682110179504394	-0.7087120920738831	-0.1033704874500679	0	5
118.36359786987305	0.7030232187296226	-0.7681821315191222	0.2668377940007415	-0.581974058277133	-0.7681821315191222	0.2668377940007415	-0.581974058277133	1.861563073500061	-0.7065839678368225	-0.09618439501375427	1.861563073500061	-0.7065839678368225	-0.09618439501375427	0	5
118.48885488510132	0.7005062862258321	-0.6898736132252301	0.44084234789561844	-0.5742233207363177	-0.6898736132252301	0.44084234789561844	-0.5742233207363177	1.879173027380371	-0.7036174446663513	-0.09058234071583023	1.879173027380371	-0.7036174446663513	-0.09058234071583023	0	5
118.61411094665527	0.679029363255906	-0.5828736613104674	0.5720842274225554	-0.5770424002487758	-0.5828736613104674	0.5720842274225554	-0.5770424002487758	1.8650226462921142	-0.6900982767662659	-0.08094626641124954	1.8650226462921142	-0.6900982767662659	-0.08094626641124954	0	5
118.73936486244202	0.6365037233145564	-0.56085235326611	0.8129514730431647	-0.1566988842104984	-0.56085235326611	0.8129514730431647	-0.1566988842104984	1.8563628066619873	-0.6845181495270386	-0.07669877981991043	1.8563628066619873	-0.6845181495270386	-0.07669877981991043	0	5
118.98987197875977	0.6198001695574394	-0.2729676306851498	0.9537349366113909	-0.1260092984069108	-0.2729676306851498	0.9537349366113909	-0.1260092984069108	1.874645816191101	-0.6810994059166565	-0.07303903972954025	1.874645816191101	-0.6810994059166565	-0.07303903972954025	0	5
119.24037599563599	0.5116250197686427	0.20416943369342994	0.9789344036749057	-0.0015085247631185556	0.20416943369342994	0.9789344036749057	-0.0015085247631185556	1.8781775106033325	-0.6845500380119934	-0.07207474833578338	1.8781775106033325	-0.6845500380119934	-0.07207474833578338	0	5
