Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
313.56119203567505	3.944121787579677	-0.12079520047180937	0.07910028949411524	-0.9895209263804998	-0.12079520047180937	0.07910028949411524	-0.9895209263804998	-2.0458407915100096	0.6429291345016479	0.0029838001138906716	-2.0458407915100096	0.6429291345016479	0.0029838001138906716	93	4
313.8113479614258	3.927136598735751	-0.04158329239749464	0.07390673935346999	-0.9963978239997932	-0.04158329239749464	0.07390673935346999	-0.9963978239997932	-2.1079996145233153	0.6518340684310913	0.006313746540565396	-2.1079996145233153	0.6518340684310913	0.006313746540565396	93	4
313.9364240169525	3.8506318453329613	-0.00038667842964920104	0.06231759388959012	-0.9980562949912215	-0.00038667842964920104	0.06231759388959012	-0.9980562949912215	-2.0914638555511473	0.6520744539634704	0.011696828274745845	-2.0914638555511473	0.6520744539634704	0.011696828274745845	93	4
314.06149888038635	3.7756249875811827	0.041800176967249095	0.050033521343436305	-0.9978724327024385	0.041800176967249095	0.050033521343436305	-0.9978724327024385	-2.093530706213379	0.640332994593811	0.01210066650690546	-2.093530706213379	0.640332994593811	0.01210066650690546	93	4
314.18657398223877	3.6882526253817933	0.08291149706200523	0.04221862464987038	-0.9956622275589301	0.08291149706200523	0.04221862464987038	-0.9956622275589301	-2.067544273184204	0.6323242164985656	0.010225284590144062	-2.067544273184204	0.6323242164985656	0.010225284590144062	93	4
314.3116478919983	3.6705781395901735	0.11465032620282982	0.03055699306523981	-0.9929358352262222	0.11465032620282982	0.03055699306523981	-0.9929358352262222	-2.108301929281616	0.6381015755073547	0.004605283240545893	-2.108301929281616	0.6381015755073547	0.004605283240545893	93	4
314.81193685531616	3.5327964343843914	0.14296910511728986	-0.05717141222917543	-0.9880745238116825	0.14296910511728986	-0.05717141222917543	-0.9880745238116825	-2.092429927633667	0.6374334074394226	-0.004512269770037031	-2.092429927633667	0.6374334074394226	-0.004512269770037031	93	4
314.93700790405273	3.5897826471500562	0.13193293629847436	-0.08336196474666493	-0.9877471757252655	0.13193293629847436	-0.08336196474666493	-0.9877471757252655	-2.107022098348999	0.6370610572235107	0.004075471057314778	-2.107022098348999	0.6370610572235107	0.004075471057314778	93	4
315.062077999115	3.6455270046598836	0.11906850821868657	-0.11027520268844558	-0.986743163149661	0.11906850821868657	-0.11027520268844558	-0.986743163149661	-2.0904548681243895	0.6354594208137512	-0.002975130708198643	-2.0904548681243895	0.6354594208137512	-0.002975130708198643	93	4
315.18714785575867	3.7298890021162636	0.10542124628234231	-0.12972269926586066	-0.9859302115907884	0.10542124628234231	-0.12972269926586066	-0.9859302115907884	-2.089644244955444	0.6356475926773071	-0.006046330810766315	-2.089644244955444	0.6356475926773071	-0.006046330810766315	93	4
315.3122179508209	3.8326475991564988	0.08797434190562194	-0.1468058697120229	-0.9852454271826738	0.08797434190562194	-0.1468058697120229	-0.9852454271826738	-2.077805331991577	0.6298926450149536	-0.007113982712160444	-2.077805331991577	0.6298926450149536	-0.007113982712160444	93	4
315.562381029129	3.9432102700475373	0.03458260126424167	-0.14518557710086352	-0.9887998745406917	0.03458260126424167	-0.14518557710086352	-0.9887998745406917	-2.1031685388549803	0.6356947995559692	-0.007161570036094284	-2.1031685388549803	0.6356947995559692	-0.007161570036094284	93	4
315.6874599456787	3.9339462964889305	0.013218596328073203	-0.12735336782566595	-0.9917693221785879	0.013218596328073203	-0.12735336782566595	-0.9917693221785879	-2.058835080908203	0.6270663119689941	-0.010585103438477612	-2.058835080908203	0.6270663119689941	-0.010585103438477612	93	4
315.81253695487976	3.9979102724646975	-0.000539496778434943	-0.09409798958738581	-0.9955627942519941	-0.000539496778434943	-0.09409798958738581	-0.9955627942519941	-2.106674960897827	0.6379018403427124	-0.008021586829106904	-2.106674960897827	0.6379018403427124	-0.008021586829106904	93	4
315.9376130104065	3.973769174287277	-0.006029143812690679	-0.05864440691577422	-0.9982607289492976	-0.006029143812690679	-0.05864440691577422	-0.9982607289492976	-2.111160806463623	0.6410366274253845	-0.004822552458624935	-2.111160806463623	0.6410366274253845	-0.004822552458624935	93	4
316.0626890659332	3.9283098392775213	-0.0010055723189334466	-0.030729609595885297	-0.9995272282026116	-0.0010055723189334466	-0.030729609595885297	-0.9995272282026116	-2.1008565938934325	0.6373878098861694	-0.010068122552018261	-2.1008565938934325	0.6373878098861694	-0.010068122552018261	93	4
316.18776392936707	3.899300670781905	0.008955427976730207	-0.007661580469274201	-0.9999305478354317	0.008955427976730207	-0.007661580469274201	-0.9999305478354317	-2.094418577001953	0.634764192237091	-0.009374377572219468	-2.094418577001953	0.634764192237091	-0.009374377572219468	93	4
316.31283807754517	3.8870279192968944	0.022249412687335643	0.01308980888114093	-0.9996667547430614	0.022249412687335643	0.01308980888114093	-0.9996667547430614	-2.0940132654174803	0.6336389161483764	-0.005070125007312393	-2.0940132654174803	0.6336389161483764	-0.005070125007312393	93	4
316.43791103363037	3.8703834745270953	0.03759817906174836	0.03092836849415726	-0.9988142034200005	0.03759817906174836	0.03092836849415726	-0.9988142034200005	-2.0893557584747313	0.6307702638046264	-0.003447625807728267	-2.0893557584747313	0.6307702638046264	-0.003447625807728267	93	4
316.56298303604126	3.863863743483033	0.05477472130084623	0.045639998184369104	-0.9974551220341421	0.05477472130084623	0.045639998184369104	-0.9974551220341421	-2.1036756551727294	0.6354036904708862	-0.0012517946523238183	-2.1036756551727294	0.6354036904708862	-0.0012517946523238183	93	4
316.68805599212646	3.8330869363851323	0.07471230730167837	0.057540750539913046	-0.9955436369968736	0.07471230730167837	0.057540750539913046	-0.9955436369968736	-2.1094904458984374	0.6377105690376281	0.004435473332871104	-2.1094904458984374	0.6377105690376281	0.004435473332871104	93	4
316.81312704086304	3.7334571216098205	0.10007379158552619	0.06063870165339987	-0.9931304970141066	0.10007379158552619	0.06063870165339987	-0.9931304970141066	-2.066701701925659	0.6267500497238159	-0.003424698508586383	-2.066701701925659	0.6267500497238159	-0.003424698508586383	93	4
317.0632688999176	3.677588872795495	0.15061697165017462	0.03437837825728975	-0.9879942585659743	0.15061697165017462	0.03437837825728975	-0.9879942585659743	-2.0681231534942626	0.6308668829338073	-0.004724175923745727	-2.0681231534942626	0.6308668829338073	-0.004724175923745727	93	4
317.4384789466858	3.532415877337389	0.15966930550107397	-0.04332090458400533	-0.9862195557312926	0.15966930550107397	-0.04332090458400533	-0.9862195557312926	-2.0782905138000487	0.6311380840675354	0.00011510209167876989	-2.0782905138000487	0.6311380840675354	0.00011510209167876989	93	4
317.5634229183197	3.6021845945090334	0.16215204731878913	-0.06291099869003781	-0.9847583052679206	0.16215204731878913	-0.06291099869003781	-0.9847583052679206	-2.0809081113800048	0.6300109006301879	0.0018024750535752415	-2.0809081113800048	0.6300109006301879	0.0018024750535752415	93	4
317.6886410713196	3.650529080192477	0.15350145687266245	-0.07824054736970272	-0.9850460494237108	0.15350145687266245	-0.07824054736970272	-0.9850460494237108	-2.111288121984863	0.6383438087837219	-0.002697433832343316	-2.111288121984863	0.6383438087837219	-0.002697433832343316	93	4
318.06387305259705	3.761294022199106	0.08290828103016475	-0.12116284279882006	-0.9891641837741254	0.08290828103016475	-0.12116284279882006	-0.9891641837741254	-2.058088115499878	0.6176672555343627	-0.0003763455241076857	-2.058088115499878	0.6176672555343627	-0.0003763455241076857	93	4
318.564169883728	3.82524763031319	0.030347141461664173	-0.028664545874589185	-0.9991283174922575	0.030347141461664173	-0.028664545874589185	-0.9991283174922575	-2.0794125116333007	0.6110767699615478	-0.002312417862247324	-2.0794125116333007	0.6110767699615478	-0.002312417862247324	93	4
318.9393858909607	3.912911016866832	0.09300471697444597	0.03998719962136426	-0.9948623756514992	0.09300471697444597	0.03998719962136426	-0.9948623756514992	-2.098613313482666	0.6184756137268066	-0.0030977796048481227	-2.098613313482666	0.6184756137268066	-0.0030977796048481227	93	4
319.06445693969727	3.8635049740180145	0.12791202276428668	0.039591173031127476	-0.9909949815465102	0.12791202276428668	0.039591173031127476	-0.9909949815465102	-2.071856550024414	0.6046231366531372	-0.0024694996171254874	-2.071856550024414	0.6046231366531372	-0.0024694996171254874	93	4
319.3145968914032	3.6334992601947897	0.17483922716395792	0.0003352104111168833	-0.9845969389951861	0.17483922716395792	0.0003352104111168833	-0.9845969389951861	-2.0847948110565184	0.6162136174575805	-0.0038454549138058187	-2.0847948110565184	0.6162136174575805	-0.0038454549138058187	93	4
319.68983006477356	3.7413721596824008	0.20500872363214967	-0.09199143867223954	-0.9744275234442676	0.20500872363214967	-0.09199143867223954	-0.9744275234442676	-2.1080143964752196	0.6290770746604919	0.003968714016247893	-2.1080143964752196	0.6290770746604919	0.003968714016247893	93	4
319.8149080276489	3.829374434432115	0.1978515258249479	-0.12839927888609953	-0.9717861899153896	0.1978515258249479	-0.12839927888609953	-0.9717861899153896	-2.1018121755584716	0.6275858856575012	-0.00019396607951225936	-2.1018121755584716	0.6275858856575012	-0.00019396607951225936	93	4
319.9399859905243	3.826915814912351	0.17576416395651015	-0.1542006745975085	-0.9722803662639404	0.17576416395651015	-0.1542006745975085	-0.9722803662639404	-2.105625203894043	0.6253979779617309	0.0003248569338958502	-2.105625203894043	0.6253979779617309	0.0003248569338958502	93	4
320.19013690948486	4.017023695207194	0.12208599298644067	-0.19215214712244932	-0.9737415276513307	0.12208599298644067	-0.19215214712244932	-0.9737415276513307	-2.109669975088501	0.62852161897583	-0.00425952093047986	-2.109669975088501	0.62852161897583	-0.00425952093047986	93	4
320.5653600692749	3.826492899301578	0.03163066337898666	-0.15308280307697514	-0.9877070195844014	0.03163066337898666	-0.15308280307697514	-0.9877070195844014	-2.112632802770996	0.627909956111145	-0.0049514950004030224	-2.112632802770996	0.627909956111145	-0.0049514950004030224	93	4
320.8155040740967	3.794271936888856	0.0039388095307826	-0.13774311637511943	-0.9904601555190147	0.0039388095307826	-0.13774311637511943	-0.9904601555190147	-2.111043981359863	0.625898716582489	-0.0007310959261466026	-2.111043981359863	0.625898716582489	-0.0007310959261466026	93	4
321.19071793556213	4.167562580949781	0.08565409502378936	-0.21441121738575683	-0.9729805783595135	0.08565409502378936	-0.21441121738575683	-0.9729805783595135	-2.0961645162567137	0.6195167876617431	-0.006916139063667154	-2.0961645162567137	0.6195167876617431	-0.006916139063667154	93	4
321.69102001190186	3.7520648157868126	0.2102383905829536	-0.09955322751795129	-0.9725682361746391	0.2102383905829536	-0.09955322751795129	-0.9725682361746391	-2.111421397970581	0.6290225960151672	-0.007499992636274194	-2.111421397970581	0.6290225960151672	-0.007499992636274194	93	4
321.81609892845154	3.6565698095197896	0.21492143202972902	-0.05532460881227448	-0.9750630573014544	0.21492143202972902	-0.05532460881227448	-0.9750630573014544	-2.0902934587463378	0.6207762338058471	-0.0029809994374025823	-2.0902934587463378	0.6207762338058471	-0.0029809994374025823	93	4
321.9411768913269	3.624813966485443	0.20226592105230248	-0.02226009241764562	-0.9790776197352391	0.20226592105230248	-0.02226009241764562	-0.9790776197352391	-2.1054723775848387	0.6414099909202575	-0.0021083862737376453	-2.1054723775848387	0.6414099909202575	-0.0021083862737376453	93	4
322.19132900238037	3.592558144320797	0.16835583510925967	0.012284245619858459	-0.9856497400670354	0.16835583510925967	0.012284245619858459	-0.9856497400670354	-2.080728105352783	0.6331585623161315	-0.005134486847798919	-2.080728105352783	0.6331585623161315	-0.005134486847798919	93	4
322.3164029121399	3.6882951771283423	0.14787057099476977	0.01810472655630833	-0.9888409948571116	0.14787057099476977	0.01810472655630833	-0.9888409948571116	-2.0987644708618163	0.636030552519989	-0.009646919810454941	-2.0987644708618163	0.636030552519989	-0.009646919810454941	93	4
322.441477060318	3.570650321151492	0.11281497036993457	0.016109638603245123	-0.9934854110677739	0.11281497036993457	0.016109638603245123	-0.9934854110677739	-2.0904708421691893	0.6325937487022399	-0.004582654939274883	-2.0904708421691893	0.6325937487022399	-0.004582654939274883	93	4
322.5665509700775	3.7204873578107365	0.08865447680409443	0.010428370027953405	-0.996007847780906	0.08865447680409443	0.010428370027953405	-0.996007847780906	-2.1042211568817137	0.6298298217193603	-0.00533187368256936	-2.1042211568817137	0.6298298217193603	-0.00533187368256936	93	4
322.6916229724884	3.7182034444258325	0.061520371108365425	-0.001932059094729969	-0.9981039580556443	0.061520371108365425	-0.001932059094729969	-0.9981039580556443	-2.1132443464263915	0.636530754698944	-0.003493147225360966	-2.1132443464263915	0.636530754698944	-0.003493147225360966	93	4
323.1919090747833	3.68636670123803	0.025403549958854604	-0.08491764062191406	-0.9960640812521528	0.025403549958854604	-0.08491764062191406	-0.9960640812521528	-2.107498697088623	0.6286432124511718	-0.007170564283858633	-2.107498697088623	0.6286432124511718	-0.007170564283858633	93	4
325.5683069229126	3.403164382846624	0.18228746021949416	-0.07074807574135877	-0.9806966868637934	0.18228746021949416	-0.07074807574135877	-0.9806966868637934	-2.1038549459442137	0.6391348816291809	-0.007523032159786319	-2.1038549459442137	0.6391348816291809	-0.007523032159786319	93	4
326.06862592697144	3.5879404032590996	0.12982092035080847	-0.09627795679149476	-0.9868521083097124	0.12982092035080847	-0.09627795679149476	-0.9868521083097124	-2.1156511819824217	0.6394886351959228	-0.012970595875065423	-2.1156511819824217	0.6394886351959228	-0.012970595875065423	93	4
326.4438519477844	3.3889710818231027	0.16638372561537973	-0.12844652886019492	-0.9776594218203561	0.16638372561537973	-0.12844652886019492	-0.9776594218203561	-2.096139482305908	0.6369963265792846	-0.006492736072521305	-2.096139482305908	0.6369963265792846	-0.006492736072521305	93	4
328.19488501548767	3.95595187912498	0.3099895453101118	-0.2893818901710666	-0.9056293962982048	0.3099895453101118	-0.2893818901710666	-0.9056293962982048	-2.112384370611572	0.6348069883720397	-0.015143016607742405	-2.112384370611572	0.6348069883720397	-0.015143016607742405	93	4
328.44503808021545	4.194168988319538	0.2402556679301536	-0.31746627852638293	-0.9173289355656699	0.2402556679301536	-0.31746627852638293	-0.9173289355656699	-2.1099250829681395	0.6396681047813415	-0.021837002852242087	-2.1099250829681395	0.6396681047813415	-0.021837002852242087	93	4
328.8202579021454	3.588517786935381	0.1256500364521133	-0.2534649782918882	-0.9591494008334027	0.1256500364521133	-0.2534649782918882	-0.9591494008334027	-2.109771541403198	0.6387312389747619	-0.021630405702869986	-2.109771541403198	0.6387312389747619	-0.021630405702869986	93	4
330.94652104377747	3.3720902351284368	0.33692343866635766	-0.2884037723840372	-0.8962733179961867	0.33692343866635766	-0.2884037723840372	-0.8962733179961867	-2.1039574659332274	0.6412559725181579	-0.016858023845832442	-2.1039574659332274	0.6412559725181579	-0.016858023845832442	93	4
331.4468059539795	3.3481370525283887	0.25626331217755804	-0.2901176040571631	-0.9220416968054745	0.25626331217755804	-0.2901176040571631	-0.9220416968054745	-2.088505557821655	0.6422862984077453	-0.02409180931119213	-2.088505557821655	0.6422862984077453	-0.02409180931119213	93	4
331.69694685935974	3.264087516639989	0.2559417441289657	-0.30929790317755773	-0.9158758817122488	0.2559417441289657	-0.30929790317755773	-0.9158758817122488	-2.1095500505432128	0.6545162774459838	-0.026790672236363982	-2.1095500505432128	0.6545162774459838	-0.026790672236363982	93	4
331.8220160007477	3.1807678341368946	0.2525966373216576	-0.32393240579545324	-0.9117361105546717	0.2525966373216576	-0.32393240579545324	-0.9117361105546717	-2.0662897146209716	0.6428733445541381	-0.019126248800437545	-2.0662897146209716	0.6428733445541381	-0.019126248800437545	93	4
331.94710898399353	3.2005984335131927	0.23167428919950606	-0.33291052542041627	-0.9140555813451423	0.23167428919950606	-0.33291052542041627	-0.9140555813451423	-2.093139222906494	0.6482580281631469	-0.02472214519349823	-2.093139222906494	0.6482580281631469	-0.02472214519349823	93	4
332.0721869468689	3.224902031912058	0.1988816910061493	-0.337171701871404	-0.9201963466780747	0.1988816910061493	-0.337171701871404	-0.9201963466780747	-2.098972371862793	0.6497331835166931	-0.01936691000429878	-2.098972371862793	0.6497331835166931	-0.01936691000429878	93	4
332.19726490974426	3.253230255927332	0.16196803926834719	-0.3360136426627916	-0.9278260538484835	0.16196803926834719	-0.3360136426627916	-0.9278260538484835	-2.110647014425659	0.6486751414672851	-0.017861827531139945	-2.110647014425659	0.6486751414672851	-0.017861827531139945	93	4
332.3223419189453	3.2284358089157106	0.13682512828941698	-0.33658367558323166	-0.9316599774593016	0.13682512828941698	-0.33658367558323166	-0.9316599774593016	-2.075113109396362	0.6311029769317626	-0.02004028602806816	-2.075113109396362	0.6311029769317626	-0.02004028602806816	93	4
332.69756507873535	3.3273399908704553	0.19023744672784293	-0.34184945930063515	-0.9202981370394784	0.19023744672784293	-0.34184945930063515	-0.9202981370394784	-2.0831847703918456	0.6461153603927612	-0.02362271144358406	-2.0831847703918456	0.6461153603927612	-0.02362271144358406	93	4
333.19785594940186	3.3403849082955714	0.3028714983089465	-0.23062538160510485	-0.924705785031971	0.3028714983089465	-0.23062538160510485	-0.924705785031971	-2.097834161566162	0.6513095475570678	-0.02899266898004303	-2.097834161566162	0.6513095475570678	-0.02899266898004303	93	4
333.3229260444641	3.3364264313941923	0.3140280415574002	-0.19407222144382724	-0.9293666456138189	0.3140280415574002	-0.19407222144382724	-0.9293666456138189	-2.098444036291504	0.6462056614295959	-0.0258296907630373	-2.098444036291504	0.6462056614295959	-0.0258296907630373	93	4
333.4479968547821	3.3403805721206314	0.31489262088617365	-0.1566161552659984	-0.9361164549462493	0.31489262088617365	-0.1566161552659984	-0.9361164549462493	-2.1095870054229735	0.6421521879570007	-0.022057944231908416	-2.1095870054229735	0.6421521879570007	-0.022057944231908416	93	4
333.5730679035187	3.3411333710271283	0.300007243824938	-0.1312319819813142	-0.9448670914778545	0.300007243824938	-0.1312319819813142	-0.9448670914778545	-2.0957270181640624	0.6485601641075134	-0.027291053229253386	-2.0957270181640624	0.6485601641075134	-0.027291053229253386	93	4
334.0733690261841	3.415217765948651	0.18721671579828533	-0.10367719420712738	-0.9768320944394906	0.18721671579828533	-0.10367719420712738	-0.9768320944394906	-2.1076756036743163	0.658305463923645	-0.017763369971196746	-2.1076756036743163	0.658305463923645	-0.017763369971196746	93	4
334.19844794273376	3.370938122282199	0.17803160785263353	-0.07573095637684492	-0.9811062984466334	0.17803160785263353	-0.07573095637684492	-0.9811062984466334	-2.093329719351196	0.6489006854431152	-0.01778876341251621	-2.093329719351196	0.6489006854431152	-0.01778876341251621	93	4
334.3235249519348	3.343537337330671	0.17416315209298652	-0.046689065603178356	-0.983609336884384	0.17416315209298652	-0.046689065603178356	-0.983609336884384	-2.1078539407714842	0.6599026299850463	-0.02021140351263771	-2.1078539407714842	0.6599026299850463	-0.02021140351263771	93	4
334.44860196113586	3.3229242405360684	0.1831400529155502	-0.024800556394362384	-0.9827739584566838	0.1831400529155502	-0.024800556394362384	-0.9827739584566838	-2.116919807241821	0.6527490593330383	-0.025903797962944602	-2.116919807241821	0.6527490593330383	-0.025903797962944602	93	4
335.3241140842438	3.134572018563266	0.3009223927761542	-0.0136197900319287	-0.9535513697989009	0.3009223927761542	-0.0136197900319287	-0.9535513697989009	-2.0981569803222655	0.6477133013145446	-0.012913121165018178	-2.0981569803222655	0.6477133013145446	-0.012913121165018178	93	4
335.9493410587311	2.9286552248506106	0.3423355737067388	-0.0989584883067658	-0.934351953263286	0.3423355737067388	-0.0989584883067658	-0.934351953263286	-2.1048334157928466	0.650195477141571	-0.019997737624924277	-2.1048334157928466	0.650195477141571	-0.019997737624924277	93	4
336.07455801963806	2.8863312767405787	0.3539690378813374	-0.10378424482025926	-0.9294809039181218	0.3539690378813374	-0.10378424482025926	-0.9294809039181218	-2.1123364484771727	0.6527949549095153	-0.01809399321047554	-2.1123364484771727	0.6527949549095153	-0.01809399321047554	93	4
336.19963693618774	2.8105256852645075	0.3691456057667165	-0.11509673193230019	-0.9222170373841659	0.3691456057667165	-0.11509673193230019	-0.9222170373841659	-2.1065753019317626	0.6509587146179199	-0.026883160018603896	-2.1065753019317626	0.6509587146179199	-0.026883160018603896	93	4
336.57486605644226	2.6885772191423074	0.3875313740390685	-0.1801131233920708	-0.9040899827546726	0.3875313740390685	-0.1801131233920708	-0.9040899827546726	-2.099590114401245	0.6488071657554626	-0.014812742614429093	-2.099590114401245	0.6488071657554626	-0.014812742614429093	93	4
336.8250150680542	2.861241646857523	0.39084185997046106	-0.2727477213927883	-0.8791196283611649	0.39084185997046106	-0.2727477213927883	-0.8791196283611649	-2.1127021825775145	0.6547728158370971	-0.015979239040296172	-2.1127021825775145	0.6547728158370971	-0.015979239040296172	93	4
337.2002329826355	3.246354985514909	0.3144966877821481	-0.3502249634873582	-0.8822892430061338	0.3144966877821481	-0.3502249634873582	-0.8822892430061338	-2.0814431226715087	0.6309280969039917	-0.01980546607939491	-2.0814431226715087	0.6309280969039917	-0.01980546607939491	93	4
347.7064640522003	2.608272834824156	0.3948013838278316	0.05897497816211417	-0.9168717572694708	0.3948013838278316	0.05897497816211417	-0.9168717572694708	-2.1098311460479735	0.652027604712677	-0.009877018884997464	-2.1098311460479735	0.652027604712677	-0.009877018884997464	93	4
347.95660495758057	2.417104689182832	0.3964696873311112	0.06824201859976645	-0.9155079540479155	0.3964696873311112	0.06824201859976645	-0.9155079540479155	-2.113336614416504	0.6449266053573608	-0.018624142998139952	-2.113336614416504	0.6449266053573608	-0.018624142998139952	93	4
371.2203929424286	1.0212424634443942	-0.2613611866489223	0.002808461618185173	-0.9652369878205075	-0.2613611866489223	0.002808461618185173	-0.9652369878205075	-2.066227248953247	0.6168739773170471	-0.015585087494235135	-2.066227248953247	0.6168739773170471	-0.015585087494235135	93	4
371.3454689979553	1.0395273315495663	-0.3224797647116116	-0.072355843866242	-0.9438068834300518	-0.3224797647116116	-0.072355843866242	-0.9438068834300518	-2.084526113317871	0.6213840819732666	-0.01747966676322708	-2.084526113317871	0.6213840819732666	-0.01747966676322708	93	4
371.47054386138916	1.067642905830885	-0.36161092329291306	-0.15922723115755388	-0.9186317156582098	-0.36161092329291306	-0.15922723115755388	-0.9186317156582098	-2.108012489126587	0.6235936261550903	-0.021928700872938727	-2.108012489126587	0.6235936261550903	-0.021928700872938727	93	4
371.59561800956726	1.0363313267119425	-0.40281255522694376	-0.2835896039063911	-0.8702407608861795	-0.40281255522694376	-0.2835896039063911	-0.8702407608861795	-2.0552635705932616	0.6124926782981872	-0.01398680012045393	-2.0552635705932616	0.6124926782981872	-0.01398680012045393	93	4
372.59619092941284	1.6849939794866382	0.02180583825377911	-0.8870061916604854	-0.4612423672799501	0.02180583825377911	-0.8870061916604854	-0.4612423672799501	-2.106592944906616	0.6299942113296508	-0.0447352167901207	-2.106592944906616	0.6299942113296508	-0.0447352167901207	93	4
374.4723410606384	1.5789297113601555	-0.155359504142268	-0.7975545907204589	-0.5828980179185634	-0.155359504142268	-0.7975545907204589	-0.5828980179185634	-2.0918865716918944	0.6355476356880188	-0.027620307424347495	-2.0918865716918944	0.6355476356880188	-0.027620307424347495	93	4
375.097727060318	1.3192020334956065	-0.0507133230642471	-0.6049783754766331	-0.7946252727351648	-0.0507133230642471	-0.6049783754766331	-0.7946252727351648	-2.0803697622283934	0.6306725121871948	-0.020756851204912757	-2.0803697622283934	0.6306725121871948	-0.020756851204912757	93	4
375.7231068611145	1.3490769851059907	0.22389664624305813	-0.25645460610728804	-0.9402666253821129	0.22389664624305813	-0.25645460610728804	-0.9402666253821129	-2.0989978826507567	0.6311831451789855	-0.01731114394335041	-2.0989978826507567	0.6311831451789855	-0.01731114394335041	93	4
375.8481800556183	1.300555354901177	0.20496881505718312	-0.18844932482242657	-0.9604554319842362	0.20496881505718312	-0.18844932482242657	-0.9604554319842362	-2.065722755239868	0.6268051244155883	-0.019117535346429442	-2.065722755239868	0.6268051244155883	-0.019117535346429442	93	4
375.9732539653778	1.2557255329030508	0.1714235137570655	-0.14019711038135627	-0.9751711384018187	0.1714235137570655	-0.14019711038135627	-0.9751711384018187	-2.058225206182861	0.6163844443695068	-0.02022237262992153	-2.058225206182861	0.6163844443695068	-0.02022237262992153	93	4
376.5986099243164	1.1116723497347663	-0.19751076427944642	-0.07030073852680063	-0.9777767148773463	-0.19751076427944642	-0.07030073852680063	-0.9777767148773463	-2.1082494771942137	0.6311302758590698	-0.021762118929307555	-2.1082494771942137	0.6311302758590698	-0.021762118929307555	284	4
