Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
2.0001320838928223	2.9946141236049186	0.46070954360544747	-0.2413072879155508	-0.8541179714943959	0.46070954360544747	-0.2413072879155508	-0.8541179714943959	-1.3668971817947388	-0.27584071047554015	-0.22923422706715393	-1.3668971817947388	-0.27584071047554015	-0.22923422706715393	549	62
2.125140905380249	3.1182510197316557	0.46976357484499814	-0.3108085435193178	-0.826268862431744	0.46976357484499814	-0.3108085435193178	-0.826268862431744	-1.338566498086548	-0.27489345855960845	-0.2232524092256241	-1.338566498086548	-0.27489345855960845	-0.2232524092256241	549	62
2.2501490116119385	3.411624266147865	0.4735664566556866	-0.37791121612648376	-0.7955613891186399	0.4735664566556866	-0.37791121612648376	-0.7955613891186399	-1.3504823010421754	-0.2758383858943939	-0.2284052456676178	-1.3504823010421754	-0.2758383858943939	-0.2284052456676178	549	62
2.3751609325408936	3.6382776833065136	0.4699370659886244	-0.4327707537196266	-0.7693299868944077	0.4699370659886244	-0.4327707537196266	-0.7693299868944077	-1.3122117083526612	-0.2654437828804016	-0.21797590804688263	-1.3122117083526612	-0.2654437828804016	-0.21797590804688263	549	62
2.5001630783081055	3.81313815261919	0.4612472551102631	-0.4547554759305002	-0.7618716602975019	0.4612472551102631	-0.4547554759305002	-0.7618716602975019	-1.3240631382919312	-0.2648923207069397	-0.21912651610962677	-1.3240631382919312	-0.2648923207069397	-0.21912651610962677	549	62
2.6251699924468994	3.7633390030889156	0.46271017358190203	-0.4350719952418313	-0.772406404828506	0.46271017358190203	-0.4350719952418313	-0.772406404828506	-1.3353755038238526	-0.2712598253036499	-0.2228607322036438	-1.3353755038238526	-0.2712598253036499	-0.2228607322036438	549	62
2.7501749992370605	3.52386683902505	0.47020361022731366	-0.37984138092381853	-0.7966361090655426	0.47020361022731366	-0.37984138092381853	-0.7966361090655426	-1.3161601584411622	-0.2713081944728851	-0.21770972860447693	-1.3161601584411622	-0.2713081944728851	-0.21770972860447693	549	62
2.875180959701538	3.2634607212166356	0.460952440714124	-0.297729094111853	-0.8359905704725547	0.460952440714124	-0.297729094111853	-0.8359905704725547	-1.3319670718170167	-0.26314228363285064	-0.22101775658718872	-1.3319670718170167	-0.26314228363285064	-0.22101775658718872	549	62
3.000185012817383	2.9090206015261963	0.431302614234696	-0.1999627802676253	-0.879768686338607	0.431302614234696	-0.1999627802676253	-0.879768686338607	-1.3550636332489014	-0.2771315533662796	-0.22799605978123474	-1.3550636332489014	-0.2771315533662796	-0.22799605978123474	549	62
3.125190019607544	2.7712255759604476	0.40590848755503606	-0.12931333104083365	-0.9047189409678051	0.40590848755503606	-0.12931333104083365	-0.9047189409678051	-1.3273202937103272	-0.26348250694522857	-0.22278723967663575	-1.3273202937103272	-0.26348250694522857	-0.22278723967663575	549	62
3.2501940727233887	2.792281049085716	0.3807598174160156	-0.07508424809516144	-0.9216204843260086	0.3807598174160156	-0.07508424809516144	-0.9216204843260086	-1.3439312737442017	-0.2635197151447296	-0.22097272527806092	-1.3439312737442017	-0.2635197151447296	-0.22097272527806092	549	62
3.375072956085205	3.11385332973445	0.38307837702644193	-0.034829696195038035	-0.9230589630775211	0.38307837702644193	-0.034829696195038035	-0.9230589630775211	-1.3524819176651002	-0.2691007811571121	-0.2246152694284134	-1.3524819176651002	-0.2691007811571121	-0.2246152694284134	549	62
3.500225067138672	3.350884557964249	0.38133528037964803	0.001141844965268829	-0.924436098455621	0.38133528037964803	0.001141844965268829	-0.924436098455621	-1.3146005433059693	-0.2612584639335632	-0.2179559106885605	-1.3146005433059693	-0.2612584639335632	-0.2179559106885605	549	62
3.625236988067627	3.5547557920893564	0.37184366062773805	0.020245240250792437	-0.9280745779829073	0.37184366062773805	0.020245240250792437	-0.9280745779829073	-1.3464196484542847	-0.2669211734081268	-0.22288697314850617	-1.3464196484542847	-0.2669211734081268	-0.22288697314850617	549	62
3.750248908996582	3.7303546092191096	0.3716588592980774	0.01880336054028739	-0.9281789299147248	0.3716588592980774	0.01880336054028739	-0.9281789299147248	-1.3313822310424805	-0.25795276053199767	-0.22272066128842163	-1.3313822310424805	-0.25795276053199767	-0.22272066128842163	549	62
3.8752601146698	3.877488064635919	0.37301017834849837	0.008511365460424273	-0.9277882104803986	0.37301017834849837	0.008511365460424273	-0.9277882104803986	-1.32592900209198	-0.2579165358091354	-0.22013271701924134	-1.32592900209198	-0.2579165358091354	-0.22013271701924134	549	62
4.000268936157227	3.8947280131814495	0.37043665359000494	-0.014980901994849796	-0.9287369155215375	0.37043665359000494	-0.014980901994849796	-0.9287369155215375	-1.3221988242126466	-0.2600278217340469	-0.22277019274822998	-1.3221988242126466	-0.2600278217340469	-0.22277019274822998	549	62
4.125277996063232	3.6583976441423878	0.35916556361473195	-0.05190454979323818	-0.9318293919082362	0.35916556361473195	-0.05190454979323818	-0.9318293919082362	-1.3100382845855714	-0.25913668759117126	-0.2201357270538025	-1.3100382845855714	-0.25913668759117126	-0.2201357270538025	549	62
4.250286102294922	3.4271370086986654	0.34162167296025125	-0.0908239005756279	-0.9354387482075284	0.34162167296025125	-0.0908239005756279	-0.9354387482075284	-1.3058102887130738	-0.25374424047718047	-0.21745338392845917	-1.3058102887130738	-0.25374424047718047	-0.21745338392845917	549	62
4.375293970108032	3.2551795543168436	0.3191290943118025	-0.1262648825470531	-0.93926237047968	0.3191290943118025	-0.1262648825470531	-0.93926237047968	-1.3224467795349122	-0.2580887634302139	-0.22119458866707611	-1.3224467795349122	-0.2580887634302139	-0.22119458866707611	549	62
4.500301122665405	3.1348632714071454	0.29328514996149097	-0.16130821591455116	-0.9423181417602712	0.29328514996149097	-0.16130821591455116	-0.9423181417602712	-1.3396167319274903	-0.26084741540203094	-0.21946685863129425	-1.3396167319274903	-0.26084741540203094	-0.21946685863129425	549	62
4.625307083129883	3.0486754257602433	0.2719310531582741	-0.20968845523456486	-0.9391934061041816	0.2719310531582741	-0.20968845523456486	-0.9391934061041816	-1.3399297755218507	-0.2593521881843567	-0.22736045075051117	-1.3399297755218507	-0.2593521881843567	-0.22736045075051117	549	62
4.75031304359436	3.056132117210187	0.2564126269117647	-0.2567384362139369	-0.9318465217677375	0.2564126269117647	-0.2567384362139369	-0.9318465217677375	-1.3537455361343385	-0.2672440815711975	-0.22618832541100312	-1.3537455361343385	-0.2672440815711975	-0.22618832541100312	549	62
4.8753180503845215	3.1054291998385914	0.2406827150746657	-0.31696172082007473	-0.917391463988555	0.2406827150746657	-0.31696172082007473	-0.917391463988555	-1.3324240010238648	-0.2617157954717636	-0.226660915738266	-1.3324240010238648	-0.2617157954717636	-0.226660915738266	549	62
5.000323057174683	3.364667744349199	0.23034748432205962	-0.38441392672746955	-0.8939608321422512	0.23034748432205962	-0.38441392672746955	-0.8939608321422512	-1.3277924817062379	-0.2585024941707611	-0.22570722652069855	-1.3277924817062379	-0.2585024941707611	-0.22570722652069855	549	62
5.125328063964844	3.699538038418836	0.2211237961366962	-0.4312898267579691	-0.8746961484522371	0.2211237961366962	-0.4312898267579691	-0.8746961484522371	-1.3549562256790162	-0.2685594964767456	-0.2291543717443161	-1.3549562256790162	-0.2685594964767456	-0.2291543717443161	549	62
5.2503321170806885	3.737255910652325	0.2138746430375185	-0.43788974236829464	-0.8732183063783091	0.2138746430375185	-0.43788974236829464	-0.8732183063783091	-1.3308838170028687	-0.2603172618890762	-0.21994400871388245	-1.3308838170028687	-0.2603172618890762	-0.21994400871388245	549	62
5.375335931777954	3.589758564065344	0.21195802394510052	-0.3947562789450583	-0.8940029509563935	0.21195802394510052	-0.3947562789450583	-0.8940029509563935	-1.3673802178359986	-0.27234674580345153	-0.22382984412304688	-1.3673802178359986	-0.27234674580345153	-0.22382984412304688	549	62
5.500363111495972	3.2414889067999813	0.20870601465400107	-0.32328552236522834	-0.9229996048083039	0.20870601465400107	-0.32328552236522834	-0.9229996048083039	-1.3436013024307252	-0.2652098495508194	-0.22695218873612213	-1.3436013024307252	-0.2652098495508194	-0.22695218873612213	549	62
5.625375032424927	3.066345834636233	0.2073061549018153	-0.23831019420931074	-0.948805780692627	0.2073061549018153	-0.23831019420931074	-0.948805780692627	-1.3561121981597901	-0.2698462862516403	-0.22497569871537018	-1.3561121981597901	-0.2698462862516403	-0.22497569871537018	549	62
5.750386953353882	3.035230657907994	0.20690936089877174	-0.17031090334910412	-0.963422395718967	0.20690936089877174	-0.17031090334910412	-0.963422395718967	-1.330208138749695	-0.26130415089378356	-0.22064303708664704	-1.330208138749695	-0.26130415089378356	-0.22064303708664704	549	62
5.8753979206085205	3.1878812640665624	0.18406968801006088	-0.12590801160712167	-0.9748156351685274	0.18406968801006088	-0.12590801160712167	-0.9748156351685274	-1.3546735804534913	-0.2649012912059784	-0.2189343805371933	-1.3546735804534913	-0.2649012912059784	-0.2189343805371933	549	62
6.000407934188843	3.300432820476155	0.1651532847526704	-0.09205944622200081	-0.9819620414744665	0.1651532847526704	-0.09205944622200081	-0.9819620414744665	-1.33213074617157	-0.26002345569381713	-0.22280082953564453	-1.33213074617157	-0.26002345569381713	-0.22280082953564453	549	62
6.125416994094849	3.432547362271857	0.14761516390949633	-0.05697924354083754	-0.9874022124694102	0.14761516390949633	-0.05697924354083754	-0.9874022124694102	-1.3237324517227174	-0.2598619122053146	-0.22111100805393982	-1.3237324517227174	-0.2598619122053146	-0.22111100805393982	549	62
6.250425100326538	3.5890756281315856	0.12977028037271093	-0.022842570965849556	-0.991280934591026	0.12977028037271093	-0.022842570965849556	-0.991280934591026	-1.3348298829055787	-0.2614349085832596	-0.21951284361473847	-1.3348298829055787	-0.2614349085832596	-0.21951284361473847	549	62
6.375432968139648	3.733365862812998	0.11443156095131368	0.007364421174607704	-0.9934038368956548	0.11443156095131368	0.007364421174607704	-0.9934038368956548	-1.3291784089065553	-0.2614576626564026	-0.2178827459870987	-1.3291784089065553	-0.2614576626564026	-0.2178827459870987	549	62
6.500438928604126	3.7966129220826006	0.08819546460422334	0.015720420847424033	-0.9959791305000447	0.08819546460422334	0.015720420847424033	-0.9959791305000447	-1.336716846749878	-0.26493741162071227	-0.21505386484257508	-1.336716846749878	-0.26493741162071227	-0.21505386484257508	549	62
6.625446081161499	3.8486237307561946	0.06972865889706088	-0.0011722669042936458	-0.9975653060921487	0.06972865889706088	-0.0011722669042936458	-0.9975653060921487	-1.3456699412322999	-0.2602908570314407	-0.22610323978058625	-1.3456699412322999	-0.2602908570314407	-0.22610323978058625	549	62
6.750452041625977	3.6992125652674774	0.05652966907730775	-0.02588256847920624	-0.9980653731910195	0.05652966907730775	-0.02588256847920624	-0.9980653731910195	-1.3446896832443238	-0.25372273810157775	-0.22486320984951783	-1.3446896832443238	-0.25372273810157775	-0.22486320984951783	549	62
6.875457048416138	3.441409576296374	0.0455615798007389	-0.060684597870957015	-0.9971166040274833	0.0455615798007389	-0.060684597870957015	-0.9971166040274833	-1.3342428963638306	-0.25331729240665435	-0.22338423979870606	-1.3342428963638306	-0.25331729240665435	-0.22338423979870606	549	62
7.000462055206299	3.1809741181684172	0.03701058557915678	-0.10218088625989728	-0.9940771011537435	0.03701058557915678	-0.10218088625989728	-0.9940771011537435	-1.335590080545044	-0.252554710581398	-0.22248154235474396	-1.335590080545044	-0.252554710581398	-0.22248154235474396	549	62
7.1254661083221436	3.0061216773351758	0.033902080937080324	-0.15696390288019213	-0.9870222804479913	0.033902080937080324	-0.15696390288019213	-0.9870222804479913	-1.3269118826843262	-0.2487041760231018	-0.2243115390597992	-1.3269118826843262	-0.2487041760231018	-0.2243115390597992	549	62
7.250471115112305	2.8953484840308836	0.02561656721106715	-0.2060741669866981	-0.9782010167573225	0.02561656721106715	-0.2060741669866981	-0.9782010167573225	-1.3400903504348756	-0.249639089777565	-0.22368311238877106	-1.3400903504348756	-0.249639089777565	-0.22368311238877106	549	62
7.37547492980957	2.857792264063157	0.008070071653037336	-0.25359015286512454	-0.9672780925428621	0.008070071653037336	-0.25359015286512454	-0.9672780925428621	-1.3622690003372193	-0.2504526186729431	-0.23667588186852265	-1.3622690003372193	-0.2504526186729431	-0.23667588186852265	549	62
7.500353097915649	2.812202704616099	-0.0108789623669487	-0.295976281576781	-0.9551333356771715	-0.0108789623669487	-0.295976281576781	-0.9551333356771715	-1.3560632031417847	-0.2507332820440292	-0.23259692741028595	-1.3560632031417847	-0.2507332820440292	-0.23259692741028595	549	62
7.625504970550537	2.8302155182795574	-0.027746599104742073	-0.34283144203883986	-0.9389870758363451	-0.027746599104742073	-0.34283144203883986	-0.9389870758363451	-1.353589371965027	-0.25081266052970885	-0.233906650072258	-1.353589371965027	-0.25081266052970885	-0.233906650072258	549	62
7.750517129898071	2.888089978105406	-0.04490337829092425	-0.39145979450843965	-0.9190989695900394	-0.04490337829092425	-0.39145979450843965	-0.9190989695900394	-1.3331464093185426	-0.24357267804393767	-0.22613010657421875	-1.3331464093185426	-0.24357267804393767	-0.22613010657421875	549	62
7.875529050827026	3.0238137723064042	-0.05974840108017428	-0.44143516708701885	-0.8953016931890716	-0.05974840108017428	-0.44143516708701885	-0.8953016931890716	-1.3366623681045533	-0.24253388829479217	-0.22598400068871308	-1.3366623681045533	-0.24253388829479217	-0.22598400068871308	549	62
8.000539064407349	3.1371377288898814	-0.07209527536987749	-0.4931171828304938	-0.8669704235247353	-0.07209527536987749	-0.4931171828304938	-0.8669704235247353	-1.315983728692627	-0.24313661046276092	-0.22599784386746216	-1.315983728692627	-0.24313661046276092	-0.22599784386746216	549	62
8.125549077987671	3.238822844494694	-0.08662771447321209	-0.5312810813453522	-0.8427550365851639	-0.08662771447321209	-0.5312810813453522	-0.8427550365851639	-1.327852443978882	-0.2390400428319931	-0.23055993867508698	-1.327852443978882	-0.2390400428319931	-0.23055993867508698	549	62
8.250558137893677	3.3690431166618837	-0.0946034786510694	-0.558517116189954	-0.8240805863202786	-0.0946034786510694	-0.558517116189954	-0.8240805863202786	-1.3350883286453248	-0.24482303447971343	-0.22557345879666138	-1.3350883286453248	-0.24482303447971343	-0.22557345879666138	549	62
8.375566005706787	3.36937537305835	-0.10298096167779514	-0.5607114568744123	-0.821582365719768	-0.10298096167779514	-0.5607114568744123	-0.821582365719768	-1.336532668397522	-0.24236927516708373	-0.22893265736691285	-1.336532668397522	-0.24236927516708373	-0.22893265736691285	549	62
8.500574111938477	3.261229311697394	-0.11195832254346386	-0.5311029949820267	-0.8398779332345713	-0.11195832254346386	-0.5311029949820267	-0.8398779332345713	-1.3247023385025025	-0.23694102056274413	-0.23031681132904816	-1.3247023385025025	-0.23694102056274413	-0.23031681132904816	549	62
8.625580072402954	3.1130376238361848	-0.12156127616406545	-0.4690145523599418	-0.8747846625381398	-0.12156127616406545	-0.4690145523599418	-0.8747846625381398	-1.3480830948806763	-0.2377738166595459	-0.22342815352074433	-1.3480830948806763	-0.2377738166595459	-0.22342815352074433	549	62
8.750586032867432	2.9409593720838982	-0.13316165340196365	-0.4167489849944891	-0.8992153566133747	-0.13316165340196365	-0.4167489849944891	-0.8992153566133747	-1.3369013827301026	-0.23630995638618468	-0.2291212017594986	-1.3369013827301026	-0.23630995638618468	-0.2291212017594986	549	62
8.87559199333191	2.7682735987930447	-0.14846645762521743	-0.34453286326788424	-0.926959986778638	-0.14846645762521743	-0.34453286326788424	-0.926959986778638	-1.3536762755371095	-0.238567512109375	-0.23583790016762543	-1.3536762755371095	-0.238567512109375	-0.23583790016762543	549	62
9.00059700012207	2.548350441484627	-0.167098507373576	-0.2535373909341591	-0.9527837531317493	-0.167098507373576	-0.2535373909341591	-0.9527837531317493	-1.3416810791946412	-0.23577020652542113	-0.23011345518223572	-1.3416810791946412	-0.23577020652542113	-0.23011345518223572	549	62
9.125602006912231	2.5976847450563976	-0.1836181736085322	-0.19937615319806237	-0.9625661098629069	-0.1836181736085322	-0.19937615319806237	-0.9625661098629069	-1.3338301938034058	-0.23847698755512237	-0.22948392582527924	-1.3338301938034058	-0.23847698755512237	-0.22948392582527924	549	62
9.250607013702393	2.6630707975345445	-0.2012611964506711	-0.14148395751020615	-0.9692658152284618	-0.2012611964506711	-0.14148395751020615	-0.9692658152284618	-1.3366063397384644	-0.23465716429004668	-0.21722690117947388	-1.3366063397384644	-0.23465716429004668	-0.21722690117947388	549	62
9.375610113143921	2.7389330924204334	-0.21396872802423458	-0.09248287512170504	-0.9724527244225881	-0.21396872802423458	-0.09248287512170504	-0.9724527244225881	-1.3387127678848267	-0.23965900726566314	-0.22360273552529145	-1.3387127678848267	-0.23965900726566314	-0.22360273552529145	549	62
9.500488996505737	2.8074146242855167	-0.22825489546505434	-0.04208690767569906	-0.9726913153197855	-0.22825489546505434	-0.04208690767569906	-0.9726913153197855	-1.328493551538086	-0.23801728673229217	-0.21638607335678864	-1.328493551538086	-0.23801728673229217	-0.21638607335678864	549	62
9.625641107559204	2.89247436772225	-0.24159440729807455	0.001542484809511828	-0.9703760936373611	-0.24159440729807455	0.001542484809511828	-0.9703760936373611	-1.327761129663086	-0.23500410802612304	-0.22267501903168488	-1.327761129663086	-0.23500410802612304	-0.22267501903168488	549	62
9.750653982162476	3.0057783818474424	-0.24997792516252187	0.046689601038937205	-0.9671251822211359	-0.24997792516252187	0.046689601038937205	-0.9671251822211359	-1.3493364613510133	-0.24033395536193847	-0.22068392587296295	-1.3493364613510133	-0.24033395536193847	-0.22068392587296295	549	62
9.87566614151001	2.916258948592348	-0.26496024971289506	0.0449900960367606	-0.9632091970754242	-0.26496024971289506	0.0449900960367606	-0.9632091970754242	-1.342234448716736	-0.22888330705413817	-0.2258148725091629	-1.342234448716736	-0.22888330705413817	-0.2258148725091629	549	62
10.000677108764648	2.8276616730557858	-0.27622901588675963	0.026525941307360777	-0.9607257179965523	-0.27622901588675963	0.026525941307360777	-0.9607257179965523	-1.354047374055481	-0.2284732121969223	-0.22807788205735016	-1.354047374055481	-0.2284732121969223	-0.22807788205735016	549	62
10.125685930252075	2.740852727839993	-0.2878342126420523	-0.01969979299461223	-0.9574776155026806	-0.2878342126420523	-0.01969979299461223	-0.9574776155026806	-1.3683450978256226	-0.23204502053508758	-0.23156131160847473	-1.3683450978256226	-0.23204502053508758	-0.23156131160847473	549	62
10.250694990158081	2.6126124165962645	-0.3055061997298952	-0.06825672473669449	-0.949740481107769	-0.3055061997298952	-0.06825672473669449	-0.949740481107769	-1.3345518868423463	-0.2270739782596588	-0.22149550271622467	-1.3345518868423463	-0.2270739782596588	-0.22149550271622467	549	62
10.375704050064087	2.5286362070808255	-0.3176238132513639	-0.12273820280075129	-0.9402395688487613	-0.3176238132513639	-0.12273820280075129	-0.9402395688487613	-1.334932760522461	-0.23231364376792907	-0.2258115048467331	-1.334932760522461	-0.23231364376792907	-0.2258115048467331	549	62
10.50071096420288	2.439613909290561	-0.3362887938638372	-0.17962588518461356	-0.9244697877666148	-0.3362887938638372	-0.17962588518461356	-0.9244697877666148	-1.3289082806564332	-0.22149464078197478	-0.22588250887982178	-1.3289082806564332	-0.22149464078197478	-0.22588250887982178	549	62
10.625716924667358	2.383544033156405	-0.3473161823409065	-0.23765775598425204	-0.9071329894258437	-0.3473161823409065	-0.23765775598425204	-0.9071329894258437	-1.342185334489441	-0.22565210945854186	-0.22863821042172242	-1.342185334489441	-0.22565210945854186	-0.22863821042172242	549	62
10.750724077224731	2.3824449520565962	-0.35545734530079354	-0.3130405988780493	-0.8807131537145251	-0.35545734530079354	-0.3130405988780493	-0.8807131537145251	-1.3157357733703614	-0.22437904365310668	-0.22163102877728272	-1.3157357733703614	-0.22437904365310668	-0.22163102877728272	549	62
10.875730037689209	2.4941511078831624	-0.36158539128368666	-0.3947056285875923	-0.8446676693063947	-0.36158539128368666	-0.3947056285875923	-0.8446676693063947	-1.3293730776763917	-0.22213485427150725	-0.22832953286759186	-1.3293730776763917	-0.22213485427150725	-0.22832953286759186	549	62
11.000735998153687	2.6796134995663388	-0.36844515276531653	-0.477007601724112	-0.7979423019875269	-0.36844515276531653	-0.477007601724112	-0.7979423019875269	-1.3320581477142335	-0.22370169646987914	-0.23181892288319397	-1.3320581477142335	-0.22370169646987914	-0.23181892288319397	549	62
11.125740051269531	2.8354776786710447	-0.37599675893924184	-0.5366241861857302	-0.755421021727413	-0.37599675893924184	-0.5366241861857302	-0.755421021727413	-1.3212546866394044	-0.21986597366580962	-0.2247176851092987	-1.3212546866394044	-0.21986597366580962	-0.2247176851092987	549	62
11.250745058059692	2.9209689402598182	-0.37993962670690584	-0.5576821458851567	-0.7379949215399411	-0.37993962670690584	-0.5576821458851567	-0.7379949215399411	-1.3360808651901246	-0.22466612942466735	-0.23257780922047425	-1.3360808651901246	-0.22466612942466735	-0.23257780922047425	549	62
11.375749111175537	2.90405407274421	-0.38747167638333824	-0.5406780814655859	-0.7466812654830567	-0.38747167638333824	-0.5406780814655859	-0.7466812654830567	-1.345665411279297	-0.22254909165153502	-0.2322143549977951	-1.345665411279297	-0.22254909165153502	-0.2322143549977951	549	62
11.500752925872803	2.8094310669360216	-0.39515124183154554	-0.49609784030565185	-0.7731380400181167	-0.39515124183154554	-0.49609784030565185	-0.7731380400181167	-1.345065907762146	-0.22213245518455504	-0.23016250980488587	-1.345065907762146	-0.22213245518455504	-0.23016250980488587	549	62
11.625632047653198	2.6569721930351577	-0.4005755120792102	-0.43588050932131994	-0.8059450606066554	-0.4005755120792102	-0.43588050932131994	-0.8059450606066554	-1.339368418977356	-0.22025626487979888	-0.23612891984574128	-1.339368418977356	-0.22025626487979888	-0.23612891984574128	549	62
