Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
313.25730085372925	1.531076225454146	-0.8237638029632086	-0.4227228926771833	0.37778109128730414	-0.8237638029632086	-0.4227228926771833	0.37778109128730414	0.336175101537323	1.4643128081451415	0.01597335878399849	0.336175101537323	1.4643128081451415	0.01597335878399849	119	194
313.38242292404175	1.5281147193191658	-0.8297860625635383	-0.4261259300012367	0.3603772775243755	-0.8297860625635383	-0.4261259300012367	0.3603772775243755	0.33518027021369934	1.485188023675537	0.01942448820559025	0.33518027021369934	1.485188023675537	0.01942448820559025	119	194
313.50781893730164	1.5316572012321186	-0.8480058154523564	-0.422479938571792	0.31999506006086864	-0.8480058154523564	-0.422479938571792	0.31999506006086864	0.32263748599967956	1.5327863856445312	0.01682466026035786	0.32263748599967956	1.5327863856445312	0.01682466026035786	119	194
313.6330759525299	1.5814737823243292	-0.848494404955879	-0.4192247703116864	0.3229672378364137	-0.848494404955879	-0.4192247703116864	0.3229672378364137	0.2802933330722809	1.4841320677886962	0.028360748101153375	0.2802933330722809	1.4841320677886962	0.028360748101153375	119	194
315.13609790802	1.5647788067265185	-0.8506979155138438	-0.41505330477833624	0.32255822843787835	-0.8506979155138438	-0.41505330477833624	0.32255822843787835	0.2911510343738556	1.499848143685913	0.01866375039903164	0.2911510343738556	1.499848143685913	0.01866375039903164	119	194
315.2613458633423	1.5491054620921485	-0.822963389749042	-0.4093409461216882	0.3939178200601838	-0.822963389749042	-0.4093409461216882	0.3939178200601838	0.3133995111175537	1.4306255742202758	0.006236168459185362	0.3133995111175537	1.4306255742202758	0.006236168459185362	119	194
315.3864688873291	1.4952067053989162	-0.8415472898042086	-0.4213670158948127	0.3380059125800793	-0.8415472898042086	-0.4213670158948127	0.3380059125800793	0.3547668929286957	1.5402536555419921	0.00435747149971962	0.3547668929286957	1.5402536555419921	0.00435747149971962	119	194
315.5118658542633	1.5043032274600099	-0.8268125022462701	-0.41591725630835863	0.3786738993305303	-0.8268125022462701	-0.41591725630835863	0.3786738993305303	0.3480298991390228	1.4860304757247924	0.0005715716739762202	0.3480298991390228	1.4860304757247924	0.0005715716739762202	119	194
315.6371228694916	1.5199640829704035	-0.8192463945975246	-0.410449161348063	0.40045827608831974	-0.8192463945975246	-0.410449161348063	0.40045827608831974	0.34266914679489135	1.4463830157409667	-0.00015945288246780633	0.34266914679489135	1.4463830157409667	-0.00015945288246780633	119	194
315.76237893104553	1.4938154566012658	-0.836271314559984	-0.4188442104390533	0.3538641205686192	-0.836271314559984	-0.4188442104390533	0.3538641205686192	0.3580480094142914	1.5234939023147582	0.0009185825089336932	0.3580480094142914	1.5234939023147582	0.0009185825089336932	119	194
315.8876328468323	1.5160323362276975	-0.8272896434541513	-0.41336709103963526	0.3804201544068523	-0.8272896434541513	-0.41336709103963526	0.3804201544068523	0.3432350928970337	1.47471572600708	0.001495767637283504	0.3432350928970337	1.47471572600708	0.001495767637283504	119	194
316.0128879547119	1.5293154001934937	-0.831860474742615	-0.40812257863969237	0.3760905627179164	-0.831860474742615	-0.40812257863969237	0.3760905627179164	0.3235681827255249	1.4690565034042358	-0.0006533440704113245	0.3235681827255249	1.4690565034042358	-0.0006533440704113245	119	194
316.13814091682434	1.5599421945923404	-0.8508764575986094	-0.40557068976325267	0.33394860309544827	-0.8508764575986094	-0.40557068976325267	0.33394860309544827	0.29268135382614135	1.4919978543411254	0.005996222976722717	0.29268135382614135	1.4919978543411254	0.005996222976722717	119	194
332.9220139980316	3.815245630388594	0.5166616887624086	-0.1532616540217427	-0.8423607094182965	0.5166616887624086	-0.1532616540217427	-0.8423607094182965	0.3175534043006897	-1.7359669135513305	0.04233718103362388	0.3175534043006897	-1.7359669135513305	0.04233718103362388	44	194
371.2493839263916	3.578878003579328	0.5562010697428418	-0.16125400978375753	-0.8152530370048174	0.5562010697428418	-0.16125400978375753	-0.8152530370048174	0.29375726315307615	-1.4634281323852538	0.044287538142932126	0.29375726315307615	-1.4634281323852538	0.044287538142932126	47	194
375.8837380409241	3.5787595287875833	0.5619019715106561	-0.1623437914071698	-0.8111169260988104	0.5619019715106561	-0.1623437914071698	-0.8111169260988104	0.31099412175941465	-1.473844401687622	0.041149606915248105	0.31099412175941465	-1.473844401687622	0.041149606915248105	47	194
376.0089888572693	3.6524095019756664	0.5395008925509222	-0.1568385584434486	-0.8272487253070502	0.5395008925509222	-0.1568385584434486	-0.8272487253070502	0.2838667664222717	-1.5433580802383422	0.04904267749382324	0.2838667664222717	-1.5433580802383422	0.04904267749382324	47	194
391.2896819114685	3.454383038812244	0.5946416339762349	-0.16761066226096955	-0.7863256278657798	0.5946416339762349	-0.16761066226096955	-0.7863256278657798	0.32361507746505735	-1.3398073838653564	0.041493291022313306	0.32361507746505735	-1.3398073838653564	0.041493291022313306	47	194
399.05549788475037	3.1065833498517472	0.7082169610654829	-0.19246233975317917	-0.6792547267674358	0.7082169610654829	-0.19246233975317917	-0.6792547267674358	0.3546692464046478	-0.965818576663971	0.02174631132377453	0.3546692464046478	-0.965818576663971	0.02174631132377453	49	194
399.1807470321655	3.121009247080374	0.6987586375446586	-0.18392525193162282	-0.6913088081014311	0.6987586375446586	-0.18392525193162282	-0.6913088081014311	0.33673912617492674	-0.972483866065979	0.03988115301920242	0.33673912617492674	-0.972483866065979	0.03988115301920242	49	194
399.3059959411621	3.1513898351364467	0.6801500115133711	-0.18100239976657914	-0.7103760223410561	0.6801500115133711	-0.18100239976657914	-0.7103760223410561	0.31444627377319334	-0.9925723002853394	0.041593322517407605	0.31444627377319334	-0.9925723002853394	0.041593322517407605	49	194
399.4312438964844	3.173051028830866	0.6608059863886543	-0.17811363023327045	-0.7291165771521338	0.6608059863886543	-0.17811363023327045	-0.7291165771521338	0.2753133508853912	-0.9995286987724304	0.042368302108777234	0.2753133508853912	-0.9995286987724304	0.042368302108777234	49	194
38.12754988670349	3.772573571409081	0.08013293754528583	-0.03694728978724546	-0.9960991969165223	0.08013293754528583	-0.03694728978724546	-0.9960991969165223	0.3642420644947052	2.131319777597046	-0.010035072084388733	0.3642420644947052	2.131319777597046	-0.010035072084388733	61	194
38.37758994102478	3.7348379786227675	0.07966981203856277	-0.02774359761517007	-0.996435152852963	0.07966981203856277	-0.02774359761517007	-0.996435152852963	0.33847226454696655	2.1296799346099853	0.01132388356713295	0.33847226454696655	2.1296799346099853	0.01132388356713295	61	194
38.502601861953735	3.6817239239294803	0.0789706785945974	-0.03022613986760493	-0.9964185929573036	0.0789706785945974	-0.03022613986760493	-0.9964185929573036	0.32627420379600525	2.0731682940612792	0.0033639093359345198	0.32627420379600525	2.0731682940612792	0.0033639093359345198	61	194
38.627612829208374	3.7490539421662987	0.07291825344465286	-0.028056164312798695	-0.9969432180212845	0.07291825344465286	-0.028056164312798695	-0.9969432180212845	0.33435066296539306	2.084534422982788	0.019126690361776354	0.33435066296539306	2.084534422982788	0.019126690361776354	61	194
38.752622842788696	3.7275718478117357	0.07438047979326146	-0.028460410304242963	-0.9968237302908867	0.07438047979326146	-0.028460410304242963	-0.9968237302908867	0.32587848855934143	2.0649364157806396	0.01748398076383114	0.32587848855934143	2.0649364157806396	0.01748398076383114	61	194
38.8776319026947	3.6738102473406924	0.08291393949420897	-0.027817036430171475	-0.9961684050007775	0.08291393949420897	-0.027817036430171475	-0.9961684050007775	0.30750249578437805	2.0623662634979247	0.016583846319594385	0.30750249578437805	2.0623662634979247	0.016583846319594385	61	194
39.00264000892639	3.678720475786566	0.09050074129330211	-0.03051550439926234	-0.9954287617989656	0.09050074129330211	-0.03051550439926234	-0.9954287617989656	0.2775559599586487	2.0400754376541137	0.017259174395480158	0.2775559599586487	2.0400754376541137	0.017259174395480158	61	194
48.128238916397095	3.7013462265686403	0.17529866653049828	-0.12401181982287506	-0.9766736640540933	0.17529866653049828	-0.12401181982287506	-0.9766736640540933	0.283177214402771	1.965525405038452	-0.0010175934097385406	0.283177214402771	1.965525405038452	-0.0010175934097385406	61	194
101.38185501098633	3.3469998094523348	-0.31725073223507183	-0.28960579883078397	-0.9030395640169341	-0.31725073223507183	-0.28960579883078397	-0.9030395640169341	0.3003601010032654	1.7172088786254882	0.024648121927061083	0.3003601010032654	1.7172088786254882	0.024648121927061083	61	194
101.5068588256836	3.2667107469176924	-0.3446533246036236	-0.2767275751894056	-0.8970150137926683	-0.3446533246036236	-0.2767275751894056	-0.8970150137926683	0.33919932200393677	1.6893899603973388	0.024457817334809305	0.33919932200393677	1.6893899603973388	0.024457817334809305	61	194
102.38194298744202	2.829338772419008	-0.4195816050651342	-0.16101200637771584	-0.893323239646875	-0.4195816050651342	-0.16101200637771584	-0.893323239646875	0.35530831171951294	1.443104045022583	0.03552409205225945	0.35530831171951294	1.443104045022583	0.03552409205225945	61	194
136.50910687446594	2.036070729070353	-0.8061500570496535	-0.20064919752219001	0.5566524814033814	-0.8061500570496535	-0.20064919752219001	0.5566524814033814	0.30908051463890074	-0.9245644138755799	0.034306352945101926	0.30908051463890074	-0.9245644138755799	0.034306352945101926	25	194
145.00983786582947	3.6916086513305575	-0.04003876953026842	-0.041360895754894864	-0.9983417116583153	-0.04003876953026842	-0.041360895754894864	-0.9983417116583153	0.34797294690093994	1.0350580974708556	-0.013138282675168514	0.34797294690093994	1.0350580974708556	-0.013138282675168514	62	194
145.1348478794098	3.748973716693726	-0.014386017547760874	-0.057314857149393834	-0.9982524979428101	-0.014386017547760874	-0.057314857149393834	-0.9982524979428101	0.3317837591358185	1.1102341576705932	-0.020667294602713583	0.3317837591358185	1.1102341576705932	-0.020667294602713583	62	194
105.8821918964386	2.38987713712543	-0.9663374299713604	-0.13548056381436782	0.21871668492569793	-0.9663374299713604	-0.13548056381436782	0.21871668492569793	0.31177327367591856	-1.0252711103858947	-0.0034138122703307153	0.31177327367591856	-1.0252711103858947	-0.0034138122703307153	19	194
94.51735806465149	3.227336823688534	0.6795074167040118	0.08017846274864884	-0.7292743549278997	0.6795074167040118	0.08017846274864884	-0.7292743549278997	0.3147622081928253	-1.4724389241638183	-0.018744880346524048	0.3147622081928253	-1.4724389241638183	-0.018744880346524048	34	194
94.6423819065094	3.061330868614075	0.6497047222853068	0.05891637897671179	-0.7579001478614744	0.6497047222853068	0.05891637897671179	-0.7579001478614744	0.355451110332489	-1.4827324078979491	-0.015436828149425316	0.355451110332489	-1.4827324078979491	-0.015436828149425316	34	194
111.77052187919617	3.498734139666427	0.5067571130590799	0.08345404442913013	-0.8580400053799633	0.5067571130590799	0.08345404442913013	-0.8580400053799633	0.3320310744934082	-1.4172934220733642	-0.018919918699132728	0.3320310744934082	-1.4172934220733642	-0.018919918699132728	34	194
111.89554190635681	3.5335434492300513	0.506423086494885	0.05966482406268366	-0.8602184409988913	0.506423086494885	0.05966482406268366	-0.8602184409988913	0.3574337992362976	-1.4156969712677	-0.022038213921653556	0.3574337992362976	-1.4156969712677	-0.022038213921653556	34	194
113.77088809013367	2.9581592231028053	0.6406147672908574	0.13991196902924924	-0.7550081859498209	0.6406147672908574	0.13991196902924924	-0.7550081859498209	0.3146703872375488	-1.4062478469314574	-0.012442466815876293	0.3146703872375488	-1.4062478469314574	-0.012442466815876293	34	194
134.14963102340698	3.802551361361487	0.558176803108437	0.1328639548906513	-0.8190151561250014	0.558176803108437	0.1328639548906513	-0.8190151561250014	0.2984207901649475	-1.4050856755676269	-0.0019413249231302024	0.2984207901649475	-1.4050856755676269	-0.0019413249231302024	34	194
134.27465200424194	3.808679252607587	0.5968143736981063	0.12597174066432487	-0.7924290024357622	0.5968143736981063	0.12597174066432487	-0.7924290024357622	0.324039760559082	-1.3930690215530395	-0.006213936502056646	0.324039760559082	-1.3930690215530395	-0.006213936502056646	34	194
134.3996720314026	3.711269175658253	0.636439122305252	0.11747419399883396	-0.7623287068867634	0.636439122305252	0.11747419399883396	-0.7623287068867634	0.32918450567054747	-1.3225235866012572	-0.004713452899771261	0.32918450567054747	-1.3225235866012572	-0.004713452899771261	34	194
134.52469205856323	3.607720248881504	0.6556623170052239	0.10459405469412249	-0.7477747052301142	0.6556623170052239	0.10459405469412249	-0.7477747052301142	0.35266590449142454	-1.330934278816223	-0.004453112384247112	0.35266590449142454	-1.330934278816223	-0.004453112384247112	34	194
134.7747299671173	3.5929573269839987	0.715940623159704	0.05674249058581942	-0.6958515027445245	0.715940623159704	0.05674249058581942	-0.6958515027445245	0.36556026670265196	-1.2983442471923827	-0.013113693347143459	0.36556026670265196	-1.2983442471923827	-0.013113693347143459	34	194
162.65487504005432	1.638387968732828	-0.35224990291832875	-0.6366420015214036	0.6860079939715346	-0.35224990291832875	-0.6366420015214036	0.6860079939715346	0.3583866234012604	1.1685913964401244	-0.03555080350848198	0.3583866234012604	1.1685913964401244	-0.03555080350848198	152	194
11.750802993774414	3.010144720864301	0.5080972141924286	0.055689128945185205	-0.8594974937992663	0.5080972141924286	0.055689128945185205	-0.8594974937992663	0.26688091709098816	2.8972332640777587	0.017371955696620943	0.26688091709098816	2.8972332640777587	0.017371955696620943	604	194
11.875813961029053	3.1756987909722647	0.49275633823459486	0.0647133168361335	-0.8677576722528587	0.49275633823459486	0.0647133168361335	-0.8677576722528587	0.2854902024456024	2.9962289496551513	0.016347946036734583	0.2854902024456024	2.9962289496551513	0.016347946036734583	604	194
12.000825881958008	3.1555450685058455	0.5029667420939341	0.06756858649482762	-0.8616605726540497	0.5029667420939341	0.06756858649482762	-0.8616605726540497	0.2711639280506134	2.894107119668579	0.021294790689029695	0.2711639280506134	2.894107119668579	0.021294790689029695	604	194
19.751352787017822	5.1739597733955005	0.08582106468574349	-0.2214539124077483	-0.9713871059137581	0.08582106468574349	-0.2214539124077483	-0.9713871059137581	0.2695244873949051	3.017172591317749	0.017073016051330568	0.2695244873949051	3.017172591317749	0.017073016051330568	604	194
19.876365900039673	5.299382316248476	0.08182430047053128	-0.2541218410180522	-0.9637047648372938	0.08182430047053128	-0.2541218410180522	-0.9637047648372938	0.2713216121383667	2.9880042239318847	0.018187101367988588	0.2713216121383667	2.9880042239318847	0.018187101367988588	604	194
20.001377820968628	5.41501043056118	0.07346622348126353	-0.2745636549031022	-0.958758318562948	0.07346622348126353	-0.2745636549031022	-0.958758318562948	0.2768896098323822	3.0217232867370605	0.017621568773069383	0.2768896098323822	3.0217232867370605	0.017621568773069383	604	194
20.126388788223267	5.172177874805847	0.06561209770259785	-0.2691849062093039	-0.9608509452064629	0.06561209770259785	-0.2691849062093039	-0.9608509452064629	0.2776372308917999	2.9747338458190917	0.02340226191667557	0.2776372308917999	2.9747338458190917	0.02340226191667557	604	194
20.25139880180359	5.163605653487319	0.05922572519710351	-0.25905250512525	-0.964045700712995	0.05922572519710351	-0.25905250512525	-0.964045700712995	0.28082911922416687	2.9759817286621093	0.021981361691036226	0.28082911922416687	2.9759817286621093	0.021981361691036226	604	194
20.376407861709595	5.207994024771378	0.05005655811754708	-0.2262347228876837	-0.9727857889326702	0.05005655811754708	-0.2262347228876837	-0.9727857889326702	0.30053676917037964	3.085536257852173	0.021857944686093332	0.30053676917037964	3.085536257852173	0.021857944686093332	604	194
20.501415967941284	5.015778055793606	0.038915461305987484	-0.19045709746726808	-0.9809238914898983	0.038915461305987484	-0.19045709746726808	-0.9809238914898983	0.30026667072257995	3.02332355223999	0.0203185765036726	0.30026667072257995	3.02332355223999	0.0203185765036726	604	194
20.626423835754395	4.843970112290515	0.02383499748813077	-0.14811458106528655	-0.9886829440071246	0.02383499748813077	-0.14811458106528655	-0.9886829440071246	0.30334048225364685	2.9814236327301025	0.01899169701723099	0.30334048225364685	2.9814236327301025	0.01899169701723099	604	194
20.751430988311768	4.762711581875342	0.011829707781628455	-0.10561604140148502	-0.9943366179581646	0.011829707781628455	-0.10561604140148502	-0.9943366179581646	0.2925501938053131	2.9881801768432616	0.018177870098629	0.2925501938053131	2.9881801768432616	0.018177870098629	604	194
20.87643790245056	4.6043459165812965	0.0011633133655160137	-0.06869945634154384	-0.9976367231614872	0.0011633133655160137	-0.06869945634154384	-0.9976367231614872	0.28292642785987854	2.866120354760742	0.023389830622949602	0.28292642785987854	2.866120354760742	0.023389830622949602	604	194
21.00144386291504	4.664645760707355	-0.008677110176717977	-0.03240513741028692	-0.9994371490135844	-0.008677110176717977	-0.03240513741028692	-0.9994371490135844	0.2907824392505646	2.9399783774505615	0.014522105824329853	0.2907824392505646	2.9399783774505615	0.014522105824329853	604	194
21.1264488697052	4.70799924399083	-0.014901583492123376	0.0021276084206366566	-0.9998867016276572	-0.014901583492123376	0.0021276084206366566	-0.9998867016276572	0.28715597345314026	2.95896603309021	0.016837741617240908	0.28715597345314026	2.95896603309021	0.016837741617240908	604	194
21.25145387649536	4.774191319392049	-0.01891533123082117	0.03301407744886137	-0.9992758782911897	-0.01891533123082117	0.03301407744886137	-0.9992758782911897	0.280751722592926	2.969161049951172	0.015188890878238678	0.280751722592926	2.969161049951172	0.015188890878238678	604	194
21.376457929611206	4.796304104671181	-0.02353149455298406	0.06189020735786914	-0.9978055276441913	-0.02353149455298406	0.06189020735786914	-0.9978055276441913	0.2778405125328064	2.928004996408081	0.024902091730513574	0.2778405125328064	2.928004996408081	0.024902091730513574	604	194
21.501462936401367	4.841351248024442	-0.029138758132397847	0.07950396606041783	-0.9964085769177047	-0.029138758132397847	0.07950396606041783	-0.9964085769177047	0.2746082718559265	2.912065760720825	0.019927005652465822	0.2746082718559265	2.912065760720825	0.019927005652465822	604	194
21.626466989517212	4.804954124797611	-0.03755854766082174	0.07376684937947524	-0.9965680144527194	-0.03755854766082174	0.07376684937947524	-0.9965680144527194	0.2745189244934082	2.887374894250488	0.019111398045101168	0.2745189244934082	2.887374894250488	0.019111398045101168	604	194
21.75134587287903	4.826657776514203	-0.04407477895430973	0.06782536068092603	-0.996723198440084	-0.04407477895430973	0.06782536068092603	-0.996723198440084	0.269098388690567	2.9210570021759032	0.02363249975828171	0.269098388690567	2.9210570021759032	0.02363249975828171	604	194
21.8764967918396	4.863094195891924	-0.05119349859908501	0.06137910369580679	-0.9968007982193258	-0.05119349859908501	0.06137910369580679	-0.9968007982193258	0.27061380698165893	2.968448178399658	0.02568972613302708	0.27061380698165893	2.968448178399658	0.02568972613302708	604	194
