Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
8.500595808029175	4.823807216185317	0.01731327227406675	-0.1453472216253243	-0.9892292129577265	0.01731327227406675	-0.1453472216253243	-0.9892292129577265	2.9797835219940185	0.5483109444060669	-0.034893035648767855	2.9797835219940185	0.5483109444060669	-0.034893035648767855	2	132
8.625608921051025	4.910370691003207	-0.02542756821983153	-0.15675002592168155	-0.9873109277973063	-0.02542756821983153	-0.15675002592168155	-0.9873109277973063	2.9584534038146972	0.535074779359375	-0.03947167074531784	2.9584534038146972	0.535074779359375	-0.03947167074531784	2	132
9.000640869140625	4.752827109737363	-0.11570848875459344	-0.13779667711042176	-0.9836786169310862	-0.11570848875459344	-0.13779667711042176	-0.9836786169310862	2.932334171636963	0.5285500973143921	-0.04922049468607178	2.932334171636963	0.5285500973143921	-0.04922049468607178	2	132
9.12564992904663	4.709444569549422	-0.12953623265998998	-0.11391997001050694	-0.9850089364371585	-0.12953623265998998	-0.11391997001050694	-0.9850089364371585	2.9746303428253174	0.5330901831069336	-0.04097232198566666	2.9746303428253174	0.5330901831069336	-0.04097232198566666	2	132
9.250657796859741	4.674906118280972	-0.12966656813341587	-0.09474031423088229	-0.9870212023902709	-0.12966656813341587	-0.09474031423088229	-0.9870212023902709	2.9696919787963867	0.541942545739685	-0.04272660216540566	2.9696919787963867	0.541942545739685	-0.04272660216540566	2	132
9.87568998336792	4.7954337347634475	-0.02496056695084607	-0.03806189363167336	-0.998963594106744	-0.02496056695084607	-0.03806189363167336	-0.998963594106744	2.9374999869903564	0.5341251581588135	-0.04689098125547638	2.9374999869903564	0.5341251581588135	-0.04689098125547638	2	132
10.375581979751587	4.708630296640001	-0.08159104668076758	0.02990767822436679	-0.9962170606272335	-0.08159104668076758	0.02990767822436679	-0.9962170606272335	2.9565248359283447	0.5308634131827697	-0.044630639015142824	2.9565248359283447	0.5308634131827697	-0.044630639015142824	2	132
10.500734806060791	4.627397232166917	-0.11086005910741159	0.018703555925094897	-0.9936600144367579	-0.11086005910741159	0.018703555925094897	-0.9936600144367579	2.9441134799560547	0.52846706804422	-0.037995319573585894	2.9441134799560547	0.52846706804422	-0.037995319573585894	2	132
11.375804901123047	4.323107594659393	-0.25516750370475755	0.0654017862594391	-0.9646824096080311	-0.25516750370475755	0.0654017862594391	-0.9646824096080311	2.939843880041504	0.5573749631324157	-0.037413179634516146	2.939843880041504	0.5573749631324157	-0.037413179634516146	2	132
11.750823974609375	4.29046453126332	-0.18113968377252296	0.059678704697718285	-0.981644980208422	-0.18113968377252296	0.059678704697718285	-0.981644980208422	2.9583437312683105	0.5617130487838135	-0.03842575451583138	2.9583437312683105	0.5617130487838135	-0.03842575451583138	2	132
11.875829935073853	4.303156606859745	-0.15071473780815367	0.051974037880325924	-0.9872100927329674	-0.15071473780815367	0.051974037880325924	-0.9872100927329674	2.951124178274536	0.5661113351264343	-0.03765014162511101	2.951124178274536	0.5661113351264343	-0.03765014162511101	2	132
12.125838994979858	4.464313234723543	-0.11396908720851433	0.059992584984451786	-0.9916712847046352	-0.11396908720851433	0.059992584984451786	-0.9916712847046352	2.9682693351348877	0.5779997199454651	-0.04365327930301895	2.9682693351348877	0.5779997199454651	-0.04365327930301895	2	132
12.250842809677124	4.594373045583759	-0.12065166402053921	0.07961116121264253	-0.9894974678994634	-0.12065166402053921	0.07961116121264253	-0.9894974678994634	2.968922840460205	0.5846898644843445	-0.031307849793140795	2.968922840460205	0.5846898644843445	-0.031307849793140795	2	132
12.375847816467285	4.718452489091129	-0.14027568733158277	0.10022337497867909	-0.9850269065622194	-0.14027568733158277	0.10022337497867909	-0.9850269065622194	2.9748892654022216	0.5948051899352417	-0.03637674054354897	2.9748892654022216	0.5948051899352417	-0.03637674054354897	2	132
12.500873804092407	4.7143613525624914	-0.17394573322490367	0.11645802362631733	-0.9778447783906721	-0.17394573322490367	0.11645802362631733	-0.9778447783906721	2.958466516836548	0.5857837885299072	-0.033811721710865404	2.958466516836548	0.5857837885299072	-0.033811721710865404	2	132
12.625887870788574	4.54323025987076	-0.20734878133936982	0.11920369512215102	-0.9709773230855103	-0.20734878133936982	0.11920369512215102	-0.9709773230855103	2.920526968344116	0.5760870068946228	-0.03794659650177231	2.920526968344116	0.5760870068946228	-0.03794659650177231	2	132
13.000919818878174	3.9475502923480477	-0.28279668485630116	0.09165602035024517	-0.9547906623798964	-0.28279668485630116	0.09165602035024517	-0.9547906623798964	2.9488317836364746	0.575930365888153	-0.044714659212534334	2.9488317836364746	0.575930365888153	-0.044714659212534334	2	132
13.12592887878418	3.930466042612658	-0.3265375311189573	0.08958005997229522	-0.9409296751756191	-0.3265375311189573	0.08958005997229522	-0.9409296751756191	2.9502329696258545	0.5751976459899292	-0.04392184293121567	2.9502329696258545	0.5751976459899292	-0.04392184293121567	2	132
13.25093698501587	3.8730500547270363	-0.3477760129271552	0.08203038323706865	-0.9339822594987931	-0.3477760129271552	0.08203038323706865	-0.9339822594987931	2.952851520880127	0.5732324212470398	-0.04404411440939179	2.952851520880127	0.5732324212470398	-0.04404411440939179	2	132
13.500952005386353	3.8727276515690363	-0.3655087490001635	0.08581265613206783	-0.9268438608805125	-0.3655087490001635	0.08581265613206783	-0.9268438608805125	2.972000585897827	0.5710681765952453	-0.04308324283212891	2.972000585897827	0.5710681765952453	-0.04308324283212891	2	132
13.62595796585083	3.8262237412756006	-0.3499901750197328	0.09298085572673885	-0.9321273721214179	-0.3499901750197328	0.09298085572673885	-0.9321273721214179	2.928985105856323	0.5551163643279419	-0.0414239314779686	2.928985105856323	0.5551163643279419	-0.0414239314779686	2	132
13.875969886779785	3.9857131072186083	-0.32116427513897694	0.1002003514803823	-0.9417077030255531	-0.32116427513897694	0.1002003514803823	-0.9417077030255531	2.9287953246673584	0.5442457884230957	-0.029207244275514983	2.9287953246673584	0.5442457884230957	-0.029207244275514983	2	132
14.000974893569946	4.0931563159087805	-0.3073920769474218	0.08845091770668317	-0.9474632162711097	-0.3073920769474218	0.08845091770668317	-0.9474632162711097	2.9485761989196777	0.5428876965918884	-0.02623030519336929	2.9485761989196777	0.5428876965918884	-0.02623030519336929	2	132
14.125978946685791	4.101398203159206	-0.29682065699390214	0.0681532520147013	-0.9524981006918223	-0.29682065699390214	0.0681532520147013	-0.9524981006918223	2.926043497427368	0.5401980966010437	-0.026159528402988814	2.926043497427368	0.5401980966010437	-0.026159528402988814	2	132
14.250983953475952	4.01888106359327	-0.29641351014445133	0.04830044798875339	-0.9538375635966173	-0.29641351014445133	0.04830044798875339	-0.9538375635966173	2.905007587774658	0.5310327499785766	-0.028504699228708647	2.905007587774658	0.5310327499785766	-0.028504699228708647	2	132
14.375988006591797	3.9622311702559028	-0.3063509774168998	0.03507181793523699	-0.9512723302096133	-0.3063509774168998	0.03507181793523699	-0.9512723302096133	2.9278213847717285	0.5417422741332397	-0.029104178531472586	2.9278213847717285	0.5417422741332397	-0.029104178531472586	2	132
14.500865936279297	3.8842051102241317	-0.33877148873599433	0.03111155780728619	-0.9403541616808009	-0.33877148873599433	0.03111155780728619	-0.9403541616808009	2.929409014089966	0.5425449698844299	-0.032343603430693056	2.929409014089966	0.5425449698844299	-0.032343603430693056	2	132
14.626017808914185	3.807975259709978	-0.36420872463337417	0.028539250284831112	-0.9308799686823811	-0.36420872463337417	0.028539250284831112	-0.9308799686823811	2.9713840354522705	0.5478884070792541	-0.034548524527256395	2.9713840354522705	0.5478884070792541	-0.034548524527256395	2	132
14.876041889190674	3.6465366275260833	-0.46080110778045885	0.037137790174120895	-0.8867260702208349	-0.46080110778045885	0.037137790174120895	-0.8867260702208349	2.9184386600097656	0.5354065388121948	-0.034506868331138994	2.9184386600097656	0.5354065388121948	-0.034506868331138994	2	132
15.001052856445312	3.6453092612577067	-0.4991570060318657	0.03196985543649362	-0.8659215967237873	-0.4991570060318657	0.03196985543649362	-0.8659215967237873	2.9514613021453857	0.5412318199553833	-0.03683812519759407	2.9514613021453857	0.5412318199553833	-0.03683812519759407	2	132
15.126062870025635	3.588730286668393	-0.5333000904542813	0.017037715876204278	-0.8457545328043929	-0.5333000904542813	0.017037715876204278	-0.8457545328043929	2.91869758258667	0.5326772421279297	-0.0336523575171875	2.91869758258667	0.5326772421279297	-0.0336523575171875	2	132
15.25107192993164	3.5897150994974796	-0.5387850279423193	-0.005921081235369986	-0.8424224797939561	-0.5387850279423193	-0.005921081235369986	-0.8424224797939561	2.9472937453826904	0.5403774469771728	-0.04199414303750267	2.9472937453826904	0.5403774469771728	-0.04199414303750267	2	132
15.376079797744751	3.561495969572656	-0.5284113559485218	-0.021815638067530205	-0.8487081458548347	-0.5284113559485218	-0.021815638067530205	-0.8487081458548347	2.940863119467163	0.5278406232276306	-0.04305357089490166	2.940863119467163	0.5278406232276306	-0.04305357089490166	2	132
15.50108790397644	3.54735642924538	-0.4993096972407571	-0.02535176152719385	-0.8660526048854145	-0.4993096972407571	-0.02535176152719385	-0.8660526048854145	2.926345812185669	0.5325741260924682	-0.04108530631512871	2.926345812185669	0.5325741260924682	-0.04108530631512871	2	132
16.001110792160034	3.689758764005481	-0.3818173091690244	-0.04664992603707031	-0.923059763406282	-0.3818173091690244	-0.04664992603707031	-0.923059763406282	2.9413828719696045	0.546458610860382	-0.040660056976978685	2.9413828719696045	0.546458610860382	-0.040660056976978685	2	132
17.501226902008057	3.4802807371953146	-0.5545297699418746	-0.04773678624442619	-0.8307935564791445	-0.5545297699418746	-0.04773678624442619	-0.8307935564791445	2.9336578715881347	0.5259481757560119	-0.04608466079682579	2.9336578715881347	0.5259481757560119	-0.04608466079682579	2	132
18.626296997070312	3.2843952109310246	-0.6252254908934651	-0.1839725954190612	-0.7584505057495842	-0.6252254908934651	-0.1839725954190612	-0.7584505057495842	2.9490966666778564	0.5090249269881592	-0.05173470428437462	2.9490966666778564	0.5090249269881592	-0.05173470428437462	2	132
20.001391887664795	3.441195737127499	-0.6595455606779115	-0.4535593979189764	-0.5994026409263099	-0.6595455606779115	-0.4535593979189764	-0.5994026409263099	2.946722732885742	0.517005988923584	-0.05559096833914986	2.946722732885742	0.517005988923584	-0.05559096833914986	2	132
21.37649393081665	2.946126286594481	-0.7116063542126776	-0.059480102895695885	-0.7000560791848455	-0.7116063542126776	-0.059480102895695885	-0.7000560791848455	2.9313783515533447	0.5073502748885498	-0.049325804917519	2.9313783515533447	0.5073502748885498	-0.049325804917519	2	132
23.626648902893066	2.7251103809680584	-0.8003699815313048	0.07979215719238852	-0.5941726216464067	-0.8003699815313048	0.07979215719238852	-0.5941726216464067	2.9802718032440185	0.5177916377463684	-0.025097593425218962	2.9802718032440185	0.5177916377463684	-0.025097593425218962	2	132
23.75165581703186	2.521508721022597	-0.8227152274028238	0.10105047094729554	-0.5594000866292832	-0.8227152274028238	0.10105047094729554	-0.5594000866292832	2.9256994594177246	0.4879841297545776	-0.03523034205884209	2.9256994594177246	0.4879841297545776	-0.03523034205884209	2	132
24.001667976379395	2.2261756123026486	-0.8239822157557172	0.041411258046378865	-0.56510035907378	-0.8239822157557172	0.041411258046378865	-0.56510035907378	2.9599583018859863	0.5061389892974243	-0.028539104147260092	2.9599583018859863	0.5061389892974243	-0.028539104147260092	2	132
24.126673936843872	2.1641014942832375	-0.8451882606916917	0.006727008630694231	-0.5344263759806728	-0.8451882606916917	0.006727008630694231	-0.5344263759806728	2.9739897121032715	0.5113683432021484	-0.031487028805916216	2.9739897121032715	0.5113683432021484	-0.031487028805916216	2	132
24.251678943634033	2.143610028076162	-0.8728484564482417	0.009100599668382177	-0.4879064983801687	-0.8728484564482417	0.009100599668382177	-0.4879064983801687	2.9802977908691406	0.5133408993163452	-0.03536481013745537	2.9802977908691406	0.5133408993163452	-0.03536481013745537	2	132
24.376683950424194	2.1417699431139914	-0.9101682862309216	0.04694833118219254	-0.4115696112915462	-0.9101682862309216	0.04694833118219254	-0.4115696112915462	2.9448428023895263	0.5018115132727966	-0.03419972187132111	2.9448428023895263	0.5018115132727966	-0.03419972187132111	2	132
24.626691818237305	2.146403937479838	-0.8556272662609571	0.08635219975329649	-0.5103383963886786	-0.8556272662609571	0.08635219975329649	-0.5103383963886786	2.941421734197998	0.4942842811026916	-0.032249703763430025	2.941421734197998	0.4942842811026916	-0.032249703763430025	2	132
25.2517569065094	2.6278310433172787	-0.7500250857421756	0.0451047322479772	-0.6598696340083248	-0.7500250857421756	0.0451047322479772	-0.6598696340083248	2.9861214030822754	0.5117459386268005	-0.03236788487285843	2.9861214030822754	0.5117459386268005	-0.03236788487285843	2	132
25.501775979995728	2.4889709392603705	-0.8227753550206058	0.12826211292212733	-0.553705287639072	-0.8227753550206058	0.12826211292212733	-0.553705287639072	2.967383133276367	0.5077874153533325	-0.031908079741899874	2.967383133276367	0.5077874153533325	-0.031908079741899874	2	132
25.751791954040527	2.292127296494877	-0.857184527029285	0.13799781914755904	-0.4961766706850477	-0.857184527029285	0.13799781914755904	-0.4961766706850477	2.9803306926330566	0.5103664487281189	-0.03333406126350632	2.9803306926330566	0.5103664487281189	-0.03333406126350632	2	132
27.376905918121338	2.234078440773289	-0.7472146148552061	-0.12360364110885314	-0.6529873346791804	-0.7472146148552061	-0.12360364110885314	-0.6529873346791804	2.9780673850616455	0.5015639155783996	-0.03155482908934822	2.9780673850616455	0.5015639155783996	-0.03155482908934822	2	132
31.252168893814087	2.3243239421183506	-0.7602501166389275	-0.08685883140105051	-0.6437975641132397	-0.7602501166389275	-0.08685883140105051	-0.6437975641132397	2.966967092855835	0.5316082924285278	-0.033431388197843935	2.966967092855835	0.5316082924285278	-0.033431388197843935	2	132
32.877131938934326	1.8094650175908318	-0.983307381540262	-0.017419853517260175	-0.18111637726023272	-0.983307381540262	-0.017419853517260175	-0.18111637726023272	2.965225206716919	0.5288912743010864	-0.034372489659492876	2.965225206716919	0.5288912743010864	-0.034372489659492876	2	132
34.002360820770264	1.7175936500240205	-0.9754195672963261	0.08753333104786587	-0.2022240927563102	-0.9754195672963261	0.08753333104786587	-0.2022240927563102	2.9645721782287597	0.5074492185988769	-0.02869930280596485	2.9645721782287597	0.5074492185988769	-0.02869930280596485	2	132
34.50238299369812	1.4899090975870881	-0.9977017899118628	-0.026643920965682823	0.062299597769485245	-0.9977017899118628	-0.026643920965682823	0.062299597769485245	2.981892572744751	0.44414717849877927	-0.03449540561289063	2.981892572744751	0.44414717849877927	-0.03449540561289063	2	132
35.87748885154724	1.633703658339234	-0.9650067072902178	-0.07201852156573886	0.25214160195488766	-0.9650067072902178	-0.07201852156573886	0.25214160195488766	2.930857883795166	0.43072823580888364	-0.027089290080969237	2.930857883795166	0.43072823580888364	-0.027089290080969237	2	132
36.2525098323822	1.814145333171727	-0.980690963808988	0.036153510750037754	0.19219302059087662	-0.980690963808988	0.036153510750037754	0.19219302059087662	2.9381523002227783	0.44178093370584104	-0.025545270873610876	2.9381523002227783	0.44178093370584104	-0.025545270873610876	2	132
36.37751483917236	1.8474747024503217	-0.9707641141245305	0.06248248268641856	0.231760596489906	-0.9707641141245305	0.06248248268641856	0.231760596489906	2.9356198180755615	0.4424531548896179	-0.029457028715317152	2.9356198180755615	0.4424531548896179	-0.029457028715317152	2	132
36.627525806427	1.8247635910974354	-0.9546878418386383	0.056826172832789505	0.29213337831658537	-0.9546878418386383	0.056826172832789505	0.29213337831658537	2.977446781500244	0.4522386282363281	-0.037549610941116716	2.977446781500244	0.4522386282363281	-0.037549610941116716	2	132
36.87753486633301	1.7110369638023635	-0.9127288308702952	0.002455511196066256	0.408558504700257	-0.9127288308702952	0.002455511196066256	0.408558504700257	2.942039238317871	0.4508697479644165	-0.03918313583583107	2.942039238317871	0.4508697479644165	-0.03918313583583107	2	132
37.00241279602051	1.683367333339881	-0.8540134497511498	-0.025828447091501106	0.5196093907590411	-0.8540134497511498	-0.025828447091501106	0.5196093907590411	2.9131522048553466	0.44056183990625	-0.028406349702184103	2.9131522048553466	0.44056183990625	-0.028406349702184103	2	132
37.127564907073975	1.6751521634836704	-0.7962512044781647	-0.023412268053140946	0.6045129320963115	-0.7962512044781647	-0.023412268053140946	0.6045129320963115	2.9392614234527588	0.4554816871562347	-0.040772199390833284	2.9392614234527588	0.4554816871562347	-0.040772199390833284	2	132
37.252577781677246	1.699130774931951	-0.728229829327004	-0.015253870146946154	0.6851632178714083	-0.728229829327004	-0.015253870146946154	0.6851632178714083	2.9490170348724365	0.4563248544612274	-0.044807448743288424	2.9490170348724365	0.4563248544612274	-0.044807448743288424	2	132
37.50260090827942	1.7328548830852777	-0.6577117126871316	0.04319106185675997	0.7520304748943659	-0.6577117126871316	0.04319106185675997	0.7520304748943659	2.962541805609131	0.45444784459260557	-0.038005079834167864	2.962541805609131	0.45444784459260557	-0.038005079834167864	2	132
37.75261998176575	1.6305758604651686	-0.6949389165668964	0.06790179479414916	0.7158556059042643	-0.6949389165668964	0.06790179479414916	0.7158556059042643	2.9596865047058105	0.44503415521768186	-0.04789695492238274	2.9596865047058105	0.44503415521768186	-0.04789695492238274	2	132
38.12764286994934	1.555914974287709	-0.8281354304658227	-0.009103157749092693	0.560454138468244	-0.8281354304658227	-0.009103157749092693	0.560454138468244	2.9089169372161865	0.4259097069182739	-0.038672055809204485	2.9089169372161865	0.4259097069182739	-0.038672055809204485	2	132
38.25264883041382	1.5753308016469243	-0.8626705297033703	0.002761220266325919	0.5057587694187294	-0.8626705297033703	0.002761220266325919	0.5057587694187294	2.921808468206787	0.427917876807724	-0.04389939433187714	2.921808468206787	0.427917876807724	-0.04389939433187714	2	132
38.377654790878296	1.586873591877313	-0.8748541159791305	0.040595948684314494	0.4826823434773585	-0.8748541159791305	0.040595948684314494	0.4826823434773585	2.9395730365356445	0.42594326433328245	-0.04716012602895966	2.9395730365356445	0.42594326433328245	-0.04716012602895966	2	132
38.752671003341675	1.6656739230025561	-0.7623113218730614	0.16148173127048185	0.6267416525252121	-0.7623113218730614	0.16148173127048185	0.6267416525252121	2.944275843008423	0.43162534531739805	-0.052540309487287905	2.944275843008423	0.43162534531739805	-0.052540309487287905	2	132
