Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
60.0639328956604	4.934141769027112	0.01377625767945846	-0.19734214838242456	-0.9802378748019066	0.01377625767945846	-0.19734214838242456	-0.9802378748019066	0.8418671066947937	1.9066250487457275	-0.1652412457427597	0.8418671066947937	1.9066250487457275	-0.1652412457427597	146	207
60.18906879425049	4.975099034567131	0.012080455078722218	-0.21015199482564326	-0.9775940884006479	0.012080455078722218	-0.21015199482564326	-0.9775940884006479	0.8377329881378174	1.8967844411026	-0.15733728241535186	0.8377329881378174	1.8967844411026	-0.15733728241535186	146	207
60.31420397758484	5.036650625821335	0.019648724067935847	-0.22414884009622413	-0.9743568263865242	0.019648724067935847	-0.22414884009622413	-0.9743568263865242	0.8441419775672913	1.8968274756561279	-0.16164391171546935	0.8441419775672913	1.8968274756561279	-0.16164391171546935	146	207
60.43933892250061	5.090905661678292	0.038076773996882245	-0.23085669547092233	-0.9722424314121639	0.038076773996882245	-0.23085669547092233	-0.9722424314121639	0.8513904984184265	1.9167587920318603	-0.16232300233455657	0.8513904984184265	1.9167587920318603	-0.16232300233455657	146	207
60.56447196006775	5.099684953357567	0.06317502183585824	-0.23261609463434554	-0.9705146413800794	0.06317502183585824	-0.23261609463434554	-0.9705146413800794	0.8521031315513611	1.9248546525131225	-0.16557747554393767	0.8521031315513611	1.9248546525131225	-0.16557747554393767	146	207
60.68960499763489	5.032229987635248	0.08858458113632091	-0.22914017864474967	-0.9693541924990859	0.08858458113632091	-0.22914017864474967	-0.9693541924990859	0.8570478732772827	1.9233718081604003	-0.16478789281459807	0.8570478732772827	1.9233718081604003	-0.16478789281459807	146	207
60.81473684310913	4.960009238479599	0.1176734537828902	-0.22792850483882152	-0.9665410260080766	0.1176734537828902	-0.22792850483882152	-0.9665410260080766	0.8460242922492981	1.9055112763534545	-0.16145396661373138	0.8460242922492981	1.9055112763534545	-0.16145396661373138	146	207
60.93986892700195	4.977179197183972	0.14033322167008497	-0.23044791470525097	-0.9629124287824392	0.14033322167008497	-0.23044791470525097	-0.9629124287824392	0.8563351805397034	1.918698207963562	-0.16447639894100188	0.8563351805397034	1.918698207963562	-0.16447639894100188	146	207
61.06499981880188	5.020228991995509	0.16032756883284968	-0.23833076437902523	-0.9578588191495954	0.16032756883284968	-0.23833076437902523	-0.9578588191495954	0.8536573822685242	1.9156705304275512	-0.15958844554039	0.8536573822685242	1.9156705304275512	-0.15958844554039	146	207
61.19012999534607	5.057997335938197	0.17481701553603218	-0.2526102710835851	-0.9516443989338416	0.17481701553603218	-0.2526102710835851	-0.9516443989338416	0.8437785680480957	1.9083802863250732	-0.1631408823690033	0.8437785680480957	1.9083802863250732	-0.1631408823690033	146	207
61.31525993347168	5.187109080245459	0.1841755159846242	-0.27059019321106564	-0.9449128672262831	0.1841755159846242	-0.27059019321106564	-0.9449128672262831	0.839503901738739	1.9048654004226684	-0.16353472005935668	0.839503901738739	1.9048654004226684	-0.16353472005935668	146	207
61.44038987159729	5.433598397521014	0.18760301075580232	-0.2928530253548014	-0.9375725123401916	0.18760301075580232	-0.2928530253548014	-0.9375725123401916	0.8395552809425354	1.9018255635391235	-0.16117857825370788	0.8395552809425354	1.9018255635391235	-0.16117857825370788	146	207
61.565518856048584	5.564472021667753	0.18209752647500363	-0.3116321758061367	-0.932590948837709	0.18209752647500363	-0.3116321758061367	-0.932590948837709	0.8338404472061157	1.9049425288330077	-0.16160534751029967	0.8338404472061157	1.9049425288330077	-0.16160534751029967	146	207
61.69064784049988	5.570239337221875	0.16247673743063326	-0.3197082176800809	-0.9334816363173531	0.16247673743063326	-0.3197082176800809	-0.9334816363173531	0.8457463557907104	1.9323039218078613	-0.16479275059314727	0.8457463557907104	1.9323039218078613	-0.16479275059314727	146	207
61.81577682495117	5.57181434967842	0.136676914867911	-0.3290231342141435	-0.9343785090069717	0.136676914867911	-0.3290231342141435	-0.9343785090069717	0.8350486929603577	1.9120202227722167	-0.16415679883571624	0.8350486929603577	1.9120202227722167	-0.16415679883571624	146	207
61.940778970718384	5.564037140603756	0.10150712445603023	-0.33538290376416463	-0.9365973582855042	0.10150712445603023	-0.33538290376416463	-0.9365973582855042	0.8341747100540161	1.9152996703277587	-0.16893135439964294	0.8341747100540161	1.9152996703277587	-0.16893135439964294	146	207
62.0660560131073	5.584031933480506	0.06194996491696349	-0.3310316937418134	-0.9415838887668019	0.06194996491696349	-0.3310316937418134	-0.9415838887668019	0.8390931661315918	1.9185687466751098	-0.1613848699292755	0.8390931661315918	1.9185687466751098	-0.1613848699292755	146	207
62.19119381904602	5.4205705408986615	0.02817129047834438	-0.3123934025671235	-0.9495350127432478	0.02817129047834438	-0.3123934025671235	-0.9495350127432478	0.8310235912986755	1.9114834233413696	-0.16381743979068755	0.8310235912986755	1.9114834233413696	-0.16381743979068755	146	207
62.31632995605469	5.297995910089923	0.00020933674687092303	-0.2831441719418051	-0.9590773347720798	0.00020933674687092303	-0.2831441719418051	-0.9590773347720798	0.8478905732818603	1.9279865189682006	-0.16966376137348174	0.8478905732818603	1.9279865189682006	-0.16966376137348174	146	207
62.44146490097046	5.066623719467739	-0.01578992399700849	-0.2512498812593555	-0.9677934570285793	-0.01578992399700849	-0.2512498812593555	-0.9677934570285793	0.8387154514976501	1.916595952142334	-0.16762896310897826	0.8387154514976501	1.916595952142334	-0.16762896310897826	146	207
62.566598892211914	5.0551150970435135	-0.03343002193005815	-0.22277908642206476	-0.9742955980023239	-0.03343002193005815	-0.22277908642206476	-0.9742955980023239	0.829582231778717	1.8990105553756713	-0.16580504607769012	0.829582231778717	1.8990105553756713	-0.16580504607769012	146	207
62.69173192977905	5.043846238520052	-0.046733661670640275	-0.18945697442003692	-0.9807762332512242	-0.046733661670640275	-0.18945697442003692	-0.9807762332512242	0.829186576146698	1.8945695325027465	-0.16195038389774322	0.829186576146698	1.8945695325027465	-0.16195038389774322	146	207
62.81686496734619	4.9028687567075355	-0.051634162817951336	-0.15872933730107802	-0.9859710496307942	-0.051634162817951336	-0.15872933730107802	-0.9859710496307942	0.8418174560256958	1.91508437835083	-0.16281867456050872	0.8418174560256958	1.91508437835083	-0.16281867456050872	146	207
62.941996812820435	4.821610976209623	-0.048659962943413994	-0.14361427241600466	-0.9884367196562294	-0.048659962943413994	-0.14361427241600466	-0.9884367196562294	0.8433250959106445	1.9049922391067504	-0.16076307427497863	0.8433250959106445	1.9049922391067504	-0.16076307427497863	146	207
63.06712889671326	4.804928740575246	-0.0384660652875805	-0.13967582723057004	-0.9894498598255232	-0.0384660652875805	-0.13967582723057004	-0.9894498598255232	0.8443894560523987	1.8954631253372192	-0.15832084846111297	0.8443894560523987	1.8954631253372192	-0.15832084846111297	146	207
63.19225883483887	4.8667532910048505	-0.018456309277740356	-0.1429955436282261	-0.9895512311903373	-0.018456309277740356	-0.1429955436282261	-0.9895512311903373	0.8431506927200317	1.9046933814178466	-0.16227944624038695	0.8431506927200317	1.9046933814178466	-0.16227944624038695	146	207
63.31738996505737	4.9348603402016735	0.0029113712926923745	-0.1481029678582947	-0.9889676611642876	0.0029113712926923745	-0.1481029678582947	-0.9889676611642876	0.8463746483512878	1.8975969716201782	-0.16277043950172423	0.8463746483512878	1.8975969716201782	-0.16277043950172423	146	207
63.44251990318298	5.0181830231945	0.029979802757226965	-0.15284179225139352	-0.9877958280778572	0.029979802757226965	-0.15284179225139352	-0.9877958280778572	0.8447517926879883	1.8943660422454833	-0.16480206381889342	0.8447517926879883	1.8943660422454833	-0.16480206381889342	146	207
63.56764888763428	5.179853330874482	0.05438393856145637	-0.15064027754419976	-0.9870916340482024	0.05438393856145637	-0.15064027754419976	-0.9870916340482024	0.862895506162262	1.9192620679031371	-0.1602874888143158	0.862895506162262	1.9192620679031371	-0.1602874888143158	146	207
63.69277882575989	5.203719449654724	0.08025199326203164	-0.1445496819384863	-0.9862378045020143	0.08025199326203164	-0.1445496819384863	-0.9862378045020143	0.847925680417633	1.8846973343978881	-0.15802388321968078	0.847925680417633	1.8846973343978881	-0.15802388321968078	146	207
63.817906856536865	5.182947222234788	0.10503734116790475	-0.1313039665198432	-0.9857618502135966	0.10503734116790475	-0.1313039665198432	-0.9857618502135966	0.8515966708847046	1.8903776570449828	-0.1596027655562973	0.8515966708847046	1.8903776570449828	-0.1596027655562973	146	207
63.94291090965271	5.127545308300901	0.12812430015900486	-0.1191543381492369	-0.9845742264598351	0.12812430015900486	-0.1191543381492369	-0.9845742264598351	0.8541163976379395	1.8991184397827148	-0.16300529670330047	0.8541163976379395	1.8991184397827148	-0.16300529670330047	146	207
64.06818795204163	5.120039588946848	0.14753500151949012	-0.10590579088667014	-0.9833704219587414	0.14753500151949012	-0.10590579088667014	-0.9833704219587414	0.854054408807373	1.903226868737793	-0.1620252622327423	0.854054408807373	1.903226868737793	-0.1620252622327423	146	207
64.19332480430603	5.096253753267141	0.15644832185119514	-0.09114990643842703	-0.9834712080921388	0.15644832185119514	-0.09114990643842703	-0.9834712080921388	0.8588299329467773	1.9017244740615844	-0.16514841150852203	0.8588299329467773	1.9017244740615844	-0.16514841150852203	146	207
64.3184609413147	5.096407760065868	0.15760464618824913	-0.07040607424792825	-0.9849892183211306	0.15760464618824913	-0.07040607424792825	-0.9849892183211306	0.8599714214988708	1.9058616324554443	-0.1637802762946701	0.8599714214988708	1.9058616324554443	-0.1637802762946701	146	207
64.44359588623047	5.05535242591513	0.15156667142063937	-0.048430670685399975	-0.9872598514329599	0.15156667142063937	-0.048430670685399975	-0.9872598514329599	0.8520258243270874	1.8910030289779662	-0.1641895813903427	0.8520258243270874	1.8910030289779662	-0.1641895813903427	146	207
64.56873083114624	5.012944148107857	0.1381605252125103	-0.031345624973483394	-0.9899136937470989	0.1381605252125103	-0.031345624973483394	-0.9899136937470989	0.8601170356460571	1.9078579112182616	-0.1633929653129196	0.8601170356460571	1.9078579112182616	-0.1633929653129196	146	207
64.6938648223877	4.944226654237838	0.12348182438231978	-0.022966229035942563	-0.992081040727562	0.12348182438231978	-0.022966229035942563	-0.992081040727562	0.8555206830688477	1.893460170854187	-0.1593816472253418	0.8555206830688477	1.893460170854187	-0.1593816472253418	146	207
64.81899690628052	4.9166792005642925	0.10981441258148954	-0.021120915946118868	-0.9937276798494541	0.10981441258148954	-0.021120915946118868	-0.9937276798494541	0.8506242807098389	1.901924149621582	-0.16175236236663817	0.8506242807098389	1.901924149621582	-0.16175236236663817	146	207
65.06926083564758	4.888554394653576	0.07169101858186962	-0.017545451699178934	-0.9972725580198052	0.07169101858186962	-0.017545451699178934	-0.9972725580198052	0.8608432586380005	1.9105860158096313	-0.16210674178215026	0.8608432586380005	1.9105860158096313	-0.16210674178215026	146	207
65.19439196586609	4.914273456781908	0.05285718867678785	-0.014906241383082624	-0.9984908219773558	0.05285718867678785	-0.014906241383082624	-0.9984908219773558	0.8663944180198669	1.922075049508667	-0.1631059689483261	0.8663944180198669	1.922075049508667	-0.1631059689483261	146	207
65.44465279579163	4.988212131772229	0.015633357450334145	-0.009350677743721	-0.9998340677135198	0.015633357450334145	-0.009350677743721	-0.9998340677135198	0.860241251725769	1.9043231173645019	-0.16334969234081267	0.860241251725769	1.9043231173645019	-0.16334969234081267	146	207
65.5697820186615	5.012666682671887	-0.004360500886400823	-0.0059913157101309416	-0.999972544707144	-0.004360500886400823	-0.0059913157101309416	-0.999972544707144	0.8558636481948853	1.8848431273590087	-0.157780144926033	0.8558636481948853	1.8848431273590087	-0.157780144926033	146	207
65.82003998756409	4.979509744716772	-0.041783574845596375	-0.007515053123150091	-0.9990984220033973	-0.041783574845596375	-0.007515053123150091	-0.9990984220033973	0.8658979709335327	1.9081553383956908	-0.1608624650201416	0.8658979709335327	1.9081553383956908	-0.1608624650201416	146	207
66.07031989097595	4.905432241131218	-0.07743954585127767	-0.00906843102364742	-0.9969558065918055	-0.07743954585127767	-0.00906843102364742	-0.9969558065918055	0.8624496038146973	1.8938009902130126	-0.1614396316966629	0.8624496038146973	1.8938009902130126	-0.1614396316966629	146	207
66.82113099098206	5.0748167637101425	-0.02959680868882529	0.023651631747301515	-0.9992820568944121	-0.02959680868882529	0.023651631747301515	-0.9992820568944121	0.8649376208969116	1.9053650065551757	-0.15805207621665954	0.8649376208969116	1.9053650065551757	-0.15805207621665954	146	207
66.94626188278198	4.9657079196560225	-0.003797393812072235	0.013234948334731263	-0.9999052034782162	-0.003797393812072235	0.013234948334731263	-0.9999052034782162	0.8647458727546692	1.88929833613739	-0.15994629692646026	0.8647458727546692	1.88929833613739	-0.15994629692646026	146	207
67.19652485847473	4.913558785326027	0.05148291338239666	0.0022809691760297436	-0.9986712706437884	0.05148291338239666	0.0022809691760297436	-0.9986712706437884	0.8630109007545471	1.888915674317932	-0.15584391784282683	0.8630109007545471	1.888915674317932	-0.15584391784282683	146	207
128.63689589500427	5.5892358025075985	-0.47870251390121754	-0.039779895995089805	-0.8770755173069616	-0.47870251390121754	-0.039779895995089805	-0.8770755173069616	0.8249058301635742	2.554362074960327	-0.1265105797013855	0.8249058301635742	2.554362074960327	-0.1265105797013855	146	207
128.76202583312988	5.716256594633181	-0.45172529220593444	-0.04182691125069769	-0.8911760599773142	-0.45172529220593444	-0.04182691125069769	-0.8911760599773142	0.812387305039978	2.6219055815826415	-0.13098384868713378	0.812387305039978	2.6219055815826415	-0.13098384868713378	146	207
54.43295502662659	1.2555752736228896	0.7768877452731352	0.1969573432371469	0.5980411659655119	0.7768877452731352	0.1969573432371469	0.5980411659655119	0.8301033551879883	2.0219501420150756	-0.17027123701187133	0.8301033551879883	2.0219501420150756	-0.17027123701187133	205	207
55.68426990509033	1.282858922213765	0.652378958376453	0.23178910715028803	0.7215784811606609	0.652378958376453	0.23178910715028803	0.7215784811606609	0.8417908127494812	1.7689478560577392	-0.1788857175073242	0.8417908127494812	1.7689478560577392	-0.1788857175073242	205	207
215.22899198532104	5.030819341185592	-0.3185688164919473	-0.11749463679724345	-0.9405896658388311	-0.3185688164919473	-0.11749463679724345	-0.9405896658388311	0.8540060098358154	3.2601854964385986	-0.1357256813010788	0.8540060098358154	3.2601854964385986	-0.1357256813010788	205	207
215.35412192344666	5.0883106201291675	-0.342467334591967	-0.13046192689911923	-0.9304277566620862	-0.342467334591967	-0.13046192689911923	-0.9304277566620862	0.8111424024291992	3.297772662271118	-0.13537313472839355	0.8111424024291992	3.297772662271118	-0.13537313472839355	205	207
221.98616194725037	4.315220186429077	-0.573459193744397	-0.16473390995330436	-0.8025006492343312	-0.573459193744397	-0.16473390995330436	-0.8025006492343312	0.8348668987937927	3.377979533303833	-0.13566661309810638	0.8348668987937927	3.377979533303833	-0.13566661309810638	205	207
