Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
81.03859806060791	1.3314501406963626	0.34621960274993363	-0.29447472426530125	-0.8907393689741985	0.34621960274993363	-0.29447472426530125	-0.8907393689741985	0.862078415258789	0.024363986743365287	-0.12846665805429688	0.862078415258789	0.024363986743365287	-0.12846665805429688	0	67
81.4143750667572	1.4033449972703584	0.20697361908079148	-0.2477373797320374	-0.9464608347354388	0.20697361908079148	-0.2477373797320374	-0.9464608347354388	0.860982703073883	-0.025912629844869615	-0.12155142402500381	0.860982703073883	-0.025912629844869615	-0.12155142402500381	0	67
81.53963208198547	1.5244583968373833	0.1743952135228454	-0.20256139564701275	-0.963615686097863	0.1743952135228454	-0.20256139564701275	-0.963615686097863	0.9137495030006408	-0.036317250164474485	-0.12344550317377319	0.9137495030006408	-0.036317250164474485	-0.12344550317377319	0	67
81.66488599777222	1.6334105917798483	0.15186217270360977	-0.15358664548462322	-0.9763959354844324	0.15186217270360977	-0.15358664548462322	-0.9763959354844324	0.9194499720176696	-0.035926772685970304	-0.11748651391119232	0.9194499720176696	-0.035926772685970304	-0.11748651391119232	0	67
111.09930515289307	1.4760084179025863	-0.38243305796858884	-0.294764039361928	-0.8757049259150218	-0.38243305796858884	-0.294764039361928	-0.8757049259150218	0.8550113309463501	-0.07584321353050613	-0.11792448139042129	0.8550113309463501	-0.07584321353050613	-0.11792448139042129	0	67
111.22455596923828	1.5122380406174185	-0.3778682714708279	-0.2881034992693707	-0.8798931430147597	-0.3778682714708279	-0.2881034992693707	-0.8798931430147597	0.9039381016334533	-0.08405525091501617	-0.12256810790151824	0.9039381016334533	-0.08405525091501617	-0.12256810790151824	0	67
111.34980607032776	1.5035553482385653	-0.38200956681313303	-0.29598174235973496	-0.87547901120069	-0.38200956681313303	-0.29598174235973496	-0.87547901120069	0.9004253614982605	-0.08262053731295013	-0.12274898564666976	0.9004253614982605	-0.08262053731295013	-0.12274898564666976	0	67
111.47505402565002	1.518463882197232	-0.3714161347863873	-0.2992944950675073	-0.8789043520444223	-0.3714161347863873	-0.2992944950675073	-0.8789043520444223	0.9196840394577026	-0.06835357699009323	-0.12673858529180757	0.9196840394577026	-0.06835357699009323	-0.12673858529180757	0	67
111.85080003738403	1.5520856019337899	-0.34115157678560387	-0.31049375087326136	-0.8872481233146392	-0.34115157678560387	-0.31049375087326136	-0.8872481233146392	0.917346285684967	-0.027229614960278512	-0.12188822007030715	0.917346285684967	-0.027229614960278512	-0.12188822007030715	0	67
111.97592306137085	1.5316719003045827	-0.3402458355728525	-0.30404626304940646	-0.889825062189767	-0.3402458355728525	-0.30404626304940646	-0.889825062189767	0.8827621210655212	-0.010953744346524715	-0.11248921578973999	0.8827621210655212	-0.010953744346524715	-0.11248921578973999	0	67
118.36396408081055	1.4917671004708326	-0.36488952690052956	-0.16014105383973087	-0.9171752700729605	-0.36488952690052956	-0.16014105383973087	-0.9171752700729605	0.8964391816696167	-0.048916308613742826	-0.1057666016206192	0.8964391816696167	-0.048916308613742826	-0.1057666016206192	0	67
118.48922109603882	1.454124100574361	-0.36927751119047036	-0.19702256231298054	-0.9081939383571109	-0.36927751119047036	-0.19702256231298054	-0.9081939383571109	0.8798282612403869	-0.05386489111396217	-0.10900548076481094	0.8798282612403869	-0.05386489111396217	-0.10900548076481094	0	67
118.61447596549988	1.470092032647685	-0.3652311819294256	-0.23140258685658055	-0.901697857678789	-0.3652311819294256	-0.23140258685658055	-0.901697857678789	0.9014034141143799	-0.057071941377843854	-0.11659522330612411	0.9014034141143799	-0.057071941377843854	-0.11659522330612411	0	67
118.7397301197052	1.4813471600944663	-0.3623414658436841	-0.26739919618513486	-0.8928641173268159	-0.3623414658436841	-0.26739919618513486	-0.8928641173268159	0.9005917180618286	-0.048477871747936246	-0.11297734057754745	0.9005917180618286	-0.048477871747936246	-0.11297734057754745	0	67
118.86498308181763	1.5087046707452825	-0.3540999820988665	-0.29798929723613016	-0.8864623970650417	-0.3540999820988665	-0.29798929723613016	-0.8864623970650417	0.9066560138305664	-0.038494123550380704	-0.11034257685989608	0.9066560138305664	-0.038494123550380704	-0.11034257685989608	0	67
118.99023604393005	1.5197903249993108	-0.35223778434581515	-0.3184267502752704	-0.8800755353878903	-0.35223778434581515	-0.3184267502752704	-0.8800755353878903	0.9125896562179565	-0.040234519573177335	-0.11097636049837341	0.9125896562179565	-0.040234519573177335	-0.11097636049837341	0	67
119.11548805236816	1.50046993416437	-0.35775991704413945	-0.3195809606934187	-0.877425695611225	-0.35775991704413945	-0.3195809606934187	-0.877425695611225	0.8940699566444397	-0.04022656607839012	-0.10579923516363372	0.8940699566444397	-0.04022656607839012	-0.10579923516363372	0	67
119.36598896980286	1.477827613606798	-0.35429291373376987	-0.24078046978194081	-0.9036046130081583	-0.35429291373376987	-0.24078046978194081	-0.9036046130081583	0.9076197613319397	-0.03786369639846229	-0.10822669392675628	0.9076197613319397	-0.03786369639846229	-0.10822669392675628	0	67
119.49124002456665	1.4779080721270361	-0.3609235523574128	-0.18432889545861503	-0.9141974883211574	-0.3609235523574128	-0.18432889545861503	-0.9141974883211574	0.9079395998558044	-0.039212374421085355	-0.10698845958561172	0.9079395998558044	-0.039212374421085355	-0.10698845958561172	0	67
119.74173903465271	1.4497011610102795	-0.3636610559219867	-0.082678297732116	-0.9278550185723118	-0.3636610559219867	-0.082678297732116	-0.9278550185723118	0.8846532572349548	-0.037205188008274076	-0.1055951190576004	0.8846532572349548	-0.037205188008274076	-0.1055951190576004	0	67
119.86698794364929	1.4989462805778093	-0.341070147264078	-0.035649530839001645	-0.9393616266359932	-0.341070147264078	-0.035649530839001645	-0.9393616266359932	0.9141769875129699	-0.034452217104162214	-0.10983579581827392	0.9141769875129699	-0.034452217104162214	-0.10983579581827392	0	67
119.99223613739014	1.5164739271920304	-0.3175984485636347	0.013860117134670412	-0.9481240017123211	-0.3175984485636347	0.013860117134670412	-0.9481240017123211	0.8944421280464172	-0.031073926421131135	-0.10092745697349777	0.8944421280464172	-0.031073926421131135	-0.10092745697349777	0	67
123.24883103370667	1.4535553961875884	0.2674819522584521	-0.3688474014307847	-0.8901713316400189	0.2674819522584521	-0.3688474014307847	-0.8901713316400189	0.8780337442001342	-0.077839760514225	-0.13506381934732667	0.8780337442001342	-0.077839760514225	-0.13506381934732667	0	67
123.37408208847046	1.4784474712138131	0.2621470755145407	-0.32938564688060923	-0.9070744216591142	0.2621470755145407	-0.32938564688060923	-0.9070744216591142	0.8974641431411743	-0.05688538629027748	-0.1255870384559082	0.8974641431411743	-0.05688538629027748	-0.1255870384559082	0	67
123.49933195114136	1.5335161358918699	0.2351840502920994	-0.3136060527607295	-0.9199672310251261	0.2351840502920994	-0.3136060527607295	-0.9199672310251261	0.9238362182220459	-0.03949866298052215	-0.12045375978798141	0.9238362182220459	-0.03949866298052215	-0.12045375978798141	0	67
123.62458205223083	1.559198799920906	0.19813187270387764	-0.3151506670422933	-0.9281292033341328	0.19813187270387764	-0.3151506670422933	-0.9281292033341328	0.9248635638793945	-0.021380290793503762	-0.11588276153654327	0.9248635638793945	-0.021380290793503762	-0.11588276153654327	0	67
125.0023741722107	1.7100214737310444	-0.318546685619647	-0.3383300575435414	-0.885472066890493	-0.318546685619647	-0.3383300575435414	-0.885472066890493	0.8846645225128174	-0.06368530395838165	-0.12798225110620728	0.8846645225128174	-0.06368530395838165	-0.12798225110620728	0	67
125.12762594223022	1.7122012104503812	-0.33832464686951186	-0.32115879147846116	-0.8845300808772499	-0.33832464686951186	-0.32115879147846116	-0.8845300808772499	0.9073803294738769	-0.07566825154634857	-0.1255788130149292	0.9073803294738769	-0.07566825154634857	-0.1255788130149292	0	67
125.25287795066833	1.6786572849566128	-0.36841754623022227	-0.313323035901579	-0.8752697794412417	-0.36841754623022227	-0.313323035901579	-0.8752697794412417	0.8955438603004455	-0.08928467932554626	-0.12502551799864045	0.8955438603004455	-0.08928467932554626	-0.12502551799864045	0	67
125.37812900543213	1.6516744488598167	-0.39308893594309213	-0.3035626622582332	-0.8679463108521296	-0.39308893594309213	-0.3035626622582332	-0.8679463108521296	0.8885556329330444	-0.0926524162611618	-0.11986369615644683	0.8885556329330444	-0.0926524162611618	-0.11986369615644683	0	67
125.50338006019592	1.6172688287757409	-0.4165105705874937	-0.297952791076906	-0.8589197162007414	-0.4165105705874937	-0.297952791076906	-0.8589197162007414	0.881385432585144	-0.09548093977781677	-0.12208274727911224	0.881385432585144	-0.09548093977781677	-0.12208274727911224	0	67
125.6286301612854	1.5803421185351039	-0.42512500487315646	-0.28388595142598166	-0.8594634935903699	-0.42512500487315646	-0.28388595142598166	-0.8594634935903699	0.8768305648406982	-0.09315391484114074	-0.11553565388769378	0.8768305648406982	-0.09315391484114074	-0.11553565388769378	0	67
125.7538800239563	1.5637640846076244	-0.42424126196903433	-0.2810331556700899	-0.8608366378454346	-0.42424126196903433	-0.2810331556700899	-0.8608366378454346	0.8638834227165222	-0.09441622200819397	-0.10987421101183166	0.8638834227165222	-0.09441622200819397	-0.10987421101183166	0	67
125.87912917137146	1.5780804406869666	-0.4130530370964298	-0.2820815193822557	-0.8659198605924301	-0.4130530370964298	-0.2820815193822557	-0.8659198605924301	0.8668892253479004	-0.09523662778946304	-0.10772880142778625	0.8668892253479004	-0.09523662778946304	-0.10772880142778625	0	67
126.12962603569031	1.5565340084996704	-0.3971194154185129	-0.26299891864710534	-0.8792768271074313	-0.3971194154185129	-0.26299891864710534	-0.8792768271074313	0.8750241864761352	-0.08649930212112808	-0.11162923997492065	0.8750241864761352	-0.08649930212112808	-0.11162923997492065	0	67
126.38014602661133	1.5032443005275518	-0.3968100315048784	-0.1970817831722201	-0.896493485552882	-0.3968100315048784	-0.1970817831722201	-0.896493485552882	0.8610578645309448	-0.08236187550636673	-0.11118361329883804	0.8610578645309448	-0.08236187550636673	-0.11118361329883804	0	67
126.5054030418396	1.4899312754096439	-0.39237775653407686	-0.13054503800697959	-0.9104931022413301	-0.39237775653407686	-0.13054503800697959	-0.9104931022413301	0.8783163894256591	-0.08369251939865494	-0.10820005065054168	0.8783163894256591	-0.08369251939865494	-0.10820005065054168	0	67
126.63065910339355	1.4701860805261289	-0.38521519071478333	-0.05997836115696691	-0.9208755904222338	-0.38521519071478333	-0.05997836115696691	-0.9208755904222338	0.8743136395057678	-0.08383776101681137	-0.10460874414295425	0.8743136395057678	-0.08383776101681137	-0.10460874414295425	0	67
129.01046299934387	1.3195408481045714	0.4094408265925486	-0.20020942186046833	-0.8900979704041053	0.4094408265925486	-0.20020942186046833	-0.8900979704041053	0.8860269654830932	-0.037428183885540006	-0.10047052031606903	0.8860269654830932	-0.037428183885540006	-0.10047052031606903	0	67
129.1357171535492	1.3180287921687317	0.37830190530241903	-0.25690307116051747	-0.8893191105968958	0.37830190530241903	-0.25690307116051747	-0.8893191105968958	0.9030048121055603	-0.03450976911398315	-0.10648868954033126	0.9030048121055603	-0.03450976911398315	-0.10648868954033126	0	67
129.2609691619873	1.2988441989718493	0.35333841173975566	-0.31799522446086087	-0.8797903182061698	0.35333841173975566	-0.31799522446086087	-0.8797903182061698	0.8758606184562683	-0.03690729516955757	-0.10326969227046241	0.8758606184562683	-0.03690729516955757	-0.10326969227046241	0	67
129.38622117042542	1.4037610953178616	0.3666679323242093	-0.3761123451472323	-0.850937207573472	0.3666679323242093	-0.3761123451472323	-0.850937207573472	0.8724686969360351	-0.03537138405653381	-0.1080595252499031	0.8724686969360351	-0.03537138405653381	-0.1080595252499031	0	67
129.51147198677063	1.4223155873360982	0.3511279452694152	-0.38955629268558967	-0.8514429287274267	0.3511279452694152	-0.38955629268558967	-0.8514429287274267	0.8813899625381469	-0.03696359920712852	-0.11030869906992187	0.8813899625381469	-0.03696359920712852	-0.11030869906992187	0	67
129.6367220878601	1.445466010645122	0.3489593475777772	-0.36959047483589974	-0.8611795716624184	0.3489593475777772	-0.36959047483589974	-0.8611795716624184	0.9010985363563537	-0.03511753905030632	-0.11861079907268753	0.9010985363563537	-0.03511753905030632	-0.11861079907268753	0	67
129.7619731426239	1.30833693391773	0.3322617823332185	-0.3174691918228105	-0.8881528135653934	0.3322617823332185	-0.3174691918228105	-0.8881528135653934	0.8603677619537353	-0.03448594215723419	-0.11382011300176849	0.8603677619537353	-0.03448594215723419	-0.11382011300176849	0	67
130.01247096061707	1.3863770373724806	0.364268417600027	-0.16784854458093512	-0.9160433319561002	0.364268417600027	-0.16784854458093512	-0.9160433319561002	0.8846981991371154	-0.04155230376335525	-0.11391045129150619	0.8846981991371154	-0.04155230376335525	-0.11391045129150619	0	67
134.14581298828125	1.4151755930032177	-0.3653861936588823	-0.2524113473636092	-0.8959807147509153	-0.3653861936588823	-0.2524113473636092	-0.8959807147509153	0.8717691172203064	-0.05784937593552017	-0.10481553500742187	0.8717691172203064	-0.05784937593552017	-0.10481553500742187	0	67
135.14785194396973	1.4200322866688684	-0.276779582611111	0.10438693508878116	-0.9552467903282323	-0.276779582611111	0.10438693508878116	-0.9552467903282323	0.873295353754425	-0.05817591998192215	-0.10265579795688858	0.873295353754425	-0.05817591998192215	-0.10265579795688858	0	67
137.90340995788574	1.244538787882082	0.5039770542705396	-0.2820950372080084	-0.8163513451642018	0.5039770542705396	-0.2820950372080084	-0.8163513451642018	0.8686455954154968	0.0019781103504196407	-0.10537698095888366	0.8686455954154968	0.0019781103504196407	-0.10537698095888366	0	67
138.40440607070923	1.2243350248768567	0.4826094506147282	-0.2270286835983363	-0.8458995773736719	0.4826094506147282	-0.2270286835983363	-0.8458995773736719	0.8743577469429016	0.010866043684755326	-0.11315397149175872	0.8743577469429016	0.010866043684755326	-0.11315397149175872	0	67
138.5296549797058	1.2538107533609866	0.49869387931093384	-0.1534976365135181	-0.8530784784078049	0.49869387931093384	-0.1534976365135181	-0.8530784784078049	0.8682987559875488	0.016457931665454863	-0.111357107518618	0.8682987559875488	0.016457931665454863	-0.111357107518618	0	67
141.66100001335144	1.5387762454848517	-0.31471583482636123	-0.32479780279871	-0.8918858282351375	-0.31471583482636123	-0.32479780279871	-0.8918858282351375	0.9196840394577026	-0.008656393209721088	-0.1067952213272499	0.9196840394577026	-0.008656393209721088	-0.1067952213272499	0	67
141.78625106811523	1.501262028686412	-0.32222267464030546	-0.35932912633234243	-0.8758168341136652	-0.32222267464030546	-0.35932912633234243	-0.8758168341136652	0.8870085943778991	-0.02480630989583874	-0.10710399573892822	0.8870085943778991	-0.02480630989583874	-0.10710399573892822	0	67
188.63080596923828	1.9059327321810748	0.42511948915215514	-0.09938974744549438	-0.8996638805941536	0.42511948915215514	-0.09938974744549438	-0.8996638805941536	0.8855383266052246	0.244118267265831	-0.09991405135244598	0.8855383266052246	0.244118267265831	-0.09991405135244598	0	67
188.88131093978882	1.8585187440510493	0.47567485737613563	-0.10170249623536982	-0.8737219422217158	0.47567485737613563	-0.10170249623536982	-0.8737219422217158	0.8810723293861389	0.24261669215348816	-0.10133197134584655	0.8810723293861389	0.24261669215348816	-0.10133197134584655	0	67
189.50756216049194	1.6650940569998618	0.5338330727210765	-0.10781380233201306	-0.8386885205461486	0.5338330727210765	-0.10781380233201306	-0.8386885205461486	0.8946915138801574	0.22812638577607727	-0.10152621543258895	0.8946915138801574	0.22812638577607727	-0.10152621543258895	0	67
189.88330698013306	1.6582224591158294	0.5529302072793683	-0.1078022222965195	-0.8262244651097708	0.5529302072793683	-0.1078022222965195	-0.8262244651097708	0.8910006750663757	0.21646488603738404	-0.1021144164189743	0.8910006750663757	0.21646488603738404	-0.1021144164189743	0	67
190.0085790157318	1.6738241675982468	0.545392640624203	-0.10867185212580936	-0.8311060679049967	0.545392640624203	-0.10867185212580936	-0.8311060679049967	0.8981586564620971	0.21318452951100922	-0.10452695166916122	0.8981586564620971	0.21318452951100922	-0.10452695166916122	0	67
190.13383603096008	1.6918894073013162	0.534935898860435	-0.10695269551694792	-0.8380958805721678	0.534935898860435	-0.10695269551694792	-0.8380958805721678	0.9064320195755005	0.21132873889592743	-0.10573159879297485	0.9064320195755005	0.21132873889592743	-0.10573159879297485	0	67
190.25909209251404	1.6918539302162405	0.5336337191909812	-0.09462952096296234	-0.8404048473829273	0.5336337191909812	-0.09462952096296234	-0.8404048473829273	0.8856222499450683	0.20200000104096985	-0.10294803207964172	0.8856222499450683	0.20200000104096985	-0.10294803207964172	0	67
190.3843469619751	1.7084369383572653	0.5290284764393948	-0.072835814459094	-0.8454725396181079	0.5290284764393948	-0.072835814459094	-0.8454725396181079	0.8785981405815124	0.19431894418386078	-0.10218702977747192	0.8785981405815124	0.19431894418386078	-0.10218702977747192	0	67
190.5096001625061	1.7031316074679315	0.5226794905875576	-0.04662396100168415	-0.8512534031530474	0.5226794905875576	-0.04662396100168415	-0.8512534031530474	0.8918173779090881	0.19962833222535706	-0.10081414109319915	0.8918173779090881	0.19962833222535706	-0.10081414109319915	0	67
195.01870012283325	1.5511398030211137	-0.35942640228307915	-0.18949898768649295	-0.9137301543714296	-0.35942640228307915	-0.18949898768649295	-0.9137301543714296	0.9092296231826782	-0.07538657489630127	-0.10532999014705886	0.9092296231826782	-0.07538657489630127	-0.10532999014705886	0	67
195.14395093917847	1.5351165108840015	-0.34253809237401056	-0.19342551841111136	-0.9193770848243753	-0.34253809237401056	-0.19342551841111136	-0.9193770848243753	0.900897847517395	-0.07438535097452545	-0.11176030313820114	0.900897847517395	-0.07438535097452545	-0.11176030313820114	0	67
195.26920199394226	1.5372378609229373	-0.3229622915439831	-0.18249793680585602	-0.9286494824756352	-0.3229622915439831	-0.18249793680585602	-0.9286494824756352	0.9055822957595825	-0.07776229682775879	-0.11027602082342376	0.9055822957595825	-0.07776229682775879	-0.11027602082342376	0	67
68.00460290908813	4.115036003082406	-0.25413095166321864	-0.025093682762100944	-0.9668442307280847	-0.25413095166321864	-0.025093682762100944	-0.9668442307280847	0.9053107674308777	0.8725772663246155	-0.17282739710422515	0.9053107674308777	0.8725772663246155	-0.17282739710422515	74	67
68.62965798377991	3.7537349236346076	-0.4475481130792726	-0.02959165668869998	-0.8937701160441652	-0.4475481130792726	-0.02959165668869998	-0.8937701160441652	0.9238999355873108	0.4573442130961761	-0.14748724526018372	0.9238999355873108	0.4573442130961761	-0.14748724526018372	2	67
68.75466704368591	3.739558241407762	-0.5080338289635695	-0.02225364383070512	-0.8610495943700749	-0.5080338289635695	-0.02225364383070512	-0.8610495943700749	0.9248317349990844	0.37467418011811826	-0.13916555768102876	0.9248317349990844	0.37467418011811826	-0.13916555768102876	2	67
69.62970805168152	3.37235513818863	-0.8344109582015478	0.027900548948437943	-0.5504361109171082	-0.8344109582015478	0.027900548948437943	-0.5504361109171082	0.9183845985969543	-0.1534441918453827	-0.1502106559857773	0.9183845985969543	-0.1534441918453827	-0.1502106559857773	2	67
92.5062849521637	3.0512438674981004	-0.9528919474834425	0.08083776485061675	-0.29233917321352737	-0.9528919474834425	0.08083776485061675	-0.29233917321352737	0.9066178668579101	-0.686961045893158	-0.14693295186609498	0.9066178668579101	-0.686961045893158	-0.14693295186609498	2	67
92.63129687309265	3.0662252048121363	-0.9473582962176981	0.0756304776450348	-0.3111145921339665	-0.9473582962176981	0.0756304776450348	-0.3111145921339665	0.8879834283432007	-0.625553301008667	-0.13750701373666993	0.8879834283432007	-0.625553301008667	-0.13750701373666993	2	67
99.13174104690552	3.797388764071602	-0.4225309410360909	-0.05672506265574772	-0.9045716506357343	-0.4225309410360909	-0.05672506265574772	-0.9045716506357343	0.90071605335083	0.3953497498908386	-0.1756506485328125	0.90071605335083	0.3953497498908386	-0.1756506485328125	2	67
99.38175702095032	3.926215375586723	-0.31113461663210223	-0.06533076341941758	-0.9481176834571913	-0.31113461663210223	-0.06533076341941758	-0.9481176834571913	0.8918428290924072	0.5549761742034302	-0.19021496897787324	0.8918428290924072	0.5549761742034302	-0.19021496897787324	2	67
99.50676393508911	4.004669422088697	-0.26011414990899584	-0.06483806355978045	-0.9633984920742498	-0.26011414990899584	-0.06483806355978045	-0.9633984920742498	0.8906517494758606	0.6395319789328918	-0.19572358554453126	0.8906517494758606	0.6395319789328918	-0.19572358554453126	2	67
5.00534987449646	3.470925033950807	0.744380691340452	0.00032042580767921365	-0.6677554070816742	0.744380691340452	0.00032042580767921365	-0.6677554070816742	0.9338267619796753	1.7233874961029052	-0.1500456376037216	0.9338267619796753	1.7233874961029052	-0.1500456376037216	146	67
5.380750894546509	3.4850115106230755	0.7608017301893771	-0.03619855534941918	-0.6479740673294458	0.7608017301893771	-0.03619855534941918	-0.6479740673294458	0.9286617214866638	1.7244448825012206	-0.1531565083226776	0.9286617214866638	1.7244448825012206	-0.1531565083226776	146	67
8.008538961410522	3.4464559358192597	0.7742339041268176	-0.21455088661214533	-0.5954240327317066	0.7742339041268176	-0.21455088661214533	-0.5954240327317066	0.9329689319320679	1.737469927896118	-0.15879778992744445	0.9329689319320679	1.737469927896118	-0.15879778992744445	146	67
8.133667945861816	3.442032506073309	0.7488371555491491	-0.24073791731885136	-0.6174853598540141	0.7488371555491491	-0.24073791731885136	-0.6174853598540141	0.9355806882568359	1.7487878962646484	-0.15802391302200317	0.9355806882568359	1.7487878962646484	-0.15802391302200317	146	67
8.25879693031311	3.4431636854321552	0.7211220228974826	-0.2725887318059803	-0.636928890367402	0.7211220228974826	-0.2725887318059803	-0.636928890367402	0.9218598778434753	1.7133813067565917	-0.16218297612281798	0.9218598778434753	1.7133813067565917	-0.16218297612281798	146	67
8.509054899215698	3.5416394522588	0.6366283939155359	-0.3134628313757221	-0.7045887746809771	0.6366283939155359	-0.3134628313757221	-0.7045887746809771	0.9367578203865051	1.7530141039978027	-0.16706110965820312	0.9367578203865051	1.7530141039978027	-0.16706110965820312	146	67
8.634057998657227	3.548594141169745	0.6027463767687282	-0.3229733758986925	-0.7296471775815845	0.6027463767687282	-0.3229733758986925	-0.7296471775815845	0.9264851386734009	1.711133019555664	-0.16511038374515533	0.9264851386734009	1.711133019555664	-0.16511038374515533	146	67
9.760406970977783	3.450735163647153	0.7185041153927729	-0.32128933939506066	-0.6168670817564625	0.7185041153927729	-0.32128933939506066	-0.6168670817564625	0.9313407714553833	1.7449518605361938	-0.1716906471213913	0.9313407714553833	1.7449518605361938	-0.1716906471213913	146	67
10.13579797744751	3.3387244061769925	0.7476518984033577	-0.20660300979031687	-0.63113535407188	0.7476518984033577	-0.20660300979031687	-0.63113535407188	0.932666915196991	1.74608864032135	-0.16939121913524627	0.932666915196991	1.74608864032135	-0.16939121913524627	146	67
14.014933824539185	3.797684853670745	0.4692842050808466	0.052168126110100695	-0.8815048618582876	0.4692842050808466	0.052168126110100695	-0.8815048618582876	0.9231478746124268	1.7139330073486327	-0.12916037869068145	0.9231478746124268	1.7139330073486327	-0.12916037869068145	146	67
14.140064001083374	3.774878321337346	0.47806619195775585	0.06080287656440967	-0.8762167119545844	0.47806619195775585	0.06080287656440967	-0.8762167119545844	0.929936784047699	1.7319222851882934	-0.1318741334638214	0.929936784047699	1.7319222851882934	-0.1318741334638214	146	67
14.265192985534668	3.7060747632177113	0.4947655594291329	0.06736600914882347	-0.8664114853890948	0.4947655594291329	0.06736600914882347	-0.8664114853890948	0.9139448578544617	1.7308626338134765	-0.13370199930282592	0.9139448578544617	1.7308626338134765	-0.13370199930282592	146	67
14.390322923660278	3.6786127577288457	0.515517890507967	0.07091535505381061	-0.8539392935003095	0.515517890507967	0.07091535505381061	-0.8539392935003095	0.9103090937324524	1.7232141657958984	-0.13496168386550902	0.9103090937324524	1.7232141657958984	-0.13496168386550902	146	67
14.515451908111572	3.6216419532114354	0.5376788583120828	0.06935430263447567	-0.8402924645802203	0.5376788583120828	0.06935430263447567	-0.8402924645802203	0.9025904710479736	1.7087137862335204	-0.13681106698127746	0.9025904710479736	1.7087137862335204	-0.13681106698127746	146	67
14.640580892562866	3.6972227860419147	0.567075180965304	0.06598745627459475	-0.821018510599838	0.567075180965304	0.06598745627459475	-0.821018510599838	0.9211532647796631	1.737713830102539	-0.14007373582931518	0.9211532647796631	1.737713830102539	-0.14007373582931518	146	67
14.765582799911499	3.648825033196573	0.5887347500059005	0.06232119290357131	-0.8059202584937083	0.5887347500059005	0.06232119290357131	-0.8059202584937083	0.9173547203727722	1.7339185639511108	-0.1434500111302948	0.9173547203727722	1.7339185639511108	-0.1434500111302948	146	67
