Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
35.12741994857788	1.5558486023215674	-0.9342946849111318	0.17929477798816557	0.3081344257511377	-0.9342946849111318	0.17929477798816557	0.3081344257511377	2.2174505765625	2.676585213769531	-0.029970527257642744	2.2174505765625	2.676585213769531	-0.029970527257642744	778	128
35.252427101135254	1.5674836238850773	-0.8990511422065673	0.18924038401271326	0.39483556166559713	-0.8990511422065673	0.18924038401271326	0.39483556166559713	2.1967889840789794	2.651783244241333	-0.03514694106193542	2.1967889840789794	2.651783244241333	-0.03514694106193542	778	128
35.377434968948364	1.7896093860120683	-0.8105097881890309	0.16042024832331447	0.5633287026041356	-0.8105097881890309	0.16042024832331447	0.5633287026041356	2.2299639756866454	2.6917550727020263	-0.03718486484499931	2.2299639756866454	2.6917550727020263	-0.03718486484499931	778	128
35.50244092941284	1.4872714935335072	-0.8385456697262907	0.12406835406281756	0.530516920845537	-0.8385456697262907	0.12406835406281756	0.530516920845537	2.188753085870361	2.637934939492798	-0.031821754392108915	2.188753085870361	2.637934939492798	-0.031821754392108915	778	128
35.6274471282959	1.4261772313432561	-0.8346023546866488	0.04844854374579971	0.5487181864677102	-0.8346023546866488	0.04844854374579971	0.5487181864677102	2.2143203790374755	2.692735449899292	-0.02297946866961479	2.2143203790374755	2.692735449899292	-0.02297946866961479	778	128
35.87745714187622	1.5085895988676505	-0.7499104950322837	-0.1387124668084445	0.6468331322623722	-0.7499104950322837	-0.1387124668084445	0.6468331322623722	2.175512510079956	2.633409278024292	-0.027177554186305998	2.175512510079956	2.633409278024292	-0.027177554186305998	778	128
36.00246214866638	1.5463935461392444	-0.7425295706506193	-0.22822500922777236	0.6297326272890663	-0.7425295706506193	-0.22822500922777236	0.6297326272890663	2.220636087197876	2.6840014620910644	-0.038341012414417265	2.220636087197876	2.6840014620910644	-0.038341012414417265	778	128
36.12746596336365	1.6131060828780317	-0.7235634686066151	-0.3120527951185635	0.6156938849433666	-0.7235634686066151	-0.3120527951185635	0.6156938849433666	2.2102851445861815	2.666992919076538	-0.03827888202281952	2.2102851445861815	2.666992919076538	-0.03827888202281952	778	128
36.502501010894775	2.04770939960206	-0.635547216241387	-0.4848055488020178	0.6008688008031352	-0.635547216241387	-0.4848055488020178	0.6008688008031352	2.2020196492858886	2.659767644036865	-0.039707568105182646	2.2020196492858886	2.659767644036865	-0.039707568105182646	778	128
36.752525091171265	2.5223623950099516	-0.572519745044112	-0.5239755162725425	0.6306114492154007	-0.572519745044112	-0.5239755162725425	0.6306114492154007	2.220195489663696	2.6803937121520995	-0.040447764661035536	2.220195489663696	2.6803937121520995	-0.040447764661035536	778	128
37.627583026885986	1.690139821641013	-0.5619765694121835	-0.16811349017918775	0.8098889984753995	-0.5619765694121835	-0.16811349017918775	0.8098889984753995	2.224050002832031	2.690367476571655	-0.03832576852651596	2.224050002832031	2.690367476571655	-0.03832576852651596	778	128
37.87759494781494	1.5416584255727772	-0.6368920026362449	0.025609065785379494	0.7705275807702109	-0.6368920026362449	0.025609065785379494	0.7705275807702109	2.190729575891113	2.6777875586639404	-0.030556729625782965	2.190729575891113	2.6777875586639404	-0.030556729625782965	778	128
38.12760400772095	1.7060468609226274	-0.5848540631068634	0.1799232345826365	0.7909319531569796	-0.5848540631068634	0.1799232345826365	0.7909319531569796	2.212171035546875	2.6791193648468017	-0.03365242909999847	2.212171035546875	2.6791193648468017	-0.03365242909999847	778	128
38.25260806083679	1.7992092835301476	-0.5440961435535171	0.21786078180803256	0.810244448496985	-0.5440961435535171	0.21786078180803256	0.810244448496985	2.187493997354126	2.666631714929199	-0.04335632603975296	2.187493997354126	2.666631714929199	-0.04335632603975296	778	128
38.62765192985535	1.685567166629525	-0.4342477993959585	0.13463302993489407	0.8906754717462009	-0.4342477993959585	0.13463302993489407	0.8906754717462009	2.2071561391540526	2.6939416094909667	-0.03904558774443626	2.2071561391540526	2.6939416094909667	-0.03904558774443626	778	128
39.002684116363525	1.385942547323818	-0.4191150761117712	-0.17142380914774621	0.891603292183862	-0.4191150761117712	-0.17142380914774621	0.891603292183862	2.188374477166748	2.668584363092041	-0.049030542936048506	2.188374477166748	2.668584363092041	-0.049030542936048506	778	128
39.12769412994385	1.9546483699751722	-0.32707274038895534	-0.23241042724981698	0.9159742440702232	-0.32707274038895534	-0.23241042724981698	0.9159742440702232	2.1662649686523436	2.63922406875	-0.033077266629657744	2.1662649686523436	2.63922406875	-0.033077266629657744	778	128
40.00273895263672	2.8363407348905665	-0.20308872500251512	-0.4037693432064571	0.8920343531857273	-0.20308872500251512	-0.4037693432064571	0.8920343531857273	2.1881527478881835	2.6715250178466796	-0.04915751573058128	2.1881527478881835	2.6715250178466796	-0.04915751573058128	778	128
40.12774395942688	2.8363708369048743	-0.17939191555122258	-0.3827713898196599	0.9062585744534443	-0.17939191555122258	-0.3827713898196599	0.9062585744534443	2.2018837506958007	2.680004613031006	-0.048582759316883085	2.2018837506958007	2.680004613031006	-0.048582759316883085	778	128
1.5001139640808105	4.7298702200977365	0.6818470924813902	0.12076664866109744	-0.7214568310341525	0.6818470924813902	0.12076664866109744	-0.7214568310341525	2.159894901055908	2.119395272363281	-0.0033937362989997864	2.159894901055908	2.119395272363281	-0.0033937362989997864	661	128
8.37557315826416	4.600823009794334	0.19477789883148106	0.05410614048590756	-0.9793539174825987	0.19477789883148106	0.05410614048590756	-0.9793539174825987	2.1681754167266845	2.05351211272583	-0.004316643442831039	2.1681754167266845	2.05351211272583	-0.004316643442831039	661	128
8.500579118728638	4.565689542567966	0.168281924321323	0.037056816985975474	-0.9850421241051472	0.168281924321323	0.037056816985975474	-0.9850421241051472	2.1902989919372557	2.0584619208465575	-0.002411573989189267	2.1902989919372557	2.0584619208465575	-0.002411573989189267	661	128
9.375652074813843	4.8682012835206265	0.12111574115336896	-0.2170476138116876	-0.9686182481161104	0.12111574115336896	-0.2170476138116876	-0.9686182481161104	2.1868290479370116	2.0533812209259032	-0.0047186576797282696	2.1868290479370116	2.0533812209259032	-0.0047186576797282696	661	128
9.87568712234497	5.402180087497914	0.08517857966026304	-0.33339968883163157	-0.9389298467159468	0.08517857966026304	-0.33339968883163157	-0.9389298467159468	2.1686808641143798	2.0312261744628906	0.0019434683687397838	2.1686808641143798	2.0312261744628906	0.0019434683687397838	661	128
10.000693082809448	5.376367572573123	0.058478663447422606	-0.32246457131108897	-0.9447734364230183	0.058478663447422606	-0.32246457131108897	-0.9447734364230183	2.200377183694458	2.061496274102783	-0.006188355017325878	2.200377183694458	2.061496274102783	-0.006188355017325878	661	128
10.25070595741272	5.209789324503426	0.03308789202812123	-0.25618238270988386	-0.9660619950035412	0.03308789202812123	-0.25618238270988386	-0.9660619950035412	2.1717812593170165	2.0347858830581664	-0.0014200060198670626	2.1717812593170165	2.0347858830581664	-0.0014200060198670626	661	128
10.625720977783203	4.553747900681784	0.023718647162457016	-0.10243839943433225	-0.9944565350472162	0.023718647162457016	-0.10243839943433225	-0.9944565350472162	2.1619121606536864	2.023876921762085	-0.004634010236582756	2.1619121606536864	2.023876921762085	-0.004634010236582756	661	128
10.875602960586548	4.443166052916284	0.050904639385713456	-0.031567371689109676	-0.9982044974521264	0.050904639385713456	-0.031567371689109676	-0.9982044974521264	2.165057169302368	2.019154140321289	-0.0009172900974797249	2.165057169302368	2.019154140321289	-0.0009172900974797249	0	128
11.000756025314331	4.496586396562591	0.025812578599142592	-0.0024551479756320625	-0.9996637849969764	0.025812578599142592	-0.0024551479756320625	-0.9996637849969764	2.174232917565918	2.0277406140457153	0.0027125025132083893	2.174232917565918	2.0277406140457153	0.0027125025132083893	661	128
11.250781059265137	4.617511782157065	0.030521279578325473	0.04811278949507676	-0.9983754859670304	0.030521279578325473	0.04811278949507676	-0.9983754859670304	2.1882061828216552	2.032853433457886	0.004648449139292335	2.1882061828216552	2.032853433457886	0.004648449139292335	0	128
11.250781059265137	4.610920414026743	0.005805370923664209	0.04813183421800001	-0.9988241207556261	0.005805370923664209	0.04813183421800001	-0.9988241207556261	2.1894509370513915	2.021551506150818	0.004126130972185135	2.1894509370513915	2.021551506150818	0.004126130972185135	661	128
11.375792026519775	4.651769299015052	0.01134848375576447	0.06382030080603614	-0.9978968790017696	0.01134848375576447	0.06382030080603614	-0.9978968790017696	2.176975237234497	2.0142093389907227	0.002120683442424035	2.176975237234497	2.0142093389907227	0.002120683442424035	0	128
11.500801086425781	4.723185763182888	-0.03568174154223835	0.0740286701430527	-0.9966175642227886	-0.03568174154223835	0.0740286701430527	-0.9966175642227886	2.1766881520935057	2.004371897805786	-0.0015483140981411934	2.1766881520935057	2.004371897805786	-0.0015483140981411934	661	128
11.625810146331787	4.798611861683021	-0.057798213660233605	0.08477651123607105	-0.9947222273782396	-0.057798213660233605	0.08477651123607105	-0.9947222273782396	2.1752268846221923	1.998533503640747	0.00192919829500556	2.1752268846221923	1.998533503640747	0.00192919829500556	661	128
12.00083303451538	4.668597686702788	-0.09713832107143149	0.047210739321036234	-0.9941505382346201	-0.09713832107143149	0.047210739321036234	-0.9941505382346201	2.1612968023010253	1.9835559292922973	0.005367447991051674	2.1612968023010253	1.9835559292922973	0.005367447991051674	661	128
12.125838994979858	4.542607603822873	-0.07044836111126651	0.0185464725228377	-0.9973429985585182	-0.07044836111126651	0.0185464725228377	-0.9973429985585182	2.1658980716308593	1.9924702137389527	0.004029421841348505	2.1658980716308593	1.9924702137389527	0.004029421841348505	0	128
12.250846147537231	4.505433780921461	-0.07025067081491396	-0.010015308517780992	-0.9974790909314081	-0.07025067081491396	-0.010015308517780992	-0.9974790909314081	2.203231798513794	2.0233975141921388	0.008335597121710872	2.203231798513794	2.0233975141921388	0.008335597121710872	0	128
12.625860929489136	4.442095077223872	-0.08907525006917834	-0.130907705101731	-0.9873848148367038	-0.08907525006917834	-0.130907705101731	-0.9873848148367038	2.1691212524017334	1.988954254952942	0.0038594813156826255	2.1691212524017334	1.988954254952942	0.0038594813156826255	0	128
12.875869989395142	4.889588978096476	-0.11539088617139857	-0.2488542002148812	-0.9616426209481311	-0.11539088617139857	-0.2488542002148812	-0.9616426209481311	2.1728379596313476	1.9883124321380006	0.0026176686003757475	2.1728379596313476	1.9883124321380006	0.0026176686003757475	0	128
12.875869989395142	4.890949810433668	-0.13858517182762461	-0.24899643388995107	-0.9585379106011379	-0.13858517182762461	-0.24899643388995107	-0.9585379106011379	2.1755418355651854	1.9884466096054076	0.0009475150924520195	2.1755418355651854	1.9884466096054076	0.0009475150924520195	661	128
13.000895977020264	5.091111134699333	-0.1542770564112384	-0.2996626282929741	-0.9414886611476692	-0.1542770564112384	-0.2996626282929741	-0.9414886611476692	2.180599885720825	1.9886289998184203	-0.004674026373646259	2.180599885720825	1.9886289998184203	-0.004674026373646259	661	128
13.375931978225708	4.833774217049645	-0.17992561869486334	-0.2588351413934329	-0.949015880434628	-0.17992561869486334	-0.2588351413934329	-0.949015880434628	2.1612686980804443	1.9761551111617432	-0.0016665882360236883	2.1612686980804443	1.9761551111617432	-0.0016665882360236883	0	128
13.375931978225708	4.830260039857209	-0.20334463381231485	-0.25869500240298654	-0.944313430822338	-0.20334463381231485	-0.25869500240298654	-0.944313430822338	2.160873847741699	1.971045391191101	0.0010440268867062032	2.160873847741699	1.971045391191101	0.0010440268867062032	661	128
13.500941038131714	4.627334253346187	-0.21806065334728514	-0.21964888911838612	-0.950896375516709	-0.21806065334728514	-0.21964888911838612	-0.950896375516709	2.160742479104614	1.967246906388855	0.00565336681542635	2.160742479104614	1.967246906388855	0.00565336681542635	661	128
13.625951051712036	4.486837410426328	-0.20379348978607836	-0.17066347886275032	-0.9640239574322182	-0.20379348978607836	-0.17066347886275032	-0.9640239574322182	2.1761622298797607	1.9878631323256837	0.0018013767037493944	2.1761622298797607	1.9878631323256837	0.0018013767037493944	0	128
13.875967025756836	4.241903296474419	-0.18452508978559692	-0.05933994528459731	-0.981034791499893	-0.18452508978559692	-0.05933994528459731	-0.981034791499893	2.190897690161133	1.9977277010360108	0.008402387851471996	2.190897690161133	1.9977277010360108	0.008402387851471996	0	128
13.875967025756836	4.194870039373834	-0.21103799684076147	-0.06079013279419057	-0.9755857336207328	-0.21103799684076147	-0.06079013279419057	-0.9755857336207328	2.1623014981933593	1.9608502551208495	0.0007216031277896464	2.1623014981933593	1.9608502551208495	0.0007216031277896464	661	128
14.000972986221313	4.142319446683408	-0.19090261968138836	-0.01222417442740633	-0.9815328620878424	-0.19090261968138836	-0.01222417442740633	-0.9815328620878424	2.1758429582305907	1.9772317572723388	0.006199096232780218	2.1758429582305907	1.9772317572723388	0.006199096232780218	661	128
14.375992059707642	4.378481030314508	-0.19641781769552097	0.08212440452282997	-0.9770750345155176	-0.19641781769552097	0.08212440452282997	-0.9770750345155176	2.1806337703308105	1.983410665360962	0.006948001457001066	2.1806337703308105	1.983410665360962	0.006948001457001066	0	128
14.500997066497803	4.3065854725522135	-0.2150956133855873	0.07404041416690259	-0.9737822621984195	-0.2150956133855873	0.07404041416690259	-0.9737822621984195	2.1770729888519287	1.9719541757979737	0.010416401790077781	2.1770729888519287	1.9719541757979737	0.010416401790077781	0	128
14.751006126403809	4.174879712205621	-0.24830888726551212	0.02760235656368813	-0.968287563907073	-0.24830888726551212	0.02760235656368813	-0.968287563907073	2.1784922946533203	1.9751371830382691	0.011536273413891887	2.1784922946533203	1.9751371830382691	0.011536273413891887	0	128
15.000888109207153	4.068822305026814	-0.26736461774692205	-0.059828879027804704	-0.9617362769550281	-0.26736461774692205	-0.059828879027804704	-0.9617362769550281	2.1780116427978515	1.972924300996338	0.010661493295426464	2.1780116427978515	1.972924300996338	0.010661493295426464	0	128
15.126039981842041	4.10462849481431	-0.2664567292196702	-0.10553718971449942	-0.9580515189908742	-0.2664567292196702	-0.10553718971449942	-0.9580515189908742	2.185508238180542	1.9745423286834107	0.01054862538128624	2.185508238180542	1.9745423286834107	0.01054862538128624	0	128
15.251053094863892	4.169379785895203	-0.2695532364170621	-0.14735409928002594	-0.951644798316294	-0.2695532364170621	-0.14735409928002594	-0.951644798316294	2.164338575704956	1.95714218315271	0.005228416302795505	2.164338575704956	1.95714218315271	0.005228416302795505	0	128
15.251053094863892	4.172677488875241	-0.29281826983774134	-0.14695295816582465	-0.9448080698933223	-0.29281826983774134	-0.14695295816582465	-0.9448080698933223	2.1716844613739013	1.955989853967285	0.008572455864527226	2.1716844613739013	1.955989853967285	0.008572455864527226	661	128
15.626085042953491	4.50818610713449	-0.2827352048518495	-0.25987557672958694	-0.9233230683551924	-0.2827352048518495	-0.25987557672958694	-0.9233230683551924	2.183548437460327	1.9719985216536866	0.0006724023330909967	2.183548437460327	1.9719985216536866	0.0006724023330909967	0	128
15.626085042953491	4.49438836218094	-0.3061123904934692	-0.2602400887371916	-0.915734841862224	-0.3061123904934692	-0.2602400887371916	-0.915734841862224	2.174405055780029	1.9593316479812621	0.005281086448707581	2.174405055780029	1.9593316479812621	0.005281086448707581	661	128
17.126178979873657	4.110598609560382	-0.3586452544413721	0.09606983694415723	-0.9285171877225573	-0.3586452544413721	0.09606983694415723	-0.9285171877225573	2.169610964163208	1.9525345056929932	0.012852589839692211	2.169610964163208	1.9525345056929932	0.012852589839692211	0	128
17.251192092895508	4.093279221906285	-0.3753129566588912	0.10868097601983773	-0.9205045518710576	-0.3753129566588912	0.10868097601983773	-0.9205045518710576	2.1635765899261474	1.9540101974883424	0.010954414734239673	2.1635765899261474	1.9540101974883424	0.010954414734239673	0	128
17.75123405456543	3.6958974640666886	-0.4439643647734117	0.034500923853089276	-0.895379991436387	-0.4439643647734117	0.034500923853089276	-0.895379991436387	2.1755585540374756	1.9570663660445557	0.011922664248938656	2.1755585540374756	1.9570663660445557	0.011922664248938656	0	128
17.87624192237854	3.6340478920488284	-0.4623550510652587	-0.020973441513166772	-0.8864467956428835	-0.4623550510652587	-0.020973441513166772	-0.8864467956428835	2.2149328763671874	1.995250360597229	0.005075441576668024	2.2149328763671874	1.995250360597229	0.005075441576668024	661	128
18.37626814842224	3.9022421099945643	-0.48032656649855504	-0.27926246443026104	-0.83144384384999	-0.48032656649855504	-0.27926246443026104	-0.83144384384999	2.1696009214111327	1.9630040093551635	0.002749665543564558	2.1696009214111327	1.9630040093551635	0.002749665543564558	661	128
18.62627911567688	4.266633329874819	-0.4507377366775457	-0.35135738560049523	-0.8205994640010364	-0.4507377366775457	-0.35135738560049523	-0.8205994640010364	2.176989542349243	1.9821208208480225	0.011938560062642193	2.176989542349243	1.9821208208480225	0.011938560062642193	0	128
18.62627911567688	4.237745634910778	-0.47400456196451124	-0.3540689979780928	-0.8061977548391096	-0.47400456196451124	-0.3540689979780928	-0.8061977548391096	2.1651289041229247	1.955834881890869	0.006043115534015894	2.1651289041229247	1.955834881890869	0.006043115534015894	661	128
18.876287937164307	4.547429910484458	-0.43251312692371274	-0.38799521595078285	-0.8138747492323236	-0.43251312692371274	-0.38799521595078285	-0.8138747492323236	2.182811485632324	1.9738860815444337	0.010396761128301716	2.182811485632324	1.9738860815444337	0.010396761128301716	0	128
18.876287937164307	4.55299018776182	-0.45121732688204125	-0.38772064540342854	-0.8037882961634698	-0.45121732688204125	-0.38772064540342854	-0.8037882961634698	2.1865875299163817	1.9802538319717407	0.00754476468650341	2.1865875299163817	1.9802538319717407	0.00754476468650341	661	128
19.00129199028015	4.546971673710353	-0.41145534785909305	-0.35244711644624216	-0.8405269340282213	-0.41145534785909305	-0.35244711644624216	-0.8405269340282213	2.171550499304199	1.9748396366515504	0.007183872403199768	2.171550499304199	1.9748396366515504	0.007183872403199768	0	128
19.00129199028015	4.54529286306556	-0.43220262654543534	-0.3529260541289755	-0.829845822984112	-0.43220262654543534	-0.3529260541289755	-0.829845822984112	2.179289775628662	1.9719007178436279	0.0024328824562364817	2.179289775628662	1.9719007178436279	0.0024328824562364817	661	128
19.12631893157959	4.489133816528891	-0.38926096591709036	-0.28815795623766244	-0.8748947894862714	-0.38926096591709036	-0.28815795623766244	-0.8748947894862714	2.161451565130615	1.970650622216736	0.009875964613254165	2.161451565130615	1.970650622216736	0.009875964613254165	0	128
19.25133204460144	4.305020867452016	-0.379332743171334	-0.1966806333462846	-0.9041147042409027	-0.379332743171334	-0.1966806333462846	-0.9041147042409027	2.176643806237793	1.971386925805664	0.0033689915632241964	2.176643806237793	1.971386925805664	0.0033689915632241964	661	128
19.376343965530396	4.002350942640999	-0.343237050270837	-0.10237740996510353	-0.9336526084418187	-0.343237050270837	-0.10237740996510353	-0.9336526084418187	2.1684848840423583	1.9691728516708373	0.009812036898114681	2.1684848840423583	1.9691728516708373	0.009812036898114681	661	128
19.751374006271362	3.8726235753667217	-0.39327509659712734	0.03279828221122883	-0.918835660540291	-0.39327509659712734	0.03279828221122883	-0.918835660540291	2.1901416356750487	1.9834804698120116	0.0025706800130540133	2.1901416356750487	1.9834804698120116	0.0025706800130540133	661	128
19.87638211250305	3.8541380805133523	-0.4261294472084321	0.0532173596240291	-0.903095569060375	-0.4261294472084321	0.0532173596240291	-0.903095569060375	2.20347877098999	1.9949227734695434	-0.001697344569361806	2.20347877098999	1.9949227734695434	-0.001697344569361806	661	128
20.001389980316162	3.8255948913635067	-0.46813249105263743	0.0727876651665512	-0.8806553960661653	-0.46813249105263743	0.0727876651665512	-0.8806553960661653	2.1972758348175048	1.9890839024673461	0.0009901542413392663	2.1972758348175048	1.9890839024673461	0.0009901542413392663	661	128
20.126397132873535	3.7756137537760424	-0.4888959461230262	0.08612050808839684	-0.8680806482989167	-0.4888959461230262	0.08612050808839684	-0.8680806482989167	2.17252682338562	1.9712103098311768	0.012479655684526062	2.17252682338562	1.9712103098311768	0.012479655684526062	0	128
20.37640905380249	3.5992682103464158	-0.5367378702489942	0.07211349245571783	-0.8406617053526426	-0.5367378702489942	0.07211349245571783	-0.8406617053526426	2.1823162610717772	1.9731764956604003	0.0047061717101716995	2.1823162610717772	1.9731764956604003	0.0047061717101716995	661	128
20.501415014266968	3.470155094401878	-0.5339287620895465	0.05190937709532849	-0.8439345315740429	-0.5339287620895465	0.05190937709532849	-0.8439345315740429	2.1767653997131347	1.9685467644821166	0.0022854996110656858	2.1767653997131347	1.9685467644821166	0.0022854996110656858	661	128
20.62642002105713	3.3840109785087713	-0.5132425612904773	0.01887085297034599	-0.8580361089069402	-0.5132425612904773	0.01887085297034599	-0.8580361089069402	2.213760810632324	2.002542750466919	0.005747103501238823	2.213760810632324	2.002542750466919	0.005747103501238823	661	128
20.75142502784729	3.248882135543216	-0.5016893871891737	-0.028626554754251823	-0.8645740449172951	-0.5016893871891737	-0.028626554754251823	-0.8645740449172951	2.1837820584960936	1.9785666628967284	0.0031373902653688193	2.1837820584960936	1.9785666628967284	0.0031373902653688193	661	128
20.876429080963135	3.207534758789505	-0.4717028303147572	-0.08626287199567566	-0.8775278666732499	-0.4717028303147572	-0.08626287199567566	-0.8775278666732499	2.18957685123291	1.9829055756011353	0.008795550332958793	2.18957685123291	1.9829055756011353	0.008795550332958793	0	128
20.876429080963135	3.1876058145028985	-0.49555899255550917	-0.0868179736755003	-0.8642244640972904	-0.49555899255550917	-0.0868179736755003	-0.8642244640972904	2.179123597879028	1.9654940529953002	0.006960022632160187	2.179123597879028	1.9654940529953002	0.006960022632160187	661	128
21.00143313407898	3.2048934122798007	-0.4807364239143429	-0.151276962364458	-0.8637174140769838	-0.4807364239143429	-0.151276962364458	-0.8637174140769838	2.1749274600585937	1.970332929460083	0.012965080568189716	2.1749274600585937	1.970332929460083	0.012965080568189716	0	128
21.00143313407898	3.187946037948052	-0.5039292041293656	-0.1520784624967999	-0.8502514325010888	-0.5039292041293656	-0.1520784624967999	-0.8502514325010888	2.169033962030029	1.9548008605133056	0.009375797953584194	2.169033962030029	1.9548008605133056	0.009375797953584194	661	128
21.126312017440796	3.2827229220255205	-0.49769281776513374	-0.21954583685762277	-0.8391075525005643	-0.49769281776513374	-0.21954583685762277	-0.8391075525005643	2.173371301992798	1.976359793511902	0.007018721436704492	2.173371301992798	1.976359793511902	0.007018721436704492	0	128
