Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
1.6282758712768555	5.098424816709262	0.34826805958158424	0.029469484594597094	-0.9369316454005633	0.34826805958158424	0.029469484594597094	-0.9369316454005633	2.841648088796997	0.621349820462738	-0.27301266020387877	2.841648088796997	0.621349820462738	-0.27301266020387877	2	93
1.7535309791564941	5.061963321112535	0.30958109919074095	0.02286702832065585	-0.9505980444118507	0.30958109919074095	0.02286702832065585	-0.9505980444118507	2.8372948039611816	0.6231942861953125	-0.27090670889467466	2.8372948039611816	0.6231942861953125	-0.27090670889467466	2	93
1.8787858486175537	5.036488404524372	0.28349474859553897	0.0036902150838783185	-0.9589666885931892	0.28349474859553897	0.0036902150838783185	-0.9589666885931892	2.8466637004455566	0.6256166785636291	-0.27048971479982603	2.8466637004455566	0.6256166785636291	-0.27048971479982603	2	93
2.004040002822876	4.906883677856595	0.2707469585796015	-0.01771756480258538	-0.9624874920316429	0.2707469585796015	-0.01771756480258538	-0.9624874920316429	2.854057060583496	0.6283190935531006	-0.2731949014052795	2.854057060583496	0.6283190935531006	-0.2731949014052795	2	93
2.1292929649353027	4.85169409740275	0.28390880035603094	-0.027046531128898856	-0.9584697586435854	0.28390880035603094	-0.027046531128898856	-0.9584697586435854	2.8476991523345947	0.6345071881690368	-0.27234592264742125	2.8476991523345947	0.6345071881690368	-0.27234592264742125	2	93
2.2545459270477295	4.821258674025821	0.3103584711820164	-0.026946873415178277	-0.9502375941724827	0.3103584711820164	-0.026946873415178277	-0.9502375941724827	2.8148314822753906	0.6203563302436218	-0.27331813400835264	2.8148314822753906	0.6203563302436218	-0.27331813400835264	2	93
2.37979793548584	4.8691817654260285	0.3427744554495342	-0.021788752891419204	-0.9391650136896668	0.3427744554495342	-0.021788752891419204	-0.9391650136896668	2.8104672301849365	0.6190433591285095	-0.2675639910087036	2.8104672301849365	0.6190433591285095	-0.2675639910087036	2	93
2.5050480365753174	4.899224874857187	0.3712783370879451	-0.020464441005732796	-0.9282960751094088	0.3712783370879451	-0.020464441005732796	-0.9282960751094088	2.7938051093658447	0.6154524773040161	-0.26790686672777403	2.7938051093658447	0.6154524773040161	-0.26790686672777403	2	93
2.6302988529205322	4.8726469292527295	0.38875347369474483	-0.030857461695411925	-0.9208249311068774	0.38875347369474483	-0.030857461695411925	-0.9208249311068774	2.7700712550720215	0.6134383767524109	-0.2619662207946228	2.7700712550720215	0.6134383767524109	-0.2619662207946228	2	93
2.7555489540100098	4.869344203128851	0.38913430475757266	-0.05362829961760522	-0.9196186700698094	0.38913430475757266	-0.05362829961760522	-0.9196186700698094	2.7851185668548584	0.6158949821868286	-0.2650544566497253	2.7851185668548584	0.6158949821868286	-0.2650544566497253	2	93
2.880797863006592	4.8415094416528	0.3717669553115751	-0.07699634513642926	-0.9251275013607547	0.3717669553115751	-0.07699634513642926	-0.9251275013607547	2.809550272329712	0.6108687013068542	-0.27146624749750364	2.809550272329712	0.6108687013068542	-0.27146624749750364	2	93
3.0060479640960693	4.775933552451839	0.3453008787758617	-0.08897762597927317	-0.9342645691621353	0.3453008787758617	-0.08897762597927317	-0.9342645691621353	2.8182592261871338	0.6178323119559631	-0.26979046290964354	2.8182592261871338	0.6178323119559631	-0.26979046290964354	2	93
3.131295919418335	4.727439762014197	0.31347200529111807	-0.09105597275115916	-0.945221726223591	0.31347200529111807	-0.09105597275115916	-0.945221726223591	2.801564680441284	0.613627025453125	-0.2716019672736572	2.801564680441284	0.613627025453125	-0.2716019672736572	2	93
3.256544828414917	4.775612405838052	0.2816215229269731	-0.08821942643417169	-0.9554614856831845	0.2816215229269731	-0.08821942643417169	-0.9554614856831845	2.8023664821228027	0.6116601317801819	-0.271093301235144	2.8023664821228027	0.6116601317801819	-0.271093301235144	2	93
3.381666898727417	4.738386728353378	0.2454614382684919	-0.1013890504694313	-0.9640896964328944	0.2454614382684919	-0.1013890504694313	-0.9640896964328944	2.809858070715332	0.6134278863349304	-0.27045532291979063	2.809858070715332	0.6134278863349304	-0.27045532291979063	2	93
3.507063865661621	4.68437518148766	0.2227612902680115	-0.12272962670995578	-0.9671167697262649	0.2227612902680115	-0.12272962670995578	-0.9671167697262649	2.820203052862549	0.6169848531165466	-0.2748581690177368	2.820203052862549	0.6169848531165466	-0.2748581690177368	2	93
3.6323208808898926	4.653075331307572	0.21884877767468688	-0.15228916147029622	-0.9638014441828614	0.21884877767468688	-0.15228916147029622	-0.9638014441828614	2.8170475829681396	0.6195823043265686	-0.2734384161815094	2.8170475829681396	0.6195823043265686	-0.2734384161815094	2	93
3.7575769424438477	4.667500473250361	0.22797352552249842	-0.18420512256585417	-0.95608396309181	0.22797352552249842	-0.18420512256585417	-0.95608396309181	2.836291300161743	0.6288680523314819	-0.2825938684329437	2.836291300161743	0.6288680523314819	-0.2825938684329437	2	93
3.8828320503234863	4.670303320757752	0.24984179624279415	-0.217312893515651	-0.9435858112339489	0.24984179624279415	-0.217312893515651	-0.9435858112339489	2.799002872808838	0.6231598943152771	-0.27363251870722044	2.799002872808838	0.6231598943152771	-0.27363251870722044	2	93
4.0080859661102295	4.673302745410426	0.270652977044118	-0.2457085894190271	-0.9307922727992901	0.270652977044118	-0.2457085894190271	-0.9307922727992901	2.803076254232788	0.6224677055755005	-0.2735062462672638	2.803076254232788	0.6224677055755005	-0.2735062462672638	2	93
4.133339881896973	4.817138226469633	0.30201043293612656	-0.27951061826358103	-0.9114074350561575	0.30201043293612656	-0.27951061826358103	-0.9114074350561575	2.80826901088562	0.6262378781714782	-0.2757964951381134	2.80826901088562	0.6262378781714782	-0.2757964951381134	2	93
4.258590936660767	4.923080176706124	0.3342768047207452	-0.30346371896629204	-0.8922829086656519	0.3342768047207452	-0.30346371896629204	-0.8922829086656519	2.797674642904663	0.6225115745940552	-0.27635925239176024	2.797674642904663	0.6225115745940552	-0.27635925239176024	2	93
4.383843898773193	5.037768540235532	0.35846859313941165	-0.3072979319764535	-0.8815147467488256	0.35846859313941165	-0.3072979319764535	-0.8815147467488256	2.853075968130493	0.638322898713623	-0.27873253053278196	2.853075968130493	0.638322898713623	-0.27873253053278196	2	93
4.509094953536987	5.002477487499408	0.38264564240378107	-0.3025865356917404	-0.8729396890779275	0.38264564240378107	-0.3025865356917404	-0.8729396890779275	2.7991781104644775	0.6215398996749267	-0.2800679129943298	2.7991781104644775	0.6215398996749267	-0.2800679129943298	2	93
4.634345054626465	4.890102636131587	0.38980442142210536	-0.2718427369761326	-0.8798602385567283	0.38980442142210536	-0.2718427369761326	-0.8798602385567283	2.8160290587982177	0.6271237224021301	-0.2783442062720703	2.8160290587982177	0.6271237224021301	-0.2783442062720703	2	93
4.759594917297363	4.72256692586359	0.38426809157360503	-0.23370007131094778	-0.8931530162674465	0.38426809157360503	-0.23370007131094778	-0.8931530162674465	2.8064229358276367	0.6240654676833496	-0.27864386862367857	2.8064229358276367	0.6240654676833496	-0.27864386862367857	2	93
4.884845018386841	4.670669847663407	0.36221126608634796	-0.20994448912579575	-0.9081444324587545	0.36221126608634796	-0.20994448912579575	-0.9081444324587545	2.8339445460876465	0.6292994111457214	-0.28055953210443724	2.8339445460876465	0.6292994111457214	-0.28055953210443724	2	93
5.010093927383423	4.621211603704029	0.33246065291212706	-0.22006088913107671	-0.9170840306864372	0.33246065291212706	-0.22006088913107671	-0.9170840306864372	2.7846186030944824	0.6198053449073181	-0.2731559199675964	2.7846186030944824	0.6198053449073181	-0.2731559199675964	2	93
5.135342836380005	4.683421452320064	0.2890576946696369	-0.24250443444876582	-0.9260870630912406	0.2890576946696369	-0.24250443444876582	-0.9260870630912406	2.741388069494629	0.603576907483612	-0.2682878596171783	2.741388069494629	0.603576907483612	-0.2682878596171783	2	93
5.26059103012085	5.023562180181179	0.2372487383801442	-0.26229759424798993	-0.9353678464586788	0.2372487383801442	-0.26229759424798993	-0.9353678464586788	2.819532619818115	0.6136186808028564	-0.2723588270530151	2.819532619818115	0.6136186808028564	-0.2723588270530151	2	93
5.385838985443115	5.231214473959322	0.18939131360142247	-0.27928563546896334	-0.9413450292815196	0.18939131360142247	-0.27928563546896334	-0.9413450292815196	2.786814676626587	0.6074043005385742	-0.2787770552024292	2.786814676626587	0.6074043005385742	-0.2787770552024292	2	93
5.636368036270142	4.836610481697933	0.11007588371753332	-0.21619363645607476	-0.9701255647490704	0.11007588371753332	-0.21619363645607476	-0.9701255647490704	2.784084783895874	0.6128507941642151	-0.2799741548880981	2.784084783895874	0.6128507941642151	-0.2799741548880981	2	93
5.761623859405518	4.673668836694447	0.09663534096843039	-0.17612918137043626	-0.9796122306023416	0.09663534096843039	-0.17612918137043626	-0.9796122306023416	2.7717966903289795	0.6102862447181091	-0.270264021812384	2.7717966903289795	0.6102862447181091	-0.270264021812384	2	93
5.886878967285156	4.552999115512866	0.09800567024677367	-0.15036419915564017	-0.9837608938211377	0.09800567024677367	-0.15036419915564017	-0.9837608938211377	2.789228426321411	0.6123717516341552	-0.2798535746917175	2.789228426321411	0.6123717516341552	-0.2798535746917175	2	93
6.012132883071899	4.5480645483294095	0.1195377787126824	-0.14740923583844653	-0.9818254613982891	0.1195377787126824	-0.14740923583844653	-0.9818254613982891	2.764283167227173	0.6056851833739624	-0.2726911229476379	2.764283167227173	0.6056851833739624	-0.2726911229476379	2	93
6.137385845184326	4.603501496756601	0.15534181658433777	-0.1541856587945259	-0.975753915002331	0.15534181658433777	-0.1541856587945259	-0.975753915002331	2.7665753234466552	0.6097305506148681	-0.2734928948268341	2.7665753234466552	0.6097305506148681	-0.2734928948268341	2	93
6.2626378536224365	4.751347454095965	0.19677114711962157	-0.15177895748718237	-0.968630096437919	0.19677114711962157	-0.15177895748718237	-0.968630096437919	2.8110189307769775	0.6191586941161499	-0.2742887956485199	2.8110189307769775	0.6191586941161499	-0.2742887956485199	2	93
6.387889862060547	4.771439046290832	0.2270814644224846	-0.13363801049556523	-0.964663096975585	0.2270814644224846	-0.13363801049556523	-0.964663096975585	2.832807289465332	0.6183442562499389	-0.2804123682364868	2.832807289465332	0.6183442562499389	-0.2804123682364868	2	93
6.513141870498657	4.76764771359329	0.2456131135749268	-0.10434736520229203	-0.9637353505062319	0.2456131135749268	-0.10434736520229203	-0.9637353505062319	2.8212020267089843	0.6196729033866272	-0.2712764961108612	2.8212020267089843	0.6196729033866272	-0.2712764961108612	2	93
6.763641834259033	4.71589762324058	0.2343353012726915	-0.0603529002073661	-0.9702806264241272	0.2343353012726915	-0.0603529002073661	-0.9702806264241272	2.8093404639801025	0.6182658761420593	-0.2723644000873016	2.8093404639801025	0.6182658761420593	-0.2723644000873016	2	93
6.888891935348511	4.627881838514857	0.21346894234575284	-0.06891057544592419	-0.9745164663798642	0.21346894234575284	-0.06891057544592419	-0.9745164663798642	2.778803335531616	0.6062676399627075	-0.2631335777625488	2.778803335531616	0.6062676399627075	-0.2631335777625488	2	93
7.014140844345093	4.590913015037625	0.18235787309790935	-0.0857487193164288	-0.9794859688912337	0.18235787309790935	-0.0857487193164288	-0.9794859688912337	2.778955446585083	0.6050372808852539	-0.26632212823480833	2.778955446585083	0.6050372808852539	-0.26632212823480833	2	93
7.139389991760254	4.634427854870716	0.14402643548936972	-0.09677588652714336	-0.984830347657459	0.14402643548936972	-0.09677588652714336	-0.984830347657459	2.828987823828125	0.6135804742255554	-0.27640258496851194	2.828987823828125	0.6135804742255554	-0.27640258496851194	2	93
7.2646379470825195	4.579645579510727	0.1020046661675592	-0.09188706402860855	-0.9905310775257115	0.1020046661675592	-0.09188706402860855	-0.9905310775257115	2.851430403097534	0.6177667468467102	-0.28057157224268187	2.851430403097534	0.6177667468467102	-0.28057157224268187	2	93
7.389885902404785	4.6050955764877655	0.0702026503994181	-0.07629508429188708	-0.9946108022688024	0.0702026503994181	-0.07629508429188708	-0.9946108022688024	2.8655087817749023	0.6162324636855468	-0.27618115371317137	2.8655087817749023	0.6162324636855468	-0.27618115371317137	2	93
7.515008926391602	4.562500524538024	0.050466057910085425	-0.05338558488403386	-0.9972979275650808	0.050466057910085425	-0.05338558488403386	-0.9972979275650808	2.8311953414520263	0.6116068452277527	-0.2721885961875366	2.8311953414520263	0.6116068452277527	-0.2721885961875366	2	93
7.640404939651489	4.508906721186358	0.04278495348291743	-0.03033573602038191	-0.998623648265735	0.04278495348291743	-0.03033573602038191	-0.998623648265735	2.795166956289673	0.5974553912558899	-0.2673130554541992	2.795166956289673	0.5974553912558899	-0.2673130554541992	2	93
7.765661954879761	4.532174904481427	0.05003668977581062	-0.01862547018597332	-0.9985736935933325	0.05003668977581062	-0.01862547018597332	-0.9985736935933325	2.845948444708252	0.6128879278579101	-0.27418639486879576	2.845948444708252	0.6128879278579101	-0.27418639486879576	2	93
7.890918016433716	4.489435941187856	0.07051493120103162	-0.021577837294991006	-0.997277314198706	0.07051493120103162	-0.021577837294991006	-0.997277314198706	2.8555793632110595	0.6192525118270263	-0.2751302046164917	2.8555793632110595	0.6192525118270263	-0.2751302046164917	2	93
8.016172885894775	4.432139930229303	0.09999918589114767	-0.029151570938692747	-0.9945603796315808	0.09999918589114767	-0.029151570938692747	-0.9945603796315808	2.8375649322113037	0.6205336540618286	-0.2747580928191589	2.8375649322113037	0.6205336540618286	-0.2747580928191589	2	93
8.141425848007202	4.5527043572852	0.14147697701183765	-0.03361249073721151	-0.9893707421599008	0.14147697701183765	-0.03361249073721151	-0.9893707421599008	2.8181037772735595	0.6164652794280395	-0.27290561026186216	2.8181037772735595	0.6164652794280395	-0.27290561026186216	2	93
8.266679048538208	4.561634058055603	0.17309745834135884	-0.028540515694694842	-0.9844910913155297	0.17309745834135884	-0.028540515694694842	-0.9844910913155297	2.745221840246582	0.5969428509154663	-0.26381572311968077	2.745221840246582	0.5969428509154663	-0.26381572311968077	2	93
8.391932010650635	4.758078156619801	0.18605283425332997	-0.015442551398646202	-0.9824183785295363	0.18605283425332997	-0.015442551398646202	-0.9824183785295363	2.8582391608795166	0.622933813897644	-0.2763598186358856	2.8582391608795166	0.622933813897644	-0.2763598186358856	2	93
8.51718282699585	4.749454428872881	0.1902062648660638	-0.0005207593303067769	-0.9817440122635944	0.1902062648660638	-0.0005207593303067769	-0.9817440122635944	2.8004476893981933	0.6108059376159057	-0.2713052553519653	2.8004476893981933	0.6108059376159057	-0.2713052553519653	2	93
8.767684936523438	4.757776197550726	0.1607285117919158	0.027123811164497653	-0.986625888756761	0.1607285117919158	0.027123811164497653	-0.986625888756761	2.7626418937286377	0.6003117650428161	-0.2653120083197998	2.7626418937286377	0.6003117650428161	-0.2653120083197998	2	93
8.892935037612915	4.735384760662328	0.13651683825376582	0.03177483931640618	-0.9901280283173545	0.13651683825376582	0.03177483931640618	-0.9901280283173545	2.764016376837158	0.5904551237502441	-0.25873940414041746	2.764016376837158	0.5904551237502441	-0.25873940414041746	2	93
9.018183946609497	4.729499856191789	0.11187749146702768	0.025543178204347945	-0.9933936646417	0.11187749146702768	0.025543178204347945	-0.9933936646417	2.774677978857422	0.5916565745749817	-0.2675385100230621	2.774677978857422	0.5916565745749817	-0.2675385100230621	2	93
9.143434047698975	4.678644376655547	0.08250970111092237	0.016171684573053388	-0.9964590437346915	0.08250970111092237	0.016171684573053388	-0.9964590437346915	2.8869988788208008	0.6099240868964538	-0.2775839490279602	2.8869988788208008	0.6099240868964538	-0.2775839490279602	2	93
9.268682956695557	4.601830594796467	0.060701317552055475	0.007147779447181511	-0.9981303819123126	0.060701317552055475	0.007147779447181511	-0.9981303819123126	2.86655758510437	0.6050326317229614	-0.27068003243059385	2.86655758510437	0.6050326317229614	-0.27068003243059385	2	93
9.393930912017822	4.48507475387503	0.03812634041485774	-0.0025023631896433376	-0.9992697935718049	0.03812634041485774	-0.0025023631896433376	-0.9992697935718049	2.813587890966797	0.5939869373717651	-0.2672672790870117	2.813587890966797	0.5939869373717651	-0.2672672790870117	2	93
9.769706964492798	4.513497959543913	-0.032259540947318935	-0.02570199799643877	-0.9991490025601083	-0.032259540947318935	-0.02570199799643877	-0.9991490025601083	2.85001968036499	0.5991106718459472	-0.2778128606662201	2.85001968036499	0.5991106718459472	-0.2778128606662201	2	93
9.894963026046753	4.519424224136614	-0.0566217314065475	-0.028853422195939983	-0.9979786869267838	-0.0566217314065475	-0.028853422195939983	-0.9979786869267838	2.8532712329467773	0.5941059678473816	-0.2749597055301117	2.8532712329467773	0.5941059678473816	-0.2749597055301117	2	93
10.020217895507812	4.491350659778335	-0.08228169402454212	-0.02590442654034295	-0.9962723942346629	-0.08228169402454212	-0.02590442654034295	-0.9962723942346629	2.8452849258026123	0.5910229175963745	-0.27462356513590086	2.8452849258026123	0.5910229175963745	-0.27462356513590086	2	93
10.145472049713135	4.37565520753875	-0.10746378514393243	-0.017317148417928297	-0.9940581729723921	-0.10746378514393243	-0.017317148417928297	-0.9940581729723921	2.7611579764923095	0.573785135118042	-0.2742094916686462	2.7611579764923095	0.573785135118042	-0.2742094916686462	2	93
10.270725011825562	4.35622953183199	-0.12318410148936207	-0.0028752178191149592	-0.992379670419921	-0.12318410148936207	-0.0028752178191149592	-0.992379670419921	2.7793180812438965	0.58021027740625	-0.2739167732581543	2.7793180812438965	0.58021027740625	-0.2739167732581543	2	93
10.395977973937988	4.357168180314392	-0.13073909069556958	0.01351457975153318	-0.9913246926704868	-0.13073909069556958	0.01351457975153318	-0.9913246926704868	2.798042761190796	0.5830873340049133	-0.2645901960715698	2.798042761190796	0.5830873340049133	-0.2645901960715698	2	93
10.521229982376099	4.388779850307949	-0.13060715490461974	0.0302614018520172	-0.9909722592715052	-0.13060715490461974	0.0302614018520172	-0.9909722592715052	2.825916992529297	0.5849711388030395	-0.27203734940141905	2.825916992529297	0.5849711388030395	-0.27203734940141905	2	93
10.646481037139893	4.405322530284064	-0.12234695535558245	0.04696161012167431	-0.9913757257921938	-0.12234695535558245	0.04696161012167431	-0.9913757257921938	2.820808874472046	0.5787137239852295	-0.2681411427840637	2.820808874472046	0.5787137239852295	-0.2681411427840637	2	93
10.771730899810791	4.439592735101213	-0.10505486987845462	0.05665615489043942	-0.9928512247199233	-0.10505486987845462	0.05665615489043942	-0.9928512247199233	2.8026330340942383	0.5709731071868286	-0.2734219652995514	2.8026330340942383	0.5709731071868286	-0.2734219652995514	2	93
10.896981000900269	4.506490187069047	-0.08045973205688457	0.0621568494230439	-0.994817951982741	-0.08045973205688457	0.0621568494230439	-0.994817951982741	2.772586809500122	0.5698403209128723	-0.2665888292178558	2.772586809500122	0.5698403209128723	-0.2665888292178558	2	93
11.022230863571167	4.735185499883996	-0.05293526989910021	0.0600800355321744	-0.9967889679020138	-0.05293526989910021	0.0600800355321744	-0.9967889679020138	2.803554998739624	0.5738764494338379	-0.274889699874823	2.803554998739624	0.5738764494338379	-0.274889699874823	2	93
11.147480010986328	4.834971686563199	-0.03338167979173439	0.04750981494067145	-0.9983128171763525	-0.03338167979173439	0.04750981494067145	-0.9983128171763525	2.841343151434326	0.5856988519111023	-0.2704124969825195	2.841343151434326	0.5856988519111023	-0.2704124969825195	2	93
11.27272891998291	4.8000659710540825	-0.02844407287917036	0.028164150788811834	-0.9991985364923176	-0.02844407287917036	0.028164150788811834	-0.9991985364923176	2.840531097753906	0.5787367313781128	-0.2724060339316772	2.840531097753906	0.5787367313781128	-0.2724060339316772	2	93
11.397976875305176	4.812386709528916	-0.036559796477555	0.014750669365025745	-0.9992225973399538	-0.036559796477555	0.014750669365025745	-0.9992225973399538	2.8220355380615234	0.5816523521819458	-0.27219694083780516	2.8220355380615234	0.5816523521819458	-0.27219694083780516	2	93
11.523226022720337	4.7812017304418255	-0.0800203650648952	0.016930082010678603	-0.9966494436350188	-0.0800203650648952	0.016930082010678603	-0.9966494436350188	2.789845692022705	0.5752532571235046	-0.27493848627657164	2.789845692022705	0.5752532571235046	-0.27493848627657164	2	93
11.648489952087402	4.819009643025217	-0.12252377761961337	0.021171765015743263	-0.9922397292408411	-0.12252377761961337	0.021171765015743263	-0.9922397292408411	2.818637596472168	0.5798910945334778	-0.2677260262355255	2.818637596472168	0.5798910945334778	-0.2677260262355255	2	93
11.773744821548462	4.839056886241175	-0.16395832436741067	0.022818189364782693	-0.9862033249308906	-0.16395832436741067	0.022818189364782693	-0.9862033249308906	2.8167984355529785	0.5854092925467834	-0.27579798525423277	2.8167984355529785	0.5854092925467834	-0.27579798525423277	2	93
11.898996829986572	4.888199587940382	-0.20507988904297642	0.02528850341368926	-0.9784184844458	-0.20507988904297642	0.02528850341368926	-0.9784184844458	2.83912633548584	0.5868691891112671	-0.2794713599070953	2.83912633548584	0.5868691891112671	-0.2794713599070953	2	93
12.024248838424683	4.732935252305794	-0.2392301333007571	0.01633730073910731	-0.9708254405017732	-0.2392301333007571	0.01633730073910731	-0.9708254405017732	2.838750826223755	0.5862841695227966	-0.283266506849234	2.838750826223755	0.5862841695227966	-0.283266506849234	2	93
12.149499893188477	4.556680643543795	-0.26292449558251296	-0.005810299447596087	-0.9647989168956453	-0.26292449558251296	-0.005810299447596087	-0.9647989168956453	2.776213632925415	0.571763524381195	-0.270657829700415	2.776213632925415	0.571763524381195	-0.270657829700415	2	93
12.274751901626587	4.4967449525215395	-0.27197376187952665	-0.03375796093874622	-0.9617123649628078	-0.27197376187952665	-0.03375796093874622	-0.9617123649628078	2.770163761480713	0.5717694848456726	-0.27115552848428953	2.770163761480713	0.5717694848456726	-0.27115552848428953	2	93
12.400002002716064	4.494264590128576	-0.26020711559410264	-0.05447560995647947	-0.9640148675793683	-0.26020711559410264	-0.05447560995647947	-0.9640148675793683	2.8134889472564697	0.5796367615142212	-0.2729020935878204	2.8134889472564697	0.5796367615142212	-0.2729020935878204	2	93
12.525251865386963	4.491529838818085	-0.23290790293622776	-0.061145310519454085	-0.9705746543936372	-0.23290790293622776	-0.061145310519454085	-0.9705746543936372	2.8447010387023925	0.5883510797896728	-0.2773380798682617	2.8447010387023925	0.5883510797896728	-0.2773380798682617	2	93
12.65050196647644	4.5169854934475895	-0.20114831154058851	-0.062353047039977925	-0.9775742704721727	-0.20114831154058851	-0.062353047039977925	-0.9775742704721727	2.86736963878479	0.591758379308258	-0.28701450651735533	2.86736963878479	0.591758379308258	-0.28701450651735533	2	93
12.775750875473022	4.494222415275008	-0.16727313591676968	-0.06604801638352793	-0.9836957647221884	-0.16727313591676968	-0.06604801638352793	-0.9836957647221884	2.800872074468994	0.5804979890265808	-0.2746086937770294	2.800872074468994	0.5804979890265808	-0.2746086937770294	2	93
12.901000022888184	4.6810868834816475	-0.12625568412134824	-0.07440317663830032	-0.9892035531341264	-0.12625568412134824	-0.07440317663830032	-0.9892035531341264	2.869217144354248	0.5935931890883789	-0.2835871500358032	2.869217144354248	0.5935931890883789	-0.2835871500358032	2	93
13.02624797821045	4.608383853477735	-0.09258072108795122	-0.08793859061527623	-0.9918143043752867	-0.09258072108795122	-0.08793859061527623	-0.9918143043752867	2.8078451026519775	0.5824248283782348	-0.2708712739333557	2.8078451026519775	0.5824248283782348	-0.2708712739333557	2	93
13.151495933532715	4.61677566760677	-0.07940250624805312	-0.10806175667054596	-0.990968162327531	-0.07940250624805312	-0.10806175667054596	-0.990968162327531	2.8085303176483154	0.5801308840194092	-0.27442430680841673	2.8085303176483154	0.5801308840194092	-0.27442430680841673	2	93
13.27674388885498	4.60509170959209	-0.0826345605879629	-0.13066976266856475	-0.9879761851991046	-0.0826345605879629	-0.13066976266856475	-0.9879761851991046	2.80210446010437	0.578604528276001	-0.280277244506781	2.80210446010437	0.578604528276001	-0.280277244506781	2	93
13.401991844177246	4.5898055455401545	-0.0980142208125685	-0.1533203249832633	-0.983303661370958	-0.0980142208125685	-0.1533203249832633	-0.983303661370958	2.817109571798706	0.5855236738601074	-0.2769330663070129	2.817109571798706	0.5855236738601074	-0.2769330663070129	2	93
