Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
232.469251871109	1.870135101887051	-0.9393300128613978	-0.342906615776278	0.00861276927976037	-0.9393300128613978	-0.342906615776278	0.00861276927976037	-0.059481879036808016	1.6471382542739867	0.0170699072965765	-0.059481879036808016	1.6471382542739867	0.0170699072965765	113	6
289.0835280418396	1.947113834232357	-0.9231832658415157	-0.32365014480023	0.20732400112139385	-0.9231832658415157	-0.32365014480023	0.20732400112139385	-0.07162600503482819	1.2182392045150756	0.003773299880453348	-0.07162600503482819	1.2182392045150756	0.003773299880453348	118	6
289.20878195762634	1.9210365698890888	-0.917539836432241	-0.33214417204370766	0.21863416370113828	-0.917539836432241	-0.33214417204370766	0.21863416370113828	-0.047320430438899996	1.2392560406814574	0.00958975720790863	-0.047320430438899996	1.2392560406814574	0.00958975720790863	118	6
289.3340368270874	1.9174659232849462	-0.90674068095142	-0.338195221888561	0.2518835631785094	-0.90674068095142	-0.338195221888561	0.2518835631785094	-0.02754577742137909	1.2010854645858764	0.016102367449679376	-0.02754577742137909	1.2010854645858764	0.016102367449679376	118	6
311.3785238265991	1.8847535674979645	-0.9293819082347305	-0.3398366660407571	0.14408438173609803	-0.9293819082347305	-0.3398366660407571	0.14408438173609803	-0.04237847895541191	1.3994969292770385	0.013413277823605537	-0.04237847895541191	1.3994969292770385	0.013413277823605537	119	6
317.0148959159851	1.8401735436584328	-0.9200628237299484	-0.3354081448413056	0.20244944248919902	-0.9200628237299484	-0.3354081448413056	0.20244944248919902	0.005867758493936063	1.370716349710083	-0.0057462077623820305	0.005867758493936063	1.370716349710083	-0.0057462077623820305	119	6
317.1401448249817	1.842163897683119	-0.9259728349142469	-0.335859894633727	0.17254692166913582	-0.9259728349142469	-0.335859894633727	0.17254692166913582	-0.004924743708157538	1.4116108580718993	-0.004694352023175955	-0.004924743708157538	1.4116108580718993	-0.004694352023175955	119	6
317.26539397239685	1.845802293489401	-0.9239892067468017	-0.33073340772514204	0.19198791323917058	-0.9239892067468017	-0.33073340772514204	0.19198791323917058	-0.004695656981253623	1.3765517636428832	-0.01076196655990839	-0.004695656981253623	1.3765517636428832	-0.01076196655990839	119	6
317.3906419277191	1.8428360949270273	-0.9240935016677182	-0.32636786736100704	0.19883464318303012	-0.9240935016677182	-0.32636786736100704	0.19883464318303012	-0.007174597393655776	1.3705086871276855	-0.018391967382154463	-0.007174597393655776	1.3705086871276855	-0.018391967382154463	119	6
317.51591300964355	1.855674122644901	-0.9096861848273563	-0.319351196308036	0.2654917297221806	-0.9096861848273563	-0.319351196308036	0.2654917297221806	0.006619750250196458	1.2651665373931884	-0.023478085737547873	0.006619750250196458	1.2651665373931884	-0.023478085737547873	119	6
317.6411700248718	1.8774571342655524	-0.8944927015238204	-0.3126235270729882	0.319608099460984	-0.8944927015238204	-0.3126235270729882	0.319608099460984	0.016224581709197165	1.1649192734848022	-0.02417578604432106	0.016224581709197165	1.1649192734848022	-0.02417578604432106	119	6
318.51794481277466	1.964148945602792	-0.878066111239104	-0.32175367068513894	0.35422377065080873	-0.878066111239104	-0.32175367068513894	0.35422377065080873	-0.011856314998054503	1.0087841912399291	0.003911178695165515	-0.011856314998054503	1.0087841912399291	0.003911178695165515	119	6
318.64319491386414	2.003850036319735	-0.8983883572751675	-0.3251019096562858	0.29530849606853893	-0.8983883572751675	-0.3251019096562858	0.29530849606853893	-0.057278779607200625	1.0203626915107726	0.016080265302338602	-0.057278779607200625	1.0203626915107726	0.016080265302338602	119	6
388.1585168838501	1.8699179084366142	-0.9363371095223834	-0.3405954602453534	0.08524992546345277	-0.9363371095223834	-0.3405954602453534	0.08524992546345277	-0.046791848998451235	1.5144854947219848	0.01114197484789133	-0.046791848998451235	1.5144854947219848	0.01114197484789133	129	6
388.2837679386139	1.8406376466286005	-0.9310406007750708	-0.34555488786259947	0.11728264655379143	-0.9310406007750708	-0.34555488786259947	0.11728264655379143	-0.01359526933350563	1.4983595772872924	0.010089022476353645	-0.01359526933350563	1.4983595772872924	0.010089022476353645	129	6
390.78881192207336	3.56075371822178	0.4433261473931827	-0.1648209398355622	-0.881076605539632	0.4433261473931827	-0.1648209398355622	-0.881076605539632	-0.04688838538599015	-1.2785147355499267	0.022568861009610367	-0.04688838538599015	-1.2785147355499267	0.022568861009610367	47	6
391.6655910015106	1.858358656006132	-0.9238444962384107	-0.34049273809421454	-0.17486006426597742	-0.9238444962384107	-0.34049273809421454	-0.17486006426597742	-0.02962833018221855	2.037397997010803	0.009974991340317726	-0.02962833018221855	2.037397997010803	0.009974991340317726	130	6
400.1827838420868	3.531128212147496	0.4474373051284177	-0.16695523260127326	-0.8785930845883514	0.4474373051284177	-0.16695523260127326	-0.8785930845883514	-0.0441293161816597	-1.2464514897766112	0.020267384113801194	-0.0441293161816597	-1.2464514897766112	0.020267384113801194	49	6
18.03640103340149	2.824710295026293	-0.2629315656794671	0.07735582017874895	-0.9617084115540515	-0.2629315656794671	0.07735582017874895	-0.9617084115540515	-0.0007929832599401464	1.9650157853256225	-0.04214370306941032	-0.0007929832599401464	1.9650157853256225	-0.04214370306941032	165	6
18.16165518760681	2.9300845415849546	-0.2496609555536904	0.08790618647077034	-0.9643349571866532	-0.2496609555536904	0.08790618647077034	-0.9643349571866532	-0.026416656833076476	2.0881951018463134	-0.0447975812515831	-0.026416656833076476	2.0881951018463134	-0.0447975812515831	165	6
18.28690814971924	2.8954151021215644	-0.25028627550274063	0.10229875557698674	-0.9627521721099185	-0.25028627550274063	0.10229875557698674	-0.9627521721099185	-0.0401991617790699	2.0679078265319824	-0.045364510830364226	-0.0401991617790699	2.0679078265319824	-0.045364510830364226	165	6
18.41216015815735	2.6816641381783786	-0.23614454700799167	0.10292246283749482	-0.9662518923975544	-0.23614454700799167	0.10292246283749482	-0.9662518923975544	-0.04246558741846085	1.9659985467086791	-0.040591467734298704	-0.04246558741846085	1.9659985467086791	-0.040591467734298704	165	6
18.537411212921143	2.734104420783297	-0.2820898876774288	0.1278679233557173	-0.9508286330600442	-0.2820898876774288	0.1278679233557173	-0.9508286330600442	-0.026496869783782958	1.9154300852905273	-0.040753521587572096	-0.026496869783782958	1.9154300852905273	-0.040753521587572096	165	6
18.662662029266357	2.7767240618225375	-0.29852582307253533	0.1248016022697445	-0.9462065805255055	-0.29852582307253533	0.1248016022697445	-0.9462065805255055	-0.0133160811773777	2.006835119355774	-0.03863029610725403	-0.0133160811773777	2.006835119355774	-0.03863029610725403	165	6
18.787912130355835	2.619735284385093	-0.3388559539130195	0.13067150683337847	-0.931719700231562	-0.3388559539130195	0.13067150683337847	-0.931719700231562	0.00918658702454567	1.887286560166931	-0.03478955533715248	0.00918658702454567	1.887286560166931	-0.03478955533715248	165	6
24.67481517791748	3.11392976067935	-0.011019069494901914	0.08138829346567014	-0.9966215559550236	-0.011019069494901914	0.08138829346567014	-0.9966215559550236	0.002530202928996087	1.9535812302719116	-0.045747582431755064	0.002530202928996087	1.9535812302719116	-0.045747582431755064	165	6
24.800064086914062	3.092200623144593	0.0032389762774920985	0.086671630033345	-0.996231668629359	0.0032389762774920985	0.086671630033345	-0.996231668629359	-0.03609525160112381	1.9526465102325439	-0.05279209893556595	-0.03609525160112381	1.9526465102325439	-0.05279209893556595	165	6
58.61834216117859	3.218457218680875	-0.0625377271448151	0.09327921505167701	-0.9936740012312406	-0.0625377271448151	0.09327921505167701	-0.9936740012312406	-0.03293394417681694	1.9092232152114867	-0.050986938740930556	-0.03293394417681694	1.9092232152114867	-0.050986938740930556	165	6
93.43863701820374	2.940289149341436	0.008424966184020562	0.04395463629869717	-0.9989980029472769	0.008424966184020562	0.04395463629869717	-0.9989980029472769	-0.010464317437195777	1.7357517644058227	-0.030486880432686804	-0.010464317437195777	1.7357517644058227	-0.030486880432686804	165	6
107.46680116653442	2.7250323171580164	0.19391775141001205	0.09793313926546073	-0.9761173115572209	0.19391775141001205	0.09793313926546073	-0.9761173115572209	0.005212665263628961	1.871708290208435	-0.03926863950105667	0.005212665263628961	1.871708290208435	-0.03926863950105667	165	6
107.7174551486969	2.5350354564282926	0.22865071404817688	0.09019850063345762	-0.9693209383113186	0.22865071404817688	0.09019850063345762	-0.9693209383113186	0.004894085887885095	1.7577126189361572	-0.04162176754685402	0.004894085887885095	1.7577126189361572	-0.04162176754685402	165	6
107.84271121025085	2.610858546315066	0.23267620304368408	0.07414436327527436	-0.9697238771586881	0.23267620304368408	0.07414436327527436	-0.9697238771586881	-0.0062386945746183385	1.8697405024658202	-0.049842388000211714	-0.0062386945746183385	1.8697405024658202	-0.049842388000211714	165	6
107.96796607971191	2.514000560078289	0.2515075501582757	0.06622508504978136	-0.9655869667324283	0.2515075501582757	0.06622508504978136	-0.9655869667324283	-0.004757120545887946	1.7961192294250488	-0.04298862871142387	-0.004757120545887946	1.7961192294250488	-0.04298862871142387	165	6
108.09321904182434	2.5628938053407184	0.256508507867786	0.052983408882364136	-0.9650886714570046	0.256508507867786	0.052983408882364136	-0.9650886714570046	-0.013143503379011153	1.86586083613739	-0.05247015562268257	-0.013143503379011153	1.86586083613739	-0.05247015562268257	165	6
108.21847319602966	2.5142520248818117	0.27243330718479597	0.042572618460886204	-0.961232368001483	0.27243330718479597	0.042572618460886204	-0.961232368001483	-0.01743336514749527	1.8305159970413207	-0.05413556155177116	-0.01743336514749527	1.8305159970413207	-0.05413556155177116	165	6
108.4689781665802	2.492634340564523	0.31929792361307596	0.026521003269371426	-0.9472832059959494	0.31929792361307596	0.026521003269371426	-0.9472832059959494	-0.021247060310029982	1.8080538674484252	-0.05474856552096367	-0.021247060310029982	1.8080538674484252	-0.05474856552096367	165	6
108.59422898292542	2.507988779461582	0.34212821436666835	0.018536923956241954	-0.9394704185787414	0.34212821436666835	0.018536923956241954	-0.9394704185787414	-0.022428420644187926	1.8259333535324096	-0.05568576660367012	-0.022428420644187926	1.8259333535324096	-0.05568576660367012	165	6
108.71947908401489	2.5050553724175693	0.367018423865195	0.012345567988870395	-0.9301317452353405	0.367018423865195	0.012345567988870395	-0.9301317452353405	-0.02016744882979393	1.8092404767166137	-0.05464806091400146	-0.02016744882979393	1.8092404767166137	-0.05464806091400146	165	6
108.84472918510437	2.4873074677385474	0.39406112928672316	0.0073047402732273016	-0.9190552035404691	0.39406112928672316	0.0073047402732273016	-0.9190552035404691	-0.023059216599845885	1.7626567050109863	-0.051539578106126784	-0.023059216599845885	1.7626567050109863	-0.051539578106126784	165	6
108.96997904777527	2.501209104482853	0.418786902089858	0.0020135696566207927	-0.9080823069387586	0.418786902089858	0.0020135696566207927	-0.9080823069387586	-0.02618127064027786	1.745306627381897	-0.05186501574131012	-0.02618127064027786	1.745306627381897	-0.05186501574131012	165	6
109.22047805786133	2.525951845617989	0.41987709169310755	-0.01970690532003163	-0.9073669961785281	0.41987709169310755	-0.01970690532003163	-0.9073669961785281	-0.027395063351774215	1.8028237982879638	-0.05368914511414528	-0.027395063351774215	1.8028237982879638	-0.05368914511414528	165	6
110.72352814674377	2.4379550057679924	0.5953904867449776	-0.05572261178809412	-0.8015018146137236	0.5953904867449776	-0.05572261178809412	-0.8015018146137236	-0.029445504110240935	1.751986519921875	-0.047744423713407515	-0.029445504110240935	1.751986519921875	-0.047744423713407515	165	6
110.84877800941467	2.458792624862768	0.597818388834277	-0.05459846012655535	-0.7997700807878464	0.597818388834277	-0.05459846012655535	-0.7997700807878464	-0.02268536136665344	1.7785538598190307	-0.053458721008024214	-0.02268536136665344	1.7785538598190307	-0.053458721008024214	165	6
111.2245261669159	2.5050467419444717	0.5961586653665326	-0.056153010670004715	-0.8009005463233803	0.5961586653665326	-0.056153010670004715	-0.8009005463233803	-0.012833704512500762	1.8409295245300292	-0.05197146591158867	-0.012833704512500762	1.8409295245300292	-0.05197146591158867	165	6
111.34977412223816	2.523647394260445	0.5960100945492485	-0.05840126352330255	-0.8008503353400545	0.5960100945492485	-0.05840126352330255	-0.8008503353400545	-0.010094137202882766	1.8485517665039062	-0.053539034541568754	-0.010094137202882766	1.8485517665039062	-0.053539034541568754	165	6
111.47502303123474	2.483803379155136	0.6077751916423876	-0.059176504700934426	-0.7919011666334627	0.6077751916423876	-0.059176504700934426	-0.7919011666334627	-0.0013946232310771932	1.774876253236389	-0.053208713050804136	-0.0013946232310771932	1.774876253236389	-0.053208713050804136	165	6
138.65490818023682	2.1531308960650817	-0.5673154581232992	-0.1287209946251753	-0.8133781878788346	-0.5673154581232992	-0.1287209946251753	-0.8133781878788346	-0.025690821271324157	1.9564740821014404	-0.032067061032972334	-0.025690821271324157	1.9564740821014404	-0.032067061032972334	165	6
138.78016209602356	2.2153389402940955	-0.5465925731288085	-0.1593665154501795	-0.8220941994404874	-0.5465925731288085	-0.1593665154501795	-0.8220941994404874	-0.06822242335596085	1.9798257514129638	-0.03335249852748871	-0.06822242335596085	1.9798257514129638	-0.03335249852748871	165	6
159.94788718223572	2.9168425661291093	0.15839577206523403	-0.0056614339377714555	-0.9873594723086556	0.15839577206523403	-0.0056614339377714555	-0.9873594723086556	-0.04811666653671265	2.039822713960266	-0.04900740888329506	-0.04811666653671265	2.039822713960266	-0.04900740888329506	165	6
161.3256711959839	2.407803030858986	0.4479364958318234	-0.11051460718729064	-0.8872087788678299	0.4479364958318234	-0.11051460718729064	-0.8872087788678299	-0.04035347820439339	1.7242769166122436	-0.04665432926627159	-0.04035347820439339	1.7242769166122436	-0.04665432926627159	165	6
170.97011613845825	2.2179660403802957	-0.36404110383597893	0.15068557814638645	-0.9191125781190089	-0.36404110383597893	0.15068557814638645	-0.9191125781190089	-0.0020862308255672445	1.838568346131897	-0.04902739134045601	-0.0020862308255672445	1.838568346131897	-0.04902739134045601	165	6
171.09523916244507	2.233682396883777	-0.34019277582879687	0.15019042045894393	-0.9282842845143203	-0.34019277582879687	0.15019042045894393	-0.9282842845143203	-0.006581810574913024	1.827063219178772	-0.054907117601356505	-0.006581810574913024	1.827063219178772	-0.054907117601356505	165	6
171.22063517570496	2.249606226452556	-0.32367105611288977	0.1541988384952149	-0.9335200938605945	-0.32367105611288977	0.1541988384952149	-0.9335200938605945	-0.008758743565464019	1.818829552758789	-0.05455455985280037	-0.008758743565464019	1.818829552758789	-0.05455455985280037	165	6
171.34589219093323	2.2364924353611277	-0.31655928997163013	0.15701232379983557	-0.9354877583953908	-0.31655928997163013	0.15701232379983557	-0.9354877583953908	-0.004938825305485724	1.77570130072937	-0.05125599783273697	-0.004938825305485724	1.77570130072937	-0.05125599783273697	165	6
2.997258186340332	3.1178380439030495	0.18908545064539614	-0.02686408592680573	-0.9815930996301597	0.18908545064539614	-0.02686408592680573	-0.9815930996301597	-0.03237683073797226	1.6244908734451293	0.02740730475274563	-0.03237683073797226	1.6244908734451293	0.02740730475274563	38	6
3.9963600635528564	3.3762017524183556	0.20143971079793552	-0.027757982452919838	-0.9791075208187237	0.20143971079793552	-0.027757982452919838	-0.9791075208187237	-0.03371307746686936	1.6512935324798583	0.019683338139333727	-0.03371307746686936	1.6512935324798583	0.019683338139333727	38	6
49.75336194038391	3.5210846480783577	0.21520749203979686	-0.09585528337159128	-0.9718526122924674	0.21520749203979686	-0.09585528337159128	-0.9718526122924674	-0.026416634481334685	1.9384250804077148	-0.011346983354411125	-0.026416634481334685	1.9384250804077148	-0.011346983354411125	61	6
57.878912925720215	3.7063264092669135	0.02994043656264877	-0.15320175946724254	-0.9877412571896442	0.02994043656264877	-0.15320175946724254	-0.9877412571896442	-0.038138249229574206	1.8836095496307372	0.00994498505828619	-0.038138249229574206	1.8836095496307372	0.00994498505828619	61	6
58.00391888618469	3.7860858068511694	-0.0020936391351655684	-0.14771809929387983	-0.9890272897226725	-0.0020936391351655684	-0.14771809929387983	-0.9890272897226725	-0.015763939630174636	1.968443171609497	0.013885428566613197	-0.015763939630174636	1.968443171609497	0.013885428566613197	61	6
72.50490093231201	3.3510048980681755	-0.297205654626816	-0.050773788956572995	-0.9534625431619426	-0.297205654626816	-0.050773788956572995	-0.9534625431619426	-0.042811093192482	1.9889540835510253	0.01109071578470707	-0.042811093192482	1.9889540835510253	0.01109071578470707	61	6
72.62990593910217	3.3399168079236605	-0.298520774011558	-0.053177128061917676	-0.9529205321193508	-0.298520774011558	-0.053177128061917676	-0.9529205321193508	-0.06617650137462616	1.9694333239685058	-0.0006939910621038079	-0.06617650137462616	1.9694333239685058	-0.0006939910621038079	61	6
100.88183403015137	3.4633005788374827	-0.1691533190458399	-0.3065712315297483	-0.936696981234652	-0.1691533190458399	-0.3065712315297483	-0.936696981234652	-0.03495676190772057	1.728763954270935	0.012783225063362122	-0.03495676190772057	1.728763954270935	0.012783225063362122	61	6
146.00990200042725	3.820051474633029	0.20974679563628149	-0.13815351555878785	-0.9679462215738329	0.20974679563628149	-0.13815351555878785	-0.9679462215738329	0.008642832476711274	1.2053218051086425	-0.015376149307808876	0.008642832476711274	1.2053218051086425	-0.015376149307808876	62	6
146.1349070072174	3.8016709779172557	0.22340794604249142	-0.1418889159646073	-0.9643424833384994	0.22340794604249142	-0.1418889159646073	-0.9643424833384994	-0.005873716708207129	1.1723290845046996	-0.005731341525784731	-0.005873716708207129	1.1723290845046996	-0.005731341525784731	62	6
146.25991201400757	3.802006660129369	0.23124205905615522	-0.14310502428649877	-0.9623139103990082	0.23124205905615522	-0.14310502428649877	-0.9623139103990082	-0.010913866843962668	1.1478754445205688	0.00471039013577342	-0.010913866843962668	1.1478754445205688	0.00471039013577342	62	6
146.38491702079773	3.8624331737578825	0.2365465188868639	-0.14294656288955063	-0.9610473581257952	0.2365465188868639	-0.14294656288955063	-0.9610473581257952	-0.01994062707939148	1.190905944932556	0.013695784282066822	-0.01994062707939148	1.190905944932556	0.013695784282066822	62	6
146.509920835495	3.8384240011257584	0.24317000009873785	-0.14674871906031908	-0.9588186296198753	0.24317000009873785	-0.14674871906031908	-0.9588186296198753	-0.038380840133810046	1.2737950249801635	0.012061225619294643	-0.038380840133810046	1.2737950249801635	0.012061225619294643	62	6
106.50721502304077	2.1427473739768708	-0.7715131547979948	-0.20459550821018463	0.6024185671058466	-0.7715131547979948	-0.20459550821018463	0.6024185671058466	0.012423037599056958	-1.4048657344284057	-0.024964410824643898	0.012423037599056958	-1.4048657344284057	-0.024964410824643898	19	6
106.63209390640259	2.1184801319401023	-0.6964966049291194	-0.1935195721666485	0.6909722530685639	-0.6964966049291194	-0.1935195721666485	0.6909722530685639	-0.03250052821707726	-1.3702973054351806	-0.020043872309791374	-0.03250052821707726	-1.3702973054351806	-0.020043872309791374	19	6
106.75724506378174	2.133539491965475	-0.6057763332486888	-0.1723778488682655	0.7767373502641179	-0.6057763332486888	-0.1723778488682655	0.7767373502641179	-0.06645233598423005	-1.2673845218124389	-0.012185100478994178	-0.06645233598423005	-1.2673845218124389	-0.012185100478994178	19	6
107.13227987289429	2.050906565959942	-0.566736731891577	-0.037028509954205646	0.8230664409240763	-0.566736731891577	-0.037028509954205646	0.8230664409240763	-0.0375384953327179	-1.2265355513992309	-0.03758824431704216	-0.0375384953327179	-1.2265355513992309	-0.03758824431704216	19	6
107.2572889328003	2.110642315175767	-0.5381020932480015	-0.00025904814176084347	0.8428796296839658	-0.5381020932480015	-0.00025904814176084347	0.8428796296839658	-0.04524929490756989	-1.2078643964233398	-0.036360127864348224	-0.04524929490756989	-1.2078643964233398	-0.036360127864348224	19	6
107.3822979927063	2.10238765150836	-0.5278765854030854	0.03108031500284263	0.8487522162577859	-0.5278765854030854	0.03108031500284263	0.8487522162577859	-0.049895804793357854	-1.2019723580780028	-0.03204833903716736	-0.049895804793357854	-1.2019723580780028	-0.03204833903716736	19	6
107.75731992721558	2.101613450037989	-0.5544986808562163	0.1347957013417017	0.8211950632027172	-0.5544986808562163	0.1347957013417017	0.8211950632027172	-0.06326330867481232	-1.2147424148025512	-0.0363272521774643	-0.06326330867481232	-1.2147424148025512	-0.0363272521774643	19	6
107.88232684135437	2.0936275503153485	-0.5823469018237953	0.15765819620433377	0.7975060997295399	-0.5823469018237953	0.15765819620433377	0.7975060997295399	-0.06543071237277985	-1.242623321861267	-0.03644963541434937	-0.06543071237277985	-1.242623321861267	-0.03644963541434937	19	6
108.00733184814453	2.1475346278171	-0.6055595169193948	0.17984744547493614	0.7752113052739164	-0.6055595169193948	0.17984744547493614	0.7752113052739164	-0.058137897819995885	-1.2250074075164794	-0.0451499764006012	-0.058137897819995885	-1.2250074075164794	-0.0451499764006012	19	6
115.25783395767212	2.1688931271136416	-0.7573798843347004	0.21531707648617002	0.6164529725604416	-0.7573798843347004	0.21531707648617002	0.6164529725604416	-0.03428948712420464	-1.2267197297515868	-0.043385559705960086	-0.03428948712420464	-1.2267197297515868	-0.043385559705960086	19	6
115.38284301757812	2.1828578405621033	-0.7280131469355612	0.20425568494226076	0.654428355939555	-0.7280131469355612	0.20425568494226076	0.654428355939555	-0.031463738948822026	-1.2238697932662963	-0.04257901200460129	-0.031463738948822026	-1.2238697932662963	-0.04257901200460129	19	6
115.50785183906555	2.198192752388953	-0.7001032795613867	0.19055676293838159	0.6881449833035449	-0.7001032795613867	0.19055676293838159	0.6881449833035449	-0.026403308332681657	-1.208309643119812	-0.0451037194709652	-0.026403308332681657	-1.208309643119812	-0.0451037194709652	19	6
115.63285994529724	2.1466803202186884	-0.6907583078686834	0.1671546588360936	0.703500021421309	-0.6907583078686834	0.1671546588360936	0.703500021421309	-0.028830107719421388	-1.2773750947418212	-0.039827259270417026	-0.028830107719421388	-1.2773750947418212	-0.039827259270417026	19	6
120.13315987586975	2.2201743145594808	-0.6424847767480125	0.14726632928911576	0.7520145875611498	-0.6424847767480125	0.14726632928911576	0.7520145875611498	-0.026903216213703156	-1.2463749574127196	-0.03920808249519997	-0.026903216213703156	-1.2463749574127196	-0.03920808249519997	19	6
120.38317084312439	2.2893768364535556	-0.6069157179291907	0.11575776377655546	0.7862909458056515	-0.6069157179291907	0.11575776377655546	0.7862909458056515	-0.019406944931268693	-1.1857922004165649	-0.03815505096124344	-0.019406944931268693	-1.1857922004165649	-0.03815505096124344	19	6
5.501007080078125	1.4252722525898154	-0.35337816198126193	-0.291995890761604	0.8887419616587722	-0.35337816198126193	-0.291995890761604	0.8887419616587722	-0.017527953208208085	-1.124536506980896	-0.04111588561342888	-0.017527953208208085	-1.124536506980896	-0.04111588561342888	34	6
5.626025915145874	1.5462995832761588	-0.39530233385620756	-0.21534487064391367	0.8929516512864465	-0.39530233385620756	-0.21534487064391367	0.8929516512864465	-0.03340175789666176	-1.1533255504074096	-0.045715818194615176	-0.03340175789666176	-1.1533255504074096	-0.045715818194615176	34	6
5.751044988632202	1.596894565366807	-0.4171946200603042	-0.13791034649837683	0.8982924831709526	-0.4171946200603042	-0.13791034649837683	0.8982924831709526	-0.04853666243028641	-1.147213451713562	-0.04986949825094872	-0.04853666243028641	-1.147213451713562	-0.04986949825094872	34	6
6.626224994659424	1.7999595195291842	-0.13284639899232425	0.30340996214963195	0.9435540414534459	-0.13284639899232425	0.30340996214963195	0.9435540414534459	-0.0639703613228798	-1.128483049720764	-0.04819620960758858	-0.0639703613228798	-1.128483049720764	-0.04819620960758858	34	6
6.751249074935913	1.7194855471441424	-0.09526913052905592	0.3274661470323225	0.9400477197015283	-0.09526913052905592	0.3274661470323225	0.9400477197015283	-0.039863538414955144	-1.1422315762939452	-0.05271327310608559	-0.039863538414955144	-1.1422315762939452	-0.05271327310608559	34	6
7.001292943954468	1.7026504460147358	-0.008922121384972509	0.31845559511917537	0.947895790520922	-0.008922121384972509	0.31845559511917537	0.947895790520922	-0.003345955581188203	-1.098895900100708	-0.046250304220187	-0.003345955581188203	-1.098895900100708	-0.046250304220187	34	6
7.376354932785034	1.683516157306007	0.1869368780547505	0.25412936576152045	0.9489324892113193	0.1869368780547505	0.25412936576152045	0.9489324892113193	-0.011557719156861306	-1.0783123897018432	-0.046609530238377384	-0.011557719156861306	-1.0783123897018432	-0.046609530238377384	34	6
7.751412868499756	1.7057783592110762	0.3506152019415502	0.07857254693062363	0.933217731848426	0.3506152019415502	0.07857254693062363	0.933217731848426	-0.03722515371513367	-1.1924523042144775	-0.05083508977101975	-0.03722515371513367	-1.1924523042144775	-0.05083508977101975	34	6
