Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
41.95965790748596	2.170804402383229	-0.13459090636107568	0.11066517719914057	0.9847022425486737	-0.13459090636107568	0.11066517719914057	0.9847022425486737	2.6466679442962646	-0.07228898856254959	-0.1809374911174225	2.6466679442962646	-0.07228898856254959	-0.1809374911174225	22	69
41.95965790748596	3.05942177437413	-0.9802098116020243	0.04290197972651364	0.19325668261322806	-0.9802098116020243	0.04290197972651364	0.19325668261322806	2.6515581186004638	1.7660592957626342	-0.18547927271934508	2.6515581186004638	1.7660592957626342	-0.18547927271934508	584	69
42.08490586280823	2.207123391363344	-0.1278538392999424	0.09446135203424283	0.9872843808893804	-0.1278538392999424	0.09446135203424283	0.9872843808893804	2.611514793737793	-0.07698702666374588	-0.16746025508493653	2.611514793737793	-0.07698702666374588	-0.16746025508493653	22	69
42.21015501022339	2.192485445982727	-0.1991637844314652	0.05886586542995262	0.9781966043991973	-0.1991637844314652	0.05886586542995262	0.9781966043991973	2.6614799369415283	-0.09127136174055481	-0.16656839078516236	2.6614799369415283	-0.09127136174055481	-0.16656839078516236	22	69
42.21015501022339	3.1930666392037015	-0.9878551377528606	0.013948111553169142	0.15475036994907998	-0.9878551377528606	0.013948111553169142	0.15475036994907998	2.6579212720581054	1.772196547616577	-0.1885377956590271	2.6579212720581054	1.772196547616577	-0.1885377956590271	584	69
42.335278034210205	2.069344851861021	-0.28957599481634505	-0.0002394250450229241	0.9571549957565765	-0.28957599481634505	-0.0002394250450229241	0.9571549957565765	2.656286941870117	-0.08921746018740082	-0.1773567718848633	2.656286941870117	-0.08921746018740082	-0.1773567718848633	22	69
42.335278034210205	3.203107654737852	-0.9947155171236146	-0.03565669437346003	0.09627897039259159	-0.9947155171236146	-0.03565669437346003	0.09627897039259159	2.618733840722656	1.7501219674240112	-0.17983025741191863	2.618733840722656	1.7501219674240112	-0.17983025741191863	584	69
42.46067500114441	1.9417264309147406	-0.36670463249381563	-0.09740400883131001	0.925224389848844	-0.36670463249381563	-0.09740400883131001	0.925224389848844	2.6789328921875	-0.09026077243896866	-0.17394687956423036	2.6789328921875	-0.09026077243896866	-0.17394687956423036	22	69
42.585930824279785	1.9791243090130202	-0.36722413734236975	-0.20398259005982175	0.9074896891456339	-0.36722413734236975	-0.20398259005982175	0.9074896891456339	2.6574916709503174	-0.10793965909096145	-0.165202297030394	2.6574916709503174	-0.10793965909096145	-0.165202297030394	22	69
42.71118688583374	2.077231302422286	-0.34575307918282927	-0.28274751253064245	0.8947114911485861	-0.34575307918282927	-0.28274751253064245	0.8947114911485861	2.620916591986084	-0.10767324868055725	-0.17289451485723725	2.620916591986084	-0.10767324868055725	-0.17289451485723725	22	69
42.71118688583374	3.2628684376145616	-0.9770555263092225	-0.21139715725354494	0.02595651004522913	-0.9770555263092225	-0.21139715725354494	0.02595651004522913	2.634297567147827	1.7513277693878173	-0.18928696643920898	2.634297567147827	1.7513277693878173	-0.18928696643920898	584	69
42.836442947387695	2.2370080425290166	-0.30147549285884007	-0.352200391339911	0.8860402990527761	-0.30147549285884007	-0.352200391339911	0.8860402990527761	2.6724920142730713	-0.11448078456732177	-0.18462000018209687	2.6724920142730713	-0.11448078456732177	-0.18462000018209687	22	69
42.836442947387695	3.3837825897213465	-0.9606956719336035	-0.26549318310935793	0.08109991153203032	-0.9606956719336035	-0.26549318310935793	0.08109991153203032	2.6120044763275145	1.737737195123291	-0.19518123995872497	2.6120044763275145	1.737737195123291	-0.19518123995872497	584	69
44.965735912323	2.876403388425143	-0.921232569497054	-0.1343521776824385	0.36507539666463723	-0.921232569497054	-0.1343521776824385	0.36507539666463723	2.6555530603118895	1.768444792855835	-0.2079968793353653	2.6555530603118895	1.768444792855835	-0.2079968793353653	584	69
45.21624302864075	2.671020821292004	-0.9329944533122203	-0.04953260671976161	0.356465806158426	-0.9329944533122203	-0.04953260671976161	0.356465806158426	2.604732977255249	1.7415496796050416	-0.20187821215242616	2.604732977255249	1.7415496796050416	-0.20187821215242616	0	69
45.21624302864075	2.640276359789314	-0.9285883583522749	-0.0515884977291816	0.3675082143771393	-0.9285883583522749	-0.0515884977291816	0.3675082143771393	2.6536275918670653	1.7568200989852905	-0.19866206180664062	2.6536275918670653	1.7568200989852905	-0.19866206180664062	584	69
45.341495990753174	2.6552740036961886	-0.9448347914712041	-0.028660122150944975	0.3262909962347398	-0.9448347914712041	-0.028660122150944975	0.3262909962347398	2.63366602550354	1.7398393839278565	-0.20053706294149629	2.63366602550354	1.7398393839278565	-0.20053706294149629	0	69
45.341495990753174	2.0988716788972983	0.16510430830092765	-0.011511860042017862	0.9862089253595535	0.16510430830092765	-0.011511860042017862	0.9862089253595535	2.675057398184204	-0.11391079279991531	-0.17269322997183076	2.675057398184204	-0.11391079279991531	-0.17269322997183076	22	69
45.341495990753174	2.6452402943050832	-0.9417106311748015	-0.025921967373748054	0.33542381957730943	-0.9417106311748015	-0.025921967373748054	0.33542381957730943	2.6612286145874022	1.759822623361206	-0.20577601027103423	2.6612286145874022	1.759822623361206	-0.20577601027103423	584	69
45.46674704551697	2.707117213461813	-0.9484123416519173	-0.01490585633701009	0.31668887831622233	-0.9484123416519173	-0.01490585633701009	0.31668887831622233	2.614763962133789	1.7239455669799195	-0.19639647728056184	2.614763962133789	1.7239455669799195	-0.19639647728056184	0	69
45.46674704551697	2.685705518272757	-0.9466443154517684	-0.015944449195247647	0.3218855612833746	-0.9466443154517684	-0.015944449195247647	0.3218855612833746	2.6626073892303466	1.7501362725387573	-0.194777671810112	2.6626073892303466	1.7501362725387573	-0.194777671810112	584	69
45.59199786186218	2.751649226391876	-0.9554639741046501	-0.0015782823648967789	0.2951035465949625	-0.9554639741046501	-0.0015782823648967789	0.2951035465949625	2.6230020392974853	1.7291891067901002	-0.1946965677127289	2.6230020392974853	1.7291891067901002	-0.1946965677127289	0	69
45.59199786186218	2.7440699335360614	-0.9523907589441009	-0.00019293184221715428	0.3048799846745991	-0.9523907589441009	-0.00019293184221715428	0.3048799846745991	2.648971515435791	1.7491339608322143	-0.19685532581420898	2.648971515435791	1.7491339608322143	-0.19685532581420898	584	69
45.71724891662598	2.143106883996333	0.07667433372909961	0.04690403329040274	0.9959523373175503	0.07667433372909961	0.04690403329040274	0.9959523373175503	2.631201254232788	-0.12666078511091614	-0.1697082442626404	2.631201254232788	-0.12666078511091614	-0.1697082442626404	22	69
45.71724891662598	2.7946367430745656	-0.9636119797729414	0.008990263108061771	0.2671537527479642	-0.9636119797729414	0.008990263108061771	0.2671537527479642	2.645990120275879	1.7465328663268433	-0.18889785533994904	2.645990120275879	1.7465328663268433	-0.18889785533994904	0	69
45.71724891662598	2.7889824162210095	-0.9541414838636061	0.018501295516233918	0.29878375262851364	-0.9541414838636061	0.018501295516233918	0.29878375262851364	2.6371275956817626	1.7274032994400024	-0.2053471399507141	2.6371275956817626	1.7274032994400024	-0.2053471399507141	584	69
45.842499017715454	2.843373446902112	-0.957662640787391	0.02695093550874254	0.2866285287882627	-0.957662640787391	0.02695093550874254	0.2866285287882627	2.625386434335327	1.719055907357788	-0.19334100615592956	2.625386434335327	1.719055907357788	-0.19334100615592956	584	69
46.09299683570862	2.960858086671982	-0.9658759729230671	0.0575573085347048	0.2525287333436715	-0.9658759729230671	0.0575573085347048	0.2525287333436715	2.6113161618896483	1.7207055255065917	-0.20572387110801696	2.6113161618896483	1.7207055255065917	-0.20572387110801696	584	69
46.218246936798096	2.1414423050889333	-0.049705476243719404	0.12281616441013717	0.9911839160271757	-0.049705476243719404	0.12281616441013717	0.9911839160271757	2.674247490270996	-0.13297227624269867	-0.17016682749838105	2.674247490270996	-0.13297227624269867	-0.17016682749838105	22	69
46.218246936798096	3.010456211273595	-0.9715495058310818	0.06292673022473382	0.2283238584611878	-0.9715495058310818	0.06292673022473382	0.2283238584611878	2.6322402532287597	1.7363337441574096	-0.19123551678272246	2.6322402532287597	1.7363337441574096	-0.19123551678272246	584	69
46.343493938446045	2.954102094860058	-0.9554161745903197	0.10141039515135242	0.27730103693720004	-0.9554161745903197	0.10141039515135242	0.27730103693720004	2.6221594388671874	1.729179517854309	-0.19920410644622802	2.6221594388671874	1.729179517854309	-0.19920410644622802	584	69
46.46861791610718	2.8782637649966785	-0.9495394957757904	0.11300295026458335	0.29258345680054754	-0.9495394957757904	0.11300295026458335	0.29258345680054754	2.6403744090637207	1.756207057801758	-0.19977759545892945	2.6403744090637207	1.756207057801758	-0.19977759545892945	0	69
46.46861791610718	2.269398419495739	0.09153593106235748	0.15876665749813573	0.9830637424864256	0.09153593106235748	0.15876665749813573	0.9830637424864256	2.6353039611419677	-0.12110468599411392	-0.15534371858686677	2.6353039611419677	-0.12110468599411392	-0.15534371858686677	22	69
46.46861791610718	2.8635324752734546	-0.9396302383796351	0.10615574358773364	0.3253090426440148	-0.9396302383796351	0.10615574358773364	0.3253090426440148	2.6412376935668944	1.736414329637146	-0.17891692053886413	2.6412376935668944	1.736414329637146	-0.17891692053886413	584	69
46.594013929367065	2.707847333095626	-0.9329043265453264	0.09703436046383651	0.3468052052700264	-0.9329043265453264	0.09703436046383651	0.3468052052700264	2.6689192826934813	1.7590228482376098	-0.17864917647453307	2.6689192826934813	1.7590228482376098	-0.17864917647453307	584	69
46.71927094459534	2.6291464498018176	-0.9166588378330971	0.08781994526203943	0.38990284974163564	-0.9166588378330971	0.08781994526203943	0.38990284974163564	2.6078564990600586	1.7221168964782105	-0.19362498050779572	2.6078564990600586	1.7221168964782105	-0.19362498050779572	0	69
46.71927094459534	2.2018467654831237	0.2603170417685966	0.15395862486499562	0.9531693341660369	0.2603170417685966	0.15395862486499562	0.9531693341660369	2.6707153190216064	-0.14711142185541534	-0.2034729940280365	2.6707153190216064	-0.14711142185541534	-0.2034729940280365	22	69
46.84452700614929	2.558646988753197	-0.8870172792006612	0.08043282079817626	0.4546767068345427	-0.8870172792006612	0.08043282079817626	0.4546767068345427	2.6088943059631347	1.7285275622497558	-0.20335466098400115	2.6088943059631347	1.7285275622497558	-0.20335466098400115	584	69
46.96978187561035	2.4996832567822103	-0.8615321306440362	0.07132119146803355	0.5026685543332977	-0.8615321306440362	0.07132119146803355	0.5026685543332977	2.6227323587127684	1.7239788933883666	-0.19238859843822478	2.6227323587127684	1.7239788933883666	-0.19238859843822478	584	69
47.2202889919281	2.512738484860051	0.39421501318698304	0.13559616269138075	0.9089599573366032	0.39421501318698304	0.13559616269138075	0.9089599573366032	2.6014871467193603	-0.13334558013292694	-0.16734272962660066	2.6014871467193603	-0.13334558013292694	-0.16734272962660066	22	69
47.2202889919281	2.5043174642534507	-0.8325690909048675	0.1257941560593349	0.5394483656209943	-0.8325690909048675	0.1257941560593349	0.5394483656209943	2.674162584085083	1.7552714511047363	-0.20362019967647552	2.674162584085083	1.7552714511047363	-0.20362019967647552	584	69
47.34554195404053	2.5195405154183526	0.38348193011864495	0.18804108433008088	0.9042024993752483	0.38348193011864495	0.18804108433008088	0.9042024993752483	2.6487035621246338	-0.12513223889681244	-0.18324852710813752	2.6487035621246338	-0.12513223889681244	-0.18324852710813752	22	69
47.34554195404053	2.564803757279426	-0.8263140357300776	0.16154910916057175	0.5395433251231061	-0.8263140357300776	0.16154910916057175	0.5395433251231061	2.669294076699829	1.754952566255188	-0.1973842127284622	2.669294076699829	1.754952566255188	-0.1973842127284622	584	69
47.47079396247864	2.583981191503536	0.345862449631021	0.2103529053718389	0.9144018925706878	0.345862449631021	0.2103529053718389	0.9144018925706878	2.599479662283325	-0.11445276293369674	-0.17071732109636537	2.599479662283325	-0.11445276293369674	-0.17071732109636537	22	69
47.47079396247864	2.6701456802297927	-0.8317602581203012	0.18414546414482588	0.523703466712353	-0.8317602581203012	0.18414546414482588	0.523703466712353	2.606089817388916	1.7159330337920533	-0.19028858071417085	2.606089817388916	1.7159330337920533	-0.19028858071417085	0	69
47.47079396247864	2.6533586456745573	-0.8243735571177281	0.190368670632342	0.533074110763915	-0.8243735571177281	0.190368670632342	0.533074110763915	2.633844571847534	1.733535067666626	-0.19931261670204162	2.633844571847534	1.733535067666626	-0.19931261670204162	584	69
47.59604501724243	2.7700848748428233	-0.8465520297032363	0.1991233266681307	0.4936593580415021	-0.8465520297032363	0.1991233266681307	0.4936593580415021	2.6041376460632324	1.722892472116028	-0.19956777220815888	2.6041376460632324	1.722892472116028	-0.19956777220815888	0	69
47.59604501724243	2.755371902920068	-0.8349828037413886	0.19623701551091188	0.5140960525033624	-0.8349828037413886	0.19623701551091188	0.5140960525033624	2.6189267213531493	1.723019497026062	-0.1901692492923355	2.6189267213531493	1.723019497026062	-0.1901692492923355	584	69
47.72129487991333	2.8346214160606764	-0.852881383522561	0.190997543066318	0.4859148939714363	-0.852881383522561	0.190997543066318	0.4859148939714363	2.6253451879211425	1.7278325720916747	-0.17901224326702117	2.6253451879211425	1.7278325720916747	-0.17901224326702117	584	69
47.84654498100281	2.831902639943897	-0.8825519547376626	0.18721554039446325	0.43133790538687855	-0.8825519547376626	0.18721554039446325	0.43133790538687855	2.6729011113830565	1.7604012652526855	-0.18983269166561126	2.6729011113830565	1.7604012652526855	-0.18983269166561126	584	69
47.971794843673706	2.8645995674213847	-0.9092288824289485	0.1623967988268161	0.38331464763012635	-0.9092288824289485	0.1623967988268161	0.38331464763012635	2.627193437918091	1.754853913156067	-0.18877486115545503	2.627193437918091	1.754853913156067	-0.18877486115545503	0	69
48.09704399108887	2.91336522583825	-0.9097845533902553	0.1315746399779926	0.3936752221402249	-0.9097845533902553	0.1315746399779926	0.3936752221402249	2.6206552852233886	1.7418271988311158	-0.1859978509530472	2.6206552852233886	1.7418271988311158	-0.1859978509530472	0	69
48.09704399108887	2.9073114605719663	-0.9001551836826596	0.1366106391697295	0.4135918018467912	-0.9001551836826596	0.1366106391697295	0.4135918018467912	2.628766971368408	1.741742388833618	-0.1935704840383148	2.628766971368408	1.741742388833618	-0.1935704840383148	584	69
48.22229290008545	2.442684780111868	0.15096054511737034	0.1558631600376594	0.9761749787619746	0.15096054511737034	0.1558631600376594	0.9761749787619746	2.6388594974121093	-0.06579059216591263	-0.1722121012792038	2.6388594974121093	-0.06579059216591263	-0.1722121012792038	22	69
48.347540855407715	2.8251891126287805	-0.8903997832145046	0.10435935728840176	0.4430545684200934	-0.8903997832145046	0.10435935728840176	0.4430545684200934	2.615191446646118	1.7381873815932618	-0.19526026373953095	2.615191446646118	1.7381873815932618	-0.19526026373953095	0	69
48.59805989265442	2.832143584581676	0.2660524684407445	0.14074772350586587	0.9536278951270789	0.2660524684407445	0.14074772350586587	0.9536278951270789	2.62741659770813	0.0519544012525425	-0.15944177633375398	2.62741659770813	0.0519544012525425	-0.15944177633375398	22	69
48.72331786155701	3.0505409266253594	0.4252463752031505	0.13382426703904288	0.8951293682636294	0.4252463752031505	0.13382426703904288	0.8951293682636294	2.6456985343536377	-0.07334394607159042	-0.16416359668821565	2.6456985343536377	-0.07334394607159042	-0.16416359668821565	22	69
48.72331786155701	2.881529328572236	-0.6998540039140654	0.12368589860054838	0.703495679938993	-0.6998540039140654	0.12368589860054838	0.703495679938993	2.6205985124298095	1.7340183421264648	-0.17210509311767577	2.6205985124298095	1.7340183421264648	-0.17210509311767577	584	69
48.84857392311096	2.7181654995869273	-0.6790053829955593	0.12048091645387039	0.724179562424603	-0.6790053829955593	0.12048091645387039	0.724179562424603	2.601604210241699	1.7273576944747315	-0.19817209964842072	2.601604210241699	1.7273576944747315	-0.19817209964842072	0	69
48.9738290309906	2.494338204943367	-0.6758813159329077	0.07481470763837977	0.7332033867173453	-0.6758813159329077	0.07481470763837977	0.7332033867173453	2.630926119192505	1.7404670208373414	-0.1898767126187729	2.630926119192505	1.7404670208373414	-0.1898767126187729	0	69
48.9738290309906	2.4991803891197564	-0.6605560508860521	0.06840509111359194	0.7476539621693744	-0.6605560508860521	0.06840509111359194	0.7476539621693744	2.626015620965576	1.742560522187805	-0.17843215596290588	2.626015620965576	1.742560522187805	-0.17843215596290588	584	69
49.099082946777344	2.7109380329530994	0.5407656992406116	0.03335736987614842	0.8405115968264557	0.5407656992406116	0.03335736987614842	0.8405115968264557	2.6217284072479248	-0.07122051570030594	-0.1678548825368332	2.6217284072479248	-0.07122051570030594	-0.1678548825368332	22	69
49.099082946777344	2.3209233697778076	-0.7127598464129965	0.03466210605206224	0.7005511685418543	-0.7127598464129965	0.03466210605206224	0.7005511685418543	2.662550197943115	1.7787018507399903	-0.202223963795607	2.662550197943115	1.7787018507399903	-0.202223963795607	0	69
49.34958791732788	2.23003222931223	-0.78429368354615	-0.013385997020630506	0.6202453006943102	-0.78429368354615	-0.013385997020630506	0.6202453006943102	2.629381643637085	1.7408623188414918	-0.1957273555383133	2.629381643637085	1.7408623188414918	-0.1957273555383133	0	69
49.34958791732788	2.234160416737653	-0.765169547966877	-0.016176285425675827	0.6436255826596643	-0.765169547966877	-0.016176285425675827	0.6436255826596643	2.6219582135864257	1.7297728224884032	-0.18874307405563354	2.6219582135864257	1.7297728224884032	-0.18874307405563354	584	69
49.47483992576599	2.278683733809122	-0.8023566484524063	-0.025210758915378405	0.5963121886387467	-0.8023566484524063	-0.025210758915378405	0.5963121886387467	2.6035720880218505	1.7205299302230834	-0.18999986779304504	2.6035720880218505	1.7205299302230834	-0.18999986779304504	584	69
49.600090980529785	2.374079466589491	-0.8467184304806881	-0.04638673603479344	0.5300152546902387	-0.8467184304806881	-0.04638673603479344	0.5300152546902387	2.618775831564331	1.739565917817627	-0.19512995308489076	2.618775831564331	1.739565917817627	-0.19512995308489076	0	69
49.600090980529785	2.3435175175044507	-0.8403508291687126	-0.047244248919693484	0.5399800596869029	-0.8403508291687126	-0.047244248919693484	0.5399800596869029	2.6598894174285888	1.7561167641769408	-0.1950741304120636	2.6598894174285888	1.7561167641769408	-0.1950741304120636	584	69
49.72534203529358	2.509082969634439	-0.8436047792173614	-0.07673491290265533	0.5314534124675921	-0.8436047792173614	-0.07673491290265533	0.5314534124675921	2.613747077722168	1.7266185446868896	-0.18118562233062743	2.613747077722168	1.7266185446868896	-0.18118562233062743	584	69
49.85059189796448	2.374136204635638	0.30137839234970004	-0.08858903797882244	0.9493803489511973	0.30137839234970004	-0.08858903797882244	0.9493803489511973	2.618437515600586	-0.07055432948681259	-0.16686367219537965	2.618437515600586	-0.07055432948681259	-0.16686367219537965	22	69
49.85059189796448	2.5569775535342703	-0.8575903347286417	-0.09753789162545497	0.5050001757200462	-0.8575903347286417	-0.09753789162545497	0.5050001757200462	2.6119811113067626	1.733768837083435	-0.19302644264312743	2.6119811113067626	1.733768837083435	-0.19302644264312743	584	69
50.10109090805054	2.507208665935016	-0.8499258323410633	-0.17467763044338966	0.49710542638562416	-0.8499258323410633	-0.17467763044338966	0.49710542638562416	2.605374323233032	1.7338840454497682	-0.19334789341539613	2.605374323233032	1.7338840454497682	-0.19334789341539613	0	69
50.10109090805054	2.509645636697462	-0.8372792144833421	-0.17530492591942642	0.5179108996174362	-0.8372792144833421	-0.17530492591942642	0.5179108996174362	2.601920324105835	1.730573789704895	-0.18939747345062255	2.601920324105835	1.730573789704895	-0.18939747345062255	584	69
53.10716891288757	2.87205911858094	0.5744054315150774	-0.06345584946806344	0.8161076861629621	0.5744054315150774	-0.06345584946806344	0.8161076861629621	2.6156267989715576	-0.05079188797089004	-0.16630365675539246	2.6156267989715576	-0.05079188797089004	-0.16630365675539246	22	69
53.10716891288757	2.386161152948617	-0.5840448849818146	-0.0676983366924644	0.8088933845295391	-0.5840448849818146	-0.0676983366924644	0.8088933845295391	2.61029668404541	1.7028892203460693	-0.20798558425518035	2.61029668404541	1.7028892203460693	-0.20798558425518035	584	69
53.232421875	2.349971714699063	-0.6182833825089799	-0.024945769812729775	0.7855592705084097	-0.6182833825089799	-0.024945769812729775	0.7855592705084097	2.6259643609710692	1.724686281312561	-0.20605467688652038	2.6259643609710692	1.724686281312561	-0.20605467688652038	584	69
