Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
11.773776054382324	3.6707410383194095	0.1993457487347983	-0.3364820827870496	-0.9203483473254308	0.1993457487347983	-0.3364820827870496	-0.9203483473254308	-1.0168726604438783	-1.6540270257736207	-0.07507675243012238	-1.0168726604438783	-1.6540270257736207	-0.07507675243012238	615	34
12.024273872375488	3.50719764338043	0.18965325741314518	-0.23949149429245034	-0.9521950777619851	0.18965325741314518	-0.23949149429245034	-0.9521950777619851	-1.0363727968193055	-1.695030610635376	-0.08695808154932785	-1.0363727968193055	-1.695030610635376	-0.08695808154932785	615	34
12.14952301979065	3.37676203288685	0.1807223755698783	-0.1879886340345667	-0.9654013136733333	0.1807223755698783	-0.1879886340345667	-0.9654013136733333	-1.0172451894737244	-1.6493891883636476	-0.07421479476086426	-1.0172451894737244	-1.6493891883636476	-0.07421479476086426	615	34
12.274771928787231	3.3394490353433746	0.16459155640712675	-0.14179098187452605	-0.9761172762627129	0.16459155640712675	-0.14179098187452605	-0.9761172762627129	-1.0286823671318055	-1.6695548702026368	-0.08155284923903275	-1.0286823671318055	-1.6695548702026368	-0.08155284923903275	615	34
12.399893999099731	3.328781842640851	0.14647339283021932	-0.09211301140577181	-0.984916614908371	0.14647339283021932	-0.09211301140577181	-0.984916614908371	-1.0606252711273194	-1.724100630357361	-0.0736547420679741	-1.0606252711273194	-1.724100630357361	-0.0736547420679741	615	34
12.525290966033936	3.3065026775803688	0.13606626875006267	-0.0591505712136016	-0.9889323437088812	0.13606626875006267	-0.0591505712136016	-0.9889323437088812	-1.0207373660064698	-1.661766212060547	-0.07267483425728608	-1.0207373660064698	-1.661766212060547	-0.07267483425728608	615	34
12.650547981262207	3.3445302816780282	0.12700293970204796	-0.021578146273780956	-0.9916676040440292	0.12700293970204796	-0.021578146273780956	-0.9916676040440292	-1.0216835301376344	-1.6612960506225587	-0.08032938194863129	-1.0216835301376344	-1.6612960506225587	-0.08032938194863129	615	34
13.026313066482544	3.4941484704250745	0.0872310079485173	0.05637248812454469	-0.9945918227267575	0.0872310079485173	0.05637248812454469	-0.9945918227267575	-1.0163211386657716	-1.6517061401153565	-0.07962878150336075	-1.0163211386657716	-1.6517061401153565	-0.07962878150336075	615	34
13.15156602859497	3.5696846502588886	0.06935111116265597	0.05168200039911493	-0.9962526758886275	0.06935111116265597	0.05168200039911493	-0.9962526758886275	-1.041417853162384	-1.696738045289612	-0.07191505385033417	-1.041417853162384	-1.696738045289612	-0.07191505385033417	615	34
13.276818990707397	3.5615278049356878	0.046668243022700104	0.017880586344676506	-0.9987503991113819	0.046668243022700104	0.017880586344676506	-0.9987503991113819	-1.0537465374923707	-1.7170373607421876	-0.08280100775353241	-1.0537465374923707	-1.7170373607421876	-0.08280100775353241	615	34
13.402070045471191	3.4812816717389192	0.023819731713166446	-0.012452387180523097	-0.9996387139535058	0.023819731713166446	-0.012452387180523097	-0.9996387139535058	-1.0288736384368897	-1.6705283332611085	-0.07382760298840332	-1.0288736384368897	-1.6705283332611085	-0.07382760298840332	615	34
13.527322053909302	3.4696087363862853	-0.0019158200295525277	-0.06459212259575346	-0.9979099094267927	-0.0019158200295525277	-0.06459212259575346	-0.9979099094267927	-1.031152562425232	-1.6758462596679689	-0.07664266330591965	-1.031152562425232	-1.6758462596679689	-0.07664266330591965	615	34
13.903071880340576	3.670850785071746	-0.030008504852920913	-0.2330518937438469	-0.9720011854205216	-0.030008504852920913	-0.2330518937438469	-0.9720011854205216	-1.0546443026519776	-1.7138379026199342	-0.08027710122458268	-1.0546443026519776	-1.7138379026199342	-0.08027710122458268	615	34
14.028321027755737	3.7555893732777017	-0.03043747145156242	-0.29393954775737596	-0.9553392604702396	-0.03043747145156242	-0.29393954775737596	-0.9553392604702396	-1.0305067460990907	-1.6771963048721314	-0.07798779112688828	-1.0305067460990907	-1.6771963048721314	-0.07798779112688828	615	34
14.15356993675232	3.9735712413149216	-0.03026348757664913	-0.3394333158656812	-0.9401431515466817	-0.03026348757664913	-0.3394333158656812	-0.9401431515466817	-1.0649010699249268	-1.7382272887969972	-0.0780066187440567	-1.0649010699249268	-1.7382272887969972	-0.0780066187440567	615	34
14.278818845748901	4.090910510666105	-0.03214167662573807	-0.38668258381398385	-0.9216525874746015	-0.03214167662573807	-0.38668258381398385	-0.9216525874746015	-1.045909301564789	-1.7054101634765626	-0.08256360245339203	-1.045909301564789	-1.7054101634765626	-0.08256360245339203	615	34
14.40406584739685	4.035527049235791	-0.039919461400231095	-0.36541836899472396	-0.9299870172226875	-0.039919461400231095	-0.36541836899472396	-0.9299870172226875	-1.0556799929595948	-1.7223813939834596	-0.07906013084046173	-1.0556799929595948	-1.7223813939834596	-0.07906013084046173	615	34
14.529337882995605	3.9220030764951854	-0.04873681336067043	-0.34959516500569937	-0.9356323763252772	-0.04873681336067043	-0.34959516500569937	-0.9356323763252772	-1.033602492139435	-1.6850979734207154	-0.0769186551629715	-1.033602492139435	-1.6850979734207154	-0.0769186551629715	615	34
14.654594898223877	3.889196855563299	-0.05727216548949979	-0.325264518712592	-0.9438871182121353	-0.05727216548949979	-0.325264518712592	-0.9438871182121353	-1.055704073236084	-1.7184265065933229	-0.07520789009920884	-1.055704073236084	-1.7184265065933229	-0.07520789009920884	615	34
14.779850959777832	3.7767878920130347	-0.06667645325850023	-0.30832154171610693	-0.9489426102218563	-0.06667645325850023	-0.30832154171610693	-0.9489426102218563	-1.0319107931114198	-1.6803664375091554	-0.07642055404774475	-1.0319107931114198	-1.6803664375091554	-0.07642055404774475	615	34
14.90510606765747	3.6386298746910675	-0.07355095836437898	-0.24854945398148687	-0.9658226677031277	-0.07355095836437898	-0.24854945398148687	-0.9658226677031277	-1.0562233489013673	-1.720251958444214	-0.08472908390156556	-1.0562233489013673	-1.720251958444214	-0.08472908390156556	615	34
15.030359983444214	3.5304788906462012	-0.07983642613436548	-0.18809057113245606	-0.9789014670094016	-0.07983642613436548	-0.18809057113245606	-0.9789014670094016	-1.0773423474288941	-1.7520914483810426	-0.08760364455572892	-1.0773423474288941	-1.7520914483810426	-0.08760364455572892	615	34
15.15561294555664	3.3565556777577665	-0.09218235227165607	-0.14028154901268558	-0.9858110878541921	-0.09218235227165607	-0.14028154901268558	-0.9858110878541921	-1.0357870619750977	-1.6833825517440797	-0.08323388648621369	-1.0357870619750977	-1.6833825517440797	-0.08323388648621369	615	34
15.280865907669067	3.328496242175943	-0.10595380898283774	-0.09804307805331669	-0.9895258183634521	-0.10595380898283774	-0.09804307805331669	-0.9895258183634521	-1.0396564763046265	-1.6908841539169313	-0.08470240337244797	-1.0396564763046265	-1.6908841539169313	-0.08470240337244797	615	34
15.406117916107178	3.333171038127734	-0.11758240709385137	-0.05843165123455398	-0.9913425844157102	-0.11758240709385137	-0.05843165123455398	-0.9913425844157102	-1.0490112464881898	-1.7068434167648316	-0.08485064012400437	-1.0490112464881898	-1.7068434167648316	-0.08485064012400437	615	34
15.531368970870972	3.355358852428569	-0.13292062336860067	-0.022769422460995378	-0.9908651075116609	-0.13292062336860067	-0.022769422460995378	-0.9908651075116609	-1.0595956604934693	-1.7012600112701417	-0.08301445943705368	-1.0595956604934693	-1.7012600112701417	-0.08301445943705368	615	34
15.65661883354187	3.403873334823302	-0.1470123114480712	0.013581483374555902	-0.9890414165200777	-0.1470123114480712	0.013581483374555902	-0.9890414165200777	-1.0458340208984376	-1.6798519302154542	-0.07596476477972794	-1.0458340208984376	-1.6798519302154542	-0.07596476477972794	615	34
15.781869888305664	3.36849127157349	-0.15581153808423806	0.0055314940849292326	-0.9877713131960315	-0.15581153808423806	0.0055314940849292326	-0.9877713131960315	-1.0394516151405335	-1.6694904971862794	-0.07654265416256714	-1.0394516151405335	-1.6694904971862794	-0.07654265416256714	615	34
15.907119035720825	3.3518244518359017	-0.16144642046210664	-0.0025623304997491564	-0.9868781524496237	-0.16144642046210664	-0.0025623304997491564	-0.9868781524496237	-1.0320432346321107	-1.679174225404358	-0.07713357461087036	-1.0320432346321107	-1.679174225404358	-0.07713357461087036	615	34
16.032368898391724	3.32564514576989	-0.17267660595473486	-0.010837800164052527	-0.9849189468395646	-0.17267660595473486	-0.010837800164052527	-0.9849189468395646	-1.0413397710777283	-1.671501557901001	-0.07819662345043946	-1.0413397710777283	-1.671501557901001	-0.07819662345043946	615	34
16.15761685371399	3.36856568200662	-0.17784521829179803	-0.01797262532137556	-0.983894335317467	-0.17784521829179803	-0.01797262532137556	-0.983894335317467	-1.07608826570282	-1.72781340368042	-0.07757978243223954	-1.07608826570282	-1.72781340368042	-0.07757978243223954	615	34
16.28286600112915	3.302181225622772	-0.18866887839952107	-0.026651617192228482	-0.9816790440997025	-0.18866887839952107	-0.026651617192228482	-0.9816790440997025	-1.051674441621399	-1.6891866136337281	-0.07670410824410248	-1.051674441621399	-1.6891866136337281	-0.07670410824410248	615	34
16.408113956451416	3.2989724941454774	-0.1965372837310117	-0.035164500785952985	-0.9798655795506395	-0.1965372837310117	-0.035164500785952985	-0.9798655795506395	-1.0623851578689576	-1.704331080987549	-0.07930687916867066	-1.0623851578689576	-1.704331080987549	-0.07930687916867066	615	34
16.533236980438232	3.2419647443985298	-0.21347871451758182	-0.08445841266151743	-0.973290098058445	-0.21347871451758182	-0.08445841266151743	-0.973290098058445	-1.0528084795928956	-1.6879434991622926	-0.07958570969692993	-1.0528084795928956	-1.6879434991622926	-0.07958570969692993	615	34
16.65863299369812	3.2683606612690497	-0.2264560070442377	-0.13257500714951087	-0.9649567577632105	-0.2264560070442377	-0.13257500714951087	-0.9649567577632105	-1.0634387295700074	-1.7082993198181153	-0.07292360169283676	-1.0634387295700074	-1.7082993198181153	-0.07292360169283676	615	34
16.78389000892639	3.2743300684119077	-0.24764120238041004	-0.1875404457746882	-0.950527440993797	-0.24764120238041004	-0.1875404457746882	-0.950527440993797	-1.054342464730835	-1.6650683093811036	-0.07471710545412827	-1.054342464730835	-1.6650683093811036	-0.07471710545412827	615	34
16.90914487838745	3.38267508792977	-0.26175612886692196	-0.24415113277243491	-0.9337419093981699	-0.26175612886692196	-0.24415113277243491	-0.9337419093981699	-1.0492432277656556	-1.6585880924011231	-0.0810055742918663	-1.0492432277656556	-1.6585880924011231	-0.0810055742918663	615	34
17.03439998626709	3.5022079372678276	-0.2758136924838177	-0.30069235782355896	-0.9129681883751213	-0.2758136924838177	-0.30069235782355896	-0.9129681883751213	-1.028036073968506	-1.6229038644577027	-0.07442958009831238	-1.028036073968506	-1.6229038644577027	-0.07442958009831238	615	34
17.159653902053833	3.2404330006705933	-0.24273499733572526	-0.2934110008899278	-0.924656533868223	-0.24273499733572526	-0.2934110008899278	-0.924656533868223	-1.0553340476013184	-1.662221591546631	-0.07006609541765976	-1.0553340476013184	-1.662221591546631	-0.07006609541765976	615	34
17.284908056259155	3.867120136268546	-0.28573869379590017	-0.38129239571258106	-0.8791868446693076	-0.28573869379590017	-0.38129239571258106	-0.8791868446693076	-1.0653339188552857	-1.6770799566055299	-0.07789015871874619	-1.0653339188552857	-1.6770799566055299	-0.07789015871874619	615	34
17.53541088104248	3.330933025468039	-0.2580342020143153	-0.3196423053375374	-0.911727561955511	-0.2580342020143153	-0.3196423053375374	-0.911727561955511	-1.0701617758728028	-1.659306209161377	-0.0843177298962288	-1.0701617758728028	-1.659306209161377	-0.0843177298962288	615	34
17.66066288948059	3.2095648166599724	-0.2641418939727714	-0.2864937698688827	-0.9209508019839024	-0.2641418939727714	-0.2864937698688827	-0.9209508019839024	-1.0438906710601807	-1.621660511567688	-0.0732061798631363	-1.0438906710601807	-1.621660511567688	-0.0732061798631363	615	34
17.78591299057007	3.172321962932871	-0.26420311748721087	-0.24652496166221133	-0.9324280969530488	-0.26420311748721087	-0.24652496166221133	-0.9324280969530488	-1.0690571825958253	-1.659291904046631	-0.07942170751683045	-1.0690571825958253	-1.659291904046631	-0.07942170751683045	615	34
18.036412954330444	3.15615450287094	-0.28882951834931075	-0.16101548049491235	-0.9437433572593227	-0.28882951834931075	-0.16101548049491235	-0.9437433572593227	-1.0644993346191407	-1.6549675870681764	-0.07669189674250412	-1.0644993346191407	-1.6549675870681764	-0.07669189674250412	615	34
18.161661863327026	3.0663832377980422	-0.28669008130865176	-0.10996470587647109	-0.9516914209662393	-0.28669008130865176	-0.10996470587647109	-0.9516914209662393	-1.0683334629989625	-1.6631260324264527	-0.0778688277064972	-1.0683334629989625	-1.6631260324264527	-0.0778688277064972	615	34
18.28691005706787	2.9738872040351674	-0.2963619763861043	-0.07405516971638235	-0.95220029972207	-0.2963619763861043	-0.07405516971638235	-0.95220029972207	-1.053335146234131	-1.6301198411727906	-0.07904541594378281	-1.053335146234131	-1.6301198411727906	-0.07904541594378281	615	34
18.412158966064453	2.996082756104268	-0.30667791447220555	-0.04370051746036167	-0.9508096137233127	-0.30667791447220555	-0.04370051746036167	-0.9508096137233127	-1.0654334586120606	-1.6607201505447389	-0.07345841926924515	-1.0654334586120606	-1.6607201505447389	-0.07345841926924515	615	34
18.53728199005127	3.0020540940888303	-0.33014352943802	-0.015507062289958289	-0.9438033592805986	-0.33014352943802	-0.015507062289958289	-0.9438033592805986	-1.0575732748962403	-1.6469636369491578	-0.07560037178389359	-1.0575732748962403	-1.6469636369491578	-0.07560037178389359	615	34
18.662678956985474	3.016310411785669	-0.34664104920486655	0.01175188832881329	-0.9379242379461447	-0.34664104920486655	0.01175188832881329	-0.9379242379461447	-1.0616225760437012	-1.651811878755188	-0.07618831945053864	-1.0616225760437012	-1.651811878755188	-0.07618831945053864	615	34
18.78793501853943	3.0150961766627256	-0.36056330215779264	0.022324818827433427	-0.9324675370228127	-0.36056330215779264	0.022324818827433427	-0.9324675370228127	-1.0517609875656129	-1.6381274867797853	-0.07772922617785263	-1.0517609875656129	-1.6381274867797853	-0.07772922617785263	615	34
18.913190841674805	3.013923905209726	-0.3754571785296664	0.03425548244709687	-0.9262064937220312	-0.3754571785296664	0.03425548244709687	-0.9262064937220312	-1.0480060737586976	-1.6228222060943605	-0.07126963240496445	-1.0480060737586976	-1.6228222060943605	-0.07126963240496445	615	34
19.03844690322876	3.0015748413618435	-0.37320882171039044	0.012906094179438773	-0.9276575920729445	-0.37320882171039044	0.012906094179438773	-0.9276575920729445	-1.0504835408187867	-1.6379584480072023	-0.06949813765875626	-1.0504835408187867	-1.6379584480072023	-0.06949813765875626	615	34
19.163701057434082	2.9887281288891048	-0.3691868609196573	-0.019111749875572435	-0.9291586531593962	-0.3691868609196573	-0.019111749875572435	-0.9291586531593962	-1.07398648671875	-1.6601587940002442	-0.07005240125052262	-1.07398648671875	-1.6601587940002442	-0.07005240125052262	615	34
19.28895401954651	2.9081680092704363	-0.3744833130587764	-0.058348691072553825	-0.9253959576800852	-0.3744833130587764	-0.058348691072553825	-0.9253959576800852	-1.0487989943481446	-1.610277216508484	-0.077791326767128	-1.0487989943481446	-1.610277216508484	-0.077791326767128	615	34
19.41420602798462	2.8919307745697225	-0.37324210035360744	-0.09899001011320671	-0.9224377011058336	-0.37324210035360744	-0.09899001011320671	-0.9224377011058336	-1.050656990335083	-1.6136514354492189	-0.076569163328331	-1.050656990335083	-1.6136514354492189	-0.076569163328331	615	34
19.53945803642273	2.8845277775974263	-0.3713789826061033	-0.14565847746332694	-0.9169848740418356	-0.3713789826061033	-0.14565847746332694	-0.9169848740418356	-1.0488702218986512	-1.6165830302978517	-0.07787805897585678	-1.0488702218986512	-1.6165830302978517	-0.07787805897585678	615	34
19.664708852767944	2.8753309109811704	-0.3752146735275446	-0.2000256069189202	-0.9050987268504667	-0.3752146735275446	-0.2000256069189202	-0.9050987268504667	-1.0459870856262208	-1.5979226041580201	-0.07458759946219254	-1.0459870856262208	-1.5979226041580201	-0.07458759946219254	615	34
19.78995990753174	2.850988850822647	-0.38143014327513897	-0.2605968879744753	-0.8869049034587224	-0.38143014327513897	-0.2605968879744753	-0.8869049034587224	-1.016479448602295	-1.5545279193664552	-0.08020120216004181	-1.016479448602295	-1.5545279193664552	-0.08020120216004181	615	34
19.915210008621216	2.962695663112897	-0.371893131652837	-0.3067265983309392	-0.8761360011469544	-0.371893131652837	-0.3067265983309392	-0.8761360011469544	-1.0578412573791505	-1.6158426214004518	-0.08626363528363037	-1.0578412573791505	-1.6158426214004518	-0.08626363528363037	615	34
20.040459871292114	3.0017101624116282	-0.3752306244479974	-0.3525264884580967	-0.8572788656042848	-0.3752306244479974	-0.3525264884580967	-0.8572788656042848	-1.045629278943634	-1.5941731143737794	-0.08103288812033463	-1.045629278943634	-1.5941731143737794	-0.08103288812033463	615	34
20.165709018707275	3.1292548999967282	-0.37230602925128553	-0.3852589980763272	-0.8443717931008623	-0.37230602925128553	-0.3852589980763272	-0.8443717931008623	-1.0728623431182862	-1.6418016362930299	-0.08160671693674851	-1.0728623431182862	-1.6418016362930299	-0.08160671693674851	615	34
20.290957927703857	3.1506546965093625	-0.38897962640411293	-0.424717827379668	-0.8175020595377184	-0.38897962640411293	-0.424717827379668	-0.8175020595377184	-1.0293592970825196	-1.5736922431732179	-0.08210466158978272	-1.0293592970825196	-1.5736922431732179	-0.08210466158978272	615	34
20.416205883026123	3.1917010529476006	-0.3977849703885826	-0.42097032684697533	-0.8152000375658144	-0.3977849703885826	-0.42097032684697533	-0.8152000375658144	-1.050331668183899	-1.607738416268921	-0.0836005444585495	-1.050331668183899	-1.607738416268921	-0.0836005444585495	615	34
20.54145383834839	3.091180570798558	-0.41347140523094383	-0.39330692850295657	-0.821188807186215	-0.41347140523094383	-0.39330692850295657	-0.821188807186215	-1.0377012651420594	-1.5871564555908204	-0.08233615112892914	-1.0377012651420594	-1.5871564555908204	-0.08233615112892914	615	34
20.666576862335205	3.00435948642195	-0.41885764618646415	-0.34488775897627516	-0.840006372558838	-0.41885764618646415	-0.34488775897627516	-0.840006372558838	-1.0558311503387452	-1.60748128183136	-0.08274252069584656	-1.0558311503387452	-1.60748128183136	-0.08274252069584656	615	34
20.917229890823364	2.8436248756035996	-0.42324870198906067	-0.23941856092947997	-0.8738073523077226	-0.42324870198906067	-0.23941856092947997	-0.8738073523077226	-1.063834265992737	-1.6226582933212281	-0.08161512864224243	-1.063834265992737	-1.6226582933212281	-0.08161512864224243	615	34
21.04248595237732	2.775639227471353	-0.42602253575171006	-0.18576328338976608	-0.8854359387194178	-0.42602253575171006	-0.18576328338976608	-0.8854359387194178	-1.0599712889648438	-1.6142149377609254	-0.07653901827923584	-1.0599712889648438	-1.6142149377609254	-0.07653901827923584	615	34
21.167739868164062	2.7431567597730107	-0.4286835014572568	-0.1369982109298338	-0.8930072484478336	-0.4286835014572568	-0.1369982109298338	-0.8930072484478336	-1.0547836583114625	-1.6168226409698487	-0.07610287619225312	-1.0547836583114625	-1.6168226409698487	-0.07610287619225312	615	34
21.292994022369385	2.7218143992331525	-0.4412741446821396	-0.09518804453369706	-0.8923095681504806	-0.4412741446821396	-0.09518804453369706	-0.8923095681504806	-1.0513731997467042	-1.6033944297576905	-0.07783607495419312	-1.0513731997467042	-1.6033944297576905	-0.07783607495419312	615	34
21.418247938156128	2.7674907709020045	-0.44667182472204364	-0.054216056462784504	-0.8930536939182907	-0.44667182472204364	-0.054216056462784504	-0.8930536939182907	-1.0836346905685426	-1.652682344987488	-0.08728031170956421	-1.0836346905685426	-1.652682344987488	-0.08728031170956421	615	34
21.54349994659424	2.7329610384008634	-0.4628075397378359	-0.016249619631419392	-0.8863098391779511	-0.4628075397378359	-0.016249619631419392	-0.8863098391779511	-1.0697903197265626	-1.63456229455719	-0.08031006259314347	-1.0697903197265626	-1.63456229455719	-0.08031006259314347	615	34
21.66875195503235	2.6804712435922506	-0.48644602711585583	0.02189543555234864	-0.8734362327068721	-0.48644602711585583	0.02189543555234864	-0.8734362327068721	-1.0386842649436951	-1.5871175933624269	-0.07680261237017441	-1.0386842649436951	-1.5871175933624269	-0.07680261237017441	615	34
21.794003009796143	2.7075232187058393	-0.49165054847348055	0.05858954622617682	-0.8688193156570222	-0.49165054847348055	0.05858954622617682	-0.8688193156570222	-1.0471812646842957	-1.608528416230774	-0.07981035960308838	-1.0471812646842957	-1.608528416230774	-0.07981035960308838	615	34
21.91925287246704	2.710693605408226	-0.49975347630427747	0.08539858168759121	-0.8619475304028301	-0.49975347630427747	0.08539858168759121	-0.8619475304028301	-1.0413639705635072	-1.5895669866348268	-0.07669841600052643	-1.0413639705635072	-1.5895669866348268	-0.07669841600052643	615	34
22.04450297355652	2.6902259818348244	-0.4908202945587142	0.0445904783496583	-0.8701190307594966	-0.4908202945587142	0.0445904783496583	-0.8701190307594966	-1.0376063149429322	-1.5818789411331178	-0.0759796286880188	-1.0376063149429322	-1.5818789411331178	-0.0759796286880188	615	34
22.169752836227417	2.7453972426139206	-0.4684091009274159	0.0026735289822346305	-0.8835076493223764	-0.4684091009274159	0.0026735289822346305	-0.8835076493223764	-1.0762381117797852	-1.6416441608215333	-0.08268601549259949	-1.0762381117797852	-1.6416441608215333	-0.08268601549259949	615	34
22.295001983642578	2.691568443766743	-0.4641964149537086	-0.038673811558795665	-0.8848875774038412	-0.4641964149537086	-0.038673811558795665	-0.8848875774038412	-1.0368472497917176	-1.5931833196426393	-0.07830960405461121	-1.0368472497917176	-1.5931833196426393	-0.07830960405461121	615	34
