Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
14.722223997116089	2.0792108423735147	0.5964923924906814	0.0960648429065684	-0.7968490268915932	0.5964923924906814	0.0960648429065684	-0.7968490268915932	1.1650187839111328	-0.6174633413872376	-0.012350926867132092	1.1650187839111328	-0.6174633413872376	-0.012350926867132092	0	230
15.595584869384766	2.237065393440784	0.5903197494171025	0.011267364138828373	-0.8070908498759557	0.5903197494171025	0.011267364138828373	-0.8070908498759557	1.1742577422698974	-0.6206718594154969	-0.011930079890792275	1.1742577422698974	-0.6206718594154969	-0.011930079890792275	0	230
16.7184579372406	2.421299206637841	0.5534521861553836	-0.19784549824716266	-0.8090413070190906	0.5534521861553836	-0.19784549824716266	-0.8090413070190906	1.1790687907775879	-0.6186792165360108	-0.017053944750134848	1.1790687907775879	-0.6186792165360108	-0.017053944750134848	0	230
83.21802186965942	2.507664557271522	0.31465104705260605	0.10894869445172542	-0.9429341973679624	0.31465104705260605	0.10894869445172542	-0.9429341973679624	1.1963929999908447	-0.5885191470703736	-0.0034263611234771254	1.1963929999908447	-0.5885191470703736	-0.0034263611234771254	0	230
83.34278678894043	2.5729103486166554	0.31853230108735364	0.10694693010535687	-0.9418596112505491	0.31853230108735364	0.10694693010535687	-0.9418596112505491	1.1814803947052002	-0.5738826901039734	-0.010063509216909313	1.1814803947052002	-0.5738826901039734	-0.010063509216909313	0	230
96.31829380989075	2.4102239275718196	0.4653851070295098	0.09749681795664181	-0.8797221565036664	0.4653851070295098	0.09749681795664181	-0.8797221565036664	1.1905625928482055	-0.5684429318031922	-0.019535053281490706	1.1905625928482055	-0.5684429318031922	-0.019535053281490706	0	230
96.44305491447449	2.3809112660544387	0.48212617598432966	0.11590974570917938	-0.8684004152926003	0.48212617598432966	0.11590974570917938	-0.8684004152926003	1.1960949767669677	-0.569643786581482	-0.009937480783467198	1.1960949767669677	-0.569643786581482	-0.009937480783467198	0	230
96.81733798980713	2.2929267062913867	0.5179456574187004	0.12888346307857473	-0.8456484783324476	0.5179456574187004	0.12888346307857473	-0.8456484783324476	1.228107558592224	-0.6042643100342407	-0.008557977846269512	1.228107558592224	-0.6042643100342407	-0.008557977846269512	0	230
40.832452058792114	2.67931351269834	0.21318321679472196	0.12122561268893439	-0.9694623597155524	0.21318321679472196	0.12122561268893439	-0.9694623597155524	1.1613552440246582	0.27074317034867856	-0.07230364507288208	1.1613552440246582	0.27074317034867856	-0.07230364507288208	0	230
44.84054207801819	2.598238606392687	0.33036147785181164	0.13736843873475985	-0.9338046937080268	0.33036147785181164	0.13736843873475985	-0.9338046937080268	1.216789828642273	0.3134343117156372	-0.08206995552629699	1.216789828642273	0.3134343117156372	-0.08206995552629699	0	230
45.8425509929657	2.4570949342814785	0.10182173179433072	0.13353355931388697	-0.9857997380154695	0.10182173179433072	0.13353355931388697	-0.9857997380154695	1.1791177857955932	0.22258699831155396	-0.07907059019655456	1.1791177857955932	0.22258699831155396	-0.07907059019655456	0	230
45.96780014038086	2.4158495794379284	0.04627443367677617	0.12748348487021335	-0.9907606360131794	0.04627443367677617	0.12748348487021335	-0.9907606360131794	1.1777353156646728	0.17751977738526917	-0.07474366551489105	1.1777353156646728	0.17751977738526917	-0.07474366551489105	0	230
64.25472497940063	2.680972835204268	0.14736021163333574	0.13346702458965798	-0.9800364898178854	0.14736021163333574	0.13346702458965798	-0.9800364898178854	1.1740896571716308	0.16076006886151886	-0.07637025391906967	1.1740896571716308	0.16076006886151886	-0.07637025391906967	0	230
64.50522303581238	2.672989289342382	0.09303866781937485	0.1264830095178208	-0.987595997659828	0.09303866781937485	0.1264830095178208	-0.987595997659828	1.1897717584213257	0.1603438496270523	-0.07712858146280517	1.1897717584213257	0.1603438496270523	-0.07712858146280517	0	230
64.63047194480896	2.6272377909436697	0.06281111749385812	0.12544267160668063	-0.9901105492112239	0.06281111749385812	0.12544267160668063	-0.9901105492112239	1.1684601176818847	0.14598595496800995	-0.07474264478534927	1.1684601176818847	0.14598595496800995	-0.07474264478534927	0	230
64.75559496879578	2.4428478408522922	0.03977174862700833	0.10560566865149064	-0.9936124248215807	0.03977174862700833	0.10560566865149064	-0.9936124248215807	1.1944765914520263	0.1570285647788391	-0.0807705221161293	1.1944765914520263	0.1570285647788391	-0.0807705221161293	0	230
64.88099193572998	2.436723929822608	0.016279619172450008	0.10150616424594609	-0.9947017003200884	0.016279619172450008	0.10150616424594609	-0.9947017003200884	1.183235870703125	0.14875429269460297	-0.0777616274938034	1.183235870703125	0.14875429269460297	-0.0777616274938034	0	230
65.00624895095825	2.4660376233088903	-0.004015813796478059	0.09410949855067222	-0.9955537532057689	-0.004015813796478059	0.09410949855067222	-0.9955537532057689	1.2003509868225097	0.1464920133033142	-0.07863660877794494	1.2003509868225097	0.1464920133033142	-0.07863660877794494	0	230
71.14364099502563	2.4982889924285363	0.03657365127031122	0.05628226747525893	-0.9977447942237538	0.03657365127031122	0.05628226747525893	-0.9977447942237538	1.1796213258346557	0.14395985898164368	-0.07158333039135208	1.1796213258346557	0.14395985898164368	-0.07158333039135208	0	230
114.87223696708679	1.926010749659184	-0.5965221356985692	0.10057864960228159	0.7962696006163988	-0.5965221356985692	0.10057864960228159	0.7962696006163988	1.2173916730575562	-1.4254804776611327	-0.08214082756446534	1.2173916730575562	-1.4254804776611327	-0.08214082756446534	31	230
23.17174005508423	3.9801657885921635	-0.45305851228409616	0.029188831312743233	-0.8910028039088977	-0.45305851228409616	0.029188831312743233	-0.8910028039088977	1.183228212136841	2.6433174773345947	-0.005636432304850817	1.183228212136841	2.6433174773345947	-0.005636432304850817	440	230
23.29686212539673	4.013408881408925	-0.42803395622151036	0.02771696530223093	-0.9033375350088123	-0.42803395622151036	0.02771696530223093	-0.9033375350088123	1.2273559148498536	2.6927254363189697	-0.011030415635428429	1.2273559148498536	2.6927254363189697	-0.011030415635428429	440	230
24.048534154891968	4.254879437399474	-0.3673744671249421	0.02471076086470671	-0.9297447925114463	-0.3673744671249421	0.02471076086470671	-0.9297447925114463	1.2309100206085206	2.655287758935547	-0.00866562836231947	1.2309100206085206	2.655287758935547	-0.00866562836231947	440	230
24.173786163330078	4.2598518174717706	-0.39192188673852396	0.03684747105229308	-0.9192602996825032	-0.39192188673852396	0.03684747105229308	-0.9192602996825032	1.2256214196868898	2.6936307116638183	-0.0024940274691796303	1.2256214196868898	2.6936307116638183	-0.0024940274691796303	440	230
24.29903817176819	4.136235172411315	-0.4197529909371482	0.04328345606012375	-0.9066057406782784	-0.4197529909371482	0.04328345606012375	-0.9066057406782784	1.2001287515350343	2.690606610406494	0.0036504086071038246	1.2001287515350343	2.690606610406494	0.0036504086071038246	440	230
26.251787900924683	3.131513479960954	-0.6545830292816577	0.06212648776051116	-0.753433047652538	-0.6545830292816577	0.06212648776051116	-0.753433047652538	1.2154270280441284	0.7990833013930664	-0.034586380927269365	1.2154270280441284	0.7990833013930664	-0.034586380927269365	1	230
26.251787900924683	3.1379692266486074	-0.688548385779435	0.06114136986027769	-0.7226083678813465	-0.688548385779435	0.06114136986027769	-0.7226083678813465	1.210596638459778	0.8063697382102967	-0.04187675994249344	1.210596638459778	0.8063697382102967	-0.04187675994249344	527	230
26.376800060272217	3.0968563095493225	-0.6867465642586085	0.07822621588772151	-0.7226754566379603	-0.6867465642586085	0.07822621588772151	-0.7226754566379603	1.2021857369979858	0.8035702198424682	-0.05655140033215752	1.2021857369979858	0.8035702198424682	-0.05655140033215752	1	230
26.376800060272217	3.127894691394383	-0.7147665512534289	0.08234980012491218	-0.694497867259984	-0.7147665512534289	0.08234980012491218	-0.694497867259984	1.2395051295944215	0.8300678893218995	-0.03573774602623939	1.2395051295944215	0.8300678893218995	-0.03573774602623939	527	230
26.501811981201172	3.0031013967850244	-0.7279447417556426	0.08792292739575926	-0.6799750082087361	-0.7279447417556426	0.08792292739575926	-0.6799750082087361	1.19565914760437	0.8003287404456482	-0.04615931933969727	1.19565914760437	0.8003287404456482	-0.04615931933969727	1	230
26.501811981201172	3.0327993339648702	-0.7533072196536462	0.08861778964695388	-0.6516710214331931	-0.7533072196536462	0.08861778964695388	-0.6516710214331931	1.2259428079315187	0.826613144506073	-0.04307081979127884	1.2259428079315187	0.826613144506073	-0.04307081979127884	527	230
26.62682294845581	2.919415150795688	-0.7954138220613696	0.08507556227478714	-0.6000658300364657	-0.7954138220613696	0.08507556227478714	-0.6000658300364657	1.1646025951095582	0.8076505228172303	-0.028201964314899443	1.1646025951095582	0.8076505228172303	-0.028201964314899443	527	230
26.751832008361816	2.8290869109311783	-0.8136551188175437	0.0669384253916331	-0.5774812506290551	-0.8136551188175437	0.0669384253916331	-0.5774812506290551	1.2092946345993043	0.8290853067527771	-0.035729386474809645	1.2092946345993043	0.8290853067527771	-0.035729386474809645	527	230
26.876841068267822	2.7119270387224037	-0.8048328061594298	0.0426577773357548	-0.5919666106819802	-0.8048328061594298	0.0426577773357548	-0.5919666106819802	1.1837630141815185	0.8093465655722961	-0.05117861157507172	1.1837630141815185	0.8093465655722961	-0.05117861157507172	1	230
26.876841068267822	2.7035348383661963	-0.8366906765693436	0.044872214208109266	-0.5458344035822548	-0.8366906765693436	0.044872214208109266	-0.5458344035822548	1.1819388444610597	0.8022762104164124	-0.029246185537300108	1.1819388444610597	0.8022762104164124	-0.029246185537300108	527	230
27.00184988975525	2.677638708469252	-0.8029006132288494	0.040571242888651736	-0.594730678145333	-0.8029006132288494	0.040571242888651736	-0.594730678145333	1.1843986381134033	0.8252335875907287	-0.05527839785665741	1.1843986381134033	0.8252335875907287	-0.05527839785665741	1	230
27.00184988975525	2.650649848711824	-0.8407858748708642	0.04337603096219879	-0.5396273089416449	-0.8407858748708642	0.04337603096219879	-0.5396273089416449	1.1787128026672364	0.7999881669174195	-0.024767179604492186	1.1787128026672364	0.7999881669174195	-0.024767179604492186	527	230
27.12685799598694	2.655270343924078	-0.8395851324743379	0.06629749175375378	-0.5391673654026264	-0.8395851324743379	0.06629749175375378	-0.5391673654026264	1.1634865577407838	0.7863270803581238	-0.03678223546954155	1.1634865577407838	0.7863270803581238	-0.03678223546954155	527	230
27.251863956451416	2.7795790488962973	-0.7916824690071297	0.08262962409981384	-0.6053191005477182	-0.7916824690071297	0.08262962409981384	-0.6053191005477182	1.2379779685577392	0.8155804961600647	-0.035414110629265215	1.2379779685577392	0.8155804961600647	-0.035414110629265215	1	230
27.37687087059021	2.8606893619754588	-0.8229001091875618	0.08278051185285158	-0.5621234714513161	-0.8229001091875618	0.08278051185285158	-0.5621234714513161	1.178764420289612	0.7838924094329834	-0.05504017379494667	1.178764420289612	0.7838924094329834	-0.05504017379494667	527	230
27.501877069473267	2.983910031334757	-0.7909781109428156	0.03593152655719116	-0.6107884686277277	-0.7909781109428156	0.03593152655719116	-0.6107884686277277	1.1650835145553589	0.7821899741568908	-0.06248667812198868	1.1650835145553589	0.7821899741568908	-0.06248667812198868	1	230
27.501877069473267	2.973663458770526	-0.8253463063028793	0.03977297470827649	-0.5632242760704198	-0.8253463063028793	0.03977297470827649	-0.5632242760704198	1.1684300477691651	0.7730311318527222	-0.04190725144358635	1.1684300477691651	0.7730311318527222	-0.04190725144358635	527	230
45.37811589241028	1.9815876254763165	-0.4269371030482965	-0.03043907613370576	0.9037688712745393	-0.4269371030482965	-0.03043907613370576	0.9037688712745393	1.228229122895813	2.8227605982910156	-0.03466750365110397	1.228229122895813	2.8227605982910156	-0.03466750365110397	702	230
31.12712788581848	2.8578515068770285	-0.9428361259246505	0.1385665091967532	-0.3030830945143969	-0.9428361259246505	0.1385665091967532	-0.3030830945143969	1.1950192029663087	3.170434014428711	-0.0804915247521019	1.1950192029663087	3.170434014428711	-0.0804915247521019	449	230
0.0	3.6244902074962706	0.716956156410403	-0.13196104312626036	-0.6845145381087614	0.716956156410403	-0.13196104312626036	-0.6845145381087614	1.213962870378113	1.8856463595520019	-0.07610357981534958	1.213962870378113	1.8856463595520019	-0.07610357981534958	651	230
0.12500715255737305	3.590751370013686	0.7067923091480357	-0.11500859046890365	-0.6980097820572028	0.7067923091480357	-0.11500859046890365	-0.6980097820572028	1.2033916289993287	1.8767973347793578	-0.06817207169147492	1.2033916289993287	1.8767973347793578	-0.06817207169147492	651	230
0.2500131130218506	3.582704141056183	0.7016289725275913	-0.09443901669855359	-0.7062563677836023	0.7016289725275913	-0.09443901669855359	-0.7062563677836023	1.2044332797714234	1.8714180155883788	-0.06839818936201096	1.2044332797714234	1.8714180155883788	-0.06839818936201096	651	230
0.3750190734863281	3.5689877546472486	0.6959209810535671	-0.09167272225328503	-0.7122430063707981	0.6959209810535671	-0.09167272225328503	-0.7122430063707981	1.203585820932007	1.8699118062149047	-0.07011350673051835	1.203585820932007	1.8699118062149047	-0.07011350673051835	651	230
0.5000250339508057	3.626163448099995	0.6795477134763238	-0.09543192233131799	-0.7273978645206826	0.6795477134763238	-0.09543192233131799	-0.7273978645206826	1.2458644683547975	1.9327465458999633	-0.07141236644598008	1.2458644683547975	1.9327465458999633	-0.07141236644598008	651	230
0.6250300407409668	3.5613072277475837	0.6886471626666569	-0.10067586882779322	-0.7180734327260213	0.6886471626666569	-0.10067586882779322	-0.7180734327260213	1.1935758168884278	1.8665841981063842	-0.06942507308336258	1.1935758168884278	1.8665841981063842	-0.06942507308336258	651	230
1.7501180171966553	3.600365758805295	0.6722280718531016	-0.07001504752607407	-0.73702599176188	0.6722280718531016	-0.07001504752607407	-0.73702599176188	1.2174387748428346	1.8964382573257446	-0.06878826450916291	1.2174387748428346	1.8964382573257446	-0.06878826450916291	651	230
1.8751270771026611	3.543408106111644	0.6578209417941137	-0.025192492046375043	-0.7527529122372085	0.6578209417941137	-0.025192492046375043	-0.7527529122372085	1.2089143569656373	1.880594985116577	-0.07324049305530549	1.2089143569656373	1.880594985116577	-0.07324049305530549	651	230
2.0001351833343506	3.5284379698470465	0.6392939799299059	0.02362826479708847	-0.7685993184540693	0.6392939799299059	0.02362826479708847	-0.7685993184540693	1.2137127692886354	1.88796617232666	-0.07496218812080384	1.2137127692886354	1.88796617232666	-0.07496218812080384	651	230
2.125143051147461	3.602914094059759	0.6585324581061888	0.06900947314215142	-0.7493815411639544	0.6585324581061888	0.06900947314215142	-0.7493815411639544	1.1743269736953736	1.8332106038223266	-0.0662734774908638	1.1743269736953736	1.8332106038223266	-0.0662734774908638	651	230
2.250150203704834	3.648089582620419	0.6479052495378957	0.09840202877501072	-0.7553382211659878	0.6479052495378957	0.09840202877501072	-0.7553382211659878	1.209592180986023	1.883597390283203	-0.0676092324814415	1.209592180986023	1.883597390283203	-0.0676092324814415	651	230
2.3751561641693115	3.5929244988405697	0.6651585121577221	0.12339034663639731	-0.7364366748479294	0.6651585121577221	0.12339034663639731	-0.7364366748479294	1.1770467336364747	1.8398693963180541	-0.06622761171670914	1.1770467336364747	1.8398693963180541	-0.06622761171670914	651	230
2.500162124633789	3.596220003519338	0.6788458610719421	0.1380293009289758	-0.7211908270288467	0.6788458610719421	0.1380293009289758	-0.7211908270288467	1.18996091439209	1.8699997826705932	-0.06747533809753418	1.18996091439209	1.8699997826705932	-0.06747533809753418	651	230
2.62516713142395	3.6187412936731334	0.6945051400210905	0.14510676742578332	-0.7047032258557676	0.6945051400210905	0.14510676742578332	-0.7047032258557676	1.212993698854065	1.8911701604019164	-0.07119951825948716	1.212993698854065	1.8911701604019164	-0.07119951825948716	651	230
2.7501721382141113	3.61973709917056	0.7186719686551275	0.15184963816392485	-0.6785663481626896	0.7186719686551275	0.15184963816392485	-0.6785663481626896	1.2075396354385377	1.8836434050689697	-0.06982277017446518	1.2075396354385377	1.8836434050689697	-0.06982277017446518	651	230
2.8751771450042725	3.615172542824177	0.7414078233146856	0.15364049945599603	-0.6532296965499135	0.7414078233146856	0.15364049945599603	-0.6532296965499135	1.2005204732604982	1.870420472253418	-0.06903513949724198	1.2005204732604982	1.870420472253418	-0.06903513949724198	651	230
3.000181198120117	3.6013140589992956	0.7617574722174418	0.1476262700433329	-0.6308185459496147	0.7617574722174418	0.1476262700433329	-0.6308185459496147	1.1921575839706422	1.8606883450637817	-0.06394214611860276	1.1921575839706422	1.8606883450637817	-0.06394214611860276	651	230
3.1250600814819336	3.5643455559988015	0.7752362643467833	0.13068164477586447	-0.6180056975144481	0.7752362643467833	0.13068164477586447	-0.6180056975144481	1.1855407531448365	1.8520561619888305	-0.0727425036987877	1.1855407531448365	1.8520561619888305	-0.0727425036987877	651	230
3.2502121925354004	3.556953632146083	0.7808645522874946	0.10505787945978892	-0.6158030472028073	0.7808645522874946	0.10505787945978892	-0.6158030472028073	1.2013760383316041	1.890609519113159	-0.07387340497585297	1.2013760383316041	1.890609519113159	-0.07387340497585297	651	230
3.375225067138672	3.523592623830924	0.7869790499703749	0.07488100947130714	-0.6124188185615167	0.7869790499703749	0.07488100947130714	-0.6124188185615167	1.1997668321319581	1.8720168038497924	-0.07227506917329789	1.1997668321319581	1.8720168038497924	-0.07227506917329789	651	230
3.500237226486206	3.482458554788321	0.7886582748186981	0.04210229853603777	-0.6133885571299624	0.7886582748186981	0.04210229853603777	-0.6133885571299624	1.1961396510787965	1.8668482466827392	-0.07309859674783707	1.1961396510787965	1.8668482466827392	-0.07309859674783707	651	230
3.625247001647949	3.4324627562449823	0.7897560816485417	0.0033027187877621134	-0.6134121155860478	0.7897560816485417	0.0033027187877621134	-0.6134121155860478	1.188865738648987	1.8619436188827514	-0.06962150019021988	1.188865738648987	1.8619436188827514	-0.06962150019021988	651	230
3.7502570152282715	3.4130777191503086	0.7866514554842594	-0.05364741439915081	-0.6150621452445126	0.7866514554842594	-0.05364741439915081	-0.6150621452445126	1.1956210906692506	1.8767650290618896	-0.07044522147985459	1.1956210906692506	1.8767650290618896	-0.07044522147985459	651	230
3.8752660751342773	3.4371429781979015	0.7822649096236559	-0.11697706027880865	-0.6118643465180998	0.7822649096236559	-0.11697706027880865	-0.6118643465180998	1.1923355634399415	1.8650595112930297	-0.0713667614421463	1.1923355634399415	1.8650595112930297	-0.0713667614421463	651	230
4.000274181365967	3.48858790564512	0.764928979477035	-0.18079031082017827	-0.6182220635578813	0.764928979477035	-0.18079031082017827	-0.6182220635578813	1.1966049249359132	1.87280561171875	-0.06733210068555832	1.1966049249359132	1.87280561171875	-0.06733210068555832	651	230
4.1252830028533936	3.5788772388427255	0.7475855464563332	-0.23845162910439938	-0.6198844015677788	0.7475855464563332	-0.23845162910439938	-0.6198844015677788	1.194942432183838	1.8677153750549316	-0.06770431679101944	1.194942432183838	1.8677153750549316	-0.06770431679101944	651	230
4.250290155410767	3.7528927663041145	0.7311651654581186	-0.28732409423409166	-0.6187425681922659	0.7311651654581186	-0.28732409423409166	-0.6187425681922659	1.2145200545974733	1.8942372962127685	-0.0677528722247696	1.2145200545974733	1.8942372962127685	-0.0677528722247696	651	230
4.375296115875244	3.91294064789325	0.7205302581969484	-0.34475340710146746	-0.6016487640763245	0.7205302581969484	-0.34475340710146746	-0.6016487640763245	1.1858312661834718	1.85910715304718	-0.07683326732727051	1.1858312661834718	1.85910715304718	-0.07683326732727051	651	230
4.500302076339722	4.324101724127543	0.7038459200253255	-0.39412669032665687	-0.5909865250882279	0.7038459200253255	-0.39412669032665687	-0.5909865250882279	1.205421882409668	1.8854776784072875	-0.07485702317567826	1.205421882409668	1.8854776784072875	-0.07485702317567826	651	230
4.625307083129883	4.510947351973853	0.6856855405969426	-0.40384098048811173	-0.6055970623233563	0.6856855405969426	-0.40384098048811173	-0.6055970623233563	1.2121985728927613	1.8858562871109008	-0.07650932353349686	1.2121985728927613	1.8858562871109008	-0.07650932353349686	651	230
4.750312089920044	4.3313104117123125	0.6742453546466286	-0.37348003678222214	-0.637107419406329	0.6742453546466286	-0.37348003678222214	-0.637107419406329	1.1952477271743775	1.8599909707199096	-0.07322363984199524	1.1952477271743775	1.8599909707199096	-0.07322363984199524	651	230
4.875317096710205	4.1586672127599025	0.6772969974370792	-0.3205391563718193	-0.6622110135713235	0.6772969974370792	-0.3205391563718193	-0.6622110135713235	1.1995429570861817	1.864766971696472	-0.07190729361387253	1.1995429570861817	1.864766971696472	-0.07190729361387253	651	230
5.00032114982605	3.5973138010548307	0.6483282611833077	-0.22675668579183375	-0.7268093774847242	0.6483282611833077	-0.22675668579183375	-0.7268093774847242	1.1967850501724244	1.8611765071044921	-0.07624204140516282	1.1967850501724244	1.8611765071044921	-0.07624204140516282	651	230
5.1253252029418945	3.2614258810903474	0.6157854036086576	-0.11922058412529717	-0.7788419538156284	0.6157854036086576	-0.11922058412529717	-0.7788419538156284	1.1903363044448854	1.8656906052719116	-0.0654601870140648	1.1903363044448854	1.8656906052719116	-0.0654601870140648	651	230
5.250352144241333	3.2627208308734623	0.6163315951827235	-0.03312336766896798	-0.7867898113815314	0.6163315951827235	-0.03312336766896798	-0.7867898113815314	1.1972093160339357	1.8686467572341918	-0.06582715791078568	1.1972093160339357	1.8686467572341918	-0.06582715791078568	651	230
5.3753650188446045	3.303686741488808	0.6254728060262384	0.03105580898198849	-0.7796276711675502	0.6254728060262384	0.03105580898198849	-0.7796276711675502	1.1796454961486817	1.836871521104431	-0.0653628153762436	1.1796454961486817	1.836871521104431	-0.0653628153762436	651	230
5.500377178192139	3.4000000021957932	0.6244796300832747	0.07441848648189084	-0.777487672237188	0.6244796300832747	0.07441848648189084	-0.777487672237188	1.1834992940612794	1.843047754396057	-0.07078142892929078	1.1834992940612794	1.843047754396057	-0.07078142892929078	651	230
5.625388145446777	3.5605679341085503	0.6194893281318976	0.10600685601717437	-0.7778145786805775	0.6194893281318976	0.10600685601717437	-0.7778145786805775	1.2000469739624025	1.8646489544998168	-0.06992748063417435	1.2000469739624025	1.8646489544998168	-0.06992748063417435	651	230
5.7503981590271	3.77745329669759	0.6226190555309437	0.12081339743549786	-0.7731427000818466	0.6226190555309437	0.12081339743549786	-0.7731427000818466	1.2127251203247071	1.8769171401153564	-0.07143960576864243	1.2127251203247071	1.8769171401153564	-0.07143960576864243	651	230
5.8754072189331055	4.00771000102633	0.6310914366335387	0.11584491584515967	-0.767009487607972	0.6310914366335387	0.11584491584515967	-0.767009487607972	1.2285520608612062	1.9118641778121948	-0.06997084301324845	1.2285520608612062	1.9118641778121948	-0.06997084301324845	651	230
6.000415086746216	3.9076522319160407	0.6179022905782949	0.08481183796586823	-0.7816672638910674	0.6179022905782949	0.08481183796586823	-0.7816672638910674	1.2130463893600465	1.878031270135498	-0.07233279627176285	1.2130463893600465	1.878031270135498	-0.07233279627176285	651	230
6.125423192977905	3.668044675314878	0.5803004726176472	0.03969030517857469	-0.813434718434471	0.5803004726176472	0.03969030517857469	-0.813434718434471	1.2084599311538697	1.8787088557373046	-0.06721801739545823	1.2084599311538697	1.8787088557373046	-0.06721801739545823	651	230
6.250430107116699	3.5122322807027744	0.5303105875789541	-0.013895909655954764	-0.8476895566163937	0.5303105875789541	-0.013895909655954764	-0.8476895566163937	1.2381430442520143	1.9147583409439086	-0.07279503029199601	1.2381430442520143	1.9147583409439086	-0.07279503029199601	651	230
6.375436067581177	3.360119994744158	0.499883560206898	-0.07250644771832344	-0.8630522818891951	0.499883560206898	-0.07250644771832344	-0.8630522818891951	1.2190198476501466	1.8833099766860961	-0.07845706176372529	1.2190198476501466	1.8833099766860961	-0.07845706176372529	651	230
6.500442028045654	3.3297303598237673	0.48703865989295314	-0.12329719291504725	-0.8646335327691993	0.48703865989295314	-0.12329719291504725	-0.8646335327691993	1.2064601953216554	1.880264894593811	-0.06831830423685074	1.2064601953216554	1.880264894593811	-0.06831830423685074	651	230
6.625448226928711	3.404970799187149	0.4858187445530879	-0.16727555229919844	-0.8579038623551356	0.4858187445530879	-0.16727555229919844	-0.8579038623551356	1.2146174485870362	1.8900711699615478	-0.07191684525819779	1.2146174485870362	1.8900711699615478	-0.07191684525819779	651	230
6.750452995300293	3.5161429491094456	0.49403980661045993	-0.2117097339030275	-0.8432696235813365	0.49403980661045993	-0.2117097339030275	-0.8432696235813365	1.2039343888946534	1.8694389029632568	-0.07083704006286622	1.2039343888946534	1.8694389029632568	-0.07083704006286622	651	230
