Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
4.133336067199707	3.0469097655033286	0.35943999547360894	0.06469950382815524	-0.9309225874681107	0.35943999547360894	0.06469950382815524	-0.9309225874681107	2.2038898337921142	0.02764219563988304	0.05279127532392273	2.2038898337921142	0.02764219563988304	0.05279127532392273	2	234
4.509087085723877	3.120897509110881	0.27770854603054707	0.06585228031843808	-0.9584056764431549	0.27770854603054707	0.06585228031843808	-0.9584056764431549	2.2173068393310547	0.02445255179492092	0.04500678578167686	2.2173068393310547	0.02445255179492092	0.04500678578167686	2	234
4.634335994720459	3.111556737776858	0.26614569652270625	0.040518096681308284	-0.9630808647583897	0.26614569652270625	0.040518096681308284	-0.9630808647583897	2.221172081335449	0.019246777115140914	0.04038095498233566	2.221172081335449	0.019246777115140914	0.04038095498233566	2	234
4.7595860958099365	3.0076401153019923	0.26549397948926595	0.010808894722780847	-0.9640519252871316	0.26549397948926595	0.010808894722780847	-0.9640519252871316	2.1467001308044433	0.02520582598236656	0.04360722774415741	2.1467001308044433	0.02520582598236656	0.04360722774415741	2	234
4.884834051132202	3.045889530984823	0.25397636722462086	-0.025523467684713162	-0.96687359954067	0.25397636722462086	-0.025523467684713162	-0.96687359954067	2.2171747554382324	0.021351741222415923	0.036936357857282255	2.2171747554382324	0.021351741222415923	0.036936357857282255	2	234
5.010082960128784	3.019325303441926	0.253922632485268	-0.07110244759407172	-0.9646075568115169	0.253922632485268	-0.07110244759407172	-0.9646075568115169	2.2296450007995605	0.02736875188139534	0.03535080725103149	2.2296450007995605	0.02736875188139534	0.03535080725103149	2	234
6.262627124786377	3.608168447297206	0.2445935921270262	-0.2871548355770847	-0.9261296211087816	0.2445935921270262	-0.2871548355770847	-0.9261296211087816	2.219657408102417	0.03423238318947411	0.020352971048648454	2.219657408102417	0.03423238318947411	0.020352971048648454	2	234
6.387877941131592	3.340407674849002	0.22545641498930993	-0.20378048693872142	-0.9527029537495859	0.22545641498930993	-0.20378048693872142	-0.9527029537495859	2.221134172781372	0.02634975087431526	0.02638386400192509	2.221134172781372	0.02634975087431526	0.02638386400192509	2	234
6.513128042221069	3.2531142501033634	0.20233202858710145	-0.1359629481926824	-0.9698328860822272	0.20233202858710145	-0.1359629481926824	-0.9698328860822272	2.232829319342041	0.02106093574849224	0.03385401913672218	2.232829319342041	0.02106093574849224	0.03385401913672218	2	234
6.763628005981445	3.2534620726055703	0.15916201830872034	-0.04622983429978048	-0.9861694856101103	0.15916201830872034	-0.04622983429978048	-0.9861694856101103	2.2156884540161133	0.013853756306444169	0.038363125415141676	2.2156884540161133	0.013853756306444169	0.038363125415141676	2	234
6.8888771533966064	3.3085231246503244	0.14673916137508833	-0.011065772696541227	-0.9891133237367518	0.14673916137508833	-0.011065772696541227	-0.9891133237367518	2.2267529834350586	0.012467657742773057	0.038024019689853285	2.2267529834350586	0.012467657742773057	0.038024019689853285	2	234
7.014125108718872	3.3359297999585453	0.13482926016043245	0.025047711911089926	-0.9905522110078849	0.13482926016043245	0.025047711911089926	-0.9905522110078849	2.2046296466430664	0.0048364666902766225	0.0489427300706459	2.2046296466430664	0.0048364666902766225	0.0489427300706459	2	234
7.264496088027954	3.4533568931365797	0.1243762067399629	0.07241856610152096	-0.9895888593152096	0.1243762067399629	0.07241856610152096	-0.9895888593152096	2.2264380324920654	0.0034276643448815348	0.044420555473859404	2.2264380324920654	0.0034276643448815348	0.044420555473859404	2	234
7.51515007019043	3.368504258794565	0.09883290702768412	0.06770862317078746	-0.9927978640371732	0.09883290702768412	0.06770862317078746	-0.9927978640371732	2.1422819961151123	0.006663982351993084	0.044291701407725904	2.1422819961151123	0.006663982351993084	0.044291701407725904	2	234
7.765660047531128	3.453784388157706	0.06873401722927334	0.059317809656074874	-0.9958699876656247	0.06873401722927334	0.059317809656074874	-0.9958699876656247	2.2261631358703613	0.012041064506147862	0.04548041546493301	2.2261631358703613	0.012041064506147862	0.04548041546493301	2	234
7.890913963317871	3.464149213508637	0.05294964141016998	0.05550591554051618	-0.9970533731022344	0.05294964141016998	0.05550591554051618	-0.9970533731022344	2.233763443334961	0.004133550511424303	0.043662455172832106	2.233763443334961	0.004133550511424303	0.043662455172832106	2	234
8.391921997070312	3.3533411339043764	-0.016969217183359718	-0.15227689420544097	-0.988192184324147	-0.016969217183359718	-0.15227689420544097	-0.988192184324147	2.1898174155792236	0.002908824305732608	0.03728155815749893	2.1898174155792236	0.002908824305732608	0.03728155815749893	2	234
9.143419027328491	3.9771677991252896	-0.05115307204633127	-0.3101962794655957	-0.949295334143134	-0.05115307204633127	-0.3101962794655957	-0.949295334143134	2.2249998916229248	-0.0018419602972149253	0.018596953020985223	2.2249998916229248	-0.0018419602972149253	0.018596953020985223	2	234
10.771717071533203	3.457242124174255	-0.199932434756013	-0.03320560158906247	-0.9792468583333015	-0.199932434756013	-0.03320560158906247	-0.9792468583333015	2.2296078075012207	-0.01589298568132067	0.04499399686008224	2.2296078075012207	-0.01589298568132067	0.04499399686008224	2	234
10.896966934204102	3.4511544583526845	-0.20571419650867206	-0.08001572884717005	-0.9753354051257689	-0.20571419650867206	-0.08001572884717005	-0.9753354051257689	2.211173998220825	-0.014178786831225395	0.03897780949025879	2.211173998220825	-0.014178786831225395	0.03897780949025879	2	234
11.272711992263794	3.7964352671227575	-0.24579953794873144	-0.21902346134729284	-0.9442517198944574	-0.24579953794873144	-0.21902346134729284	-0.9442517198944574	2.2300481666168213	-0.012133090229953765	0.03553037369399795	2.2300481666168213	-0.012133090229953765	0.03553037369399795	2	234
11.397834062576294	3.9843511553263458	-0.2581375400948019	-0.2627298525573108	-0.9296978191697657	-0.2581375400948019	-0.2627298525573108	-0.9296978191697657	2.231179462774658	-0.012627805987621784	0.041044216842944715	2.231179462774658	-0.012627805987621784	0.041044216842944715	2	234
11.523230075836182	4.140329683535943	-0.2698648392180122	-0.30568886451151434	-0.9130866808071934	-0.2698648392180122	-0.30568886451151434	-0.9130866808071934	2.210802542074585	-0.01137584395172739	0.035787683220203016	2.210802542074585	-0.01137584395172739	0.035787683220203016	2	234
11.648487091064453	4.261080661883528	-0.2786943861024864	-0.3377295517438092	-0.8990373679852713	-0.2786943861024864	-0.3377295517438092	-0.8990373679852713	2.1993737090667724	-0.00983238167526865	0.0378171394184185	2.1993737090667724	-0.00983238167526865	0.0378171394184185	2	234
11.773743152618408	4.257531772073334	-0.2843225020889345	-0.3476796761675722	-0.8934649168187299	-0.2843225020889345	-0.3476796761675722	-0.8934649168187299	2.1778914798339843	-0.004502388587470293	0.041302889825399015	2.1778914798339843	-0.004502388587470293	0.041302889825399015	2	234
12.024251937866211	4.045815558493894	-0.2841093485039909	-0.29285393239171476	-0.9129723174200557	-0.2841093485039909	-0.29285393239171476	-0.9129723174200557	2.157340751989746	-0.013533876681949138	0.042902931810910795	2.157340751989746	-0.013533876681949138	0.042902931810910795	2	234
12.149503946304321	3.8892038872017567	-0.27538945634666817	-0.23303593969119493	-0.9326601193067752	-0.27538945634666817	-0.23303593969119493	-0.9326601193067752	2.1736662257751465	-0.009924483889962673	0.045727819444234465	2.1736662257751465	-0.009924483889962673	0.045727819444234465	2	234
12.274755954742432	3.711389271951763	-0.26530660093725983	-0.16581142295196383	-0.9497994417337603	-0.26530660093725983	-0.16581142295196383	-0.9497994417337603	2.1984579433044433	-0.013505273903037547	0.03888315358906517	2.1984579433044433	-0.013505273903037547	0.03888315358906517	2	234
12.400007963180542	3.49344274410724	-0.26251008918736785	-0.10222201976233979	-0.9594994068526297	-0.26251008918736785	-0.10222201976233979	-0.9594994068526297	2.1542103160461425	-0.012103124926115512	0.048981938751037214	2.1542103160461425	-0.012103124926115512	0.048981938751037214	2	234
12.525259017944336	3.464956590108142	-0.2719221649570294	-0.05247570086717303	-0.9608874216179444	-0.2719221649570294	-0.05247570086717303	-0.9608874216179444	2.1688580382904052	-0.015939903849984647	0.04244818562417755	2.1688580382904052	-0.015939903849984647	0.04244818562417755	2	234
12.650509119033813	3.500807089061137	-0.28913319239310425	-0.00988832011123561	-0.9572378064942639	-0.28913319239310425	-0.00988832011123561	-0.9572378064942639	2.187177168234253	-0.01427897478851223	0.05065768236070404	2.187177168234253	-0.01427897478851223	0.05065768236070404	2	234
12.775758981704712	3.5304264571195776	-0.3077393472781821	0.025671513334518194	-0.9511243176051775	-0.3077393472781821	0.025671513334518194	-0.9511243176051775	2.1912231315216064	-0.011579950744534969	0.042037733139093016	2.1912231315216064	-0.011579950744534969	0.042037733139093016	2	234
12.90100908279419	3.607267093039802	-0.3278251136203517	0.05795270529788272	-0.9429592667917635	-0.3278251136203517	0.05795270529788272	-0.9429592667917635	2.2091352809509277	-0.017997926505531312	0.044555288048083876	2.2091352809509277	-0.017997926505531312	0.044555288048083876	2	234
13.026257991790771	3.615054114203006	-0.341268251734388	0.0865056741360699	-0.9359768953881384	-0.341268251734388	0.0865056741360699	-0.9359768953881384	2.1872959006866455	-0.018494800137604715	0.046972956748302076	2.1872959006866455	-0.018494800137604715	0.046972956748302076	2	234
13.401878118515015	3.609059302686011	-0.3653976296782713	0.11055697068979499	-0.9242628027013727	-0.3653976296782713	0.11055697068979499	-0.9242628027013727	2.2272462714752197	-0.01885770674260998	0.04329824844151268	2.2272462714752197	-0.01885770674260998	0.04329824844151268	2	234
13.527274131774902	3.5167154597053414	-0.3764205717508956	0.10212802457505335	-0.9208025954346166	-0.3764205717508956	0.10212802457505335	-0.9208025954346166	2.1950189937194824	-0.019667137818659784	0.04106663563996086	2.1950189937194824	-0.019667137818659784	0.04106663563996086	2	234
13.77778697013855	3.3386199778430914	-0.375543441085059	0.0175366436720084	-0.9266388670818387	-0.375543441085059	0.0175366436720084	-0.9266388670818387	2.226312624319458	-0.022349238800133706	0.039625101031358335	2.226312624319458	-0.022349238800133706	0.039625101031358335	2	234
13.903041124343872	3.2790784619143096	-0.3796223941469808	-0.03405461976261753	-0.9245145324628153	-0.3796223941469808	-0.03405461976261753	-0.9245145324628153	2.2270271648010254	-0.01842309202464962	0.04266708368211517	2.2270271648010254	-0.01842309202464962	0.04266708368211517	2	234
14.153548002243042	3.3055628005239894	-0.3996532454589814	-0.1349211510426243	-0.9066827264238777	-0.3996532454589814	-0.1349211510426243	-0.9066827264238777	2.227483736380005	-0.02293071191224003	0.04104701453595886	2.227483736380005	-0.02293071191224003	0.04104701453595886	2	234
14.529303073883057	3.7744252949549	-0.459284869544065	-0.3014681763031715	-0.8355682780505319	-0.459284869544065	-0.3014681763031715	-0.8355682780505319	2.21942304263916	-0.01964757631930256	0.043903667719657515	2.21942304263916	-0.01964757631930256	0.043903667719657515	2	234
14.65455412864685	3.5491540439147666	-0.42335500121647285	-0.31312774032344115	-0.8501303201185897	-0.42335500121647285	-0.31312774032344115	-0.8501303201185897	2.2125575412353515	-0.014634161660696506	0.044471170993144606	2.2125575412353515	-0.014634161660696506	0.044471170993144606	2	234
15.406048059463501	3.2239198145062873	-0.43536871827147194	-0.16192318533560668	-0.885570415721656	-0.43536871827147194	-0.16192318533560668	-0.885570415721656	2.220871197088623	-0.015155613826836585	0.0412896054401947	2.220871197088623	-0.015155613826836585	0.0412896054401947	2	234
15.656576156616211	3.01112261374498	-0.43289037419310006	-0.052187504142255585	-0.8999346578181996	-0.43289037419310006	-0.052187504142255585	-0.8999346578181996	2.218528257711792	-0.01793813000830555	0.039533209295566175	2.218528257711792	-0.01793813000830555	0.039533209295566175	2	234
16.157593965530396	3.043741151526512	-0.5152957959265309	0.07838804779017432	-0.8534199181318001	-0.5152957959265309	0.07838804779017432	-0.8534199181318001	2.2238254417022705	-0.020536134423936845	0.04187560850530395	2.2238254417022705	-0.020536134423936845	0.04187560850530395	2	234
16.783849000930786	2.89449439077914	-0.5574459495036893	0.0236437928745484	-0.8298764874608966	-0.5574459495036893	0.0236437928745484	-0.8298764874608966	2.21956370960083	-0.015489245238031387	0.04193479219227562	2.21956370960083	-0.015489245238031387	0.04193479219227562	2	234
17.034348011016846	2.8339976303452845	-0.5826123880311129	-0.08891678994871753	-0.8078716542730656	-0.5826123880311129	-0.08891678994871753	-0.8078716542730656	2.21396969447937	-0.013583604650820731	0.04162040376811752	2.21396969447937	-0.013583604650820731	0.04162040376811752	2	234
17.660611152648926	3.3876860981959487	-0.6550412476009183	-0.3814172250720164	-0.6522590469742795	-0.6550412476009183	-0.3814172250720164	-0.6522590469742795	2.229695783956909	-0.015783124076451303	0.043929971994454954	2.229695783956909	-0.015783124076451303	0.043929971994454954	2	234
17.911123991012573	3.3342083381969054	-0.6609350114354142	-0.3744409573782197	-0.6503528888969058	-0.6609350114354142	-0.3744409573782197	-0.6503528888969058	2.22047923694458	-0.01196094456526184	0.04144352698474655	2.22047923694458	-0.01196094456526184	0.04144352698474655	2	234
18.286885023117065	2.8055039669090474	-0.6410664499687821	-0.16453855122045088	-0.7496404950952809	-0.6410664499687821	-0.16453855122045088	-0.7496404950952809	2.2243671287139892	-0.017801495673383714	0.035111744196708296	2.2243671287139892	-0.017801495673383714	0.035111744196708296	2	234
18.412137031555176	2.7114686252600353	-0.6390249616398449	-0.08869650560112934	-0.7640549903608664	-0.6390249616398449	-0.08869650560112934	-0.7640549903608664	2.2256419528564453	-0.022380242528642656	0.034067098291213606	2.2256419528564453	-0.022380242528642656	0.034067098291213606	2	234
18.537389039993286	2.685655197728604	-0.6597585072162614	-0.027148687704624936	-0.7509871243314943	-0.6597585072162614	-0.027148687704624936	-0.7509871243314943	2.224070774420166	-0.021871690111483575	0.03376931721120605	2.224070774420166	-0.021871690111483575	0.03376931721120605	2	234
18.66264009475708	2.644935037242048	-0.6903777775503183	0.024302561230559218	-0.7230407386740516	-0.6903777775503183	0.024302561230559218	-0.7230407386740516	2.1928965915283203	-0.02164301316651249	0.036250122131402586	2.1928965915283203	-0.02164301316651249	0.036250122131402586	2	234
18.787891149520874	2.6599375622774297	-0.7121177551336418	0.06812417006171229	-0.698747021658644	-0.7121177551336418	0.06812417006171229	-0.698747021658644	2.2295935023864746	-0.025202291490758897	0.03163371631651649	2.2295935023864746	-0.025202291490758897	0.03163371631651649	2	234
19.038390159606934	2.6147633780162747	-0.751290452316283	0.1039288936755759	-0.6517372486806057	-0.751290452316283	0.1039288936755759	-0.6517372486806057	2.230641590460205	-0.018340833889569284	0.0306801574841095	2.230641590460205	-0.018340833889569284	0.0306801574841095	2	234
19.163639068603516	2.54446013304369	-0.7507496048356618	0.06402009841311186	-0.657477343973367	-0.7507496048356618	0.06402009841311186	-0.657477343973367	2.2248065341552734	-0.014259114334608554	0.04288988584428558	2.2248065341552734	-0.014259114334608554	0.04288988584428558	2	234
19.288887977600098	2.473350119397717	-0.741977764629473	-0.005668706684220783	-0.6704005239854594	-0.741977764629473	-0.005668706684220783	-0.6704005239854594	2.2101142276367187	-0.01999075564953232	0.04712527641802559	2.2101142276367187	-0.01999075564953232	0.04712527641802559	2	234
19.539258003234863	2.48502428994264	-0.7468325282892554	-0.15207813700009642	-0.6473896932572051	-0.7468325282892554	-0.15207813700009642	-0.6473896932572051	2.2083854545196533	-0.016360864447678567	0.03916892805844078	2.2083854545196533	-0.016360864447678567	0.03916892805844078	2	234
19.664656162261963	2.616270351540809	-0.7652698701598951	-0.23580906668431037	-0.5989625279555738	-0.7652698701598951	-0.23580906668431037	-0.5989625279555738	2.2279922832092285	-0.018725838916625024	0.034865036846692656	2.2279922832092285	-0.018725838916625024	0.034865036846692656	2	234
19.915168046951294	2.98002647855106	-0.8159830766312175	-0.34476227894070227	-0.46401572136196656	-0.8159830766312175	-0.34476227894070227	-0.46401572136196656	2.231399523123169	-0.02221880334826851	0.032324932755525206	2.231399523123169	-0.02221880334826851	0.032324932755525206	2	234
20.040423154830933	3.0492452237683456	-0.821273604454417	-0.37522769564436	-0.42978348391704585	-0.821273604454417	-0.37522769564436	-0.42978348391704585	2.229174600942993	-0.021698275985445024	0.03006285452991257	2.229174600942993	-0.021698275985445024	0.03006285452991257	2	234
20.290929079055786	3.0164863735799017	-0.819138644892395	-0.395534162654192	-0.41540896309215336	-0.819138644892395	-0.395534162654192	-0.41540896309215336	2.2238113750061035	-0.013773213545109271	0.033559296520049665	2.2238113750061035	-0.013773213545109271	0.033559296520049665	2	234
20.541434049606323	2.842326132154372	-0.8198548832312849	-0.376146628722817	-0.4316847045498317	-0.8198548832312849	-0.376146628722817	-0.4316847045498317	2.221115099295044	-0.022186503218735696	0.03114298010020981	2.221115099295044	-0.022186503218735696	0.03114298010020981	2	234
21.543429136276245	2.206960213980646	-0.8680810307217696	0.09022765905900575	-0.4881539650988835	-0.8680810307217696	0.09022765905900575	-0.4881539650988835	2.2259638179382324	-0.018269449876870156	0.03465789953022728	2.2259638179382324	-0.018269449876870156	0.03465789953022728	2	234
21.668550968170166	2.1329645269034283	-0.8786023455333709	0.07671403654351219	-0.4713521772734903	-0.8786023455333709	0.07671403654351219	-0.4713521772734903	2.2299857009490966	-0.014260377208019733	0.039289698244626615	2.2299857009490966	-0.014260377208019733	0.039289698244626615	2	234
22.795976161956787	2.7410333916552356	-0.8781769420446925	-0.416991360520176	-0.2343575552709262	-0.8781769420446925	-0.416991360520176	-0.2343575552709262	2.2226641048034668	-0.01444530806901598	0.04097920680194626	2.2226641048034668	-0.01444530806901598	0.04097920680194626	2	234
23.54747200012207	2.047818689748955	-0.9291896770110805	0.03338765088063885	-0.3680921201339638	-0.9291896770110805	0.03338765088063885	-0.3680921201339638	2.2267603744110107	-0.0303878546080246	0.033498913289601896	2.2267603744110107	-0.0303878546080246	0.033498913289601896	2	234
23.67259407043457	2.040759114389076	-0.9362063433780415	0.09213114110687046	-0.3391600440161881	-0.9362063433780415	0.09213114110687046	-0.3391600440161881	2.2226068843444824	-0.04209406900617027	0.042641353102023695	2.2226068843444824	-0.04209406900617027	0.042641353102023695	2	234
23.797991037368774	2.0040045570253113	-0.943230840451594	0.13473840334595016	-0.30358054002976476	-0.943230840451594	0.13473840334595016	-0.30358054002976476	2.206896768911743	-0.06357864889713669	0.04023838812261352	2.206896768911743	-0.06357864889713669	0.04023838812261352	2	234
24.173758029937744	1.8104694042790035	-0.9513021412582122	0.10909778900023882	-0.28830870342880693	-0.9513021412582122	0.10909778900023882	-0.28830870342880693	2.229749904974365	-0.06872861686560058	0.04758380377441177	2.229749904974365	-0.06872861686560058	0.04758380377441177	2	234
24.299011945724487	1.7119774439642632	-0.9551766214577837	0.035162491145434134	-0.29394084615265864	-0.9551766214577837	0.035162491145434134	-0.29394084615265864	2.224970327719116	-0.07689960155102157	0.042151984067256544	2.224970327719116	-0.07689960155102157	0.042151984067256544	2	234
24.424265146255493	1.667377966810528	-0.9543096764204559	-0.06999267130360112	-0.29050657041463085	-0.9543096764204559	-0.06999267130360112	-0.29050657041463085	2.2283673156341552	-0.07188458594890976	0.04424164095669517	2.2283673156341552	-0.07188458594890976	0.04424164095669517	2	234
24.549517154693604	1.6649453703231571	-0.95042923286198	-0.1900819390402491	-0.24607545544423431	-0.95042923286198	-0.1900819390402491	-0.24607545544423431	2.180778013571167	-0.06578845384928131	0.03538489365726242	2.180778013571167	-0.06578845384928131	0.03538489365726242	2	234
25.802035093307495	1.619638342374865	-0.9538870627095174	-0.09333495476925167	-0.2852859229152938	-0.9538870627095174	-0.09333495476925167	-0.2852859229152938	2.2208886016448974	-0.07990024838062668	0.03476325819044838	2.2208886016448974	-0.07990024838062668	0.03476325819044838	2	234
26.052549123764038	1.6201097685110006	-0.9777520831391168	0.05821010754400415	-0.20152530187753842	-0.9777520831391168	0.05821010754400415	-0.20152530187753842	2.183958755834961	-0.07681006792398834	0.04501933628469238	2.183958755834961	-0.07681006792398834	0.04501933628469238	2	234
26.17780303955078	1.6450567757728158	-0.9827859641557001	0.1105095447146525	-0.14805198136300401	-0.9827859641557001	0.1105095447146525	-0.14805198136300401	2.217420326574707	-0.0904035702666893	0.03962849849611053	2.217420326574707	-0.0904035702666893	0.03962849849611053	2	234
26.30305814743042	1.6320785340434367	-0.9850697383621267	0.1369226445319314	-0.10435420440764956	-0.9850697383621267	0.1369226445319314	-0.10435420440764956	2.20937083850708	-0.0963288158497467	0.04016286158710251	2.20937083850708	-0.0963288158497467	0.04016286158710251	2	234
26.42831015586853	1.6129600836443212	-0.9869616008493957	0.1409119774487735	-0.07778568673139406	-0.9869616008493957	0.1409119774487735	-0.07778568673139406	2.2249266971191406	-0.09740109595867538	0.05100196623950729	2.2249266971191406	-0.09740109595867538	0.05100196623950729	2	234
26.553563117980957	1.5840299908595716	-0.9916984209308921	0.12687450918815846	-0.020906956771346717	-0.9916984209308921	0.12687450918815846	-0.020906956771346717	2.1879558433135986	-0.09171426150413894	0.050887663157279585	2.1879558433135986	-0.09171426150413894	0.050887663157279585	2	234
26.678813934326172	1.5285965246255733	-0.9960174713206568	0.08580974638188839	-0.024205045959065953	-0.9960174713206568	0.08580974638188839	-0.024205045959065953	2.2091469634613037	-0.09319534006925964	0.04869832495003471	2.2091469634613037	-0.09319534006925964	0.04869832495003471	2	234
26.804064989089966	1.4736085851234326	-0.9999022143994415	0.0022265157183233067	-0.013805950414566438	-0.9999022143994415	0.0022265157183233067	-0.013805950414566438	2.205598579748535	-0.1021492094120636	0.050023339928681944	2.205598579748535	-0.1021492094120636	0.050023339928681944	2	234
26.92931604385376	1.3940817082679569	-0.9913310711373495	-0.11242814329854592	-0.06798985212600933	-0.9913310711373495	-0.11242814329854592	-0.06798985212600933	2.1943967212280273	-0.10479618463131332	0.04353065812736282	2.1943967212280273	-0.10479618463131332	0.04353065812736282	2	234
27.054566144943237	1.4712749107791092	-0.9668249424412173	-0.2530074349990106	-0.03516771969801627	-0.9668249424412173	-0.2530074349990106	-0.03516771969801627	2.2129945624908447	-0.10784462693544769	0.048361923785503004	2.2129945624908447	-0.10784462693544769	0.048361923785503004	2	234
