Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
53.35771918296814	2.681312033257294	0.28791566738940694	0.035819649937903195	-0.9569856431263942	0.28791566738940694	0.035819649937903195	-0.9569856431263942	-0.6719849531463623	1.780041949380493	-0.09220648985715867	-0.6719849531463623	1.780041949380493	-0.09220648985715867	166	70
53.48296904563904	2.6768770706511664	0.30109603695584947	0.032065832727723675	-0.9530545414093359	0.30109603695584947	0.032065832727723675	-0.9530545414093359	-0.6875595872215271	1.8003449603210449	-0.09418805372329712	-0.6875595872215271	1.8003449603210449	-0.09418805372329712	166	70
53.608219146728516	2.6424163715078746	0.31724855863669693	0.025470053504956458	-0.9480003314437146	0.31724855863669693	0.025470053504956458	-0.9480003314437146	-0.6936582152656555	1.7917550965438842	-0.09903511833759308	-0.6936582152656555	1.7917550965438842	-0.09903511833759308	166	70
53.733469009399414	2.5628865681279898	0.341675257775173	0.01531063305939213	-0.9396933556962025	0.341675257775173	0.01531063305939213	-0.9396933556962025	-0.674705607157135	1.7301787301193237	-0.09875417929502488	-0.674705607157135	1.7301787301193237	-0.09875417929502488	166	70
53.85871601104736	2.5553440205776123	0.35158102632266897	0.0011113536021414717	-0.9361567960673415	0.35158102632266897	0.0011113536021414717	-0.9361567960673415	-0.6850731794647217	1.754730717767334	-0.1061783848366356	-0.6850731794647217	1.754730717767334	-0.1061783848366356	166	70
54.10908818244934	2.547791139320024	0.3245060433159273	-0.021347060954404126	-0.945642707813078	0.3245060433159273	-0.021347060954404126	-0.945642707813078	-0.7058062470420837	1.8128997661010742	-0.10539879023401032	-0.7058062470420837	1.8128997661010742	-0.10539879023401032	160	70
54.61025404930115	2.4162373543258884	0.39877840364074274	-0.09232387928586713	-0.9123881225133027	0.39877840364074274	-0.09232387928586713	-0.9123881225133027	-0.6797599618247986	1.7257908745895385	-0.11371994447322846	-0.6797599618247986	1.7257908745895385	-0.11371994447322846	166	70
54.735507011413574	2.4258841570734413	0.3996140031959575	-0.10155076758880575	-0.9110412120490631	0.3996140031959575	-0.10155076758880575	-0.9110412120490631	-0.6808523361495972	1.7312579318176269	-0.11926997881742478	-0.6808523361495972	1.7312579318176269	-0.11926997881742478	166	70
54.86076021194458	2.4922236205633967	0.4019118394093297	-0.09738015323198738	-0.9104855732515061	0.4019118394093297	-0.09738015323198738	-0.9104855732515061	-0.7066786114982605	1.7728187008987426	-0.1259360505303955	-0.7066786114982605	1.7728187008987426	-0.1259360505303955	166	70
54.98601317405701	2.543803779830925	0.41010019837791195	-0.08464479021510321	-0.9081041167068006	0.41010019837791195	-0.08464479021510321	-0.9081041167068006	-0.7091611449531555	1.7899013920913696	-0.1207418037614441	-0.7091611449531555	1.7899013920913696	-0.1207418037614441	166	70
55.11126518249512	2.515644772617222	0.42885682019342825	-0.0697399291778687	-0.900676506883491	0.42885682019342825	-0.0697399291778687	-0.900676506883491	-0.6884575311950684	1.72635306559906	-0.11915504616113663	-0.6884575311950684	1.72635306559906	-0.11915504616113663	166	70
55.23651599884033	2.553448175327279	0.42741677972809544	-0.053709806634231874	-0.9024578400557991	0.42741677972809544	-0.053709806634231874	-0.9024578400557991	-0.6909696881584168	1.7393914624343871	-0.1185382423958397	-0.6909696881584168	1.7393914624343871	-0.1185382423958397	166	70
55.361767053604126	2.6263004144878552	0.38763735712104397	-0.040710132135842805	-0.9209125715863012	0.38763735712104397	-0.040710132135842805	-0.9209125715863012	-0.7012153780921936	1.78316348565979	-0.12094844996301422	-0.7012153780921936	1.78316348565979	-0.12094844996301422	160	70
55.361767053604126	2.654902198215992	0.41839502664270106	-0.03926759417343117	-0.907415923228419	0.41839502664270106	-0.03926759417343117	-0.907415923228419	-0.7197280351928711	1.8124177619110107	-0.12344348114343644	-0.7197280351928711	1.8124177619110107	-0.12344348114343644	166	70
55.4870171546936	2.6240533321487174	0.42753514847177415	-0.02939007532339319	-0.9035208466292868	0.42753514847177415	-0.02939007532339319	-0.9035208466292868	-0.6958212082199097	1.7560565634857177	-0.12299450915666581	-0.6958212082199097	1.7560565634857177	-0.12299450915666581	166	70
55.6122670173645	2.6418966077069546	0.4283944956465701	-0.020210737259720883	-0.9033657521730273	0.4283944956465701	-0.020210737259720883	-0.9033657521730273	-0.7017106239608765	1.7562569543014526	-0.1156472979149437	-0.7017106239608765	1.7562569543014526	-0.1156472979149437	166	70
55.73751616477966	2.6744291516453793	0.4251259282686568	-0.013021397072603585	-0.9050405451315373	0.4251259282686568	-0.013021397072603585	-0.9050405451315373	-0.7191380088142395	1.7754995986114501	-0.120113764520607	-0.7191380088142395	1.7754995986114501	-0.120113764520607	166	70
55.862765073776245	2.622038966926161	0.4000408165609016	-0.006274891176889546	-0.9164758430127906	0.4000408165609016	-0.006274891176889546	-0.9164758430127906	-0.6973962104782104	1.704627452029419	-0.11345543830959091	-0.6973962104782104	1.704627452029419	-0.11345543830959091	160	70
55.98801302909851	2.6331107488921535	0.39447322385422995	0.0037115614222208372	-0.9188999401316009	0.39447322385422995	0.0037115614222208372	-0.9188999401316009	-0.6915883934959411	1.7019217587844848	-0.10888067006437073	-0.6915883934959411	1.7019217587844848	-0.10888067006437073	160	70
56.11326217651367	2.6862291157411695	0.3793991023598278	0.015397429069248006	-0.9251049888021436	0.3793991023598278	0.015397429069248006	-0.9251049888021436	-0.6983637726768493	1.740623293055725	-0.10956434279052506	-0.6983637726768493	1.740623293055725	-0.10956434279052506	160	70
56.11326217651367	2.687570667501252	0.41479040481214263	0.015452021404381703	-0.9097857742954093	0.41479040481214263	0.015452021404381703	-0.9097857742954093	-0.6994798009208679	1.7415130301605224	-0.1163056163153267	-0.6994798009208679	1.7415130301605224	-0.1163056163153267	166	70
56.23853302001953	2.6878924346726834	0.37181810252480946	0.026499595172149757	-0.9279272978474996	0.37181810252480946	0.026499595172149757	-0.9279272978474996	-0.6766795433029175	1.717670617236328	-0.11326778798667679	-0.6766795433029175	1.717670617236328	-0.11326778798667679	160	70
56.23853302001953	2.7468750571422493	0.3991141354024774	0.026583338131071794	-0.9165158116779776	0.3991141354024774	0.026583338131071794	-0.9165158116779776	-0.7002537672332764	1.7768392726074218	-0.11923852246614457	-0.7002537672332764	1.7768392726074218	-0.11923852246614457	166	70
58.36782908439636	3.3893298379835346	0.08079218876871279	0.0842250685913348	-0.9931660284437571	0.08079218876871279	0.0842250685913348	-0.9931660284437571	-0.6771054780944824	1.9786387063400268	-0.08465289443103562	-0.6771054780944824	1.9786387063400268	-0.08465289443103562	160	70
58.36782908439636	3.388646116017338	0.11622709509467644	0.08349477895004244	-0.989706968882172	0.11622709509467644	0.08349477895004244	-0.989706968882172	-0.6819290940574646	1.9762679501663207	-0.08865551334234238	-0.6819290940574646	1.9762679501663207	-0.08865551334234238	166	70
58.493086099624634	3.3456072765328333	0.06231620369127809	0.08435951492863576	-0.9944848731873767	0.06231620369127809	0.08435951492863576	-0.9944848731873767	-0.6810554182991028	1.9277473069564819	-0.08563369631139527	-0.6810554182991028	1.9277473069564819	-0.08563369631139527	160	70
58.493086099624634	3.3583508492821585	0.09811217332800488	0.08264563107495702	-0.9917377179018038	0.09811217332800488	0.08264563107495702	-0.9917377179018038	-0.6898578231147766	1.937673465837097	-0.09331468176456452	-0.6898578231147766	1.937673465837097	-0.09331468176456452	166	70
58.61834216117859	3.4389415348234347	0.038573095948114824	0.08306829436440419	-0.9957970549968334	0.038573095948114824	0.08306829436440419	-0.9957970549968334	-0.719340852545166	1.9976991988555908	-0.08010634153453598	-0.719340852545166	1.9976991988555908	-0.08010634153453598	160	70
58.61834216117859	3.440609128598751	0.07404223480084048	0.08153750115877363	-0.9939161852844938	0.07404223480084048	0.08153750115877363	-0.9939161852844938	-0.7276098553947449	1.995970027078247	-0.08786025327058793	-0.7276098553947449	1.995970027078247	-0.08786025327058793	166	70
58.74359703063965	3.3481282405992014	0.016671005075022092	0.08547163157560575	-0.9962011231601741	0.016671005075022092	0.08547163157560575	-0.9962011231601741	-0.7035114086135864	1.8927351809875488	-0.08116977035371552	-0.7035114086135864	1.8927351809875488	-0.08116977035371552	160	70
58.74359703063965	3.433650222314114	0.0504753388753683	0.08169290385913774	-0.9953785760324955	0.0504753388753683	0.08169290385913774	-0.9953785760324955	-0.7313800279907227	1.9727410241256713	-0.0929378761014557	-0.7313800279907227	1.9727410241256713	-0.0929378761014557	166	70
58.9941041469574	3.3429689053682474	-0.029772368157670585	0.08212114898321447	-0.996177555952733	-0.029772368157670585	0.08212114898321447	-0.996177555952733	-0.7116077459320068	1.872655091418457	-0.09341868131725083	-0.7116077459320068	1.872655091418457	-0.09341868131725083	160	70
59.11935615539551	3.324024467347361	-0.05140201468750211	0.0807524534044384	-0.9954078933558995	-0.05140201468750211	0.0807524534044384	-0.9954078933558995	-0.7028614199623108	1.8646492339508056	-0.08598104982940445	-0.7028614199623108	1.8646492339508056	-0.08598104982940445	160	70
59.24460816383362	3.444402375560501	-0.06778503390684569	0.07512426627742651	-0.9948675961124304	-0.06778503390684569	0.07512426627742651	-0.9948675961124304	-0.7341139233573913	1.9830437280075073	-0.0854771447118927	-0.7341139233573913	1.9830437280075073	-0.0854771447118927	160	70
59.24460816383362	3.4118547104664816	-0.03192244213345467	0.0749989527486631	-0.9966725213302713	-0.03192244213345467	0.0749989527486631	-0.9966725213302713	-0.7318861906341553	1.9480569525848388	-0.08731665891023636	-0.7318861906341553	1.9480569525848388	-0.08731665891023636	166	70
59.36986017227173	3.3601191158255492	-0.08834785215496124	0.07011614972098897	-0.9936188316290654	-0.08834785215496124	0.07011614972098897	-0.9936188316290654	-0.6855212367042541	1.9162390805618286	-0.08971679329244385	-0.6855212367042541	1.9162390805618286	-0.08971679329244385	160	70
72.27088904380798	2.998849611300677	-0.3098847676010765	0.011165116225448947	-0.9507085625934475	-0.3098847676010765	0.011165116225448947	-0.9507085625934475	-0.6848024551681519	1.9008945389877319	-0.08943288457008362	-0.6848024551681519	1.9008945389877319	-0.08943288457008362	166	70
72.64665699005127	3.1675715966581786	-0.2695800973766195	-0.012093177059305155	-0.9629020335252308	-0.2695800973766195	-0.012093177059305155	-0.9629020335252308	-0.7286025202735901	1.9974864102737426	-0.09728369235364685	-0.7286025202735901	1.9974864102737426	-0.09728369235364685	160	70
72.89717102050781	3.1785649511978002	-0.22562929786068406	-0.013945735998619282	-0.9741134104375895	-0.22562929786068406	-0.013945735998619282	-0.9741134104375895	-0.7139099753364563	1.903797087802124	-0.09472611665097962	-0.7139099753364563	1.903797087802124	-0.09472611665097962	160	70
72.89717102050781	3.0528612606765755	-0.1969084073656151	-0.01579672737813597	-0.980294620261112	-0.1969084073656151	-0.01579672737813597	-0.980294620261112	-0.6733873312286377	1.7802597447525024	-0.09220710825534821	-0.6733873312286377	1.7802597447525024	-0.09220710825534821	166	70
73.02242612838745	3.201000148199317	-0.20381180436854973	-0.014520559986718293	-0.9789023964306697	-0.20381180436854973	-0.014520559986718293	-0.9789023964306697	-0.704896739767456	1.8759809113876342	-0.09290851026145706	-0.704896739767456	1.8759809113876342	-0.09290851026145706	160	70
73.1476800441742	3.173985657064129	-0.18453832427184685	-0.015983667188517688	-0.9826953389826093	-0.18453832427184685	-0.015983667188517688	-0.9826953389826093	-0.6809190428718567	1.797829685343933	-0.0917269599374939	-0.6809190428718567	1.797829685343933	-0.0917269599374939	160	70
73.1476800441742	3.131637557078457	-0.14704457176726482	-0.017150993722653253	-0.9889811612604698	-0.14704457176726482	-0.017150993722653253	-0.9889811612604698	-0.6733252827934265	1.753108994592285	-0.09177265745016099	-0.6733252827934265	1.753108994592285	-0.09177265745016099	166	70
73.27293300628662	3.196395869738722	-0.1661897215484055	-0.017294805383655607	-0.9859421210996134	-0.1661897215484055	-0.017294805383655607	-0.9859421210996134	-0.6749437964424133	1.7620761968032836	-0.09093846499292145	-0.6749437964424133	1.7620761968032836	-0.09093846499292145	160	70
73.39818620681763	3.255638765242912	-0.15181647661299014	-0.015529382598541915	-0.9882866971202868	-0.15181647661299014	-0.015529382598541915	-0.9882866971202868	-0.6783995545372009	1.7811879493133544	-0.08820495873061905	-0.6783995545372009	1.7811879493133544	-0.08820495873061905	160	70
73.64868903160095	3.3851108876702973	-0.12915569150712417	-0.015418194245026648	-0.9915044561864255	-0.12915569150712417	-0.015418194245026648	-0.9915044561864255	-0.7120478070243835	1.8895296431915283	-0.09397449462978134	-0.7120478070243835	1.8895296431915283	-0.09397449462978134	160	70
73.64868903160095	3.3192913340969703	-0.09356414301101548	-0.016708926669163023	-0.995473034748897	-0.09356414301101548	-0.016708926669163023	-0.995473034748897	-0.6942198102287293	1.8246426745544433	-0.0937475530466652	-0.6942198102287293	1.8246426745544433	-0.0937475530466652	166	70
73.77393913269043	3.2409994631446675	-0.0896022139441195	-0.02036375781994062	-0.9957694314567821	-0.0896022139441195	-0.02036375781994062	-0.9957694314567821	-0.6726648633293152	1.7784392996917724	-0.09058895390840531	-0.6726648633293152	1.7784392996917724	-0.09058895390840531	166	70
73.89918899536133	3.2763890284556996	-0.08027403902338943	-0.021183542762297083	-0.9965477089306408	-0.08027403902338943	-0.021183542762297083	-0.9965477089306408	-0.6704732601455689	1.8212055131088256	-0.09565264415355683	-0.6704732601455689	1.8212055131088256	-0.09565264415355683	166	70
75.65273213386536	2.997897233250737	0.18133248720771086	-0.02285135036479576	-0.9831563176166701	0.18133248720771086	-0.02285135036479576	-0.9831563176166701	-0.6860520069412231	1.8459872170578002	-0.09215341937156678	-0.6860520069412231	1.8459872170578002	-0.09215341937156678	166	70
75.90323400497437	2.8504282920439685	0.18382640512061119	-0.024149560128256645	-0.9826620230404983	0.18382640512061119	-0.024149560128256645	-0.9826620230404983	-0.6802747166618347	1.7847499228851318	-0.08761549114553223	-0.6802747166618347	1.7847499228851318	-0.08761549114553223	160	70
75.90323400497437	2.8833720057770202	0.21966040162936123	-0.023627106127877356	-0.9752902479836706	0.21966040162936123	-0.023627106127877356	-0.9752902479836706	-0.6990018908790588	1.8150013848434448	-0.08950654846044541	-0.6990018908790588	1.8150013848434448	-0.08950654846044541	166	70
76.02848410606384	2.794555524720652	0.20343248593967347	-0.024687482088722155	-0.9787776825676623	0.20343248593967347	-0.024687482088722155	-0.9787776825676623	-0.6834029472335815	1.7701135255233764	-0.08664590238897095	-0.6834029472335815	1.7701135255233764	-0.08664590238897095	160	70
76.15373420715332	2.6947094229496273	0.22759601787945477	-0.026462253682027766	-0.9733960148754888	0.22759601787945477	-0.026462253682027766	-0.9733960148754888	-0.6721026814445495	1.7122166730300903	-0.08819990723697434	-0.6721026814445495	1.7122166730300903	-0.08819990723697434	160	70
76.15373420715332	2.781348513013549	0.2581445452222603	-0.024747302101466733	-0.9657892962808664	0.2581445452222603	-0.024747302101466733	-0.9657892962808664	-0.7095485155395508	1.7946430607925414	-0.08948237132640839	-0.7095485155395508	1.7946430607925414	-0.08948237132640839	166	70
76.2789831161499	2.7590031975989984	0.23795595723253413	-0.024920439414900058	-0.970956195776574	0.23795595723253413	-0.024920439414900058	-0.970956195776574	-0.7167162216171264	1.812138972415161	-0.08703375726310501	-0.7167162216171264	1.812138972415161	-0.08703375726310501	160	70
76.40423202514648	2.6939808461489867	0.2751334299037244	-0.012743808798368998	-0.9613215856760542	0.2751334299037244	-0.012743808798368998	-0.9613215856760542	-0.6987618720993042	1.7498821593658447	-0.09230148165790329	-0.6987618720993042	1.7498821593658447	-0.09230148165790329	160	70
76.52947998046875	2.6086774375900856	0.2993313642872062	0.00604768771525114	-0.9541300539377526	0.2993313642872062	0.00604768771525114	-0.9541300539377526	-0.6727843797668457	1.6734393216506958	-0.0864222285088707	-0.6727843797668457	1.6734393216506958	-0.0864222285088707	160	70
76.52947998046875	2.618969799637284	0.336991049640903	0.00570857713305294	-0.9414905440890198	0.336991049640903	0.00570857713305294	-0.9414905440890198	-0.6821889107040405	1.6828237935195922	-0.09309418183179856	-0.6821889107040405	1.6828237935195922	-0.09309418183179856	166	70
76.65460300445557	2.7184914498070873	0.30189464416164136	0.02756786713049919	-0.9529426197460114	0.30189464416164136	0.02756786713049919	-0.9529426197460114	-0.7141039288505554	1.7673127032653808	-0.09116525321571121	-0.7141039288505554	1.7673127032653808	-0.09116525321571121	160	70
76.65460300445557	2.622239769672632	0.3509081260211222	0.028284801566633214	-0.9359826158068753	0.3509081260211222	0.028284801566633214	-0.9359826158068753	-0.677675885420227	1.672569172013855	-0.09181309920164109	-0.677675885420227	1.672569172013855	-0.09181309920164109	166	70
76.78000020980835	2.61544707410146	0.31821240599109674	0.046101542875922	-0.9468978363148883	0.31821240599109674	0.046101542875922	-0.9468978363148883	-0.6795015252098083	1.6810625172988891	-0.08439298092691193	-0.6795015252098083	1.6810625172988891	-0.08439298092691193	160	70
76.78000020980835	2.684624948140398	0.34701417265056345	0.04493597281694785	-0.9367827508695064	0.34701417265056345	0.04493597281694785	-0.9367827508695064	-0.7110404794029236	1.7484258576522826	-0.09204855244966507	-0.7110404794029236	1.7484258576522826	-0.09204855244966507	166	70
76.90525698661804	2.647435243328189	0.3153493197084733	0.05701065935587254	-0.9472616276822426	0.3153493197084733	0.05701065935587254	-0.9472616276822426	-0.6962453639968872	1.7422366715805053	-0.08783662437764893	-0.6962453639968872	1.7422366715805053	-0.08783662437764893	160	70
76.90525698661804	2.5956336819953227	0.3590251712684527	0.05836468566590637	-0.9315012022873497	0.3590251712684527	0.05836468566590637	-0.9315012022873497	-0.676766735773468	1.6908753081451415	-0.08758848589273453	-0.676766735773468	1.6908753081451415	-0.08758848589273453	166	70
77.030513048172	2.638640393917021	0.31694064122949445	0.06501031258822294	-0.9462147162215446	0.31694064122949445	0.06501031258822294	-0.9462147162215446	-0.6979836738571167	1.7623770810501098	-0.08649341135589371	-0.6979836738571167	1.7623770810501098	-0.08649341135589371	160	70
77.030513048172	2.5605665862099403	0.3646691702987538	0.06742159450130705	-0.9286930196940858	0.3646691702987538	0.06742159450130705	-0.9286930196940858	-0.6738232199958801	1.6848520203720092	-0.08377996515842438	-0.6738232199958801	1.6848520203720092	-0.08377996515842438	166	70
77.15576815605164	2.6689461373029686	0.318064303154036	0.06917725669127506	-0.9455419642807013	0.318064303154036	0.06917725669127506	-0.9455419642807013	-0.7100917613967895	1.805486974848938	-0.0908811774787117	-0.7100917613967895	1.805486974848938	-0.0908811774787117	160	70
77.15576815605164	2.597552137934102	0.3638632925915906	0.07151130206243654	-0.9287032023104805	0.3638632925915906	0.07151130206243654	-0.9287032023104805	-0.6895789329818726	1.7344438000808715	-0.08857631367059708	-0.6895789329818726	1.7344438000808715	-0.08857631367059708	166	70
77.28102207183838	2.606478179472277	0.33254706643029025	0.0758416702226097	-0.9400321748038485	0.33254706643029025	0.0758416702226097	-0.9400321748038485	-0.6745413458808899	1.7463986255065918	-0.08216148733464966	-0.6745413458808899	1.7463986255065918	-0.08216148733464966	160	70
77.28102207183838	2.647218791090881	0.36293105414917387	0.07416409226188672	-0.9288599126634435	0.36293105414917387	0.07416409226188672	-0.9288599126634435	-0.6896434848121643	1.786000625718689	-0.0925449995359993	-0.6896434848121643	1.786000625718689	-0.0925449995359993	166	70
77.53152799606323	2.6576541565526584	0.3741677154205159	0.07290133808106952	-0.9244911658003991	0.3741677154205159	0.07290133808106952	-0.9244911658003991	-0.6762269561103821	1.7915499373565673	-0.09136923086257935	-0.6762269561103821	1.7915499373565673	-0.09136923086257935	166	70
78.6587769985199	2.8747754902442777	0.3061554385474269	0.04492793469940103	-0.9509207791038532	0.3061554385474269	0.04492793469940103	-0.9509207791038532	-0.6736867253593445	1.8213287755142211	-0.09323107879968644	-0.6736867253593445	1.8213287755142211	-0.09323107879968644	166	70
78.78390002250671	2.9398151694638233	0.24107542726246617	0.03877263624702935	-0.9697315716468526	0.24107542726246617	0.03877263624702935	-0.9697315716468526	-0.6987571037277222	1.8847525693313598	-0.09370025365916977	-0.6987571037277222	1.8847525693313598	-0.09370025365916977	160	70
79.15980911254883	2.9485171913253216	0.2204716997602594	0.028684519072697298	-0.9749715011067709	0.2204716997602594	0.028684519072697298	-0.9749715011067709	-0.6955186550430298	1.8601416512619018	-0.09352708291622162	-0.6955186550430298	1.8601416512619018	-0.09352708291622162	166	70
84.42042207717896	3.2093203173102207	0.24899809740563805	0.09128325781924701	-0.964192571186004	0.24899809740563805	0.09128325781924701	-0.964192571186004	-0.6728706781677246	1.7643423243652343	-0.0907398803195572	-0.6728706781677246	1.7643423243652343	-0.0907398803195572	166	70
84.79616713523865	3.186446661947446	0.2780551369732067	0.07310100096100387	-0.9577795072255987	0.2780551369732067	0.07310100096100387	-0.9577795072255987	-0.6740357105545044	1.7998336716781616	-0.0905778450927353	-0.6740357105545044	1.7998336716781616	-0.0905778450927353	166	70
92.18610715866089	3.370608317786928	-0.0469641227395884	0.03208915760116692	-0.9983810180185461	-0.0469641227395884	0.03208915760116692	-0.9983810180185461	-0.6726630843147278	1.9154521800415039	-0.09256252765027771	-0.6726630843147278	1.9154521800415039	-0.09256252765027771	160	70
92.43660807609558	3.4158198864772347	-0.00798522953462821	0.03368242141122183	-0.9994006857097688	-0.00798522953462821	0.03368242141122183	-0.9994006857097688	-0.700201026247406	1.9433973409072876	-0.09191013246146927	-0.700201026247406	1.9433973409072876	-0.09191013246146927	160	70
92.56185698509216	3.3392528331233775	0.012038316348219412	0.035888566352925845	-0.9992832880342951	0.012038316348219412	0.035888566352925845	-0.9992832880342951	-0.6811445868476868	1.8586696959869384	-0.09687893211213837	-0.6811445868476868	1.8586696959869384	-0.09687893211213837	160	70
92.8123550415039	3.3295589798418477	0.051840843505658075	0.034333547468145764	-0.998064995109474	0.051840843505658075	0.034333547468145764	-0.998064995109474	-0.7002366698249817	1.827101884020996	-0.11320949464408646	-0.7002366698249817	1.827101884020996	-0.11320949464408646	160	70
