Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
392.9181089401245	2.0921661255676587	-0.9367991881191962	-0.2799037674556125	-0.20990750844924386	-0.9367991881191962	-0.2799037674556125	-0.20990750844924386	-0.32287056491889954	1.8407341405044555	-0.051742010380945204	-0.32287056491889954	1.8407341405044555	-0.051742010380945204	130	65
393.0433578491211	2.1023264691670365	-0.9375253827010556	-0.2796900252257734	-0.20692908587350764	-0.9375253827010556	-0.2796900252257734	-0.20692908587350764	-0.3271152500919342	1.818348424066162	-0.04743535500379562	-0.3271152500919342	1.818348424066162	-0.04743535500379562	130	65
393.16860604286194	2.091933099559365	-0.944145353482203	-0.27633594356912616	-0.17952158028974322	-0.944145353482203	-0.27633594356912616	-0.17952158028974322	-0.32035167263069153	1.7571205063949584	-0.058800962384662626	-0.32035167263069153	1.7571205063949584	-0.058800962384662626	130	65
393.9201409816742	2.118126621460787	-0.9502840119043344	-0.28474679212962567	-0.12601413052070976	-0.9502840119043344	-0.28474679212962567	-0.12601413052070976	-0.3289993827156067	1.5784290000091552	-0.025700964595994948	-0.3289993827156067	1.5784290000091552	-0.025700964595994948	130	65
394.04539489746094	2.143310128192455	-0.9581968127468498	-0.2831925818020424	-0.04075327783224622	-0.9581968127468498	-0.2831925818020424	-0.04075327783224622	-0.33618571524467467	1.4400926209823608	-0.018764256754200553	-0.33618571524467467	1.4400926209823608	-0.018764256754200553	91	65
394.04539489746094	2.1423726929031597	-0.9547909537110176	-0.2831487910216141	-0.09055935542286007	-0.9547909537110176	-0.2831487910216141	-0.09055935542286007	-0.3368535463623047	1.446854250062561	-0.020793531652412413	-0.3368535463623047	1.446854250062561	-0.020793531652412413	130	65
394.17064785957336	2.184980483227538	-0.957597153248162	-0.2796925507201493	-0.06913587464314884	-0.957597153248162	-0.2796925507201493	-0.06913587464314884	-0.3775190330013275	1.4316955186264038	-0.014921961606721974	-0.3775190330013275	1.4316955186264038	-0.014921961606721974	91	65
394.17064785957336	2.1877877629391644	-0.9540546470135068	-0.2808520094954144	-0.10441206479291842	-0.9540546470135068	-0.2808520094954144	-0.10441206479291842	-0.37331123397865296	1.3939825459609985	-0.012005593258759975	-0.37331123397865296	1.3939825459609985	-0.012005593258759975	130	65
394.2958998680115	2.220531205617118	-0.9572594901957499	-0.2768294655242693	-0.083783742144408	-0.9572594901957499	-0.2768294655242693	-0.083783742144408	-0.3829549376777649	1.2703626319061279	-0.011244853589556217	-0.3829549376777649	1.2703626319061279	-0.011244853589556217	130	65
0.12525010108947754	3.1010705645605356	-0.13091500859560473	0.07789723912386677	-0.9883285287096046	-0.13091500859560473	0.07789723912386677	-0.9883285287096046	-0.4043989992603302	1.620531616343689	-0.06660001098481903	-0.4043989992603302	1.620531616343689	-0.06660001098481903	160	65
0.8767662048339844	3.071859872372177	-0.1417364231818909	0.10615832527930703	-0.9841957103734486	-0.1417364231818909	0.10615832527930703	-0.9841957103734486	-0.4011122501358032	1.618639764918518	-0.0637622040447403	-0.4011122501358032	1.618639764918518	-0.0637622040447403	160	65
1.252533197402954	3.0216257238090067	-0.17851813766834548	0.11760153699851227	-0.9768833876256743	-0.17851813766834548	0.11760153699851227	-0.9768833876256743	-0.4076592541202545	1.6468093968765258	-0.06558770059911499	-0.4076592541202545	1.6468093968765258	-0.06558770059911499	160	65
1.7535459995269775	2.8680020729479994	-0.2439612245718339	0.10971699271759086	-0.963558562005662	-0.2439612245718339	0.10971699271759086	-0.963558562005662	-0.4047397590145111	1.666499552859497	-0.06737593679992447	-0.4047397590145111	1.666499552859497	-0.06737593679992447	160	65
2.0040481090545654	2.7029348675954643	-0.29476746121948655	0.09732681658177607	-0.9505996184410531	-0.29476746121948655	0.09732681658177607	-0.9505996184410531	-0.3880751646026611	1.6197945453063964	-0.06894953667489777	-0.3880751646026611	1.6197945453063964	-0.06894953667489777	160	65
2.129298210144043	2.630890207008527	-0.3026924553648652	0.08567056734934046	-0.9492301256045507	-0.3026924553648652	0.08567056734934046	-0.9492301256045507	-0.39182754521217344	1.636431512965393	-0.06797392039863358	-0.39182754521217344	1.636431512965393	-0.06797392039863358	160	65
2.3797969818115234	2.59480742861678	-0.3476355014852069	0.06177675713789262	-0.935592427494288	-0.3476355014852069	0.06177675713789262	-0.935592427494288	-0.38060673241462706	1.6227164842025756	-0.06990135579673538	-0.38060673241462706	1.6227164842025756	-0.06990135579673538	160	65
7.640432119369507	2.4839378632677556	-0.23365682512654035	0.002602366291338949	-0.9723156461568798	-0.23365682512654035	0.002602366291338949	-0.9723156461568798	-0.39629565839614866	1.5458239890472412	-0.06823051839439163	-0.39629565839614866	1.5458239890472412	-0.06823051839439163	160	65
8.26668906211853	2.657416300823758	-0.13278789061467489	0.008714712534581136	-0.9911061647934317	-0.13278789061467489	0.008714712534581136	-0.9911061647934317	-0.40591555003967283	1.5903267241851806	-0.0685285118159462	-0.40591555003967283	1.5903267241851806	-0.0685285118159462	160	65
10.020232200622559	2.411317228604919	0.21843933392366427	0.0048714481922883055	-0.975838371036667	0.21843933392366427	0.0048714481922883055	-0.975838371036667	-0.4062263882621765	1.4648478604690551	-0.06478124230472336	-0.4062263882621765	1.4648478604690551	-0.06478124230472336	160	65
13.402048110961914	2.3835882221776004	0.25698550771377693	-0.02974144506388987	-0.9659575017932227	0.25698550771377693	-0.02974144506388987	-0.9659575017932227	-0.38817243938293455	1.4076448060409545	-0.06470111131040344	-0.38817243938293455	1.4076448060409545	-0.06470111131040344	160	65
13.652553081512451	2.498469332913958	0.23370622743841551	-0.01732442537937371	-0.9721529013183978	0.23370622743841551	-0.01732442537937371	-0.9721529013183978	-0.39817853932228087	1.4527621842758178	-0.0637551706966568	-0.39817853932228087	1.4527621842758178	-0.0637551706966568	160	65
16.53333616256714	2.9155710936313612	-0.09014819795070514	-0.007072282978246397	-0.9959032509334007	-0.09014819795070514	-0.007072282978246397	-0.9959032509334007	-0.4020987070068359	1.7422316647903442	-0.07165913402406464	-0.4020987070068359	1.7422316647903442	-0.07165913402406464	160	65
16.65858507156372	2.887607268385545	-0.11658161272394663	-0.002956304723850519	-0.993176715311562	-0.11658161272394663	-0.002956304723850519	-0.993176715311562	-0.3870427525505066	1.7167982436553955	-0.0700977307495285	-0.3870427525505066	1.7167982436553955	-0.0700977307495285	160	65
16.65858507156372	2.944742190509364	-0.07433380920702781	-0.002921002451596159	-0.9972291374370542	-0.07433380920702781	-0.002921002451596159	-0.9972291374370542	-0.39774517462768555	1.773415939439392	-0.07073907982917786	-0.39774517462768555	1.773415939439392	-0.07073907982917786	166	65
16.783833980560303	2.9840608073788006	-0.1326321023526752	0.0022072159191407217	-0.9911628794619964	-0.1326321023526752	0.0022072159191407217	-0.9911628794619964	-0.40172370438423155	1.818049845828247	-0.07199883579580078	-0.40172370438423155	1.818049845828247	-0.07199883579580078	160	65
16.783833980560303	2.921679799057459	-0.09423851010177794	0.0011120190998275224	-0.9955490277366147	-0.09423851010177794	0.0011120190998275224	-0.9955490277366147	-0.3928000454715729	1.7550764247070312	-0.07246087920280457	-0.3928000454715729	1.7550764247070312	-0.07246087920280457	166	65
16.909083127975464	2.7179841474932775	-0.1648765384264368	0.0029989284396431215	-0.986309653965087	-0.1648765384264368	0.0029989284396431215	-0.986309653965087	-0.34349297647323607	1.5592336036102294	-0.06093772246805916	-0.34349297647323607	1.5592336036102294	-0.06093772246805916	160	65
16.909083127975464	2.9318233421471933	-0.11095844912987965	0.0007464771844754138	-0.9938247659112268	-0.11095844912987965	0.0007464771844754138	-0.9938247659112268	-0.3923207049182892	1.7686245604644775	-0.07644501757236481	-0.3923207049182892	1.7686245604644775	-0.07644501757236481	166	65
17.03433108329773	2.8834526047808904	-0.1695884742721886	0.0017632753033548733	-0.9855133891806016	-0.1695884742721886	0.0017632753033548733	-0.9855133891806016	-0.3811168885692596	1.7319918252365112	-0.07008239745466004	-0.3811168885692596	1.7319918252365112	-0.07008239745466004	160	65
17.03433108329773	2.9711445470972895	-0.1249762564988112	0.0008979685010196008	-0.9921593264008128	-0.1249762564988112	0.0008979685010196008	-0.9921593264008128	-0.40143902347602844	1.8179229661117553	-0.0752391187510109	-0.40143902347602844	1.8179229661117553	-0.0752391187510109	166	65
17.159457206726074	2.830054227719763	-0.18429420948448508	0.0066367544072824585	-0.9828487156431686	-0.18429420948448508	0.0066367544072824585	-0.9828487156431686	-0.375131628559494	1.702795562876892	-0.06956597536174546	-0.375131628559494	1.702795562876892	-0.06956597536174546	160	65
17.28485918045044	2.7625186175421894	-0.19710796752221799	0.01272851252730109	-0.9802991554153775	-0.19710796752221799	0.01272851252730109	-0.9802991554153775	-0.3721347964271545	1.6564751244918823	-0.06629575907556305	-0.3721347964271545	1.6564751244918823	-0.06629575907556305	160	65
17.28485918045044	2.8773635591189186	-0.14932449713392826	0.010849182394802192	-0.9887287240679639	-0.14932449713392826	0.010849182394802192	-0.9887287240679639	-0.39558692024269104	1.7707313462387084	-0.07499851715179444	-0.39558692024269104	1.7707313462387084	-0.07499851715179444	166	65
17.41011905670166	2.723789310300361	-0.20992630364144763	0.014823799111301415	-0.9776048291714533	-0.20992630364144763	0.014823799111301415	-0.9776048291714533	-0.37032302384223936	1.6299090958969116	-0.06982348977891693	-0.37032302384223936	1.6299090958969116	-0.06982348977891693	160	65
17.535377979278564	2.6739346647876285	-0.2202087832955124	0.017743237362912057	-0.9752913766087515	-0.2202087832955124	0.017743237362912057	-0.9752913766087515	-0.3710853672489166	1.5925165988342285	-0.07029051452247391	-0.3710853672489166	1.5925165988342285	-0.07029051452247391	160	65
17.911147117614746	2.704111921267025	-0.23091807130674488	0.057739548439615616	-0.9712584562771963	-0.23091807130674488	0.057739548439615616	-0.9712584562771963	-0.4001204884513855	1.654151854647827	-0.06914120286075363	-0.4001204884513855	1.654151854647827	-0.06914120286075363	160	65
18.28690814971924	2.6073416053181155	-0.24410096551782592	0.10704184726613104	-0.9638240303951335	-0.24410096551782592	0.10704184726613104	-0.9638240303951335	-0.40348114733543394	1.609646616114807	-0.06240116550890694	-0.40348114733543394	1.609646616114807	-0.06240116550890694	160	65
23.296885013580322	2.891591843005762	-0.19227918694111962	0.08094606570178087	-0.9779961394180783	-0.19227918694111962	0.08094606570178087	-0.9779961394180783	-0.37252398495521544	1.7036002255813598	-0.09791514396039734	-0.37252398495521544	1.7036002255813598	-0.09791514396039734	160	65
23.296885013580322	2.9028300220809644	-0.14807002340565073	0.07893199875097677	-0.9858219959718012	-0.14807002340565073	0.07893199875097677	-0.9858219959718012	-0.38551293061294556	1.709877030480957	-0.10231841039272309	-0.38551293061294556	1.709877030480957	-0.10231841039272309	166	65
23.422281980514526	2.830125675902442	-0.16759172561217137	0.0850071237876363	-0.9821847089074884	-0.16759172561217137	0.0850071237876363	-0.9821847089074884	-0.33852422897663115	1.6045188285247802	-0.09721695377794991	-0.33852422897663115	1.6045188285247802	-0.09721695377794991	160	65
23.422281980514526	2.8972100931926037	-0.1189901991827345	0.08223102850547699	-0.9894844063699965	-0.1189901991827345	0.08223102850547699	-0.9894844063699965	-0.3608342234901428	1.6679428979049682	-0.10105935167881012	-0.3608342234901428	1.6679428979049682	-0.10105935167881012	166	65
23.798051118850708	3.02968694102004	-0.038510564841616905	0.07753095543088756	-0.9962458970282153	-0.038510564841616905	0.07753095543088756	-0.9962458970282153	-0.3509885494522095	1.744850413430786	-0.10360964071365357	-0.3509885494522095	1.744850413430786	-0.10360964071365357	166	65
23.92330503463745	2.948171770849844	-0.06168711643708011	0.080537351072201	-0.9948409092653715	-0.06168711643708011	0.080537351072201	-0.9948409092653715	-0.3329604185089111	1.6593047953979492	-0.09704738228885422	-0.3329604185089111	1.6593047953979492	-0.09704738228885422	160	65
23.92330503463745	3.004124640852391	-0.0159908656958641	0.0766895977226425	-0.9969267765565514	-0.0159908656958641	0.0766895977226425	-0.9969267765565514	-0.3542705898097992	1.710741059411621	-0.10770314615579606	-0.3542705898097992	1.710741059411621	-0.10770314615579606	166	65
24.048557996749878	2.883085319879634	-0.041021711916767616	0.08635371088647513	-0.9954196380258694	-0.041021711916767616	0.08635371088647513	-0.9954196380258694	-0.33020120029296873	1.5778833009140014	-0.08455927043525467	-0.33020120029296873	1.5778833009140014	-0.08455927043525467	160	65
24.048557996749878	3.0109925039229166	0.00549019883005828	0.07929976810999113	-0.9968356958368355	0.00549019883005828	0.07929976810999113	-0.9968356958368355	-0.3644002501777649	1.6998901530395507	-0.1031447691878891	-0.3644002501777649	1.6998901530395507	-0.1031447691878891	166	65
24.17381000518799	2.9927618754617247	-0.0166595504024299	0.08109148916670841	-0.9965674235921594	-0.0166595504024299	0.08109148916670841	-0.9965674235921594	-0.3709236002429962	1.6779920436279296	-0.09563459574548493	-0.3709236002429962	1.6779920436279296	-0.09563459574548493	160	65
95.4426760673523	3.012666098928108	0.3267446225965536	-0.16538180668368663	-0.9305303915629385	0.3267446225965536	-0.16538180668368663	-0.9305303915629385	-0.36087877796211243	2.133195416558838	-0.08459072243782044	-0.36087877796211243	2.133195416558838	-0.08459072243782044	165	65
97.07094597816467	3.037394242650257	0.32318261214835986	-0.36293397778546127	-0.8739747862345829	0.32318261214835986	-0.36293397778546127	-0.8739747862345829	-0.358896714907074	2.1263210936676025	-0.08349539768310547	-0.358896714907074	2.1263210936676025	-0.08349539768310547	165	65
160.699383020401	2.6979303199515803	0.37338101383604866	-0.052325506514632386	-0.9262011983768708	0.37338101383604866	-0.052325506514632386	-0.9262011983768708	-0.3253266041091919	1.967688457597351	-0.06194106918188095	-0.3253266041091919	1.967688457597351	-0.06194106918188095	165	65
83.75567984580994	5.102303365263386	0.3333709141797834	-0.01630883558774952	-0.9426546851635053	0.3333709141797834	-0.01630883558774952	-0.9426546851635053	-0.3861103479675293	2.3393931552062988	-0.08690834474178315	-0.3861103479675293	2.3393931552062988	-0.08690834474178315	75	65
83.88068389892578	4.909370110686115	0.3356765048084977	-0.0043874618013397555	-0.9419671089260455	0.3356765048084977	-0.0043874618013397555	-0.9419671089260455	-0.3619302038959503	2.2689645453582763	-0.08036096077772141	-0.3619302038959503	2.2689645453582763	-0.08036096077772141	75	65
84.00568795204163	4.986739188852714	0.3467833094913832	0.005398660762955768	-0.9379297365582191	0.3467833094913832	0.005398660762955768	-0.9379297365582191	-0.3506263916305542	2.268105046380615	-0.08192379456373215	-0.3506263916305542	2.268105046380615	-0.08192379456373215	75	65
84.13071489334106	5.002393855985152	0.3538385702188146	0.014478303638110536	-0.9351944423216316	0.3538385702188146	0.014478303638110536	-0.9351944423216316	-0.3526859109214783	2.3058884307037353	-0.0828573821148491	-0.3526859109214783	2.3058884307037353	-0.0828573821148491	75	65
84.25572800636292	5.06516836056697	0.36437883387813697	0.024583835812274194	-0.9309262593988658	0.36437883387813697	0.024583835812274194	-0.9309262593988658	-0.37598107502975464	2.384508149255371	-0.0761284722051239	-0.37598107502975464	2.384508149255371	-0.0761284722051239	75	65
84.38073897361755	5.033328047818749	0.3834685060540578	0.03292794507962269	-0.9229667682519791	0.3834685060540578	0.03292794507962269	-0.9229667682519791	-0.3802061204723358	2.3428979083190917	-0.07158457171531678	-0.3802061204723358	2.3428979083190917	-0.07158457171531678	75	65
86.00582599639893	4.789912471507899	0.2519823326390742	0.04830286390367543	-0.9665256009938248	0.2519823326390742	0.04830286390367543	-0.9665256009938248	-0.40530507014312744	2.3411581679473876	-0.06407360416265488	-0.40530507014312744	2.3411581679473876	-0.06407360416265488	75	65
86.13070487976074	4.878511839924815	0.25810493054500855	0.045830402203630397	-0.9650292322319619	0.25810493054500855	0.045830402203630397	-0.9650292322319619	-0.40478940055885315	2.379885928262329	-0.07029840033861161	-0.40478940055885315	2.379885928262329	-0.07029840033861161	75	65
88.63102793693542	5.147786797418955	0.45540120903869646	0.0458875396332145	-0.8891029594554861	0.45540120903869646	0.0458875396332145	-0.8891029594554861	-0.400561434488678	2.4216919108520507	-0.0673110974988556	-0.400561434488678	2.4216919108520507	-0.0673110974988556	75	65
88.75603795051575	5.153337993191512	0.4654300223106342	0.044228284785428854	-0.8839789325299905	0.4654300223106342	0.044228284785428854	-0.8839789325299905	-0.3879152660182953	2.416288869012451	-0.07350079398962021	-0.3879152660182953	2.416288869012451	-0.07350079398962021	75	65
88.88104701042175	5.143382111337465	0.4716136619164663	0.04309273318568695	-0.8807517074864675	0.4716136619164663	0.04309273318568695	-0.8807517074864675	-0.38383857653656006	2.4242811366210937	-0.07379710357995987	-0.38383857653656006	2.4242811366210937	-0.07379710357995987	75	65
89.00605487823486	5.135823583944092	0.4678830187768118	0.04071714927070946	-0.8828519663542491	0.4678830187768118	0.04071714927070946	-0.8828519663542491	-0.3799647216609955	2.4876327677856445	-0.0801853803953743	-0.3799647216609955	2.4876327677856445	-0.0801853803953743	75	65
89.13106203079224	5.058292612251264	0.47608388365419796	0.04012999433197477	-0.8784837615344132	0.47608388365419796	0.04012999433197477	-0.8784837615344132	-0.35953743503608704	2.4439530535827636	-0.07858558427902222	-0.35953743503608704	2.4439530535827636	-0.07858558427902222	75	65
89.25606894493103	5.032497315977754	0.4810377992974455	0.03714421116154946	-0.8759126344700462	0.4810377992974455	0.03714421116154946	-0.8759126344700462	-0.35332007453956604	2.457541243661499	-0.0798928035459137	-0.35332007453956604	2.457541243661499	-0.0798928035459137	75	65
89.38107585906982	5.041102692398119	0.4843588126558299	0.03450603201929188	-0.8741886949377223	0.4843588126558299	0.03450603201929188	-0.8741886949377223	-0.3598068182281494	2.49390460692749	-0.0795021398028946	-0.3598068182281494	2.49390460692749	-0.0795021398028946	75	65
89.50608205795288	5.013068233049494	0.49377551902502514	0.032547170121853666	-0.8689801024929317	0.49377551902502514	0.032547170121853666	-0.8689801024929317	-0.3475334768108368	2.45278288565979	-0.07692175787302018	-0.3475334768108368	2.45278288565979	-0.07692175787302018	75	65
89.63108706474304	4.9993559520430075	0.5026151835438087	0.02853257026008685	-0.864039275557296	0.5026151835438087	0.02853257026008685	-0.864039275557296	-0.3436664764694214	2.4329710169921874	-0.07902437132211686	-0.3436664764694214	2.4329710169921874	-0.07902437132211686	75	65
89.75609183311462	5.017651698576829	0.5035226903943539	0.0233542406282747	-0.863666301127182	0.5035226903943539	0.0233542406282747	-0.863666301127182	-0.3498588626197815	2.476190106500244	-0.08119600694986344	-0.3498588626197815	2.476190106500244	-0.08119600694986344	75	65
89.88109588623047	4.930554141023436	0.5118875593823173	0.021245877491243428	-0.8587896944183958	0.5118875593823173	0.021245877491243428	-0.8587896944183958	-0.3352629368118286	2.3954577609191894	-0.07285561841341019	-0.3352629368118286	2.3954577609191894	-0.07285561841341019	75	65
