Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
103.20807909965515	2.80614625244354	0.6753423579504977	-0.5011023036034473	-0.5411184536505668	0.6753423579504977	-0.5011023036034473	-0.5411184536505668	-2.9168180983520506	-1.5775306630874635	0.037991906428415295	-2.9168180983520506	-1.5775306630874635	0.037991906428415295	81	10
103.33332896232605	2.9981123884696035	0.6728765567242525	-0.5291895946119441	-0.5169095785196478	0.6728765567242525	-0.5291895946119441	-0.5169095785196478	-2.93676610402832	-1.5871526408935548	0.04375047134764862	-2.93676610402832	-1.5871526408935548	0.04375047134764862	81	10
103.45857810974121	3.1944371868458594	0.6873987424241711	-0.5539981243852289	-0.46964779046783184	0.6873987424241711	-0.5539981243852289	-0.46964779046783184	-2.8839411299682616	-1.5526241470123292	0.04117728295334053	-2.8839411299682616	-1.5526241470123292	0.04117728295334053	81	10
103.70907592773438	3.48799606217717	0.6991067126154906	-0.5277921547967754	-0.4823745906564092	0.6991067126154906	-0.5277921547967754	-0.4823745906564092	-2.870040134713745	-1.5527646947647096	0.033736932003576275	-2.870040134713745	-1.5527646947647096	0.033736932003576275	81	10
108.71918797492981	2.466028456981049	0.8733122789089911	0.020383618847529865	-0.4867341898710871	0.8733122789089911	0.020383618847529865	-0.4867341898710871	-2.940195755288696	-1.5790995765472413	0.018888692283708573	-2.940195755288696	-1.5790995765472413	0.018888692283708573	81	10
111.22424006462097	3.80059736604499	0.8674438038799871	0.013864573964088238	-0.4973419554984407	0.8674438038799871	0.013864573964088238	-0.4973419554984407	-2.872565941140747	-1.5586351562286378	0.07624436067946624	-2.872565941140747	-1.5586351562286378	0.07624436067946624	81	10
111.59999108314514	4.032804526275679	0.8424126737581658	0.027188378847697616	-0.5381465220060913	0.8424126737581658	0.027188378847697616	-0.5381465220060913	-2.8600618403411864	-1.538189928605652	0.06472758846886825	-2.8600618403411864	-1.538189928605652	0.06472758846886825	81	10
111.72523999214172	4.062074827642491	0.8432009281206336	0.03081903630911294	-0.5367144322798479	0.8432009281206336	0.03081903630911294	-0.5367144322798479	-2.879893020913696	-1.5481143403793336	0.07185415821679306	-2.879893020913696	-1.5481143403793336	0.07185415821679306	81	10
111.8504900932312	4.061640162856284	0.8421563461160925	0.03269169305422947	-0.5382415274778047	0.8421563461160925	0.03269169305422947	-0.5382415274778047	-2.918899015710449	-1.5660239864135743	0.06996107744582367	-2.918899015710449	-1.5660239864135743	0.06996107744582367	81	10
111.97573804855347	4.0404577099335475	0.8591329366537215	0.033850516763415064	-0.5106317064887398	0.8591329366537215	0.033850516763415064	-0.5106317064887398	-2.870958523080444	-1.530942361428833	0.0629833628476448	-2.870958523080444	-1.530942361428833	0.0629833628476448	81	10
112.10098695755005	4.0391507981513906	0.8552580016300247	0.027631855965167033	-0.5174651980411212	0.8552580016300247	0.027631855965167033	-0.5174651980411212	-2.9377674620605467	-1.5673284936691285	0.07112811403878402	-2.9377674620605467	-1.5673284936691285	0.07112811403878402	81	10
112.226233959198	3.997287826143359	0.8640291609532607	0.01643044169635747	-0.5031735780106772	0.8640291609532607	0.01643044169635747	-0.5031735780106772	-2.885717348382568	-1.5409298349166871	0.06695924597390365	-2.885717348382568	-1.5409298349166871	0.06695924597390365	81	10
112.47676205635071	4.269239219877078	0.8571815296422124	0.024718366150035437	-0.514420866232222	0.8571815296422124	0.024718366150035437	-0.514420866232222	-2.8942274611450194	-1.5415672469879151	0.0592616749049015	-2.8942274611450194	-1.5415672469879151	0.0592616749049015	81	10
112.60201811790466	4.430925987241954	0.8439803423533603	0.0365939721508099	-0.5351243434224708	0.8439803423533603	0.0365939721508099	-0.5351243434224708	-2.8831736605621336	-1.534202735498047	0.06691429662116241	-2.8831736605621336	-1.534202735498047	0.06691429662116241	81	10
112.85252690315247	4.720528676127147	0.8022750885281698	0.04064097167940448	-0.595569470127601	0.8022750885281698	0.04064097167940448	-0.595569470127601	-2.8890471022583006	-1.5100791860366822	0.05497519197471809	-2.8890471022583006	-1.5100791860366822	0.05497519197471809	81	10
112.97777891159058	4.7826301386280745	0.7844334121193471	0.03172124287553061	-0.6194013115107442	0.7844334121193471	0.03172124287553061	-0.6194013115107442	-2.90197344236145	-1.5138177085662843	0.05739390003092956	-2.90197344236145	-1.5138177085662843	0.05739390003092956	81	10
113.10303092002869	4.762516194982624	0.7882977769946077	0.02896389061718148	-0.6146118350842877	0.7882977769946077	0.02896389061718148	-0.6146118350842877	-2.8746993105865477	-1.5203516889358522	0.061748101288158413	-2.8746993105865477	-1.5203516889358522	0.061748101288158413	81	10
113.2282829284668	4.741729554475844	0.7945165138329155	0.035202884040429816	-0.6062213013430217	0.7945165138329155	0.035202884040429816	-0.6062213013430217	-2.9029018443084715	-1.523206036164856	0.05875249477632713	-2.9029018443084715	-1.523206036164856	0.05875249477632713	81	10
113.35353398323059	4.635314521484465	0.8053411543187857	0.04335068863025081	-0.5912244438077378	0.8053411543187857	0.04335068863025081	-0.5912244438077378	-2.912558273599243	-1.5312209535385133	0.05768721821315956	-2.912558273599243	-1.5312209535385133	0.05768721821315956	81	10
113.47878408432007	4.539084418530936	0.8229381191003597	0.04521451083090351	-0.5663289681288466	0.8229381191003597	0.04521451083090351	-0.5663289681288466	-2.9026252787567137	-1.5229316163803102	0.05690839039691162	-2.9026252787567137	-1.5229316163803102	0.05690839039691162	81	10
113.60403394699097	4.424160442219789	0.8328473770630185	0.03682896399734905	-0.5522760848797748	0.8328473770630185	0.03682896399734905	-0.5522760848797748	-2.8887586157775877	-1.5044395137573243	0.057067594403106686	-2.8887586157775877	-1.5044395137573243	0.057067594403106686	81	10
113.72928404808044	4.378645454718716	0.8349491762096266	0.023884580899985942	-0.5498085120677	0.8349491762096266	0.023884580899985942	-0.5498085120677	-2.8934135001159667	-1.5060580182815553	0.055597058409530636	-2.8934135001159667	-1.5060580182815553	0.055597058409530636	81	10
113.97978091239929	4.5605923378585755	0.8302588847919263	0.021588981622593328	-0.5569596934218547	0.8302588847919263	0.021588981622593328	-0.5569596934218547	-2.874394611642456	-1.4903921294952394	0.05495332824595642	-2.874394611642456	-1.4903921294952394	0.05495332824595642	81	10
114.10502910614014	4.715258414062295	0.8145257009348263	0.028587924211932937	-0.5794226549815623	0.8145257009348263	0.028587924211932937	-0.5794226549815623	-2.894130186364746	-1.4997454095626832	0.04768708991416168	-2.894130186364746	-1.4997454095626832	0.04768708991416168	81	10
114.2302770614624	4.802678610252645	0.7982067091004771	0.028555091926801997	-0.6017064535735329	0.7982067091004771	0.028555091926801997	-0.6017064535735329	-2.871096090600586	-1.4864069629455567	0.059481295669157025	-2.871096090600586	-1.4864069629455567	0.059481295669157025	81	10
114.4807960987091	4.950284081369726	0.7723529966072458	0.009052615982315344	-0.6351290410425936	0.7723529966072458	0.009052615982315344	-0.6351290410425936	-2.903649524972534	-1.5110088992858888	0.06649105893977356	-2.903649524972534	-1.5110088992858888	0.06649105893977356	81	10
114.60605311393738	4.908500122479335	0.7743482701832691	0.003767126570884879	-0.632748421745624	0.7743482701832691	0.003767126570884879	-0.632748421745624	-2.8910119097686766	-1.5125937867904664	0.05715695666678619	-2.8910119097686766	-1.5125937867904664	0.05715695666678619	81	10
114.73130798339844	4.858179305659711	0.78031679376094	0.006839907225201083	-0.625347037287135	0.78031679376094	0.006839907225201083	-0.625347037287135	-2.9133710425354002	-1.516425054147339	0.05847200649388504	-2.9133710425354002	-1.516425054147339	0.05847200649388504	81	10
114.85656189918518	4.75964317253189	0.7974987967677332	0.008206493304716294	-0.6032647201864682	0.7974987967677332	0.008206493304716294	-0.6032647201864682	-2.916459278390503	-1.5287609506393434	0.06403178619750213	-2.916459278390503	-1.5287609506393434	0.06403178619750213	81	10
114.9818160533905	4.706041747531134	0.8244677201250002	0.007458785235503105	-0.5658598280446273	0.8244677201250002	0.007458785235503105	-0.5658598280446273	-2.913582042977905	-1.5360898185516358	0.0665972893179245	-2.913582042977905	-1.5360898185516358	0.0665972893179245	81	10
115.23232102394104	4.532493641325958	0.8532434946766461	-0.019519195320343036	-0.5211473302301668	0.8532434946766461	-0.019519195320343036	-0.5211473302301668	-2.90099687986145	-1.510556380822754	0.05626920508750152	-2.90099687986145	-1.510556380822754	0.05626920508750152	81	10
115.35757303237915	4.457084711772975	0.8493415777375025	-0.04005003519283353	-0.5263220297568996	0.8493415777375025	-0.04005003519283353	-0.5263220297568996	-2.925744013116455	-1.5313090492034913	0.06277086483843994	-2.925744013116455	-1.5313090492034913	0.06277086483843994	81	10
115.48282313346863	4.415108417231422	0.8457382388351324	-0.06042607332172816	-0.530165560023438	0.8457382388351324	-0.06042607332172816	-0.530165560023438	-2.9019016783691405	-1.5225340533996583	0.056341859424192425	-2.9019016783691405	-1.5225340533996583	0.056341859424192425	81	10
115.60807394981384	4.452234193148536	0.8322850902713718	-0.07444144582663358	-0.5493268604894673	0.8322850902713718	-0.07444144582663358	-0.5493268604894673	-2.909555868432617	-1.5155221629882814	0.054697859013158795	-2.909555868432617	-1.5155221629882814	0.054697859013158795	81	10
115.733323097229	4.526396815244925	0.8132086708844025	-0.08024644173485102	-0.5764131905042758	0.8132086708844025	-0.08024644173485102	-0.5764131905042758	-2.929859833047485	-1.5175238061691285	0.04400315778859329	-2.929859833047485	-1.5175238061691285	0.04400315778859329	81	10
115.8585729598999	4.665427893815968	0.8008152782291138	-0.08066115793209948	-0.5934548573867098	0.8008152782291138	-0.08066115793209948	-0.5934548573867098	-2.928718284890747	-1.5166265178466798	0.037984738969881054	-2.928718284890747	-1.5166265178466798	0.037984738969881054	81	10
115.98382210731506	4.8389101145833	0.7885182492458396	-0.07578996229948651	-0.6103235635471718	0.7885182492458396	-0.07578996229948651	-0.6103235635471718	-2.9323837321258543	-1.5166821885849	0.05252468484051895	-2.9323837321258543	-1.5166821885849	0.05252468484051895	81	10
116.10907006263733	4.8410662377998435	0.7883276475031524	-0.08731578125534803	-0.6090283035507575	0.7883276475031524	-0.08731578125534803	-0.6090283035507575	-2.9359354536987303	-1.5228325534606935	0.052150028669912335	-2.9359354536987303	-1.5228325534606935	0.052150028669912335	81	10
116.2343180179596	4.818210404782223	0.7921469273943774	-0.09942471897785252	-0.6021776902840408	0.7921469273943774	-0.09942471897785252	-0.6021776902840408	-2.9038147490478514	-1.5144528556610108	0.05420462312706184	-2.9038147490478514	-1.5144528556610108	0.05420462312706184	81	10
116.35944104194641	4.825642583678772	0.7912250868855105	-0.11073399761168085	-0.6014156995422986	0.7912250868855105	-0.11073399761168085	-0.6014156995422986	-2.9091417353607176	-1.5136100459838868	0.0486536686361618	-2.9091417353607176	-1.5136100459838868	0.0486536686361618	81	10
116.4848370552063	4.8485917462286485	0.7877767032767883	-0.12159396616289858	-0.603840022826519	0.7877767032767883	-0.12159396616289858	-0.603840022826519	-2.9369573157287596	-1.5246662307525636	0.04249932142503929	-2.9369573157287596	-1.5246662307525636	0.04249932142503929	81	10
116.61009407043457	4.854119040797575	0.787115631596809	-0.13290566371796744	-0.6023164177138485	0.787115631596809	-0.13290566371796744	-0.6023164177138485	-2.9396314185119627	-1.525818626954651	0.03930799933679771	-2.9396314185119627	-1.525818626954651	0.03930799933679771	81	10
116.98585796356201	4.733720319949861	0.803370975196206	-0.16498631600236333	-0.5721665769199256	0.803370975196206	-0.16498631600236333	-0.5721665769199256	-2.8953151267028807	-1.5091665197158814	0.048712319606620785	-2.8953151267028807	-1.5091665197158814	0.048712319606620785	81	10
117.11111092567444	4.6866090991594325	0.8145285860182315	-0.175371382137065	-0.5529810673852009	0.8145285860182315	-0.175371382137065	-0.5529810673852009	-2.926551536843872	-1.5398629117752076	0.03736679899104309	-2.926551536843872	-1.5398629117752076	0.03736679899104309	81	10
117.23636293411255	4.64062418620418	0.8149501298433794	-0.19463583467625406	-0.5458691947052305	0.8149501298433794	-0.19463583467625406	-0.5458691947052305	-2.925030903146362	-1.5192277837539674	0.05133782970317077	-2.925030903146362	-1.5192277837539674	0.05133782970317077	81	10
117.36161398887634	4.626019417214262	0.8111037442248784	-0.22292313596877547	-0.5407550199066393	0.8111037442248784	-0.22292313596877547	-0.5407550199066393	-2.9023212950683592	-1.5063900161529542	0.05637110295303535	-2.9023212950683592	-1.5063900161529542	0.05637110295303535	81	10
117.61211609840393	4.845546110549709	0.781335291164115	-0.2735205939948888	-0.560982751465828	0.781335291164115	-0.2735205939948888	-0.560982751465828	-2.927401975915527	-1.512166659906006	0.04141468452819061	-2.927401975915527	-1.512166659906006	0.04141468452819061	81	10
117.73736596107483	4.887131580776245	0.7865332664650003	-0.27848584673219245	-0.5511905785785445	0.7865332664650003	-0.27848584673219245	-0.5511905785785445	-2.9122302096343993	-1.5018432546401979	0.04101860421307754	-2.9122302096343993	-1.5018432546401979	0.04101860421307754	81	10
117.98786401748657	4.99293300083309	0.7932097059653802	-0.2873354564312541	-0.5368954254226405	0.7932097059653802	-0.2873354564312541	-0.5368954254226405	-2.9048108618713377	-1.4882808137680055	0.05548429759748649	-2.9048108618713377	-1.4882808137680055	0.05548429759748649	81	10
118.238361120224	5.111961328395702	0.7970092866153851	-0.2943243287061094	-0.5273986979321557	0.7970092866153851	-0.2943243287061094	-0.5273986979321557	-2.9429742854095458	-1.51612488515625	0.046482070261318204	-2.9429742854095458	-1.51612488515625	0.046482070261318204	81	10
118.36360907554626	5.150792051865252	0.8022736027287781	-0.2990013396133326	-0.5166771383311043	0.8022736027287781	-0.2990013396133326	-0.5166771383311043	-2.9181978266693114	-1.5000573802734376	0.045224237167913434	-2.9181978266693114	-1.5000573802734376	0.045224237167913434	81	10
118.48887991905212	5.18255312944318	0.8083319454897028	-0.3038510675617833	-0.5042558821098638	0.8083319454897028	-0.3038510675617833	-0.5042558821098638	-2.888672069833374	-1.4888692308212281	0.03836500170238685	-2.888672069833374	-1.4888692308212281	0.03836500170238685	81	10
118.61413598060608	5.037749606294634	0.8189049655084827	-0.26293666422615647	-0.510155827244159	0.8189049655084827	-0.26293666422615647	-0.510155827244159	-2.9370762865997313	-1.511436622216797	0.04557565125234794	-2.9370762865997313	-1.511436622216797	0.04557565125234794	81	10
118.73939204216003	4.880595052967382	0.8115222543501911	-0.22425100823888355	-0.5395767934207587	0.8115222543501911	-0.22425100823888355	-0.5395767934207587	-2.9190291922546385	-1.503644268586731	0.05013264241226387	-2.9190291922546385	-1.503644268586731	0.05013264241226387	81	10
118.8646469116211	4.918782250860974	0.8007989172096863	-0.2029571985710229	-0.5634975330416242	0.8007989172096863	-0.2029571985710229	-0.5634975330416242	-2.890604452416992	-1.4828844476486207	0.04738562452204895	-2.890604452416992	-1.4828844476486207	0.04738562452204895	81	10
119.99190711975098	5.033808656717057	0.811170200458637	-0.09828820313348294	-0.5764914006407088	0.811170200458637	-0.09828820313348294	-0.5764914006407088	-2.9276349108673094	-1.511176030709839	0.04309789734490585	-2.9276349108673094	-1.511176030709839	0.04309789734490585	81	10
120.11715602874756	4.99148131996497	0.8189256449971966	-0.08516205663135944	-0.5675457797184672	0.8189256449971966	-0.08516205663135944	-0.5675457797184672	-2.919295744226074	-1.5003108192230226	0.053424867713529584	-2.919295744226074	-1.5003108192230226	0.053424867713529584	81	10
120.36765193939209	4.990903435938892	0.8079370021518915	-0.05888038177556964	-0.5863197943066375	0.8079370021518915	-0.05888038177556964	-0.5863197943066375	-2.9319240611053465	-1.51434163339386	0.042577731335241314	-2.9319240611053465	-1.51434163339386	0.042577731335241314	81	10
120.49277400970459	4.9673260741790095	0.795727725405077	-0.04949969161005677	-0.6036283356107229	0.795727725405077	-0.04949969161005677	-0.6036283356107229	-2.888007835671997	-1.4980551410461427	0.05688268961914253	-2.888007835671997	-1.4980551410461427	0.05688268961914253	81	10
120.74342703819275	5.042347414961448	0.755126121608002	-0.03288828507838405	-0.654754076863871	0.755126121608002	-0.03288828507838405	-0.654754076863871	-2.8792478602386473	-1.487439434602356	0.04865425723202896	-2.8792478602386473	-1.487439434602356	0.04865425723202896	81	10
120.99393701553345	5.1488001198641475	0.7112557632305254	-0.016847293632988175	-0.7027313910510947	0.7112557632305254	-0.016847293632988175	-0.7027313910510947	-2.8849761050201415	-1.4892069507385255	0.04588035392173004	-2.8849761050201415	-1.4892069507385255	0.04588035392173004	81	10
121.11918997764587	5.127668939810507	0.6917914920211803	-0.012245015956872676	-0.721993484147416	0.6917914920211803	-0.012245015956872676	-0.721993484147416	-2.865493253991699	-1.4838543344284059	0.04806359755404663	-2.865493253991699	-1.4838543344284059	0.04806359755404663	81	10
121.49494695663452	5.194839796634018	0.6459396506122094	0.0030968324420848174	-0.7633821961480387	0.6459396506122094	0.0030968324420848174	-0.7633821961480387	-2.9052536051727293	-1.5008126903320314	0.04910899224289131	-2.9052536051727293	-1.5008126903320314	0.04910899224289131	81	10
121.62019801139832	5.17685670073829	0.6417731663457015	0.008139391661656108	-0.76685132409222	0.6417731663457015	0.008139391661656108	-0.76685132409222	-2.9209637206054686	-1.515235107019043	0.04779835688479614	-2.9209637206054686	-1.515235107019043	0.04779835688479614	81	10
121.7454481124878	5.138695225104309	0.6475934723499068	0.008629798790946424	-0.7619371503888087	0.6475934723499068	0.008629798790946424	-0.7619371503888087	-2.927619413659668	-1.5220113206649781	0.046828537160236355	-2.927619413659668	-1.5220113206649781	0.046828537160236355	81	10
121.87069797515869	5.091397328368897	0.6575576637430383	0.007051704566276994	-0.7533712181358585	0.6575576637430383	0.007051704566276994	-0.7533712181358585	-2.932932094857788	-1.5190258432174684	0.06010737168200683	-2.932932094857788	-1.5190258432174684	0.06010737168200683	81	10
122.12119603157043	5.101731657590901	0.6850167630749813	0.009736597645045746	-0.7284622385357895	0.6850167630749813	0.009736597645045746	-0.7284622385357895	-2.92508716993103	-1.5149513889099122	0.03940280424960327	-2.92508716993103	-1.5149513889099122	0.03940280424960327	81	10
122.37169194221497	5.185748190140216	0.6837163275049922	0.029011479808394094	-0.7291709796353756	0.6837163275049922	0.029011479808394094	-0.7291709796353756	-2.9303185503936766	-1.5184959579254151	0.05037934976227951	-2.9303185503936766	-1.5184959579254151	0.05037934976227951	81	10
122.49681496620178	5.196946102719815	0.6710589598564374	0.036400819406731635	-0.7405098599903412	0.6710589598564374	0.036400819406731635	-0.7405098599903412	-2.9208149474121092	-1.4982651878143312	0.05202630432851982	-2.9208149474121092	-1.4982651878143312	0.05202630432851982	81	10
122.8727240562439	5.192282243134242	0.6200039088617556	0.030749142789528106	-0.7839959459167204	0.6200039088617556	0.030749142789528106	-0.7839959459167204	-2.929049686715698	-1.515156548097229	0.049948817962486264	-2.929049686715698	-1.515156548097229	0.049948817962486264	81	10
122.99797797203064	5.166642359714085	0.6048690599040244	0.023648841368477214	-0.7959737135563902	0.6048690599040244	0.023648841368477214	-0.7959737135563902	-2.896271423623657	-1.4972560811782838	0.052079061889726636	-2.896271423623657	-1.4972560811782838	0.052079061889726636	81	10
123.12323307991028	5.157437681866847	0.5805800984448184	0.015713095485225908	-0.8140515020071378	0.5805800984448184	0.015713095485225908	-0.8140515020071378	-2.905736641213989	-1.4921421218658448	0.03940986740000915	-2.905736641213989	-1.4921421218658448	0.03940986740000915	81	10
123.7494900226593	5.180599301222146	0.5805359961737431	0.035233153314094635	-0.8134719307106456	0.5805359961737431	0.035233153314094635	-0.8134719307106456	-2.9252686064697264	-1.5063736844802857	0.04182420569070053	-2.9252686064697264	-1.5063736844802857	0.04182420569070053	81	10
123.87474012374878	5.144140528562706	0.5964591643396427	0.034030507838216345	-0.8019216855850253	0.5964591643396427	0.034030507838216345	-0.8019216855850253	-2.940592245385742	-1.515479009225464	0.041571422392208096	-2.940592245385742	-1.515479009225464	0.041571422392208096	81	10
123.99998903274536	5.055932047340023	0.6116481467449019	0.028872323016658305	-0.790602892448003	0.6116481467449019	0.028872323016658305	-0.790602892448003	-2.9266824286437987	-1.5061582732940675	0.03804382579930496	-2.9266824286437987	-1.5061582732940675	0.03804382579930496	81	10
124.62610602378845	5.051198863918459	0.6376517431137102	0.0357072390395029	-0.769496749560531	0.6376517431137102	0.0357072390395029	-0.769496749560531	-2.8892676394439696	-1.4850866008544923	0.04456896978028488	-2.8892676394439696	-1.4850866008544923	0.04456896978028488	81	10
125.127268075943	5.075041540375472	0.5379197262612441	0.05438310725157944	-0.8412400642769527	0.5379197262612441	0.05438310725157944	-0.8412400642769527	-2.9237217467285155	-1.4942242313171388	0.041235516691286084	-2.9237217467285155	-1.4942242313171388	0.041235516691286084	81	10
125.25252199172974	5.278887851534666	0.5326389130435623	0.05349496537491516	-0.8446502690411629	0.5326389130435623	0.05349496537491516	-0.8446502690411629	-2.934435085580444	-1.5071067024017335	0.04611613499530029	-2.934435085580444	-1.5071067024017335	0.04611613499530029	81	10
125.37777495384216	5.271290709846508	0.5109102089497579	0.05579832139493032	-0.8578212551111233	0.5109102089497579	0.05579832139493032	-0.8578212551111233	-2.9402460616088866	-1.5028551030899049	0.0427884821832962	-2.9402460616088866	-1.5028551030899049	0.0427884821832962	81	10
125.50302600860596	5.284467682062735	0.5085954479206029	0.06668083530631806	-0.8584196739108982	0.5085954479206029	0.06668083530631806	-0.8584196739108982	-2.9387528460479735	-1.5044012475753785	0.05645468729146194	-2.9387528460479735	-1.5044012475753785	0.05645468729146194	81	10
126.00402903556824	5.2828943888850715	0.5990191742846062	0.04948511108593922	-0.7992041370139427	0.5990191742846062	0.04948511108593922	-0.7992041370139427	-2.937237457559204	-1.4864912439132691	0.06223913180239868	-2.937237457559204	-1.4864912439132691	0.06223913180239868	81	10
126.12927794456482	5.102779021440913	0.5891328768389542	0.029413530835556707	-0.8075006486878156	0.5891328768389542	0.029413530835556707	-0.8075006486878156	-2.900040821359253	-1.4688122678543092	0.05396671118744087	-2.900040821359253	-1.4688122678543092	0.05396671118744087	81	10
126.25452709197998	5.019547873154646	0.5722850880051655	0.016704936730292975	-0.8198845791547472	0.5722850880051655	0.016704936730292975	-0.8198845791547472	-2.870895103738403	-1.4555746722961427	0.05473848702915382	-2.870895103738403	-1.4555746722961427	0.05473848702915382	81	10
