Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
3.381666898727417	4.550021512335826	0.39404446597916193	-0.08318596167041696	-0.9153190998838411	0.39404446597916193	-0.08318596167041696	-0.9153190998838411	2.489757286413574	1.8314653128066407	-0.1774599326238083	2.489757286413574	1.8314653128066407	-0.1774599326238083	0	2
3.381666898727417	4.481831783427077	0.3782602449824262	-0.08503469280235651	-0.9217853807073768	0.3782602449824262	-0.08503469280235651	-0.9217853807073768	2.4301290090270995	1.787191288102722	-0.17217469644161223	2.4301290090270995	1.787191288102722	-0.17217469644161223	584	2
3.7575769424438477	4.430952465362907	0.3529538917570954	-0.1727147289798617	-0.9195614023473002	0.3529538917570954	-0.1727147289798617	-0.9195614023473002	2.43903465821228	1.7982692881713866	-0.17960179280849456	2.43903465821228	1.7982692881713866	-0.17960179280849456	584	2
4.0080859661102295	4.413318284691907	0.4126276102324589	-0.2382440550858922	-0.8791918024470431	0.4126276102324589	-0.2382440550858922	-0.8791918024470431	2.430548178060913	1.7883607834258424	-0.17577294236273042	2.430548178060913	1.7883607834258424	-0.17577294236273042	0	2
4.509094953536987	4.672235394138645	0.5218601543418073	-0.29902094757252473	-0.798904532608981	0.5218601543418073	-0.29902094757252473	-0.798904532608981	2.5012416709503174	1.8465731829085694	-0.18738747364134065	2.5012416709503174	1.8465731829085694	-0.18738747364134065	0	2
4.509094953536987	4.616017307818475	0.5092194192480541	-0.3035759070541822	-0.8053181059164789	0.5092194192480541	-0.3035759070541822	-0.8053181059164789	2.4452089841552733	1.808698789704895	-0.18496931027980804	2.4452089841552733	1.808698789704895	-0.18496931027980804	584	2
4.634345054626465	4.52209768753662	0.5092279113772754	-0.270051512105097	-0.81716529238832	0.5092279113772754	-0.270051512105097	-0.81716529238832	2.4878301198669432	1.8365912600646972	-0.18024757933231353	2.4878301198669432	1.8365912600646972	-0.18024757933231353	584	2
4.759594917297363	4.3153155192839545	0.5058837415678324	-0.23186652040446756	-0.8308547145758126	0.5058837415678324	-0.23186652040446756	-0.8308547145758126	2.4320661599822997	1.8058086796890258	-0.17868490945907592	2.4320661599822997	1.8058086796890258	-0.17868490945907592	584	2
4.884845018386841	4.280790234947024	0.5020963337904926	-0.20519312769169668	-0.8401160943240199	0.5020963337904926	-0.20519312769169668	-0.8401160943240199	2.4495284427246093	1.8171140640654908	-0.18351689702123872	2.4495284427246093	1.8171140640654908	-0.18351689702123872	0	2
4.884845018386841	4.332566071672065	0.475742050789182	-0.20342974429961802	-0.8557370158203369	0.475742050789182	-0.20342974429961802	-0.8557370158203369	2.499287324685669	1.840886609185791	-0.1825393779239273	2.499287324685669	1.840886609185791	-0.1825393779239273	584	2
5.010093927383423	4.321036164273375	0.4687662304747846	-0.2127485775684243	-0.8573192310388665	0.4687662304747846	-0.2127485775684243	-0.8573192310388665	2.45070646892395	1.8055846184172974	-0.1873190624102997	2.45070646892395	1.8055846184172974	-0.1873190624102997	0	2
5.010093927383423	4.350511001498531	0.445436608116615	-0.21215476623936602	-0.8698141084803611	0.445436608116615	-0.21215476623936602	-0.8698141084803611	2.4777972276397704	1.8298006220947265	-0.19139029514404296	2.4777972276397704	1.8298006220947265	-0.19139029514404296	584	2
5.135342836380005	4.472360549221646	0.4302914570219567	-0.23187333189230802	-0.8724012952598599	0.4302914570219567	-0.23187333189230802	-0.8724012952598599	2.444210516317749	1.7974225967803346	-0.18747466033548585	2.444210516317749	1.7974225967803346	-0.18747466033548585	0	2
5.26059103012085	4.827785736465213	0.372666882140941	-0.2519248619107359	-0.8931143593664849	0.372666882140941	-0.2519248619107359	-0.8931143593664849	2.4795410211273192	1.8171035214553832	-0.18777279984565734	2.4795410211273192	1.8171035214553832	-0.18777279984565734	584	2
5.385838985443115	5.16262448769196	0.3544156304087151	-0.2600336823755216	-0.8982049014296345	0.3544156304087151	-0.2600336823755216	-0.8982049014296345	2.5120923389038086	1.840771743623291	-0.18782240873426667	2.5120923389038086	1.840771743623291	-0.18782240873426667	0	2
5.385838985443115	5.152403995785656	0.33409240559506476	-0.2610647468339149	-0.905664100251438	0.33409240559506476	-0.2610647468339149	-0.905664100251438	2.502651649255371	1.834562794793701	-0.1862787647208786	2.502651649255371	1.834562794793701	-0.1862787647208786	584	2
5.51111102104187	4.919485232475041	0.2724428334963691	-0.22676499410182802	-0.9350682006818901	0.2724428334963691	-0.22676499410182802	-0.9350682006818901	2.5078341539093016	1.8305064602981567	-0.19154392611595153	2.5078341539093016	1.8305064602981567	-0.19154392611595153	584	2
5.636368036270142	4.7989826301149625	0.2697714891772433	-0.19756678211864187	-0.9424387036992791	0.2697714891772433	-0.19756678211864187	-0.9424387036992791	2.44667814861145	1.7853103369155274	-0.1817493361815857	2.44667814861145	1.7853103369155274	-0.1817493361815857	0	2
5.636368036270142	4.835222031399937	0.24518407546701	-0.19658259109631585	-0.9493366389301775	0.24518407546701	-0.19658259109631585	-0.9493366389301775	2.478260713357544	1.8060263558517455	-0.18402463626476287	2.478260713357544	1.8060263558517455	-0.18402463626476287	584	2
5.761623859405518	4.64534930788532	0.2516607316911445	-0.15856545608073533	-0.9547375934059507	0.2516607316911445	-0.15856545608073533	-0.9547375934059507	2.430737959249878	1.7704678266921388	-0.17781238978952638	2.430737959249878	1.7704678266921388	-0.17781238978952638	0	2
5.886878967285156	4.565470831113138	0.22114845859756938	-0.1324014903880876	-0.9662107454395923	0.22114845859756938	-0.1324014903880876	-0.9662107454395923	2.4791681344696044	1.8078640862594604	-0.19013964068504333	2.4791681344696044	1.8078640862594604	-0.19013964068504333	584	2
6.012132883071899	4.597242740590487	0.24012594119496117	-0.127659386843238	-0.9623110792857176	0.24012594119496117	-0.127659386843238	-0.9623110792857176	2.5114228303619384	1.8303194209228515	-0.18522355389209746	2.5114228303619384	1.8303194209228515	-0.18522355389209746	584	2
6.137385845184326	4.508136109377354	0.30470065521334755	-0.13765222215089065	-0.94244860679481	0.30470065521334755	-0.13765222215089065	-0.94244860679481	2.4286196101745605	1.773212501374756	-0.1837329638585495	2.4286196101745605	1.773212501374756	-0.1837329638585495	0	2
6.137385845184326	4.5752307920927615	0.2775850465264518	-0.13576335542579998	-0.951059857878796	0.2775850465264518	-0.13576335542579998	-0.951059857878796	2.4868194635101317	1.8107090159545898	-0.1834464563092804	2.4868194635101317	1.8107090159545898	-0.1834464563092804	584	2
6.2626378536224365	4.568182365915174	0.35094329567145194	-0.13677563079664465	-0.926353728358363	0.35094329567145194	-0.13677563079664465	-0.926353728358363	2.4387371409973144	1.7866973369994508	-0.1822562587842392	2.4387371409973144	1.7866973369994508	-0.1822562587842392	0	2
6.2626378536224365	4.640464929829964	0.32334730083389135	-0.13540617193933774	-0.936542413158193	0.32334730083389135	-0.13540617193933774	-0.936542413158193	2.502580838937378	1.8282435103546142	-0.18845405113311767	2.502580838937378	1.8282435103546142	-0.18845405113311767	584	2
6.387889862060547	4.559828378258991	0.37914738489853234	-0.11779201054349232	-0.9178084237882795	0.37914738489853234	-0.11779201054349232	-0.9178084237882795	2.4697289336761474	1.8081955402770387	-0.18773139244169465	2.4697289336761474	1.8081955402770387	-0.18773139244169465	0	2
6.387889862060547	4.545612613886376	0.35810814128069746	-0.11892825646800458	-0.926074850625998	0.35810814128069746	-0.11892825646800458	-0.926074850625998	2.458713727731323	1.7938331528793334	-0.18737070691200255	2.458713727731323	1.7938331528793334	-0.18737070691200255	584	2
6.513141870498657	4.555908342755354	0.395573792251555	-0.08815037223945259	-0.914194118750372	0.395573792251555	-0.08815037223945259	-0.914194118750372	2.482071148260498	1.816213318673645	-0.19323671585172883	2.482071148260498	1.816213318673645	-0.19323671585172883	0	2
6.513141870498657	4.52536606555316	0.37672814309762676	-0.08872733289438633	-0.9220647301549186	0.37672814309762676	-0.08872733289438633	-0.9220647301549186	2.454732137460327	1.7978022261749267	-0.18285946976753234	2.454732137460327	1.7978022261749267	-0.18285946976753234	584	2
6.638391971588135	4.507259949248886	0.3768564055002502	-0.05611365167703373	-0.9245704449791262	0.3768564055002502	-0.05611365167703373	-0.9245704449791262	2.4499067838378905	1.7862386866699218	-0.18619548213096618	2.4499067838378905	1.7862386866699218	-0.18619548213096618	584	2
6.763641834259033	4.504436215980889	0.38417554257321185	-0.04121450363718978	-0.9223396972799762	0.38417554257321185	-0.04121450363718978	-0.9223396972799762	2.460770355566406	1.8006115644851075	-0.18116680508703462	2.460770355566406	1.8006115644851075	-0.18116680508703462	0	2
6.763641834259033	4.464911613986753	0.365559119225824	-0.04253932800767195	-0.929815538654574	0.365559119225824	-0.04253932800767195	-0.929815538654574	2.426406579751587	1.7752436562667846	-0.18183693718524932	2.426406579751587	1.7752436562667846	-0.18183693718524932	584	2
7.014140844345093	4.480396824151112	0.32860044807066396	-0.06855315417092026	-0.9419778185185557	0.32860044807066396	-0.06855315417092026	-0.9419778185185557	2.461091505392456	1.7946677893081056	-0.18698693042845002	2.461091505392456	1.7946677893081056	-0.18698693042845002	0	2
7.139389991760254	4.557292788269261	0.29172395111515365	-0.07936045120581436	-0.9532046239555141	0.29172395111515365	-0.07936045120581436	-0.9532046239555141	2.4908070434173584	1.8225976913848267	-0.18810196941942445	2.4908070434173584	1.8225976913848267	-0.18810196941942445	0	2
7.139389991760254	4.571031621837499	0.2684177973161106	-0.07984138268494563	-0.9599881456012483	0.2684177973161106	-0.07984138268494563	-0.9599881456012483	2.503447490472412	1.8282107277999877	-0.19079527687641143	2.503447490472412	1.8282107277999877	-0.19079527687641143	584	2
7.2646379470825195	4.53385701088948	0.22537432581046937	-0.07533565193019794	-0.9713552145398346	0.22537432581046937	-0.07533565193019794	-0.9713552145398346	2.4917082364746093	1.81913711272583	-0.1865587277373886	2.4917082364746093	1.81913711272583	-0.1865587277373886	584	2
7.389885902404785	4.578529248229852	0.19706337818379216	-0.0603949701942336	-0.978528728527696	0.19706337818379216	-0.0603949701942336	-0.978528728527696	2.4871892507263182	1.819228427041626	-0.18416083287807464	2.4871892507263182	1.819228427041626	-0.18416083287807464	584	2
7.515008926391602	4.533387805181171	0.2030821456706155	-0.03832852524165683	-0.9784112459812687	0.2030821456706155	-0.03832852524165683	-0.9784112459812687	2.4344606269439697	1.7872877806105958	-0.18934861546606294	2.4344606269439697	1.7872877806105958	-0.18934861546606294	0	2
7.515008926391602	4.564803514401323	0.17867974194212138	-0.038259076428203455	-0.9831631568007204	0.17867974194212138	-0.038259076428203455	-0.9831631568007204	2.4601728494354247	1.8064215346466064	-0.18931030165763854	2.4601728494354247	1.8064215346466064	-0.18931030165763854	584	2
7.640404939651489	4.552617191338101	0.16981046296971472	-0.014311422426007605	-0.9853728176960005	0.16981046296971472	-0.014311422426007605	-0.9853728176960005	2.4602989728637694	1.7967983647476196	-0.17927484643074035	2.4602989728637694	1.7967983647476196	-0.17927484643074035	584	2
7.765661954879761	4.547964830512187	0.17363340062294752	-0.003215105066481844	-0.9848051103073758	0.17363340062294752	-0.003215105066481844	-0.9848051103073758	2.4867157514282225	1.81928838931427	-0.18632848989578246	2.4867157514282225	1.81928838931427	-0.18632848989578246	584	2
7.890918016433716	4.422481269220556	0.21483257262692934	-0.0058397997015402145	-0.9766334330125818	0.21483257262692934	-0.0058397997015402145	-0.9766334330125818	2.4453215468963623	1.7910298794188844	-0.18400879925340882	2.4453215468963623	1.7910298794188844	-0.18400879925340882	0	2
7.890918016433716	4.497847882870875	0.1882859478144081	-0.006262856363308486	-0.9820942818720628	0.1882859478144081	-0.006262856363308486	-0.9820942818720628	2.5087852056213378	1.8329951926361083	-0.18968491685005187	2.5087852056213378	1.8329951926361083	-0.18968491685005187	584	2
8.016172885894775	4.329255673971507	0.24109297664733312	-0.012870222720124431	-0.9704166805957445	0.24109297664733312	-0.012870222720124431	-0.9704166805957445	2.4279687274536133	1.7799007385650025	-0.1811888737067627	2.4279687274536133	1.7799007385650025	-0.1811888737067627	0	2
8.016172885894775	4.372585044735337	0.21551249075228235	-0.012880939962632202	-0.9764161242602595	0.21551249075228235	-0.012880939962632202	-0.9764161242602595	2.46548410012207	1.8026142283569335	-0.18036528360458373	2.46548410012207	1.8026142283569335	-0.18036528360458373	584	2
8.141425848007202	4.431182878070092	0.28807169076211814	-0.015132945372368572	-0.957489266230077	0.28807169076211814	-0.015132945372368572	-0.957489266230077	2.4414133895477295	1.7935529440322266	-0.17609227424711457	2.4414133895477295	1.7935529440322266	-0.17609227424711457	0	2
8.141425848007202	4.502843530874877	0.26063486957874593	-0.016318148838126382	-0.9652995300828479	0.26063486957874593	-0.016318148838126382	-0.9652995300828479	2.5034772927947997	1.830794589151001	-0.18995255660625457	2.5034772927947997	1.830794589151001	-0.18995255660625457	584	2
8.266679048538208	4.473337249787583	0.32074088688229035	-0.009458510642659327	-0.9471197495873395	0.32074088688229035	-0.009458510642659327	-0.9471197495873395	2.4408855308135986	1.7916807621398316	-0.18367277806848756	2.4408855308135986	1.7916807621398316	-0.18367277806848756	0	2
8.266679048538208	4.48796521357469	0.2967266900793617	-0.0094450218716597	-0.9549157360502498	0.2967266900793617	-0.0094450218716597	-0.9549157360502498	2.455661493081665	1.7944615050445556	-0.17824888658138274	2.455661493081665	1.7944615050445556	-0.17824888658138274	584	2
8.391932010650635	4.513437821564717	0.3427946022837843	0.004404282307796267	-0.9394000547915969	0.3427946022837843	0.004404282307796267	-0.9394000547915969	2.426817404135132	1.7823856562056886	-0.18335474258512727	2.426817404135132	1.7823856562056886	-0.18335474258512727	0	2
8.391932010650635	4.544546399701985	0.31778861840377	0.004118361577892711	-0.9481526423055187	0.31778861840377	0.004118361577892711	-0.9481526423055187	2.4551066930480956	1.7969044610153198	-0.1812968744001007	2.4551066930480956	1.7969044610153198	-0.1812968744001007	584	2
8.51718282699585	4.604475504082422	0.34267936416261907	0.020197532324194474	-0.9392352809946591	0.34267936416261907	0.020197532324194474	-0.9392352809946591	2.467856870993042	1.8066521376052247	-0.18730119591802827	2.467856870993042	1.8066521376052247	-0.18730119591802827	0	2
8.51718282699585	4.555123907120502	0.3241247620097315	0.020034684348721046	-0.9458021728010473	0.3241247620097315	0.020034684348721046	-0.9458021728010473	2.4257983739562987	1.7761238976608276	-0.1816137028894043	2.4257983739562987	1.7761238976608276	-0.1816137028894043	584	2
8.642433881759644	4.602998833798807	0.33524657199791874	0.036530118712075794	-0.9414219491760993	0.33524657199791874	0.036530118712075794	-0.9414219491760993	2.43640040050354	1.780499288407837	-0.180910087881987	2.43640040050354	1.780499288407837	-0.180910087881987	0	2
8.767684936523438	4.648774109874233	0.31705476150928524	0.04894253219372024	-0.9471435512881651	0.31705476150928524	0.04894253219372024	-0.9471435512881651	2.439127670629883	1.7781674354949342	-0.1734102738484787	2.439127670629883	1.7781674354949342	-0.1734102738484787	0	2
8.767684936523438	4.659114821245471	0.29452469596302006	0.04752269239619985	-0.9544615221030687	0.29452469596302006	0.04752269239619985	-0.9544615221030687	2.4454888875671386	1.7892962857376098	-0.18168046009155273	2.4454888875671386	1.7892962857376098	-0.18168046009155273	584	2
8.892935037612915	4.680251727660349	0.2924729263822339	0.05171634097778433	-0.9548743411618525	0.2924729263822339	0.05171634097778433	-0.9548743411618525	2.4603481162628174	1.7934207409301148	-0.1744273079022812	2.4603481162628174	1.7934207409301148	-0.1744273079022812	0	2
8.892935037612915	4.662649297757411	0.27083747155772936	0.05048122173607111	-0.9613005306626278	0.27083747155772936	0.05048122173607111	-0.9613005306626278	2.4454865033813475	1.7800675793777465	-0.18163682949157714	2.4454865033813475	1.7800675793777465	-0.18163682949157714	584	2
9.018183946609497	4.75104014642857	0.26580672063556443	0.04430458483839529	-0.9630077315511357	0.26580672063556443	0.04430458483839529	-0.9630077315511357	2.506985174520874	1.828784176675354	-0.18675475543588868	2.506985174520874	1.828784176675354	-0.18675475543588868	0	2
9.143434047698975	4.592088178523373	0.23434055022253414	0.03355937792386184	-0.9715751513263209	0.23434055022253414	0.03355937792386184	-0.9715751513263209	2.4782290328582763	1.8091121405043946	-0.18713744705766908	2.4782290328582763	1.8091121405043946	-0.18713744705766908	0	2
9.268682956695557	4.511305972556529	0.21247004876706724	0.0233228639609574	-0.9768892068159925	0.21247004876706724	0.0233228639609574	-0.9768892068159925	2.435120807989502	1.7689690082946168	-0.18057356005758515	2.435120807989502	1.7689690082946168	-0.18057356005758515	0	2
9.268682956695557	4.506610930845604	0.18930798434483423	0.02303324308091336	-0.9816475725923595	0.18930798434483423	0.02303324308091336	-0.9816475725923595	2.431866842050171	1.7650103732238769	-0.17920481097312926	2.431866842050171	1.7650103732238769	-0.17920481097312926	584	2
9.393930912017822	4.4901346401012106	0.163075728293216	0.01265230866790637	-0.9865324251777077	0.163075728293216	0.01265230866790637	-0.9865324251777077	2.4442257459350585	1.7729624673019408	-0.1784478617868042	2.4442257459350585	1.7729624673019408	-0.1784478617868042	584	2
9.519053936004639	4.470773108892147	0.1627086123206017	0.005902230702251583	-0.9866565112284221	0.1627086123206017	0.005902230702251583	-0.9866565112284221	2.4330963958343506	1.7681523054519044	-0.17472202306837312	2.4330963958343506	1.7681523054519044	-0.17472202306837312	0	2
9.519053936004639	4.498640181590353	0.1386952273112448	0.004687229993107894	-0.9903240195996833	0.1386952273112448	0.004687229993107894	-0.9903240195996833	2.4542307431884764	1.7867388888488769	-0.18417726885887145	2.4542307431884764	1.7867388888488769	-0.18417726885887145	584	2
9.644449949264526	4.5437601203427	0.14096847294217527	-0.0020012455998415024	-0.9900120628822663	0.14096847294217527	-0.0020012455998415024	-0.9900120628822663	2.459833608969116	1.7929102867522584	-0.17634861892313233	2.459833608969116	1.7929102867522584	-0.17634861892313233	0	2
9.769706964492798	4.614431256840589	0.11942222222609497	-0.01155980089376383	-0.9927762607163196	0.11942222222609497	-0.01155980089376383	-0.9927762607163196	2.479639517172241	1.8018147438445435	-0.1872282398328232	2.479639517172241	1.8018147438445435	-0.1872282398328232	0	2
9.769706964492798	4.615562690023115	0.0967501744426826	-0.011286429911997829	-0.9952447037011309	0.0967501744426826	-0.011286429911997829	-0.9952447037011309	2.4784383351989745	1.8066525622497558	-0.1824344886502838	2.4784383351989745	1.8066525622497558	-0.1824344886502838	584	2
9.894963026046753	4.666913993625722	0.09744187011143648	-0.014814921098314148	-0.9951309461885088	0.09744187011143648	-0.014814921098314148	-0.9951309461885088	2.4943477977355957	1.8146496504226075	-0.1825043184146332	2.4943477977355957	1.8146496504226075	-0.1825043184146332	0	2
9.894963026046753	4.621163190256175	0.07520392801725846	-0.015372891730628337	-0.9970496694802187	0.07520392801725846	-0.015372891730628337	-0.9970496694802187	2.4564747388549804	1.7888990803848266	-0.18105087112995147	2.4564747388549804	1.7888990803848266	-0.18105087112995147	584	2
10.145472049713135	4.6709440058467	0.049003137932204566	-0.0041274278948855905	-0.9987900964726122	0.049003137932204566	-0.0041274278948855905	-0.9987900964726122	2.4908845294555664	1.8083891361632691	-0.1847075892075943	2.4908845294555664	1.8083891361632691	-0.1847075892075943	0	2
10.145472049713135	4.659523006212231	0.02553467318611985	-0.004952324396864148	-0.9996616702406601	0.02553467318611985	-0.004952324396864148	-0.9996616702406601	2.4829973752685546	1.7991365357528686	-0.1893620235881424	2.4829973752685546	1.7991365357528686	-0.1893620235881424	584	2
10.270725011825562	4.576980985855821	0.03209154897456567	0.00891788235524988	-0.999445147998984	0.03209154897456567	0.00891788235524988	-0.999445147998984	2.4294211734375	1.7655850141921388	-0.17678495472521058	2.4294211734375	1.7655850141921388	-0.17678495472521058	0	2
10.270725011825562	4.5889262697299795	0.007529736249550789	0.008469409853283247	-0.9999357840225288	0.007529736249550789	0.008469409853283247	-0.9999357840225288	2.4427415902801513	1.7670606537948608	-0.1796707553824997	2.4427415902801513	1.7670606537948608	-0.1796707553824997	584	2
10.395977973937988	4.6267748072070685	0.0220716693009072	0.02159520492050318	-0.9995231305671284	0.0220716693009072	0.02159520492050318	-0.9995231305671284	2.479136453970337	1.7936238735595094	-0.18868275707811585	2.479136453970337	1.7936238735595094	-0.18868275707811585	0	2
10.395977973937988	4.599165009284891	-0.0009926988733399225	0.02289933338570957	-0.9997372830296153	-0.0009926988733399225	0.02289933338570957	-0.9997372830296153	2.456185060281372	1.7799617215286254	-0.17563264500709533	2.456185060281372	1.7799617215286254	-0.17563264500709533	584	2
10.521229982376099	4.584534727707917	0.022588425604978053	0.03865607342034201	-0.9989972327371129	0.022588425604978053	0.03865607342034201	-0.9989972327371129	2.437733875616455	1.7742154091277467	-0.18408595746607057	2.437733875616455	1.7742154091277467	-0.18408595746607057	0	2
10.521229982376099	4.659991441370638	-0.0019126838863165576	0.038023790572299154	-0.9992750036856046	-0.0019126838863165576	0.038023790572299154	-0.9992750036856046	2.503980594415283	1.8113097115646362	-0.18755580913635253	2.503980594415283	1.8113097115646362	-0.18755580913635253	584	2
10.646481037139893	4.642222664564701	0.031084823298674954	0.054876506996157176	-0.998009169667489	0.031084823298674954	0.054876506996157176	-0.998009169667489	2.4766349662384033	1.8014360159316407	-0.1806495261773514	2.4766349662384033	1.8014360159316407	-0.1806495261773514	0	2
10.896981000900269	4.77260349700162	0.053415335123569246	0.07045298806627423	-0.9960839213872344	0.053415335123569246	0.07045298806627423	-0.9960839213872344	2.5132968003936766	1.8157808943878173	-0.18920855652900695	2.5132968003936766	1.8157808943878173	-0.18920855652900695	584	2
11.022230863571167	4.8520793294414215	0.09176615930288214	0.07264266505394688	-0.9931273912347087	0.09176615930288214	0.07264266505394688	-0.9931273912347087	2.444649654168701	1.778948919404602	-0.1883330984077072	2.444649654168701	1.778948919404602	-0.1883330984077072	584	2
11.147480010986328	4.933228569259559	0.13499370007941022	0.06061424686099221	-0.9889907047168567	0.13499370007941022	0.06061424686099221	-0.9889907047168567	2.482170091970825	1.8023925512709962	-0.1901925278291153	2.482170091970825	1.8023925512709962	-0.1901925278291153	0	2
11.147480010986328	4.937111203923329	0.11184072562026379	0.06000907046291558	-0.9919125785848818	0.11184072562026379	0.06000907046291558	-0.9919125785848818	2.485563951272583	1.803790466416931	-0.19234210681529998	2.485563951272583	1.803790466416931	-0.19234210681529998	584	2
11.27272891998291	4.850935396949718	0.14119502963126465	0.043365835315062856	-0.9890315303036871	0.14119502963126465	0.043365835315062856	-0.9890315303036871	2.446358906134033	1.7767028301635133	-0.17983864968866578	2.446358906134033	1.7767028301635133	-0.17983864968866578	0	2
11.27272891998291	4.886700369299804	0.11665642740410076	0.042466925947429686	-0.9922639961955122	0.11665642740410076	0.042466925947429686	-0.9922639961955122	2.4768578584381102	1.7949608727584838	-0.1840899331531143	2.4768578584381102	1.7949608727584838	-0.1840899331531143	584	2
11.397976875305176	4.919843292134756	0.11082434912269747	0.02924393731604945	-0.9934096616058178	0.11082434912269747	0.02924393731604945	-0.9934096616058178	2.4695322091766356	1.7926614447723388	-0.18475851845355987	2.4695322091766356	1.7926614447723388	-0.18475851845355987	584	2
11.523226022720337	5.022954502400626	0.09246509039070396	0.0304194143735869	-0.9952511573910413	0.09246509039070396	0.0304194143735869	-0.9952511573910413	2.5106325019439697	1.820027539102112	-0.18932969099134675	2.5106325019439697	1.820027539102112	-0.18932969099134675	0	2
11.523226022720337	5.009990646070693	0.06937263240483768	0.03010433039734168	-0.9971364837195311	0.06937263240483768	0.03010433039734168	-0.9971364837195311	2.5015282209106444	1.8098954125534057	-0.1895821733436203	2.5015282209106444	1.8098954125534057	-0.1895821733436203	584	2
11.648489952087402	5.078731633555822	0.0531408866803592	0.03179861038314343	-0.9980806052321257	0.0531408866803592	0.03179861038314343	-0.9980806052321257	2.507110105856323	1.8149001091399537	-0.18838001018614045	2.507110105856323	1.8149001091399537	-0.18838001018614045	0	2
11.648489952087402	4.992048960723224	0.03071671913103392	0.03264963899071336	-0.998994736842793	0.03071671913103392	0.03264963899071336	-0.998994736842793	2.4364678437896727	1.765424863923645	-0.17933801245304107	2.4364678437896727	1.765424863923645	-0.17933801245304107	584	2
11.773744821548462	5.072134798776676	0.015056868924513403	0.03404548032169116	-0.9993068577608458	0.015056868924513403	0.03404548032169116	-0.9993068577608458	2.44683741222229	1.7697917908110963	-0.17962080961317292	2.44683741222229	1.7697917908110963	-0.17962080961317292	0	2
11.773744821548462	5.096841795856933	-0.00862830086591308	0.03363782014840321	-0.9993968428406361	-0.00862830086591308	0.03363782014840321	-0.9993968428406361	2.467526155252075	1.7831632062088012	-0.1818813128432846	2.467526155252075	1.7831632062088012	-0.1818813128432846	584	2
