Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
107.21642303466797	3.180780810212081	0.6885721999260551	-0.16992093785640972	-0.7049788651917097	0.6885721999260551	-0.16992093785640972	-0.7049788651917097	0.3715956542186737	-1.0482045339050292	0.07384891620470352	0.3715956542186737	-1.0482045339050292	0.07384891620470352	23	18
107.34167289733887	3.17467793333722	0.679385701149484	-0.16890272992469935	-0.7140776826771776	0.679385701149484	-0.16890272992469935	-0.7140776826771776	0.33234599563407896	-1.0234697388114928	0.07125966808391876	0.33234599563407896	-1.0234697388114928	0.07125966808391876	23	18
107.46692299842834	3.1963809876729115	0.6684907705371326	-0.16818571843206578	-0.7244540384469954	0.6684907705371326	-0.16818571843206578	-0.7244540384469954	0.3210713896446228	-1.0431111381950378	0.06918690911127395	0.3210713896446228	-1.0431111381950378	0.06918690911127395	23	18
107.59217286109924	3.2147791010332067	0.6550167755535724	-0.16671043851135076	-0.7369943374509429	0.6550167755535724	-0.16671043851135076	-0.7369943374509429	0.29698562952804564	-1.0519066379966735	0.06799381783796615	0.29698562952804564	-1.0519066379966735	0.06799381783796615	23	18
109.97196793556213	3.0504196644417343	0.7138304194432646	-0.18159808674460537	-0.6763640049323676	0.7138304194432646	-0.18159808674460537	-0.6763640049323676	0.29839694830703734	-0.8692903445663452	0.04946378803445167	0.29839694830703734	-0.8692903445663452	0.04946378803445167	23	18
111.97601294517517	3.351560785038419	0.6220018028130414	-0.167309598134642	-0.7649321902426065	0.6220018028130414	-0.167309598134642	-0.7649321902426065	0.3250276777439117	-1.2235988305511474	0.05524525231314964	0.3250276777439117	-1.2235988305511474	0.05524525231314964	23	18
112.10126185417175	3.3555637864924144	0.6267213597413036	-0.17006348669418545	-0.7604595635123723	0.6267213597413036	-0.17006348669418545	-0.7604595635123723	0.3465910288982391	-1.2392368243637084	0.048255370916856	0.3465910288982391	-1.2392368243637084	0.048255370916856	23	18
112.47703886032104	3.4707003012125712	0.6016250752673902	-0.164882252244505	-0.7815760434559688	0.6016250752673902	-0.164882252244505	-0.7815760434559688	0.3688532147102356	-1.3767481969299316	0.05095154604507751	0.3688532147102356	-1.3767481969299316	0.05095154604507751	23	18
112.60229396820068	3.489725126028726	0.589318296192727	-0.16307616399240013	-0.7912711990904415	0.589318296192727	-0.16307616399240013	-0.7912711990904415	0.3435998592071533	-1.3847881482543944	0.052706999691260525	0.3435998592071533	-1.3847881482543944	0.052706999691260525	23	18
112.72755002975464	3.5028723186256654	0.5765428106975352	-0.16102609940754126	-0.8010424350448474	0.5765428106975352	-0.16102609940754126	-0.8010424350448474	0.30498600336837767	-1.3811119721832275	0.05526677704049415	0.30498600336837767	-1.3811119721832275	0.05526677704049415	23	18
128.88516092300415	3.295953782300594	0.6281469308390002	-0.16881056038575235	-0.7595619974562923	0.6281469308390002	-0.16881056038575235	-0.7595619974562923	0.2923843595676422	-1.1460816787185668	0.054038127871287533	0.2923843595676422	-1.1460816787185668	0.054038127871287533	24	18
129.0104169845581	3.272722268802635	0.6519749772184056	-0.17215536314756547	-0.7384383251298576	0.6519749772184056	-0.17215536314756547	-0.7384383251298576	0.3494618568115234	-1.1466095374526977	0.05311257949663467	0.3494618568115234	-1.1466095374526977	0.05311257949663467	24	18
165.58409094810486	3.877379714687936	0.500835915744249	-0.14398408684764022	-0.8534822600589135	0.500835915744249	-0.14398408684764022	-0.8534822600589135	0.2933139834098816	-1.7891881392898559	0.07200875690771408	0.2933139834098816	-1.7891881392898559	0.07200875690771408	34	18
165.70948791503906	3.9015643271882183	0.5066167683147046	-0.14611795801399743	-0.8496993541295561	0.5066167683147046	-0.14611795801399743	-0.8496993541295561	0.3404178652458191	-1.8334689067306518	0.06295246443344421	0.3404178652458191	-1.8334689067306518	0.06295246443344421	34	18
165.83474493026733	3.8930860106236214	0.5098881910866708	-0.14515525598442955	-0.8479056458418339	0.5098881910866708	-0.14515525598442955	-0.8479056458418339	0.35670996043014525	-1.8269123958053588	0.06969022563291855	0.35670996043014525	-1.8269123958053588	0.06969022563291855	34	18
171.9721348285675	3.942325585867715	0.5031158309206054	-0.14318274869424732	-0.8522752848425376	0.5031158309206054	-0.14318274869424732	-0.8522752848425376	0.366730007856369	-1.8842773364486693	0.0723056550939209	0.366730007856369	-1.8842773364486693	0.0723056550939209	34	18
172.09739089012146	3.9319664306809825	0.4971142672002105	-0.14490007732841384	-0.8555006563037911	0.4971142672002105	-0.14490007732841384	-0.8555006563037911	0.3255955013923645	-1.8591645883026122	0.06312990001035995	0.3255955013923645	-1.8591645883026122	0.06312990001035995	34	18
178.86104702949524	3.682545587163993	0.5421027739487744	-0.15519901115295823	-0.825855828467771	0.5421027739487744	-0.15519901115295823	-0.825855828467771	0.32323196861076353	-1.587024562210083	0.05440104937745399	0.32323196861076353	-1.587024562210083	0.05440104937745399	34	18
178.98629784584045	3.6451875729095997	0.5541684246437729	-0.15545916182997865	-0.8177590147047965	0.5541684246437729	-0.15545916182997865	-0.8177590147047965	0.3381502363376617	-1.5553604291381835	0.058874385418427655	0.3381502363376617	-1.5553604291381835	0.058874385418427655	34	18
179.11154890060425	3.5783962205187105	0.5702841667884904	-0.16097870311686022	-0.8055196001669798	0.5702841667884904	-0.16097870311686022	-0.8055196001669798	0.34562164875793455	-1.4871541188659667	0.047813123079074094	0.34562164875793455	-1.4871541188659667	0.047813123079074094	34	18
179.23679900169373	3.566800979477579	0.5794248734367696	-0.16110536690227742	-0.7989442263375249	0.5794248734367696	-0.16110536690227742	-0.7989442263375249	0.3737338516407013	-1.485368363708496	0.05094156599236793	0.3737338516407013	-1.485368363708496	0.05094156599236793	34	18
179.48729801177979	3.441713911872815	0.6098796203233418	-0.16559437833421026	-0.7750002261795559	0.6098796203233418	-0.16559437833421026	-0.7750002261795559	0.3748784694366455	-1.3422593997421264	0.053809264661801526	0.3748784694366455	-1.3422593997421264	0.053809264661801526	34	18
188.3802559375763	3.3471518490051064	0.6316918624561996	-0.1626006718785921	-0.7579752056705076	0.6316918624561996	-0.1626006718785921	-0.7579752056705076	0.3585804137878418	-1.2263994143905639	0.07394119909597702	0.3585804137878418	-1.2263994143905639	0.07394119909597702	36	18
188.50551199913025	3.3792601364997505	0.6082422671308133	-0.15923127193582584	-0.7776160662648807	0.6082422671308133	-0.15923127193582584	-0.7776160662648807	0.3031377229385376	-1.2415897773208617	0.07345632276130981	0.3031377229385376	-1.2415897773208617	0.07345632276130981	36	18
191.6368248462677	3.831959168852311	0.5051423247273681	-0.1473071920285693	-0.8503715793379318	0.5051423247273681	-0.1473071920285693	-0.8503715793379318	0.27700168225097654	-1.7340588496627807	0.06291527113510437	0.27700168225097654	-1.7340588496627807	0.06291527113510437	36	18
191.76207399368286	3.832418021898964	0.5055326475374691	-0.14659401554171245	-0.8502628634023205	0.5055326475374691	-0.14659401554171245	-0.8502628634023205	0.2845789227180481	-1.733597032875061	0.06669416836096115	0.2845789227180481	-1.733597032875061	0.06669416836096115	36	18
191.88732290267944	3.8334958995326676	0.5059143536574418	-0.146034318594544	-0.8501321335863032	0.5059143536574418	-0.146034318594544	-0.8501321335863032	0.2811752292804718	-1.7360809968414306	0.06834187171055145	0.2811752292804718	-1.7360809968414306	0.06834187171055145	36	18
192.01257181167603	3.848848608904558	0.5021701457812545	-0.14537308508913796	-0.8524622049203705	0.5021701457812545	-0.14537308508913796	-0.8524622049203705	0.27616581651496885	-1.7508695052566527	0.06884154489828415	0.27616581651496885	-1.7508695052566527	0.06884154489828415	36	18
192.3883409500122	3.8777060948702764	0.4953090058604229	-0.1445527637449976	-0.8566057945211686	0.4953090058604229	-0.1445527637449976	-0.8566057945211686	0.2739691469364166	-1.7799531148376464	0.06849024257255859	0.2739691469364166	-1.7799531148376464	0.06849024257255859	36	18
192.7641088962555	3.869365749642374	0.5005836150670612	-0.14608757707198353	-0.8532727958581765	0.5005836150670612	-0.14608757707198353	-0.8532727958581765	0.285039756029129	-1.7780089305343627	0.0636803265531189	0.285039756029129	-1.7780089305343627	0.0636803265531189	36	18
193.01461601257324	3.8838577558349305	0.4987652863781659	-0.1448938308859387	-0.8545402078751492	0.4987652863781659	-0.1448938308859387	-0.8545402078751492	0.2883007857494354	-1.794893853515625	0.06696570477081604	0.2883007857494354	-1.794893853515625	0.06696570477081604	36	18
193.13986802101135	3.908417769257219	0.4944093454493191	-0.14539495035246197	-0.856982909715463	0.4944093454493191	-0.14539495035246197	-0.856982909715463	0.28736940357017515	-1.8226655648651122	0.06143381259037323	0.28736940357017515	-1.8226655648651122	0.06143381259037323	36	18
193.26512002944946	3.8772969346774833	0.4997225483193137	-0.14489463194208665	-0.8539806322953808	0.4997225483193137	-0.14489463194208665	-0.8539806322953808	0.287195358007431	-1.7867520974578857	0.06791031173063583	0.287195358007431	-1.7867520974578857	0.06791031173063583	36	18
193.39037203788757	3.8954833577359214	0.4934155475827855	-0.14614887686312697	-0.8574273165669649	0.4934155475827855	-0.14614887686312697	-0.8574273165669649	0.2785307798080444	-1.8024474309387206	0.059798726799023816	0.2785307798080444	-1.8024474309387206	0.059798726799023816	36	18
193.51562190055847	3.900566913219965	0.4959451239056194	-0.1460619440405865	-0.8559815083150595	0.4959451239056194	-0.1460619440405865	-0.8559815083150595	0.2871511015586853	-1.8130718396606444	0.05990046447707481	0.2871511015586853	-1.8130718396606444	0.05990046447707481	36	18
193.64087200164795	3.8822067546548213	0.49731908036733424	-0.1459901792524734	-0.8551962347113203	0.49731908036733424	-0.1459901792524734	-0.8551962347113203	0.2805108163051605	-1.791273109764099	0.061944669099581906	0.2805108163051605	-1.791273109764099	0.061944669099581906	36	18
193.76612186431885	3.8979621973697594	0.49415332502582354	-0.14491080092618083	-0.8572125472371807	0.49415332502582354	-0.14491080092618083	-0.8572125472371807	0.2832547757320404	-1.8053831981124877	0.06516318580700226	0.2832547757320404	-1.8053831981124877	0.06516318580700226	36	18
193.891371011734	3.930701848841507	0.48705107323580876	-0.1441959475688926	-0.8613877064159646	0.48705107323580876	-0.1441959475688926	-0.8613877064159646	0.2740597459964752	-1.8374904321136474	0.06370449623657531	0.2740597459964752	-1.8374904321136474	0.06370449623657531	36	18
207.669193983078	3.773051391095946	0.5177337937687247	-0.14944197037762094	-0.8423887560262765	0.5177337937687247	-0.14944197037762094	-0.8423887560262765	0.2863580915622711	-1.6727985070648193	0.06240217572642631	0.2863580915622711	-1.6727985070648193	0.06240217572642631	36	18
208.17019486427307	3.512745827891561	0.5841459100649414	-0.1627869902045912	-0.7951565579019843	0.5841459100649414	-0.1627869902045912	-0.7951565579019843	0.34039536449241636	-1.4122215436401366	0.050162898363602826	0.34039536449241636	-1.4122215436401366	0.050162898363602826	36	18
208.29544401168823	3.438696709285011	0.6065067840996058	-0.16467637173940486	-0.7778375238003754	0.6065067840996058	-0.16467637173940486	-0.7778375238003754	0.354147616355896	-1.3333535121383666	0.055309498669636914	0.354147616355896	-1.3333535121383666	0.055309498669636914	36	18
228.08540391921997	3.0991540179266885	0.7180177796340242	-0.18375341357069755	-0.6713308805131356	0.7180177796340242	-0.18375341357069755	-0.6713308805131356	0.37158286902236937	-0.9606049583854676	0.047487137826216885	0.37158286902236937	-0.9606049583854676	0.047487137826216885	41	18
228.21065497398376	3.129252365771439	0.7060128080975262	-0.1810664650526073	-0.6846611205812688	0.7060128080975262	-0.1810664650526073	-0.6846611205812688	0.37273964616584776	-0.9926481769981385	0.05047614684892959	0.37273964616584776	-0.9926481769981385	0.05047614684892959	41	18
230.21470284461975	3.362620450468895	0.6193594143525193	-0.16892732035718713	-0.7667186421953261	0.6193594143525193	-0.16892732035718713	-0.7667186421953261	0.3265492949180603	-1.2377759145202636	0.04930570534063644	0.3265492949180603	-1.2377759145202636	0.04930570534063644	41	18
231.216698884964	3.510197167060667	0.5687718253791898	-0.1552295188270916	-0.8077143103471264	0.5687718253791898	-0.1552295188270916	-0.8077143103471264	0.28322342368888853	-1.3775199578704833	0.07085358908964462	0.28322342368888853	-1.3775199578704833	0.07085358908964462	41	18
231.34196996688843	3.4833619426209377	0.5893436008337276	-0.1577974407994904	-0.7923219597067009	0.5893436008337276	-0.1577974407994904	-0.7923219597067009	0.33163443538475035	-1.3713350223007201	0.07009301147056884	0.33163443538475035	-1.3713350223007201	0.07009301147056884	41	18
231.46722793579102	3.473619703984489	0.6022208592007837	-0.1601217357187617	-0.7821068127141465	0.6022208592007837	-0.1601217357187617	-0.7821068127141465	0.37170401546287535	-1.3762044833602904	0.0678822900970108	0.37170401546287535	-1.3762044833602904	0.0678822900970108	41	18
247.4995620250702	3.2890524997820663	0.647430786937846	-0.16557827546077297	-0.74392016427872	0.647430786937846	-0.16557827546077297	-0.74392016427872	0.34917089673805235	-1.160342089981079	0.07045144400192566	0.34917089673805235	-1.160342089981079	0.07045144400192566	42	18
247.62481093406677	3.298383967747554	0.628430975783186	-0.1651922164209873	-0.7601223850868455	0.628430975783186	-0.1651922164209873	-0.7601223850868455	0.2936362955265045	-1.1456355975570678	0.06396976670814819	0.2936362955265045	-1.1456355975570678	0.06396976670814819	42	18
249.3783679008484	3.3897696932776467	0.6053290575926386	-0.16596151546285248	-0.7784815395494498	0.6053290575926386	-0.16596151546285248	-0.7784815395494498	0.3030797872238159	-1.2571234630050658	0.052828075351250836	0.3030797872238159	-1.2571234630050658	0.052828075351250836	42	18
249.50361585617065	3.437619438974548	0.6078320036521686	-0.16320139559676552	-0.7771136080467632	0.6078320036521686	-0.16320139559676552	-0.7771136080467632	0.35887933108139036	-1.3338529990615844	0.06052433511806793	0.35887933108139036	-1.3338529990615844	0.06052433511806793	42	18
258.7723488807678	3.4613781847939276	0.6044489463427035	-0.16270601086071979	-0.7798514123183896	0.6044489463427035	-0.16270601086071979	-0.7798514123183896	0.3698784146003723	-1.364728920310974	0.0600712355096466	0.3698784146003723	-1.364728920310974	0.0600712355096466	42	18
258.89760088920593	3.518861874426859	0.5799169771151905	-0.1589034513677079	-0.7990281551966802	0.5799169771151905	-0.1589034513677079	-0.7990281551966802	0.3317907485656738	-1.4084883855285644	0.062682671459449	0.3317907485656738	-1.4084883855285644	0.062682671459449	42	18
265.0349910259247	3.355705451416284	0.615450329019177	-0.16598119738406994	-0.7705005740589279	0.615450329019177	-0.16598119738406994	-0.7705005740589279	0.30662095877456663	-1.2201138661804198	0.05677881649328537	0.30662095877456663	-1.2201138661804198	0.05677881649328537	42	18
265.1602418422699	3.2677804670116024	0.6448284411799443	-0.1705980510520699	-0.7450453586344112	0.6448284411799443	-0.1705980510520699	-0.7450453586344112	0.3193472954921722	-1.1265510247650146	0.05512410587264366	0.3193472954921722	-1.1265510247650146	0.05512410587264366	42	18
265.2854919433594	3.246145222848318	0.6541278536102572	-0.1727647066496053	-0.7363892362518032	0.6541278536102572	-0.1727647066496053	-0.7363892362518032	0.32901481124687193	-1.1080177949371337	0.05253745427919693	0.32901481124687193	-1.1080177949371337	0.05253745427919693	42	18
265.41074204444885	3.280783484822615	0.6545879882132324	-0.1728578190187065	-0.7359583820373605	0.6545879882132324	-0.1728578190187065	-0.7359583820373605	0.3694169554405212	-1.1657863782348632	0.051770767184031674	0.3694169554405212	-1.1657863782348632	0.051770767184031674	42	18
275.43097281455994	3.2584510096760253	0.6627526559511465	-0.1707312736252419	-0.7291157310304065	0.6627526559511465	-0.1707312736252419	-0.7291157310304065	0.3755648467235565	-1.1374362634124755	0.062362493934167096	0.3755648467235565	-1.1374362634124755	0.062362493934167096	42	18
