Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
2.2545900344848633	4.160699724699978	0.5901438719024084	0.05181382809370299	-0.8056336249650395	0.5901438719024084	0.05181382809370299	-0.8056336249650395	1.8946193326553344	0.6380834668555603	-0.21723153418153993	1.8946193326553344	0.6380834668555603	-0.21723153418153993	0	141
2.3798420429229736	4.236099233736752	0.5591656126006715	0.052421550014495284	-0.8273970019156424	0.5591656126006715	0.052421550014495284	-0.8273970019156424	1.9513122905334472	0.6549305408873901	-0.22841978794187776	1.9513122905334472	0.6549305408873901	-0.22841978794187776	0	141
2.5050909519195557	4.2720407621541705	0.5314116738405615	0.05889893282852502	-0.8450636358391204	0.5314116738405615	0.05889893282852502	-0.8450636358391204	1.922453628881836	0.6480944841781006	-0.2299341780528473	1.922453628881836	0.6480944841781006	-0.2299341780528473	0	141
2.630341053009033	4.336355118674951	0.4956687081847776	0.06560784786090541	-0.8660301045722915	0.4956687081847776	0.06560784786090541	-0.8660301045722915	1.9042254556259155	0.6460732310691223	-0.2230802995547699	1.9042254556259155	0.6460732310691223	-0.2230802995547699	0	141
2.7555899620056152	4.41409687990718	0.4557152209845702	0.06218520600938989	-0.8879508080499471	0.4557152209845702	0.06218520600938989	-0.8879508080499471	1.8928183187088012	0.6422801702895508	-0.2231759799107956	1.8928183187088012	0.6422801702895508	-0.2231759799107956	0	141
2.8808388710021973	4.262827663298546	0.4080105077410536	0.04468422046140111	-0.9118830769427869	0.4080105077410536	0.04468422046140111	-0.9118830769427869	1.9002324212631225	0.6444907277503357	-0.22137754386514893	1.9002324212631225	0.6444907277503357	-0.22137754386514893	0	141
3.2566020488739014	4.0430396845435865	0.39525418589539174	0.01699575109593103	-0.918414543099605	0.39525418589539174	0.01699575109593103	-0.918414543099605	1.890455232962036	0.6387869208731994	-0.2199040723428177	1.890455232962036	0.6387869208731994	-0.2199040723428177	0	141
3.507107973098755	4.157738793095478	0.4699476015323247	0.04504812297067168	-0.8815440535962084	0.4699476015323247	0.04504812297067168	-0.8815440535962084	1.9239852298339843	0.6599766105094299	-0.2251746726617264	1.9239852298339843	0.6599766105094299	-0.2251746726617264	0	141
3.6323599815368652	4.123468080715672	0.500279401591997	0.05557320151285032	-0.8640787809085265	0.500279401591997	0.05557320151285032	-0.8640787809085265	1.91578911434021	0.6486128061690674	-0.22329155331701508	1.91578911434021	0.6486128061690674	-0.22329155331701508	0	141
3.8828630447387695	4.147445560166274	0.553289761999386	0.05289574603413315	-0.8313076923246622	0.553289761999386	0.05289574603413315	-0.8313076923246622	1.9529551137527466	0.65834988054422	-0.22638287371248475	1.9529551137527466	0.65834988054422	-0.22638287371248475	0	141
4.1333630084991455	4.178786565278291	0.5729051967432416	0.011491813595958482	-0.8195410750931665	0.5729051967432416	0.011491813595958482	-0.8195410750931665	1.9647703040679931	0.6648081630149231	-0.22823426848501435	1.9647703040679931	0.6648081630149231	-0.22823426848501435	0	141
4.258612871170044	4.12001903249266	0.5675289429870706	-0.002226594365935694	-0.8233504364178768	0.5675289429870706	-0.002226594365935694	-0.8233504364178768	1.8965042699417114	0.636940845815216	-0.22141341096014253	1.8965042699417114	0.636940845815216	-0.22141341096014253	0	141
4.38386082649231	4.140325942593356	0.5438251081274915	-0.0013795185193543075	-0.8391974432151096	0.5438251081274915	-0.0013795185193543075	-0.8391974432151096	1.9079193938812256	0.6467344253936157	-0.21780008798689118	1.9079193938812256	0.6467344253936157	-0.21780008798689118	0	141
4.509109973907471	4.203407438935085	0.5040385085471658	0.00334477618993578	-0.8636747040256464	0.5040385085471658	0.00334477618993578	-0.8636747040256464	1.939893232687378	0.6515570968070373	-0.22666362649053803	1.939893232687378	0.6515570968070373	-0.22666362649053803	0	141
4.759606838226318	4.156480430316779	0.41789500719005407	-0.010771063977484053	-0.9084314763076068	0.41789500719005407	-0.010771063977484053	-0.9084314763076068	1.891010390623474	0.635201880303894	-0.22281951433271638	1.891010390623474	0.635201880303894	-0.22281951433271638	0	141
5.010102033615112	4.06374065817239	0.39348465313923636	-0.037431786011290796	-0.9185688265665779	0.39348465313923636	-0.037431786011290796	-0.9185688265665779	1.9140115846237182	0.6398369162955627	-0.22311670309156648	1.9140115846237182	0.6398369162955627	-0.22311670309156648	0	141
5.135223865509033	4.140047804389673	0.429552331242884	-0.03826305921153291	-0.9022309754290075	0.429552331242884	-0.03826305921153291	-0.9022309754290075	1.909339295729065	0.6463137954154358	-0.2296798301324295	1.909339295729065	0.6463137954154358	-0.2296798301324295	0	141
5.260619878768921	4.080981466797777	0.4604245683021328	-0.032339922059827254	-0.8871095458538134	0.4604245683021328	-0.032339922059827254	-0.8871095458538134	1.9078140128692627	0.6447640150466308	-0.22344519919008485	1.9078140128692627	0.6447640150466308	-0.22344519919008485	0	141
5.385875940322876	4.041695787185984	0.4937376238858299	-0.02679061977593566	-0.8691981485550899	0.4937376238858299	-0.02679061977593566	-0.8691981485550899	1.883412586553955	0.6317088693061218	-0.22338142222017518	1.883412586553955	0.6317088693061218	-0.22338142222017518	0	141
5.511132001876831	4.09093837441649	0.5178633862942943	-0.02153535348632722	-0.8551922249915662	0.5178633862942943	-0.02153535348632722	-0.8551922249915662	1.9217905868133545	0.6497199624457702	-0.2238441926822113	1.9217905868133545	0.6497199624457702	-0.2238441926822113	0	141
5.636385917663574	4.112192850710861	0.5386506179445228	-0.027172418115591176	-0.8420909520246226	0.5386506179445228	-0.027172418115591176	-0.8420909520246226	1.9176547397216797	0.6481784075179443	-0.22873762971014253	1.9176547397216797	0.6481784075179443	-0.22873762971014253	0	141
5.761639833450317	4.136040192764071	0.5436905712443734	-0.04145790657097906	-0.8382611793007706	0.5436905712443734	-0.04145790657097906	-0.8382611793007706	1.9340818990310669	0.6544727772155151	-0.2296318930968689	1.9340818990310669	0.6544727772155151	-0.2296318930968689	0	141
5.886891841888428	4.093616864335877	0.5370714194660916	-0.05985134461892388	-0.841410783707925	0.5370714194660916	-0.05985134461892388	-0.841410783707925	1.9173507560333252	0.652156659928833	-0.22897756820768586	1.9173507560333252	0.652156659928833	-0.22897756820768586	0	141
6.012143850326538	4.042916317321444	0.5129166507181901	-0.07194925578911439	-0.8554179177498135	0.5129166507181901	-0.07194925578911439	-0.8554179177498135	1.91794918666687	0.6499958127417907	-0.22639112895578614	1.91794918666687	0.6499958127417907	-0.22639112895578614	0	141
6.387895822525024	4.050878102790902	0.41467412894602446	-0.09546393770459168	-0.9049486191938136	0.41467412894602446	-0.09546393770459168	-0.9049486191938136	1.9313911069473266	0.656278380719696	-0.2317407948359894	1.9313911069473266	0.656278380719696	-0.2317407948359894	0	141
6.513145923614502	3.981848811551292	0.3890048989927213	-0.12848663415025055	-0.912231534975854	0.3890048989927213	-0.12848663415025055	-0.912231534975854	1.9284397233566284	0.6559738605895385	-0.23192011540979615	1.9284397233566284	0.6559738605895385	-0.23192011540979615	0	141
6.638394832611084	3.9395398636080494	0.38687323894897535	-0.17229941100962023	-0.9058929351478944	0.38687323894897535	-0.17229941100962023	-0.9058929351478944	1.8793767560562133	0.6400796860137329	-0.2286587578639435	1.8793767560562133	0.6400796860137329	-0.2286587578639435	0	141
6.763643980026245	3.9975994150942555	0.3872388317018826	-0.2147320346794489	-0.8966249162858374	0.3872388317018826	-0.2147320346794489	-0.8966249162858374	1.9155042041381836	0.6492051571288452	-0.23093949979395142	1.9155042041381836	0.6492051571288452	-0.23093949979395142	0	141
6.888892889022827	4.064721235898917	0.4050600530157389	-0.26316444391793425	-0.8755974125751236	0.4050600530157389	-0.26316444391793425	-0.8755974125751236	1.9180101026138305	0.6558718770423279	-0.23143044835180512	1.9180101026138305	0.6558718770423279	-0.23143044835180512	0	141
7.264667987823486	4.946217625091271	0.5465859613294507	-0.3873226988756836	-0.7424452261367277	0.5465859613294507	-0.3873226988756836	-0.7424452261367277	1.9137309659561157	0.6587900608458862	-0.232486255227034	1.9137309659561157	0.6587900608458862	-0.232486255227034	0	141
7.389927864074707	4.732136578792992	0.5730839005250402	-0.36978781221280616	-0.7313219652778605	0.5730839005250402	-0.36978781221280616	-0.7313219652778605	1.927981006010437	0.6593562453666076	-0.23246463364214173	1.927981006010437	0.6593562453666076	-0.23246463364214173	0	141
7.51518702507019	4.413939118867916	0.5967719515802776	-0.33370955342998315	-0.7297267788402917	0.5967719515802776	-0.33370955342998315	-0.7297267788402917	1.8965333570083618	0.6521576136031494	-0.22980616217703095	1.8965333570083618	0.6521576136031494	-0.22980616217703095	0	141
7.765701055526733	4.310310926332836	0.5961600708707426	-0.3002495451857805	-0.7446095490356829	0.5961600708707426	-0.3002495451857805	-0.7446095490356829	1.910529719694519	0.6544589489379272	-0.22856216853708497	1.910529719694519	0.6544589489379272	-0.22856216853708497	0	141
7.890955924987793	4.60237754251063	0.5737771671846031	-0.3247221456201415	-0.7518878178036027	0.5737771671846031	-0.3247221456201415	-0.7518878178036027	1.9199690688690185	0.6568963616767273	-0.23594135767072907	1.9199690688690185	0.6568963616767273	-0.23594135767072907	0	141
8.141463994979858	4.74701249321775	0.45993385316597196	-0.31644172176516716	-0.8296538359088076	0.45993385316597196	-0.31644172176516716	-0.8296538359088076	1.9059159625610351	0.653033444253479	-0.23041563457102052	1.9059159625610351	0.653033444253479	-0.23041563457102052	0	141
8.266716957092285	4.489448359449329	0.39579186302159153	-0.2731356940648858	-0.8767814401511879	0.39579186302159153	-0.2731356940648858	-0.8767814401511879	1.8736859429916382	0.6367275207915649	-0.23110315924734345	1.8736859429916382	0.6367275207915649	-0.23110315924734345	0	141
8.391968011856079	4.300650690942946	0.3402695340208809	-0.21154999034657954	-0.9162222687762914	0.3402695340208809	-0.21154999034657954	-0.9162222687762914	1.90259491096344	0.6484626620688781	-0.23199308639616242	1.90259491096344	0.6484626620688781	-0.23199308639616242	0	141
8.517218828201294	4.152105455216319	0.3023804647086465	-0.15178989196110884	-0.9410238484018447	0.3023804647086465	-0.15178989196110884	-0.9410238484018447	1.9197684396347046	0.6569101899543152	-0.23376845544428101	1.9197684396347046	0.6569101899543152	-0.23376845544428101	0	141
8.642469882965088	4.005653738408842	0.2817046089606974	-0.09872234713813435	-0.9544089330396265	0.2817046089606974	-0.09872234713813435	-0.9544089330396265	1.9093401301940918	0.6478793114104614	-0.23387183970064393	1.9093401301940918	0.6478793114104614	-0.23387183970064393	0	141
8.892969846725464	3.77898015872487	0.2947690771495433	-0.02671332326349167	-0.9551950531261282	0.2947690771495433	-0.02671332326349167	-0.9551950531261282	1.901067959173584	0.6449344843306885	-0.22944960719198457	1.901067959173584	0.6449344843306885	-0.22944960719198457	0	141
9.018218994140625	3.7712313630951275	0.3425950896639199	-0.02370593978517058	-0.9391840250755293	0.3425950896639199	-0.02370593978517058	-0.9391840250755293	1.8951351512512207	0.6486451714911804	-0.2347990644559311	1.8951351512512207	0.6486451714911804	-0.2347990644559311	0	141
9.143467903137207	3.738356334898751	0.39143321701178346	-0.039665788211780253	-0.9193512179060537	0.39143321701178346	-0.039665788211780253	-0.9193512179060537	1.9103876222213745	0.6494198530593261	-0.23113287216276399	1.9103876222213745	0.6494198530593261	-0.23113287216276399	0	141
9.393987894058228	3.8839497817924875	0.4791649755898257	-0.05592415655739708	-0.8759414448930621	0.4791649755898257	-0.05592415655739708	-0.8759414448930621	1.9318945277770996	0.6596589773574218	-0.2302490544900345	1.9318945277770996	0.6596589773574218	-0.2302490544900345	0	141
9.64450192451477	3.9439676241791664	0.48547161392676097	-0.005085561418474452	-0.8742376388239098	0.48547161392676097	-0.005085561418474452	-0.8742376388239098	1.9612889159759521	0.6736809104361877	-0.23618867224306336	1.9612889159759521	0.6736809104361877	-0.23618867224306336	0	141
9.76975703239441	3.8943944635924277	0.46109337127637845	0.032536450829334325	-0.8867549167229998	0.46109337127637845	0.032536450829334325	-0.8867549167229998	1.9373937715133667	0.6625610679068908	-0.22897607809156648	1.9373937715133667	0.6625610679068908	-0.22897607809156648	0	141
10.020263910293579	3.7712433300562997	0.3762361335681241	0.05025731115257551	-0.925159756189936	0.3762361335681241	0.05025731115257551	-0.925159756189936	1.8917327989181518	0.641351589528595	-0.22999653941244355	1.8917327989181518	0.641351589528595	-0.22999653941244355	0	141
10.145516872406006	3.724292162739898	0.32884310424149077	0.028066802745318267	-0.9439674080054223	0.32884310424149077	0.028066802745318267	-0.9439674080054223	1.9013982881149292	0.641519018975769	-0.22583737200350038	1.9013982881149292	0.641519018975769	-0.22583737200350038	0	141
10.39601993560791	3.693201429087668	0.23506918627884643	-0.02040277868136829	-0.9717644798428683	0.23506918627884643	-0.02040277868136829	-0.9717644798428683	1.8969290126403808	0.6439011186042175	-0.2261374217852997	1.8969290126403808	0.6439011186042175	-0.2261374217852997	0	141
10.77177095413208	3.6639147561380754	0.14631891199553065	0.01750965778465847	-0.989082498013542	0.14631891199553065	0.01750965778465847	-0.989082498013542	1.9016011823257446	0.6460513561644897	-0.22926270192713014	1.9016011823257446	0.6460513561644897	-0.22926270192713014	0	141
10.897019863128662	3.6015188392228015	0.15932978460237796	0.04542744972350042	-0.9861796826898123	0.15932978460237796	0.04542744972350042	-0.9861796826898123	1.8949359525283813	0.6467508166709289	-0.22283004945368043	1.8949359525283813	0.6467508166709289	-0.22283004945368043	0	141
11.022269010543823	3.56640629524004	0.18730034994578026	0.06318565335822249	-0.9802684082025102	0.18730034994578026	0.06318565335822249	-0.9802684082025102	1.916659222944641	0.6500694840827331	-0.2259022069558548	1.916659222944641	0.6500694840827331	-0.2259022069558548	0	141
11.147516965866089	3.7993167967577883	0.2537484467358565	0.08401616169912259	-0.9636145548674984	0.2537484467358565	0.08401616169912259	-0.9636145548674984	1.8908573258956909	0.644935676423584	-0.2237362337693619	1.8908573258956909	0.644935676423584	-0.2237362337693619	0	141
11.272639989852905	3.862039619782033	0.29540800490924635	0.07955858384225038	-0.9520528044034922	0.29540800490924635	0.07955858384225038	-0.9520528044034922	1.9628133643707275	0.6680888026633606	-0.23397757834047547	1.9628133643707275	0.6680888026633606	-0.23397757834047547	0	141
11.398036003112793	3.8382912605969297	0.3388157192606848	0.07338207913200094	-0.9379866624020459	0.3388157192606848	0.07338207913200094	-0.9379866624020459	1.9211958516677856	0.6555975764670715	-0.2214592320308136	1.9211958516677856	0.6555975764670715	-0.2214592320308136	0	141
11.52329397201538	3.865644092805733	0.3672823593803743	0.05861086112552208	-0.9282609737816787	0.3672823593803743	0.05861086112552208	-0.9282609737816787	1.9098378289779663	0.6470632046141968	-0.22115830308050385	1.9098378289779663	0.6470632046141968	-0.22115830308050385	0	141
11.773804903030396	3.927627172863574	0.3773964129215898	0.014262465750950706	-0.9259419687996758	0.3773964129215898	0.014262465750950706	-0.9259419687996758	1.9143086541732788	0.6483688443580017	-0.22783786779493562	1.9143086541732788	0.6483688443580017	-0.22783786779493562	0	141
11.899059057235718	3.9336543714347947	0.35990326111035487	-0.00018665209787649346	-0.9329896075536566	0.35990326111035487	-0.00018665209787649346	-0.9329896075536566	1.9019273389419555	0.6420536726394043	-0.22347038215250245	1.9019273389419555	0.6420536726394043	-0.22347038215250245	0	141
12.024312019348145	3.9170822234707168	0.3239922220383996	-0.009793665803231714	-0.9460090507858553	0.3239922220383996	-0.009793665803231714	-0.9460090507858553	1.9026319850524902	0.6431698292174682	-0.23042813664526215	1.9026319850524902	0.6431698292174682	-0.23042813664526215	0	141
12.149564027786255	3.9184807495750427	0.2703287932536355	-0.015577744947108722	-0.9626420297288063	0.2703287932536355	-0.015577744947108722	-0.9626420297288063	1.9474166501602173	0.6594303339400635	-0.22787994867414704	1.9474166501602173	0.6594303339400635	-0.22787994867414704	0	141
12.400068044662476	3.6383169957541064	0.16036627523263713	-0.049173085155900666	-0.985831966140407	0.16036627523263713	-0.049173085155900666	-0.985831966140407	1.922291981085205	0.6513624876418457	-0.22605930989832154	1.922291981085205	0.6513624876418457	-0.22605930989832154	0	141
12.650568008422852	3.582452375316204	0.15113424244927415	-0.08660745348160168	-0.9847119323744971	0.15113424244927415	-0.08660745348160168	-0.9847119323744971	1.9154329169830322	0.6464725821891174	-0.2247657847985672	1.9154329169830322	0.6464725821891174	-0.2247657847985672	0	141
12.775816917419434	3.5254321547732115	0.1808031366378132	-0.0944108244652607	-0.9789774369237109	0.1808031366378132	-0.0944108244652607	-0.9789774369237109	1.9045693744262695	0.6469402402320251	-0.22448889142126313	1.9045693744262695	0.6469402402320251	-0.22448889142126313	0	141
12.901067018508911	3.6639939158316	0.22750837267277144	-0.11027331253185785	-0.9675121378603156	0.22750837267277144	-0.11027331253185785	-0.9675121378603156	1.92360423694458	0.6467642873206482	-0.2245643210992264	1.92360423694458	0.6467642873206482	-0.2245643210992264	0	141
13.026314973831177	3.6514116567612454	0.2617261171096553	-0.13472273490815523	-0.9556930596805492	0.2617261171096553	-0.13472273490815523	-0.9556930596805492	1.9043503869613647	0.643350610105072	-0.22564340358824006	1.9043503869613647	0.643350610105072	-0.22564340358824006	0	141
13.276811838150024	3.7159770261037766	0.2811924654493693	-0.2031725774560937	-0.9378974896780313	0.2811924654493693	-0.2031725774560937	-0.9378974896780313	1.9274911750396728	0.6521399110236511	-0.22454666322321168	1.9274911750396728	0.6521399110236511	-0.22454666322321168	0	141
13.40193486213684	3.7802491654255155	0.2751201174204448	-0.24795701009277682	-0.9288844073061036	0.2751201174204448	-0.24795701009277682	-0.9288844073061036	1.9439885486206054	0.6635992616095886	-0.2362583202704834	1.9439885486206054	0.6635992616095886	-0.2362583202704834	0	141
13.527330875396729	3.908072543392558	0.2598534396154791	-0.2958031826989587	-0.9192261239897236	0.2598534396154791	-0.2958031826989587	-0.9192261239897236	1.9523813594421386	0.6590579241195068	-0.23428644960970155	1.9523813594421386	0.6590579241195068	-0.23428644960970155	0	141
13.652587890625	4.007590435302894	0.23448345900316894	-0.34375098822145556	-0.9093144481149972	0.23448345900316894	-0.34375098822145556	-0.9093144481149972	1.9097555745681762	0.6419527023711548	-0.22728016203493348	1.9097555745681762	0.6419527023711548	-0.22728016203493348	0	141
13.777842998504639	4.408272037209315	0.20130813024754568	-0.38952831863614507	-0.898745083812276	0.20130813024754568	-0.38952831863614507	-0.898745083812276	1.9419563878616333	0.6559458464064941	-0.22810883051008454	1.9419563878616333	0.6559458464064941	-0.22810883051008454	0	141
13.903097867965698	4.412653364127814	0.14903398221094366	-0.40374059556991043	-0.9026529807380033	0.14903398221094366	-0.40374059556991043	-0.9026529807380033	1.9062074292739868	0.643955656854187	-0.22910479432195893	1.9062074292739868	0.643955656854187	-0.22910479432195893	0	141
14.02835202217102	4.348039415697326	0.10318811933920533	-0.38410962936873755	-0.9175031360455663	0.10318811933920533	-0.38410962936873755	-0.9175031360455663	1.9069239963134765	0.6471284717002258	-0.22067590778917542	1.9069239963134765	0.6471284717002258	-0.22067590778917542	0	141
14.153604984283447	4.203588042656587	0.0694255221162757	-0.3445546874179285	-0.9361955801312118	0.0694255221162757	-0.3445546874179285	-0.9361955801312118	1.9187087882598877	0.6498187273421631	-0.22501710778326264	1.9187087882598877	0.6498187273421631	-0.22501710778326264	0	141
14.278856992721558	4.009475240586617	0.05149702443865972	-0.2882380649597942	-0.9561730357954032	0.05149702443865972	-0.2882380649597942	-0.9561730357954032	1.919700132711792	0.6490751593985901	-0.2313578200921463	1.919700132711792	0.6490751593985901	-0.2313578200921463	0	141
14.404109001159668	3.7236351516140007	0.04494599913152369	-0.21540354860541222	-0.9754902195359341	0.04494599913152369	-0.21540354860541222	-0.9754902195359341	1.884532200201416	0.6323254197516784	-0.22427425509542695	1.884532200201416	0.6323254197516784	-0.22427425509542695	0	141
