Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
110.24231886863708	4.750000097358828	-0.21165437281987806	0.010390192985668296	-0.9772893483282955	-0.21165437281987806	0.010390192985668296	-0.9772893483282955	1.5898364219360352	-1.7142697499694823	-0.1114411894361847	1.5898364219360352	-1.7142697499694823	-0.1114411894361847	38	189
110.36745190620422	4.786670202941343	-0.18041418058258185	0.0030217330659374837	-0.9835860880339827	-0.18041418058258185	0.0030217330659374837	-0.9835860880339827	1.5937052402191163	-1.727888099998474	-0.10938284733699494	1.5937052402191163	-1.727888099998474	-0.10938284733699494	38	189
110.61771392822266	4.8821693813900175	-0.13222235033346744	-0.003525339751790632	-0.9912138124803995	-0.13222235033346744	-0.003525339751790632	-0.9912138124803995	1.5711833867721559	-1.7011362241210937	-0.10706209578918152	1.5711833867721559	-1.7011362241210937	-0.10706209578918152	38	189
110.74284386634827	4.983731289120883	-0.11917762557311287	-7.254715365569976e-05	-0.9928729467055014	-0.11917762557311287	-7.254715365569976e-05	-0.9928729467055014	1.5930370721511842	-1.7238823102416991	-0.11320859381364518	1.5930370721511842	-1.7238823102416991	-0.11320859381364518	38	189
110.86797404289246	5.0454766695239925	-0.11383931523509822	0.011069665934809216	-0.9934375032194503	-0.11383931523509822	0.011069665934809216	-0.9934375032194503	1.6064788732223512	-1.7308837102355956	-0.10350676813529663	1.6064788732223512	-1.7308837102355956	-0.10350676813529663	38	189
110.99310398101807	5.027825368371975	-0.11865092397041806	0.02156366450354291	-0.9927018518236707	-0.11865092397041806	0.02156366450354291	-0.9927018518236707	1.587130490272522	-1.7200603412094115	-0.1028594542424553	1.587130490272522	-1.7200603412094115	-0.1028594542424553	38	189
111.11823296546936	5.013919202246425	-0.1259406171268282	0.031241132476008945	-0.9915457390354365	-0.1259406171268282	0.031241132476008945	-0.9915457390354365	1.6008862886123658	-1.7286705897750854	-0.10277068802522354	1.6008862886123658	-1.7286705897750854	-0.10277068802522354	38	189
111.24336099624634	5.009363955105231	-0.13775229180896403	0.03629141613144214	-0.9898016160910996	-0.13775229180896403	0.03629141613144214	-0.9898016160910996	1.617010417907715	-1.7454982922973632	-0.10951263645099335	1.617010417907715	-1.7454982922973632	-0.10951263645099335	38	189
111.3683648109436	4.9738548406294525	-0.15255627152234458	0.03619398724971468	-0.9876318035108874	-0.15255627152234458	0.03619398724971468	-0.9876318035108874	1.621869865386963	-1.7508780883255004	-0.11825230160163575	1.621869865386963	-1.7508780883255004	-0.11825230160163575	38	189
111.4936408996582	4.944808495535695	-0.16874839896150767	0.036834482925230484	-0.9849706588094687	-0.16874839896150767	0.036834482925230484	-0.9849706588094687	1.6315308246307374	-1.7590262816848754	-0.11106400379346543	1.6315308246307374	-1.7590262816848754	-0.11106400379346543	38	189
111.6187789440155	4.808251585178121	-0.1905245885183619	0.03360471828980202	-0.9811070808421332	-0.1905245885183619	0.03360471828980202	-0.9811070808421332	1.577935162513733	-1.6996879504623412	-0.10440047272847824	1.577935162513733	-1.6996879504623412	-0.10440047272847824	38	189
111.74391484260559	4.763041414022122	-0.21195641903729817	0.024932392001178433	-0.9769610290374867	-0.21195641903729817	0.024932392001178433	-0.9769610290374867	1.6048261556320191	-1.7343255208435058	-0.10734905490087204	1.6048261556320191	-1.7343255208435058	-0.10734905490087204	38	189
111.86905002593994	4.667198379574388	-0.2338598814669906	0.014318865987875096	-0.9721648656051433	-0.2338598814669906	0.014318865987875096	-0.9721648656051433	1.6182447108917237	-1.742344968170166	-0.110325360683667	1.6182447108917237	-1.742344968170166	-0.110325360683667	38	189
111.99418497085571	4.579694917227864	-0.26443576812066705	0.010651529182240568	-0.9643444765562319	-0.26443576812066705	0.010651529182240568	-0.9643444765562319	1.6068537864379884	-1.748730294555664	-0.10432755389617615	1.6068537864379884	-1.748730294555664	-0.10432755389617615	38	189
112.11931800842285	4.484451026580381	-0.2983306673615346	0.01501030333369863	-0.9543445414028687	-0.2983306673615346	0.01501030333369863	-0.9543445414028687	1.5782712135009767	-1.7171982453765868	-0.10644757935212784	1.5782712135009767	-1.7171982453765868	-0.10644757935212784	38	189
112.24445104598999	4.438144398433713	-0.32540872488204914	0.023179676501871388	-0.9452893019430123	-0.32540872488204914	0.023179676501871388	-0.9452893019430123	1.5931341085128785	-1.7339605019989013	-0.11813448557065659	1.5931341085128785	-1.7339605019989013	-0.11813448557065659	38	189
112.36958289146423	4.126196683193	-0.3333946815995221	0.024619364632697635	-0.9424658472147601	-0.3333946815995221	0.024619364632697635	-0.9424658472147601	1.5801293286972047	-1.7238241361083984	-0.10473784991906815	1.5801293286972047	-1.7238241361083984	-0.10473784991906815	38	189
112.61984586715698	4.084578347932415	-0.3775754971823608	0.017367695678980423	-0.925815914247695	-0.3775754971823608	0.017367695678980423	-0.925815914247695	1.593264285057068	-1.7309561894836425	-0.1133167985956543	1.593264285057068	-1.7309561894836425	-0.1133167985956543	38	189
112.74497604370117	4.063762008657785	-0.38585119191198447	0.03121282151578379	-0.9220328722302286	-0.38585119191198447	0.03121282151578379	-0.9220328722302286	1.5892567071609498	-1.7256439851226806	-0.10602835008310013	1.5892567071609498	-1.7256439851226806	-0.10602835008310013	38	189
112.87010598182678	4.095472342434438	-0.37653475068712094	0.04513801586420298	-0.9253021890435744	-0.37653475068712094	0.04513801586420298	-0.9253021890435744	1.6029792461090089	-1.7378029750289916	-0.1204002592842453	1.6029792461090089	-1.7378029750289916	-0.1204002592842453	38	189
112.99523591995239	4.265386853639882	-0.3701249147650387	0.06028505654342741	-0.9270238720916136	-0.3701249147650387	0.06028505654342741	-0.9270238720916136	1.6144037875823976	-1.7480875180664062	-0.11130441167758637	1.6144037875823976	-1.7480875180664062	-0.11130441167758637	38	189
113.12036490440369	4.415708813507227	-0.36255869928701634	0.07041334737884686	-0.9292971269094792	-0.36255869928701634	0.07041334737884686	-0.9292971269094792	1.5764218005828858	-1.7151144669952392	-0.11010088959144287	1.5764218005828858	-1.7151144669952392	-0.11010088959144287	38	189
113.24549388885498	4.514000644324902	-0.3303731086901718	0.06877764741797539	-0.9413411943976746	-0.3303731086901718	0.06877764741797539	-0.9413411943976746	1.6093434724502564	-1.7478306220474242	-0.1074685696642273	1.6093434724502564	-1.7478306220474242	-0.1074685696642273	38	189
113.37062191963196	4.562509383582913	-0.305099431573445	0.06040302197236503	-0.9504029733698052	-0.305099431573445	0.06040302197236503	-0.9504029733698052	1.59359282585907	-1.7289709971847533	-0.11136219093011551	1.59359282585907	-1.7289709971847533	-0.11136219093011551	38	189
113.49577403068542	4.643829778195469	-0.2811662100942543	0.049717850645019275	-0.9583703342802684	-0.2811662100942543	0.049717850645019275	-0.9583703342802684	1.6051817569427491	-1.7396749185028075	-0.10903931596683197	1.6051817569427491	-1.7396749185028075	-0.10903931596683197	38	189
113.62091088294983	4.681291890119406	-0.26564697310929164	0.037012905096854544	-0.9633596060320169	-0.26564697310929164	0.037012905096854544	-0.9633596060320169	1.5829386148147584	-1.716023914665222	-0.11317689904378586	1.5829386148147584	-1.716023914665222	-0.11317689904378586	38	189
113.7460470199585	4.759176713040099	-0.2519591531283778	0.02652558544398956	-0.9673742701104285	-0.2519591531283778	0.02652558544398956	-0.9673742701104285	1.6151648196868897	-1.7372982428970336	-0.10312577524589234	1.6151648196868897	-1.7372982428970336	-0.10312577524589234	38	189
113.87118291854858	4.756474760063646	-0.25330733933009175	0.011945587332198165	-0.9673120979212442	-0.25330733933009175	0.011945587332198165	-0.9673120979212442	1.5898479852371217	-1.7141178773345946	-0.10752263107703858	1.5898479852371217	-1.7141178773345946	-0.10752263107703858	38	189
113.99631690979004	4.760828698936422	-0.2563517911595493	0.00037422847991367406	-0.9665834775757008	-0.2563517911595493	0.00037422847991367406	-0.9665834775757008	1.6146219405822755	-1.743481271118164	-0.11304160395072632	1.6146219405822755	-1.743481271118164	-0.11304160395072632	38	189
114.1214509010315	4.64709183430415	-0.27008257772876565	-0.0020675722158284018	-0.962834942423943	-0.27008257772876565	-0.0020675722158284018	-0.962834942423943	1.5803018245391847	-1.7117988990249633	-0.10463873484538727	1.5803018245391847	-1.7117988990249633	-0.10463873484538727	38	189
114.24658393859863	4.590506738229415	-0.2805073144972209	-1.5091909287655137e-06	-0.9598518877989872	-0.2805073144972209	-1.5091909287655137e-06	-0.9598518877989872	1.6219273242645265	-1.7379155085983276	-0.10611090996669464	1.6219273242645265	-1.7379155085983276	-0.10611090996669464	38	189
114.37171602249146	4.4397644471128395	-0.30641532172471037	0.0035243026631712727	-0.9518913960652657	-0.30641532172471037	0.0035243026631712727	-0.9518913960652657	1.6017872724227906	-1.7390793488922118	-0.10863997229741745	1.6017872724227906	-1.7390793488922118	-0.10863997229741745	38	189
114.49684691429138	4.313558226343936	-0.32972202544797846	0.005922374481510516	-0.9440594851040814	-0.32972202544797846	0.005922374481510516	-0.9440594851040814	1.6135506066970826	-1.7330636905136108	-0.1114423964302414	1.6135506066970826	-1.7330636905136108	-0.1114423964302414	38	189
114.62197804450989	4.1826524301115855	-0.360797666045193	0.006572156619376353	-0.9326209578031751	-0.360797666045193	0.006572156619376353	-0.9326209578031751	1.5886651906661988	-1.715453379005432	-0.11133196392463379	1.5886651906661988	-1.715453379005432	-0.11133196392463379	38	189
114.7471079826355	4.068401984393593	-0.37563689718764	0.0032956761532013375	-0.9267610587362503	-0.37563689718764	0.0032956761532013375	-0.9267610587362503	1.6112739476852418	-1.730526678413391	-0.11153228768514328	1.6112739476852418	-1.730526678413391	-0.11153228768514328	38	189
114.87223792076111	4.05083151738007	-0.3974629503065918	-0.00238383030653714	-0.9176151265572344	-0.3974629503065918	-0.00238383030653714	-0.9176151265572344	1.6108749541931153	-1.7333129571380614	-0.10805314966844254	1.6108749541931153	-1.7333129571380614	-0.10805314966844254	38	189
114.99736785888672	4.056418179450568	-0.4121343395850503	-0.012733930647582967	-0.9110341009781452	-0.4121343395850503	-0.012733930647582967	-0.9110341009781452	1.6156451139144898	-1.7373884843292235	-0.10489891657041245	1.6156451139144898	-1.7373884843292235	-0.10489891657041245	38	189
115.12249803543091	3.956295989050659	-0.40262764186196887	-0.026571435648050062	-0.9149781094738123	-0.40262764186196887	-0.026571435648050062	-0.9149781094738123	1.614442172973633	-1.738269679397583	-0.1213770751039856	1.614442172973633	-1.738269679397583	-0.1213770751039856	38	189
115.2476258277893	4.078303465324182	-0.4087602403767877	-0.03538851250579117	-0.9119554369977395	-0.4087602403767877	-0.03538851250579117	-0.9119554369977395	1.6167166862182618	-1.7318112777175902	-0.10531304219173127	1.6167166862182618	-1.7318112777175902	-0.10531304219173127	38	189
115.3727548122406	3.9948722457835215	-0.3866334945476392	-0.043701342131167914	-0.921197445496792	-0.3866334945476392	-0.043701342131167914	-0.921197445496792	1.599418226211548	-1.7225443051757812	-0.11342225411342316	1.599418226211548	-1.7225443051757812	-0.11342225411342316	38	189
115.49775791168213	4.116347351870337	-0.37102846349902757	-0.051178516183559494	-0.9272101373231421	-0.37102846349902757	-0.051178516183559494	-0.9272101373231421	1.6280726823501588	-1.7451770232620238	-0.11675693282293015	1.6280726823501588	-1.7451770232620238	-0.11675693282293015	38	189
115.62303400039673	4.156626570295481	-0.3557492245406604	-0.055099632864200505	-0.9329557972899624	-0.3557492245406604	-0.055099632864200505	-0.9329557972899624	1.602042976348877	-1.7197490857543944	-0.10923941620992356	1.602042976348877	-1.7197490857543944	-0.10923941620992356	38	189
115.74817204475403	4.250214613112574	-0.3305590622555323	-0.05595870480268406	-0.9421249013360962	-0.3305590622555323	-0.05595870480268406	-0.9421249013360962	1.6238356265716554	-1.73923372492218	-0.11150277593539887	1.6238356265716554	-1.73923372492218	-0.11150277593539887	38	189
115.87330794334412	4.361056474670026	-0.3072780856781529	-0.05580327069456148	-0.9499821961709384	-0.3072780856781529	-0.05580327069456148	-0.9499821961709384	1.639002147644043	-1.7688502000274657	-0.11466656067775421	1.639002147644043	-1.7688502000274657	-0.11466656067775421	38	189
115.99844288825989	4.410547031129605	-0.2886446034149225	-0.05486044923493183	-0.9558632873111006	-0.2886446034149225	-0.05486044923493183	-0.9558632873111006	1.6110282573394776	-1.7296830342712401	-0.10621867516444855	1.6110282573394776	-1.7296830342712401	-0.10621867516444855	38	189
116.12357687950134	4.525157018061355	-0.2686565212104784	-0.05518157809738692	-0.9616541306778471	-0.2686565212104784	-0.05518157809738692	-0.9616541306778471	1.6344531211547852	-1.7641290353240966	-0.11630160549091034	1.6344531211547852	-1.7641290353240966	-0.11630160549091034	38	189
116.24870991706848	4.592311878622607	-0.2528180628080611	-0.053969034296256664	-0.966007438095126	-0.2528180628080611	-0.053969034296256664	-0.966007438095126	1.6315103206329347	-1.7493240760269164	-0.10773186573194199	1.6315103206329347	-1.7493240760269164	-0.10773186573194199	38	189
116.37384295463562	4.662979938835327	-0.24380882086899452	-0.05930935991406139	-0.96800808813411	-0.24380882086899452	-0.05930935991406139	-0.96800808813411	1.626786652534485	-1.7550684140625	-0.12312958577083283	1.626786652534485	-1.7550684140625	-0.12312958577083283	38	189
116.49897503852844	4.686446092284547	-0.23958326457972998	-0.06358772880939777	-0.9687912365820519	-0.23958326457972998	-0.06358772880939777	-0.9687912365820519	1.6056357059173585	-1.7212730573120116	-0.10982186534808808	1.6056357059173585	-1.7212730573120116	-0.10982186534808808	38	189
116.62410593032837	4.738694274320276	-0.24089580493794532	-0.07510712569612238	-0.9676404966892231	-0.24089580493794532	-0.07510712569612238	-0.9676404966892231	1.6235066089324952	-1.7485772298278808	-0.11022698321746521	1.6235066089324952	-1.7485772298278808	-0.11022698321746521	38	189
116.7492368221283	4.724235446165217	-0.24699303383361496	-0.09040848565756932	-0.9647905197289056	-0.24699303383361496	-0.09040848565756932	-0.9647905197289056	1.6335242423706056	-1.7559808419647216	-0.11726991274760895	1.6335242423706056	-1.7559808419647216	-0.11726991274760895	38	189
116.87436699867249	4.590234362319541	-0.26434940960000214	-0.10005581428481121	-0.9592227184923915	-0.26434940960000214	-0.10005581428481121	-0.9592227184923915	1.5844537648849488	-1.7114809678497314	-0.11436201819585495	1.5844537648849488	-1.7114809678497314	-0.11436201819585495	38	189
116.99949789047241	4.522821951333387	-0.27655836521508026	-0.10157634824289782	-0.9556137902454108	-0.27655836521508026	-0.10157634824289782	-0.9556137902454108	1.6036033067398072	-1.7194389031829833	-0.11146859267162018	1.6036033067398072	-1.7194389031829833	-0.11146859267162018	38	189
117.1246268749237	4.38666804997043	-0.29834305679394924	-0.10073754963544038	-0.9491276871719051	-0.29834305679394924	-0.10073754963544038	-0.9491276871719051	1.58251625630188	-1.7062969134750365	-0.11395048537658387	1.58251625630188	-1.7062969134750365	-0.11395048537658387	38	189
117.249755859375	4.310779224177336	-0.32096669282479573	-0.09392942269605045	-0.9424211615032316	-0.32096669282479573	-0.09392942269605045	-0.9424211615032316	1.6075821551971436	-1.737579696029663	-0.11555961707042389	1.6075821551971436	-1.737579696029663	-0.11555961707042389	38	189
117.3748848438263	4.213066162416975	-0.3474464680057117	-0.08807843307930066	-0.9335540378021249	-0.3474464680057117	-0.08807843307930066	-0.9335540378021249	1.6159411105804444	-1.7377340720596313	-0.11868791469739609	1.6159411105804444	-1.7377340720596313	-0.11868791469739609	38	189
117.49988794326782	4.148644348616333	-0.3805644791996846	-0.08732530482178615	-0.9206220550851771	-0.3805644791996846	-0.08732530482178615	-0.9206220550851771	1.6188232335739137	-1.7522476838531493	-0.112202422706353	1.6188232335739137	-1.7522476838531493	-0.112202422706353	38	189
117.62516498565674	3.983046323715112	-0.4002264079336495	-0.09316532328108716	-0.9116682757069363	-0.4002264079336495	-0.09316532328108716	-0.9116682757069363	1.5945311221771241	-1.7263610289993285	-0.12179842033790284	1.5945311221771241	-1.7263610289993285	-0.12179842033790284	38	189
117.75030183792114	4.175949445995604	-0.4351455352558632	-0.11080005340582037	-0.8935164863124551	-0.4351455352558632	-0.11080005340582037	-0.8935164863124551	1.6152836713485719	-1.7432057784500121	-0.11399144121812516	1.6152836713485719	-1.7432057784500121	-0.11399144121812516	38	189
117.87543892860413	3.9921180618194496	-0.41742592572979126	-0.1250468993529304	-0.9000660361833708	-0.41742592572979126	-0.1250468993529304	-0.9000660361833708	1.6083870563201905	-1.7303941176834106	-0.11808785983728104	1.6083870563201905	-1.7303941176834106	-0.11808785983728104	38	189
118.0005738735199	4.224163377262824	-0.4312497310713291	-0.1496332940562162	-0.8897379090275922	-0.4312497310713291	-0.1496332940562162	-0.8897379090275922	1.6070469054870606	-1.7334124968948363	-0.11511020549939804	1.6070469054870606	-1.7334124968948363	-0.11511020549939804	38	189
118.12570786476135	4.253957035162255	-0.4052329946243515	-0.15827263125203272	-0.9004087928626299	-0.4052329946243515	-0.15827263125203272	-0.9004087928626299	1.6282474431686402	-1.7431465314331054	-0.11536332407401734	1.6282474431686402	-1.7431465314331054	-0.11536332407401734	38	189
118.25084185600281	4.241087794481394	-0.3805524631466319	-0.156663622366455	-0.9113925236801387	-0.3805524631466319	-0.156663622366455	-0.9113925236801387	1.6024822625808717	-1.7275443004074096	-0.10980986991332703	1.6024822625808717	-1.7275443004074096	-0.10980986991332703	38	189
118.37597489356995	4.269437188721001	-0.34627625378897364	-0.14748191352897044	-0.9264673989103489	-0.34627625378897364	-0.14748191352897044	-0.9264673989103489	1.6216899785690309	-1.7384864018859862	-0.1212460342924469	1.6216899785690309	-1.7384864018859862	-0.1212460342924469	38	189
118.50110697746277	4.361034842192472	-0.31945590095683823	-0.1367703475525771	-0.9376789425886676	-0.31945590095683823	-0.1367703475525771	-0.9376789425886676	1.6303212079696656	-1.7428443358840942	-0.12138521113799744	1.6303212079696656	-1.7428443358840942	-0.12138521113799744	38	189
118.6262378692627	4.388452644384071	-0.2955951646124637	-0.12450303540850843	-0.9471655044562161	-0.2955951646124637	-0.12450303540850843	-0.9471655044562161	1.6134293708496095	-1.7278337405624389	-0.11061953940795594	1.6134293708496095	-1.7278337405624389	-0.11061953940795594	38	189
118.7513689994812	4.451520548750895	-0.2748621058131641	-0.1185394085521978	-0.9541484325869053	-0.2748621058131641	-0.1185394085521978	-0.9541484325869053	1.6068347129516602	-1.7238556073608398	-0.1167321074883812	1.6068347129516602	-1.7238556073608398	-0.1167321074883812	38	189
118.87649989128113	4.536895159715218	-0.25899235148510574	-0.11738050538072692	-0.9587203861547853	-0.25899235148510574	-0.11738050538072692	-0.9587203861547853	1.6024950179748536	-1.7262175010147094	-0.11321444251941376	1.6024950179748536	-1.7262175010147094	-0.11321444251941376	38	189
119.00162887573242	4.614567077679454	-0.2446702241366236	-0.12273788775089343	-0.96180657740077	-0.2446702241366236	-0.12273788775089343	-0.96180657740077	1.6026950511627198	-1.7204844878616332	-0.10800585338281327	1.6026950511627198	-1.7204844878616332	-0.10800585338281327	38	189
119.12675881385803	4.697055697892985	-0.23773500974504747	-0.13641818249693352	-0.9617027319425455	-0.23773500974504747	-0.13641818249693352	-0.9617027319425455	1.6079234513931275	-1.7258602307739257	-0.11976900139259034	1.6079234513931275	-1.7258602307739257	-0.11976900139259034	38	189
119.2518880367279	4.735335195283358	-0.24056623080722353	-0.1541210973080808	-0.9583186192283645	-0.24056623080722353	-0.1541210973080808	-0.9583186192283645	1.5923648509674073	-1.717780940383911	-0.1144040543715828	1.5923648509674073	-1.717780940383911	-0.1144040543715828	38	189
119.3770170211792	4.700498584615191	-0.2511955428656632	-0.17386456784044432	-0.9521932111153073	-0.2511955428656632	-0.17386456784044432	-0.9521932111153073	1.5760018262557984	-1.6934091971817016	-0.10907115229772263	1.5760018262557984	-1.6934091971817016	-0.10907115229772263	38	189
119.5021460056305	4.685444422291434	-0.2665860570893097	-0.19021681397253526	-0.9448541886702484	-0.2665860570893097	-0.19021681397253526	-0.9448541886702484	1.6047201785736085	-1.7313520835342406	-0.11557595619367295	1.6047201785736085	-1.7313520835342406	-0.11557595619367295	38	189
119.62714791297913	4.590860255068354	-0.2878846457029555	-0.20255156548396097	-0.9359996229104371	-0.2878846457029555	-0.20255156548396097	-0.9359996229104371	1.600403252571106	-1.7217345164718627	-0.11898878404306107	1.600403252571106	-1.7217345164718627	-0.11898878404306107	38	189
119.75242495536804	4.486282442816005	-0.3113202387009214	-0.20810092289540155	-0.9272398367549161	-0.3113202387009214	-0.20810092289540155	-0.9272398367549161	1.5978671941452027	-1.7150881217422485	-0.11240051874326401	1.5978671941452027	-1.7150881217422485	-0.11240051874326401	38	189
119.87756204605103	4.368166903266996	-0.3368510247258802	-0.2098292547402508	-0.9178796604110341	-0.3368510247258802	-0.2098292547402508	-0.9178796604110341	1.6000468167953492	-1.7120222972335815	-0.10751842894958191	1.6000468167953492	-1.7120222972335815	-0.10751842894958191	38	189
120.00269794464111	4.145925446678289	-0.3589623722835476	-0.19928327977632015	-0.911829035338402	-0.3589623722835476	-0.19928327977632015	-0.911829035338402	1.5853897962265016	-1.7010657714309692	-0.1158107761423462	1.5853897962265016	-1.7010657714309692	-0.1158107761423462	38	189
120.1278338432312	4.21385630075277	-0.3976512892903916	-0.18736813202191732	-0.8982018900159956	-0.3976512892903916	-0.18736813202191732	-0.8982018900159956	1.609267178504944	-1.724020354598999	-0.12014080026553803	1.609267178504944	-1.724020354598999	-0.12014080026553803	38	189
