Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
43.713130950927734	0.9519643251515503	0.2807816779644088	0.10099476965703648	-0.9544431391242818	0.2807816779644088	0.10099476965703648	-0.9544431391242818	-2.735016779229736	-1.7852577377105714	0.041059552604038235	-2.735016779229736	-1.7852577377105714	0.041059552604038235	75	31
43.83838105201721	0.9224735764792087	0.23142994598111127	-0.006116895471765261	-0.9728323409986775	0.23142994598111127	-0.006116895471765261	-0.9728323409986775	-2.714706138894653	-1.7673328328872682	0.043838157230693814	-2.714706138894653	-1.7673328328872682	0.043838157230693814	75	31
43.963629961013794	1.0009738757624078	0.19764150499954372	-0.11628542290405024	-0.9733527294468031	0.19764150499954372	-0.11628542290405024	-0.9733527294468031	-2.733006672189331	-1.781582992150879	0.03423147546656799	-2.733006672189331	-1.781582992150879	0.03423147546656799	75	31
44.088879108428955	1.1104762033091635	0.20803076206079532	-0.21251154215989715	-0.9547575851938684	0.20803076206079532	-0.21251154215989715	-0.9547575851938684	-2.750354961679077	-1.7921966720367433	0.04381964253791046	-2.750354961679077	-1.7921966720367433	0.04381964253791046	75	31
44.21412801742554	1.19184029683022	0.25085121969256097	-0.26962393563845505	-0.9297185589787829	0.25085121969256097	-0.26962393563845505	-0.9297185589787829	-2.741678432748413	-1.795929710939026	0.04656408252723884	-2.741678432748413	-1.795929710939026	0.04656408252723884	75	31
44.339375019073486	1.2222253820489848	0.329694554026379	-0.28043695077254477	-0.9014746905414174	0.329694554026379	-0.28043695077254477	-0.9014746905414174	-2.715480045602417	-1.7691237140441896	0.036511561745483395	-2.715480045602417	-1.7691237140441896	0.036511561745483395	75	31
44.46462392807007	1.2356129960223112	0.410846534100972	-0.25129251466133323	-0.8763887251057048	0.410846534100972	-0.25129251466133323	-0.8763887251057048	-2.712449745462036	-1.7647270370269776	0.04856850477464866	-2.712449745462036	-1.7647270370269776	0.04856850477464866	75	31
44.715142011642456	1.2408384310182061	0.4702500453121547	-0.08876884213251081	-0.8780575081111544	0.4702500453121547	-0.08876884213251081	-0.8780575081111544	-2.7323605578399657	-1.7605257440353395	0.04803487184055519	-2.7323605578399657	-1.7605257440353395	0.04803487184055519	75	31
44.84039902687073	1.1506700628285143	0.4631579173816262	-0.03424235343734919	-0.8856140269879348	0.4631579173816262	-0.03424235343734919	-0.8856140269879348	-2.697531179711914	-1.736051838471985	0.03508945825107765	-2.697531179711914	-1.736051838471985	0.03508945825107765	75	31
44.96565389633179	1.0460798419823356	0.40808274488837204	-0.05478939571699074	-0.91129939945187	0.40808274488837204	-0.05478939571699074	-0.91129939945187	-2.6938750308013915	-1.7253890443588258	0.04640351506479454	-2.6938750308013915	-1.7253890443588258	0.04640351506479454	75	31
45.34141492843628	1.0603581216020264	0.02729918725569458	-0.3048324914634714	-0.9520146566746498	0.02729918725569458	-0.3048324914634714	-0.9520146566746498	-2.6769008200622557	-1.7386228252197267	-0.0010236521198563576	-2.6769008200622557	-1.7386228252197267	-0.0010236521198563576	75	31
45.96766996383667	1.4002081119531404	0.03918867963253796	-0.9093098675879262	-0.41427021627904437	0.03918867963253796	-0.9093098675879262	-0.41427021627904437	-2.734190182015991	-1.7532281089569093	0.022199262777049065	-2.734190182015991	-1.7532281089569093	0.022199262777049065	75	31
46.09291911125183	1.4700005247302164	0.08766263347684805	-0.9440339845770784	-0.3179860038671957	0.08766263347684805	-0.9440339845770784	-0.3179860038671957	-2.6894595187164305	-1.734301965310669	0.026556136930067063	-2.6894595187164305	-1.734301965310669	0.026556136930067063	75	31
46.21816802024841	1.5340525264128264	0.1615633157873828	-0.9227083961910387	-0.35000930071977726	0.1615633157873828	-0.9227083961910387	-0.35000930071977726	-2.756289438531494	-1.783774416520691	0.02786420742579174	-2.756289438531494	-1.783774416520691	0.02786420742579174	75	31
46.34341597557068	1.5276636098112648	0.2515711660919564	-0.9260822890020172	-0.2812179624204643	0.2515711660919564	-0.9260822890020172	-0.2812179624204643	-2.664495424554443	-1.7228545356536866	0.025668886402327538	-2.664495424554443	-1.7228545356536866	0.025668886402327538	75	31
46.468663930892944	1.5236053457134593	0.30253995731400074	-0.8795699800648001	-0.36718690662556286	0.30253995731400074	-0.8795699800648001	-0.36718690662556286	-2.711590484902954	-1.7636206556106568	0.028596646064598084	-2.711590484902954	-1.7636206556106568	0.028596646064598084	75	31
46.59378695487976	1.4392101468901517	0.3072779144083897	-0.8434222732312147	-0.44070302056409916	0.3072779144083897	-0.8434222732312147	-0.44070302056409916	-2.7152828734375	-1.7702926803375245	0.027821513736326218	-2.7152828734375	-1.7702926803375245	0.027821513736326218	75	31
46.71918296813965	1.373077493876121	0.24439520131485437	-0.818661567698818	-0.5196770373483758	0.24439520131485437	-0.818661567698818	-0.5196770373483758	-2.736922458932495	-1.7720334935928346	0.028336345130283356	-2.736922458932495	-1.7720334935928346	0.028336345130283356	75	31
47.34545707702637	1.7068173871678933	-0.03624522650964788	-0.9969937357260495	-0.06848192811450637	-0.03624522650964788	-0.9969937357260495	-0.06848192811450637	-2.6591937106109618	-1.7110267091537477	0.015330728986937523	-2.6591937106109618	-1.7110267091537477	0.015330728986937523	75	31
47.47070908546448	1.7896972719319175	0.030821098956422162	-0.9937821615270918	-0.10699100564841667	0.030821098956422162	-0.9937821615270918	-0.10699100564841667	-2.742970184609985	-1.770326774194336	0.014563647942323208	-2.742970184609985	-1.770326774194336	0.014563647942323208	75	31
47.59596109390259	1.8124179916614378	0.11713761819143835	-0.9874015670291969	-0.10638103135767754	0.11713761819143835	-0.9874015670291969	-0.10638103135767754	-2.733842567727661	-1.7666685987258912	0.011941485950428963	-2.733842567727661	-1.7666685987258912	0.011941485950428963	75	31
47.7212119102478	1.7827431197429127	0.2124195163342946	-0.9692811530470327	-0.12398385148122744	0.2124195163342946	-0.9692811530470327	-0.12398385148122744	-2.715904907510376	-1.7584863115097047	0.015361674973446846	-2.715904907510376	-1.7584863115097047	0.015361674973446846	75	31
48.22221112251282	1.3328909049704847	0.37545946895228377	-0.8110995250455407	-0.4484949806240505	0.37545946895228377	-0.8110995250455407	-0.4484949806240505	-2.725020841882324	-1.7583764005447389	0.016830618405420304	-2.725020841882324	-1.7583764005447389	0.016830618405420304	75	31
48.34745907783508	1.3232100924965815	0.2976712254594919	-0.8491760417106475	-0.4362245886215961	0.2976712254594919	-0.8491760417106475	-0.4362245886215961	-2.7462687056518553	-1.7701154161239625	0.014233446592170716	-2.7462687056518553	-1.7701154161239625	0.014233446592170716	75	31
48.597954988479614	1.2435308207068891	0.09097651009022575	-0.9034282237396005	-0.41897579782430555	0.09097651009022575	-0.9034282237396005	-0.41897579782430555	-2.7508182089782713	-1.780498187615967	0.023091682145077706	-2.7508182089782713	-1.780498187615967	0.023091682145077706	75	31
48.848483085632324	1.0208863027227648	0.071635166807995	-0.7850675992267427	-0.6152538236539041	0.071635166807995	-0.7850675992267427	-0.6152538236539041	-2.7278363268829344	-1.752980034425354	0.017978080460507393	-2.7278363268829344	-1.752980034425354	0.017978080460507393	75	31
48.9737389087677	0.9891125425450419	0.1705223538530646	-0.6965157108218357	-0.6969849291159479	0.1705223538530646	-0.6965157108218357	-0.6969849291159479	-2.732523636148071	-1.7596483636642457	0.01508787917502594	-2.732523636148071	-1.7596483636642457	0.01508787917502594	75	31
49.09899306297302	1.0203859219813944	0.3167361487647128	-0.6314688267910101	-0.7077607878774316	0.3167361487647128	-0.6314688267910101	-0.7077607878774316	-2.7460314791656493	-1.7614374566818238	0.022871185937602043	-2.7460314791656493	-1.7614374566818238	0.022871185937602043	75	31
49.224246978759766	1.051687192672767	0.4446156006042776	-0.5715582200116162	-0.6896652585395691	0.4446156006042776	-0.5715582200116162	-0.6896652585395691	-2.7541808646179198	-1.7858847785736085	0.019009237089831352	-2.7541808646179198	-1.7858847785736085	0.019009237089831352	75	31
49.34949994087219	1.075123573911024	0.5492051419112485	-0.49320590439426704	-0.6746270436091918	0.5492051419112485	-0.49320590439426704	-0.6746270436091918	-2.7505554717041014	-1.7796804118896485	0.025434448295909882	-2.7505554717041014	-1.7796804118896485	0.025434448295909882	75	31
49.4747519493103	1.1133158637380913	0.5783484111339044	-0.38238391788098025	-0.7206217139976285	0.5783484111339044	-0.38238391788098025	-0.7206217139976285	-2.733469442651367	-1.7633368182922364	0.027253120118457794	-2.733469442651367	-1.7633368182922364	0.027253120118457794	75	31
49.60000395774841	1.1732308298992866	0.5492827421713836	-0.2807651085395844	-0.7870574457937873	0.5492827421713836	-0.2807651085395844	-0.7870574457937873	-2.741300777719116	-1.7671136070037843	0.03279991346009445	-2.741300777719116	-1.7671136070037843	0.03279991346009445	75	31
49.72525501251221	1.2218337923273985	0.501956270730155	-0.20767717741830982	-0.8395892401967997	0.501956270730155	-0.20767717741830982	-0.8395892401967997	-2.7455431979156493	-1.76098732240448	0.02204210768051815	-2.7455431979156493	-1.76098732240448	0.02204210768051815	75	31
49.850505113601685	1.2205290612552002	0.45770891084987847	-0.17983810271745504	-0.8707243017968455	0.45770891084987847	-0.17983810271745504	-0.8707243017968455	-2.743436531350708	-1.7537020850921632	0.025366091081578255	-2.743436531350708	-1.7537020850921632	0.025366091081578255	75	31
49.97575497627258	1.165160425256428	0.4088065529097708	-0.18008720208042428	-0.8946763671545567	0.4088065529097708	-0.18008720208042428	-0.8946763671545567	-2.703245357797241	-1.7317909408355714	0.025402390310246468	-2.703245357797241	-1.7317909408355714	0.025402390310246468	75	31
50.10100507736206	1.146241679778551	0.3477396304660838	-0.20606750624508938	-0.9146656942693552	0.3477396304660838	-0.20606750624508938	-0.9146656942693552	-2.70961447171936	-1.7251317907119752	0.034532087767202374	-2.70961447171936	-1.7251317907119752	0.034532087767202374	75	31
50.35150194168091	1.1514269515254765	0.23782986966812478	-0.29952899325363674	-0.9239693367715759	0.23782986966812478	-0.29952899325363674	-0.9239693367715759	-2.71054859571228	-1.7373249936843873	0.03387962179787826	-2.71054859571228	-1.7373249936843873	0.03387962179787826	75	31
50.476749897003174	1.1947485899844361	0.230721784391819	-0.32004163798562335	-0.9188801924965704	0.230721784391819	-0.32004163798562335	-0.9188801924965704	-2.754613594338989	-1.76395682580719	0.028640116477090836	-2.754613594338989	-1.76395682580719	0.028640116477090836	75	31
50.60199809074402	1.1039819780261564	0.26517556297661626	-0.35711455930351904	-0.8956288920828137	0.26517556297661626	-0.35711455930351904	-0.8956288920828137	-2.665842727944946	-1.7137746024871827	0.035176030272323605	-2.665842727944946	-1.7137746024871827	0.035176030272323605	75	31
50.727121114730835	1.1914521949278247	0.25821509223276123	-0.30108265543683105	-0.9179728758184161	0.25821509223276123	-0.30108265543683105	-0.9179728758184161	-2.747802929208374	-1.7750581908966065	0.031731299036819455	-2.747802929208374	-1.7750581908966065	0.031731299036819455	75	31
50.85251712799072	1.1857740169643	0.2558606704460317	-0.25164407188416543	-0.933386617862322	0.2558606704460317	-0.25164407188416543	-0.933386617862322	-2.747444347665405	-1.7796620536590577	0.029751860448796272	-2.747444347665405	-1.7796620536590577	0.029751860448796272	75	31
51.103029012680054	1.188522186806747	0.1763162638949738	-0.16184222739783938	-0.9709375203982097	0.1763162638949738	-0.16184222739783938	-0.9709375203982097	-2.741385416314697	-1.7729943204666139	0.02966406653233242	-2.741385416314697	-1.7729943204666139	0.02966406653233242	75	31
51.22828412055969	1.196152145621411	0.1081233709953685	-0.13457383298541853	-0.9849869136796744	0.1081233709953685	-0.13457383298541853	-0.9849869136796744	-2.7246062319732665	-1.7607649970794679	0.02841999466129017	-2.7246062319732665	-1.7607649970794679	0.02841999466129017	75	31
54.48483395576477	1.0760948728752344	0.0339670744481503	-0.40633686385871853	-0.9130917757393804	0.0339670744481503	-0.40633686385871853	-0.9130917757393804	-2.7096459429718016	-1.730869929864502	0.02352516996272278	-2.7096459429718016	-1.730869929864502	0.02352516996272278	81	31
54.610081911087036	1.0521416535019454	-0.042120079454579476	-0.5200830908976608	-0.8530764780892012	-0.042120079454579476	-0.5200830908976608	-0.8530764780892012	-2.677221016213989	-1.7246884513641358	0.026761709624607086	-2.677221016213989	-1.7246884513641358	0.026761709624607086	81	31
54.73533010482788	1.0692676054292967	-0.1339217107384544	-0.6117549024497972	-0.7796287031154797	-0.1339217107384544	-0.6117549024497972	-0.7796287031154797	-2.7481383841491698	-1.75621334798584	0.03314198079117012	-2.7481383841491698	-1.75621334798584	0.03314198079117012	81	31
54.8604519367218	1.0586835406803305	-0.2438775030935803	-0.6641530867917298	-0.7066996821775554	-0.2438775030935803	-0.6641530867917298	-0.7066996821775554	-2.7402243178344725	-1.7485245872283937	0.03597598793514442	-2.7402243178344725	-1.7485245872283937	0.03597598793514442	81	31
54.98584794998169	1.0467440605043008	-0.35427081135330435	-0.6271122267175252	-0.6937019874012604	-0.35427081135330435	-0.6271122267175252	-0.6937019874012604	-2.7259826224304198	-1.7497622180725099	0.024368521669585228	-2.7259826224304198	-1.7497622180725099	0.024368521669585228	81	31
55.11110496520996	1.0767199405202388	-0.3903030902471651	-0.5061505952950578	-0.7690741658812703	-0.3903030902471651	-0.5061505952950578	-0.7690741658812703	-2.756165460870361	-1.7588985372329713	0.028599237004000664	-2.756165460870361	-1.7588985372329713	0.028599237004000664	81	31
55.36161494255066	1.0717836874757387	-0.3206031705747085	-0.28480751430328577	-0.9033815842786634	-0.3206031705747085	-0.28480751430328577	-0.9033815842786634	-2.7461287539459227	-1.7425203729415895	0.03168041529663276	-2.7461287539459227	-1.7425203729415895	0.03168041529663276	81	31
55.48686909675598	0.9958875270133231	-0.2780434731929649	-0.26031841809308826	-0.9246221651119473	-0.2780434731929649	-0.26031841809308826	-0.9246221651119473	-2.6605822604156493	-1.6995900083328248	0.03310137885220718	-2.6605822604156493	-1.6995900083328248	0.03310137885220718	81	31
55.73737406730652	0.984125502220782	-0.10462112575825949	-0.24510673333597294	-0.9638345860771146	-0.10462112575825949	-0.24510673333597294	-0.9638345860771146	-2.706365541741943	-1.726650040223694	0.025354324752170563	-2.706365541741943	-1.726650040223694	0.025354324752170563	81	31
55.86262512207031	0.9576349724366304	0.012836716602775619	-0.2881720724353446	-0.9574925980785327	0.012836716602775619	-0.2881720724353446	-0.9574925980785327	-2.7288054984069823	-1.6872750926757814	0.00594009683065486	-2.7288054984069823	-1.6872750926757814	0.00594009683065486	81	31
56.2383759021759	1.1454936617921938	0.1106687377524728	-0.6704596005406154	-0.733645932672698	0.1106687377524728	-0.6704596005406154	-0.733645932672698	-2.737319664285278	-1.742452304437256	0.023940768936354637	-2.737319664285278	-1.742452304437256	0.023940768936354637	81	31
56.48887395858765	1.3727769908066758	0.0018341721524008532	-0.8643243228604737	-0.5029315069910605	0.0018341721524008532	-0.8643243228604737	-0.5029315069910605	-2.721471504495239	-1.7307111430908204	0.018131903284866333	-2.721471504495239	-1.7307111430908204	0.018131903284866333	81	31
56.73937106132507	1.640239230080218	-0.10544116356544644	-0.9406658905063817	-0.3225365769394232	-0.10544116356544644	-0.9406658905063817	-0.3225365769394232	-2.728373245523071	-1.7299232888961793	0.013241230422336579	-2.728373245523071	-1.7299232888961793	0.013241230422336579	81	31
57.74141597747803	1.2590955883545272	-0.0184517293453197	-0.9097759559542009	-0.41468933390164114	-0.0184517293453197	-0.9097759559542009	-0.41468933390164114	-2.7193409960723876	-1.699424903466797	0.015945938327986717	-2.7193409960723876	-1.699424903466797	0.015945938327986717	81	31
57.991918087005615	1.0481113863271956	-0.23849596309196128	-0.8751128149791816	-0.42106678407118553	-0.23849596309196128	-0.8751128149791816	-0.42106678407118553	-2.729788736627197	-1.7003670144821168	0.02213133583374691	-2.729788736627197	-1.7003670144821168	0.02213133583374691	81	31
58.117167949676514	1.0152895187649138	-0.24766952835013398	-0.6670681988501038	-0.7026235285056291	-0.24766952835013398	-0.6670681988501038	-0.7026235285056291	-2.744905905053711	-1.7141310382629396	0.028453112492043495	-2.744905905053711	-1.7141310382629396	0.028453112492043495	81	31
58.24241805076599	0.9960009621924872	-0.19856945066398188	-0.4885977004517261	-0.8496131239430624	-0.19856945066398188	-0.4885977004517261	-0.8496131239430624	-2.7187373202301024	-1.6915604282165528	0.03419323536165428	-2.7187373202301024	-1.6915604282165528	0.03419323536165428	81	31
58.36766791343689	0.9610412326816888	-0.13533152256790185	-0.3804999503917588	-0.9148252110383286	-0.13533152256790185	-0.3804999503917588	-0.9148252110383286	-2.7019106905914305	-1.6789455819869996	0.04227034645684433	-2.7019106905914305	-1.6789455819869996	0.04227034645684433	81	31
59.24444508552551	0.9686696751332798	0.05093028647676658	0.20247487568416486	-0.9779621826206146	0.05093028647676658	0.20247487568416486	-0.9779621826206146	-2.73732443265686	-1.722925584390259	0.040411657565910336	-2.73732443265686	-1.722925584390259	0.040411657565910336	81	31
59.74545907974243	1.0820659313794727	-0.25416854983438075	0.16725736253914653	-0.9525876982994984	-0.25416854983438075	0.16725736253914653	-0.9525876982994984	-2.7510163348175047	-1.7295439649368287	0.042663055384237286	-2.7510163348175047	-1.7295439649368287	0.042663055384237286	81	31
59.87070989608765	1.0979827997785796	-0.3398117753819272	0.12933926403572002	-0.9315574658014829	-0.3398117753819272	0.12933926403572002	-0.9315574658014829	-2.7570888560272215	-1.733505051210022	0.04234707626112175	-2.7570888560272215	-1.733505051210022	0.04234707626112175	81	31
60.12121105194092	1.0801606353909896	-0.5308663232017395	0.07215342767148455	-0.8443783688403689	-0.5308663232017395	0.07215342767148455	-0.8443783688403689	-2.7492317717529295	-1.7198534417892457	0.04661572622664642	-2.7492317717529295	-1.7198534417892457	0.04661572622664642	81	31
60.246460914611816	1.0522816032955475	-0.6248614391619263	0.07552474869510922	-0.7770741239952769	-0.6248614391619263	0.07552474869510922	-0.7770741239952769	-2.7538394492126463	-1.7291673827911378	0.03890724750765037	-2.7538394492126463	-1.7291673827911378	0.03890724750765037	81	31
60.62220811843872	0.9835291650356125	-0.829285635266423	0.07081969805030151	-0.5543193172791557	-0.829285635266423	0.07081969805030151	-0.5543193172791557	-2.750416235253906	-1.7242173362518312	0.045440665358383175	-2.750416235253906	-1.7242173362518312	0.045440665358383175	81	31
60.747456073760986	0.9689897220848456	-0.8811232688828674	0.06497797446873875	-0.4684011612572178	-0.8811232688828674	0.06497797446873875	-0.4684011612572178	-2.7328631442047118	-1.710400621965027	0.04053635793336105	-2.7328631442047118	-1.710400621965027	0.04053635793336105	81	31
60.87270402908325	0.9311905634009158	-0.9205502816560043	0.057101164350914516	-0.38642804760113	-0.9205502816560043	0.057101164350914516	-0.38642804760113	-2.716508344934082	-1.6894450593734742	0.052630412304479596	-2.716508344934082	-1.6894450593734742	0.052630412304479596	81	31
60.99782705307007	0.8567586859164285	-0.9538875898848633	0.10692356525949757	-0.2804742716468742	-0.9538875898848633	0.10692356525949757	-0.2804742716468742	-2.7288970511413573	-1.6672375608230592	0.05262606116541099	-2.7288970511413573	-1.6672375608230592	0.05262606116541099	81	31
61.24848008155823	0.6903518148086053	-0.9511005206471334	0.2989051789185289	0.07786843802487733	-0.9511005206471334	0.2989051789185289	0.07786843802487733	-2.6808387797332762	-1.5522127557540895	0.04266759278782081	-2.6808387797332762	-1.5522127557540895	0.04266759278782081	81	31
61.37373495101929	0.631255518047288	-0.9242257342509679	0.33847003735068165	0.1767620603073163	-0.9242257342509679	0.33847003735068165	0.1767620603073163	-2.717055277154541	-1.533564488961792	0.033490004861433026	-2.717055277154541	-1.533564488961792	0.033490004861433026	81	31
61.49898910522461	0.6065646733944953	-0.9113772468936807	0.279592239636084	0.30202598129924746	-0.9113772468936807	0.279592239636084	0.30202598129924746	-2.7227794688201903	-1.5322269607330323	0.03978722440608215	-2.7227794688201903	-1.5322269607330323	0.03978722440608215	81	31
61.74949598312378	0.596081254882291	-0.8014890192281021	0.2086009705829019	0.5604471314304734	-0.8014890192281021	0.2086009705829019	0.5604471314304734	-2.6676210921264647	-1.4663415361190797	0.031915592873174664	-2.6676210921264647	-1.4663415361190797	0.031915592873174664	81	31
