Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
1.0020229816436768	3.2099674609900317	-0.10669738547368797	0.10401357147590864	-0.9888361061783218	-0.10669738547368797	0.10401357147590864	-0.9888361061783218	-0.4382947211078644	1.77924133979187	-0.08105353694768906	-0.4382947211078644	1.77924133979187	-0.08105353694768906	166	168
1.1272790431976318	3.3065079146758363	-0.1530081711020286	0.10635129108737938	-0.9824855736651097	-0.1530081711020286	0.10635129108737938	-0.9824855736651097	-0.4664666271671295	1.907820878161621	-0.0780262586411644	-0.4664666271671295	1.907820878161621	-0.0780262586411644	160	168
1.1272790431976318	3.14796560682684	-0.12096074637910648	0.11016852723678762	-0.9865249076642144	-0.12096074637910648	0.11016852723678762	-0.9865249076642144	-0.4309740488342285	1.74975074969635	-0.07568489443870545	-0.4309740488342285	1.74975074969635	-0.07568489443870545	166	168
1.252533197402954	3.1877645186672403	-0.12905788987463032	0.10943068689659123	-0.9855805323901483	-0.12905788987463032	0.10943068689659123	-0.9855805323901483	-0.4514917855075836	1.808479563821411	-0.07915154528232575	-0.4514917855075836	1.808479563821411	-0.07915154528232575	166	168
1.3777880668640137	3.116906596637747	-0.18368487654044752	0.11209375129553467	-0.9765730167533891	-0.18368487654044752	0.11209375129553467	-0.9765730167533891	-0.4318412459358215	1.7720862008468627	-0.07353162139026413	-0.4318412459358215	1.7720862008468627	-0.07353162139026413	160	168
1.3777880668640137	3.077488983137758	-0.14631105199952021	0.11228362597855808	-0.9828455948926571	-0.14631105199952021	0.11228362597855808	-0.9828455948926571	-0.4216621343902588	1.7328319712768554	-0.07481368314834595	-0.4216621343902588	1.7328319712768554	-0.07481368314834595	166	168
1.5030410289764404	3.0009909088825593	-0.20315170688461223	0.11386014371712792	-0.9725046280931436	-0.20315170688461223	0.11386014371712792	-0.9725046280931436	-0.4107150948509216	1.6971759177581787	-0.07064546018211136	-0.4107150948509216	1.6971759177581787	-0.07064546018211136	160	168
1.5030410289764404	3.0517045378727374	-0.15941144925093284	0.11122729425313888	-0.9809263371226419	-0.15941144925093284	0.11122729425313888	-0.9809263371226419	-0.42459366963424683	1.746689455140686	-0.07357441317649842	-0.42459366963424683	1.746689455140686	-0.07357441317649842	166	168
1.6282939910888672	3.038975727871994	-0.21474909462872502	0.1083881746697501	-0.9706363015815463	-0.21474909462872502	0.1083881746697501	-0.9706363015815463	-0.427993378685379	1.7765417672531127	-0.07847426950303803	-0.427993378685379	1.7765417672531127	-0.07847426950303803	160	168
1.6282939910888672	3.021200591661703	-0.17725471715194666	0.10777554662143614	-0.9782459796992953	-0.17725471715194666	0.10777554662143614	-0.9782459796992953	-0.4218275074771881	1.7592200204025268	-0.08060398381563187	-0.4218275074771881	1.7592200204025268	-0.08060398381563187	166	168
1.7535459995269775	2.9665677683400826	-0.19781857505715447	0.10469999215075099	-0.9746310702034845	-0.19781857505715447	0.10469999215075099	-0.9746310702034845	-0.4222247426322937	1.7677076026092529	-0.07533668410392762	-0.4222247426322937	1.7677076026092529	-0.07533668410392762	166	168
1.8787970542907715	2.845277743179837	-0.26408404134389246	0.10216778565084023	-0.9590731790028754	-0.26408404134389246	0.10216778565084023	-0.9590731790028754	-0.4130730247959137	1.7029162026779174	-0.06977212547628174	-0.4130730247959137	1.7029162026779174	-0.06977212547628174	160	168
1.8787970542907715	2.8841698110050333	-0.22177678066424483	0.0991120217556969	-0.9700473528141302	-0.22177678066424483	0.0991120217556969	-0.9700473528141302	-0.4190218274406433	1.7430830165039062	-0.076461520608387	-0.4190218274406433	1.7430830165039062	-0.076461520608387	166	168
2.0040481090545654	2.7928295988397256	-0.24515607122756972	0.09309519246856844	-0.9650035159933372	-0.24515607122756972	0.09309519246856844	-0.9650035159933372	-0.4089857165626526	1.7111108466278075	-0.07478722613664628	-0.4089857165626526	1.7111108466278075	-0.07478722613664628	166	168
2.129298210144043	2.726206592735011	-0.2530793275536215	0.08131486209007077	-0.9640221715128131	-0.2530793275536215	0.08131486209007077	-0.9640221715128131	-0.4113585476688385	1.7346638604293823	-0.07569648009153367	-0.4113585476688385	1.7346638604293823	-0.07569648009153367	166	168
2.254547119140625	2.706911383761347	-0.31204042575012114	0.0730638295687896	-0.9472552187802536	-0.31204042575012114	0.0730638295687896	-0.9472552187802536	-0.41175507669296263	1.7289416171447753	-0.07240513830749283	-0.41175507669296263	1.7289416171447753	-0.07240513830749283	160	168
2.254547119140625	2.724435718358327	-0.26964764783970624	0.06997595978005194	-0.9604131980909958	-0.26964764783970624	0.06997595978005194	-0.9604131980909958	-0.4230373327545166	1.7413673564086913	-0.08296325486513138	-0.4230373327545166	1.7413673564086913	-0.08296325486513138	166	168
2.3797969818115234	2.7975969161584118	-0.28386188073825874	0.05532117443711539	-0.9572679877247735	-0.28386188073825874	0.05532117443711539	-0.9572679877247735	-0.43360866354026795	1.827487008203125	-0.08627657276006699	-0.43360866354026795	1.827487008203125	-0.08627657276006699	166	168
2.505045175552368	2.744918260455226	-0.3425673746450808	0.042651660547517886	-0.9385246025977776	-0.3425673746450808	0.042651660547517886	-0.9385246025977776	-0.4235528922542572	1.7924073315994262	-0.07922559350101242	-0.4235528922542572	1.7924073315994262	-0.07922559350101242	160	168
2.505045175552368	2.758566315183798	-0.30259986673920264	0.04079028605691497	-0.952244439843474	-0.30259986673920264	0.04079028605691497	-0.952244439843474	-0.43214119718589783	1.8026421233306884	-0.0846610559186554	-0.43214119718589783	1.8026421233306884	-0.0846610559186554	166	168
2.63029408454895	2.7484334070727763	-0.348729677704528	0.029477578976676553	-0.9367596726085992	-0.348729677704528	0.029477578976676553	-0.9367596726085992	-0.4253700590595245	1.824061570300293	-0.0791832667526413	-0.4253700590595245	1.824061570300293	-0.0791832667526413	160	168
2.63029408454895	2.7144606349940092	-0.31453900317641276	0.028335310863888456	-0.9488215457287189	-0.31453900317641276	0.028335310863888456	-0.9488215457287189	-0.42361749456443787	1.784574524987793	-0.08141637277217866	-0.42361749456443787	1.784574524987793	-0.08141637277217866	166	168
2.755542039871216	2.6670798369115625	-0.35338264623306037	0.02344614873665157	-0.9351849995860383	-0.35338264623306037	0.02344614873665157	-0.9351849995860383	-0.41548644666519163	1.7624827004806518	-0.07690338163940201	-0.41548644666519163	1.7624827004806518	-0.07690338163940201	160	168
2.755542039871216	2.6113464116925025	-0.3209704174178735	0.021392757087486388	-0.9468475807049368	-0.3209704174178735	0.021392757087486388	-0.9468475807049368	-0.4062490587047577	1.7013386651168823	-0.08364005070539475	-0.4062490587047577	1.7013386651168823	-0.08364005070539475	166	168
2.8808140754699707	2.6508596201804844	-0.3427408385306119	0.02539576705648352	-0.9390866693862424	-0.3427408385306119	0.02539576705648352	-0.9390866693862424	-0.4215626633628845	1.76127046121521	-0.07978557913867722	-0.4215626633628845	1.76127046121521	-0.07978557913867722	160	168
2.8808140754699707	2.590882893889563	-0.31109928464519354	0.02469575369619507	-0.9500565008685671	-0.31109928464519354	0.02469575369619507	-0.9500565008685671	-0.4081951205543518	1.6985341473709106	-0.0791521338781929	-0.4081951205543518	1.6985341473709106	-0.0791521338781929	166	168
3.006071090698242	2.655002757738301	-0.33001566473437904	0.02953963904251148	-0.9435131534616591	-0.33001566473437904	0.02953963904251148	-0.9435131534616591	-0.42628960971679686	1.7846912719146728	-0.07934901236860047	-0.42628960971679686	1.7846912719146728	-0.07934901236860047	160	168
3.006071090698242	2.6886133494424125	-0.28649205784821596	0.02764701091476153	-0.9576836343894435	-0.28649205784821596	0.02764701091476153	-0.9576836343894435	-0.4466140692047119	1.8112796708236694	-0.08497491162630082	-0.4466140692047119	1.8112796708236694	-0.08497491162630082	166	168
3.1313271522521973	2.5684346370839273	-0.328737685916227	0.03279144473162899	-0.9438518183543733	-0.328737685916227	0.03279144473162899	-0.9438518183543733	-0.41769718293991087	1.7073114491836547	-0.07420121996967087	-0.41769718293991087	1.7073114491836547	-0.07420121996967087	160	168
3.1313271522521973	2.5694132000553496	-0.2899986343299083	0.03164275320199587	-0.9565038046221173	-0.2899986343299083	0.03164275320199587	-0.9565038046221173	-0.41271649048843384	1.7113319798599242	-0.07652850877853394	-0.41271649048843384	1.7113319798599242	-0.07652850877853394	166	168
3.256582021713257	2.5584507196356645	-0.3209357935940283	0.029975676464487504	-0.9466264707954598	-0.3209357935940283	0.029975676464487504	-0.9466264707954598	-0.41588922505226134	1.6995239831344604	-0.07785895585386048	-0.41588922505226134	1.6995239831344604	-0.07785895585386048	160	168
3.256582021713257	2.618247869060232	-0.2743658062044084	0.02891839561955374	-0.9611904758062243	-0.2743658062044084	0.02891839561955374	-0.9611904758062243	-0.43315766499557495	1.7590946122299194	-0.07804908287139893	-0.43315766499557495	1.7590946122299194	-0.07804908287139893	166	168
3.381836175918579	2.6736625633973374	-0.3015752860572441	0.025723681485782836	-0.9530952937929709	-0.3015752860572441	0.025723681485782836	-0.9530952937929709	-0.4464962697490692	1.8227404929534912	-0.081014567309301	-0.4464962697490692	1.8227404929534912	-0.081014567309301	160	168
3.381836175918579	2.6169923049296666	-0.26848745687904574	0.0247357030352805	-0.9629655396191356	-0.26848745687904574	0.0247357030352805	-0.9629655396191356	-0.4394827310852051	1.7608347102294921	-0.0827960787376976	-0.4394827310852051	1.7608347102294921	-0.0827960787376976	166	168
3.507089138031006	2.620350288370352	-0.30983922888235127	0.023569637103194593	-0.9504967777180592	-0.30983922888235127	0.023569637103194593	-0.9504967777180592	-0.4383837199672699	1.759254393710327	-0.07743185132114182	-0.4383837199672699	1.759254393710327	-0.07743185132114182	160	168
3.507089138031006	2.6501634900169417	-0.26713161635595906	0.021998044563693753	-0.9634089399514759	-0.26713161635595906	0.021998044563693753	-0.9634089399514759	-0.45209775612869263	1.7855135365615844	-0.08202366959663392	-0.45209775612869263	1.7855135365615844	-0.08202366959663392	166	168
3.6323421001434326	2.6122647592392716	-0.3223715351797697	0.01628280295464589	-0.9464731711114577	-0.3223715351797697	0.01628280295464589	-0.9464731711114577	-0.43490110998001097	1.7398948050872802	-0.07917060821620713	-0.43490110998001097	1.7398948050872802	-0.07917060821620713	160	168
3.6323421001434326	2.6448754756828095	-0.27920492422504567	0.015596921893864333	-0.9601048621457571	-0.27920492422504567	0.015596921893864333	-0.9601048621457571	-0.447860223513031	1.7703107758651733	-0.0786181060633278	-0.447860223513031	1.7703107758651733	-0.0786181060633278	166	168
3.757594108581543	2.6511763462946765	-0.3342458621025027	0.007525206989683042	-0.9424558742599662	-0.3342458621025027	0.007525206989683042	-0.9424558742599662	-0.44932123188819884	1.774217066897583	-0.08029390245048294	-0.44932123188819884	1.774217066897583	-0.08029390245048294	160	168
3.757594108581543	2.6138289057248505	-0.2999161695266298	0.006332239458489549	-0.9539445445097499	-0.2999161695266298	0.006332239458489549	-0.9539445445097499	-0.4421423499397278	1.7343260213027953	-0.08123407196613312	-0.4421423499397278	1.7343260213027953	-0.08123407196613312	166	168
3.882845163345337	2.5554405664152045	-0.3681035390220709	0.0022902517191132113	-0.9297819848257384	-0.3681035390220709	0.0022902517191132113	-0.9297819848257384	-0.4278883553012848	1.6907859422103881	-0.07533139108983765	-0.4278883553012848	1.6907859422103881	-0.07533139108983765	160	168
3.882845163345337	2.6418496307339057	-0.3169625064592503	0.00045705183466927135	-0.9484379582253603	-0.3169625064592503	0.00045705183466927135	-0.9484379582253603	-0.4573384349159241	1.7748766108642577	-0.08499051314207078	-0.4573384349159241	1.7748766108642577	-0.08499051314207078	166	168
4.008095979690552	2.6255783037446094	-0.3798802308893402	0.0017645897290940664	-0.9250339974306617	-0.3798802308893402	0.0017645897290940664	-0.9250339974306617	-0.4459280884727478	1.7823167420761108	-0.07905361919967423	-0.4459280884727478	1.7823167420761108	-0.07905361919967423	160	168
4.008095979690552	2.6399523030495917	-0.3401937800030775	0.0006394789898463453	-0.9403551366977474	-0.3401937800030775	0.0006394789898463453	-0.9403551366977474	-0.45382843659439087	1.794236080278015	-0.08124351185174943	-0.45382843659439087	1.794236080278015	-0.08124351185174943	166	168
4.133346080780029	2.590754711038953	-0.40716864775283296	0.00284702446862494	-0.9133485570902297	-0.40716864775283296	0.00284702446862494	-0.9133485570902297	-0.4389277017578125	1.746913132800293	-0.07719469189016114	-0.4389277017578125	1.746913132800293	-0.07719469189016114	160	168
4.133346080780029	2.5824762202446556	-0.37018569800391593	0.0015857482463132078	-0.9289564222264964	-0.37018569800391593	0.0015857482463132078	-0.9289564222264964	-0.44054846213378906	1.7352287932525634	-0.07877897899957657	-0.44054846213378906	1.7352287932525634	-0.07877897899957657	166	168
4.258596181869507	2.5787610625085806	-0.4276687690577364	0.004367686155594446	-0.9039249677325474	-0.4276687690577364	0.004367686155594446	-0.9039249677325474	-0.43637084131088255	1.7345228768722534	-0.07917400568095932	-0.43637084131088255	1.7345228768722534	-0.07917400568095932	160	168
4.258596181869507	2.6728360344656017	-0.3759039762576357	0.0031671922572454048	-0.9266532088796242	-0.3759039762576357	0.0031671922572454048	-0.9266532088796242	-0.4671723072341919	1.829557911981201	-0.08428439926715851	-0.4671723072341919	1.829557911981201	-0.08428439926715851	166	168
4.383845090866089	2.6266780847708473	-0.4375752017824176	0.0022747264558881366	-0.8991789412595401	-0.4375752017824176	0.0022747264558881366	-0.8991789412595401	-0.4480959988101959	1.7804082013504028	-0.08050724982587586	-0.4480959988101959	1.7804082013504028	-0.08050724982587586	160	168
4.383845090866089	2.6073077051685902	-0.40252906992504617	0.0005205410045698116	-0.9154070553050921	-0.40252906992504617	0.0005205410045698116	-0.9154070553050921	-0.4538523976615906	1.750525133241272	-0.08403781485172272	-0.4538523976615906	1.750525133241272	-0.08403781485172272	166	168
4.509093999862671	2.5254264567489937	-0.46183126048818285	0.0011343974059535183	-0.8869670794220164	-0.46183126048818285	0.0011343974059535183	-0.8869670794220164	-0.42809771661605833	1.6889616824523925	-0.07694146900741348	-0.42809771661605833	1.6889616824523925	-0.07694146900741348	160	168
4.509093999862671	2.535543258362343	-0.4218714624550471	-0.00013956391189324396	-0.9066556400794925	-0.4218714624550471	-0.00013956391189324396	-0.9066556400794925	-0.4341402177623749	1.6970305606018066	-0.0785238636693573	-0.4341402177623749	1.6970305606018066	-0.0785238636693573	166	168
4.634343147277832	2.5281634224123017	-0.46004987559406957	0.001476407612331631	-0.887891847122409	-0.46004987559406957	0.001476407612331631	-0.887891847122409	-0.4346713638767242	1.733155546321106	-0.07558671503631363	-0.4346713638767242	1.733155546321106	-0.07558671503631363	160	168
4.634343147277832	2.51246262694932	-0.424814677854344	-0.000726655765789315	-0.9052800458702865	-0.424814677854344	-0.000726655765789315	-0.9052800458702865	-0.4370346789173126	1.7100827857147216	-0.08318961095424653	-0.4370346789173126	1.7100827857147216	-0.08318961095424653	166	168
4.759591102600098	2.4309773760181677	-0.48353496027047543	0.0002759012930492324	-0.8753250059690436	-0.48353496027047543	0.0002759012930492324	-0.8753250059690436	-0.4147168016895294	1.648211059703064	-0.07509348660079727	-0.4147168016895294	1.648211059703064	-0.07509348660079727	160	168
4.759591102600098	2.5307697581136757	-0.42729968089047987	-0.0015339219683782061	-0.9041087488760902	-0.42729968089047987	-0.0015339219683782061	-0.9041087488760902	-0.44660915182151795	1.7524777814041137	-0.08587592523904801	-0.44660915182151795	1.7524777814041137	-0.08587592523904801	166	168
4.884714126586914	2.5723280587140906	-0.47023054068531916	0.0026998173460839807	-0.8825394889709413	-0.47023054068531916	0.0026998173460839807	-0.8825394889709413	-0.45183940892066954	1.808752594126892	-0.08179549991456757	-0.45183940892066954	1.808752594126892	-0.08179549991456757	160	168
4.884714126586914	2.5073091183077136	-0.44581507321483965	0.0009637252466069787	-0.8951245677156316	-0.44581507321483965	0.0009637252466069787	-0.8951245677156316	-0.43804876254119873	1.7340552970062255	-0.08429299723716736	-0.43804876254119873	1.7340552970062255	-0.08429299723716736	166	168
5.010110139846802	2.449727693912184	-0.5184153219028883	0.007577301314346666	-0.8550953973219108	-0.5184153219028883	0.007577301314346666	-0.8550953973219108	-0.41899614696350096	1.6598833180801391	-0.07399209707347641	-0.41899614696350096	1.6598833180801391	-0.07399209707347641	160	168
5.010110139846802	2.4802512233492013	-0.4744275043360028	0.006175850398012772	-0.8802729133634486	-0.4744275043360028	0.006175850398012772	-0.8802729133634486	-0.4347480659297943	1.6870422526489257	-0.07579216789813996	-0.4347480659297943	1.6870422526489257	-0.07579216789813996	166	168
5.135367155075073	2.4863098931355334	-0.5306539512662338	0.010206112422995524	-0.8475271200821497	-0.5306539512662338	0.010206112422995524	-0.8475271200821497	-0.4319504714473724	1.696707425250244	-0.07627243667213211	-0.4319504714473724	1.696707425250244	-0.07627243667213211	160	168
5.135367155075073	2.554231262694705	-0.4823706445460898	0.008836959896396615	-0.8759226389470587	-0.4823706445460898	0.008836959896396615	-0.8759226389470587	-0.4456533317378998	1.7783516808639526	-0.08074623775096894	-0.4456533317378998	1.7783516808639526	-0.08074623775096894	166	168
5.260622978210449	2.4944298871007784	-0.5397982481381589	0.009610873771513364	-0.8417395573527019	-0.5397982481381589	0.009610873771513364	-0.8417395573527019	-0.433321884916687	1.7260294534103393	-0.07599812119571457	-0.433321884916687	1.7260294534103393	-0.07599812119571457	160	168
5.260622978210449	2.513147920526299	-0.4999790724627023	0.007601129327233383	-0.866004128126585	-0.4999790724627023	0.007601129327233383	-0.866004128126585	-0.44676340864219666	1.7385711833129882	-0.08360033911081315	-0.44676340864219666	1.7385711833129882	-0.08360033911081315	166	168
5.385878086090088	2.5158986069115343	-0.5388992633422922	0.007123584096575487	-0.8423400967060477	-0.5388992633422922	0.007123584096575487	-0.8423400967060477	-0.4452320105298996	1.7613785840408325	-0.07856482758490334	-0.4452320105298996	1.7613785840408325	-0.07856482758490334	160	168
5.385878086090088	2.4428959976199325	-0.5191616084423218	0.005720686127617884	-0.8546569475934835	-0.5191616084423218	0.005720686127617884	-0.8546569475934835	-0.4261070017627716	1.6758092805038451	-0.07820631992431641	-0.4261070017627716	1.6758092805038451	-0.07820631992431641	166	168
5.511132001876831	2.574209831951493	-0.5268486708019916	0.006100480872249002	-0.8499372107440066	-0.5268486708019916	0.006100480872249002	-0.8499372107440066	-0.4614029145702362	1.8275154210464477	-0.08245261132089386	-0.4614029145702362	1.8275154210464477	-0.08245261132089386	160	168
5.511132001876831	2.49904538553303	-0.5072769950414439	0.005343970593175017	-0.86176649521783	-0.5072769950414439	0.005343970593175017	-0.86176649521783	-0.44770024464645386	1.7346635028015136	-0.07459370475622178	-0.44770024464645386	1.7346635028015136	-0.07459370475622178	166	168
5.636385202407837	2.4864386775041516	-0.5407592577068365	0.005005143991654581	-0.841162513274322	-0.5407592577068365	0.005005143991654581	-0.841162513274322	-0.4332906073793411	1.7186498023406982	-0.07719779878227005	-0.4332906073793411	1.7186498023406982	-0.07719779878227005	160	168
5.636385202407837	2.528455727590399	-0.4966521987446069	0.0033237893889230853	-0.8679432849594757	-0.4966521987446069	0.0033237893889230853	-0.8679432849594757	-0.44999973223724365	1.761252419580078	-0.08328328710409165	-0.44999973223724365	1.761252419580078	-0.08328328710409165	166	168
5.761638164520264	2.5256800919277667	-0.5244318575093125	0.0024993527648011814	-0.8514487536341158	-0.5244318575093125	0.0024993527648011814	-0.8514487536341158	-0.4394871807559967	1.750695166720581	-0.07887436568109284	-0.4394871807559967	1.750695166720581	-0.07887436568109284	160	168
5.761638164520264	2.511820716988214	-0.49138332266217444	0.00048342437337727055	-0.8709432797320137	-0.49138332266217444	0.00048342437337727055	-0.8709432797320137	-0.4412362103275299	1.7290499373565673	-0.08562511634441376	-0.4412362103275299	1.7290499373565673	-0.08562511634441376	166	168
5.8868889808654785	2.532740998401825	-0.5102956676128322	0.003074546169774809	-0.8599935341509398	-0.5102956676128322	0.003074546169774809	-0.8599935341509398	-0.4354373133644104	1.7469639159576416	-0.08008917539684067	-0.4354373133644104	1.7469639159576416	-0.08008917539684067	160	168
5.8868889808654785	2.553086140916961	-0.46982924320819375	0.0019557830866661807	-0.8827551512956093	-0.46982924320819375	0.0019557830866661807	-0.8827551512956093	-0.45115630076446533	1.760164396394348	-0.07930258345218659	-0.45115630076446533	1.760164396394348	-0.07930258345218659	166	168
6.0121400356292725	2.555859032050971	-0.4950453657178958	0.00591534695533845	-0.8688469914499519	-0.4950453657178958	0.00591534695533845	-0.8688469914499519	-0.4368088162406921	1.7385416604415893	-0.0786245179113556	-0.4368088162406921	1.7385416604415893	-0.0786245179113556	160	168
6.0121400356292725	2.6341714417077537	-0.444257408327049	0.004149206121042472	-0.8958895798228144	-0.444257408327049	0.004149206121042472	-0.8958895798228144	-0.46882183597602844	1.8149112626205444	-0.08619865458818436	-0.46882183597602844	1.8149112626205444	-0.08619865458818436	166	168
6.137391090393066	2.649830725453581	-0.4620390668435495	0.007449344008917036	-0.8868282855120143	-0.4620390668435495	0.007449344008917036	-0.8868282855120143	-0.45452465777244566	1.80594819559021	-0.08358194052545319	-0.45452465777244566	1.80594819559021	-0.08358194052545319	160	168
6.137391090393066	2.623747205225279	-0.42990248683348736	0.005983107478905404	-0.9028555001988298	-0.42990248683348736	0.005983107478905404	-0.9028555001988298	-0.45483390734710694	1.7711105509887695	-0.0852408750018692	-0.45483390734710694	1.7711105509887695	-0.0852408750018692	166	168
6.262641191482544	2.640911323220177	-0.44098553325781364	0.00743167795878348	-0.8974834425325287	-0.44098553325781364	0.00743167795878348	-0.8974834425325287	-0.44411113028373717	1.7682822324172973	-0.08314003168908844	-0.44411113028373717	1.7682822324172973	-0.08314003168908844	160	168
6.262641191482544	2.6290553380522836	-0.40496887936979203	0.005958717814460172	-0.9143110523361196	-0.40496887936979203	0.005958717814460172	-0.9143110523361196	-0.4494774465373993	1.7484482689987182	-0.08495420646282197	-0.4494774465373993	1.7484482689987182	-0.08495420646282197	166	168
6.387891054153442	2.655380663934438	-0.41311188855011544	0.006561997429035069	-0.9106566354715142	-0.41311188855011544	0.006561997429035069	-0.9106566354715142	-0.44320147399749754	1.7614896870986938	-0.08315959691373596	-0.44320147399749754	1.7614896870986938	-0.08315959691373596	160	168
6.387891054153442	2.602131395379145	-0.3825163731505494	0.0054481992518639	-0.9239326498163498	-0.3825163731505494	0.0054481992518639	-0.9239326498163498	-0.4349302773288727	1.7006415291915893	-0.08128322344633103	-0.4349302773288727	1.7006415291915893	-0.08128322344633103	166	168
6.5131402015686035	2.6500843368530727	-0.3879857375995846	0.005621029906135229	-0.9216482362822058	-0.3879857375995846	0.005621029906135229	-0.9216482362822058	-0.4424180603488922	1.7372917510406494	-0.07994923114148865	-0.4424180603488922	1.7372917510406494	-0.07994923114148865	160	168
6.5131402015686035	2.653388817525172	-0.34942723398867065	0.0038263596802321645	-0.9369556911181148	-0.34942723398867065	0.0038263596802321645	-0.9369556911181148	-0.4439334397129059	1.7399462624679565	-0.0855182005128479	-0.4439334397129059	1.7399462624679565	-0.0855182005128479	166	168
