Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
38.50250196456909	2.695221135597905	0.9635551500175898	-0.2527118602163297	-0.08773932174676291	0.9635551500175898	-0.2527118602163297	-0.08773932174676291	0.9488791401573181	2.452020184625244	-0.30892016422363283	0.9488791401573181	2.452020184625244	-0.30892016422363283	585	237
38.62765407562256	3.248742527304952	0.9661679446358357	-0.257767422572513	0.008686692033692833	0.9661679446358357	-0.257767422572513	0.008686692033692833	0.9709039504714966	2.465896384347534	-0.3147202922067261	0.9709039504714966	2.465896384347534	-0.3147202922067261	585	237
38.75266695022583	3.1815479386003607	0.966433862209061	-0.246466463536696	-0.07252497726571254	0.966433862209061	-0.246466463536696	-0.07252497726571254	0.9893946821876526	2.4603829547058105	-0.3228187752923584	0.9893946821876526	2.4603829547058105	-0.3228187752923584	585	237
38.87767815589905	2.8690500481029857	0.9532114634267079	-0.20739833023659165	-0.21994053425184606	0.9532114634267079	-0.20739833023659165	-0.21994053425184606	1.0050805385299684	2.4568591281066894	-0.3289816869458771	1.0050805385299684	2.4568591281066894	-0.3289816869458771	585	237
39.00268912315369	2.6714443407970365	0.9370198559309032	-0.14432143960820076	-0.31806463440729404	0.9370198559309032	-0.14432143960820076	-0.31806463440729404	1.018453436631775	2.4244802161346435	-0.3235621048173523	1.018453436631775	2.4244802161346435	-0.3235621048173523	585	237
39.12769913673401	2.5758650252333863	0.9309806484920161	-0.06589624629139233	-0.3590720218258302	0.9309806484920161	-0.06589624629139233	-0.3590720218258302	1.025688486833191	2.399506346810913	-0.3239716781339264	1.025688486833191	2.399506346810913	-0.3239716781339264	585	237
39.252707958221436	2.5514655008055134	0.9293372760688255	0.011072924879056199	-0.36906587168634064	0.9293372760688255	0.011072924879056199	-0.36906587168634064	1.0348664100357057	2.3816409274230956	-0.31979771387191774	1.0348664100357057	2.3816409274230956	-0.31979771387191774	585	237
39.377716064453125	2.6278855480791816	0.9383698308225596	0.07578062433163343	-0.33722300867222654	0.9383698308225596	0.07578062433163343	-0.33722300867222654	1.0576970155426026	2.381994025338745	-0.3017537487706757	1.0576970155426026	2.381994025338745	-0.3017537487706757	585	237
39.502724170684814	2.599791718313368	0.9459987039480572	0.12522325321304706	-0.29900767378670606	0.9459987039480572	0.12522325321304706	-0.29900767378670606	1.0302325065322877	2.3332297965179443	-0.29385756384941103	1.0302325065322877	2.3332297965179443	-0.29385756384941103	585	237
39.62773108482361	2.578636010913386	0.945796400809481	0.15890509900086802	-0.28322841970281865	0.945796400809481	0.15890509900086802	-0.28322841970281865	1.0381094987579347	2.3527143164764404	-0.29682963025184633	1.0381094987579347	2.3527143164764404	-0.29682963025184633	585	237
39.7527379989624	2.5308182197495865	0.9416652535960418	0.1850799359417575	-0.2810906748394498	0.9416652535960418	0.1850799359417575	-0.2810906748394498	1.0516700322814942	2.4204430743347167	-0.30399348270507814	1.0516700322814942	2.4204430743347167	-0.30399348270507814	585	237
39.87774395942688	2.192561010574329	0.8986518065696925	0.18823017076748794	-0.3962251044064101	0.8986518065696925	0.18823017076748794	-0.3962251044064101	1.0161220009513856	2.35555125914917	-0.2979206336698151	1.0161220009513856	2.35555125914917	-0.2979206336698151	585	237
40.00274896621704	2.166597044106848	0.9141156246627261	0.18346663443538816	-0.3615696596735209	0.9141156246627261	0.18346663443538816	-0.3615696596735209	1.015862899560547	2.364561812509155	-0.29569684397789003	1.015862899560547	2.364561812509155	-0.29569684397789003	585	237
40.1277539730072	2.123582351342505	0.9368777401681823	0.1575055186732095	-0.3121732076345495	0.9368777401681823	0.1575055186732095	-0.3121732076345495	0.9896227295585632	2.32245423041687	-0.2968014074525452	0.9896227295585632	2.32245423041687	-0.2968014074525452	585	237
40.25275897979736	2.1274911614951915	0.9506742136741965	0.07787216181832322	-0.30025733274757715	0.9506742136741965	0.07787216181832322	-0.30025733274757715	0.9886659558006287	2.330487267602539	-0.2985291970929718	0.9886659558006287	2.330487267602539	-0.2985291970929718	585	237
40.37776303291321	2.1448570749059797	0.9575855954821648	-0.0010182900100150695	-0.28814716797241563	0.9575855954821648	-0.0010182900100150695	-0.28814716797241563	0.9877155001350403	2.3442185088287353	-0.30182309877487185	0.9877155001350403	2.3442185088287353	-0.30182309877487185	585	237
40.50276708602905	2.18356872718385	0.955802110861575	-0.07697680318414324	-0.2837549940425852	0.955802110861575	-0.07697680318414324	-0.2837549940425852	0.9969092185684204	2.3757558032165527	-0.31046168934913637	0.9969092185684204	2.3757558032165527	-0.31046168934913637	585	237
40.62779402732849	2.2406809666211465	0.9476612431743727	-0.15052288333702027	-0.28156887217359816	0.9476612431743727	-0.15052288333702027	-0.28156887217359816	1.0126239235588075	2.411914841760254	-0.3160991264543152	1.0126239235588075	2.411914841760254	-0.3160991264543152	585	237
40.75280714035034	2.385476454284983	0.9545298279624234	-0.21929523144355834	-0.20194654984956478	0.9545298279624234	-0.21929523144355834	-0.20194654984956478	0.9873069698997498	2.345215813745117	-0.31493930947395327	0.9873069698997498	2.345215813745117	-0.31493930947395327	585	237
40.8778190612793	2.4666585130982774	0.9445908407894811	-0.266748396731463	-0.19129410952200154	0.9445908407894811	-0.266748396731463	-0.19129410952200154	0.9902267034240723	2.33683468543396	-0.3151252461633301	0.9902267034240723	2.33683468543396	-0.3151252461633301	585	237
41.002830028533936	2.3512111440156698	0.9231580817929884	-0.3095257666190246	-0.22797577901872734	0.9231580817929884	-0.3095257666190246	-0.22797577901872734	0.9655218894668579	2.292081610787964	-0.3111491693219757	0.9655218894668579	2.292081610787964	-0.3111491693219757	585	237
41.12784004211426	2.3142402601701684	0.8868530910991042	-0.3423830032339443	-0.31026677860265495	0.8868530910991042	-0.3423830032339443	-0.31026677860265495	1.0121910746284486	2.3825121089111327	-0.320053328391037	1.0121910746284486	2.3825121089111327	-0.320053328391037	585	237
41.252849102020264	2.2860616096720903	0.8721060591414858	-0.3835341096728809	-0.30386281168668505	0.8721060591414858	-0.3835341096728809	-0.30386281168668505	1.0028869087882997	2.3678610488067626	-0.3235255969724274	1.0028869087882997	2.3678610488067626	-0.3235255969724274	585	237
41.377856969833374	2.1578109761254054	0.8405419272496133	-0.41258862102647265	-0.35108389073692864	0.8405419272496133	-0.41258862102647265	-0.35108389073692864	0.9906583006568909	2.3328476115356445	-0.31791122686477663	0.9906583006568909	2.3328476115356445	-0.31791122686477663	585	237
41.50286507606506	2.0711401058386993	0.8300015975125364	-0.426283923600063	-0.35969343142010984	0.8300015975125364	-0.426283923600063	-0.35969343142010984	0.9703398521133423	2.2913551493774413	-0.3141600383481598	0.9703398521133423	2.2913551493774413	-0.3141600383481598	585	237
41.62787199020386	2.1394981091931498	0.8348236121435063	-0.41297027814298976	-0.3640399510742884	0.8348236121435063	-0.41297027814298976	-0.3640399510742884	1.025163608331299	2.41195298873291	-0.3340207530221558	1.025163608331299	2.41195298873291	-0.3340207530221558	585	237
41.752877950668335	2.115989625958144	0.8337308848341519	-0.43734188754806824	-0.3370829053356977	0.8337308848341519	-0.43734188754806824	-0.3370829053356977	1.0172971661277772	2.388043658364868	-0.33082153331848146	1.0172971661277772	2.388043658364868	-0.33082153331848146	585	237
41.87788414955139	2.0516633616571776	0.8215167267845425	-0.4631241229583415	-0.33260534323320556	0.8215167267845425	-0.4631241229583415	-0.33260534323320556	0.9916100676246643	2.314738051522827	-0.33219726812454226	0.9916100676246643	2.314738051522827	-0.33219726812454226	585	237
42.00288915634155	1.9871765564804538	0.8041615150661884	-0.4710030779683554	-0.36260220384160347	0.8041615150661884	-0.4710030779683554	-0.36260220384160347	0.9833306844421387	2.3112299605499267	-0.3227098478040314	0.9833306844421387	2.3112299605499267	-0.3227098478040314	585	237
42.12789511680603	1.9502500202394057	0.7774900450128799	-0.4528495407695029	-0.4363903336815796	0.7774900450128799	-0.4528495407695029	-0.4363903336815796	1.0229038770385743	2.4273963137756347	-0.33509503733726503	1.0229038770385743	2.4273963137756347	-0.33509503733726503	585	237
42.252899169921875	1.8304048372582884	0.792091036535962	-0.4503300910298475	-0.41206140192019264	0.792091036535962	-0.4503300910298475	-0.41206140192019264	0.9938101346679687	2.3543346091400146	-0.3279878689012146	0.9938101346679687	2.3543346091400146	-0.3279878689012146	585	237
42.377904176712036	1.7633477754094629	0.7948303156002531	-0.4393843130759956	-0.4185524994854738	0.7948303156002531	-0.4393843130759956	-0.4185524994854738	0.9996502573677063	2.356995837319946	-0.3242342067918396	0.9996502573677063	2.356995837319946	-0.3242342067918396	585	237
42.5029079914093	1.7137581035923208	0.7956646681351762	-0.4346412009510093	-0.4219061060439922	0.7956646681351762	-0.4346412009510093	-0.4219061060439922	0.9982235605903625	2.3666422530303954	-0.32514404189201357	0.9982235605903625	2.3666422530303954	-0.32514404189201357	585	237
42.62778615951538	1.6975098351251605	0.7844517901906232	-0.4258146700486552	-0.4509071474683912	0.7844517901906232	-0.4258146700486552	-0.4509071474683912	1.0188085611053468	2.4060337706695556	-0.33664630782218935	1.0188085611053468	2.4060337706695556	-0.33664630782218935	585	237
42.75293803215027	1.6406925635659035	0.7860258312075237	-0.435767188577866	-0.4384864308430356	0.7860258312075237	-0.435767188577866	-0.4384864308430356	1.0007510359474183	2.360971705545044	-0.321869392510376	1.0007510359474183	2.360971705545044	-0.321869392510376	585	237
42.87795114517212	1.5920299019564146	0.7721690810706421	-0.4393583989692679	-0.45904150955407247	0.7721690810706421	-0.4393583989692679	-0.45904150955407247	1.0056743796058656	2.3713674708496093	-0.32922639381500246	1.0056743796058656	2.3713674708496093	-0.32922639381500246	585	237
43.00296211242676	1.528015737560525	0.7628437526786865	-0.45477917678589935	-0.45961430500044137	0.7628437526786865	-0.45477917678589935	-0.45961430500044137	1.002505498666382	2.3554656668792724	-0.33453451525779726	1.002505498666382	2.3554656668792724	-0.33453451525779726	585	237
43.1279730796814	1.4837420564386254	0.7439929752475094	-0.47979694483358826	-0.46504767982510525	0.7439929752475094	-0.47979694483358826	-0.46504767982510525	1.0063123281188966	2.3647694750915527	-0.32976220976921083	1.0063123281188966	2.3647694750915527	-0.32976220976921083	585	237
43.25298309326172	1.4176550866274167	0.7314321160228334	-0.5111409358337495	-0.4513778941921712	0.7314321160228334	-0.5111409358337495	-0.4513778941921712	0.9899732048698425	2.3330078288208007	-0.3273545099458313	0.9899732048698425	2.3330078288208007	-0.3273545099458313	585	237
43.377992153167725	1.3800477853707114	0.7098039869729839	-0.5348093747711957	-0.45842909237318136	0.7098039869729839	-0.5348093747711957	-0.45842909237318136	0.9928545530029297	2.3366739913116454	-0.32171543371292116	0.9928545530029297	2.3366739913116454	-0.32171543371292116	585	237
43.503000020980835	1.3805909953980393	0.6830156138068365	-0.5307439372694752	-0.5017973140101148	0.6830156138068365	-0.5307439372694752	-0.5017973140101148	1.0239748532958985	2.391752736199951	-0.3285146845540619	1.0239748532958985	2.391752736199951	-0.3285146845540619	585	237
43.628008127212524	1.3062814205231459	0.6924656837754486	-0.5415639816902277	-0.47665472884387444	0.6924656837754486	-0.5415639816902277	-0.47665472884387444	0.987411456842041	2.3218596144805907	-0.31527625453086855	0.987411456842041	2.3218596144805907	-0.31527625453086855	585	237
43.75301504135132	1.3002037140862805	0.6759781143270225	-0.5447449433631621	-0.4962927922417856	0.6759781143270225	-0.5447449433631621	-0.4962927922417856	1.0032410199829103	2.345809714425659	-0.3098280621728516	1.0032410199829103	2.345809714425659	-0.3098280621728516	585	237
43.87802004814148	1.2682598921174217	0.6729501014729304	-0.5637230020911805	-0.47890973872002196	0.6729501014729304	-0.5637230020911805	-0.47890973872002196	0.9945869620033264	2.3378214999328613	-0.3149702144822693	0.9945869620033264	2.3378214999328613	-0.3149702144822693	585	237
44.00302696228027	1.2350384749275953	0.6688118759281851	-0.5957363268988449	-0.4447346438388793	0.6688118759281851	-0.5957363268988449	-0.4447346438388793	0.977729159135437	2.2955618067871093	-0.30721642505737307	0.977729159135437	2.2955618067871093	-0.30721642505737307	585	237
44.128031969070435	1.2435866417400656	0.6310225710566532	-0.6160567684620033	-0.4714706489795571	0.6310225710566532	-0.6160567684620033	-0.4714706489795571	1.0026582057662965	2.349231974710083	-0.3202729715070343	1.0026582057662965	2.349231974710083	-0.3202729715070343	585	237
44.253036975860596	1.2350475699826637	0.5857707165448084	-0.6558553709964098	-0.4761579569572931	0.5857707165448084	-0.6558553709964098	-0.4761579569572931	1.0161253984161378	2.387193219293213	-0.3215115858277893	1.0161253984161378	2.387193219293213	-0.3215115858277893	585	237
44.37804198265076	1.18088902157833	0.5501656416141049	-0.7225756953287388	-0.41857153666670915	0.5501656416141049	-0.7225756953287388	-0.41857153666670915	0.9988800461479187	2.3530454798828124	-0.32003777157875063	0.9988800461479187	2.3530454798828124	-0.32003777157875063	585	237
44.5030460357666	1.1849611333698526	0.4831692935542425	-0.7630511863538727	-0.42930213226845465	0.4831692935542425	-0.7630511863538727	-0.42930213226845465	1.0263335282989503	2.418854729760742	-0.3264457477292633	1.0263335282989503	2.418854729760742	-0.3264457477292633	585	237
44.627925157547	1.1481148949821478	0.42700782143805505	-0.8216032147051038	-0.37766715241991233	0.42700782143805505	-0.8216032147051038	-0.37766715241991233	1.0102892692276002	2.383632199395752	-0.320364881869278	1.0102892692276002	2.383632199395752	-0.320364881869278	585	237
44.753077030181885	1.1390806911557496	0.35461705699121143	-0.8537900241042535	-0.3811683848785866	0.35461705699121143	-0.8537900241042535	-0.3811683848785866	1.0182763512321473	2.401915089715576	-0.3209877504071808	1.0182763512321473	2.401915089715576	-0.3209877504071808	585	237
44.878090143203735	1.076986886287684	0.2792118116419715	-0.8949514724035341	-0.3479980262621534	0.2792118116419715	-0.8949514724035341	-0.3479980262621534	0.9782643492408752	2.305256144631958	-0.31074195038887026	0.9782643492408752	2.305256144631958	-0.31074195038887026	585	237
45.00310206413269	1.0894433068893117	0.2030986132847408	-0.8868246700587349	-0.4150818688608688	0.2030986132847408	-0.8868246700587349	-0.4150818688608688	1.0093651588150025	2.387313143838501	-0.32104315292449953	1.0093651588150025	2.387313143838501	-0.32104315292449953	585	237
45.12811207771301	1.0572176773067716	0.14909711984789625	-0.8973566562301901	-0.4153565701568166	0.14909711984789625	-0.8973566562301901	-0.4153565701568166	1.0100913222023011	2.3720393344055175	-0.3219650281629181	1.0100913222023011	2.3720393344055175	-0.3219650281629181	585	237
45.253122091293335	1.0058772408720373	0.11050869843552642	-0.9149968280343563	-0.38803174130108536	0.11050869843552642	-0.9149968280343563	-0.38803174130108536	0.9911853845306396	2.3360021277557372	-0.31759141814323427	0.9911853845306396	2.3360021277557372	-0.31759141814323427	585	237
45.37813210487366	1.0262323154449218	0.09376680041274599	-0.8634459349875048	-0.4956499818358818	0.09376680041274599	-0.8634459349875048	-0.4956499818358818	1.035286384362793	2.424153105844116	-0.3306003106793976	1.035286384362793	2.424153105844116	-0.3306003106793976	585	237
45.62814712524414	1.0118286191528043	0.10354360436903798	-0.8563231364687401	-0.5059539583228971	0.10354360436903798	-0.8563231364687401	-0.5059539583228971	1.05189939095459	2.46401073180542	-0.34157024752708437	1.05189939095459	2.46401073180542	-0.34157024752708437	585	237
45.753154039382935	0.9569241317922651	0.09064505231475022	-0.9178328800497212	-0.38647933811588214	0.09064505231475022	-0.9178328800497212	-0.38647933811588214	1.0000592048355104	2.370713727105713	-0.3325762642583466	1.0000592048355104	2.370713727105713	-0.3325762642583466	585	237
45.87816095352173	1.0371570106744619	0.057567103686778	-0.8914661333564324	-0.449415355380351	0.057567103686778	-0.8914661333564324	-0.449415355380351	1.072619753617859	2.5129721327911376	-0.3489462329110718	1.072619753617859	2.5129721327911376	-0.3489462329110718	585	237
46.003167152404785	1.0600900474581687	-0.014188892182738536	-0.925826730570051	-0.3776817976823835	-0.014188892182738536	-0.925826730570051	-0.3776817976823835	1.0638202007003785	2.49863888465271	-0.34713827502342226	1.0638202007003785	2.49863888465271	-0.34713827502342226	585	237
46.128172159194946	1.1058640756284863	-0.11682584806385381	-0.9872253972579089	-0.10834083363683843	-0.11682584806385381	-0.9872253972579089	-0.10834083363683843	0.9860826308914185	2.325910107720947	-0.32314490210624697	0.9860826308914185	2.325910107720947	-0.32314490210624697	585	237
46.25317716598511	1.2453956232615173	-0.21656019557568926	-0.9741386485804331	0.06446374976765214	-0.21656019557568926	-0.9741386485804331	0.06446374976765214	0.962411182660675	2.2717166110168456	-0.31484444868179323	0.962411182660675	2.2717166110168456	-0.31484444868179323	585	237
46.37818098068237	1.312582161642561	-0.2997228906055386	-0.9538854230714816	-0.01639477047112447	-0.2997228906055386	-0.9538854230714816	-0.01639477047112447	1.0017714078613282	2.362289445031738	-0.32903553974243166	1.0017714078613282	2.362289445031738	-0.32903553974243166	585	237
46.503185987472534	1.3619380531769913	-0.3741661259219311	-0.9223964741510787	-0.09583556065590595	-0.3741661259219311	-0.9223964741510787	-0.09583556065590595	1.0195359165855409	2.418678538430786	-0.3398852242192841	1.0195359165855409	2.418678538430786	-0.3398852242192841	585	237
51.25349998474121	1.005941989460241	-0.5663203780050694	-0.06600688464873698	-0.8215377779719953	-0.5663203780050694	-0.06600688464873698	-0.8215377779719953	1.0248914535232545	2.26758362494812	-0.29211898576828005	1.0248914535232545	2.26758362494812	-0.29211898576828005	664	237
51.37850904464722	0.9491114824475533	-0.5038298904122425	-0.12331339444392296	-0.8549556995996375	-0.5038298904122425	-0.12331339444392296	-0.8549556995996375	1.0228060062118531	2.262869851220703	-0.288097579594574	1.0228060062118531	2.262869851220703	-0.288097579594574	664	237
51.50351810455322	0.9341858032489808	-0.4221123429432031	-0.17181032944492675	-0.8901136897222878	-0.4221123429432031	-0.17181032944492675	-0.8901136897222878	1.0293643052764894	2.2815237208496093	-0.29157914650054934	1.0293643052764894	2.2815237208496093	-0.29157914650054934	664	237
51.62852597236633	1.0051384529310248	-0.32430989210722466	-0.1917387676055074	-0.9263149242447309	-0.32430989210722466	-0.1917387676055074	-0.9263149242447309	1.063612538117981	2.36372997008667	-0.3012377513608551	1.063612538117981	2.36372997008667	-0.3012377513608551	664	237
51.753533124923706	0.9541054373949865	-0.2920486366628946	-0.20894896090455709	-0.9332994833172524	-0.2920486366628946	-0.20894896090455709	-0.9332994833172524	1.0639544303604127	2.3635387583862304	-0.3033760381898499	1.0639544303604127	2.3635387583862304	-0.3033760381898499	664	237
52.00354504585266	0.8877221034742057	-0.2887766641704419	-0.20531942031064077	-0.9351213685259762	-0.2887766641704419	-0.20531942031064077	-0.9351213685259762	1.0388629014678956	2.3104553385864257	-0.29553820621582033	1.0388629014678956	2.3104553385864257	-0.29553820621582033	664	237
