Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
13.599353790283203	2.500202655764051	-0.2163434434531605	0.01936928900492781	-0.9761251687761527	-0.2163434434531605	0.01936928900492781	-0.9761251687761527	-0.7323935192085266	-0.9515483189369202	-0.15543235195271302	-0.7323935192085266	-0.9515483189369202	-0.15543235195271302	11	37
13.724120855331421	2.5259402337834547	-0.2021214210941374	0.016515037759778466	-0.9792212133438896	-0.2021214210941374	0.016515037759778466	-0.9792212133438896	-0.7417205732322693	-0.964172284677124	-0.1598196859418564	-0.7417205732322693	-0.964172284677124	-0.1598196859418564	11	37
13.848886013031006	2.5146556626260987	-0.19249194684298293	0.015146132852385384	-0.9811816575233234	-0.19249194684298293	0.015146132852385384	-0.9811816575233234	-0.727294043824768	-0.9487268734718323	-0.15730268610112	-0.727294043824768	-0.9487268734718323	-0.15730268610112	11	37
13.973649978637695	2.5204978682606076	-0.18710215585992945	0.01859184618624076	-0.9821645109287719	-0.18710215585992945	0.01859184618624076	-0.9821645109287719	-0.7375287573791504	-0.9516053605819702	-0.1517162556707077	-0.7375287573791504	-0.9516053605819702	-0.1517162556707077	11	37
14.098413944244385	2.5160889883876343	-0.1778800060856611	0.01803458666411655	-0.9838869127693587	-0.1778800060856611	0.01803458666411655	-0.9838869127693587	-0.7339212458587646	-0.9573035646224975	-0.15213144672505188	-0.7339212458587646	-0.9573035646224975	-0.15213144672505188	11	37
14.223176956176758	2.4863938006131048	-0.1771357228364364	0.0181129301266266	-0.9840197444449176	-0.1771357228364364	0.0181129301266266	-0.9840197444449176	-0.7235843699432373	-0.9414942074562073	-0.1491111452638321	-0.7235843699432373	-0.9414942074562073	-0.1491111452638321	11	37
14.347939014434814	2.497628222314269	-0.1760053007310997	0.018263657407776947	-0.9842197787753741	-0.1760053007310997	0.018263657407776947	-0.9842197787753741	-0.7318724554039001	-0.9563199091697693	-0.1515435661136322	-0.7318724554039001	-0.9563199091697693	-0.1515435661136322	11	37
14.472701787948608	2.4810797292163755	-0.17697101957589176	0.017650620460110365	-0.9840577797200948	-0.17697101957589176	0.017650620460110365	-0.9840577797200948	-0.7235002677894592	-0.9514081884170532	-0.14943079007260132	-0.7235002677894592	-0.9514081884170532	-0.14943079007260132	11	37
14.597462892532349	2.474589520103129	-0.18459347455627836	0.015767933017434933	-0.98268846611711	-0.18459347455627836	0.015767933017434933	-0.98268846611711	-0.7311148803688049	-0.9502254534507751	-0.1505863751231842	-0.7311148803688049	-0.9502254534507751	-0.1505863751231842	11	37
14.722223997116089	2.5058304375270635	-0.1943704332232798	0.015157133510762063	-0.9808110908795493	-0.1943704332232798	0.015157133510762063	-0.9808110908795493	-0.7496904890991211	-0.9639547873283386	-0.15278299999825287	-0.7496904890991211	-0.9639547873283386	-0.15278299999825287	11	37
14.846983909606934	2.506403900744992	-0.20619199652141385	0.010871309580064367	-0.9784511613762475	-0.20619199652141385	0.010871309580064367	-0.9784511613762475	-0.7357053916908264	-0.9483580399299621	-0.15129149807087708	-0.7357053916908264	-0.9483580399299621	-0.15129149807087708	11	37
14.971745014190674	2.543074716101185	-0.2181499745014807	0.0028388667551683035	-0.975911127849534	-0.2181499745014807	0.0028388667551683035	-0.975911127849534	-0.7396785777069091	-0.9522736478591919	-0.15058676255337525	-0.7396785777069091	-0.9522736478591919	-0.15058676255337525	11	37
15.096504926681519	2.522577567627138	-0.2257203801004494	-0.011226598043911453	-0.9741274421263725	-0.2257203801004494	-0.011226598043911453	-0.9741274421263725	-0.7411221425987243	-0.9472242403770447	-0.1517719860135727	-0.7411221425987243	-0.9472242403770447	-0.1517719860135727	11	37
15.22114086151123	2.4954195048056884	-0.23315943577751663	-0.02417226646570298	-0.9721380452599421	-0.23315943577751663	-0.02417226646570298	-0.9721380452599421	-0.7365552943206787	-0.9342578459526062	-0.15096417916409302	-0.7365552943206787	-0.9342578459526062	-0.15096417916409302	11	37
15.34604787826538	2.522987122506598	-0.23802693736692318	-0.03478135378213943	-0.9706355827584339	-0.23802693736692318	-0.03478135378213943	-0.9706355827584339	-0.7471795242286682	-0.9461549926544189	-0.15297340703598786	-0.7471795242286682	-0.9461549926544189	-0.15297340703598786	11	37
15.470816850662231	2.5369917183911315	-0.24667340096339274	-0.04555751843082204	-0.9680272443333291	-0.24667340096339274	-0.04555751843082204	-0.9680272443333291	-0.7481535833335876	-0.9426799822593689	-0.1541470224916153	-0.7481535833335876	-0.9426799822593689	-0.1541470224916153	11	37
15.595584869384766	2.561857657860981	-0.25724993990295186	-0.05766665610544008	-0.9646227372364518	-0.25724993990295186	-0.05766665610544008	-0.9646227372364518	-0.7554777424789428	-0.9427565146232605	-0.15753924203507233	-0.7554777424789428	-0.9427565146232605	-0.15753924203507233	11	37
15.720350980758667	2.5604629289508134	-0.2642788353124917	-0.07158286755081485	-0.96178614581365	-0.2642788353124917	-0.07158286755081485	-0.96178614581365	-0.7648585598922729	-0.9468594599510193	-0.1577878083049469	-0.7648585598922729	-0.9468594599510193	-0.1577878083049469	11	37
15.84511685371399	2.5206138741320023	-0.27040401750074894	-0.08813024475467172	-0.9587047132871186	-0.27040401750074894	-0.08813024475467172	-0.9587047132871186	-0.7563691299415588	-0.9349415112281799	-0.15302857113472748	-0.7563691299415588	-0.9349415112281799	-0.15302857113472748	11	37
15.969882011413574	2.4974055241994457	-0.27396205605771273	-0.10880817560437078	-0.9555655774264157	-0.27396205605771273	-0.10880817560437078	-0.9555655774264157	-0.7569405000663757	-0.9365164447570801	-0.15620955181710053	-0.7569405000663757	-0.9365164447570801	-0.15620955181710053	11	37
16.094645977020264	2.48408615037198	-0.2814934044885797	-0.12958158292791516	-0.950773409701452	-0.2814934044885797	-0.12958158292791516	-0.950773409701452	-0.7611249845481872	-0.9368673969055176	-0.1565170074760132	-0.7611249845481872	-0.9368673969055176	-0.1565170074760132	11	37
16.219409942626953	2.488225007831202	-0.2880060197749738	-0.15096264951497523	-0.945654699678903	-0.2880060197749738	-0.15096264951497523	-0.945654699678903	-0.7599309246994018	-0.9403824616218567	-0.15939856422535706	-0.7599309246994018	-0.9403824616218567	-0.15939856422535706	11	37
16.344172954559326	2.5293298992719144	-0.29541684981993116	-0.173356783295188	-0.9395085473416479	-0.29541684981993116	-0.173356783295188	-0.9395085473416479	-0.7564738553024292	-0.9451974440361023	-0.16055733812443543	-0.7564738553024292	-0.9451974440361023	-0.16055733812443543	11	37
16.468935012817383	2.556006188938106	-0.30825420557142796	-0.20067781811916355	-0.9298966383757173	-0.30825420557142796	-0.20067781811916355	-0.9298966383757173	-0.7499959032989502	-0.9304093528533935	-0.16179744256130982	-0.7499959032989502	-0.9304093528533935	-0.16179744256130982	11	37
16.59369683265686	2.601851022516956	-0.3177529218547066	-0.22521427141407585	-0.921038333949366	-0.3177529218547066	-0.22521427141407585	-0.921038333949366	-0.7599240701652527	-0.9319192577148437	-0.16131205213658142	-0.7599240701652527	-0.9319192577148437	-0.16131205213658142	11	37
16.7184579372406	2.6032863473114163	-0.31906472149784715	-0.24849860494770995	-0.9145742981488947	-0.31906472149784715	-0.24849860494770995	-0.9145742981488947	-0.7580769818283081	-0.9317644048477173	-0.1617289419233017	-0.7580769818283081	-0.9317644048477173	-0.1617289419233017	11	37
16.843219995498657	2.5798042867964317	-0.31754214353868826	-0.26606590446692596	-0.9101515926245759	-0.31754214353868826	-0.26606590446692596	-0.9101515926245759	-0.7555866997695923	-0.9318292547012329	-0.16620151055447388	-0.7555866997695923	-0.9318292547012329	-0.16620151055447388	11	37
16.967979907989502	2.538557341724192	-0.3142806908126057	-0.27248554371301176	-0.9093840090136706	-0.3142806908126057	-0.27248554371301176	-0.9093840090136706	-0.7573139827705383	-0.9328637529159546	-0.1636440093576126	-0.7573139827705383	-0.9328637529159546	-0.1636440093576126	11	37
17.092741012573242	2.515882545127128	-0.3108340418063797	-0.2790311068487339	-0.9085834248240942	-0.3108340418063797	-0.2790311068487339	-0.9085834248240942	-0.7646182935691833	-0.9439020562911987	-0.16752091897122193	-0.7646182935691833	-0.9439020562911987	-0.16752091897122193	11	37
17.217375993728638	2.512644961493237	-0.3080964241823591	-0.2838299972090511	-0.9080292539837876	-0.3080964241823591	-0.2838299972090511	-0.9080292539837876	-0.7744971673942566	-0.9636117625976562	-0.16712155295006562	-0.7744971673942566	-0.9636117625976562	-0.16712155295006562	11	37
17.342283964157104	2.469762196867555	-0.3116387244440385	-0.2971133632052562	-0.9025546824607106	-0.3116387244440385	-0.2971133632052562	-0.9025546824607106	-0.7521872680641174	-0.9444185305381775	-0.16911048544041443	-0.7521872680641174	-0.9444185305381775	-0.16911048544041443	11	37
17.467052936553955	2.4529606962448205	-0.3179361307283488	-0.3062142090969633	-0.8973012174986769	-0.3179361307283488	-0.3062142090969633	-0.8973012174986769	-0.7533363860107422	-0.9368176866317749	-0.17089200866810608	-0.7533363860107422	-0.9368176866317749	-0.17089200866810608	11	37
17.59182095527649	2.4500515322432084	-0.32122676552625107	-0.3144201501712564	-0.8932823373804206	-0.32122676552625107	-0.3144201501712564	-0.8932823373804206	-0.7560140650726318	-0.937870125844574	-0.17078814757458496	-0.7560140650726318	-0.937870125844574	-0.17078814757458496	11	37
17.71658682823181	2.447144449252043	-0.326608476939099	-0.3220790621371724	-0.8885898831994214	-0.326608476939099	-0.3220790621371724	-0.8885898831994214	-0.7702094476676941	-0.9365581084037781	-0.17068501663796234	-0.7702094476676941	-0.9365581084037781	-0.17068501663796234	11	37
17.841352939605713	2.4282831004962127	-0.32850142262956444	-0.32677902845439377	-0.8861728284554626	-0.32850142262956444	-0.32677902845439377	-0.8861728284554626	-0.7568135421730041	-0.9235395003105163	-0.17014653337590027	-0.7568135421730041	-0.9235395003105163	-0.17014653337590027	11	37
17.96611785888672	2.450467634403912	-0.32874951244131667	-0.3145120167957886	-0.8905088148697026	-0.32874951244131667	-0.3145120167957886	-0.8905088148697026	-0.7651877563453674	-0.9309050250793457	-0.1643897975742035	-0.7651877563453674	-0.9309050250793457	-0.1643897975742035	11	37
18.090883016586304	2.431723104488027	-0.3320396737162098	-0.30141373820664297	-0.8938117326924783	-0.3320396737162098	-0.30141373820664297	-0.8938117326924783	-0.7567908924079895	-0.9131713319564819	-0.16717142713658142	-0.7567908924079895	-0.9131713319564819	-0.16717142713658142	11	37
18.215645790100098	2.4386141961192145	-0.3278243872850091	-0.27668717307971574	-0.9033135553916832	-0.3278243872850091	-0.27668717307971574	-0.9033135553916832	-0.7665774982429504	-0.923561613633728	-0.1750687892495804	-0.7665774982429504	-0.923561613633728	-0.1750687892495804	11	37
18.34040880203247	2.4229657970315603	-0.32011620926371237	-0.2499157288290505	-0.9138204096267907	-0.32011620926371237	-0.2499157288290505	-0.9138204096267907	-0.7652395527816772	-0.9207126904273987	-0.17520337653748322	-0.7652395527816772	-0.9207126904273987	-0.17520337653748322	11	37
18.465171813964844	2.4118601723167674	-0.30788393549690224	-0.22201975481402933	-0.9251565871436348	-0.30788393549690224	-0.22201975481402933	-0.9251565871436348	-0.7683554451919555	-0.9201770234848022	-0.1736898804961853	-0.7683554451919555	-0.9201770234848022	-0.1736898804961853	11	37
18.589932918548584	2.396332914655528	-0.29240362123200103	-0.19489773299562357	-0.9362237958755263	-0.29240362123200103	-0.19489773299562357	-0.9362237958755263	-0.760237113759613	-0.9154923368240356	-0.16489463401428986	-0.760237113759613	-0.9154923368240356	-0.16489463401428986	11	37
18.71469497680664	2.3934139174839926	-0.2791725504680254	-0.17286249240493015	-0.9445534636984468	-0.2791725504680254	-0.17286249240493015	-0.9445534636984468	-0.7615405481315612	-0.9156881380821228	-0.16226408732525635	-0.7615405481315612	-0.9156881380821228	-0.16226408732525635	11	37
