Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
40.20611095428467	3.791546679443119	-0.9813356352821314	0.07878897752994803	-0.17542140104673903	-0.9813356352821314	0.07878897752994803	-0.17542140104673903	2.2895929391571044	2.1364512606750488	-0.1505227876863098	2.2895929391571044	2.1364512606750488	-0.1505227876863098	585	33
45.842499017715454	3.3518045089915103	-0.9957541200664556	-0.003478140479170416	0.09198714534915156	-0.9957541200664556	-0.003478140479170416	0.09198714534915156	2.3115913446136473	2.1312279864440917	-0.141803462620697	2.3115913446136473	2.1312279864440917	-0.141803462620697	585	33
46.09299683570862	3.464560396250367	-0.9978254831662882	0.01907737594564704	0.06309008536206112	-0.9978254831662882	0.01907737594564704	0.06309008536206112	2.3048517282196044	2.1328945323120116	-0.14136772286506652	2.3048517282196044	2.1328945323120116	-0.14136772286506652	585	33
46.594013929367065	3.215438014466573	-0.9825323497933044	0.06345024618677704	0.17494069814792937	-0.9825323497933044	0.06345024618677704	0.17494069814792937	2.2941171701141356	2.1102104350219726	-0.14635634851070403	2.2941171701141356	2.1102104350219726	-0.14635634851070403	585	33
47.47079396247864	3.105002494368099	-0.9351673419641615	0.12979736741868747	0.3295674224416957	-0.9351673419641615	0.12979736741868747	0.3295674224416957	2.310689407128906	2.127754466165161	-0.14150648247810363	2.310689407128906	2.127754466165161	-0.14150648247810363	585	33
49.600090980529785	2.8355071946572967	-0.939246182193499	-0.06900369416203946	0.33623667174615035	-0.939246182193499	-0.06900369416203946	0.33623667174615035	2.2941338594146727	2.1190207167755126	-0.143910635825119	2.2941338594146727	2.1190207167755126	-0.143910635825119	585	33
53.48292803764343	2.7011509767803537	-0.8039552025996244	0.037124867284819174	0.5935299288511756	-0.8039552025996244	0.037124867284819174	0.5935299288511756	2.2783982331939696	2.081098096002197	-0.1562351329288101	2.2783982331939696	2.081098096002197	-0.1562351329288101	585	33
53.73343086242676	2.534409621078655	-0.75689027779404	0.07875095976301742	0.6487799270301638	-0.75689027779404	0.07875095976301742	0.6487799270301638	2.308042960900879	2.105436579812622	-0.15411501061531066	2.308042960900879	2.105436579812622	-0.15411501061531066	585	33
53.85868191719055	2.424674311857217	-0.7341720480496785	0.04993102133539824	0.6771250231463496	-0.7341720480496785	0.04993102133539824	0.6771250231463496	2.309111314553833	2.1047880812774657	-0.1537608249148941	2.309111314553833	2.1047880812774657	-0.1537608249148941	585	33
54.359678983688354	2.7021890846931353	0.4598207323654376	0.03164635296245683	0.8874476899688726	0.4598207323654376	0.03164635296245683	0.8874476899688726	2.2877271045288086	0.5140166371741638	-0.25046163028330076	2.2877271045288086	0.5140166371741638	-0.25046163028330076	2	33
54.73544692993164	3.0300270689379256	0.5507590855981911	0.11538016066637366	0.8266509832787028	0.5507590855981911	0.11538016066637366	0.8266509832787028	2.277864204748535	0.5184910386481628	-0.2584518415316986	2.277864204748535	0.5184910386481628	-0.2584518415316986	2	33
56.864742040634155	1.8649939423463537	-0.2607642650754352	-0.005196856695922	0.9653885180279235	-0.2607642650754352	-0.005196856695922	0.9653885180279235	2.2878744180389403	2.104507224191284	-0.14877586495491027	2.2878744180389403	2.104507224191284	-0.14877586495491027	585	33
60.24656796455383	3.1589598158637426	-0.1602395778720376	-0.37681040980955927	0.9123251573548453	-0.1602395778720376	-0.37681040980955927	0.9123251573548453	2.299777942437744	2.33728315078125	-0.18407561313720702	2.299777942437744	2.33728315078125	-0.18407561313720702	585	33
60.371816873550415	2.807067687743584	-0.11268509475407046	-0.33771705751683734	0.9344780674164779	-0.11268509475407046	-0.33771705751683734	0.9344780674164779	2.3279089505859374	2.3896336718688964	-0.17935783099742889	2.3279089505859374	2.3896336718688964	-0.17935783099742889	585	33
60.497066020965576	2.579404078441696	-0.03055243740030114	-0.25962612107130917	0.9652257900752376	-0.03055243740030114	-0.25962612107130917	0.9652257900752376	2.2915207917877196	2.339823739160156	-0.1879298729858017	2.2915207917877196	2.339823739160156	-0.1879298729858017	585	33
60.62231397628784	2.3115509501848455	0.05504292966926818	-0.18746482196220432	0.9807279013162127	0.05504292966926818	-0.18746482196220432	0.9807279013162127	2.302207427758789	2.3629641696105956	-0.17742360066982268	2.302207427758789	2.3629641696105956	-0.17742360066982268	585	33
60.747562885284424	2.0884805251655547	0.1705375652717542	-0.07757239949314867	0.982292961222902	0.1705375652717542	-0.07757239949314867	0.982292961222902	2.31838937355957	2.3726780577789306	-0.18709357511611938	2.31838937355957	2.3726780577789306	-0.18709357511611938	585	33
61.1233389377594	2.035214521225222	0.16042279558360806	0.2281170358038668	0.9603265822797977	0.16042279558360806	0.2281170358038668	0.9603265822797977	2.2888040120788573	2.3272044821868896	-0.18163116705032348	2.2888040120788573	2.3272044821868896	-0.18163116705032348	585	33
61.24859404563904	1.9932263164534094	0.11143407723850185	0.2949509485176149	0.9489922994411297	0.11143407723850185	0.2949509485176149	0.9489922994411297	2.3158847863861083	2.369528548348999	-0.17764001023384093	2.3158847863861083	2.369528548348999	-0.17764001023384093	585	33
61.3738489151001	1.9932966002714954	0.06490206366192339	0.33920131007316157	0.9384722656408525	0.06490206366192339	0.33920131007316157	0.9384722656408525	2.3009879167266845	2.347379939187622	-0.17304733824344634	2.3009879167266845	2.347379939187622	-0.17304733824344634	585	33
61.49910283088684	1.9411863179561666	0.013378374022574377	0.37485660544531973	0.9269862698349549	0.013378374022574377	0.37485660544531973	0.9269862698349549	2.30534644677124	2.348541514505005	-0.17283896040531158	2.30534644677124	2.348541514505005	-0.17283896040531158	585	33
61.74960803985596	1.9415203869157918	-0.09366392160604138	0.38739132417936006	0.9171450440033677	-0.09366392160604138	0.38739132417936006	0.9171450440033677	2.2932319219299315	2.3346877261291503	-0.17106534969421386	2.2932319219299315	2.3346877261291503	-0.17106534969421386	585	33
62.00011086463928	2.268367575432749	-0.14207910127479034	0.3335534456065395	0.9319633189696648	-0.14207910127479034	0.3335534456065395	0.9319633189696648	2.3120870168395995	2.353098408807373	-0.17607602905841827	2.3120870168395995	2.353098408807373	-0.17607602905841827	585	33
62.125361919403076	2.663594115369347	-0.1196797447563125	0.29777748737480525	0.9471036515122364	-0.1196797447563125	0.29777748737480525	0.9471036515122364	2.2882055814453124	2.3336455985198974	-0.17303234767528533	2.2882055814453124	2.3336455985198974	-0.17303234767528533	585	33
62.751606941223145	2.164375735911338	0.22262552672149935	0.32750907199106166	0.9182459815406374	0.22262552672149935	0.32750907199106166	0.9182459815406374	2.2804219300933837	2.322038428414917	-0.1795566571912384	2.2804219300933837	2.322038428414917	-0.1795566571912384	585	33
63.252639055252075	2.065434616507331	0.3642338849765087	0.34888944500348484	0.8634870191265643	0.3642338849765087	0.34888944500348484	0.8634870191265643	2.2900230462738036	2.317517296899414	-0.18122244309993743	2.2900230462738036	2.317517296899414	-0.18122244309993743	585	33
63.377893924713135	2.0312688923213624	0.3195965002786917	0.36331200597235375	0.8751356828092183	0.3195965002786917	0.36331200597235375	0.8751356828092183	2.2761954839416503	2.3051209612976074	-0.18262528311820983	2.2761954839416503	2.3051209612976074	-0.18262528311820983	585	33
63.50314903259277	1.946081578510606	0.2657847230462989	0.38439627573754415	0.8840803041547233	0.2657847230462989	0.38439627573754415	0.8840803041547233	2.3155800874420165	2.3481154605041503	-0.19014572035881042	2.3155800874420165	2.3481154605041503	-0.19014572035881042	585	33
63.6284019947052	2.027492809844065	0.19654019685153365	0.3572659675242691	0.9130897981417317	0.19654019685153365	0.3572659675242691	0.9130897981417317	2.2767033155151366	2.3057365580688476	-0.18177009057613372	2.2767033155151366	2.3057365580688476	-0.18177009057613372	585	33
63.87890601158142	2.089443529552389	0.11357312364058318	0.2852807731672395	0.9516911400489252	0.11357312364058318	0.2852807731672395	0.9516911400489252	2.300865131158447	2.3363895579467773	-0.1859924836120224	2.300865131158447	2.3363895579467773	-0.1859924836120224	585	33
64.50515699386597	2.468427908983425	0.3767183191181921	0.18001782481614476	0.9086676459461006	0.3767183191181921	0.18001782481614476	0.9086676459461006	2.284627395410156	2.3137512370239257	-0.1842614306172943	2.284627395410156	2.3137512370239257	-0.1842614306172943	585	33
64.63040494918823	2.4547090945031265	0.4633561280863569	0.16976712872457456	0.8697587139945384	0.4633561280863569	0.16976712872457456	0.8697587139945384	2.2953187997528075	2.3280992671142577	-0.19117311071964263	2.2953187997528075	2.3280992671142577	-0.19117311071964263	585	33
64.75565385818481	3.1603459659302233	0.7161627312297599	0.12780574998547575	0.6861316438324214	0.7161627312297599	0.12780574998547575	0.6861316438324214	2.3365714419921875	1.6260791510024415	-0.1902029437407898	2.3365714419921875	1.6260791510024415	-0.1902029437407898	0	33
64.75565385818481	2.4483463491330553	0.5531772303186925	0.15568685165321616	0.8183865566339966	0.5531772303186925	0.15568685165321616	0.8183865566339966	2.3257383878417968	2.354095952142334	-0.1948697013816452	2.3257383878417968	2.354095952142334	-0.1948697013816452	585	33
64.88090205192566	2.3255919070798776	0.6184967386366887	0.10111033330265659	0.7792550832655538	0.6184967386366887	0.10111033330265659	0.7792550832655538	2.3405828054138182	2.357814566720581	-0.1923674983939743	2.3405828054138182	2.357814566720581	-0.1923674983939743	585	33
67.13546800613403	2.220153341988319	0.7636101825719939	-0.18189093204868914	0.6195281897628432	0.7636101825719939	-0.18189093204868914	0.6195281897628432	2.309259610910034	2.3008670970092773	-0.1909939391574478	2.309259610910034	2.3008670970092773	-0.1909939391574478	585	33
67.2607250213623	2.8165732819263423	0.8419421552430576	-0.08112990061148362	0.5334335445502524	0.8419421552430576	-0.08112990061148362	0.5334335445502524	2.3280246127685547	1.6293322533049928	-0.18991807824224702	2.3280246127685547	1.6293322533049928	-0.18991807824224702	0	33
67.2607250213623	2.115114250937944	0.7637423489393801	-0.11943330572487587	0.6343763156992753	0.7637423489393801	-0.11943330572487587	0.6343763156992753	2.338169294137573	2.340208069909668	-0.18950011264892577	2.338169294137573	2.340208069909668	-0.18950011264892577	585	33
67.511234998703	1.918410763999317	0.6787546310436107	-0.028256487668302008	0.7338213145865299	0.6787546310436107	-0.028256487668302008	0.7338213145865299	2.278526025552368	2.346659199822998	-0.17876202296825408	2.278526025552368	2.346659199822998	-0.17876202296825408	585	33
69.01411700248718	1.9826126768221553	0.7912513403981254	-0.1778566183600768	0.585054133925817	0.7912513403981254	-0.1778566183600768	0.585054133925817	2.309444623727417	2.4958250685821532	-0.16403036248298644	2.309444623727417	2.4958250685821532	-0.16403036248298644	585	33
69.13951301574707	1.8777799905942332	0.7993073616387141	-0.11988866233379687	0.5888416173080592	0.7993073616387141	-0.11988866233379687	0.5888416173080592	2.323560672540283	2.504904763330078	-0.17527533006282806	2.323560672540283	2.504904763330078	-0.17527533006282806	585	33
71.1434109210968	2.283940914857683	0.8455235806236517	-0.26935528929893254	0.46101800695422673	0.8455235806236517	-0.26935528929893254	0.46101800695422673	2.29789753510437	2.4867713614593505	-0.17238583099456786	2.29789753510437	2.4867713614593505	-0.17238583099456786	585	33
71.26880693435669	2.1071085929966755	0.8580706208084715	-0.21602458888683398	0.46588430613365645	0.8580706208084715	-0.21602458888683398	0.46588430613365645	2.289836364526367	2.4695334597717284	-0.16814603340240478	2.289836364526367	2.4695334597717284	-0.16814603340240478	585	33
71.39406490325928	1.9844213351675544	0.852982803570003	-0.13381649350758149	0.504493293195453	0.852982803570003	-0.13381649350758149	0.504493293195453	2.2749144609161376	2.4438076182495116	-0.17317305934043883	2.2749144609161376	2.4438076182495116	-0.17317305934043883	585	33
71.64457488059998	1.8457796685967207	0.828735766263095	0.07137149133769785	0.5550703918788624	0.828735766263095	0.07137149133769785	0.5550703918788624	2.3217591817565917	2.4864356680999755	-0.1822698010167694	2.3217591817565917	2.4864356680999755	-0.1822698010167694	585	33
71.7698290348053	1.862992150080327	0.7945466024912112	0.1276600316147201	0.593631714784345	0.7945466024912112	0.1276600316147201	0.593631714784345	2.3202747876831054	2.4819748564849853	-0.179048974629364	2.3202747876831054	2.4819748564849853	-0.179048974629364	585	33
71.89508199691772	1.8614883344108046	0.7676021067351544	0.17490829240753575	0.6165988120186678	0.7676021067351544	0.17490829240753575	0.6165988120186678	2.3071155126281737	2.4706792994628906	-0.18538058232875823	2.3071155126281737	2.4706792994628906	-0.18538058232875823	585	33
72.02033400535583	1.884692492219045	0.7676341776021856	0.22958861332182365	0.5983534390391505	0.7676341776021856	0.22958861332182365	0.5983534390391505	2.328297811288452	2.4812545939575195	-0.1847550315818405	2.328297811288452	2.4812545939575195	-0.1847550315818405	585	33
72.14558601379395	1.8784719258201996	0.786791064566325	0.2672767651718309	0.5563478691590998	0.786791064566325	0.2672767651718309	0.5563478691590998	2.32697411133728	2.4724023505340575	-0.17903413307281493	2.32697411133728	2.4724023505340575	-0.17903413307281493	585	33
72.27083683013916	1.867729466089751	0.8203311762356089	0.2741277615291717	0.5019070946449232	0.8203311762356089	0.2741277615291717	0.5019070946449232	2.331911044854736	2.4861321612487792	-0.1680183453521347	2.331911044854736	2.4861321612487792	-0.1680183453521347	585	33
72.39608788490295	1.896591787014897	0.8563099535705362	0.27200408778982266	0.43902965690446544	0.8563099535705362	0.27200408778982266	0.43902965690446544	2.3128428037353514	2.463403241265869	-0.1818306786975479	2.3128428037353514	2.463403241265869	-0.1818306786975479	585	33
72.52133798599243	1.962013413434273	0.8929233988864811	0.2379630674606648	0.3821797773898105	0.8929233988864811	0.2379630674606648	0.3821797773898105	2.277793603677368	2.417972104180908	-0.16535512041660308	2.277793603677368	2.417972104180908	-0.16535512041660308	585	33
72.64658689498901	2.028895705221537	0.932033812413702	0.207548885067913	0.2970461796163122	0.932033812413702	0.207548885067913	0.2970461796163122	2.2786845739074706	2.420864359963989	-0.16075185370059966	2.2786845739074706	2.420864359963989	-0.16075185370059966	585	33
72.77183604240417	2.0743964271776627	0.9675526246259325	0.17432134002363472	0.1829043164931699	0.9675526246259325	0.17432134002363472	0.1829043164931699	2.276253419656372	2.399006621469116	-0.16828880142780303	2.276253419656372	2.399006621469116	-0.16828880142780303	585	33
73.02233386039734	2.1693522905012417	0.9964317370775801	0.06834916907569295	0.04951953585422927	0.9964317370775801	0.06834916907569295	0.04951953585422927	2.2819845254608153	2.4205413027893066	-0.15895966124149322	2.2819845254608153	2.4205413027893066	-0.15895966124149322	585	33
73.14745593070984	2.1550856637215996	0.999628080402991	-0.001691397877080247	0.02721837693641749	0.999628080402991	-0.001691397877080247	0.02721837693641749	2.2829446370788573	2.4283771678100585	-0.16416043471904754	2.2829446370788573	2.4283771678100585	-0.16416043471904754	585	33
73.39810991287231	2.530218737831647	0.9936124170664062	-0.10772220213027726	0.03361981290337136	0.9936124170664062	-0.10772220213027726	0.03361981290337136	2.323051201208496	1.6836437672057496	-0.16017492836565247	2.323051201208496	1.6836437672057496	-0.16017492836565247	0	33
73.52336597442627	2.2907917688794113	0.9878408037010911	-0.15521258725821915	-0.008921843968169127	0.9878408037010911	-0.15521258725821915	-0.008921843968169127	2.3301746715148925	1.6844514101424561	-0.16529544418901673	2.3301746715148925	1.6844514101424561	-0.16529544418901673	0	33
73.52336597442627	2.2867029867006026	0.9884308725731817	-0.15115248195963862	-0.012543418260570567	0.9884308725731817	-0.15115248195963862	-0.012543418260570567	2.2917956884094237	1.6586002274642944	-0.17591841947647094	2.2917956884094237	1.6586002274642944	-0.17591841947647094	687	33
74.1496319770813	1.6414543463493736	0.8927134132649931	-0.39636807494584303	-0.2143714321930336	0.8927134132649931	-0.39636807494584303	-0.2143714321930336	2.274145084161377	1.6310016080032348	-0.1986129624805069	2.274145084161377	1.6310016080032348	-0.1986129624805069	687	33
74.90113186836243	1.6778212590441253	0.9024493607534128	-0.32720723219372166	-0.2802152359809878	0.9024493607534128	-0.32720723219372166	-0.2802152359809878	2.306756721838379	1.7159949034133302	-0.20607686763853303	2.306756721838379	1.7159949034133302	-0.20607686763853303	0	33
75.2768988609314	1.5617068645561047	0.8921970313577438	-0.17782150245559247	-0.4151674005757978	0.8921970313577438	-0.17782150245559247	-0.4151674005757978	2.2887486989685057	1.7357663079391479	-0.20166026484580993	2.2887486989685057	1.7357663079391479	-0.20166026484580993	687	33
75.40215587615967	1.5189671308748076	0.8586987776737214	-0.17824065166809258	-0.480485878371665	0.8586987776737214	-0.17824065166809258	-0.480485878371665	2.3311907823272704	1.76506795131073	-0.19295640718551635	2.3311907823272704	1.76506795131073	-0.19295640718551635	687	33
75.52741193771362	1.4536301176761466	0.8427031535502917	-0.19463089761104527	-0.5019663421899047	0.8427031535502917	-0.19463089761104527	-0.5019663421899047	2.3409657348236084	1.7629593103804932	-0.1897919399127411	2.3409657348236084	1.7629593103804932	-0.1897919399127411	0	33
75.52741193771362	1.430762361972228	0.8425803850625687	-0.20086430684399056	-0.4997117418511362	0.8425803850625687	-0.20086430684399056	-0.4997117418511362	2.304986911553955	1.7379234000335693	-0.1836590958795166	2.304986911553955	1.7379234000335693	-0.1836590958795166	687	33
75.65266704559326	1.36374852503952	0.8139905709755392	-0.23629382143929628	-0.5306454374745249	0.8139905709755392	-0.23629382143929628	-0.5306454374745249	2.3227426583953856	1.7442208691726684	-0.1872594399413681	2.3227426583953856	1.7442208691726684	-0.1872594399413681	687	33
75.77792096138	1.3005691962277088	0.8008143781605722	-0.3150682954218366	-0.5093410458143686	0.8008143781605722	-0.3150682954218366	-0.5093410458143686	2.323053317803955	1.7288601561676025	-0.18525216412158965	2.323053317803955	1.7288601561676025	-0.18525216412158965	687	33
75.90317487716675	1.266492798923433	0.798840089476861	-0.4511009254533291	-0.3979478188151693	0.798840089476861	-0.4511009254533291	-0.3979478188151693	2.288552003640747	1.6985297366271972	-0.17803650033088683	2.288552003640747	1.6985297366271972	-0.17803650033088683	687	33
76.02842688560486	1.3429015045268597	0.7711914969075138	-0.5698622054775776	-0.28376176956344773	0.7711914969075138	-0.5698622054775776	-0.28376176956344773	2.300902086038208	1.7049902840744018	-0.1763634724578476	2.300902086038208	1.7049902840744018	-0.1763634724578476	687	33
