Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
75.63012790679932	2.0402671219455066	-0.7978620663600549	0.1821929634482468	0.574649325357308	-0.7978620663600549	0.1821929634482468	0.574649325357308	-0.19753440883827209	-1.2103117631378173	-0.12551734784053498	-0.19753440883827209	-1.2103117631378173	-0.12551734784053498	13	46
75.88000988960266	1.996665576342357	-0.8183750754826487	0.12556386065883043	0.5607993872368434	-0.8183750754826487	0.12556386065883043	0.5607993872368434	-0.19021276798915862	-1.2100784705581664	-0.1374092195312851	-0.19021276798915862	-1.2100784705581664	-0.1374092195312851	13	46
76.00516200065613	1.9337640508401248	-0.8375398793594792	0.0665877165648104	0.542303445024272	-0.8375398793594792	0.0665877165648104	0.542303445024272	-0.19666328695487975	-1.2764112876358031	-0.12036087551520996	-0.19666328695487975	-1.2764112876358031	-0.12036087551520996	13	46
76.50520586967468	1.8687563431374485	-0.7586692529416568	-0.10888230751765206	0.6423127024670927	-0.7586692529416568	-0.10888230751765206	0.6423127024670927	-0.17840413418483733	-1.1982488559188842	-0.13231281378673249	-0.17840413418483733	-1.1982488559188842	-0.13231281378673249	13	46
78.88036799430847	1.9601697617005256	-0.41551624899493006	0.25732890594594154	0.872426547616387	-0.41551624899493006	0.25732890594594154	0.872426547616387	-0.2012708154029846	-1.1663590596618651	-0.12051677146362	-0.2012708154029846	-1.1663590596618651	-0.12051677146362	13	46
79.2553870677948	1.9278335077087252	-0.4790924892299704	0.3182360405899517	0.8180441364822936	-0.4790924892299704	0.3182360405899517	0.8180441364822936	-0.21554006305408477	-1.188132755607605	-0.13172007539676361	-0.21554006305408477	-1.188132755607605	-0.13172007539676361	13	46
79.38039183616638	1.982787501137403	-0.5155676569255511	0.315477306048086	0.796658057450585	-0.5155676569255511	0.315477306048086	0.796658057450585	-0.19993285504055022	-1.1704021619262694	-0.12489220687555008	-0.19993285504055022	-1.1704021619262694	-0.12489220687555008	13	46
80.38046383857727	2.0054258867058286	-0.7269259373564313	0.24472138045959407	0.6416308343155153	-0.7269259373564313	0.24472138045959407	0.6416308343155153	-0.21903784242343902	-1.1736712382736205	-0.11026253738807373	-0.21903784242343902	-1.1736712382736205	-0.11026253738807373	13	46
80.63048505783081	1.9634001016927862	-0.7877901094689236	0.20564377043052431	0.5806008810758551	-0.7877901094689236	0.20564377043052431	0.5806008810758551	-0.22322526243400573	-1.226640336364746	-0.12976876833842926	-0.22322526243400573	-1.226640336364746	-0.12976876833842926	13	46
88.2559928894043	2.1600261291559604	-0.5327410820207038	0.2908810880227876	0.7947170138848726	-0.5327410820207038	0.2908810880227876	0.7947170138848726	-0.2188034173555374	-1.1338137315216064	-0.12208840438531571	-0.2188034173555374	-1.1338137315216064	-0.12208840438531571	17	46
88.38100600242615	2.184289889392632	-0.5777012706523508	0.2746174488866084	0.7686654009734474	-0.5777012706523508	0.2746174488866084	0.7686654009734474	-0.20434908238124846	-1.139209859222412	-0.11612201669620209	-0.20434908238124846	-1.139209859222412	-0.11612201669620209	17	46
88.63102793693542	2.1706814296718417	-0.6903816453499824	0.2874736905964676	0.6638765404641871	-0.6903816453499824	0.2874736905964676	0.6638765404641871	-0.18106570509147643	-1.2483771966400146	-0.1488252375404709	-0.18106570509147643	-1.2483771966400146	-0.1488252375404709	17	46
216.18584203720093	0.8073893206098142	-0.18672438240195866	-0.02685880100907788	-0.9820451159824388	-0.18672438240195866	-0.02685880100907788	-0.9820451159824388	-0.1834692631772995	2.668765561212158	-0.14183468055339812	-0.1834692631772995	2.668765561212158	-0.14183468055339812	171	46
16.501133918762207	4.998072602359885	0.2634759373122127	-0.35093306976715344	-0.89856909083345	0.2634759373122127	-0.35093306976715344	-0.89856909083345	-0.25372494504966736	2.761914746392822	-0.15573943090053557	-0.25372494504966736	2.761914746392822	-0.15573943090053557	341	46
16.751147031784058	5.067418615844606	0.2283222776644132	-0.3441082504078629	-0.9107460949811282	0.2283222776644132	-0.3441082504078629	-0.9107460949811282	-0.2536289517692566	2.770349042047119	-0.15748936366649627	-0.2536289517692566	2.770349042047119	-0.15748936366649627	341	46
17.0011568069458	4.547652993454945	0.16228667491723214	-0.2391759049691602	-0.9573180880075817	0.16228667491723214	-0.2391759049691602	-0.9573180880075817	-0.24701733634986878	2.767257706750488	-0.15828705262752532	-0.24701733634986878	2.767257706750488	-0.15828705262752532	341	46
17.126161813735962	4.4878656311737375	0.13526464650294284	-0.18891824237875424	-0.9726321879842124	0.13526464650294284	-0.18891824237875424	-0.9726321879842124	-0.24338127420463562	2.791885153878784	-0.16438524853797912	-0.24338127420463562	2.791885153878784	-0.16438524853797912	341	46
17.37616991996765	4.250205361133469	0.11609180880825917	-0.08102427876906403	-0.9899281580890502	0.11609180880825917	-0.08102427876906403	-0.9899281580890502	-0.23754341648139954	2.7734985514770507	-0.15728579890342712	-0.23754341648139954	2.7734985514770507	-0.15728579890342712	341	46
17.50119686126709	4.0030112857922955	0.12474428858690871	-0.040531028036215534	-0.9913607306279958	0.12474428858690871	-0.040531028036215534	-0.9913607306279958	-0.21824688957252503	2.6053459807525634	-0.14761530291648864	-0.21824688957252503	2.6053459807525634	-0.14761530291648864	341	46
17.62620997428894	3.966041790935266	0.13284005898709692	-0.005837263185281882	-0.9911202979895077	0.13284005898709692	-0.005837263185281882	-0.9911202979895077	-0.2137829338125229	2.5900569125305175	-0.14772476684661864	-0.2137829338125229	2.5900569125305175	-0.14772476684661864	341	46
17.751221895217896	3.969118689252585	0.13802176629919086	0.02095961521639652	-0.9902073957296178	0.13802176629919086	0.02095961521639652	-0.9902073957296178	-0.2153710399679184	2.5841791792999267	-0.14823708366962432	-0.2153710399679184	2.5841791792999267	-0.14823708366962432	341	46
17.876232862472534	4.069374571525484	0.13531162161853844	0.03910747932618045	-0.9900309945227542	0.13531162161853844	0.03910747932618045	-0.9900309945227542	-0.21859465287246704	2.649792687524414	-0.1508408231696701	-0.21859465287246704	2.649792687524414	-0.1508408231696701	341	46
18.001242876052856	4.124880363323472	0.1362518094623275	0.05348842597608819	-0.9892292114089848	0.1362518094623275	0.05348842597608819	-0.9892292114089848	-0.21411333725967407	2.575172917474365	-0.14938730430217742	-0.21411333725967407	2.575172917474365	-0.14938730430217742	341	46
18.126251935958862	4.181070673449678	0.12474415041302904	0.05596859327470686	-0.9906091123670235	0.12474415041302904	0.05596859327470686	-0.9906091123670235	-0.21960502610721588	2.5885121985565185	-0.15129693281265258	-0.21960502610721588	2.5885121985565185	-0.15129693281265258	341	46
18.251259803771973	4.236988489890279	0.10207669324417279	0.0467277088753557	-0.9936784539878054	0.10207669324417279	0.0467277088753557	-0.9936784539878054	-0.2232736621908188	2.6466109915863036	-0.1491141213140106	-0.2232736621908188	2.6466109915863036	-0.1491141213140106	341	46
18.376267910003662	4.243511176253131	0.08104715051889319	0.03660086322914381	-0.9960380194569127	0.08104715051889319	0.03660086322914381	-0.9960380194569127	-0.22281621144332886	2.6518500014434814	-0.15454811286540984	-0.22281621144332886	2.6518500014434814	-0.15454811286540984	341	46
18.50127387046814	4.397279098613301	0.053892897009426	0.017795966468765377	-0.9983881305531302	0.053892897009426	0.017795966468765377	-0.9983881305531302	-0.23732982323684693	2.819543616403198	-0.16108636986824035	-0.23732982323684693	2.819543616403198	-0.16108636986824035	341	46
18.626281023025513	4.381768696231214	0.042386135842860315	-0.00791748134425571	-0.9990699319754719	0.042386135842860315	-0.00791748134425571	-0.9990699319754719	-0.24648292110481262	2.8496680422912597	-0.16669188868614196	-0.24648292110481262	2.8496680422912597	-0.16669188868614196	341	46
18.751287937164307	4.2552491127635905	0.03038006422114456	-0.03340244960677178	-0.9989801439759384	0.03038006422114456	-0.03340244960677178	-0.9989801439759384	-0.23584867761650086	2.766759888757324	-0.15555875432106017	-0.23584867761650086	2.766759888757324	-0.15555875432106017	341	46
18.876292943954468	4.280920508433948	0.02969647019708749	-0.06536495481292623	-0.9974194415290579	0.02969647019708749	-0.06536495481292623	-0.9974194415290579	-0.2436044041923523	2.8261387511383056	-0.165141184445343	-0.2436044041923523	2.8261387511383056	-0.165141184445343	341	46
19.001296997070312	4.297120040750127	0.03043586764100447	-0.10085123723614872	-0.994435863144968	0.03043586764100447	-0.10085123723614872	-0.994435863144968	-0.23434518025436402	2.828280465234375	-0.15987575482936858	-0.23434518025436402	2.828280465234375	-0.15987575482936858	341	46
19.126302003860474	4.422319226530679	0.03282106107773336	-0.14244520397929467	-0.9892583797032143	0.03282106107773336	-0.14244520397929467	-0.9892583797032143	-0.24036536858596802	2.8902228041778564	-0.17073329221817016	-0.24036536858596802	2.8902228041778564	-0.17073329221817016	341	46
19.251307010650635	4.4431087429168645	0.032894272109986876	-0.19040206200713347	-0.98115494273116	0.032894272109986876	-0.19040206200713347	-0.98115494273116	-0.2368682150653839	2.8200698062072753	-0.16747282874198913	-0.2368682150653839	2.8200698062072753	-0.16747282874198913	341	46
19.376309871673584	4.568535293817561	0.03043365113065048	-0.23085108434800708	-0.9725130177710771	0.03043365113065048	-0.23085108434800708	-0.9725130177710771	-0.24464703844108582	2.842278735269165	-0.1682213140687561	-0.24464703844108582	2.842278735269165	-0.1682213140687561	341	46
19.50118899345398	4.671441903140569	0.025580945789306465	-0.2683977789598354	-0.9629684561095196	0.025580945789306465	-0.2683977789598354	-0.9629684561095196	-0.24364720032730103	2.8473971053253173	-0.17838882338615417	-0.24364720032730103	2.8473971053253173	-0.17838882338615417	341	46
19.626340866088867	4.742576027233497	0.019436518340016768	-0.304315992828031	-0.9523728252443515	0.019436518340016768	-0.304315992828031	-0.9523728252443515	-0.2395395164302826	2.7944967909942626	-0.1750727487763977	-0.2395395164302826	2.7944967909942626	-0.1750727487763977	341	46
19.751353979110718	5.012747424359503	0.008924063204865782	-0.3289309492294605	-0.94431180853303	0.008924063204865782	-0.3289309492294605	-0.94431180853303	-0.24671263740577698	2.901240603555298	-0.1870712680778122	-0.24671263740577698	2.901240603555298	-0.1870712680778122	341	46
19.876364946365356	5.103007799292012	-0.009713619175207628	-0.35129296503347346	-0.9362151987233008	-0.009713619175207628	-0.35129296503347346	-0.9362151987233008	-0.24031062171974182	2.8292472525726318	-0.17296936046691894	-0.24031062171974182	2.8292472525726318	-0.17296936046691894	341	46
20.001375913619995	4.953499008343002	-0.03197107819396654	-0.32600408118654034	-0.9448275976117733	-0.03197107819396654	-0.32600408118654034	-0.9448275976117733	-0.23920322702445984	2.793558852304077	-0.17535144519420623	-0.23920322702445984	2.793558852304077	-0.17535144519420623	341	46
20.126385927200317	4.896381374151634	-0.05412183653767927	-0.29248979974573663	-0.9547358503033642	-0.05412183653767927	-0.29248979974573663	-0.9547358503033642	-0.2495373909286499	2.844598548043823	-0.1762747658452606	-0.2495373909286499	2.844598548043823	-0.1762747658452606	341	46
20.251394987106323	4.693950885300502	-0.08048940833986996	-0.26641898834924027	-0.9604906963589315	-0.08048940833986996	-0.26641898834924027	-0.9604906963589315	-0.23619509981193543	2.738319413293457	-0.16868381630989074	-0.23619509981193543	2.738319413293457	-0.16868381630989074	341	46
20.376402854919434	4.698516396890323	-0.10281850206890679	-0.22784205687304185	-0.9682542810399383	-0.10281850206890679	-0.22784205687304185	-0.9682542810399383	-0.25357238696136475	2.835937993157959	-0.1764792246780014	-0.25357238696136475	2.835937993157959	-0.1764792246780014	341	46
20.751423835754395	4.315397641650429	-0.10646693476877916	-0.07839330111972329	-0.9912211065854545	-0.10646693476877916	-0.07839330111972329	-0.9912211065854545	-0.2547045473865509	2.802815215219116	-0.1713175965509033	-0.2547045473865509	2.802815215219116	-0.1713175965509033	341	46
20.87643003463745	4.3482303178633614	-0.09761494508374281	-0.0421698465879959	-0.9943304413197068	-0.09761494508374281	-0.0421698465879959	-0.9943304413197068	-0.25531072662391663	2.8344440623413085	-0.16970815193267821	-0.25531072662391663	2.8344440623413085	-0.16970815193267821	341	46
21.50132703781128	4.381902957533658	-0.12791900298195255	0.05408512611857813	-0.9903088042670531	-0.12791900298195255	0.05408512611857813	-0.9903088042670531	-0.2526557867340088	2.7615614100585937	-0.16181610953422546	-0.2526557867340088	2.7615614100585937	-0.16181610953422546	341	46
21.626478910446167	4.309691441153417	-0.15223362978181726	0.04413918995057078	-0.9873584221922452	-0.15223362978181726	0.04413918995057078	-0.9873584221922452	-0.25116269038238526	2.758170382608032	-0.15695825647922515	-0.25116269038238526	2.758170382608032	-0.15695825647922515	341	46
21.751492977142334	4.185034942588602	-0.17749032404631415	0.029914304563245928	-0.983667789069273	-0.17749032404631415	0.029914304563245928	-0.983667789069273	-0.2483854715637207	2.710731284249878	-0.1554356260261154	-0.2483854715637207	2.710731284249878	-0.1554356260261154	341	46
21.87650489807129	4.179234947529406	-0.1985513200787863	0.01944722094764618	-0.9798975348945342	-0.1985513200787863	0.01944722094764618	-0.9798975348945342	-0.2530772511772156	2.749401585687256	-0.15582935940834045	-0.2530772511772156	2.749401585687256	-0.15582935940834045	341	46
22.126524925231934	4.168534680969489	-0.22466662090833303	-0.027155300832385612	-0.9740572360422841	-0.22466662090833303	-0.027155300832385612	-0.9740572360422841	-0.25289691732444763	2.819698588479614	-0.16374205481620788	-0.25289691732444763	2.819698588479614	-0.16374205481620788	341	46
22.25153398513794	4.07301997357063	-0.2301034793065723	-0.06004109358534165	-0.9713122339866239	-0.2301034793065723	-0.06004109358534165	-0.9713122339866239	-0.2500462655834198	2.7370250388275146	-0.1656115694007492	-0.2500462655834198	2.7370250388275146	-0.1656115694007492	341	46
22.50154995918274	4.174121021319039	-0.22896474110369536	-0.10938822092151057	-0.9672690238268485	-0.22896474110369536	-0.10938822092151057	-0.9672690238268485	-0.2438788239768982	2.776041524041748	-0.16576546859355926	-0.2438788239768982	2.776041524041748	-0.16576546859355926	341	46
22.626556873321533	4.185680245306119	-0.22955154078961504	-0.13664146824149698	-0.9636572000861726	-0.22955154078961504	-0.13664146824149698	-0.9636572000861726	-0.24537597344436646	2.7359595461975097	-0.16532330643745421	-0.24537597344436646	2.7359595461975097	-0.16532330643745421	341	46
23.001574993133545	3.022540220383027	-0.34627977646204394	-0.40511459942144695	-0.8461515690164486	-0.34627977646204394	-0.40511459942144695	-0.8461515690164486	-0.1668461684993744	1.1182758971343993	-0.20652559828372954	-0.1668461684993744	1.1182758971343993	-0.20652559828372954	340	46
23.126579999923706	4.690973219036598	-0.2699252734581423	-0.24034857195525136	-0.9324016895671191	-0.2699252734581423	-0.24034857195525136	-0.9324016895671191	-0.24723206208267212	2.8846061392913818	-0.18307064902397155	-0.24723206208267212	2.8846061392913818	-0.18307064902397155	341	46
23.25158381462097	4.720081455094942	-0.2910242532694906	-0.26369145893268603	-0.9196584683973106	-0.2910242532694906	-0.26369145893268603	-0.9196584683973106	-0.23748577878990174	2.8301570578704833	-0.17433901559921264	-0.23748577878990174	2.8301570578704833	-0.17433901559921264	341	46
23.376588821411133	4.606070568782963	-0.29305274491543953	-0.256516182847815	-0.9210426356226472	-0.29305274491543953	-0.256516182847815	-0.9210426356226472	-0.2303377364686966	2.7963445349822997	-0.17218925487609862	-0.2303377364686966	2.7963445349822997	-0.17218925487609862	341	46
23.501592874526978	4.535836973427534	-0.29166432515824187	-0.24699836725846022	-0.924079935937169	-0.29166432515824187	-0.24699836725846022	-0.924079935937169	-0.23262949035682678	2.807939545739746	-0.17641969453903197	-0.23262949035682678	2.807939545739746	-0.17641969453903197	341	46
23.626619815826416	4.4050031883110465	-0.2952825010853505	-0.23955083817869388	-0.9248911506121491	-0.2952825010853505	-0.23955083817869388	-0.9248911506121491	-0.2203461204580307	2.7560236617218017	-0.16936895680042266	-0.2203461204580307	2.7560236617218017	-0.16936895680042266	341	46
23.751633882522583	4.309107052628648	-0.29605001289261884	-0.23015294442963166	-0.9270296716053111	-0.29605001289261884	-0.23015294442963166	-0.9270296716053111	-0.21623019621887207	2.739920870889282	-0.1675136132201767	-0.21623019621887207	2.739920870889282	-0.1675136132201767	341	46
23.87664484977722	4.232326519259691	-0.2954244663092772	-0.21984146067278454	-0.9297279800431604	-0.2954244663092772	-0.21984146067278454	-0.9297279800431604	-0.21441445992507935	2.744447009194946	-0.17160202991577148	-0.21441445992507935	2.744447009194946	-0.17160202991577148	341	46
24.001654863357544	4.159847741580492	-0.29438862769882657	-0.20873573495445405	-0.9326117781985307	-0.29438862769882657	-0.20873573495445405	-0.9326117781985307	-0.21341010675945282	2.752425448526001	-0.17439510356994628	-0.21341010675945282	2.752425448526001	-0.17439510356994628	341	46
24.126665830612183	4.076279408309098	-0.29520273624605714	-0.19676090818990613	-0.9349548061383097	-0.29520273624605714	-0.19676090818990613	-0.9349548061383097	-0.20093287275352478	2.7507815524230956	-0.1673689974507904	-0.20093287275352478	2.7507815524230956	-0.1673689974507904	341	46
24.25167489051819	4.200312161320591	-0.32251430599477254	-0.16469728674019696	-0.9321262393952482	-0.32251430599477254	-0.16469728674019696	-0.9321262393952482	-0.19242554650821686	2.7620322867523193	-0.16741350721927642	-0.19242554650821686	2.7620322867523193	-0.16741350721927642	341	46
24.376682996749878	4.131052899224237	-0.31439832691139147	-0.11750496634654192	-0.9419905917360406	-0.31439832691139147	-0.11750496634654192	-0.9419905917360406	-0.19280434892692566	2.804185883630371	-0.1613431913814163	-0.19280434892692566	2.804185883630371	-0.1613431913814163	341	46
24.50169086456299	4.051995623700027	-0.3124267879683704	-0.08240456463631289	-0.9463609194630062	-0.3124267879683704	-0.08240456463631289	-0.9463609194630062	-0.18970751510181427	2.7880292101989745	-0.1687263144216156	-0.18970751510181427	2.7880292101989745	-0.1687263144216156	341	46
24.62669801712036	4.004743762597377	-0.310072209896478	-0.04937630907866206	-0.949429936726077	-0.310072209896478	-0.04937630907866206	-0.949429936726077	-0.19503412888565064	2.794967667687988	-0.15953189563365935	-0.19503412888565064	2.794967667687988	-0.15953189563365935	341	46
24.75170397758484	4.000309997407602	-0.3131917431191904	-0.018250591967410218	-0.9495145327665091	-0.3131917431191904	-0.018250591967410218	-0.9495145327665091	-0.18894897149124146	2.8316826983581542	-0.16774140727134704	-0.18894897149124146	2.8316826983581542	-0.16774140727134704	341	46
24.876709938049316	3.97829801401713	-0.32630299278680536	0.012555504035928807	-0.9451818429364679	-0.32630299278680536	0.012555504035928807	-0.9451818429364679	-0.1972840701154709	2.806033627618408	-0.16507140230747222	-0.1972840701154709	2.806033627618408	-0.16507140230747222	341	46
25.001715898513794	3.9764916054769532	-0.3416877081621277	0.0396599550264285	-0.9389763564958463	-0.3416877081621277	0.0396599550264285	-0.9389763564958463	-0.19843248770751953	2.7878601714263915	-0.16485192310424804	-0.19843248770751953	2.7878601714263915	-0.16485192310424804	341	46
25.126720905303955	4.068961214438025	-0.3704162758880853	0.061480271125045394	-0.9268289803516034	-0.3704162758880853	0.061480271125045394	-0.9268289803516034	-0.19330291197814942	2.789807574380493	-0.16502996217819213	-0.19330291197814942	2.789807574380493	-0.16502996217819213	341	46
25.2517249584198	4.065479043000018	-0.3904044569244283	0.07713376605874625	-0.9174065304689828	-0.3904044569244283	0.07713376605874625	-0.9174065304689828	-0.1909615670255661	2.7484531565795898	-0.1530223084649658	-0.1909615670255661	2.7484531565795898	-0.1530223084649658	341	46
25.37672996520996	4.098143439751404	-0.40033994514125415	0.0784717727292055	-0.9130006074527187	-0.40033994514125415	0.0784717727292055	-0.9130006074527187	-0.19524559126415253	2.7727465792785644	-0.15669686030956267	-0.19524559126415253	2.7727465792785644	-0.15669686030956267	341	46
25.50173282623291	4.0789221085634795	-0.41003804973159197	0.06859208296345654	-0.9094855270574935	-0.41003804973159197	0.06859208296345654	-0.9094855270574935	-0.18959761903800965	2.7680030032287597	-0.16034551393600463	-0.18959761903800965	2.7680030032287597	-0.16034551393600463	341	46
25.626611948013306	4.02260521335458	-0.41552140406101334	0.05275868421348938	-0.9080520271477982	-0.41552140406101334	0.05275868421348938	-0.9080520271477982	-0.1933506851009369	2.7504527732025146	-0.1580911470613098	-0.1933506851009369	2.7504527732025146	-0.1580911470613098	341	46
25.751763820648193	4.039698633680566	-0.41144112471927613	0.0266187842831619	-0.9110475515652429	-0.41144112471927613	0.0266187842831619	-0.9110475515652429	-0.20463749514141083	2.8169853850494384	-0.16283789705844878	-0.20463749514141083	2.8169853850494384	-0.16283789705844878	341	46
25.876776933670044	3.9981181959158056	-0.4117470104277706	-0.00823158953752311	-0.9112610165794863	-0.4117470104277706	-0.00823158953752311	-0.9112610165794863	-0.21127693102874756	2.8204791709075927	-0.16498722564788817	-0.21127693102874756	2.8204791709075927	-0.16498722564788817	341	46
26.001787900924683	3.907874630334233	-0.4174872707449263	-0.05066056359113614	-0.9072694671720088	-0.4174872707449263	-0.05066056359113614	-0.9072694671720088	-0.2006036464981079	2.775196091760254	-0.1659017546138382	-0.2006036464981079	2.775196091760254	-0.1659017546138382	341	46
26.12679886817932	3.8162358852579525	-0.4213668689047457	-0.09963850614993794	-0.9014000942320893	-0.4213668689047457	-0.09963850614993794	-0.9014000942320893	-0.19851365433254242	2.7045262023101806	-0.1636496974191284	-0.19851365433254242	2.7045262023101806	-0.1636496974191284	341	46
26.251808881759644	3.864662693712786	-0.41651509044225477	-0.14681886563280735	-0.8971952965370338	-0.41651509044225477	-0.14681886563280735	-0.8971952965370338	-0.20253103719272614	2.755733744729614	-0.16363625657173156	-0.20253103719272614	2.755733744729614	-0.16363625657173156	341	46
26.37681794166565	3.8885561889954774	-0.42131456040516585	-0.19357530806310574	-0.8860150344654855	-0.42131456040516585	-0.19357530806310574	-0.8860150344654855	-0.21057691917934418	2.736789242852783	-0.15849183928581237	-0.21057691917934418	2.736789242852783	-0.15849183928581237	341	46
26.50182580947876	3.984823032964127	-0.4232600134749718	-0.2374499281604217	-0.8743388888810663	-0.4232600134749718	-0.2374499281604217	-0.8743388888810663	-0.21089444802322388	2.7919724150787353	-0.16690557133766173	-0.21089444802322388	2.7919724150787353	-0.16690557133766173	341	46
26.626832962036133	4.062395032422001	-0.43054548203226845	-0.2744458054256421	-0.8598314298662687	-0.43054548203226845	-0.2744458054256421	-0.8598314298662687	-0.2145889823249817	2.793866650689697	-0.1698593242129898	-0.2145889823249817	2.793866650689697	-0.1698593242129898	341	46
26.751839876174927	3.952075672948514	-0.4544969964565631	-0.2606907844262779	-0.851746907905849	-0.4544969964565631	-0.2606907844262779	-0.851746907905849	-0.20805351183929444	2.6980917616973876	-0.1639190806111908	-0.20805351183929444	2.6980917616973876	-0.1639190806111908	341	46
26.876845836639404	3.9985487633955614	-0.4617921460125862	-0.2365141948907345	-0.8548737038278099	-0.4617921460125862	-0.2365141948907345	-0.8548737038278099	-0.20575183377780915	2.7898879214416503	-0.17243156265827178	-0.20575183377780915	2.7898879214416503	-0.17243156265827178	341	46
27.00185203552246	4.006998294358739	-0.47278647426921705	-0.2152283148854031	-0.854487988341365	-0.47278647426921705	-0.2152283148854031	-0.854487988341365	-0.20706581817188263	2.830449597467041	-0.18213791083904265	-0.20706581817188263	2.830449597467041	-0.18213791083904265	341	46
27.12685799598694	3.9445848377317945	-0.4924510810128267	-0.19690874712605674	-0.8477728930052818	-0.4924510810128267	-0.19690874712605674	-0.8477728930052818	-0.2007373546175003	2.7837772532592773	-0.17579774987312316	-0.2007373546175003	2.7837772532592773	-0.17579774987312316	341	46
27.2518630027771	3.9254872697435994	-0.5074174437579639	-0.1761151079345339	-0.8435111182001936	-0.5074174437579639	-0.1761151079345339	-0.8435111182001936	-0.1925206308177948	2.7894537612091064	-0.17555632125946044	-0.1925206308177948	2.7894537612091064	-0.17555632125946044	341	46
27.376866817474365	3.937709988974145	-0.5178900704722972	-0.15394179781264622	-0.8414819058021448	-0.5178900704722972	-0.15394179781264622	-0.8414819058021448	-0.19445672379055023	2.8239488764892577	-0.17653814386936187	-0.19445672379055023	2.8239488764892577	-0.17653814386936187	341	46
27.501871824264526	3.8514121545121354	-0.5415966443615318	-0.13532322614586242	-0.8296750564418605	-0.5415966443615318	-0.13532322614586242	-0.8296750564418605	-0.1912289683631897	2.734915272821045	-0.16883075666042327	-0.1912289683631897	2.734915272821045	-0.16883075666042327	341	46
