Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
30.686923027038574	4.075256506807488	-0.6384248170555996	-0.07257742440546053	-0.7662547033683994	-0.6384248170555996	-0.07257742440546053	-0.7662547033683994	2.243258910913086	2.235126988519287	-0.16035080384822845	2.243258910913086	2.235126988519287	-0.16035080384822845	585	121
30.812175989151	4.015534454179378	-0.6403697262580733	-0.09890371127438487	-0.7616722849023151	-0.6403697262580733	-0.09890371127438487	-0.7616722849023151	2.247069555062866	2.2528231307159423	-0.1602325035295105	2.247069555062866	2.2528231307159423	-0.1602325035295105	585	121
30.937428951263428	3.9410777245131987	-0.6580275140810515	-0.11159288487792057	-0.7446790038378513	-0.6580275140810515	-0.11159288487792057	-0.7446790038378513	2.252867418069458	2.2700987025390624	-0.1625387562474823	2.252867418069458	2.2700987025390624	-0.1625387562474823	585	121
31.062680959701538	3.823388662038736	-0.6877795235322001	-0.11274736563599798	-0.7171104228443221	-0.6877795235322001	-0.11274736563599798	-0.7171104228443221	2.2370507295318602	2.2598357363830566	-0.1586019439658737	2.2370507295318602	2.2598357363830566	-0.1586019439658737	585	121
31.187932014465332	3.759519432375771	-0.7120650441973441	-0.1148474600290055	-0.6926567936266276	-0.7120650441973441	-0.1148474600290055	-0.6926567936266276	2.2507612283416747	2.2774627371917724	-0.15584283005805968	2.2507612283416747	2.2774627371917724	-0.15584283005805968	585	121
31.313182830810547	3.7424500119771844	-0.734574453118267	-0.12513380053874645	-0.6668897246087453	-0.734574453118267	-0.12513380053874645	-0.6668897246087453	2.2594611222930907	2.2889301940093993	-0.1637805147132492	2.2594611222930907	2.2889301940093993	-0.1637805147132492	585	121
32.44046092033386	4.502380445298543	-0.7213233135052285	-0.3543019828740298	-0.5951157722035004	-0.7213233135052285	-0.3543019828740298	-0.5951157722035004	2.221251207131958	2.2312011881958007	-0.16047119032951354	2.221251207131958	2.2312011881958007	-0.16047119032951354	585	121
32.5657160282135	4.337939479677961	-0.7160592949938956	-0.30347490679894595	-0.6286191748556643	-0.7160592949938956	-0.30347490679894595	-0.6286191748556643	2.217019277352905	2.2245757743011474	-0.15713987183185577	2.217019277352905	2.2245757743011474	-0.15713987183185577	585	121
32.690969944000244	4.105633972698096	-0.708695692752027	-0.24069923375581592	-0.6631849620913366	-0.708695692752027	-0.24069923375581592	-0.6631849620913366	2.211657005090332	2.2184634371887206	-0.16299145352455138	2.211657005090332	2.2184634371887206	-0.16299145352455138	585	121
32.81622385978699	3.9951117100746805	-0.7100634091453367	-0.2051562734802853	-0.6735880480268224	-0.7100634091453367	-0.2051562734802853	-0.6735880480268224	2.218007283944702	2.2320668860565185	-0.157981698032341	2.218007283944702	2.2320668860565185	-0.157981698032341	585	121
32.9414758682251	3.988881839706449	-0.7241602265251791	-0.1997384126050954	-0.6600731268950418	-0.7241602265251791	-0.1997384126050954	-0.6600731268950418	2.2404815728851317	2.257294671166992	-0.16865234505744933	2.2404815728851317	2.257294671166992	-0.16865234505744933	585	121
33.06672692298889	3.9940924019521042	-0.7547227839332489	-0.20538859660825268	-0.6230642372944695	-0.7547227839332489	-0.20538859660825268	-0.6230642372944695	2.213117795724487	2.235490815270996	-0.1590497983655548	2.213117795724487	2.235490815270996	-0.1590497983655548	585	121
33.191978931427	3.850729634881091	-0.7619057129938557	-0.19252338265480395	-0.6184128326922692	-0.7619057129938557	-0.19252338265480395	-0.6184128326922692	2.2000615174957274	2.2154512568603515	-0.15959443580718993	2.2000615174957274	2.2154512568603515	-0.15959443580718993	585	121
33.31722903251648	3.876039419075611	-0.7784470958991918	-0.15458951463906265	-0.6083766932171001	-0.7784470958991918	-0.15458951463906265	-0.6083766932171001	2.225218730706787	2.2409048243652343	-0.1635153187474823	2.225218730706787	2.2409048243652343	-0.1635153187474823	585	121
33.567728996276855	3.8892643423214794	-0.8186314081988839	-0.08157467234632171	-0.5684964294891419	-0.8186314081988839	-0.08157467234632171	-0.5684964294891419	2.2051012094207763	2.220412270654297	-0.15673160981746673	2.2051012094207763	2.220412270654297	-0.15673160981746673	585	121
33.8182270526886	3.871853043812922	-0.810601433879444	-0.007956574620324302	-0.5855441984281805	-0.810601433879444	-0.007956574620324302	-0.5855441984281805	2.2175347383209227	2.2315013571868896	-0.15602747034641265	2.2175347383209227	2.2315013571868896	-0.15602747034641265	585	121
33.94347596168518	3.9623939244386968	-0.8152267361951264	0.020209848588584024	-0.5787891935866358	-0.8152267361951264	0.020209848588584024	-0.5787891935866358	2.201661782998657	2.218919293511963	-0.15847033691020965	2.201661782998657	2.218919293511963	-0.15847033691020965	585	121
34.068723917007446	3.3787177869683505	-0.8723104392791939	0.0545608556700148	-0.4858987657455982	-0.8723104392791939	0.0545608556700148	-0.4858987657455982	2.2561383117279052	1.6436951845565186	-0.17443300014585725	2.2561383117279052	1.6436951845565186	-0.17443300014585725	0	121
34.068723917007446	3.961588936716488	-0.7936321503926496	0.03725451279832926	-0.6072562153978318	-0.7936321503926496	0.03725451279832926	-0.6072562153978318	2.1966599996276854	2.2271938487182616	-0.15300253462406158	2.1966599996276854	2.2271938487182616	-0.15300253462406158	585	121
34.19384694099426	3.9490854253949332	-0.7684644533402067	0.03877802033893808	-0.6387164074071763	-0.7684644533402067	0.03877802033893808	-0.6387164074071763	2.210863786477661	2.236509101022339	-0.15521215331169128	2.210863786477661	2.236509101022339	-0.15521215331169128	585	121
34.69500994682312	3.8310317422029874	-0.7319985595014137	-0.04625084361638769	-0.6797344837159784	-0.7319985595014137	-0.04625084361638769	-0.6797344837159784	2.1997632558532714	2.227286116708374	-0.15404861104103088	2.1997632558532714	2.227286116708374	-0.15404861104103088	585	121
35.0707688331604	3.174720398278011	-0.8403612993850967	-0.02801044491480021	-0.5413024122165604	-0.8403612993850967	-0.02801044491480021	-0.5413024122165604	2.2498261798461914	1.6938251942077027	-0.1829213572129654	2.2498261798461914	1.6938251942077027	-0.1829213572129654	0	121
35.9475200176239	3.3830422874095065	-0.8966138649348933	-0.24008705629857283	-0.3720776566852664	-0.8966138649348933	-0.24008705629857283	-0.3720776566852664	2.2691888679107666	1.6852578609862672	-0.17984012490362397	2.2691888679107666	1.6852578609862672	-0.17984012490362397	0	121
35.9475200176239	3.9428683928840176	-0.8302982415748134	-0.21730927868489514	-0.5132070804609223	-0.8302982415748134	-0.21730927868489514	-0.5132070804609223	2.2029232557006835	2.251550213922119	-0.15268572103591918	2.2029232557006835	2.251550213922119	-0.15268572103591918	585	121
36.1978919506073	4.024381247147726	-0.7991483687651443	-0.2942096665445247	-0.5242161355889082	-0.7991483687651443	-0.2942096665445247	-0.5242161355889082	2.2106680448242186	2.2565708323608398	-0.16187160145851134	2.2106680448242186	2.2565708323608398	-0.16187160145851134	585	121
36.44854497909546	3.9648719968534585	-0.8568736006265371	-0.3846309853469155	-0.34325884935479056	-0.8568736006265371	-0.3846309853469155	-0.34325884935479056	2.2485916484436035	1.702368447152649	-0.20935142761320344	2.2485916484436035	1.702368447152649	-0.20935142761320344	0	121
36.573801040649414	4.602993927056213	-0.7949556091343833	-0.3519463752666109	-0.4941450479793108	-0.7949556091343833	-0.3519463752666109	-0.4941450479793108	2.203558641213989	2.2585160895477294	-0.16075161528202056	2.203558641213989	2.2585160895477294	-0.16075161528202056	585	121
37.325319051742554	3.4875004971831767	-0.9039989997496946	-0.27692135908859467	-0.3257305164274253	-0.9039989997496946	-0.27692135908859467	-0.3257305164274253	2.2245178092559814	1.7006226271071778	-0.24075905209631196	2.2245178092559814	1.7006226271071778	-0.24075905209631196	0	121
37.45056891441345	3.451845567437615	-0.927065430422396	-0.2432033783934649	-0.28531001463976485	-0.927065430422396	-0.2432033783934649	-0.28531001463976485	2.234179483755493	1.6983187883773194	-0.22806013351530305	2.234179483755493	1.6983187883773194	-0.22806013351530305	0	121
37.57581901550293	3.435880026093775	-0.9492340279230648	-0.2058698242661862	-0.23784948116311735	-0.9492340279230648	-0.2058698242661862	-0.23784948116311735	2.2252740729888916	1.668715783921753	-0.20711749023050538	2.2252740729888916	1.668715783921753	-0.20711749023050538	0	121
38.2020628452301	4.002168390063679	-0.9076683820410201	-0.11799446401571995	-0.4027597481187513	-0.9076683820410201	-0.11799446401571995	-0.4027597481187513	2.2318791921325682	2.235026137460327	-0.1588189793786621	2.2318791921325682	2.235026137460327	-0.1588189793786621	585	121
38.32733488082886	4.0250770363378425	-0.9028567078279165	-0.1205790711179958	-0.41268687008246047	-0.9028567078279165	-0.1205790711179958	-0.41268687008246047	2.2242157037445067	2.2117211981903075	-0.15963645708175658	2.2242157037445067	2.2117211981903075	-0.15963645708175658	585	121
38.45259189605713	3.993983264307617	-0.8997216098839065	-0.10660035831675256	-0.4232462502074312	-0.8997216098839065	-0.10660035831675256	-0.4232462502074312	2.217495876092529	2.1811242266784667	-0.15783089828105926	2.217495876092529	2.1811242266784667	-0.15783089828105926	585	121
38.577847957611084	3.994739384399972	-0.9015958846394058	-0.07778128778062371	-0.4255290026220014	-0.9015958846394058	-0.07778128778062371	-0.4255290026220014	2.237872081536865	2.1934948130737304	-0.15578380655857085	2.237872081536865	2.1934948130737304	-0.15578380655857085	585	121
38.703102827072144	3.9528629658586465	-0.9165583587883557	-0.044722291808262364	-0.39739236473617934	-0.9165583587883557	-0.044722291808262364	-0.39739236473617934	2.20034213616333	2.149307028878784	-0.1476623756847	2.20034213616333	2.149307028878784	-0.1476623756847	585	121
38.828356981277466	3.912634965569065	-0.9300291326648679	-0.012600286765769799	-0.36726971719439927	-0.9300291326648679	-0.012600286765769799	-0.36726971719439927	2.2077729280181884	2.1185443564544677	-0.14384848308177947	2.2077729280181884	2.1185443564544677	-0.14384848308177947	585	121
39.07886290550232	3.9478799610527853	-0.9533731051819813	0.04115943546791979	-0.298974285161164	-0.9533731051819813	0.04115943546791979	-0.298974285161164	2.218924957055664	2.1100595160614013	-0.1407719297370529	2.218924957055664	2.1100595160614013	-0.1407719297370529	585	121
39.20411396026611	3.985176762636157	-0.9658531009803393	0.059422877958548226	-0.252183879147312	-0.9658531009803393	0.059422877958548226	-0.252183879147312	2.228449064035034	2.098710791696167	-0.14073312711330413	2.228449064035034	2.098710791696167	-0.14073312711330413	585	121
39.32936501502991	4.055293693665787	-0.9775744990509682	0.06931407267240454	-0.19885587276923325	-0.9775744990509682	0.06931407267240454	-0.19885587276923325	2.2096180494018554	2.0834880038391113	-0.14230913352581023	2.2096180494018554	2.0834880038391113	-0.14230913352581023	585	121
39.45461583137512	3.9993153801423897	-0.9818818482120466	0.06906207697001947	-0.17646094660372458	-0.9818818482120466	0.06906207697001947	-0.17646094660372458	2.2282971914001464	2.0831389590393066	-0.14385018181415557	2.2282971914001464	2.0831389590393066	-0.14385018181415557	585	121
39.5798659324646	3.9518558075057553	-0.9839524354657323	0.06347443562656999	-0.16675910998485918	-0.9839524354657323	0.06347443562656999	-0.16675910998485918	2.248076635140991	2.1079096957336425	-0.14678062927337646	2.248076635140991	2.1079096957336425	-0.14678062927337646	585	121
39.95561385154724	3.805773569425482	-0.9874080745825973	0.06508424256152988	-0.14418507419036167	-0.9874080745825973	0.06508424256152988	-0.14418507419036167	2.2610873754211425	2.1121134921203613	-0.13847195040794372	2.2610873754211425	2.1121134921203613	-0.13847195040794372	585	121
40.080862045288086	3.773732102691449	-0.9873765306449463	0.07177732740958338	-0.141193491356673	-0.9873765306449463	0.07177732740958338	-0.141193491356673	2.2273392255493163	2.081604973901367	-0.13346580099674224	2.2273392255493163	2.081604973901367	-0.13346580099674224	585	121
40.33123302459717	3.799880986974101	-0.9825952651796054	0.07299281898538793	-0.17081742657933763	-0.9825952651796054	0.07299281898538793	-0.17081742657933763	2.231888013619995	2.0781877204071044	-0.1408218635282135	2.231888013619995	2.0781877204071044	-0.1408218635282135	585	121
40.456629037857056	3.81498414999026	-0.9825903027043009	0.05211978788639585	-0.1783250536019758	-0.9825903027043009	0.05211978788639585	-0.1783250536019758	2.2131821687408446	2.0549123450408935	-0.13540628981204986	2.2131821687408446	2.0549123450408935	-0.13540628981204986	585	121
40.7071418762207	3.765824940004467	-0.978803350126595	-0.004665460424049288	-0.20474920087752663	-0.978803350126595	-0.004665460424049288	-0.20474920087752663	2.257921415109253	2.0842309161315917	-0.13771364521595	2.257921415109253	2.0842309161315917	-0.13771364521595	585	121
40.95764994621277	3.710597018357585	-0.9884959023365573	-0.0034158862305468255	-0.15120906978450505	-0.9884959023365573	-0.0034158862305468255	-0.15120906978450505	2.2201585347839354	2.051389710534668	-0.13291934561344146	2.2201585347839354	2.051389710534668	-0.13291934561344146	585	121
41.08290386199951	3.7159735086637085	-0.9951180039987048	0.019688136479427024	-0.09670850737965772	-0.9951180039987048	0.019688136479427024	-0.09670850737965772	2.2226373727508544	2.0460773869644164	-0.1317161960563278	2.2226373727508544	2.0460773869644164	-0.1317161960563278	585	121
41.458658933639526	3.548290605761667	-0.9974153269752188	0.02926651434391128	0.06562116010156281	-0.9974153269752188	0.02926651434391128	0.06562116010156281	2.226143317956543	2.0475483103881835	-0.1357360674104309	2.226143317956543	2.0475483103881835	-0.1357360674104309	585	121
42.335278034210205	3.6815421568276876	-0.9981453985160506	-0.05023272970719065	-0.03438657132368421	-0.9981453985160506	-0.05023272970719065	-0.03438657132368421	2.2516088063903807	2.0658781691680907	-0.13235019576164245	2.2516088063903807	2.0658781691680907	-0.13235019576164245	585	121
42.585930824279785	3.7048843623841536	-0.9842282046145856	-0.15115874859118736	-0.09190143614490208	-0.9842282046145856	-0.15115874859118736	-0.09190143614490208	2.219340282220459	2.0440424843917846	-0.13709405493350982	2.219340282220459	2.0440424843917846	-0.13709405493350982	585	121
44.965735912323	3.399714506916676	-0.963272050263845	-0.14449150293064528	0.2263386020132928	-0.963272050263845	-0.14449150293064528	0.2263386020132928	2.207124191064453	2.0326236649642944	-0.13657463025661468	2.207124191064453	2.0326236649642944	-0.13657463025661468	585	121
45.09098982810974	3.241300791944301	-0.9695087361485597	-0.11238771654234755	0.2177654970421608	-0.9695087361485597	-0.11238771654234755	0.2177654970421608	2.2340130384155272	2.0664220019470214	-0.1315810872277832	2.2340130384155272	2.0664220019470214	-0.1315810872277832	585	121
45.341495990753174	3.167197139710856	-0.981611927450716	-0.054945410172930406	0.18280871365287438	-0.981611927450716	-0.054945410172930406	0.18280871365287438	2.2428054387756347	2.0665915175567626	-0.1326378030738449	2.2428054387756347	2.0665915175567626	-0.1326378030738449	585	121
46.46861791610718	3.373771708071435	-0.9846207078703173	0.07101425087584538	0.15962154555540994	-0.9846207078703173	0.07101425087584538	0.15962154555540994	2.2551340635009764	2.077571885217285	-0.142627437230072	2.2551340635009764	2.077571885217285	-0.142627437230072	585	121
46.84452700614929	3.0373072049935477	-0.9608532661827297	0.035425916903152714	0.2747835607847591	-0.9608532661827297	0.035425916903152714	0.2747835607847591	2.249879318017578	2.065590397943115	-0.14244331848236083	2.249879318017578	2.065590397943115	-0.14244331848236083	585	121
46.96978187561035	2.9983671781637864	-0.9489580239153642	0.02587619250265912	0.31433913454772416	-0.9489580239153642	0.02587619250265912	0.31433913454772416	2.238799052972412	2.0668826266418456	-0.12930153739067077	2.238799052972412	2.0668826266418456	-0.12930153739067077	585	121
48.347540855407715	3.3116864070631786	-0.9574725792825772	0.05775726496988749	0.2826842023622244	-0.9574725792825772	0.05775726496988749	0.2826842023622244	2.246885972756958	2.0825047656188964	-0.1303077830037689	2.246885972756958	2.0825047656188964	-0.1303077830037689	585	121
48.59805989265442	3.3231310748963336	-0.8968123346136003	0.08398451562969217	0.4343664784710598	-0.8968123346136003	0.08398451562969217	0.4343664784710598	2.248707967538452	2.0858879252563476	-0.1398511124810791	2.248707967538452	2.0858879252563476	-0.1398511124810791	585	121
48.72331786155701	3.3295290079497923	-0.8495698386610898	0.08312231869728039	0.5208855626447689	-0.8495698386610898	0.08312231869728039	0.5208855626447689	2.2382232721038817	2.069303767312622	-0.13006809782596587	2.2382232721038817	2.069303767312622	-0.13006809782596587	585	121
48.84857392311096	3.122666735675429	-0.8314972060275305	0.07097772151567919	0.5509760062079411	-0.8314972060275305	0.07097772151567919	0.5509760062079411	2.256757932443237	2.081888692010498	-0.13963126074882506	2.256757932443237	2.081888692010498	-0.13963126074882506	585	121
48.9738290309906	2.9504632818504173	-0.8295307042581809	0.032608599242439334	0.5575082868876232	-0.8295307042581809	0.032608599242439334	0.5575082868876232	2.230453449029541	2.0727718039642333	-0.13627775442214965	2.230453449029541	2.0727718039642333	-0.13627775442214965	585	121
49.099082946777344	2.8164679473044076	-0.8359988587656558	-0.005747518043409015	0.5487010790757221	-0.8359988587656558	-0.005747518043409015	0.5487010790757221	2.2160906369873046	2.04307247840271	-0.1378289653024292	2.2160906369873046	2.04307247840271	-0.1378289653024292	585	121
49.22433590888977	2.7178262588210544	-0.8682343735144004	-0.033403978478464984	0.49502853136952324	-0.8682343735144004	-0.033403978478464984	0.49502853136952324	2.229603486795044	2.059092299569702	-0.13772583436580657	2.229603486795044	2.059092299569702	-0.13772583436580657	585	121
49.34958791732788	2.7275695758698792	-0.8897665795761956	-0.04280316104790064	0.45440436097553555	-0.8897665795761956	-0.04280316104790064	0.45440436097553555	2.209238963861084	2.0385676785598754	-0.13793872725578307	2.209238963861084	2.0385676785598754	-0.13793872725578307	585	121
50.10109090805054	2.992389794409062	-0.9249789751058274	-0.17641999676564057	0.3365856211328468	-0.9249789751058274	-0.17641999676564057	0.3365856211328468	2.225434499520874	2.0518030091415405	-0.13520884942623138	2.225434499520874	2.0518030091415405	-0.13520884942623138	585	121
53.10716891288757	2.8180984931082307	-0.7815063816234845	-0.09872616101915621	0.6160364604568369	-0.7815063816234845	-0.09872616101915621	0.6160364604568369	2.2211212690063475	2.0385209485183715	-0.1398862196168518	2.2211212690063475	2.0385209485183715	-0.1398862196168518	585	121
53.35767483711243	2.7866509896103318	-0.8034337279938369	-0.012245965218891	0.5952682429441225	-0.8034337279938369	-0.012245965218891	0.5952682429441225	2.2313580091186522	2.0488610430847167	-0.1454968793353653	2.2313580091186522	2.0488610430847167	-0.1454968793353653	585	121
53.98393201828003	2.4158778615208023	-0.6808892340439083	0.012837934292421986	0.7322738821002722	-0.6808892340439083	0.012837934292421986	0.7322738821002722	2.2118348653503417	2.0186810656677245	-0.1397517813405609	2.2118348653503417	2.0186810656677245	-0.1397517813405609	585	121
54.10918092727661	2.3370164877681003	-0.6481018426155946	-0.020887739203991968	0.7612671698879553	-0.6481018426155946	-0.020887739203991968	0.7612671698879553	2.198219733972168	2.011491553414917	-0.13794891965003966	2.198219733972168	2.011491553414917	-0.13794891965003966	585	121
54.359678983688354	2.1604182914082806	-0.5786206866759943	-0.09186935585681552	0.8104061465740834	-0.5786206866759943	-0.09186935585681552	0.8104061465740834	2.2099844987579345	2.028863446343994	-0.142911319251976	2.2099844987579345	2.028863446343994	-0.142911319251976	585	121
54.610174894332886	2.339979088967749	-0.44108072324808634	-0.05234909389118629	0.895939377384272	-0.44108072324808634	-0.05234909389118629	0.895939377384272	2.2127692277618407	2.033007995713806	-0.13796151113124847	2.2127692277618407	2.033007995713806	-0.13796151113124847	585	121
54.73544692993164	2.252774166220206	-0.4130421616294118	0.021251634275604107	0.9104639151317964	-0.4130421616294118	0.021251634275604107	0.9104639151317964	2.212305503625488	2.036186592210388	-0.14213394057365417	2.212305503625488	2.036186592210388	-0.14213394057365417	585	121
54.86070394515991	1.9280455871506195	-0.4406449993658482	0.10836929022310886	0.8911161997575913	-0.4406449993658482	0.10836929022310886	0.8911161997575913	2.2395698602386473	2.0570838614593505	-0.13596436810108184	2.2395698602386473	2.0570838614593505	-0.13596436810108184	585	121
54.985960960388184	1.8837255539496802	-0.4649370013497978	0.2036642978474604	0.8615999295253911	-0.4649370013497978	0.2036642978474604	0.8615999295253911	2.231709676522827	2.0452090664993285	-0.14497265648456573	2.231709676522827	2.0452090664993285	-0.14497265648456573	585	121
55.11121582984924	2.278792216481399	-0.4679032249985993	0.23857949138400514	0.85096791850625	-0.4679032249985993	0.23857949138400514	0.85096791850625	2.23023338868103	2.0459810658584594	-0.1471069796046829	2.23023338868103	2.0459810658584594	-0.1471069796046829	585	121
55.36172294616699	2.655723837496982	-0.5518773728019922	0.2239912845534704	0.8032803183405264	-0.5518773728019922	0.2239912845534704	0.8032803183405264	2.238850789804077	2.0492514535079955	-0.14512470793338775	2.238850789804077	2.0492514535079955	-0.14512470793338775	585	121
55.4869749546051	2.715642790925097	-0.5969301905486837	0.19539900141518785	0.7781346784827543	-0.5969301905486837	0.19539900141518785	0.7781346784827543	2.228956180352783	2.0443843766342162	-0.14796619546028136	2.228956180352783	2.0443843766342162	-0.14796619546028136	585	121
55.61222696304321	2.546223896782056	-0.6504870598034543	0.1636375327312083	0.7416800812411644	-0.6504870598034543	0.1636375327312083	0.7416800812411644	2.2166399533935546	2.039432899583435	-0.14492683541389464	2.2166399533935546	2.039432899583435	-0.14492683541389464	585	121
55.73747801780701	2.419567600010536	-0.6720037466698898	0.12362913115827094	0.7301553275780994	-0.6720037466698898	0.12362913115827094	0.7301553275780994	2.2173373277374266	2.0308019086013793	-0.13660152685256957	2.2173373277374266	2.0308019086013793	-0.13660152685256957	585	121
55.862727880477905	2.314296549176204	-0.6681722957403448	0.09859426955151995	0.7374448814770358	-0.6681722957403448	0.09859426955151995	0.7374448814770358	2.2451738889404296	2.0528599187026977	-0.14250182044120788	2.2451738889404296	2.0528599187026977	-0.14250182044120788	585	121
55.9879789352417	2.252042913234405	-0.6237415431814507	0.09314093118758567	0.7760613727322936	-0.6237415431814507	0.09314093118758567	0.7760613727322936	2.213911252755737	2.0332034989486694	-0.1464336557349777	2.213911252755737	2.0332034989486694	-0.1464336557349777	585	121
56.11322903633118	1.7941792126211538	-0.6156402213466471	0.110862565950023	0.7801901110186082	-0.6156402213466471	0.110862565950023	0.7801901110186082	2.2408120210357665	2.051705495942688	-0.13972871434303283	2.2408120210357665	2.051705495942688	-0.13972871434303283	585	121
56.363725900650024	2.122454280631357	-0.37387953776535593	0.12835991078903622	0.9185520260402208	-0.37387953776535593	0.12835991078903622	0.9185520260402208	2.2192759092041014	2.0313015147338866	-0.14722510110946654	2.2192759092041014	2.0313015147338866	-0.14722510110946654	585	121
56.488975048065186	2.003058278581821	-0.3144493982760903	0.11270304906751062	0.9425601299942042	-0.3144493982760903	0.11270304906751062	0.9425601299942042	2.2328397805877684	2.0520008965621948	-0.14953908753009795	2.2328397805877684	2.0520008965621948	-0.14953908753009795	585	121
56.61422300338745	1.9478181509752313	-0.2511886310003645	0.06837390136679093	0.9655202127703216	-0.2511886310003645	0.06837390136679093	0.9655202127703216	2.1969887788482665	2.012151734460449	-0.14131145608039855	2.1969887788482665	2.012151734460449	-0.14131145608039855	585	121
56.73934602737427	1.8610051668412526	-0.24544743884063774	0.02719383917991765	0.9690284050930746	-0.24544743884063774	0.02719383917991765	0.9690284050930746	2.26684661461792	2.0918152495513915	-0.14218999874206542	2.26684661461792	2.0918152495513915	-0.14218999874206542	585	121
56.98999786376953	1.9196487915932716	-0.31654776075448277	-0.06144385878219501	0.9465844745078362	-0.31654776075448277	-0.06144385878219501	0.9465844745078362	2.22618122651062	2.0392446681152343	-0.1433092845639801	2.22618122651062	2.0392446681152343	-0.1433092845639801	585	121
57.115253925323486	1.8731998859467425	-0.4049192104655084	-0.11552990886504004	0.9070244060407773	-0.4049192104655084	-0.11552990886504004	0.9070244060407773	2.2490899141021727	2.075249926675415	-0.15050456356616973	2.2490899141021727	2.075249926675415	-0.15050456356616973	585	121
57.240509033203125	1.8707361608094302	-0.47392180282235047	-0.17813091305490764	0.8623615846174029	-0.47392180282235047	-0.17813091305490764	0.8623615846174029	2.2598011071868895	2.0809397860656738	-0.14440462421985625	2.2598011071868895	2.0809397860656738	-0.14440462421985625	585	121
57.36576294898987	1.9340849467389374	-0.5227125299754781	-0.22963351571099988	0.8209994272037228	-0.5227125299754781	-0.22963351571099988	0.8209994272037228	2.228143649835205	2.044975893128967	-0.13918292951198577	2.228143649835205	2.044975893128967	-0.13918292951198577	585	121
60.872684955596924	2.0351418104558694	0.19349282936337386	0.0398090622060026	0.9802937128999833	0.19349282936337386	0.0398090622060026	0.9802937128999833	2.269342857141113	2.336802260507202	-0.17662446629615783	2.269342857141113	2.336802260507202	-0.17662446629615783	585	121
