Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
147.2770218849182	2.5736258935847105	0.959336748882589	0.18933839639808234	-0.2093417633746	0.959336748882589	0.18933839639808234	-0.2093417633746	1.4960545171340942	-0.12719551328035736	-0.15680443471521607	1.4960545171340942	-0.12719551328035736	-0.15680443471521607	4	32
151.27776098251343	2.7290815029130733	0.9333791685634887	0.028245797426127543	-0.3577785664618448	0.9333791685634887	0.028245797426127543	-0.3577785664618448	1.5085993875106811	-0.12715003493639374	-0.15592605596632234	1.5085993875106811	-0.12715003493639374	-0.15592605596632234	4	32
152.77805399894714	2.709749588395268	0.9244397975275738	0.1796702771464298	-0.3363475170969803	0.9244397975275738	0.1796702771464298	-0.3363475170969803	1.4883794654449463	-0.1381543785652771	-0.1584629637584137	1.4883794654449463	-0.1381543785652771	-0.1584629637584137	4	32
153.90326189994812	2.579457688454681	0.9668354867388307	-0.2051590807994504	-0.15211473678777154	0.9668354867388307	-0.2051590807994504	-0.15211473678777154	1.504284488066101	-0.10308403375955963	-0.15204245573133698	1.504284488066101	-0.10308403375955963	-0.15204245573133698	4	32
162.4048309326172	2.3177729494585866	0.9334894570193419	-0.32536390089729006	-0.15078383741844706	0.9334894570193419	-0.32536390089729006	-0.15078383741844706	1.5186422933181762	-0.11222336295458221	-0.15469545847028962	1.5186422933181762	-0.11222336295458221	-0.15469545847028962	4	32
162.65487504005432	2.37429573823464	0.8964179595968613	-0.42011708496695355	-0.1411965885957216	0.8964179595968613	-0.42011708496695355	-0.1411965885957216	1.5069048274597168	-0.11014400276752853	-0.15599919086546174	1.5069048274597168	-0.11014400276752853	-0.15599919086546174	4	32
162.90491700172424	2.458230650809723	0.8534777898454052	-0.4847511077672094	-0.19129042254923653	0.8534777898454052	-0.4847511077672094	-0.19129042254923653	1.5384329427322387	-0.11874757561298752	-0.16095543628782502	1.5384329427322387	-0.11874757561298752	-0.16095543628782502	4	32
163.15495800971985	2.4604717971441668	0.8198396169716143	-0.5216605170924554	-0.23607902776542528	0.8198396169716143	-0.5216605170924554	-0.23607902776542528	1.5107114184936523	-0.11382287594887161	-0.1568097097262787	1.5107114184936523	-0.11382287594887161	-0.1568097097262787	4	32
36.824146032333374	2.283708363707186	-0.9391771486024653	0.03017938764724887	-0.34210449880727933	-0.9391771486024653	0.03017938764724887	-0.34210449880727933	1.5214964921661378	0.8956447406898499	-0.15943329465003966	1.5214964921661378	0.8956447406898499	-0.15943329465003966	764	32
48.72329092025757	2.0110888933593007	-0.45969604303276546	-0.009684032092570094	0.8880235174489738	-0.45969604303276546	-0.009684032092570094	0.8880235174489738	1.529790030821228	0.9782462209143982	-0.18766602104753724	1.529790030821228	0.9782462209143982	-0.18766602104753724	1	32
48.72329092025757	2.0038272668631567	-0.422259753873136	0.011907632833085028	0.906396661809448	-0.422259753873136	0.011907632833085028	0.906396661809448	1.5351929242797853	0.9777405425201416	-0.20772138666721343	1.5351929242797853	0.9777405425201416	-0.20772138666721343	764	32
48.84853911399841	2.0000057229826753	-0.30410685688064215	0.030480842645711492	0.9521501655882774	-0.30410685688064215	0.030480842645711492	0.9521501655882774	1.4976414311965942	0.8787977784552917	-0.19747862940878144	1.4976414311965942	0.8787977784552917	-0.19747862940878144	1	32
48.84853911399841	1.9466268141993064	-0.35784368330315464	0.02815910543817451	0.933356825175106	-0.35784368330315464	0.02815910543817451	0.933356825175106	1.5276727254577638	0.9903654619346619	-0.20444974732013702	1.5276727254577638	0.9903654619346619	-0.20444974732013702	764	32
48.973788022994995	1.8657667482363567	-0.8393000605687974	0.029226704996000188	0.5428823150962739	-0.8393000605687974	0.029226704996000188	0.5428823150962739	1.505219178933716	1.7378754778991699	-0.22253248524280547	1.505219178933716	1.7378754778991699	-0.22253248524280547	838	32
49.2243070602417	1.8465287252717986	-0.35306631036715674	0.17291904223869559	0.9194798449748504	-0.35306631036715674	0.17291904223869559	0.9194798449748504	1.4970023501953125	1.0268240660109864	-0.20274537032694093	1.4970023501953125	1.0268240660109864	-0.20274537032694093	1	32
50.101085901260376	2.082660737091146	-0.45216305809289115	0.12598238304685264	0.8829932095197113	-0.45216305809289115	0.12598238304685264	0.8829932095197113	1.5025814349838258	0.9273339673171997	-0.2097123904189682	1.5025814349838258	0.9273339673171997	-0.2097123904189682	764	32
50.22633695602417	2.0591292643765122	-0.4310570575056336	0.1596479749100075	0.8880891493998327	-0.4310570575056336	0.1596479749100075	0.8880891493998327	1.5032054055770874	0.9016798227706299	-0.2109675330504822	1.5032054055770874	0.9016798227706299	-0.2109675330504822	1	32
50.22633695602417	2.0767477040074622	-0.37851971947133195	0.14948988161734797	0.9134416222536478	-0.37851971947133195	0.14948988161734797	0.9134416222536478	1.4873730714508058	0.8798995777259827	-0.19696794879051208	1.4873730714508058	0.8798995777259827	-0.19696794879051208	764	32
50.47683811187744	1.9084431376044766	-0.2173629304523124	0.18114288541997986	0.9591353457812443	-0.2173629304523124	0.18114288541997986	0.9591353457812443	1.5248705918975831	0.8676809235702515	-0.20613289308162688	1.5248705918975831	0.8676809235702515	-0.20613289308162688	764	32
50.60208702087402	1.8653681979607633	-0.12479496264142187	0.18689772491100085	0.9744205753792446	-0.12479496264142187	0.18689772491100085	0.9744205753792446	1.5166781718917848	0.8571006818901062	-0.21132599246116637	1.5166781718917848	0.8571006818901062	-0.21132599246116637	764	32
50.727335929870605	1.8321706322397127	-0.048269916508665446	0.159262016493349	0.98605558933699	-0.048269916508665446	0.159262016493349	0.98605558933699	1.5110632951446534	0.85566933595047	-0.20949499737831115	1.5110632951446534	0.85566933595047	-0.20949499737831115	764	32
50.97783398628235	1.8133167444641312	0.019644901448238716	0.12088635168186794	0.9924719481295865	0.019644901448238716	0.12088635168186794	0.9924719481295865	1.4767150748809814	0.8526836126723633	-0.20421685999483338	1.4767150748809814	0.8526836126723633	-0.20421685999483338	1	32
51.97987389564514	1.8915245488303105	-0.16630353609935916	0.20277620886271014	0.9649999704663806	-0.16630353609935916	0.20277620886271014	0.9649999704663806	1.4851072896560669	0.9096128433623657	-0.19529620534033051	1.4851072896560669	0.9096128433623657	-0.19529620534033051	1	32
55.23641896247864	2.052288428383065	0.4560713921521346	0.22675762459163568	0.8605695003600655	0.4560713921521346	0.22675762459163568	0.8605695003600655	1.4868230689605713	0.9640551894584045	-0.20518144196123353	1.4868230689605713	0.9640551894584045	-0.20518144196123353	1	32
58.86876201629639	2.615445961745562	0.7389590268523958	0.04834044376061972	0.6720139567973172	0.7389590268523958	0.04834044376061972	0.6720139567973172	1.5405764449676513	1.0728380173125611	-0.18056903010458222	1.5405764449676513	1.0728380173125611	-0.18056903010458222	1	32
59.74554109573364	2.6615537834746514	0.7161252763816601	0.08747440572313948	0.6924686396297485	0.7161252763816601	0.08747440572313948	0.6924686396297485	1.5450710828491212	1.0581482812057494	-0.18474287223430633	1.5450710828491212	1.0581482812057494	-0.18474287223430633	764	32
59.870795011520386	2.6858688529915136	0.7377358740837833	0.113217235155244	0.6655280893798836	0.7377358740837833	0.113217235155244	0.6655280893798836	1.5294601495452882	1.0469920798431396	-0.17929815184684753	1.5294601495452882	1.0469920798431396	-0.17929815184684753	764	32
59.996050119400024	2.6472412681097373	0.7646013050463085	0.12783965416694615	0.6316976073596905	0.7646013050463085	0.12783965416694615	0.6316976073596905	1.5291901405044557	1.0536066456924438	-0.17280568611236571	1.5291901405044557	1.0536066456924438	-0.17280568611236571	764	32
60.121302127838135	2.6373285116151033	0.7894123976435581	0.1394694184672022	0.5978096250137407	0.7894123976435581	0.1394694184672022	0.5978096250137407	1.5329329545684816	1.0604349537979125	-0.1836672915181732	1.5329329545684816	1.0604349537979125	-0.1836672915181732	764	32
60.24655508995056	2.7053782403404956	0.8039763311506984	0.11116773918305385	0.5841778776317972	0.8039763311506984	0.11116773918305385	0.5841778776317972	1.5107546622940065	1.0463162823806762	-0.16670568716140746	1.5107546622940065	1.0463162823806762	-0.16670568716140746	764	32
60.37180709838867	2.744971798478836	0.8238996897686628	0.10418479786336467	0.557077040536828	0.8238996897686628	0.10418479786336467	0.557077040536828	1.5297597224899293	1.0638042851577758	-0.18270156216236114	1.5297597224899293	1.0638042851577758	-0.18270156216236114	764	32
60.49705791473389	2.800878176730246	0.8382664956445802	0.07942926406801337	0.5394444126037167	0.8382664956445802	0.07942926406801337	0.5394444126037167	1.5272290284820558	1.067229883302307	-0.16965437364192962	1.5272290284820558	1.067229883302307	-0.16965437364192962	764	32
60.622308015823364	2.869651078088903	0.8545223232296119	0.06563139338181101	0.5152515107256151	0.8545223232296119	0.06563139338181101	0.5152515107256151	1.5280201013275148	1.0610926314483642	-0.1731123371085739	1.5280201013275148	1.0610926314483642	-0.1731123371085739	764	32
60.74755811691284	2.919571586606809	0.8466060197571049	0.04866319826244959	0.5299906984522483	0.8466060197571049	0.04866319826244959	0.5299906984522483	1.5351688731750488	1.0766971796431886	-0.1657310051307129	1.5351688731750488	1.0766971796431886	-0.1657310051307129	1	32
60.74755811691284	2.9335872938634697	0.8599261516075429	0.05598512962153576	0.5073388207526612	0.8599261516075429	0.05598512962153576	0.5073388207526612	1.5041286523529054	1.060687200654602	-0.17911431622119903	1.5041286523529054	1.060687200654602	-0.17911431622119903	764	32
60.87280797958374	2.9842946591427584	0.8724403338413145	0.04218497985153566	0.48689659206219665	0.8724403338413145	0.04218497985153566	0.48689659206219665	1.516112881440735	1.0777342482696532	-0.1815492255649185	1.516112881440735	1.0777342482696532	-0.1815492255649185	764	32
60.9980571269989	3.0400530651182964	0.8810484669371844	0.026863751587438915	0.472262572895932	0.8810484669371844	0.026863751587438915	0.472262572895932	1.5165352399536134	1.0913318558822631	-0.17920852136226653	1.5165352399536134	1.0913318558822631	-0.17920852136226653	764	32
61.12330603599548	3.035566918593835	0.8788203973861813	0.04345482755603401	0.4751698507902934	0.8788203973861813	0.04345482755603401	0.4751698507902934	1.5208570827087402	1.0996479481139527	-0.16177781647295228	1.5208570827087402	1.0996479481139527	-0.16177781647295228	1	32
61.12330603599548	3.033814168829179	0.8984215558145224	0.051507845662491364	0.43610279738041374	0.8984215558145224	0.051507845662491364	0.43610279738041374	1.5293347413726808	1.102804915536499	-0.1821184499225235	1.5293347413726808	1.102804915536499	-0.1821184499225235	764	32
61.24855399131775	2.993236966124887	0.8849531046510369	0.07776030374304514	0.4591419581461493	0.8849531046510369	0.07776030374304514	0.4591419581461493	1.5101859439453125	1.1065755575576173	-0.16863778954595796	1.5101859439453125	1.1065755575576173	-0.16863778954595796	1	32
61.24855399131775	2.9804928259873367	0.9066476007146859	0.07807682774170681	0.4146011783486575	0.9066476007146859	0.07807682774170681	0.4146011783486575	1.5373566920944215	1.1246324940811157	-0.17723253798099517	1.5373566920944215	1.1246324940811157	-0.17723253798099517	764	32
61.373801946640015	2.977841319608542	0.8870855063468992	0.08467204014468849	0.45377301599698705	0.8870855063468992	0.08467204014468849	0.45377301599698705	1.5204610694488525	1.1154570072570191	-0.16779690211862794	1.5204610694488525	1.1154570072570191	-0.16779690211862794	1	32
61.373801946640015	2.9747512155329194	0.9002849125871689	0.0881546586588915	0.42628140039725887	0.9002849125871689	0.0881546586588915	0.42628140039725887	1.5079756553359986	1.1168635054718017	-0.17760150563331603	1.5079756553359986	1.1168635054718017	-0.17760150563331603	764	32
61.49907302856445	2.9350648447219783	0.8775215609425702	0.06874665058732116	0.47458382622455625	0.8775215609425702	0.06874665058732116	0.47458382622455625	1.5135346520980835	1.1263142317214356	-0.16631380444616548	1.5135346520980835	1.1263142317214356	-0.16631380444616548	1	32
61.49907302856445	3.005304908934893	0.9136663092656644	0.07878345148415543	0.3987568721478076	0.9136663092656644	0.07878345148415543	0.3987568721478076	1.5413902576156617	1.0606432124267577	-0.19706877004714965	1.5413902576156617	1.0606432124267577	-0.19706877004714965	764	32
61.624330043792725	2.9101691487241212	0.8587901167620777	0.09525472646322027	0.5033945494720757	0.8587901167620777	0.09525472646322027	0.5033945494720757	1.4862660039505005	1.1235112636962281	-0.18173218494505158	1.4862660039505005	1.1235112636962281	-0.18173218494505158	1	32
61.74958610534668	2.9621655790078183	0.872422347416719	0.11310927860350999	0.4754845305808542	0.872422347416719	0.11310927860350999	0.4754845305808542	1.5163608659347534	1.0529348343291627	-0.19438890343755952	1.5163608659347534	1.0529348343291627	-0.19438890343755952	1	32
61.74958610534668	2.880898821227425	0.8649660884652287	0.11707625222377804	0.4879823941192924	0.8649660884652287	0.11707625222377804	0.4879823941192924	1.4831475789733888	1.1311905547271728	-0.19649427067848205	1.4831475789733888	1.1311905547271728	-0.19649427067848205	764	32
61.87484097480774	2.938797029114529	0.861661712335687	0.128671255524723	0.4908999913387889	0.861661712335687	0.128671255524723	0.4908999913387889	1.51699863563385	1.055552908746277	-0.19455768889040223	1.51699863563385	1.055552908746277	-0.19455768889040223	1	32
61.87484097480774	2.931060282573923	0.882442656869544	0.1270770085923334	0.45293089011928117	0.882442656869544	0.1270770085923334	0.45293089011928117	1.529214459199524	1.0649484559188842	-0.1989530069789505	1.529214459199524	1.0649484559188842	-0.1989530069789505	764	32
62.00009512901306	2.835169663631085	0.8467052790624118	0.15335490573150298	0.5094825250152601	0.8467052790624118	0.15335490573150298	0.5094825250152601	1.5022340591140748	1.1405044957290649	-0.20566261243434905	1.5022340591140748	1.1405044957290649	-0.20566261243434905	764	32
62.12534809112549	2.8795945040953033	0.8440828531066392	0.16016583550223837	0.5117333702517608	0.8440828531066392	0.16016583550223837	0.5117333702517608	1.5479297507843017	1.0806294172683106	-0.197135291753714	1.5479297507843017	1.0806294172683106	-0.197135291753714	1	32
62.250601053237915	2.791692746693484	0.8072346353839019	0.16875162652062914	0.5655927262467764	0.8072346353839019	0.16875162652062914	0.5655927262467764	1.5242432225784301	1.1492735832610474	-0.17652229195684663	1.5242432225784301	1.1492735832610474	-0.17652229195684663	1	32
69.51522898674011	3.482763831314296	0.9314618453536663	-0.09972585784488841	-0.3499051070325265	0.9314618453536663	-0.09972585784488841	-0.3499051070325265	1.5111797626205445	1.144629375566101	-0.17510088216873168	1.5111797626205445	1.144629375566101	-0.17510088216873168	764	32
69.8910059928894	3.586699773188292	0.9078098315288531	-0.1271883557799061	-0.3996303691332272	0.9078098315288531	-0.1271883557799061	-0.3996303691332272	1.5108671058258056	1.0690298765578614	-0.16212383633703462	1.5108671058258056	1.0690298765578614	-0.16212383633703462	1	32
69.8910059928894	3.581471413109377	0.8924935782208689	-0.130592706018075	-0.43174154070391063	0.8924935782208689	-0.130592706018075	-0.43174154070391063	1.496170836228943	1.0527413650642394	-0.16729262899967193	1.496170836228943	1.0527413650642394	-0.16729262899967193	764	32
70.01626110076904	3.5750685535279363	0.8807777241721738	-0.12897252490985708	-0.45562779592608554	0.8807777241721738	-0.12897252490985708	-0.45562779592608554	1.5060073907562257	1.0662011071334838	-0.17998916339488982	1.5060073907562257	1.0662011071334838	-0.17998916339488982	764	32
70.1415159702301	3.5277356552838364	0.8759838980127973	-0.1259356089388682	-0.4656097430504453	0.8759838980127973	-0.1259356089388682	-0.4656097430504453	1.512078958291626	1.1003101035247802	-0.18251787554832458	1.512078958291626	1.1003101035247802	-0.18251787554832458	764	32
70.51727509498596	3.250896783164862	0.8733874170608662	-0.08967189428470489	-0.47869966690519156	0.8733874170608662	-0.08967189428470489	-0.47869966690519156	1.4787646110244752	1.1383863850723266	-0.1948190523347473	1.4787646110244752	1.1383863850723266	-0.1948190523347473	764	32
78.03242492675781	3.2202972759863684	0.8183728702214569	-0.218332627835753	-0.5315982589398022	0.8183728702214569	-0.218332627835753	-0.5315982589398022	1.501430707711792	1.0524313017021178	-0.17137559187026977	1.501430707711792	1.0524313017021178	-0.17137559187026977	764	32
92.06071710586548	1.3739219503069315	0.19412639253364608	-0.9431764822803735	-0.2696906876313918	0.19412639253364608	-0.9431764822803735	-0.2696906876313918	1.4875529874404907	1.0517072170653687	-0.17555201774687043	1.4875529874404907	1.0517072170653687	-0.17555201774687043	1	32
92.1858401298523	1.3366826956493034	0.12644367639150556	-0.9560807020536857	-0.2644270936593522	0.12644367639150556	-0.9560807020536857	-0.2644270936593522	1.4781117017456056	1.0338190361152648	-0.18044861089797973	1.4781117017456056	1.0338190361152648	-0.18044861089797973	764	32
92.68698906898499	1.5013675691928912	0.14426702029882335	-0.9729945938701593	-0.18019030815652373	0.14426702029882335	-0.9729945938701593	-0.18019030815652373	1.521373258932495	1.063798496095215	-0.19020668393224946	1.521373258932495	1.063798496095215	-0.19020668393224946	1	32
92.68698906898499	1.4932805050611058	0.14020746643104595	-0.9780891021746225	-0.15389468660167632	0.14020746643104595	-0.9780891021746225	-0.15389468660167632	1.4877258117385865	1.0267183347831725	-0.18663418721767425	1.4877258117385865	1.0267183347831725	-0.18663418721767425	764	32
93.06274199485779	1.6689881148873973	0.42552214167322283	-0.8782719195974731	-0.21810397106060075	0.42552214167322283	-0.8782719195974731	-0.21810397106060075	1.4804793174453736	1.0210186406265258	-0.18117592167469024	1.4804793174453736	1.0210186406265258	-0.18117592167469024	764	32
94.06472992897034	1.2551327012051923	0.047100189175806204	-0.9545463785505184	-0.2943174873766319	0.047100189175806204	-0.9545463785505184	-0.2943174873766319	1.4985074866851806	1.042964765397583	-0.18126817768663636	1.4985074866851806	1.042964765397583	-0.18126817768663636	1	32
94.44049501419067	1.3519299931259783	0.16407836107212495	-0.9564481803556806	-0.24142321703223288	0.16407836107212495	-0.9564481803556806	-0.24142321703223288	1.4925969417282106	1.0368544622550964	-0.18340759408088683	1.4925969417282106	1.0368544622550964	-0.18340759408088683	764	32
94.56575107574463	1.348661201602656	0.2401221729923299	-0.9290357743286471	-0.281485118709698	0.2401221729923299	-0.9290357743286471	-0.281485118709698	1.5287248958190918	1.0668310612120973	-0.18336027091593018	1.5287248958190918	1.0668310612120973	-0.18336027091593018	1	32
96.56979489326477	1.1295819364514295	-0.3101595653874487	-0.8682568326388209	-0.3872093962892318	-0.3101595653874487	-0.8682568326388209	-0.3872093962892318	1.4862768228240968	1.0209825798164367	-0.18745980095478057	1.4862768228240968	1.0209825798164367	-0.18745980095478057	764	32
97.32133412361145	1.295457180229913	-0.308598704759703	-0.8626776650577611	-0.4006920084442955	-0.308598704759703	-0.8626776650577611	-0.4006920084442955	1.5061022813507081	1.0265442892204284	-0.18604846727462768	1.5061022813507081	1.0265442892204284	-0.18604846727462768	764	32
98.32333993911743	0.8890753024782457	-0.0590435082944142	0.12450245649634584	-0.9904610050146664	-0.0590435082944142	0.12450245649634584	-0.9904610050146664	1.4992454822250367	1.0327471061836242	-0.17269970905395507	1.4992454822250367	1.0327471061836242	-0.17269970905395507	764	32
99.07489109039307	0.8210436131483291	-0.3129163279478642	0.41985542642902657	-0.851941777706508	-0.3129163279478642	0.41985542642902657	-0.851941777706508	1.4853598649688722	1.0087949796806335	-0.16655655634017943	1.4853598649688722	1.0087949796806335	-0.16655655634017943	764	32
99.57589793205261	0.799730970092142	-0.12814993145375422	0.41352683048039557	-0.9014283973456994	-0.12814993145375422	0.41352683048039557	-0.9014283973456994	1.4941794450469972	1.002150790322876	-0.1647211952170944	1.4941794450469972	1.002150790322876	-0.1647211952170944	764	32
99.82639789581299	0.8497078050583363	-0.2913651790536022	0.42935483983045936	-0.8548454561786142	-0.2913651790536022	0.42935483983045936	-0.8548454561786142	1.513496028288269	1.0222715824523316	-0.1672210318431305	1.513496028288269	1.0222715824523316	-0.1672210318431305	1	32
99.95164799690247	0.8040700030262294	-0.4354676597013528	0.3036528836407557	-0.8474448911940412	-0.4354676597013528	0.3036528836407557	-0.8474448911940412	1.4915924842544557	0.9961556359420777	-0.16085601281734466	1.4915924842544557	0.9961556359420777	-0.16085601281734466	764	32
100.45251703262329	0.9209490547558751	-0.3777122631637416	-0.6856376065094555	-0.6222817037288736	-0.3777122631637416	-0.6856376065094555	-0.6222817037288736	1.4919630158981323	1.0052680462279664	-0.17044416791052094	1.4919630158981323	1.0052680462279664	-0.17044416791052094	1	32
100.57791304588318	1.0406502878747927	-0.25528326571765236	-0.8340965363000794	-0.48899225185757367	-0.25528326571765236	-0.8340965363000794	-0.48899225185757367	1.4898503596969606	0.9946260019432068	-0.17064390015216827	1.4898503596969606	0.9946260019432068	-0.17064390015216827	764	32
100.8284261226654	1.3982154953985186	0.08039388019200996	-0.9843906827776651	-0.1565624721579065	0.08039388019200996	-0.9843906827776651	-0.1565624721579065	1.4951251615127563	1.0107289045729981	-0.1820254845008301	1.4951251615127563	1.0107289045729981	-0.1820254845008301	1	32
100.8284261226654	1.39811525325162	0.07629691074998336	-0.9863182923501451	-0.14613352656219228	0.07629691074998336	-0.9863182923501451	-0.14613352656219228	1.4836673314758302	0.9902002974639893	-0.1775395913085556	1.4836673314758302	0.9902002974639893	-0.1775395913085556	764	32
100.95368003845215	1.5165879366477	0.23598005703080144	-0.9654216634594878	-0.11079000138485091	0.23598005703080144	-0.9654216634594878	-0.11079000138485091	1.4830901200958253	1.0017016097198486	-0.18095967602344512	1.4830901200958253	1.0017016097198486	-0.18095967602344512	764	32
101.32944011688232	1.7090092251458289	0.5134912913670202	-0.8317448702213392	-0.21101460743445588	0.5134912913670202	-0.8317448702213392	-0.21101460743445588	1.4814253623672486	1.0174964233528137	-0.17805678081127166	1.4814253623672486	1.0174964233528137	-0.17805678081127166	764	32
23.547516107559204	3.4677634836292373	-0.48452474720479966	-0.007211647907449537	-0.8747478273654551	-0.48452474720479966	-0.007211647907449537	-0.8747478273654551	1.487779813546753	2.0523376628051757	-0.18895480465503692	1.487779813546753	2.0523376628051757	-0.18895480465503692	441	32
23.67277216911316	3.550521072734198	-0.46298723343836745	-0.017639063503788265	-0.8861894183027667	-0.46298723343836745	-0.017639063503788265	-0.8861894183027667	1.4892743404098512	2.047468320954895	-0.18724629711719512	1.4892743404098512	2.047468320954895	-0.18724629711719512	441	32
23.79802703857422	3.5852041395134635	-0.4498170365195177	-0.016317585697566694	-0.8929716513158755	-0.4498170365195177	-0.016317585697566694	-0.8929716513158755	1.484834748048401	2.020557062257385	-0.1849805606565094	1.484834748048401	2.020557062257385	-0.1849805606565094	441	32
23.923280000686646	3.678145073573476	-0.4523337791175567	-0.003049171147359776	-0.8918435147628443	-0.4523337791175567	-0.003049171147359776	-0.8918435147628443	1.5121539409347535	2.0527724190841674	-0.18735999297710418	1.5121539409347535	2.0527724190841674	-0.18735999297710418	441	32
24.048534154891968	3.6714014066124365	-0.477443985148105	0.013928365451156896	-0.8785517865679604	-0.477443985148105	0.013928365451156896	-0.8785517865679604	1.4957443053909303	2.0324241086135864	-0.1867752863130188	1.4957443053909303	2.0324241086135864	-0.1867752863130188	441	32
24.173786163330078	3.6293828001887163	-0.5088579958608298	0.029712316372395027	-0.8603375606727202	-0.5088579958608298	0.029712316372395027	-0.8603375606727202	1.4943509872146608	2.0313995047698974	-0.1885726196727371	1.4943509872146608	2.0313995047698974	-0.1885726196727371	441	32
24.29903817176819	3.5309132236513108	-0.5335442424989941	0.040108422725436535	-0.8448206056451583	-0.5335442424989941	0.040108422725436535	-0.8448206056451583	1.5190571124740602	2.059958712686157	-0.19129008483501433	1.5190571124740602	2.059958712686157	-0.19129008483501433	441	32
24.424288034439087	3.332473461545805	-0.5524927761578404	0.039732165305491556	-0.8325701696154744	-0.5524927761578404	0.039732165305491556	-0.8325701696154744	1.5212933595367433	2.0503457947860717	-0.18639085125537871	1.5212933595367433	2.0503457947860717	-0.18639085125537871	441	32
24.54953908920288	3.177720101496781	-0.5629583203010914	0.025807109556003946	-0.8260822735661009	-0.5629583203010914	0.025807109556003946	-0.8260822735661009	1.5274635131546022	2.063963191140747	-0.18218127321811675	1.5274635131546022	2.063963191140747	-0.18218127321811675	441	32
24.67478919029236	3.0285439766661906	-0.5822844564641145	5.720981407222494e-05	-0.8129851219347916	-0.5822844564641145	5.720981407222494e-05	-0.8129851219347916	1.4948954160400392	2.030730383027649	-0.17785340976329803	1.4948954160400392	2.030730383027649	-0.17785340976329803	441	32
