Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
223.70099711418152	1.0908042750172406	-0.33386599675986595	-0.9421405830422198	-0.030076868061804835	-0.33386599675986595	-0.9421405830422198	-0.030076868061804835	-0.03635235996165276	2.6503648921142577	-0.15557341706367492	-0.03635235996165276	2.6503648921142577	-0.15557341706367492	171	184
226.8322949409485	1.031338059281786	-0.9335722936458176	0.0648394978915534	-0.3524749807433975	-0.9335722936458176	0.0648394978915534	-0.3524749807433975	-0.03907386333861351	2.6699912711273193	-0.1607314242086029	-0.03907386333861351	2.6699912711273193	-0.1607314242086029	171	184
226.95754194259644	0.9914807567329756	-0.8850228238047749	0.16411791189170635	-0.4356603176110125	-0.8850228238047749	0.16411791189170635	-0.4356603176110125	-0.03605211273946762	2.707205550302124	-0.15531319808574676	-0.03605211273946762	2.707205550302124	-0.15531319808574676	171	184
227.20791292190552	0.9332599226060343	-0.7594730934620108	0.36837842224145995	-0.5361883608715657	-0.7594730934620108	0.36837842224145995	-0.5361883608715657	-0.034351506542348864	2.720722930062866	-0.1482233597001648	-0.034351506542348864	2.720722930062866	-0.1482233597001648	171	184
231.21612095832825	0.9143046285774608	-0.8707736709169271	-0.4123461140898787	0.2678131741211313	-0.8707736709169271	-0.4123461140898787	0.2678131741211313	-0.028904908608579635	2.7375462218414306	-0.16158174407096862	-0.028904908608579635	2.7375462218414306	-0.16158174407096862	171	184
231.34124398231506	0.8762364820976646	-0.9223681588024876	-0.3025385061887534	0.24022371219425195	-0.9223681588024876	-0.3025385061887534	0.24022371219425195	-0.018604346822881698	2.7365410491119384	-0.1529509021005249	-0.018604346822881698	2.7365410491119384	-0.1529509021005249	171	184
231.71715211868286	1.0328813224583417	-0.8609700202636839	-0.26295653439219274	0.43541300534963306	-0.8609700202636839	-0.26295653439219274	0.43541300534963306	-0.006405490722441672	2.713792817224121	-0.14888781737895965	-0.006405490722441672	2.713792817224121	-0.14888781737895965	171	184
234.72320890426636	0.6568056547494324	0.797786386435149	0.5928159099735542	0.11002808051117673	0.797786386435149	0.5928159099735542	0.11002808051117673	-0.014799845676803588	2.6069805785308837	-0.15084699225040435	-0.014799845676803588	2.6069805785308837	-0.15084699225040435	171	184
234.84845900535583	0.617863152502308	0.707221108706578	0.6932564075278433	0.13868618107593583	0.707221108706578	0.6932564075278433	0.13868618107593583	-0.0001388912014007558	2.5758478804718017	-0.15278509687992095	-0.0001388912014007558	2.5758478804718017	-0.15278509687992095	171	184
234.97370791435242	0.516770689544855	0.5621462133989966	0.8238137918480464	0.07295526795313483	0.5621462133989966	0.8238137918480464	0.07295526795313483	0.0035960550495147715	2.626258866418457	-0.15796973239990234	0.0035960550495147715	2.626258866418457	-0.15796973239990234	171	184
242.86462593078613	1.6221469757100027	0.7451720376613197	-0.6559865192340208	-0.12000133695467864	0.7451720376613197	-0.6559865192340208	-0.12000133695467864	-0.03803132594742775	2.602326647866821	-0.19618028831096648	-0.03803132594742775	2.602326647866821	-0.19618028831096648	171	184
242.9898750782013	1.6271513165903113	0.6949677257471379	-0.7129855548649279	-0.09312066754379324	0.6949677257471379	-0.7129855548649279	-0.09312066754379324	-0.035191339712524417	2.6129260226379394	-0.19963533115001678	-0.035191339712524417	2.6129260226379394	-0.19963533115001678	171	184
243.11512398719788	1.5897784857712485	0.6318487131257686	-0.7711820348489667	-0.07775263884600479	0.6318487131257686	-0.7711820348489667	-0.07775263884600479	-0.03989082322635651	2.6410968466888427	-0.2067935509643173	-0.03989082322635651	2.6410968466888427	-0.2067935509643173	171	184
243.24037289619446	1.5584413175301695	0.5679959740047584	-0.8222565925560209	-0.035702514092812304	0.5679959740047584	-0.8222565925560209	-0.035702514092812304	-0.03728214771666527	2.6471922560821532	-0.2024668647012329	-0.03728214771666527	2.6471922560821532	-0.2024668647012329	171	184
243.3656210899353	1.5117726351518124	0.517198580106781	-0.8486311360322978	0.11104424204820937	0.517198580106781	-0.8486311360322978	0.11104424204820937	-0.033082605611467364	2.597266928781128	-0.21583563518138885	-0.033082605611467364	2.597266928781128	-0.21583563518138885	171	184
243.49086904525757	1.331652094278873	0.49184778328787176	-0.8533034145846815	0.17308680115170538	0.49184778328787176	-0.8533034145846815	0.17308680115170538	-0.03766118855395317	2.6016602679382324	-0.22480313908668517	-0.03766118855395317	2.6016602679382324	-0.22480313908668517	171	184
243.61599206924438	1.0857199233237833	0.5443799660332455	-0.8317896087910275	0.10851958020980455	0.5443799660332455	-0.8317896087910275	0.10851958020980455	-0.03735780836262703	2.636107222665405	-0.2223212016782379	-0.03735780836262703	2.636107222665405	-0.2223212016782379	171	184
243.74138712882996	0.9505130119373945	0.6700977361466379	-0.742238408462232	-0.007153252029944621	0.6700977361466379	-0.742238408462232	-0.007153252029944621	-0.03537918002524376	2.620713727105713	-0.22702654134841918	-0.03537918002524376	2.620713727105713	-0.22702654134841918	171	184
243.86664390563965	1.0150269124139863	0.7521733311325555	-0.6257470192609417	-0.20658157666888313	0.7521733311325555	-0.6257470192609417	-0.20658157666888313	-0.031384513985300067	2.6058767005096435	-0.21432790588947295	-0.031384513985300067	2.6058767005096435	-0.21432790588947295	171	184
243.9918990135193	1.2348214780170539	0.8359780220532883	-0.5276187557400387	-0.15086151011840354	0.8359780220532883	-0.5276187557400387	-0.15086151011840354	-0.026537859152936934	2.600957886804199	-0.2079920066556549	-0.026537859152936934	2.600957886804199	-0.2079920066556549	171	184
244.11715412139893	1.4149930614879396	0.892174303573186	-0.4115789490999342	-0.1860854123823102	0.892174303573186	-0.4115789490999342	-0.1860854123823102	-0.016870764356040954	2.616204993356323	-0.21183301937194823	-0.016870764356040954	2.616204993356323	-0.21183301937194823	171	184
244.24240803718567	1.5335646300304773	0.9318160808463953	-0.29330325211248137	-0.21375685667670716	0.9318160808463953	-0.29330325211248137	-0.21375685667670716	-0.012628690611505507	2.661114232171631	-0.21709005963417052	-0.012628690611505507	2.661114232171631	-0.21709005963417052	171	184
244.36766004562378	1.5759480066735945	0.949809568968351	-0.20386848078653183	-0.23727499918437842	0.949809568968351	-0.20386848078653183	-0.23727499918437842	-0.008470767449522017	2.6688411399017333	-0.1982665849885559	-0.008470767449522017	2.6688411399017333	-0.1982665849885559	171	184
244.4929120540619	1.5452094156723089	0.956059582010705	-0.14993430256495474	-0.25193209513652026	0.956059582010705	-0.14993430256495474	-0.25193209513652026	-0.008154557358407973	2.672899024118042	-0.1799885226449585	-0.008154557358407973	2.672899024118042	-0.1799885226449585	171	184
244.6181640625	1.4436506678073184	0.9560817288844226	-0.1390727891794664	-0.25800481972865824	0.9560817288844226	-0.1390727891794664	-0.25800481972865824	0.003913120094752313	2.6353216334472656	-0.16522248518081664	0.003913120094752313	2.6353216334472656	-0.16522248518081664	171	184
244.7434151172638	1.3006077586767604	0.9492193279941018	-0.1650412672552365	-0.2678507932883746	0.9492193279941018	-0.1650412672552365	-0.2678507932883746	-0.0053160053602695455	2.652318732369995	-0.15749307405563354	-0.0053160053602695455	2.652318732369995	-0.15749307405563354	171	184
244.8686649799347	1.1141933131805033	0.8674490032031701	-0.17641869663206644	-0.46519745304598314	0.8674490032031701	-0.17641869663206644	-0.46519745304598314	-0.0033615839592456807	2.637897984613037	-0.15513003301235198	-0.0033615839592456807	2.637897984613037	-0.15513003301235198	171	184
244.99391508102417	0.9684800473709289	0.9661375323748805	-0.15040171089525656	-0.2096606636838592	0.9661375323748805	-0.15040171089525656	-0.2096606636838592	-0.005674408089303969	2.6702082320343017	-0.16659817528339385	-0.005674408089303969	2.6702082320343017	-0.16659817528339385	171	184
245.11916399002075	0.8078827784973281	0.9610145602515983	-0.023564386000404315	-0.27549180513556343	0.9610145602515983	-0.023564386000404315	-0.27549180513556343	-0.006103438597106933	2.629505650628662	-0.16392501127334594	-0.006103438597106933	2.629505650628662	-0.16392501127334594	171	184
245.24441289901733	0.7669520362607174	0.9229205831829127	0.16278928523490896	-0.3488799876032155	0.9229205831829127	0.16278928523490896	-0.3488799876032155	-0.00496804648258686	2.6502630873809814	-0.14854869675251006	-0.00496804648258686	2.6502630873809814	-0.14854869675251006	171	184
5.385868072509766	2.904483344571947	0.8032674853378486	-0.3038474876807249	-0.512287078920717	0.8032674853378486	-0.3038474876807249	-0.512287078920717	-0.03480261684575081	2.3268680735717773	-0.1721949024161911	-0.03480261684575081	2.3268680735717773	-0.1721949024161911	761	184
5.511116981506348	2.8381966979698	0.8002206949276044	-0.23502152134537388	-0.5517351936518894	0.8002206949276044	-0.23502152134537388	-0.5517351936518894	-0.031367101978445056	2.2949497862945556	-0.15764956605049132	-0.031367101978445056	2.2949497862945556	-0.15764956605049132	761	184
5.636366128921509	2.8214151433385983	0.7657820497851588	-0.17245341765486288	-0.619546342871942	0.7657820497851588	-0.17245341765486288	-0.619546342871942	-0.03566258893527985	2.3266408606658935	-0.15356359314533233	-0.03566258893527985	2.3266408606658935	-0.15356359314533233	761	184
5.761615037918091	2.783868643343777	0.7365038865089558	-0.14151486315211512	-0.6614647146025563	0.7365038865089558	-0.14151486315211512	-0.6614647146025563	-0.029320461016082763	2.284105078805542	-0.14460218381496429	-0.029320461016082763	2.284105078805542	-0.14460218381496429	761	184
5.8868629932403564	2.839627924009923	0.6981939769791262	-0.13879391328333124	-0.7023257222582486	0.6981939769791262	-0.13879391328333124	-0.7023257222582486	-0.025822335194730758	2.3352682753692626	-0.14536984693618774	-0.025822335194730758	2.3352682753692626	-0.14536984693618774	761	184
6.011986017227173	2.8948140425690077	0.6847670804306758	-0.1685731025912451	-0.7089972881762032	0.6847670804306758	-0.1685731025912451	-0.7089972881762032	-0.03115549803891182	2.308380620111084	-0.13942781519504546	-0.03115549803891182	2.308380620111084	-0.13942781519504546	761	184
6.1373820304870605	3.1221206053553026	0.6974666265470364	-0.21277722419572076	-0.6842997572092664	0.6974666265470364	-0.21277722419572076	-0.6842997572092664	-0.025411297839069365	2.292603747476196	-0.14113632273288726	-0.025411297839069365	2.292603747476196	-0.14113632273288726	761	184
6.387895107269287	3.426142247417145	0.6680093472045775	-0.2419779957373675	-0.7037117034881831	0.6680093472045775	-0.2419779957373675	-0.7037117034881831	-0.030905959468269347	2.340281264413452	-0.14017726909729003	-0.030905959468269347	2.340281264413452	-0.14017726909729003	761	184
6.513149976730347	3.396449949900414	0.6457382944139403	-0.23992236075795972	-0.7248857261221956	0.6457382944139403	-0.23992236075795972	-0.7248857261221956	-0.028188278239154815	2.281809584725952	-0.13830185365291595	-0.028188278239154815	2.281809584725952	-0.13830185365291595	761	184
6.63840389251709	3.4279424979688677	0.603838694872628	-0.22547539042122278	-0.7645519464947548	0.603838694872628	-0.22547539042122278	-0.7645519464947548	-0.03145935134210587	2.332329766381836	-0.14803745281311034	-0.03145935134210587	2.332329766381836	-0.14803745281311034	761	184
6.763657093048096	3.4154137512069846	0.5760561129560319	-0.20630185453094677	-0.7909481016748695	0.5760561129560319	-0.20630185453094677	-0.7909481016748695	-0.03424255297698975	2.3098557158599853	-0.14812781345458984	-0.03424255297698975	2.3098557158599853	-0.14812781345458984	761	184
6.888909101486206	3.31974463372081	0.5545951274002368	-0.185814042747834	-0.8111087388147297	0.5545951274002368	-0.185814042747834	-0.8111087388147297	-0.028206222962522506	2.235760943521118	-0.14295328092189788	-0.028206222962522506	2.235760943521118	-0.14295328092189788	761	184
7.014161109924316	3.357598324215598	0.5302084659066285	-0.17119010767099138	-0.8304052804001993	0.5302084659066285	-0.17119010767099138	-0.8304052804001993	-0.02916165189065933	2.31497074805603	-0.14013016652675628	-0.02916165189065933	2.31497074805603	-0.14013016652675628	761	184
7.139411926269531	3.3813543715910823	0.5359010067638822	-0.17478345081146748	-0.8259908330434986	0.5359010067638822	-0.17478345081146748	-0.8259908330434986	-0.03230710075416565	2.3320090933929443	-0.14330545496555328	-0.03230710075416565	2.3320090933929443	-0.14330545496555328	761	184
7.389913082122803	3.389973280138058	0.5719773116406444	-0.171952963942827	-0.8020437227231557	0.5719773116406444	-0.171952963942827	-0.8020437227231557	-0.034698170881652834	2.3597765132080077	-0.144991357441864	-0.034698170881652834	2.3597765132080077	-0.144991357441864	761	184
7.765660047531128	3.158878741205041	0.5858930873208815	-0.06266371120775105	-0.8079619728225318	0.5858930873208815	-0.06266371120775105	-0.8079619728225318	-0.03522588805475235	2.292640702355957	-0.1401913804969406	-0.03522588805475235	2.292640702355957	-0.1401913804969406	761	184
14.153532028198242	4.4240748484571	0.38601586223933837	-0.40706639412472645	-0.8278216624816682	0.38601586223933837	-0.40706639412472645	-0.8278216624816682	-0.03204106659808159	2.373493449319458	-0.1643284006080246	-0.03204106659808159	2.373493449319458	-0.1643284006080246	761	184
14.278655052185059	4.649710550190437	0.3570360837188721	-0.4266084282867262	-0.830981638688497	0.3570360837188721	-0.4266084282867262	-0.830981638688497	-0.02468538032093048	2.3474393054138183	-0.16422515046211242	-0.02468538032093048	2.3474393054138183	-0.16422515046211242	761	184
14.404051065444946	4.587861878052868	0.32272357602819224	-0.41399477890161074	-0.8511508776461327	0.32272357602819224	-0.41399477890161074	-0.8511508776461327	-0.01959044234075546	2.3256805106292724	-0.164604474421463	-0.01959044234075546	2.3256805106292724	-0.164604474421463	761	184
14.529309034347534	4.503020598173385	0.29476361282731384	-0.39214859290022336	-0.8713976667626351	0.29476361282731384	-0.39214859290022336	-0.8713976667626351	-0.01484878854074478	2.320920960534668	-0.1657079650125122	-0.01484878854074478	2.320920960534668	-0.1657079650125122	761	184
14.65456509590149	4.487805769159379	0.2738653856770749	-0.3819525026170943	-0.882672100087278	0.2738653856770749	-0.3819525026170943	-0.882672100087278	-0.013612509977006911	2.3533857031951904	-0.1671226663550949	-0.013612509977006911	2.3533857031951904	-0.1671226663550949	761	184
14.779819965362549	4.553060895479207	0.27823218536207633	-0.40045563588646216	-0.8730533401318687	0.27823218536207633	-0.40045563588646216	-0.8730533401318687	-0.007676148127698897	2.335769669641113	-0.16934445929141997	-0.007676148127698897	2.335769669641113	-0.16934445929141997	761	184
14.905074119567871	4.728537014766375	0.3067042826825791	-0.4216334901027762	-0.853321558972886	0.3067042826825791	-0.4216334901027762	-0.853321558972886	-0.005207893710517882	2.330105082620239	-0.16941115688892364	-0.005207893710517882	2.330105082620239	-0.16941115688892364	761	184
15.030328035354614	4.698719036155619	0.3417542434477778	-0.4049745260567932	-0.8480564075169249	0.3417542434477778	-0.4049745260567932	-0.8480564075169249	-0.009493661384963988	2.301169173348999	-0.1577184392175293	-0.009493661384963988	2.301169173348999	-0.1577184392175293	761	184
15.155580043792725	4.368934557191327	0.3364719115009645	-0.32743668032853923	-0.8829336742622932	0.3364719115009645	-0.32743668032853923	-0.8829336742622932	-0.00799226322391033	2.3272090121398925	-0.1678301585874176	-0.00799226322391033	2.3272090121398925	-0.1678301585874176	761	184
15.280832052230835	4.208318163567322	0.31070356044564507	-0.255928244435848	-0.9154037531201106	0.31070356044564507	-0.255928244435848	-0.9154037531201106	-0.018768784861946105	2.3418216868530273	-0.1598401112517929	-0.018768784861946105	2.3418216868530273	-0.1598401112517929	761	184
15.406083106994629	4.2201442572534535	0.2797652723445316	-0.21808119845152252	-0.9349716483786755	0.2797652723445316	-0.21808119845152252	-0.9349716483786755	-0.023558856259965896	2.3539257212768554	-0.15627323519798278	-0.023558856259965896	2.3539257212768554	-0.15627323519798278	761	184
15.531333923339844	4.327956374031229	0.2526364953317265	-0.2137577248825588	-0.9436537692816868	0.2526364953317265	-0.2137577248825588	-0.9436537692816868	-0.02377605558552742	2.3236308261047363	-0.151628200527153	-0.02377605558552742	2.3236308261047363	-0.151628200527153	761	184
15.656584024429321	4.1151318646528265	0.21237904588045978	-0.2033097047480437	-0.9558034865107833	0.21237904588045978	-0.2033097047480437	-0.9558034865107833	-0.019029279511356353	2.2244610949645995	-0.14222428631397246	-0.019029279511356353	2.2244610949645995	-0.14222428631397246	761	184
15.781834125518799	4.239090389752111	0.1703762118763884	-0.1814316207595262	-0.9685321437181235	0.1703762118763884	-0.1814316207595262	-0.9685321437181235	-0.014266715656900405	2.3327980204711913	-0.14336225819202422	-0.014266715656900405	2.3327980204711913	-0.14336225819202422	761	184
15.90708303451538	4.217198880497076	0.14624430822522005	-0.15687567840805025	-0.9767305789396279	0.14624430822522005	-0.15687567840805025	-0.9767305789396279	-0.024410994063997268	2.33633043013916	-0.14454746675106048	-0.024410994063997268	2.33633043013916	-0.14454746675106048	761	184
16.032331943511963	4.134148652159493	0.13155431876657223	-0.1307189139215948	-0.9826525463036372	0.13155431876657223	-0.1307189139215948	-0.9826525463036372	-0.008634736102008819	2.340060727227783	-0.15002452265830993	-0.008634736102008819	2.340060727227783	-0.15002452265830993	761	184
22.876569986343384	2.7849067904192903	-0.4036169977541522	-0.3656847396957674	-0.8386703704540679	-0.4036169977541522	-0.3656847396957674	-0.8386703704540679	-0.04040366159000397	1.071763770211792	-0.17246658038707732	-0.04040366159000397	1.071763770211792	-0.17246658038707732	340	184
0.0	3.0238647590676764	0.7484614214167818	-0.032890136956098256	-0.6623622419354681	0.7484614214167818	-0.032890136956098256	-0.6623622419354681	-0.002444583263182639	3.1212041541229247	-0.20998862814517974	-0.002444583263182639	3.1212041541229247	-0.20998862814517974	513	184
0.12500405311584473	2.9760394866187863	0.7460931499794934	0.008348449915325105	-0.6657892421312381	0.7460931499794934	0.008348449915325105	-0.6657892421312381	-0.007052391108059882	3.077184693444824	-0.2071498377284622	-0.007052391108059882	3.077184693444824	-0.2071498377284622	513	184
0.24988293647766113	3.0651509084711113	0.7230004324152955	0.06112319704375659	-0.6881383069633937	0.7230004324152955	0.06112319704375659	-0.6881383069633937	-0.013915476661109923	3.174694554437256	-0.20949264299484252	-0.013915476661109923	3.174694554437256	-0.20949264299484252	513	184
0.37503600120544434	3.0435480244209616	0.7400182778364447	0.10907877956954239	-0.6636827316689818	0.7400182778364447	0.10907877956954239	-0.6636827316689818	-0.009432514470005034	3.086447970498657	-0.20313071143241881	-0.009432514470005034	3.086447970498657	-0.20313071143241881	513	184
0.5000479221343994	3.1868702164102665	0.7802759480903686	0.1596840005331986	-0.6047069247208848	0.7802759480903686	0.1596840005331986	-0.6047069247208848	-0.010846664469623565	3.1184857054840087	-0.20649433564754485	-0.010846664469623565	3.1184857054840087	-0.20649433564754485	513	184
0.6250600814819336	3.1732308478742297	0.788937385010022	0.1917683681933096	-0.5837830894210824	0.788937385010022	0.1917683681933096	-0.5837830894210824	-0.010161978464508056	3.1210675402770995	-0.1997188521585083	-0.010161978464508056	3.1210675402770995	-0.1997188521585083	513	184
0.7500710487365723	3.1663437169868858	0.7896224304729724	0.21807227565377565	-0.57353369550981	0.7896224304729724	0.21807227565377565	-0.57353369550981	-0.018339914541625976	3.193773285974121	-0.2010747088155365	-0.018339914541625976	3.193773285974121	-0.2010747088155365	513	184
0.8750810623168945	3.0706393836257493	0.81809947962256	0.24755769295412816	-0.5190649574961943	0.81809947962256	0.24755769295412816	-0.5190649574961943	-0.008719203334236144	3.0903010531555175	-0.20222062301250457	-0.008719203334236144	3.0903010531555175	-0.20222062301250457	513	184
1.0000889301300049	3.043529222972754	0.8333814229510141	0.25741590518294233	-0.48909350398363427	0.8333814229510141	0.25741590518294233	-0.48909350398363427	-0.017335758816385268	3.145201460946655	-0.20268917512508391	-0.017335758816385268	3.145201460946655	-0.20268917512508391	513	184
1.1250979900360107	2.928728248754067	0.85735786998373	0.24920871339542797	-0.4503692928528287	0.85735786998373	0.24920871339542797	-0.4503692928528287	-0.024330680530452727	3.105187432397461	-0.20579369794937133	-0.024330680530452727	3.105187432397461	-0.20579369794937133	513	184
1.2501049041748047	2.836059917461745	0.8695253402329991	0.2129422043968346	-0.44562461812528287	0.8695253402329991	0.2129422043968346	-0.44562461812528287	-0.013580960493469237	3.1286039515625	-0.20179616343589782	-0.013580960493469237	3.1286039515625	-0.20179616343589782	513	184
1.3751120567321777	2.697960008522676	0.8621755773394227	0.15664858997332456	-0.4817826201709671	0.8621755773394227	0.15664858997332456	-0.4817826201709671	-0.017673664998197555	3.155731932748413	-0.2057811809739685	-0.017673664998197555	3.155731932748413	-0.2057811809739685	513	184
1.5001180171966553	2.5453699971920787	0.8495663023893494	0.08410253460584838	-0.5207339642440856	0.8495663023893494	0.08410253460584838	-0.5207339642440856	-0.020728514801645278	3.1219856902252197	-0.20688669812294005	-0.020728514801645278	3.1219856902252197	-0.20688669812294005	513	184
1.6251249313354492	2.4228128178933743	0.8163675724224456	-0.01095006719193025	-0.5774288551203302	0.8163675724224456	-0.01095006719193025	-0.5774288551203302	-0.019011204402828216	3.0745144053588866	-0.20779562425228118	-0.019011204402828216	3.0745144053588866	-0.20779562425228118	513	184
1.7501299381256104	2.439764078162667	0.77918730711326	-0.11462973390037019	-0.6162200617794884	0.77918730711326	-0.11462973390037019	-0.6162200617794884	-0.019278743576192855	3.1240763827453613	-0.20535144638629912	-0.019278743576192855	3.1240763827453613	-0.20535144638629912	513	184
1.8751349449157715	2.4726635112037596	0.7603876927946848	-0.21508632142909878	-0.6128200641138266	0.7603876927946848	-0.21508632142909878	-0.6128200641138266	-0.021343716692113875	3.100413100350952	-0.2129012091121292	-0.021343716692113875	3.100413100350952	-0.2129012091121292	513	184
2.000138998031616	2.5751818785135474	0.7539560076945764	-0.30227742583651934	-0.5832484001614606	0.7539560076945764	-0.30227742583651934	-0.5832484001614606	-0.021331721257352828	3.094241397012329	-0.20964377057167052	-0.021331721257352828	3.094241397012329	-0.20964377057167052	513	184
2.125143051147461	2.7216423476716125	0.7542525988995155	-0.37841310991489135	-0.5365692269389544	0.7542525988995155	-0.37841310991489135	-0.5365692269389544	-0.021239229749822616	3.095889584649658	-0.21080021988960265	-0.021239229749822616	3.095889584649658	-0.21080021988960265	513	184
2.250148057937622	2.9656010033137425	0.745449486676531	-0.4433910308625665	-0.4977041858014931	0.745449486676531	-0.4433910308625665	-0.4977041858014931	-0.02897026882686615	3.162222401727295	-0.2109405590257263	-0.02897026882686615	3.162222401727295	-0.2109405590257263	513	184
2.3750269412994385	3.271414412174501	0.7597643357277959	-0.4997353874781355	-0.41595997001896584	0.7597643357277959	-0.4997353874781355	-0.41595997001896584	-0.02388472602882385	3.106868044961548	-0.20814569723220824	-0.02388472602882385	3.106868044961548	-0.20814569723220824	513	184
