Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
0.12525296211242676	4.4422184691023165	0.5264278201356652	0.07937461285716259	-0.846506598332811	0.5264278201356652	0.07937461285716259	-0.846506598332811	2.110886293191528	2.3520672484527587	-0.1402994437179184	2.110886293191528	2.3520672484527587	-0.1402994437179184	585	83
0.2505040168762207	4.424027942087992	0.5025373635472608	0.07083527903086331	-0.861648746000125	0.5025373635472608	0.07083527903086331	-0.861648746000125	2.0918888623901366	2.330489413369751	-0.1397355837783432	2.0918888623901366	2.330489413369751	-0.1397355837783432	585	83
0.37575602531433105	4.4089475070973485	0.49080905094606575	0.06569732527338823	-0.8687867039505985	0.49080905094606575	0.06569732527338823	-0.8687867039505985	2.0907406385131835	2.3334093257080077	-0.14287026655288695	2.0907406385131835	2.3334093257080077	-0.14287026655288695	585	83
0.5010058879852295	4.39637144939556	0.49223169228231844	0.07186520710278305	-0.8674925666084748	0.49223169228231844	0.07186520710278305	-0.8674925666084748	2.100080209512329	2.343194501031494	-0.1430755598506546	2.100080209512329	2.343194501031494	-0.1430755598506546	585	83
0.8767549991607666	4.283311638876326	0.5628230384037524	0.10549903786360991	-0.819817162818528	0.5628230384037524	0.10549903786360991	-0.819817162818528	2.123059469003296	2.3694739504943847	-0.14655708205314635	2.123059469003296	2.3694739504943847	-0.14655708205314635	585	83
1.0020039081573486	4.234955611653194	0.5903292978931092	0.0962761445080668	-0.8014001647414921	0.5903292978931092	0.0962761445080668	-0.8014001647414921	2.124919133920288	2.3738470240722656	-0.14797296058746337	2.124919133920288	2.3738470240722656	-0.14797296058746337	585	83
1.1272518634796143	4.1906076473338025	0.6094421843679401	0.07757052389202128	-0.7890266394336448	0.6094421843679401	0.07757052389202128	-0.7890266394336448	2.1087112004943847	2.358220355142212	-0.14692263733955382	2.1087112004943847	2.358220355142212	-0.14692263733955382	585	83
1.2524998188018799	4.1790236403419945	0.6161806571979429	0.06258331867637713	-0.7851144667617341	0.6161806571979429	0.06258331867637713	-0.7851144667617341	2.09070702149353	2.338984744180298	-0.1447777194938278	2.09070702149353	2.338984744180298	-0.1447777194938278	585	83
1.3776218891143799	4.25532957437777	0.601552911263106	0.05980429654507697	-0.7965912007206898	0.601552911263106	0.05980429654507697	-0.7965912007206898	2.1184956605621337	2.371132390130615	-0.14929259252162932	2.1184956605621337	2.371132390130615	-0.14929259252162932	585	83
1.6282758712768555	4.428930164196102	0.5579782573139667	0.0688320478206257	-0.8269960178608406	0.5579782573139667	0.0688320478206257	-0.8269960178608406	2.1075677449890136	2.3489146395812988	-0.14652994703861236	2.1075677449890136	2.3489146395812988	-0.14652994703861236	585	83
1.7535309791564941	4.476900634442908	0.5194511324284866	0.059262772116922574	-0.8524426343512979	0.5194511324284866	0.059262772116922574	-0.8524426343512979	2.1049201066680907	2.3547592326293945	-0.1494900329074478	2.1049201066680907	2.3547592326293945	-0.1494900329074478	585	83
1.8787858486175537	4.4644937035923515	0.4976540505921412	0.036881256502520124	-0.8665911486093254	0.4976540505921412	0.036881256502520124	-0.8665911486093254	2.0797805364318847	2.3281459971557616	-0.1454064739904022	2.0797805364318847	2.3281459971557616	-0.1454064739904022	585	83
2.004040002822876	4.3549333997110615	0.47749628074358264	0.011862572139341533	-0.8785536871804048	0.47749628074358264	0.011862572139341533	-0.8785536871804048	2.07393832756958	2.318245188821411	-0.1438885970077133	2.07393832756958	2.318245188821411	-0.1438885970077133	585	83
2.2545459270477295	4.245058530535554	0.5089434402318815	0.002385615106002106	-0.8607966562931708	0.5089434402318815	0.002385615106002106	-0.8607966562931708	2.078159051675415	2.3202252551208495	-0.14284804892154693	2.078159051675415	2.3202252551208495	-0.14284804892154693	585	83
3.131295919418335	4.205646155263779	0.5019789492475131	-0.07022414911692855	-0.8620241895638231	0.5019789492475131	-0.07022414911692855	-0.8620241895638231	2.100437122125244	2.356720463861084	-0.14291914236160277	2.100437122125244	2.356720463861084	-0.14291914236160277	585	83
3.256544828414917	4.286050241110918	0.4790008439432235	-0.06665932689253404	-0.8752797984872689	0.4790008439432235	-0.06665932689253404	-0.8752797984872689	2.082264858026123	2.335212962258911	-0.14663026165576934	2.082264858026123	2.335212962258911	-0.14663026165576934	585	83
3.381666898727417	4.34713199663215	0.4381514003482856	-0.08020286037177046	-0.8953160623830126	0.4381514003482856	-0.08020286037177046	-0.8953160623830126	2.108106809396362	2.353915707696533	-0.13950628470989226	2.108106809396362	2.353915707696533	-0.13950628470989226	585	83
3.6323208808898926	4.334805737877095	0.40293117981529125	-0.1352075278464141	-0.9051880405453436	0.40293117981529125	-0.1352075278464141	-0.9051880405453436	2.1152483995147704	2.3713073893676757	-0.14787882995220183	2.1152483995147704	2.3713073893676757	-0.14787882995220183	585	83
3.7575769424438477	4.32367592749296	0.4086885192006447	-0.17006331360075178	-0.8966895581195962	0.4086885192006447	-0.17006331360075178	-0.8966895581195962	2.11957140519104	2.3762858077178954	-0.1524173064193344	2.11957140519104	2.3762858077178954	-0.1524173064193344	585	83
3.8828320503234863	4.323373036671749	0.4269831853550168	-0.2058052769574674	-0.8805279935360055	0.4269831853550168	-0.2058052769574674	-0.8805279935360055	2.1201779420562743	2.3615064784179687	-0.14322188925357818	2.1201779420562743	2.3615064784179687	-0.14322188925357818	585	83
4.0080859661102295	4.296280755079121	0.4424700927344428	-0.23833348420949896	-0.8645330342677103	0.4424700927344428	-0.23833348420949896	-0.8645330342677103	2.124489265222168	2.376944558251953	-0.1440237356385803	2.124489265222168	2.376944558251953	-0.1440237356385803	585	83
4.133339881896973	4.399646368510588	0.47455814969928345	-0.2759629901074104	-0.8358462721367904	0.47455814969928345	-0.2759629901074104	-0.8358462721367904	2.1470953996368407	2.4081373377929687	-0.14869812559696197	2.1470953996368407	2.4081373377929687	-0.14869812559696197	585	83
4.258590936660767	4.365376247626576	0.5176112537579736	-0.31031480288806906	-0.7973602153930415	0.5176112537579736	-0.31031480288806906	-0.7973602153930415	2.079663711328125	2.3230636283050536	-0.14255170952888488	2.079663711328125	2.3230636283050536	-0.14255170952888488	585	83
4.383843898773193	4.418750479944377	0.54023379797793	-0.3183517782250825	-0.7789734198438795	0.54023379797793	-0.3183517782250825	-0.7789734198438795	2.1177229459472655	2.3628351851593017	-0.1419408215245819	2.1177229459472655	2.3628351851593017	-0.1419408215245819	585	83
4.509094953536987	4.386239673126913	0.5622942171071798	-0.31160306659216563	-0.7659822075597984	0.5622942171071798	-0.31160306659216563	-0.7659822075597984	2.116090017098999	2.3632502719055175	-0.14560783338161468	2.116090017098999	2.3632502719055175	-0.14560783338161468	585	83
4.759594917297363	4.1137397265655515	0.5523567934289609	-0.23595050038328144	-0.7995181887372889	0.5523567934289609	-0.23595050038328144	-0.7995181887372889	2.1246249253936766	2.375622765649414	-0.141665939804039	2.1246249253936766	2.375622765649414	-0.141665939804039	585	83
5.135342836380005	4.295451108699579	0.466052729586626	-0.23405539672667985	-0.8532367341529381	0.466052729586626	-0.23405539672667985	-0.8532367341529381	2.1025771672912597	2.336966292489624	-0.14078146648021697	2.1025771672912597	2.336966292489624	-0.14078146648021697	585	83
5.26059103012085	4.646019887929586	0.4394016298260452	-0.25345171695885693	-0.8617937310498507	0.4394016298260452	-0.25345171695885693	-0.8617937310498507	2.113735395211792	2.3470812007080077	-0.14520848226161956	2.113735395211792	2.3470812007080077	-0.14520848226161956	585	83
5.385838985443115	5.001856390265345	0.40674470547515135	-0.26040699981147897	-0.8756408733134361	0.40674470547515135	-0.26040699981147897	-0.8756408733134361	2.1398112352081298	2.3774786158691406	-0.14446452688785552	2.1398112352081298	2.3774786158691406	-0.14446452688785552	585	83
5.51111102104187	4.79821506312978	0.34350632757210564	-0.22420166820085677	-0.9119961704381648	0.34350632757210564	-0.22420166820085677	-0.9119961704381648	2.132109123010254	2.371202008355713	-0.14618315231414794	2.132109123010254	2.371202008355713	-0.14618315231414794	585	83
5.636368036270142	4.727286096887395	0.3178710037130568	-0.19352456770485854	-0.9281736188306051	0.3178710037130568	-0.19352456770485854	-0.9281736188306051	2.1020609910675048	2.3414824172149657	-0.14545900058361053	2.1020609910675048	2.3414824172149657	-0.14545900058361053	585	83
5.761623859405518	4.6297647390974435	0.29467519094612593	-0.15207538386049924	-0.9434191059463158	0.29467519094612593	-0.15207538386049924	-0.9434191059463158	2.119748073358154	2.356542126763916	-0.1399845225772476	2.119748073358154	2.356542126763916	-0.1399845225772476	585	83
6.012132883071899	4.486668639373054	0.30561637101974254	-0.12356466061949342	-0.9441029649411723	0.30561637101974254	-0.12356466061949342	-0.9441029649411723	2.1309248979278563	2.361019150842285	-0.14263493251415252	2.1309248979278563	2.361019150842285	-0.14263493251415252	585	83
6.137385845184326	4.442136605602422	0.3439189249054392	-0.13239787983859866	-0.9296185101998189	0.3439189249054392	-0.13239787983859866	-0.9296185101998189	2.108160691995239	2.343438880075073	-0.14312164914222716	2.108160691995239	2.343438880075073	-0.14312164914222716	585	83
6.2626378536224365	4.45153742700503	0.3924142146201028	-0.13344317654002008	-0.9100571426009451	0.3924142146201028	-0.13344317654002008	-0.9100571426009451	2.103571372766113	2.3445849581848144	-0.14943308066936492	2.103571372766113	2.3445849581848144	-0.14943308066936492	585	83
6.387889862060547	4.418724638466658	0.41929983082014827	-0.11392099344628943	-0.9006717821306525	0.41929983082014827	-0.11392099344628943	-0.9006717821306525	2.1293026979156493	2.3659153147827148	-0.1441853089294052	2.1293026979156493	2.3659153147827148	-0.1441853089294052	585	83
6.513141870498657	4.366673384902574	0.4392598491509161	-0.08381431893246057	-0.894441694503226	0.4392598491509161	-0.08381431893246057	-0.894441694503226	2.1119856412597655	2.352436558831787	-0.14296862911792754	2.1119856412597655	2.352436558831787	-0.14296862911792754	585	83
6.638391971588135	4.344191696116335	0.4401271663554597	-0.0498326572146963	-0.8965516068307703	0.4401271663554597	-0.0498326572146963	-0.8965516068307703	2.1057383592315673	2.339893357385254	-0.14526471924396514	2.1057383592315673	2.339893357385254	-0.14526471924396514	585	83
6.763641834259033	4.376137963966221	0.422160434882529	-0.03548652015868378	-0.9058262935612	0.422160434882529	-0.03548652015868378	-0.9058262935612	2.1346864278503417	2.373540179360962	-0.14785312544914245	2.1346864278503417	2.373540179360962	-0.14785312544914245	585	83
6.888891935348511	4.328794498524546	0.4009193023960476	-0.04557353059910771	-0.914979107015564	0.4009193023960476	-0.04557353059910771	-0.914979107015564	2.1076640660949706	2.3416183158050536	-0.14271861743541717	2.1076640660949706	2.3416183158050536	-0.14271861743541717	585	83
7.014140844345093	4.412886678555008	0.36491505124103907	-0.06195455203441604	-0.9289772003983546	0.36491505124103907	-0.06195455203441604	-0.9289772003983546	2.1472246225067138	2.3915069266448974	-0.14210713338466643	2.1472246225067138	2.3915069266448974	-0.14210713338466643	585	83
7.139389991760254	4.398744419428215	0.33777093683310433	-0.07469912884925424	-0.9382594707116201	0.33777093683310433	-0.07469912884925424	-0.9382594707116201	2.0895907457061766	2.3326883479248046	-0.13917065095516204	2.0895907457061766	2.3326883479248046	-0.13917065095516204	585	83
7.2646379470825195	4.431729766377212	0.2913642187068228	-0.06970948792178074	-0.9540689070245638	0.2913642187068228	-0.06970948792178074	-0.9540689070245638	2.10932274414978	2.3525452777038574	-0.14291875493141173	2.10932274414978	2.3525452777038574	-0.14291875493141173	585	83
7.640404939651489	4.520054571338367	0.23600558629801782	-0.007801752615762041	-0.9717203794776825	0.23600558629801782	-0.007801752615762041	-0.9717203794776825	2.111592012185669	2.342992560494995	-0.1420551432332611	2.111592012185669	2.342992560494995	-0.1420551432332611	585	83
7.765661954879761	4.462542124646126	0.2406912630863966	0.0038677596587721875	-0.9705940223950985	0.2406912630863966	0.0038677596587721875	-0.9705940223950985	2.0981006200500487	2.334844128717041	-0.14106077384563445	2.0981006200500487	2.334844128717041	-0.14106077384563445	585	83
8.016172885894775	4.2479854632608935	0.27877657710383497	-0.006580170954493961	-0.9603334428251883	0.27877657710383497	-0.006580170954493961	-0.9603334428251883	2.0727114255615233	2.2982459231506347	-0.13909756075950622	2.0727114255615233	2.2982459231506347	-0.13909756075950622	585	83
8.266679048538208	4.357390859261914	0.36105367006607963	-0.0023057978559184694	-0.9325421870500348	0.36105367006607963	-0.0023057978559184694	-0.9325421870500348	2.0953602369018554	2.3321626349578857	-0.1401717556676483	2.0953602369018554	2.3321626349578857	-0.1401717556676483	585	83
9.018183946609497	4.567569992479565	0.318164233393399	0.053842044338742914	-0.9465054436455269	0.318164233393399	0.053842044338742914	-0.9465054436455269	2.081593471307373	2.3138659163604736	-0.13703924846263885	2.081593471307373	2.3138659163604736	-0.13703924846263885	585	83
9.519053936004639	4.475098489535433	0.20496493518464232	0.011746619996132366	-0.9786988261275386	0.20496493518464232	0.011746619996132366	-0.9786988261275386	2.0978869970031737	2.3269269629608154	-0.1397420955857849	2.0978869970031737	2.3269269629608154	-0.1397420955857849	585	83
9.644449949264526	4.578001205872745	0.1832393842239895	0.0034636489139515496	-0.9830622214312856	0.1832393842239895	0.0034636489139515496	-0.9830622214312856	2.1349515493103026	2.3631489440093993	-0.14417002033802032	2.1349515493103026	2.3631489440093993	-0.14417002033802032	585	83
9.894963026046753	4.672860231692236	0.1456688114582525	-0.00921896840000958	-0.9892904568376163	0.1456688114582525	-0.00921896840000958	-0.9892904568376163	2.1214091355987548	2.356647984613037	-0.14514571857067107	2.1214091355987548	2.356647984613037	-0.14514571857067107	585	83
10.020217895507812	4.713314627526932	0.1206839742602763	-0.007412937541444998	-0.9926632997717563	0.1206839742602763	-0.007412937541444998	-0.9926632997717563	2.134426313180542	2.360126511682129	-0.1487082285842514	2.134426313180542	2.360126511682129	-0.1487082285842514	585	83
10.145472049713135	4.706377851880751	0.09852926115448443	0.00175617140043617	-0.9951326045097526	0.09852926115448443	0.00175617140043617	-0.9951326045097526	2.1179103429504393	2.3490812941680907	-0.14147261213871	2.1179103429504393	2.3490812941680907	-0.14147261213871	585	83
10.646481037139893	4.673324512155409	0.07960638915766806	0.059467639357192105	-0.9950509648628862	0.07960638915766806	0.059467639357192105	-0.9950509648628862	2.0987317140289306	2.3253753348480224	-0.14334284197898864	2.0987317140289306	2.3253753348480224	-0.14334284197898864	585	83
10.771730899810791	4.6890701335011284	0.09941615162019364	0.07079615073274756	-0.9925242233005986	0.09941615162019364	0.07079615073274756	-0.9925242233005986	2.0970713670440673	2.328449742425537	-0.14310722481819152	2.0970713670440673	2.328449742425537	-0.14310722481819152	585	83
10.896981000900269	4.717409866024155	0.128913882321773	0.07760264192062315	-0.9886147080190885	0.128913882321773	0.07760264192062315	-0.9886147080190885	2.0855781610198973	2.3172478839050292	-0.14437720608325957	2.0855781610198973	2.3172478839050292	-0.14437720608325957	585	83
11.022230863571167	4.8508976140488524	0.16836005042811023	0.08011698748623214	-0.9824643310247834	0.16836005042811023	0.08011698748623214	-0.9824643310247834	2.089255767602539	2.315547482598877	-0.14463916849704742	2.089255767602539	2.315547482598877	-0.14463916849704742	585	83
11.773744821548462	5.137096708941757	0.07694120162817544	0.039128569163151765	-0.9962675376460165	0.07694120162817544	0.039128569163151765	-0.9962675376460165	2.0939282949157714	2.3080156012664794	-0.14571612012001037	2.0939282949157714	2.3080156012664794	-0.14571612012001037	585	83
12.024248838424683	5.1289800295204735	0.0011947494682344822	0.02955064038901728	-0.9995625704408441	0.0011947494682344822	0.02955064038901728	-0.9995625704408441	2.0793766553588866	2.2879662676940917	-0.14267017376037597	2.0793766553588866	2.2879662676940917	-0.14267017376037597	585	83
13.02624797821045	4.829500292228549	0.12669886381162057	-0.06516407382384466	-0.9897984852441052	0.12669886381162057	-0.06516407382384466	-0.9897984852441052	2.105333762902832	2.316524521936035	-0.14166583549591064	2.105333762902832	2.316524521936035	-0.14166583549591064	585	83
13.151495933532715	4.811106832658143	0.13951413789984266	-0.08410638342676803	-0.9866417392310813	0.13951413789984266	-0.08410638342676803	-0.9866417392310813	2.1008462484069823	2.3150365515838622	-0.14249918293567657	2.1008462484069823	2.3150365515838622	-0.14249918293567657	585	83
13.401991844177246	4.784300233921063	0.12003252574800236	-0.12825409910189442	-0.9844506482430272	0.12003252574800236	-0.12825409910189442	-0.9844506482430272	2.074274020928955	2.2933750315795898	-0.13920040857406615	2.074274020928955	2.2933750315795898	-0.13920040857406615	585	83
13.652360916137695	4.860754473406523	0.043287920109832505	-0.15849517531217777	-0.9864103787852836	0.043287920109832505	-0.15849517531217777	-0.9864103787852836	2.0939521367736815	2.318721072305298	-0.1415685756167984	2.0939521367736815	2.318721072305298	-0.1415685756167984	585	83
13.777755975723267	4.845386386351882	-0.008687740220531646	-0.1493525556135392	-0.9887458405988696	-0.008687740220531646	-0.1493525556135392	-0.9887458405988696	2.0777256066986083	2.2985761328826904	-0.1429139716586685	2.0777256066986083	2.2985761328826904	-0.1429139716586685	585	83
13.903012990951538	4.826894522836722	-0.05221122810269257	-0.12904241129322022	-0.9902636233587702	-0.05221122810269257	-0.12904241129322022	-0.9902636233587702	2.082312064904785	2.3108937903533935	-0.1406230075320816	2.082312064904785	2.3108937903533935	-0.1406230075320816	585	83
14.028267860412598	4.79976404533994	-0.08326484423188187	-0.10147707031333744	-0.9913472499158216	-0.08326484423188187	-0.10147707031333744	-0.9913472499158216	2.0901305253692626	2.3165984316955566	-0.14317520391555785	2.0901305253692626	2.3165984316955566	-0.14317520391555785	585	83
14.15352201461792	4.735526825590096	-0.10031496963137135	-0.06588406025957763	-0.9927719765744646	-0.10031496963137135	-0.06588406025957763	-0.9927719765744646	2.074443059701538	2.300654904473877	-0.14470665585609435	2.074443059701538	2.300654904473877	-0.14470665585609435	585	83
14.779781818389893	4.917531204965419	-0.015436916610714677	0.05259718241294692	-0.9984964887308183	-0.015436916610714677	0.05259718241294692	-0.9984964887308183	2.071846442956543	2.3037588759552	-0.14780755769821166	2.071846442956543	2.3037588759552	-0.14780755769821166	585	83
14.90503191947937	5.012868751937773	0.019156070239823405	0.03700139509866733	-0.9991315938021974	0.019156070239823405	0.03700139509866733	-0.9991315938021974	2.0772029931732177	2.321083323587036	-0.1481194241008377	2.0772029931732177	2.321083323587036	-0.1481194241008377	585	83
15.656401872634888	4.975628494814124	0.010529203135297325	-0.17805214380726958	-0.9839647198792094	0.010529203135297325	-0.17805214380726958	-0.9839647198792094	2.073240953225708	2.3076677485595702	-0.14690944981189727	2.073240953225708	2.3076677485595702	-0.14690944981189727	585	83
15.781802892684937	5.050179909035064	-0.008646392346156908	-0.21688122873131369	-0.9761597064637486	-0.008646392346156908	-0.21688122873131369	-0.9761597064637486	2.0837168271728514	2.316651122201538	-0.14219303857894897	2.0837168271728514	2.316651122201538	-0.14219303857894897	585	83
16.032322883605957	5.108042781744035	-0.04937229911423954	-0.28880586175020106	-0.956113774766841	-0.04937229911423954	-0.28880586175020106	-0.956113774766841	2.078736978311157	2.306615130532837	-0.14681363534542083	2.078736978311157	2.306615130532837	-0.14681363534542083	585	83
16.783851861953735	5.601147772836624	-0.10818874429459811	-0.336644985777476	-0.93539582485643	-0.10818874429459811	-0.336644985777476	-0.93539582485643	2.099754052896118	2.3242588206420898	-0.14950085115047454	2.099754052896118	2.3242588206420898	-0.14950085115047454	585	83
17.284855842590332	4.8237250147343635	-0.011626256881501476	-0.10864641072471642	-0.9940124685272119	-0.011626256881501476	-0.10864641072471642	-0.9940124685272119	2.0827450330444335	2.3005643054138183	-0.1400594009122467	2.0827450330444335	2.3005643054138183	-0.1400594009122467	585	83
17.535356044769287	4.784276909814615	-0.03046790121303855	-0.033203732305362596	-0.9989840935453709	-0.03046790121303855	-0.033203732305362596	-0.9989840935453709	2.1062712247558593	2.3294458552490234	-0.14071144592376708	2.1062712247558593	2.3294458552490234	-0.14071144592376708	585	83
17.91112494468689	4.872540066216094	-0.12448676376361313	0.03592509216333096	-0.9915706900673894	-0.12448676376361313	0.03592509216333096	-0.9915706900673894	2.09455223633728	2.312385813821411	-0.14260143470378875	2.09455223633728	2.312385813821411	-0.14260143470378875	585	83
18.03638195991516	4.7796699750500595	-0.15993238743367005	0.03572275438056847	-0.9864813816130704	-0.15993238743367005	0.03572275438056847	-0.9864813816130704	2.0971095140167235	2.3082432910095214	-0.1405726416072464	2.0971095140167235	2.3082432910095214	-0.1405726416072464	585	83
18.161638975143433	4.732405642844772	-0.18554239905209208	0.026337833714007476	-0.9822832262994454	-0.18554239905209208	0.026337833714007476	-0.9822832262994454	2.1069426114746093	2.325637833703613	-0.14152937066169738	2.1069426114746093	2.325637833703613	-0.14152937066169738	585	83
18.286892890930176	4.6856632500422215	-0.20140338041498312	0.018404629856453872	-0.9793354624219754	-0.20140338041498312	0.018404629856453872	-0.9793354624219754	2.079924541253662	2.2945735617767333	-0.13737523984523772	2.079924541253662	2.2945735617767333	-0.13737523984523772	585	83
18.78790593147278	4.828243077949361	-0.12319605578507159	0.023338547259516437	-0.9921078792403661	-0.12319605578507159	0.023338547259516437	-0.9921078792403661	2.084121900338745	2.301190869439697	-0.1382058156690216	2.084121900338745	2.301190869439697	-0.1382058156690216	585	83
