Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
116.14631700515747	1.8335337615540361	0.7500280830211745	-0.6053622497393976	0.26644778338360664	0.7500280830211745	-0.6053622497393976	0.26644778338360664	1.392163740499878	-0.11842002573820495	-0.1493210417613434	1.392163740499878	-0.11842002573820495	-0.1493210417613434	4	66
116.39635491371155	2.026475398643585	0.7929588159806177	-0.5934240435736635	0.13807324385013792	0.7929588159806177	-0.5934240435736635	0.13807324385013792	1.4019451011260986	-0.1253536999544754	-0.14938733702749482	1.4019451011260986	-0.1253536999544754	-0.14938733702749482	4	66
118.52174091339111	1.2517305590098273	0.8027733542165624	0.03804371599928824	0.5950694223641938	0.8027733542165624	0.03804371599928824	0.5950694223641938	1.3981294501861572	-0.11655527952524566	-0.1525781971797394	1.3981294501861572	-0.11655527952524566	-0.1525781971797394	4	66
118.89682793617249	1.499239835098228	0.8671170101198796	0.26823210005075043	0.4197137491947634	0.8671170101198796	0.26823210005075043	0.4197137491947634	1.4007038940032959	-0.12166365090223694	-0.14405495649427644	1.4007038940032959	-0.12166365090223694	-0.14405495649427644	4	66
119.14687991142273	1.6359093488048377	0.896787751144852	0.3215137203449692	0.3039747637987337	0.896787751144852	0.3215137203449692	0.3039747637987337	1.4058542121490478	-0.12273230257841491	-0.1419011128529953	1.4058542121490478	-0.12273230257841491	-0.1419011128529953	4	66
119.64697194099426	2.011960380711036	0.9277634010544398	0.34083783522421657	0.1519363081806598	0.9277634010544398	0.34083783522421657	0.1519363081806598	1.4081101287445068	-0.12539376172634506	-0.15132079249471894	1.4081101287445068	-0.12539376172634506	-0.15132079249471894	4	66
120.14705395698547	2.0662723419463154	0.9620580106387812	0.27134676223200815	-0.028553787698952962	0.9620580106387812	0.27134676223200815	-0.028553787698952962	1.3961657155593872	-0.12221043411108398	-0.1430089396819519	1.3961657155593872	-0.12221043411108398	-0.1430089396819519	4	66
121.02222490310669	1.8918523865451407	0.9601679579190617	0.2688312390688187	-0.07620536389429922	0.9601679579190617	0.2688312390688187	-0.07620536389429922	1.389320002897644	-0.12894547584864044	-0.14756879931539765	1.389320002897644	-0.12894547584864044	-0.14756879931539765	4	66
121.27227401733398	1.9029289283596298	0.9614811363043558	0.2664152058433331	-0.06765325288808377	0.9614811363043558	0.2664152058433331	-0.06765325288808377	1.39460991512146	-0.12659906450125122	-0.14246731227487794	1.39460991512146	-0.12659906450125122	-0.14246731227487794	4	66
121.89738392829895	1.9421455054552732	0.9817930591278202	0.11633971863240213	0.15015811305743654	0.9817930591278202	0.11633971863240213	0.15015811305743654	1.4046897758087158	-0.12537323537680053	-0.1486559135302948	1.4046897758087158	-0.12537323537680053	-0.1486559135302948	4	66
122.52248191833496	1.7210825744966995	0.9430887926413668	-0.21665657483052686	0.25227655019235	0.9430887926413668	-0.21665657483052686	0.25227655019235	1.4121695626815796	-0.12302774790140533	-0.15201774960607758	1.4121695626815796	-0.12302774790140533	-0.15201774960607758	4	66
122.77239298820496	1.849646951630731	0.9153186215641623	-0.36402400849871186	0.17227403244369585	0.9153186215641623	-0.36402400849871186	0.17227403244369585	1.4034463037094116	-0.13304040435167694	-0.15471168583482972	1.4034463037094116	-0.13304040435167694	-0.15471168583482972	4	66
123.27263689041138	2.6758449657416383	0.8717180539672943	-0.4860080702482083	0.062480317229398334	0.8717180539672943	-0.4860080702482083	0.062480317229398334	1.398751007421875	-0.12253822240444565	-0.15420951670259705	1.398751007421875	-0.12253822240444565	-0.15420951670259705	4	66
123.52268409729004	3.077317263913751	0.8782764920916569	-0.47722959686694155	-0.029703792912526658	0.8782764920916569	-0.47722959686694155	-0.029703792912526658	1.3871828187545776	-0.12048024538370514	-0.14784718280882111	1.3871828187545776	-0.12048024538370514	-0.14784718280882111	4	66
123.64770698547363	3.02989272708407	0.8822509692162225	-0.4612027198408009	-0.09447369225601203	0.8822509692162225	-0.4612027198408009	-0.09447369225601203	1.3901849855026245	-0.11876590404125595	-0.15450251823515168	1.3901849855026245	-0.11876590404125595	-0.15450251823515168	4	66
123.89774990081787	3.005705439721001	0.8802844875480579	-0.4538603558722268	-0.13823891763822768	0.8802844875480579	-0.4538603558722268	-0.13823891763822768	1.3873561490615844	-0.11703706386896515	-0.149410642443602	1.3873561490615844	-0.11703706386896515	-0.149410642443602	4	66
124.02277088165283	3.0998598487067044	0.8762888387454658	-0.4710129294523076	-0.10131481322530488	0.8762888387454658	-0.4710129294523076	-0.10131481322530488	1.407326685293579	-0.12802257243009948	-0.15722282951921693	1.407326685293579	-0.12802257243009948	-0.15722282951921693	4	66
124.14779090881348	2.8477960468650103	0.8915523479984858	-0.44953969944612715	-0.05521294594814477	0.8915523479984858	-0.44953969944612715	-0.05521294594814477	1.3957604039749145	-0.11009534302565002	-0.15526092773527375	1.3957604039749145	-0.11009534302565002	-0.15526092773527375	4	66
124.39783000946045	2.4078689128108097	0.9219068895180521	-0.3870615367056652	0.016463713499669692	0.9219068895180521	-0.3870615367056652	0.016463713499669692	1.3944768775543213	-0.12402345094295883	-0.15346566563696137	1.3944768775543213	-0.12402345094295883	-0.15346566563696137	4	66
124.64786696434021	1.9942598925720607	0.9491431648815459	-0.2878010317065351	0.12766291046069914	0.9491431648815459	-0.2878010317065351	0.12766291046069914	1.4019162524780273	-0.1271963924488678	-0.15914102619737855	1.4019162524780273	-0.1271963924488678	-0.15914102619737855	4	66
124.77276086807251	1.8009124922342414	0.9500824306022742	-0.2239643940149782	0.21721723061115206	0.9500824306022742	-0.2239643940149782	0.21721723061115206	1.3949855435928344	-0.11275856796118164	-0.15173172181696168	1.3949855435928344	-0.11275856796118164	-0.15173172181696168	4	66
125.39803099632263	1.7487345972611328	0.9701704916482848	0.15982794751162352	0.18227518846279367	0.9701704916482848	0.15982794751162352	0.18227518846279367	1.4100234378417968	-0.12953335646006012	-0.1462450546607422	1.4100234378417968	-0.12953335646006012	-0.1462450546607422	4	66
125.64807605743408	1.864866172227551	0.9610066565862901	0.22833054379736079	0.15598515559514528	0.9610066565862901	0.22833054379736079	0.15598515559514528	1.4085398782333374	-0.12006693932625198	-0.1506460977181839	1.4085398782333374	-0.12006693932625198	-0.1506460977181839	4	66
125.77309894561768	1.8070424255840687	0.9645600940349887	0.24927212125844886	0.0865288076800265	0.9645600940349887	0.24927212125844886	0.0865288076800265	1.3883793223937988	-0.13092406693312073	-0.15223363762945405	1.3883793223937988	-0.13092406693312073	-0.15223363762945405	4	66
126.02313995361328	1.9368103217765356	0.9641909677025546	0.2584774622852382	0.05937322032191489	0.9641909677025546	0.2584774622852382	0.05937322032191489	1.3928842414459228	-0.12305061373325729	-0.14930688565820924	1.3928842414459228	-0.12305061373325729	-0.14930688565820924	4	66
127.02330994606018	2.3848646874881805	0.963172751674723	0.22202021673105254	-0.15167489506849421	0.963172751674723	0.22202021673105254	-0.15167489506849421	1.3943120111068725	-0.12182942632051849	-0.14964658742994538	1.3943120111068725	-0.12182942632051849	-0.14964658742994538	4	66
127.27335596084595	2.421793214841448	0.9546196589074243	0.20272139843335318	-0.21818648318513795	0.9546196589074243	0.20272139843335318	-0.21818648318513795	1.3999678958496093	-0.12057582888218307	-0.1521366459712433	1.3999678958496093	-0.12057582888218307	-0.1521366459712433	4	66
127.52340006828308	2.4470414447601527	0.9423114517298238	0.17925780017495724	-0.2826937725088178	0.9423114517298238	0.17925780017495724	-0.2826937725088178	1.410827742918396	-0.12428844574304962	-0.14931128150076142	1.410827742918396	-0.12428844574304962	-0.14931128150076142	4	66
127.77344107627869	2.4252432217060207	0.9412481457773255	0.1856629047144171	-0.28210142481694706	0.9412481457773255	0.1856629047144171	-0.28210142481694706	1.4082585443099975	-0.13470525148722076	-0.14842324679941407	1.4082585443099975	-0.13470525148722076	-0.14842324679941407	4	66
128.27351903915405	2.058528844832153	0.9674877033813389	0.2528151347061971	0.007214670428354796	0.9674877033813389	0.2528151347061971	0.007214670428354796	1.402832137449646	-0.12026455107542419	-0.1499028128966736	1.402832137449646	-0.12026455107542419	-0.1499028128966736	4	66
128.77359199523926	1.833992130378482	0.960367779538104	0.03441689901522712	0.27660297374979015	0.960367779538104	0.03441689901522712	0.27660297374979015	1.3802099097808838	-0.12849975231501007	-0.14817281788439027	1.3802099097808838	-0.12849975231501007	-0.14817281788439027	4	66
129.2737009525299	1.9349705297658397	0.911525867468439	-0.3526700310399387	0.21152882106748125	0.911525867468439	-0.3526700310399387	0.21152882106748125	1.4107487071594238	-0.11845487955423736	-0.1514645141944336	1.4107487071594238	-0.11845487955423736	-0.1514645141944336	4	66
129.89881706237793	3.3899883819688914	0.8847670510529289	-0.46525051045229854	0.02700421994762074	0.8847670510529289	-0.46525051045229854	0.02700421994762074	1.383508907659912	-0.1262738615593567	-0.1525132281169342	1.383508907659912	-0.1262738615593567	-0.1525132281169342	4	66
130.14885807037354	3.262145732645662	0.8937956450377897	-0.43760324253619814	-0.09814655894776408	0.8937956450377897	-0.43760324253619814	-0.09814655894776408	1.37368808875885	-0.12232952419134521	-0.14571424549669496	1.37368808875885	-0.12232952419134521	-0.14571424549669496	4	66
130.39889788627625	3.2043134556439776	0.8905061676164969	-0.4356619001043004	-0.1311391407417711	0.8905061676164969	-0.4356619001043004	-0.1311391407417711	1.4047827590545654	-0.12474708113285446	-0.15033838873953095	1.4047827590545654	-0.12474708113285446	-0.15033838873953095	4	66
130.52391695976257	3.2460185260224104	0.8887973638046791	-0.45190766504604885	-0.07628045861477943	0.8887973638046791	-0.45190766504604885	-0.07628045861477943	1.3872631658157348	-0.11793782416197204	-0.1542767060384201	1.3872631658157348	-0.11793782416197204	-0.1542767060384201	4	66
130.6489360332489	3.099067221197007	0.8917052329462489	-0.45169104086366296	-0.02893062632879848	0.8917052329462489	-0.45169104086366296	-0.02893062632879848	1.4037523139556884	-0.12474877241464996	-0.15278626209348908	1.4037523139556884	-0.12474877241464996	-0.15278626209348908	4	66
131.14905190467834	2.074522015417273	0.9330723106334772	-0.34593476861528544	0.09851496836619843	0.9330723106334772	-0.34593476861528544	0.09851496836619843	1.405604707106018	-0.1316608995518341	-0.1552545053347992	1.405604707106018	-0.1316608995518341	-0.1552545053347992	4	66
131.274080991745	1.9510690102248787	0.9542499800779587	-0.2745830572130158	0.11836857781003031	0.9542499800779587	-0.2745830572130158	0.11836857781003031	1.4097246993621826	-0.13626941147657776	-0.15930298691839448	1.4097246993621826	-0.13626941147657776	-0.15930298691839448	4	66
131.649160861969	1.84722435331237	0.9916800725162764	-0.06889147700928373	0.10874096822077743	0.9916800725162764	-0.06889147700928373	0.10874096822077743	1.4035783876022339	-0.12464734021040344	-0.15119656151384583	1.4035783876022339	-0.12464734021040344	-0.15119656151384583	4	66
131.77418494224548	1.8773775600533378	0.9973050848458178	-0.029066446080360752	0.06736252261408927	0.9973050848458178	-0.029066446080360752	0.06736252261408927	1.4121525157531738	-0.12510627362343216	-0.15213187759966126	1.4121525157531738	-0.12510627362343216	-0.15213187759966126	4	66
132.02423191070557	2.010289314374644	0.9999930958960419	0.0024896877022709224	-0.002758553134301765	0.9999930958960419	0.0024896877022709224	-0.002758553134301765	1.3835462201675415	-0.12193395051571274	-0.14955095177740327	1.3835462201675415	-0.12193395051571274	-0.14955095177740327	4	66
132.64933705329895	2.3279698017288615	0.9772304725230642	-0.0009311424703887304	-0.21217854874149916	0.9772304725230642	-0.0009311424703887304	-0.21217854874149916	1.4024667609771728	-0.12462095770450973	-0.1543881518229889	1.4024667609771728	-0.12462095770450973	-0.1543881518229889	4	66
132.7743558883667	2.370520316005171	0.9723884225905827	-0.003597741202098811	-0.2333405491337528	0.9723884225905827	-0.003597741202098811	-0.2333405491337528	1.3961942065795898	-0.12238193157526397	-0.15109092718214265	1.3961942065795898	-0.12238193157526397	-0.15109092718214265	4	66
133.02426886558533	2.371479433462211	0.959796952573983	0.05679207679142993	-0.2748899231390845	0.959796952573983	0.05679207679142993	-0.2748899231390845	1.4114035237869262	-0.12013998481842422	-0.15472274249643556	1.4114035237869262	-0.12013998481842422	-0.15472274249643556	4	66
133.14943599700928	2.3750488244877963	0.9536160405189678	0.08609298857404633	-0.28845180634434503	0.9536160405189678	0.08609298857404633	-0.28845180634434503	1.392506586416626	-0.12272595468374634	-0.15245083695501557	1.392506586416626	-0.12272595468374634	-0.15245083695501557	4	66
133.39948987960815	2.367232499492375	0.9447198299694529	0.15962848829113907	-0.28639690743507284	0.9447198299694529	0.15962848829113907	-0.28639690743507284	1.3889862168869018	-0.12879381183000946	-0.15524309104532472	1.3889862168869018	-0.12879381183000946	-0.15524309104532472	4	66
133.52451586723328	2.3248095982880415	0.9485103576845099	0.20315772234405186	-0.24301243017010474	0.9485103576845099	0.20315772234405186	-0.24301243017010474	1.3678513635238647	-0.12731378379675293	-0.15701866870970002	1.3678513635238647	-0.12731378379675293	-0.15701866870970002	4	66
133.64953994750977	2.285637344673802	0.9497795259619265	0.2330650365908181	-0.2088050305487362	0.9497795259619265	0.2330650365908181	-0.2088050305487362	1.3898787368377685	-0.1305898934921875	-0.15764085179418794	1.3898787368377685	-0.1305898934921875	-0.15764085179418794	4	66
133.77456402778625	2.2574209342941276	0.9538256351137606	0.25432520891221966	-0.15979782824427569	0.9538256351137606	0.25432520891221966	-0.15979782824427569	1.3875692952713012	-0.13310382369371795	-0.159338079153006	1.3875692952713012	-0.13310382369371795	-0.159338079153006	4	66
133.89958691596985	2.264207452689964	0.957488236925001	0.2674109838942385	-0.10820185692939265	0.957488236925001	0.2674109838942385	-0.10820185692939265	1.4103666413864135	-0.13182689848753357	-0.1543569338902878	1.4103666413864135	-0.13182689848753357	-0.1543569338902878	4	66
138.02535200119019	2.127340471320826	0.9935305663548022	0.0443019023797437	-0.10456746704516484	0.9935305663548022	0.0443019023797437	-0.10456746704516484	1.4061899055084228	-0.10664991143556976	-0.14305422431082002	1.4061899055084228	-0.10664991143556976	-0.14305422431082002	4	66
173.53186106681824	6.901461506559314	-0.5262863011405652	-0.19684502878656412	0.8272090206675694	-0.5262863011405652	-0.19684502878656412	0.8272090206675694	1.3707322511367799	-2.2465389893951415	-0.19225675800250702	1.3707322511367799	-2.2465389893951415	-0.19225675800250702	44	66
173.656879901886	6.88226916479084	-0.5252502324566628	-0.19355757967152207	0.8286420558093367	-0.5252502324566628	-0.19355757967152207	0.8286420558093367	1.3683665427856446	-2.321394793838501	-0.20482140221999817	1.3683665427856446	-2.321394793838501	-0.20482140221999817	44	66
173.781898021698	8.485463802011997	-0.8997755128725836	-0.18472171270057777	0.3953250754655519	-0.8997755128725836	-0.18472171270057777	0.3953250754655519	1.4028725493988037	-0.6453774482330933	-0.1244949398025917	1.4028725493988037	-0.6453774482330933	-0.1244949398025917	30	66
174.2820119857788	6.347863197431578	-0.558494763050344	-0.23926311748031961	0.7942523278272082	-0.558494763050344	-0.23926311748031961	0.7942523278272082	1.369997683494568	-2.6207007096710204	-0.18252132275508576	1.369997683494568	-2.6207007096710204	-0.18252132275508576	44	66
174.40703701972961	6.27199828596494	-0.5667147759858729	-0.24526605578735794	0.7865614563133604	-0.5667147759858729	-0.24526605578735794	0.7865614563133604	1.3604736957244874	-2.650605075210571	-0.1830608789007538	1.3604736957244874	-2.650605075210571	-0.1830608789007538	44	66
174.53206086158752	6.168813901825717	-0.5738137327560007	-0.25270935806580924	0.7790223234584435	-0.5738137327560007	-0.25270935806580924	0.7790223234584435	1.3558862838439942	-2.7126949952545165	-0.1847833935301178	1.3558862838439942	-2.7126949952545165	-0.1847833935301178	44	66
110.24232602119446	2.455358065521069	-0.7538403202102226	-0.5149452871007876	0.4081128801177887	-0.7538403202102226	-0.5149452871007876	0.4081128801177887	1.3844127092056275	-1.6996812747421264	-0.1207071263472908	1.3844127092056275	-1.6996812747421264	-0.1207071263472908	31	66
181.4430558681488	1.1152848118062848	0.08314626340052789	-0.6085539474270448	-0.7891443416470093	0.08314626340052789	-0.6085539474270448	-0.7891443416470093	1.3642246160202027	-2.9876376317443847	-0.14657602646754914	1.3642246160202027	-2.9876376317443847	-0.14657602646754914	38	66
197.45994400978088	1.5158056109189815	0.021688605379074702	-0.7586313349164042	-0.6511590451492364	0.021688605379074702	-0.7586313349164042	-0.6511590451492364	1.3742646608047486	-2.8396829293670653	-0.1511413846294754	1.3742646608047486	-2.8396829293670653	-0.1511413846294754	38	66
197.5852198600769	1.4012590698948542	0.08534032826642392	-0.7640425971843601	-0.639496628653472	0.08534032826642392	-0.7640425971843601	-0.639496628653472	1.370368901222229	-2.8143438027801513	-0.1546615902464264	1.370368901222229	-2.8143438027801513	-0.1546615902464264	38	66
197.83549404144287	1.2647467565162591	0.15683354714727338	-0.5845790838643875	-0.7960342537840175	0.15683354714727338	-0.5845790838643875	-0.7960342537840175	1.3750520381622315	-2.844177834838867	-0.14399603941844635	1.3750520381622315	-2.844177834838867	-0.14399603941844635	38	66
205.3434660434723	1.2352931660240358	0.040835937720155625	0.28582965448390435	-0.9574099617238832	0.040835937720155625	0.28582965448390435	-0.9574099617238832	1.3644265565567018	-2.903126113265991	-0.1445127818863266	1.3644265565567018	-2.903126113265991	-0.1445127818863266	38	66
207.2204668521881	1.1451155547290683	0.05492755431553232	0.34686662343281655	-0.9363047096566539	0.05492755431553232	0.34686662343281655	-0.9363047096566539	1.3681451711349488	-2.8802157567443847	-0.1425090227405899	1.3681451711349488	-2.8802157567443847	-0.1425090227405899	38	66
207.3455970287323	1.1015200799900136	0.12792551497091417	0.2665005814788883	-0.9553075435119524	0.12792551497091417	0.2665005814788883	-0.9553075435119524	1.3708379897766114	-2.8863943742218017	-0.13694968262122803	1.3708379897766114	-2.8863943742218017	-0.13694968262122803	38	66
207.4707248210907	1.1301777887543105	0.17705735942908957	0.14320045191026357	-0.9737270264528425	0.17705735942908957	0.14320045191026357	-0.9737270264528425	1.3918665084533692	-2.9518214391174316	-0.14178789594577484	1.3918665084533692	-2.9518214391174316	-0.14178789594577484	38	66
207.97127199172974	0.9756024727709206	0.1520024273856782	-0.40732405888984835	-0.9005455974676468	0.1520024273856782	-0.40732405888984835	-0.9005455974676468	1.3649643096618653	-2.8992117570343017	-0.1476827506105774	1.3649643096618653	-2.8992117570343017	-0.1476827506105774	38	66
208.09640789031982	0.9652404948155003	0.09221142150065498	-0.5768538497778919	-0.811625954329489	0.09221142150065498	-0.5768538497778919	-0.811625954329489	1.3710255059890748	-2.897500865310669	-0.13914018311904602	1.3710255059890748	-2.897500865310669	-0.13914018311904602	38	66
208.2215428352356	0.999125461204199	-0.007096962656763522	-0.6895563592798329	-0.7241972524787638	-0.007096962656763522	-0.6895563592798329	-0.7241972524787638	1.3721230659179688	-2.890270583480835	-0.14257312753604584	1.3721230659179688	-2.890270583480835	-0.14257312753604584	38	66
209.97340393066406	1.2026486697802266	-0.019338091385435293	-0.8196358813209115	-0.572558346610074	-0.019338091385435293	-0.8196358813209115	-0.572558346610074	1.3807631168060304	-2.9195824788513183	-0.14226604440616303	1.3807631168060304	-2.9195824788513183	-0.14226604440616303	38	66
210.09854102134705	1.1594655798218887	0.10249559109062216	-0.7194165769717353	-0.6869748485827231	0.10249559109062216	-0.7194165769717353	-0.6869748485827231	1.3711927566223145	-2.8841875718536376	-0.13856152632640534	1.3711927566223145	-2.8841875718536376	-0.13856152632640534	38	66
210.84933996200562	1.3179841417806981	-0.2600020847183675	-0.382969568605003	-0.8864159438235533	-0.2600020847183675	-0.382969568605003	-0.8864159438235533	1.3871006402664185	-2.912839524597168	-0.13650451043056183	1.3871006402664185	-2.912839524597168	-0.13650451043056183	38	66
212.35093593597412	1.7966208808384196	0.009316306201689944	-0.995172703629651	-0.09769593844785524	0.009316306201689944	-0.995172703629651	-0.09769593844785524	1.3799929055862428	-2.9145802186431884	-0.14610948601173096	1.3799929055862428	-2.9145802186431884	-0.14610948601173096	38	66
212.47606992721558	1.631941817751192	0.12433692266425919	-0.9750817575596494	-0.18372777617107072	0.12433692266425919	-0.9750817575596494	-0.18372777617107072	1.3752643499069215	-2.9015539811553954	-0.13754183986591034	1.3752643499069215	-2.9015539811553954	-0.13754183986591034	38	66
25.300976991653442	4.2197728856383465	-0.20726982467604246	-0.13754619084797914	-0.9685660871422114	-0.20726982467604246	-0.13754619084797914	-0.9685660871422114	1.383529650076294	0.7849025815406189	-0.16567128127664796	1.383529650076294	0.7849025815406189	-0.16567128127664796	0	66
28.682812929153442	3.6159766582947817	-0.5183720945528745	-0.056466725715626574	-0.8532888610991133	-0.5183720945528745	-0.056466725715626574	-0.8532888610991133	1.3456818927368164	0.7186330049910888	-0.16933243697733155	1.3456818927368164	0.7186330049910888	-0.16933243697733155	0	66
29.18381094932556	3.770559622586668	-0.5866036219571987	-0.0314665655061578	-0.8092626557317114	-0.5866036219571987	-0.0314665655061578	-0.8092626557317114	1.3442228902420044	0.7078287094512329	-0.16389959281534425	1.3442228902420044	0.7078287094512329	-0.16389959281534425	0	66
33.56763792037964	3.1337432598126393	-0.7731571807350341	-0.10238735345814304	-0.6258952018746357	-0.7731571807350341	-0.10238735345814304	-0.6258952018746357	1.3708282579025268	0.7390402644553528	-0.1714048308715271	1.3708282579025268	0.7390402644553528	-0.1714048308715271	0	66
28.93337893486023	3.2135947636555944	-0.5277019192198387	-0.06396452218796647	-0.8470178418150139	-0.5277019192198387	-0.06396452218796647	-0.8470178418150139	1.3697723920532228	1.681055442918396	-0.22023822795959472	1.3697723920532228	1.681055442918396	-0.22023822795959472	765	66
