Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
13.151540994644165	3.056356321483588	0.16962507943675156	-0.022745730833435583	-0.9852461439431918	0.16962507943675156	-0.022745730833435583	-0.9852461439431918	0.05307570724568367	2.0456135436187743	-0.05509951766940117	0.05307570724568367	2.0456135436187743	-0.05509951766940117	165	182
13.276796102523804	3.061972183514791	0.15097713619154413	-0.023105366109613588	-0.9882671938318811	0.15097713619154413	-0.023105366109613588	-0.9882671938318811	0.07007153956971168	2.047220961679077	-0.05611368324967384	0.07007153956971168	2.047220961679077	-0.05611368324967384	165	182
13.402048110961914	2.912995929193023	0.14353628660780568	-0.020532063206612904	-0.9894320435519164	0.14353628660780568	-0.020532063206612904	-0.9894320435519164	0.07533600433549881	1.8936418458114623	-0.052227262969932554	0.07533600433549881	1.8936418458114623	-0.052227262969932554	165	182
14.028304100036621	3.1126675536159256	0.09905243389049459	-0.012019825320059834	-0.9950096176116311	0.09905243389049459	-0.012019825320059834	-0.9950096176116311	0.07795693605027199	2.0057878657470702	-0.0519900290331459	0.07795693605027199	2.0057878657470702	-0.0519900290331459	165	182
14.153554201126099	2.909499922562636	0.08732137056297348	-0.011978556374631527	-0.9961081730566131	0.08732137056297348	-0.011978556374631527	-0.9961081730566131	0.07032498224458694	1.9225725098739623	-0.04540946018310547	0.07032498224458694	1.9225725098739623	-0.04540946018310547	165	182
14.27880311012268	3.006027944426639	0.08430297504293421	-0.011771488265994135	-0.9963706340829772	0.08430297504293421	-0.011771488265994135	-0.9963706340829772	0.047479125399208066	1.882492677796936	-0.04583101030798912	0.047479125399208066	1.882492677796936	-0.04583101030798912	165	182
14.404051065444946	3.0052792211101647	0.06847602271470245	-0.011987014056816715	-0.997580746509864	0.06847602271470245	-0.011987014056816715	-0.997580746509864	0.03989993474266529	1.8676996394287109	-0.04894663449736595	0.03989993474266529	1.8676996394287109	-0.04894663449736595	165	182
14.529300212860107	3.112110845154887	0.04704152436500683	-0.01059796375724226	-0.9988367124558533	0.04704152436500683	-0.01059796375724226	-0.9988367124558533	0.037185306388950345	1.9600501223693847	-0.05002221521349907	0.037185306388950345	1.9600501223693847	-0.05002221521349907	165	182
14.654548168182373	3.112779320476437	0.02510372135878132	-0.010301766637741206	-0.9996317705925927	0.02510372135878132	-0.010301766637741206	-0.9996317705925927	0.03297690647474527	1.9503764077316283	-0.05335865226002693	0.03297690647474527	1.9503764077316283	-0.05335865226002693	165	182
14.779796123504639	3.0929602920681054	-0.000726323957723669	-0.011082680823940086	-0.9999383214175077	-0.000726323957723669	-0.011082680823940086	-0.9999383214175077	0.04571881397447586	1.931250469316101	-0.057324253585062025	0.04571881397447586	1.931250469316101	-0.057324253585062025	165	182
14.905044078826904	3.0193349543281727	-0.024624651911396192	-0.010385624882754395	-0.999642818867838	-0.024624651911396192	-0.010385624882754395	-0.999642818867838	0.05477361260733604	1.8589279814849853	-0.05368959959956169	0.05477361260733604	1.8589279814849853	-0.05368959959956169	165	182
17.911147117614746	2.8583584570169807	-0.2635851552104892	0.062546049374209	-0.9626062838255012	-0.2635851552104892	0.062546049374209	-0.9626062838255012	0.03802397726855278	1.9828632041107177	-0.04110331889601707	0.03802397726855278	1.9828632041107177	-0.04110331889601707	165	182
18.913161993026733	2.6825243817405773	-0.35295739178886026	0.12624445789420422	-0.9270832845179572	-0.35295739178886026	0.12624445789420422	-0.9270832845179572	0.03689932144067287	2.0046674176345824	-0.03400968816491127	0.03689932144067287	2.0046674176345824	-0.03400968816491127	165	182
24.549564123153687	3.1678315138214828	-0.030709409705757067	0.0818277872956171	-0.9961732506857566	-0.030709409705757067	0.0818277872956171	-0.9961732506857566	0.049074276078557966	1.979900018800354	-0.0457741363010025	0.049074276078557966	1.979900018800354	-0.0457741363010025	165	182
55.23651599884033	2.670867303208577	0.3083506357391635	-0.0504883320555793	-0.9499320048116597	0.3083506357391635	-0.0504883320555793	-0.9499320048116597	0.009124554421818257	1.7339167758117675	-0.05655244049044609	0.009124554421818257	1.7339167758117675	-0.05655244049044609	165	182
57.61631512641907	3.076759236473719	0.06434318444025625	0.08856902928544784	-0.9939896788536191	0.06434318444025625	0.08856902928544784	-0.9939896788536191	0.010493611645019055	1.8087278767715453	-0.059063222821674345	0.010493611645019055	1.8087278767715453	-0.059063222821674345	165	182
58.74359703063965	3.2276657568143254	-0.09822839451279941	0.0940530051776031	-0.9907094502065172	-0.09822839451279941	0.0940530051776031	-0.9907094502065172	0.002941052157497407	1.9273770018707275	-0.05399420913668632	0.002941052157497407	1.9273770018707275	-0.05399420913668632	165	182
58.86885118484497	3.23828496624742	-0.1267867729327883	0.09318188724547553	-0.9875435433937386	-0.1267867729327883	0.09318188724547553	-0.9875435433937386	0.018502459007380904	1.9536913796554565	-0.059941135909280775	0.018502459007380904	1.9536913796554565	-0.059941135909280775	165	182
58.9941041469574	3.1782003333659103	-0.15326657121165135	0.09427580168532126	-0.9836775037407401	-0.15326657121165135	0.09427580168532126	-0.9836775037407401	0.019292524743890763	1.9056106969009399	-0.05794208553048134	0.019292524743890763	1.9056106969009399	-0.05794208553048134	165	182
59.11935615539551	3.1900035214668465	-0.17074128525796523	0.091490895713665	-0.981059034671191	-0.17074128525796523	0.091490895713665	-0.981059034671191	0.01475301311171651	1.9396565123687743	-0.0549415243825531	0.01475301311171651	1.9396565123687743	-0.0549415243825531	165	182
59.24460816383362	3.197085314789663	-0.18614561922185394	0.08740457637925851	-0.9786267155930676	-0.18614561922185394	0.08740457637925851	-0.9786267155930676	0.01210568398988843	1.9586054249893188	-0.054327503409109114	0.01210568398988843	1.9586054249893188	-0.054327503409109114	165	182
59.36986017227173	3.182820331217093	-0.1986934953978036	0.08155614421895152	-0.9766624238838826	-0.1986934953978036	0.08155614421895152	-0.9766624238838826	0.0034693858661413203	1.9566319152008056	-0.05739304852100372	0.0034693858661413203	1.9566319152008056	-0.05739304852100372	165	182
59.49511003494263	3.1836603224521016	-0.21015242004778298	0.07317101583909243	-0.9749266448246943	-0.21015242004778298	0.07317101583909243	-0.9749266448246943	0.0007215782143831263	1.9724819823394775	-0.06118243616434097	0.0007215782143831263	1.9724819823394775	-0.06118243616434097	165	182
59.620360136032104	3.1645315005356283	-0.221687195533233	0.06428651313612241	-0.972996419091771	-0.221687195533233	0.06428651313612241	-0.972996419091771	0.004689057085728646	1.9768024846206664	-0.05934190806361198	0.004689057085728646	1.9768024846206664	-0.05934190806361198	165	182
59.745609998703	3.1046755439578404	-0.23395498005126683	0.057698694884856815	-0.970533836565112	-0.23395498005126683	0.057698694884856815	-0.970533836565112	0.003518095899438859	1.932420746911621	-0.05488341730447769	0.003518095899438859	1.932420746911621	-0.05488341730447769	165	182
59.870859146118164	3.0763847783310125	-0.24431690016194815	0.05064303036710661	-0.9683721060473052	-0.24431690016194815	0.05064303036710661	-0.9683721060473052	0.0005025460459947596	1.9127049609313964	-0.052717749591789244	0.0005025460459947596	1.9127049609313964	-0.052717749591789244	165	182
69.76584315299988	2.780571668217345	-0.39983859123460685	-0.23752001045629265	-0.8852758584714526	-0.39983859123460685	-0.23752001045629265	-0.8852758584714526	0.006255474601006509	2.013318078149414	-0.07915857863040925	0.006255474601006509	2.013318078149414	-0.07915857863040925	165	182
69.89109301567078	2.734617066673039	-0.40557738764972556	-0.2412537041691896	-0.881648247801735	-0.40557738764972556	-0.2412537041691896	-0.881648247801735	0.007523050259864331	1.9811800881515502	-0.08033020478101731	0.007523050259864331	1.9811800881515502	-0.08033020478101731	165	182
70.01634311676025	2.677437243006624	-0.40012735688108997	-0.23389905799882005	-0.8861090953954921	-0.40012735688108997	-0.23389905799882005	-0.8861090953954921	0.014346768807685376	1.9721424742828368	-0.08369037192674637	0.014346768807685376	1.9721424742828368	-0.08369037192674637	165	182
70.14159202575684	2.591219806226221	-0.40528937422016853	-0.22061287303083646	-0.8871699292679527	-0.40528937422016853	-0.22061287303083646	-0.8871699292679527	0.00756535372517109	1.920776025880432	-0.07865284812065125	0.00756535372517109	1.920776025880432	-0.07865284812065125	165	182
70.266841173172	2.604356736280626	-0.40841984007216386	-0.1904266204041104	-0.8927098837118905	-0.40841984007216386	-0.1904266204041104	-0.8927098837118905	0.012705706719374658	1.9704108401428222	-0.07552922200771332	0.012705706719374658	1.9704108401428222	-0.07552922200771332	165	182
70.39209008216858	2.5582777710263236	-0.4284584570398479	-0.1579126641651542	-0.8896555182132553	-0.4284584570398479	-0.1579126641651542	-0.8896555182132553	0.010677329924023152	1.9250617190490722	-0.07613037955375672	0.010677329924023152	1.9250617190490722	-0.07613037955375672	165	182
70.5172131061554	2.5539722848939763	-0.437572944728565	-0.11800945556286115	-0.8914054556930474	-0.437572944728565	-0.11800945556286115	-0.8914054556930474	0.004339706812119485	1.9293632670532226	-0.06953221988292695	0.004339706812119485	1.9293632670532226	-0.06953221988292695	165	182
71.76989102363586	2.5622510921664126	-0.4821308483083549	0.062385085574600325	-0.8738752463637564	-0.4821308483083549	0.062385085574600325	-0.8738752463637564	-0.0017632723710775365	1.8614236279617309	-0.0553128240666008	-0.0017632723710775365	1.8614236279617309	-0.0553128240666008	165	182
92.43660807609558	3.231825585714008	-0.12556755761535746	0.037647345519502246	-0.9913704987792652	-0.12556755761535746	0.037647345519502246	-0.9913704987792652	0.018427270192718507	1.925982849229431	-0.07930680048080445	0.018427270192718507	1.925982849229431	-0.07930680048080445	165	182
92.56185698509216	3.125867436066988	-0.12643718285441197	0.048502836972321973	-0.9907881275012719	-0.12643718285441197	0.048502836972321973	-0.9907881275012719	0.07591640083870888	1.805654184449768	-0.049552132006607054	0.07591640083870888	1.805654184449768	-0.049552132006607054	165	182
106.08917212486267	2.807083755511841	0.06051061045660335	0.14877197750981597	-0.9870184216771175	0.06051061045660335	0.14877197750981597	-0.9870184216771175	0.052855453182077405	1.835150854219055	-0.03340034243079185	0.052855453182077405	1.835150854219055	-0.03340034243079185	165	182
106.2144250869751	2.7798195433129997	0.07440756340001357	0.1478844374590627	-0.9862016566941518	0.07440756340001357	0.1478844374590627	-0.9862016566941518	0.05248991652212143	1.8068925305496215	-0.03434714358659744	0.05248991652212143	1.8068925305496215	-0.03434714358659744	165	182
106.33967709541321	2.78977620555116	0.08804757667304959	0.1450385578470956	-0.98550060425128	0.08804757667304959	0.1450385578470956	-0.98550060425128	0.04961628346524238	1.8161797686706542	-0.03598130923124313	0.04961628346524238	1.8161797686706542	-0.03598130923124313	165	182
106.46492910385132	2.8027342482921935	0.10176108023629443	0.1430232875902132	-0.9844739822646557	0.10176108023629443	0.1430232875902132	-0.9844739822646557	0.04833295075974464	1.817937390435791	-0.03531122636409759	0.04833295075974464	1.817937390435791	-0.03531122636409759	165	182
106.59018111228943	2.9103064277411286	0.1129001939011633	0.13659891365841312	-0.9841718767595531	0.1129001939011633	0.13659891365841312	-0.9841718767595531	0.041611424375391004	1.9163168831954955	-0.035881028141698836	0.041611424375391004	1.9163168831954955	-0.035881028141698836	165	182
106.71543216705322	2.861280615098475	0.12800334502586555	0.1372488832553883	-0.9822310765330823	0.12800334502586555	0.1372488832553883	-0.9822310765330823	0.042954046938633916	1.853469149697876	-0.035771117176733015	0.042954046938633916	1.853469149697876	-0.035771117176733015	165	182
106.84068202972412	2.796446924587661	0.13950317728073625	0.1302784006908871	-0.9816141817649153	0.13950317728073625	0.1302784006908871	-0.9816141817649153	0.033237678658282754	1.8156912490020751	-0.03718655612679481	0.033237678658282754	1.8156912490020751	-0.03718655612679481	165	182
106.96593117713928	2.8030973064002174	0.1432877089891819	0.12020558556990249	-0.9823539329846591	0.1432877089891819	0.12020558556990249	-0.9823539329846591	0.03591100006184578	1.8536107703338622	-0.038577981855592726	0.03591100006184578	1.8536107703338622	-0.038577981855592726	165	182
107.09118008613586	2.7049432404055493	0.1579441801121998	0.11911644371787825	-0.9802371696710397	0.1579441801121998	0.11911644371787825	-0.9802371696710397	0.027789527278459073	1.771096365083313	-0.03623713236661911	0.027789527278459073	1.771096365083313	-0.03623713236661911	165	182
107.21642899513245	2.7699471871189583	0.1667786660143457	0.11061570662995092	-0.979769892377405	0.1667786660143457	0.11061570662995092	-0.979769892377405	0.020849057783438266	1.8524792357574462	-0.03761548605175972	0.020849057783438266	1.8524792357574462	-0.03761548605175972	165	182
107.34167814254761	2.6001757882079417	0.18831437708175308	0.10701992174745681	-0.9762604323301645	0.18831437708175308	0.10701992174745681	-0.9762604323301645	0.017911726104161144	1.7160833045135497	-0.037255820449314116	0.017911726104161144	1.7160833045135497	-0.037255820449314116	165	182
107.59219717979431	2.6005874578565717	0.21376616937564843	0.09745593690280165	-0.9720115046607518	0.21376616937564843	0.09745593690280165	-0.9720115046607518	0.007613387618279458	1.7832150622497558	-0.04153046813221931	0.007613387618279458	1.7832150622497558	-0.04153046813221931	165	182
111.60014510154724	2.568516247634443	0.5864280347097239	-0.05572515366885306	-0.8080822157151297	0.5864280347097239	-0.05572515366885306	-0.8080822157151297	0.01617680043733716	1.8528409167419433	-0.04483589958759308	0.01617680043733716	1.8528409167419433	-0.04483589958759308	165	182
111.72554206848145	2.558918416465355	0.5855881551279006	-0.056811758506753865	-0.8086154442435985	0.5855881551279006	-0.056811758506753865	-0.8086154442435985	0.04494907214126587	1.8066638871322631	-0.04777040761323929	0.04494907214126587	1.8066638871322631	-0.04777040761323929	165	182
113.22857117652893	2.8049072736348575	0.4325493605039948	-0.049435320439276356	-0.9002539640682795	0.4325493605039948	-0.049435320439276356	-0.9002539640682795	0.006880044665253163	1.9083427353988647	-0.06648825537773133	0.006880044665253163	1.9083427353988647	-0.06648825537773133	165	182
137.6528811454773	2.2152963672279427	-0.5866933328792089	0.05241639275069162	-0.8081110412103594	-0.5866933328792089	0.05241639275069162	-0.8081110412103594	0.05610350771627426	2.1277697249542236	-0.0683300463518715	0.05610350771627426	2.1277697249542236	-0.0683300463518715	165	182
138.4043951034546	2.19787322674808	-0.5588555239403362	-0.0679532785326568	-0.8264761674107944	-0.5588555239403362	-0.0679532785326568	-0.8264761674107944	0.06448282553634643	2.109687583078003	-0.044416696395597456	0.06448282553634643	2.109687583078003	-0.044416696395597456	165	182
138.52965211868286	2.1114042151221355	-0.5781023487658878	-0.09731855809245976	-0.8101399709940056	-0.5781023487658878	-0.09731855809245976	-0.8101399709940056	0.015077586013889314	1.9615845843444824	-0.0415065145156002	0.015077586013889314	1.9615845843444824	-0.0415065145156002	165	182
139.40642499923706	2.1678279221228376	-0.562848173007897	-0.3241006614893696	-0.7603687890516191	-0.562848173007897	-0.3241006614893696	-0.7603687890516191	0.030790672365641595	1.9084980651031493	-0.05645911824317932	0.030790672365641595	1.9084980651031493	-0.05645911824317932	165	182
139.53167510032654	2.213894338302361	-0.5578409263962061	-0.3494696330864531	-0.7527844820317715	-0.5578409263962061	-0.3494696330864531	-0.7527844820317715	0.0782737086602211	1.9574601813446044	-0.06393388342472077	0.0782737086602211	1.9574601813446044	-0.06393388342472077	165	182
144.66704106330872	2.962753234334762	0.13768486077160613	-0.031133810495867248	-0.9899866488788175	0.13768486077160613	-0.031133810495867248	-0.9899866488788175	0.0756813871749401	2.0367164775024413	-0.09505147915693284	0.0756813871749401	2.0367164775024413	-0.09505147915693284	165	182
144.79229712486267	2.940505984299984	0.15635991086226672	-0.03196114659810064	-0.9871828925702059	0.15635991086226672	-0.03196114659810064	-0.9871828925702059	0.0719023036845684	2.0051875277648925	-0.09449290167900086	0.0719023036845684	2.0051875277648925	-0.09449290167900086	165	182
144.91755199432373	2.909992279174556	0.17468701133520706	-0.03267615843530038	-0.9840816616219837	0.17468701133520706	-0.03267615843530038	-0.9840816616219837	0.0625535125919342	1.975793377984619	-0.08861946743341446	0.0625535125919342	1.975793377984619	-0.08861946743341446	165	182
145.04280614852905	2.9354897819271257	0.19010061684442348	-0.032511224387624875	-0.9812261593354445	0.19010061684442348	-0.032511224387624875	-0.9812261593354445	0.05676324917755127	2.0017889901290893	-0.08107252102705002	0.05676324917755127	2.0017889901290893	-0.08107252102705002	165	182
145.16805911064148	2.943448386992971	0.20897389847840347	-0.03469185316304431	-0.9773056763770749	0.20897389847840347	-0.03469185316304431	-0.9773056763770749	0.049040681410646436	2.0149395629058837	-0.08568732869239808	0.049040681410646436	2.0149395629058837	-0.08568732869239808	165	182
145.2933111190796	2.9693112316080708	0.22580262348871172	-0.03624394595646478	-0.9734986140756031	0.22580262348871172	-0.03624394595646478	-0.9734986140756031	0.047928754899716375	2.067085282434082	-0.08571792077632905	0.047928754899716375	2.067085282434082	-0.08571792077632905	165	182
145.41856408119202	2.793269833470835	0.2593898238037526	-0.0413031428929828	-0.9648890970957336	0.2593898238037526	-0.0413031428929828	-0.9648890970957336	0.04406354083499908	1.9213150902877807	-0.07928358447166443	0.04406354083499908	1.9213150902877807	-0.07928358447166443	165	182
145.5438141822815	2.8923578085429393	0.2683857213897519	-0.04524929821317067	-0.9622482037215336	0.2683857213897519	-0.04524929821317067	-0.9622482037215336	0.046829008225417135	2.0670395060668945	-0.08302155565830231	0.046829008225417135	2.0670395060668945	-0.08302155565830231	165	182
145.6690649986267	2.94339130396641	0.277625701502527	-0.05364634301229677	-0.959190304239277	0.277625701502527	-0.05364634301229677	-0.959190304239277	0.04090868933877945	2.165722386468506	-0.08446544837566376	0.04090868933877945	2.165722386468506	-0.08446544837566376	165	182
145.7943150997162	2.768678768508277	0.30510356771093206	-0.07068706056679487	-0.9496921356094759	0.30510356771093206	-0.07068706056679487	-0.9496921356094759	0.03919577850780487	2.017675773728943	-0.08299448024841309	0.03919577850780487	2.017675773728943	-0.08299448024841309	165	182
