Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
121.64734196662903	2.1309209162744636	0.9743739751378203	0.20734465373557967	0.08719834368492772	0.9743739751378203	0.20734465373557967	0.08719834368492772	1.4373197425445556	-0.1300570726713791	-0.15744131034464112	1.4373197425445556	-0.1300570726713791	-0.15744131034464112	4	233
121.77236294746399	2.076082085555792	0.9793420707892695	0.15823942827691834	0.12589436731156556	0.9793420707892695	0.15823942827691834	0.12589436731156556	1.4389576781829834	-0.13356722000452423	-0.14844868308157197	1.4389576781829834	-0.13356722000452423	-0.14844868308157197	4	233
122.0224039554596	1.9889846715506543	0.9748695168088739	0.07782231501421091	0.2087417363218519	0.9748695168088739	0.07782231501421091	0.2087417363218519	1.4213414062103271	-0.1281298011860504	-0.1565028352126526	1.4213414062103271	-0.1281298011860504	-0.1565028352126526	4	233
122.14742398262024	1.9478107662570332	0.9707732633778324	0.02690829569806065	0.23848525055730346	0.9707732633778324	0.02690829569806065	0.23848525055730346	1.4647216666778564	-0.1291276872477188	-0.15368466800302735	1.4647216666778564	-0.1291276872477188	-0.15368466800302735	4	233
122.27244400978088	1.8861890256561609	0.9572212950755754	-0.03506093284580365	0.2872248652916736	0.9572212950755754	-0.03506093284580365	0.2872248652916736	1.4295804370483398	-0.12761763337465667	-0.15471906190962068	1.4295804370483398	-0.12761763337465667	-0.15471906190962068	4	233
122.39746308326721	1.7550812266470526	0.9534919761476511	-0.12149897341817946	0.2758460637391363	0.9534919761476511	-0.12149897341817946	0.2758460637391363	1.4142747987350464	-0.12330721172901535	-0.15045205479711762	1.4142747987350464	-0.12330721172901535	-0.15045205479711762	4	233
122.64750003814697	1.7373361485606145	0.9301571025689584	-0.3036819029048105	0.20636149444272187	0.9301571025689584	-0.3036819029048105	0.20636149444272187	1.4237227309783935	-0.12250624451252365	-0.15453358715624085	1.4237227309783935	-0.12250624451252365	-0.15453358715624085	4	233
122.89755892753601	1.9805823381128294	0.9012823173556297	-0.4134323517263605	0.12947538363749614	0.9012823173556297	-0.4134323517263605	0.12947538363749614	1.4512677062591552	-0.12551178637358093	-0.15956906205267182	1.4512677062591552	-0.12551178637358093	-0.15956906205267182	4	233
123.02258586883545	2.2027125007298483	0.8863706908152064	-0.4497145582959876	0.11001733736288452	0.8863706908152064	-0.4497145582959876	0.11001733736288452	1.4500400889953613	-0.12755722406717682	-0.15893248444647065	1.4500400889953613	-0.12755722406717682	-0.15893248444647065	4	233
123.14761209487915	2.4512554171573497	0.8756643351716875	-0.47452933425111193	0.08963193093715545	0.8756643351716875	-0.47452933425111193	0.08963193093715545	1.4240329135498047	-0.13144255283686065	-0.1564788443431305	1.4240329135498047	-0.13144255283686065	-0.1564788443431305	4	233
123.39766097068787	2.8682349469322252	0.8756813175782329	-0.4828492331406649	0.006232824393622727	0.8756813175782329	-0.4828492331406649	0.006232824393622727	1.4241390098175049	-0.1176591575464859	-0.15297993248552552	1.4241390098175049	-0.1176591575464859	-0.15297993248552552	4	233
123.77272891998291	3.009116320214202	0.8797586046281546	-0.4513011386338854	-0.14950611977601813	0.8797586046281546	-0.4513011386338854	-0.14950611977601813	1.4248672593673706	-0.12273599061581039	-0.15171601599306336	1.4248672593673706	-0.12273599061581039	-0.15171601599306336	4	233
124.27281093597412	2.62030404553958	0.9054668176819162	-0.4231602085198223	-0.03263862745955961	0.9054668176819162	-0.4231602085198223	-0.03263862745955961	1.4306696523269653	-0.11283149424406433	-0.15396685129255525	1.4306696523269653	-0.11283149424406433	-0.15396685129255525	4	233
124.52284908294678	2.180699146507288	0.9370468271062192	-0.34627070575905533	0.04516461162561993	0.9370468271062192	-0.34627070575905533	0.04516461162561993	1.464300381048584	-0.1189319402298584	-0.16002427762598267	1.464300381048584	-0.1189319402298584	-0.16002427762598267	4	233
124.89792799949646	1.6369063284470988	0.9547801396792088	-0.1392815519606448	0.26267001000796564	0.9547801396792088	-0.1392815519606448	0.26267001000796564	1.4503769744476318	-0.13126795593115234	-0.15889621502012483	1.4503769744476318	-0.13126795593115234	-0.15889621502012483	4	233
125.0229549407959	1.6480269368237244	0.9603963326917415	-0.0257924289901661	0.27744122757629386	0.9603963326917415	-0.0257924289901661	0.27744122757629386	1.4216396678527832	-0.12091520282837295	-0.15222126966566316	1.4216396678527832	-0.12091520282837295	-0.15222126966566316	4	233
125.14798092842102	1.6689829578757935	0.9681541856432483	0.05317799619419286	0.24464172485949567	0.9681541856432483	0.05317799619419286	0.24464172485949567	1.4353822339614868	-0.1210642740449562	-0.15026255673021546	1.4353822339614868	-0.1210642740449562	-0.15026255673021546	4	233
125.27300596237183	1.7135543684614274	0.9695012374039724	0.11936242984690681	0.2140559763548038	0.9695012374039724	0.11936242984690681	0.2140559763548038	1.4160270560821533	-0.12677378061624908	-0.15333584672064057	1.4160270560821533	-0.12677378061624908	-0.15333584672064057	4	233
125.89811992645264	1.887194594028206	0.9643506898458368	0.25590758168735744	0.06737252131831638	0.9643506898458368	0.25590758168735744	0.06737252131831638	1.424535976751709	-0.12745853367658996	-0.15081972604841462	1.424535976751709	-0.12745853367658996	-0.15081972604841462	4	233
126.14816093444824	1.9785086091456903	0.9662408350441763	0.2573228708287	0.01279018536256743	0.9662408350441763	0.2573228708287	0.01279018536256743	1.4330983031829834	-0.1253466889581337	-0.15267277484983674	1.4330983031829834	-0.1253466889581337	-0.15267277484983674	4	233
126.27318096160889	2.0436051466794187	0.966742489504435	0.2556502811708734	-0.007203660459857919	0.966742489504435	0.2556502811708734	-0.007203660459857919	1.4305279124816894	-0.12558229866835022	-0.1529102397546219	1.4305279124816894	-0.12558229866835022	-0.1529102397546219	4	233
126.39820003509521	2.1304196908496884	0.9665636120632466	0.25267122750835885	-0.04372681814023334	0.9665636120632466	0.25267122750835885	-0.04372681814023334	1.46996711383667	-0.13054550293299103	-0.15786439901441804	1.46996711383667	-0.13054550293299103	-0.15786439901441804	4	233
126.52321887016296	2.2195575912292744	0.9683329266608457	0.24734870316183344	-0.033911092412374784	0.9683329266608457	0.24734870316183344	-0.033911092412374784	1.4188003409942627	-0.12449820193859482	-0.14743422692865601	1.4188003409942627	-0.12449820193859482	-0.14743422692865601	4	233
126.64823794364929	2.2829611606217517	0.9679221008693935	0.24181296086035828	-0.06821509076829509	0.9679221008693935	0.24181296086035828	-0.06821509076829509	1.424447881086731	-0.12499861273380661	-0.15155877894014588	1.424447881086731	-0.12499861273380661	-0.15155877894014588	4	233
126.7732560634613	2.324296351615513	0.9654696565246565	0.23600188910182965	-0.11032429773413101	0.9654696565246565	0.23600188910182965	-0.11032429773413101	1.446194397314453	-0.1262868851742401	-0.15710913365930787	1.446194397314453	-0.1262868851742401	-0.15710913365930787	4	233
126.89815092086792	2.353646996974774	0.963522121384319	0.22903866035448137	-0.13844281731489763	0.963522121384319	0.22903866035448137	-0.13844281731489763	1.437970863684082	-0.12436689290615463	-0.15458878105730287	1.437970863684082	-0.12436689290615463	-0.15458878105730287	4	233
127.14833188056946	2.42262790690784	0.9555021467235004	0.2107972499183949	-0.20634962329411674	0.9555021467235004	0.2107972499183949	-0.20634962329411674	1.4560992587646484	-0.12640675011488342	-0.1529739571198868	1.4560992587646484	-0.12640675011488342	-0.1529739571198868	4	233
127.39837789535522	2.426128199072454	0.9472704941026165	0.1899756987618058	-0.2580462068749481	0.9472704941026165	0.1899756987618058	-0.2580462068749481	1.4146593679031372	-0.12061527225586319	-0.1528172118052887	1.4146593679031372	-0.12061527225586319	-0.1528172118052887	4	233
127.64842104911804	2.4400893721966224	0.9342253262414261	0.17665535079802763	-0.3098643684638922	0.9342253262414261	0.17665535079802763	-0.3098643684638922	1.4473347533782959	-0.1276480764469757	-0.15315885072798005	1.4473347533782959	-0.1276480764469757	-0.15315885072798005	4	233
127.89846205711365	2.3456546013063884	0.9465625830331291	0.20959546095303835	-0.24513061650788148	0.9465625830331291	0.20959546095303835	-0.24513061650788148	1.4236844647964477	-0.1239477008900299	-0.15683554833978883	1.4236844647964477	-0.1239477008900299	-0.15683554833978883	4	233
128.0234808921814	2.251214034678552	0.9517528044161397	0.23185814181356598	-0.2010184105020569	0.9517528044161397	0.23185814181356598	-0.2010184105020569	1.465308534010315	-0.12887162569376373	-0.15281780785173646	1.465308534010315	-0.12887162569376373	-0.15281780785173646	4	233
128.14849996566772	2.2030892354313862	0.9643127516876746	0.25274591078136216	-0.07886964888881572	0.9643127516876746	0.25274591078136216	-0.07886964888881572	1.414157616003418	-0.1281336754879608	-0.14811638718694917	1.414157616003418	-0.1281336754879608	-0.14811638718694917	4	233
128.39853692054749	1.9664048622518375	0.9705478990384089	0.22882431954005314	0.07534060299176083	0.9705478990384089	0.22882431954005314	0.07534060299176083	1.4368742574295044	-0.12556040886255646	-0.15505707985014192	1.4368742574295044	-0.12556040886255646	-0.15505707985014192	4	233
128.5235559940338	1.8690940558760343	0.9746438556603846	0.1733242352218105	0.14152054306083592	0.9746438556603846	0.1733242352218105	0.14152054306083592	1.4187210668167114	-0.13687496486517334	-0.14951726025194398	1.4187210668167114	-0.13687496486517334	-0.14951726025194398	4	233
128.64857387542725	1.7903425558216604	0.9734558141115591	0.10795272000930012	0.20181671936436535	0.9734558141115591	0.10795272000930012	0.20181671936436535	1.4280590880950927	-0.12580790224882507	-0.14901337748617402	1.4280590880950927	-0.12580790224882507	-0.14901337748617402	4	233
128.89848399162292	1.8343823648421058	0.9602192080585976	-0.05164523443615693	0.27443003158428925	0.9602192080585976	-0.05164523443615693	0.27443003158428925	1.423011170729065	-0.1343510359844818	-0.15384881919473878	1.423011170729065	-0.1343510359844818	-0.15384881919473878	4	233
129.02364897727966	1.79164197420076	0.9533857848513476	-0.1552846693614605	0.25873193986186116	0.9533857848513476	-0.1552846693614605	0.25873193986186116	1.4442599881729126	-0.12540088448139572	-0.15524689084142915	1.4442599881729126	-0.12540088448139572	-0.15524689084142915	4	233
129.1486759185791	1.8403628609190656	0.93399465393872	-0.26379167097188366	0.24097290457591303	0.93399465393872	-0.26379167097188366	0.24097290457591303	1.4317144025405883	-0.12316425743910217	-0.15270382886976472	1.4317144025405883	-0.12316425743910217	-0.15270382886976472	4	233
129.3987259864807	2.166882152651358	0.893369950544048	-0.41819608717047113	0.16432335238861553	0.893369950544048	-0.41819608717047113	0.16432335238861553	1.4455093015274048	-0.12527166161152267	-0.15637975162119142	1.4455093015274048	-0.12527166161152267	-0.15637975162119142	4	233
129.5237500667572	2.562420785569435	0.8870799241474355	-0.44163287905448395	0.13434883070807765	0.8870799241474355	-0.44163287905448395	0.13434883070807765	1.4338809121688842	-0.12894783023210907	-0.1590500993117737	1.4338809121688842	-0.12894783023210907	-0.1590500993117737	4	233
129.6487729549408	2.957014180039339	0.8799215438670696	-0.4615118547097851	0.11289324426610739	0.8799215438670696	-0.4615118547097851	0.11289324426610739	1.4278371203979492	-0.12590563896509552	-0.1551474553927826	1.4278371203979492	-0.12590563896509552	-0.1551474553927826	4	233
129.77379488945007	3.3640504034920897	0.8758249512783184	-0.47570220525112944	0.08147433115738799	0.8758249512783184	-0.47570220525112944	0.08147433115738799	1.4402184356292724	-0.1388029665074005	-0.1539260221108841	1.4402184356292724	-0.1388029665074005	-0.1539260221108841	4	233
130.0238380432129	3.3341444306370582	0.88997634180359	-0.45168436242350374	-0.06263663282754565	0.88997634180359	-0.45168436242350374	-0.06263663282754565	1.4289173949798584	-0.1300512314161911	-0.15071848755926362	1.4289173949798584	-0.1300512314161911	-0.15071848755926362	4	233
130.27387809753418	3.1954766644367316	0.8922819497109498	-0.42805944378292615	-0.14352015471103038	0.8922819497109498	-0.42805944378292615	-0.14352015471103038	1.430146681173706	-0.12475971731754684	-0.15938644832224122	1.430146681173706	-0.12475971731754684	-0.15938644832224122	4	233
130.77395391464233	2.952960271089455	0.8924058764757721	-0.4501954049530296	0.03059164903510112	0.8924058764757721	-0.4501954049530296	0.03059164903510112	1.4185844529708862	-0.12295634898754501	-0.15312731987089387	1.4185844529708862	-0.12295634898754501	-0.15312731987089387	4	233
130.8989748954773	2.8123750612192207	0.8909752563332188	-0.4466942162134218	0.0814086592656592	0.8909752563332188	-0.4466942162134218	0.0814086592656592	1.47659073959198	-0.12453759315821075	-0.1609271240815567	1.47659073959198	-0.12453759315821075	-0.1609271240815567	4	233
131.02402091026306	2.2960909916657086	0.9119607965386761	-0.40227842032366745	0.08061996104215093	0.9119607965386761	-0.40227842032366745	0.08061996104215093	1.4200703967651367	-0.12479559186312103	-0.1614767385110306	1.4200703967651367	-0.12479559186312103	-0.1614767385110306	4	233
131.39910888671875	1.8501192329045613	0.9707727316066501	-0.20433350200346076	0.12588933047706913	0.9707727316066501	-0.20433350200346076	0.12588933047706913	1.4357386697372436	-0.12170386168571853	-0.15333376055807343	1.4357386697372436	-0.12170386168571853	-0.15333376055807343	4	233
131.52413487434387	1.828695468037996	0.9840743736243973	-0.12472474328322324	0.12665451270556596	0.9840743736243973	-0.12472474328322324	0.12665451270556596	1.424483405455017	-0.12223571393104934	-0.1608794552668976	1.424483405455017	-0.12223571393104934	-0.1608794552668976	4	233
131.89920902252197	1.9311394773930144	0.9997741671058521	-0.008146519464600696	0.01962776116658974	0.9997741671058521	-0.008146519464600696	0.01962776116658974	1.4272010196289062	-0.1259938538393631	-0.15257034426779023	1.4272010196289062	-0.1259938538393631	-0.15257034426779023	4	233
132.14925408363342	2.072566037368034	0.9979911420819455	0.005991924374128176	-0.06306962159604833	0.9979911420819455	0.005991924374128176	-0.06306962159604833	1.4243187774261474	-0.12349580827566528	-0.15227197831720582	1.4243187774261474	-0.12349580827566528	-0.15227197831720582	4	233
132.39929604530334	2.223902945589508	0.9853059117493537	0.0023916004637203067	-0.17078214344303333	0.9853059117493537	0.0023916004637203067	-0.17078214344303333	1.455959545477295	-0.1315199345669403	-0.15520416921228639	1.455959545477295	-0.1315199345669403	-0.15520416921228639	4	233
132.5243170261383	2.2829143137175456	0.9807287142344747	0.0014534514632661088	-0.1953690777857073	0.9807287142344747	0.0014534514632661088	-0.1953690777857073	1.4375057090362549	-0.12699378136011505	-0.1554335129842209	1.4375057090362549	-0.12699378136011505	-0.1554335129842209	4	233
132.89937496185303	2.3764937386416687	0.9637423488839814	0.025824946079881686	-0.2655819216881256	0.9637423488839814	0.025824946079881686	-0.2655819216881256	1.433509217604065	-0.12349107715698623	-0.15288557833284608	1.433509217604065	-0.12349107715698623	-0.15288557833284608	4	233
133.27446389198303	2.3968444048971254	0.9405381206164282	0.11400784376966204	-0.3199847734288456	0.9405381206164282	0.11400784376966204	-0.3199847734288456	1.4189277757247925	-0.1314858109078064	-0.15381529158205262	1.4189277757247925	-0.1314858109078064	-0.15381529158205262	4	233
134.0246090888977	2.3553783334283236	0.9599430517085286	0.27869812488165263	-0.028925640251651265	0.9599430517085286	0.27869812488165263	-0.028925640251651265	1.4226286281188965	-0.13100191059919739	-0.14423301046938172	1.4226286281188965	-0.13100191059919739	-0.14423301046938172	4	233
134.14963102340698	2.3061788229136897	0.9580902932075717	0.2863165002673094	0.00926562119392157	0.9580902932075717	0.2863165002673094	0.00926562119392157	1.468235002859497	-0.11787469539257431	-0.14908806210607758	1.468235002859497	-0.11787469539257431	-0.14908806210607758	4	233
134.27465200424194	2.2943144865887963	0.9557511061642008	0.28660083720267704	0.06633086144948665	0.9557511061642008	0.28660083720267704	0.06633086144948665	1.4704388249954223	-0.11303993913742447	-0.152544267235701	1.4704388249954223	-0.11303993913742447	-0.152544267235701	4	233
134.52469205856323	2.1117420719947773	0.956341602871684	0.263772455863149	0.12583652150604477	0.956341602871684	0.263772455863149	0.12583652150604477	1.479057060583496	-0.10990771505447769	-0.14694529002756349	1.479057060583496	-0.10990771505447769	-0.14694529002756349	4	233
135.39986300468445	1.7841581883717301	0.919079711077792	-0.2867282787843659	0.27033197892686917	0.919079711077792	-0.2867282787843659	0.27033197892686917	1.471747981413269	-0.1202092975697174	-0.14466597860903016	1.471747981413269	-0.1202092975697174	-0.14466597860903016	4	233
135.64991307258606	2.1358418023227657	0.85179065184485	-0.4443928492915672	0.277430497473237	0.85179065184485	-0.4443928492915672	0.277430497473237	1.4771778453430175	-0.13013753894182586	-0.14201996451467744	1.4771778453430175	-0.13013753894182586	-0.14201996451467744	4	233
135.77493596076965	2.317560411614213	0.8273228242158787	-0.48222033564175387	0.28809806043258385	0.8273228242158787	-0.48222033564175387	0.28809806043258385	1.441960440977478	-0.11995691660257721	-0.1528513503655838	1.441960440977478	-0.11995691660257721	-0.1528513503655838	4	233
