Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
8.266656160354614	1.614055950042059	0.4097364636472368	-0.016342136331901888	-0.9120575447514077	0.4097364636472368	-0.016342136331901888	-0.9120575447514077	1.1403382886489868	0.027783047003422736	-0.11082681989521255	1.1403382886489868	0.027783047003422736	-0.11082681989521255	0	208
8.767656087875366	1.7135962557642375	0.3873268789363094	0.054718215632480936	-0.9203172310303958	0.3873268789363094	0.054718215632480936	-0.9203172310303958	1.1282523740371704	0.014969020677481652	-0.10928330546468963	1.1282523740371704	0.014969020677481652	-0.10928330546468963	0	208
9.143403053283691	1.8037943092873472	0.33349389294033266	0.1301439947184689	-0.9337260647589425	0.33349389294033266	0.1301439947184689	-0.9337260647589425	1.1390361655792236	0.01774297614184475	-0.1038771790847229	1.1390361655792236	0.01774297614184475	-0.1038771790847229	0	208
9.393775939941406	1.8151919542853245	0.28120739787609567	0.16567226629817947	-0.9452381179149413	0.28120739787609567	0.16567226629817947	-0.9452381179149413	1.1478314269622802	0.019168851492677687	-0.09574978029579391	1.1478314269622802	0.019168851492677687	-0.09574978029579391	0	208
11.147480010986328	1.6343342741835063	-0.2672292461415277	0.05744289633625035	-0.9619193540350114	-0.2672292461415277	0.05744289633625035	-0.9619193540350114	1.1412793267807007	0.023566856575881003	-0.09626379585117568	1.1412793267807007	0.023566856575881003	-0.09626379585117568	0	208
11.523251056671143	1.623154043328188	-0.2894930387071357	-0.03553382729484505	-0.956520322658065	-0.2894930387071357	-0.03553382729484505	-0.956520322658065	1.145939933164978	0.019448741866026877	-0.10372653579563369	1.145939933164978	0.019448741866026877	-0.10372653579563369	0	208
11.64850902557373	1.6249700801518145	-0.2924323424295997	-0.06618691730762413	-0.9539929858643884	-0.2924323424295997	-0.06618691730762413	-0.9539929858643884	1.1421747077545166	0.01252040040281868	-0.10235591953844299	1.1421747077545166	0.01252040040281868	-0.10235591953844299	0	208
11.773766040802002	1.6287974134197292	-0.2930712651789189	-0.09808637945860578	-0.9510458956807133	-0.2930712651789189	-0.09808637945860578	-0.9510458956807133	1.136499391897583	0.012900762786839963	-0.10555889433473815	1.136499391897583	0.012900762786839963	-0.10555889433473815	0	208
12.0242760181427	1.6340808560277615	-0.29275013441172965	-0.15622581245811779	-0.9433402643392866	-0.29275013441172965	-0.15622581245811779	-0.9433402643392866	1.1403962243637085	-0.0050700660182788375	-0.11968886828274002	1.1403962243637085	-0.0050700660182788375	-0.11968886828274002	0	208
12.149530172348022	1.6517632175639203	-0.2877912221060415	-0.17997512954467873	-0.9406301957858291	-0.2877912221060415	-0.17997512954467873	-0.9406301957858291	1.1575094331344604	-0.01502243842395687	-0.119504339753096	1.1575094331344604	-0.01502243842395687	-0.119504339753096	0	208
15.155588150024414	1.7333549421723493	0.39306846600244566	0.06683911911274647	-0.917076721540088	0.39306846600244566	0.06683911911274647	-0.917076721540088	1.1496803630432129	0.02487502951708889	-0.09690867340416183	1.1496803630432129	0.02487502951708889	-0.09690867340416183	0	208
15.28083610534668	1.6572934511752353	0.40931251989473216	0.033896022734135105	-0.9117643997767358	0.40931251989473216	0.033896022734135105	-0.9117643997767358	1.1295785773834228	0.032092185286556246	-0.09678970998377075	1.1295785773834228	0.032092185286556246	-0.09678970998377075	0	208
15.656604051589966	1.50853080110801	0.4213760698171068	-0.10381774807115943	-0.9009240162027662	0.4213760698171068	-0.10381774807115943	-0.9009240162027662	1.1356751788696289	0.054196869550024035	-0.10160347050279846	1.1356751788696289	0.054196869550024035	-0.10160347050279846	0	208
15.781861066818237	1.4683003233438483	0.41299961490098264	-0.1511282631482132	-0.8981044294342637	0.41299961490098264	-0.1511282631482132	-0.8981044294342637	1.1424199212631225	0.05822795775321579	-0.10711509710401763	1.1424199212631225	0.05822795775321579	-0.10711509710401763	0	208
15.907117128372192	1.436411873702533	0.4160066783025155	-0.2046817880870007	-0.8860269799691293	0.4160066783025155	-0.2046817880870007	-0.8860269799691293	1.1302344668945312	0.06746914383557892	-0.11389221972078552	1.1302344668945312	0.06746914383557892	-0.11389221972078552	0	208
16.032371997833252	1.4562635794064094	0.4072511979225113	-0.2576823990137913	-0.8762113004459464	0.4072511979225113	-0.2576823990137913	-0.8762113004459464	1.1497107614120483	0.07551599439767456	-0.11902224248499145	1.1497107614120483	0.07551599439767456	-0.11902224248499145	0	208
16.157626152038574	1.4832721948107521	0.3951302559757031	-0.3081756364749028	-0.8653900033487006	0.3951302559757031	-0.3081756364749028	-0.8653900033487006	1.168004380567932	0.07109998312381363	-0.12374378716797103	1.168004380567932	0.07109998312381363	-0.12374378716797103	0	208
16.282879114151	1.4686013691661695	0.38546168298812766	-0.34791364380773837	-0.8546200251576032	0.38546168298812766	-0.34791364380773837	-0.8546200251576032	1.1558456290802002	0.073358350960289	-0.1300567013606476	1.1558456290802002	0.073358350960289	-0.1300567013606476	0	208
16.40813112258911	1.5105913850742791	0.3917389524411176	-0.3927463824707991	-0.8320401866475179	0.3917389524411176	-0.3927463824707991	-0.8320401866475179	1.1540367473205566	0.07870155718711472	-0.13768475478739015	1.1540367473205566	0.07870155718711472	-0.13768475478739015	0	208
16.53338313102722	1.5172412459757583	0.3917545145367936	-0.42066531223646403	-0.8182720179873189	0.3917545145367936	-0.42066531223646403	-0.8182720179873189	1.1425416339477539	0.08055791404632187	-0.1442381513699936	1.1425416339477539	0.08055791404632187	-0.1442381513699936	0	208
16.658635139465332	1.5247535857029375	0.3907840693268753	-0.4358130364587503	-0.8107742031003035	0.3907840693268753	-0.4358130364587503	-0.8107742031003035	1.1386829484542846	0.0847157403507576	-0.14310858374685517	1.1386829484542846	0.0847157403507576	-0.14310858374685517	0	208
16.78388500213623	1.5281600586930464	0.38118420682148535	-0.4265552213744112	-0.8202129257626354	0.38118420682148535	-0.4265552213744112	-0.8202129257626354	1.1601527799209594	0.08971957263139343	-0.14300646608919373	1.1601527799209594	0.08971957263139343	-0.14300646608919373	0	208
18.537431955337524	11.143201649390907	0.6232024898709587	-0.6927945763774309	-0.36284202011433814	0.6232024898709587	-0.6927945763774309	-0.36284202011433814	1.1592868436416626	0.12018221762565232	-0.0965449584111618	1.1592868436416626	0.12018221762565232	-0.0965449584111618	0	208
18.66268301010132	9.340764442298626	0.6112670220265685	-0.6931612748441632	-0.38194250200676144	0.6112670220265685	-0.6931612748441632	-0.38194250200676144	1.1539984811386108	0.11905075010446167	-0.10546612715572586	1.1539984811386108	0.11905075010446167	-0.10546612715572586	0	208
18.787934064865112	7.564810676601392	0.5903829784387613	-0.6865976392763794	-0.42430133220375343	0.5903829784387613	-0.6865976392763794	-0.42430133220375343	1.1571752894958496	0.11478796002057648	-0.09919790899605026	1.1571752894958496	0.11478796002057648	-0.09919790899605026	0	208
18.913185119628906	5.798263796585563	0.5579505782251464	-0.6773886789078187	-0.4794118583699667	0.5579505782251464	-0.6773886789078187	-0.4794118583699667	1.152738438948059	0.11420571949866867	-0.10003666555732955	1.152738438948059	0.11420571949866867	-0.10003666555732955	0	208
19.03843402862549	4.07150640102282	0.4912837383871497	-0.6555804408950598	-0.573458432593144	0.4912837383871497	-0.6555804408950598	-0.573458432593144	1.142830835684204	0.11012446281102753	-0.10761937475055923	1.142830835684204	0.11012446281102753	-0.10761937475055923	0	208
19.16368293762207	2.5196248563235613	0.30465567737416194	-0.556319962413694	-0.7731060843530574	0.30465567737416194	-0.556319962413694	-0.7731060843530574	1.1741353143295288	0.10930965241578675	-0.11688531911224594	1.1741353143295288	0.10930965241578675	-0.11688531911224594	0	208
19.28893208503723	1.5967615012663792	-0.2891965811434815	-0.07700156378250907	-0.9541677507807365	-0.2891965811434815	-0.07700156378250907	-0.9541677507807365	1.1637490857681274	0.1027862816729889	-0.10599070018381347	1.1637490857681274	0.1027862816729889	-0.10599070018381347	0	208
19.414180994033813	1.594200245300204	-0.2908195971994422	-0.11698676266295126	-0.9495988938738273	-0.2908195971994422	-0.11698676266295126	-0.9495988938738273	1.1665447820266723	0.0995487436333046	-0.10640446072668304	1.1665447820266723	0.0995487436333046	-0.10640446072668304	0	208
19.664551973342896	1.597928479696534	-0.2913652145327991	-0.19555652534597903	-0.9364101436629483	-0.2913652145327991	-0.19555652534597903	-0.9364101436629483	1.1515792478164673	0.09796434041646576	-0.10700114047378768	1.1515792478164673	0.09796434041646576	-0.10700114047378768	0	208
19.7899489402771	1.605979803170943	-0.29259100951242994	-0.23467304169147293	-0.9269946411149147	-0.29259100951242994	-0.23467304169147293	-0.9269946411149147	1.1398665774902343	0.09285886731532669	-0.11151461279243698	1.1398665774902343	0.09285886731532669	-0.11151461279243698	0	208
19.91520595550537	1.6554261121777896	-0.2809043069610452	-0.2554060259946244	-0.9251273059511151	-0.2809043069610452	-0.2554060259946244	-0.9251273059511151	1.1734148133834839	0.10024641600040055	-0.11625680303425064	1.1734148133834839	0.10024641600040055	-0.11625680303425064	0	208
20.04046106338501	1.6495765565404856	-0.28188300802107025	-0.26069387547185496	-0.9233529515198716	-0.28188300802107025	-0.26069387547185496	-0.9233529515198716	1.158672915800476	0.09321668889907456	-0.11018741106838455	1.158672915800476	0.09321668889907456	-0.11018741106838455	0	208
20.16571617126465	1.6451665576650294	-0.2817317880916818	-0.2410426062661802	-0.9287225966579422	-0.2817317880916818	-0.2410426062661802	-0.9287225966579422	1.1603034604629516	0.09913233813432312	-0.11351892328113784	1.1603034604629516	0.09913233813432312	-0.11351892328113784	0	208
20.29097008705139	1.618343041203585	-0.2857809406136035	-0.1886800760455867	-0.939536632008266	-0.2857809406136035	-0.1886800760455867	-0.939536632008266	1.1516083348831176	0.09938336309579468	-0.11351906484216918	1.1516083348831176	0.09938336309579468	-0.11351906484216918	0	208
20.416224002838135	1.604134907257719	-0.2868208638129385	-0.13204612066080745	-0.9488401414885603	-0.2868208638129385	-0.13204612066080745	-0.9488401414885603	1.1493079532226562	0.10370091494706726	-0.10774236893505325	1.1493079532226562	0.10370091494706726	-0.10774236893505325	0	208
20.541476011276245	1.5765234067102416	-0.2912349912763689	-0.07731826535818527	-0.9535219272246731	-0.2912349912763689	-0.07731826535818527	-0.9535219272246731	1.1295733321746826	0.10287945118335343	-0.1099266556486534	1.1295733321746826	0.10287945118335343	-0.1099266556486534	0	208
20.666728019714355	1.5935192713334239	-0.2770506317239275	-0.030198678093275214	-0.9603806470888465	-0.2770506317239275	-0.030198678093275214	-0.9603806470888465	1.1387722362121582	0.1051659077086792	-0.10096553689092864	1.1387722362121582	0.1051659077086792	-0.10096553689092864	0	208
20.79197907447815	1.6164916189315406	-0.26237065821322075	0.013068915267020994	-0.9648786665495849	-0.26237065821322075	0.013068915267020994	-0.9648786665495849	1.1505004037460327	0.10696149018195725	-0.10377667075247039	1.1505004037460327	0.10696149018195725	-0.10377667075247039	0	208
20.917230129241943	1.6312075570744626	-0.24828769832529735	0.05499580136817094	-0.9671239220969559	-0.24828769832529735	0.05499580136817094	-0.9671239220969559	1.148573743208313	0.11151746061233139	-0.10640160715431442	1.148573743208313	0.11151746061233139	-0.10640160715431442	0	208
21.042479991912842	1.6333445016061072	-0.2301729475207063	0.08991896254962375	-0.9689865811267098	-0.2301729475207063	0.08991896254962375	-0.9689865811267098	1.1328734029373169	0.11439908441690064	-0.10527750080675354	1.1328734029373169	0.11439908441690064	-0.10527750080675354	0	208
21.2929790019989	1.6501596028306862	-0.2319372717932838	0.07182891683802099	-0.9700751046485859	-0.2319372717932838	0.07182891683802099	-0.9700751046485859	1.1503409017166137	0.11836229410556412	-0.0996826884731697	1.1503409017166137	0.11836229410556412	-0.0996826884731697	0	208
21.418228149414062	1.6343562139080896	-0.2470553903017348	0.020991783791677703	-0.9687739566772534	-0.2470553903017348	0.020991783791677703	-0.9687739566772534	1.1564925778945923	0.1166993841209755	-0.10586385404915084	1.1564925778945923	0.1166993841209755	-0.10586385404915084	0	208
21.543476104736328	1.6169618218319481	-0.26088923609262193	-0.029459570058744063	-0.9649191366238739	-0.26088923609262193	-0.029459570058744063	-0.9649191366238739	1.154835687979126	0.12126154598382569	-0.10576698160022964	1.154835687979126	0.12126154598382569	-0.10576698160022964	0	208
21.668599128723145	1.59777429543571	-0.27772001173858785	-0.08082179236264356	-0.9572562002720109	-0.27772001173858785	-0.08082179236264356	-0.9572562002720109	1.150060044630432	0.11623668816474533	-0.10499104088396301	1.150060044630432	0.11623668816474533	-0.10499104088396301	0	208
21.79399609565735	1.5985819878966914	-0.2926763822448208	-0.1343253534165586	-0.9467297580120739	-0.2926763822448208	-0.1343253534165586	-0.9467297580120739	1.164293991430664	0.10685657110599137	-0.11821693903059234	1.164293991430664	0.10685657110599137	-0.11821693903059234	0	208
21.91925311088562	1.5668357818903185	-0.31160249104433246	-0.18942544743784542	-0.9311401008644933	-0.31160249104433246	-0.18942544743784542	-0.9311401008644933	1.1358816493591308	0.10281051096109009	-0.11697242385000457	1.1358816493591308	0.10281051096109009	-0.11697242385000457	0	208
22.044509172439575	1.5917238058559557	-0.30298051456970815	-0.2359160111649514	-0.9233344158359383	-0.30298051456970815	-0.2359160111649514	-0.9233344158359383	1.1605404485305786	0.10758522298720932	-0.12153384810537567	1.1605404485305786	0.10758522298720932	-0.12153384810537567	0	208
22.295017957687378	1.5749684782026894	-0.3019351640731748	-0.3321641948530755	-0.893589449553716	-0.3019351640731748	-0.3321641948530755	-0.893589449553716	1.1393991578659057	0.09875038412002182	-0.126800499616568	1.1393991578659057	0.09875038412002182	-0.126800499616568	0	208
22.4202721118927	1.6051640268979197	-0.29498145735279235	-0.3704139388240641	-0.8807834318053817	-0.29498145735279235	-0.3704139388240641	-0.8807834318053817	1.1601216662963867	0.09859017428544617	-0.1340663356170105	1.1601216662963867	0.09859017428544617	-0.1340663356170105	0	208
22.54552412033081	1.5862290209643333	-0.2995279047639938	-0.40895920385595036	-0.8619950138192212	-0.2995279047639938	-0.40895920385595036	-0.8619950138192212	1.1265970338424682	0.09301305708078003	-0.135082907734816	1.1265970338424682	0.09301305708078003	-0.135082907734816	0	208
22.67077612876892	1.6170564498439655	-0.29491851941342406	-0.4332758114466514	-0.8516426117346639	-0.29491851941342406	-0.4332758114466514	-0.8516426117346639	1.145483242376709	0.09146508720306015	-0.13465862697214356	1.145483242376709	0.09146508720306015	-0.13465862697214356	0	208
22.79602813720703	1.6175878718922854	-0.29685361045145015	-0.4461337012994172	-0.8443000974338574	-0.29685361045145015	-0.4461337012994172	-0.8443000974338574	1.1372593511184692	0.09158761945155716	-0.13082588440031281	1.1372593511184692	0.09158761945155716	-0.13082588440031281	0	208
22.92127799987793	1.631457314891844	-0.2948516097377694	-0.43821972413953936	-0.8491324994428796	-0.2948516097377694	-0.43821972413953936	-0.8491324994428796	1.150111543043518	0.08986045565990067	-0.1366400045737671	1.150111543043518	0.08986045565990067	-0.1366400045737671	0	208
23.046529054641724	1.6191829893609797	-0.2982279079565344	-0.4155114694747804	-0.8593080551529688	-0.2982279079565344	-0.4155114694747804	-0.8593080551529688	1.1551449168762207	0.0764321624913559	-0.1418684346064972	1.1551449168762207	0.0764321624913559	-0.1418684346064972	0	208
23.171777963638306	1.587162632585241	-0.3093582922570154	-0.3617699248030013	-0.8794429876460746	-0.3093582922570154	-0.3617699248030013	-0.8794429876460746	1.1336639989456176	0.05597031634834862	-0.13174609070867768	1.1336639989456176	0.05597031634834862	-0.13174609070867768	0	208
23.297028064727783	1.5850191167796959	-0.31448709088353144	-0.3001743159603539	-0.9005516363348339	-0.31448709088353144	-0.3001743159603539	-0.9005516363348339	1.1388838161071777	0.04053794365910149	-0.12635595327467194	1.1388838161071777	0.04053794365910149	-0.12635595327467194	0	208
23.422276973724365	1.5686350447929926	-0.3276630535708104	-0.24125918366273427	-0.9134719095971388	-0.3276630535708104	-0.24125918366273427	-0.9134719095971388	1.130623566015625	0.0045498000138745305	-0.12675773328394166	1.130623566015625	0.0045498000138745305	-0.12675773328394166	0	208
36.57384705543518	2.4298128525795226	0.208452014945678	0.15551309711601474	-0.9655896820546871	0.208452014945678	0.15551309711601474	-0.9655896820546871	1.1562504638275146	0.14063791331437683	-0.09455627924055328	1.1562504638275146	0.14063791331437683	-0.09455627924055328	0	208
36.699100971221924	2.4196370254984285	0.25623373734953325	0.16250011758175098	-0.9528577982205988	0.25623373734953325	0.16250011758175098	-0.9528577982205988	1.1570033897003174	0.2103352933802948	-0.08425252115577926	1.1570033897003174	0.2103352933802948	-0.08425252115577926	0	208
36.82435417175293	2.4087064845906205	0.2867334825044465	0.1536113478055136	-0.9456148602027391	0.2867334825044465	0.1536113478055136	-0.9456148602027391	1.1801309455474853	0.2509819954314575	-0.08325718319267501	1.1801309455474853	0.2509819954314575	-0.08325718319267501	0	208
37.70111012458801	2.370583065094284	0.4082167289213496	0.06828281767800412	-0.9103277206801437	0.4082167289213496	0.06828281767800412	-0.9103277206801437	1.1554317344268799	0.21668677922872162	-0.07800300395340194	1.1554317344268799	0.21668677922872162	-0.07800300395340194	0	208
38.45264005661011	2.2218684899077434	0.4556886229748056	-0.05232864911287854	-0.8885997925800719	0.4556886229748056	-0.05232864911287854	-0.8885997925800719	1.1611622441848755	0.21609597798970795	-0.09899615472406616	1.1611622441848755	0.21609597798970795	-0.09899615472406616	0	208
38.828402042388916	2.1784169074116706	0.501403939429847	-0.06822676023558012	-0.8625191004911064	0.501403939429847	-0.06822676023558012	-0.8625191004911064	1.155534373625183	0.3068274944701538	-0.09498427039236297	1.155534373625183	0.3068274944701538	-0.09498427039236297	0	208
38.95365500450134	2.2288431456787334	0.5110252235217764	-0.049608258519730004	-0.8581329976240035	0.5110252235217764	-0.049608258519730004	-0.8581329976240035	1.1589556802352905	0.3343153088965759	-0.09713455265611877	1.1589556802352905	0.3343153088965759	-0.09713455265611877	0	208
39.07890701293945	2.294550786827974	0.510775988309077	-0.02109607700540958	-0.8594549699093419	0.510775988309077	-0.02109607700540958	-0.8594549699093419	1.1559095252593994	0.33696565922883603	-0.09288462972492446	1.1559095252593994	0.33696565922883603	-0.09288462972492446	0	208
39.32940912246704	2.4187849812986637	0.4846622051363124	0.024501467830865955	-0.8743581788869709	0.4846622051363124	0.024501467830865955	-0.8743581788869709	1.1789725888809204	0.34665302333024595	-0.09087658649534454	1.1789725888809204	0.34665302333024595	-0.09087658649534454	0	208
39.57990908622742	2.4751400426907084	0.45111544072569415	0.048509652143886806	-0.8911462690197058	0.45111544072569415	0.048509652143886806	-0.8911462690197058	1.1552140582641601	0.3388071745314941	-0.08843959098905792	1.1552140582641601	0.3388071745314941	-0.08843959098905792	0	208
39.705157995224	2.5128007987071825	0.4306685517151871	0.05940296264242138	-0.9005531003737904	0.4306685517151871	0.05940296264242138	-0.9005531003737904	1.1689789165100097	0.35216701921609495	-0.08494470989555587	1.1689789165100097	0.35216701921609495	-0.08494470989555587	0	208
39.83040714263916	2.5326520106550947	0.4117484068261677	0.06925936971695543	-0.9086618673535952	0.4117484068261677	0.06925936971695543	-0.9086618673535952	1.1475461591323852	0.338268765775238	-0.08781912898868789	1.1475461591323852	0.338268765775238	-0.08781912898868789	0	208
39.95565605163574	2.573527288690976	0.3938097989555203	0.08223354419968808	-0.9155061367653252	0.3938097989555203	0.08223354419968808	-0.9155061367653252	1.1390476096710205	0.33196801838067624	-0.08995119458288421	1.1390476096710205	0.33196801838067624	-0.08995119458288421	0	208
40.08090400695801	2.6051862996243877	0.36426799400156795	0.0965870967233435	-0.926271969398097	0.36426799400156795	0.0965870967233435	-0.926271969398097	1.1633545030197143	0.3289672225394592	-0.08691588765234222	1.1633545030197143	0.3289672225394592	-0.08691588765234222	0	208
