Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
8.630132913589478	4.239156059687312	-0.22780610934046594	-0.12465023950987902	-0.9656949281927959	-0.22780610934046594	-0.12465023950987902	-0.9656949281927959	-1.3547413862213136	1.0846353150741577	-0.014658226886074639	-1.3547413862213136	1.0846353150741577	-0.014658226886074639	93	81
8.755208015441895	4.193185698361575	-0.22194450504249588	-0.0964419299100281	-0.9702780997408273	-0.22194450504249588	-0.0964419299100281	-0.9702780997408273	-1.398863605307007	1.0960914470092773	-0.017677459188978766	-1.398863605307007	1.0960914470092773	-0.017677459188978766	93	81
8.880282878875732	4.149610196830293	-0.2132596323983506	-0.0653641062000058	-0.9748065771269677	-0.2132596323983506	-0.0653641062000058	-0.9748065771269677	-1.4007294691070558	1.061630544795227	-0.016364605420510863	-1.4007294691070558	1.061630544795227	-0.016364605420510863	93	81
24.889774084091187	4.301068042365461	-0.39053091647086363	0.08292987478649867	-0.9168469006046337	-0.39053091647086363	0.08292987478649867	-0.9168469006046337	-1.3798854864105226	0.9575681067840576	-0.003198832295145488	-1.3798854864105226	0.9575681067840576	-0.003198832295145488	93	81
25.01484704017639	4.3490657768423535	-0.43512366249950446	0.08691105796342422	-0.8961662046387912	-0.43512366249950446	0.08691105796342422	-0.8961662046387912	-1.3867551601394654	0.945770678652954	-0.010911821642201043	-1.3867551601394654	0.945770678652954	-0.010911821642201043	93	81
25.2649929523468	3.9546844093899534	-0.48070047768523083	0.056042625057526094	-0.8750921522501801	-0.48070047768523083	0.056042625057526094	-0.8750921522501801	-1.4047828233703614	0.9235749818222045	-0.01967499896256218	-1.4047828233703614	0.9235749818222045	-0.01967499896256218	93	81
27.89152693748474	3.9656462420946865	-0.2781176865071668	-0.30879222663786504	-0.909559186210513	-0.2781176865071668	-0.30879222663786504	-0.909559186210513	-1.3986137426361085	1.0742184497253418	-0.0027121186938692094	-1.3986137426361085	1.0742184497253418	-0.0027121186938692094	93	81
28.016597986221313	3.9485740622990595	-0.2998796856907909	-0.3259145728422047	-0.8965778635004747	-0.2998796856907909	-0.3259145728422047	-0.8965778635004747	-1.395314506338501	1.0883541680709838	-0.009568053552191353	-1.395314506338501	1.0883541680709838	-0.009568053552191353	93	81
28.141669034957886	3.845420586658814	-0.32528238752273314	-0.3472675340691029	-0.8795434202750169	-0.32528238752273314	-0.3472675340691029	-0.8795434202750169	-1.3469163692459107	1.05129092706604	-0.02695292539266834	-1.3469163692459107	1.05129092706604	-0.02695292539266834	93	81
28.266738891601562	3.86451896085614	-0.3437053550557415	-0.35428770616392846	-0.8696820396944556	-0.3437053550557415	-0.35428770616392846	-0.8696820396944556	-1.3922031438812257	1.068807778491211	-0.03901920586196671	-1.3922031438812257	1.068807778491211	-0.03901920586196671	93	81
28.39180898666382	3.812450225688381	-0.37080037122315296	-0.36327305772791035	-0.8547161927972268	-0.37080037122315296	-0.36327305772791035	-0.8547161927972268	-1.3799036062225343	1.045956192149353	-0.057644066655318835	-1.3799036062225343	1.045956192149353	-0.057644066655318835	93	81
28.516880989074707	3.758186825594766	-0.39767748289201066	-0.3577555973985884	-0.8449044633156187	-0.39767748289201066	-0.3577555973985884	-0.8449044633156187	-1.3953961647018434	1.047460017337036	-0.06275279193488846	-1.3953961647018434	1.047460017337036	-0.06275279193488846	93	81
28.64182996749878	3.614497963658208	-0.4294546083571287	-0.348802430656108	-0.8330099661644008	-0.4294546083571287	-0.348802430656108	-0.8330099661644008	-1.3705250537857057	1.010176060332489	-0.06999559819070587	-1.3705250537857057	1.010176060332489	-0.06999559819070587	93	81
46.77776789665222	2.784463751348922	-0.7839727858301077	-0.19832704895197478	-0.5882627412404948	-0.7839727858301077	-0.19832704895197478	-0.5882627412404948	-1.413235000418091	0.9585729814903259	-0.04933697103826294	-1.413235000418091	0.9585729814903259	-0.04933697103826294	93	81
46.90283703804016	2.8515558538877097	-0.7718001496632182	-0.25478552792008563	-0.5825880738071432	-0.7718001496632182	-0.25478552792008563	-0.5825880738071432	-1.392858794973755	0.9714068151847839	-0.03569752469031105	-1.392858794973755	0.9714068151847839	-0.03569752469031105	93	81
47.02778196334839	2.9513940857060232	-0.751646528591695	-0.3013194173248578	-0.5867146706867509	-0.751646528591695	-0.3013194173248578	-0.5867146706867509	-1.38969426517334	0.9886739231483459	-0.0375505064365078	-1.38969426517334	0.9886739231483459	-0.0375505064365078	93	81
47.15299987792969	3.047250369751745	-0.7292747651709974	-0.3329082606091011	-0.5977711994592994	-0.7292747651709974	-0.3329082606091011	-0.5977711994592994	-1.387229493902588	1.019753811492157	-0.02395888909069786	-1.387229493902588	1.019753811492157	-0.02395888909069786	93	81
47.27807903289795	3.1363346676873407	-0.716634101830844	-0.3584095416527131	-0.5983127648190297	-0.716634101830844	-0.3584095416527131	-0.5983127648190297	-1.3434258020385743	0.998561320437622	-0.020892222666423415	-1.3434258020385743	0.998561320437622	-0.020892222666423415	93	81
56.28342890739441	3.128165771560687	-0.8174662338985027	-0.2944831961585383	-0.49500364000282887	-0.8174662338985027	-0.2944831961585383	-0.49500364000282887	-1.3937072074874879	0.989586768283081	-0.008486560800354577	-1.3937072074874879	0.989586768283081	-0.008486560800354577	93	81
60.28581094741821	2.266842110299635	-0.9368860563306541	-0.2882377426849551	-0.19789775426991638	-0.9368860563306541	-0.2882377426849551	-0.19789775426991638	-1.4025733983978272	0.9466592050926208	-0.008954315700810052	-1.4025733983978272	0.9466592050926208	-0.008954315700810052	93	81
69.04099702835083	3.1606163122029067	-0.8144222199119499	-0.34981477077281864	-0.46297524109054866	-0.8144222199119499	-0.34981477077281864	-0.46297524109054866	-1.402534178541565	0.9468702055351257	-0.010638965548257924	-1.402534178541565	0.9468702055351257	-0.010638965548257924	93	81
70.29175400733948	2.066267145766911	-0.9653973266212231	-0.06204696401535421	-0.25329464267740165	-0.9653973266212231	-0.06204696401535421	-0.25329464267740165	-1.4056734359725953	0.9477204657928466	-0.0171922438528944	-1.4056734359725953	0.9477204657928466	-0.0171922438528944	93	81
70.66697406768799	2.192957732305966	-0.9467206519771909	0.08734608402466429	-0.3099849491917939	-0.9467206519771909	0.08734608402466429	-0.3099849491917939	-1.3823012626632691	0.9424715019599914	-0.0004445582379210949	-1.3823012626632691	0.9424715019599914	-0.0004445582379210949	93	81
70.91711807250977	2.371954646248278	-0.9282385938193024	0.10556924767593985	-0.3566906879769924	-0.9282385938193024	0.10556924767593985	-0.3566906879769924	-1.3847613847717286	0.9416956879035949	-0.007192706943731403	-1.3847613847717286	0.9416956879035949	-0.007192706943731403	93	81
71.41739988327026	2.5003398363897125	-0.9261804820732231	-0.03235626979858643	-0.3756897475728252	-0.9261804820732231	-0.03235626979858643	-0.3756897475728252	-1.3836659706100465	0.937405166758728	-0.004947032102625465	-1.3836659706100465	0.937405166758728	-0.004947032102625465	93	81
71.66741394996643	2.4053416316322638	-0.9383753662531459	-0.1470263732098588	-0.31278573751056765	-0.9383753662531459	-0.1470263732098588	-0.31278573751056765	-1.4006228960021974	0.9474419332878112	-0.01253645426897297	-1.4006228960021974	0.9474419332878112	-0.01253645426897297	93	81
71.79263091087341	2.3890895742129747	-0.9478777948678965	-0.19391948306275394	-0.25282982435829876	-0.9478777948678965	-0.19391948306275394	-0.25282982435829876	-1.3822813547119142	0.9432173348800659	-0.015231634744684792	-1.3822813547119142	0.9432173348800659	-0.015231634744684792	93	81
71.91770887374878	2.4044411832218775	-0.9469323324595089	-0.23729553109779714	-0.2168178697981523	-0.9469323324595089	-0.23729553109779714	-0.2168178697981523	-1.4045949495300294	0.9471563078300476	-0.025619733401815985	-1.4045949495300294	0.9471563078300476	-0.025619733401815985	93	81
72.16786408424377	2.6698011076734187	-0.9379183223305222	-0.3437686446503001	-0.04617726271656273	-0.9379183223305222	-0.3437686446503001	-0.04617726271656273	-1.402043513105774	0.9708978511230468	-0.024333006956856345	-1.402043513105774	0.9708978511230468	-0.024333006956856345	93	81
72.29293894767761	2.9414409917206474	-0.9200275573423476	-0.3851206950215148	0.07232803050559548	-0.9200275573423476	-0.3851206950215148	0.07232803050559548	-1.371333531187439	0.9665220357315063	-0.02775687656668911	-1.371333531187439	0.9665220357315063	-0.02775687656668911	93	81
72.41801285743713	2.927684213733534	-0.901780675569772	-0.41297638882591703	0.12744455830372056	-0.901780675569772	-0.41297638882591703	0.12744455830372056	-1.3599156654342652	0.9777517296211242	-0.037041888826768496	-1.3599156654342652	0.9777517296211242	-0.037041888826768496	93	81
72.54308700561523	2.747173916888207	-0.8892076730530283	-0.4296876691504337	0.15709303346643377	-0.8892076730530283	-0.4296876691504337	0.15709303346643377	-1.369030407713318	1.0219550706283569	-0.026883765378277396	-1.369030407713318	1.0219550706283569	-0.026883765378277396	93	81
72.66815996170044	2.5705188395542513	-0.8780811703965147	-0.4452169569899693	0.17537194588553395	-0.8780811703965147	-0.4452169569899693	0.17537194588553395	-1.4016614473327638	1.0715133525268554	-0.023470153355281447	-1.4016614473327638	1.0715133525268554	-0.023470153355281447	93	81
72.79323291778564	2.2920255817779247	-0.8761560032261076	-0.43294304917076953	0.21192209461396314	-0.8761560032261076	-0.43294304917076953	0.21192209461396314	-1.371127895162964	1.0806149817840576	-0.025456465103905295	-1.371127895162964	1.0806149817840576	-0.025456465103905295	93	81
73.168447971344	1.5546839003900732	-0.959155291174665	-0.2575286481379383	0.11704752368115065	-0.959155291174665	-0.2575286481379383	0.11704752368115065	-1.4050099170669557	1.1604524232284545	-0.029499438845794295	-1.4050099170669557	1.1604524232284545	-0.029499438845794295	93	81
73.41858887672424	1.4670045398617195	-0.9978367777042737	-0.06191889550124795	0.02208654433489547	-0.9978367777042737	-0.06191889550124795	0.02208654433489547	-1.3889803207382203	1.1279906608001709	-0.024551089176218604	-1.3889803207382203	1.1279906608001709	-0.024551089176218604	93	81
73.79382085800171	1.8354654521066343	-0.9954596439029006	0.09100084130001218	-0.027909572612281025	-0.9954596439029006	0.09100084130001218	-0.027909572612281025	-1.3642656124099732	1.0166461445228576	-0.006807038349341249	-1.3642656124099732	1.0166461445228576	-0.006807038349341249	93	81
73.91889905929565	2.069047044814365	-0.9941004055225767	0.10328751543912439	-0.03310699162203047	-0.9941004055225767	0.10328751543912439	-0.03310699162203047	-1.380424312399292	0.9804006196395874	0.0009951494650359987	-1.380424312399292	0.9804006196395874	0.0009951494650359987	93	81
75.7950119972229	2.7479750594489274	-0.8685054553112787	-0.4628946317148162	0.177276151876538	-0.8685054553112787	-0.4628946317148162	0.177276151876538	-1.4006354129776002	0.9581925250427246	-0.028749498793165778	-1.4006354129776002	0.9581925250427246	-0.028749498793165778	93	81
75.92009091377258	2.374433851292686	-0.8595116242598796	-0.46307620593129795	0.21633352782779092	-0.8595116242598796	-0.46307620593129795	0.21633352782779092	-1.3889622009262086	0.9841399766342163	-0.01840485564736614	-1.3889622009262086	0.9841399766342163	-0.01840485564736614	93	81
76.04516792297363	1.8613836909534223	-0.8901098615800462	-0.42455978383615905	0.16569074888763374	-0.8901098615800462	-0.42455978383615905	0.16569074888763374	-1.4061176097854615	1.013020036353302	-0.025956685909311866	-1.4061176097854615	1.013020036353302	-0.025956685909311866	93	81
111.065927028656	1.80296095593619	-0.5484220929319655	0.1363026458708555	0.8250180584161335	-0.5484220929319655	0.1363026458708555	0.8250180584161335	-1.3930016077026368	0.8804019667045593	-0.021298005500118827	-1.3930016077026368	0.8804019667045593	-0.021298005500118827	93	81
111.69129395484924	1.7477481170163582	-0.7137266939519133	-0.17314928154223894	0.6786851498610222	-0.7137266939519133	-0.17314928154223894	0.6786851498610222	-1.366062215612793	0.9292117930786132	-0.02994949116675148	-1.366062215612793	0.9292117930786132	-0.02994949116675148	93	81
111.81636691093445	1.7804036496318874	-0.6847538626107736	-0.28725489985666314	0.6697736708381153	-0.6847538626107736	-0.28725489985666314	0.6697736708381153	-1.4051675117477418	0.9655281282798767	-0.0243690845307518	-1.4051675117477418	0.9655281282798767	-0.0243690845307518	93	81
111.94143795967102	1.9163313491545761	-0.6206715136684563	-0.3635297238605937	0.6947035425203673	-0.6206715136684563	-0.3635297238605937	0.6947035425203673	-1.3517579353317262	0.9287021137611389	-0.03185750662652741	-1.3517579353317262	0.9287021137611389	-0.03185750662652741	93	81
113.31728506088257	1.7675879629364641	-0.09649797336082507	-0.09853036885039639	0.9904442980559071	-0.09649797336082507	-0.09853036885039639	0.9904442980559071	-1.3555006301864625	0.859743771685791	-0.031476066702287295	-1.3555006301864625	0.859743771685791	-0.031476066702287295	93	81
113.44236087799072	1.7652131044964687	-0.13920602717410743	-0.03955659088700473	0.9894730709401847	-0.13920602717410743	-0.03955659088700473	0.9894730709401847	-1.3477626359924317	0.8307514764205932	-0.023943447762410735	-1.3477626359924317	0.8307514764205932	-0.023943447762410735	93	81
113.56743597984314	1.760425997539948	-0.19082720512186757	0.01892805950693619	0.9814411374854217	-0.19082720512186757	0.01892805950693619	0.9814411374854217	-1.3460523403152467	0.8109105206863403	-0.031439104371945956	-1.3460523403152467	0.8109105206863403	-0.031439104371945956	93	81
113.69250988960266	1.7047149794773337	-0.245708967135385	0.04953206773611592	0.9680773097924809	-0.245708967135385	0.04953206773611592	0.9680773097924809	-1.404543808744812	0.8458203650848388	-0.022582342171352004	-1.404543808744812	0.8458203650848388	-0.022582342171352004	93	81
113.81758403778076	1.7016501814027147	-0.31061367876326973	0.09434770054549828	0.9458422986771766	-0.31061367876326973	0.09434770054549828	0.9458422986771766	-1.4039652860626222	0.8381236769096374	-0.030456020751278495	-1.4039652860626222	0.8381236769096374	-0.030456020751278495	93	81
113.94265699386597	1.7160923500342704	-0.38262027204934423	0.13553608767704745	0.9139101139357663	-0.38262027204934423	0.13553608767704745	0.9139101139357663	-1.403305343435669	0.8281483031646728	-0.04314977421728859	-1.403305343435669	0.8281483031646728	-0.04314977421728859	93	81
114.19280099868774	1.8054902114015925	-0.5006000869093372	0.13276535136957976	0.8554372650651106	-0.5006000869093372	0.13276535136957976	0.8554372650651106	-1.3942760742172242	0.8335335828201293	-0.0362445500430275	-1.3942760742172242	0.8335335828201293	-0.0362445500430275	93	81
114.31787085533142	1.8346067678768778	-0.5510453404443838	0.10535110149248816	0.8277983922362091	-0.5510453404443838	0.10535110149248816	0.8277983922362091	-1.3594885385498048	0.8122243262664794	-0.028956703164856528	-1.3594885385498048	0.8122243262664794	-0.028956703164856528	93	81
114.442941904068	1.796647515222111	-0.5897185874601011	0.08086071905400355	0.8035505781953819	-0.5897185874601011	0.08086071905400355	0.8035505781953819	-1.341817191885376	0.8255323149101257	-0.03193492933480034	-1.341817191885376	0.8255323149101257	-0.03193492933480034	93	81
127.45069289207458	1.7697803921810085	-0.26584816806404626	-0.1529870754264235	0.9517981436677949	-0.26584816806404626	-0.1529870754264235	0.9517981436677949	-1.341890744017029	0.7625105358497619	-0.03739832832781563	-1.341890744017029	0.7625105358497619	-0.03739832832781563	93	81
128.07606387138367	2.1312621956114297	0.0570138329062567	0.11689225774352772	0.9915067437677658	0.0570138329062567	0.11689225774352772	0.9915067437677658	-1.3331860816940309	0.7407704569236755	-0.03493813171355019	-1.3331860816940309	0.7407704569236755	-0.03493813171355019	93	81
128.8264889717102	2.3850416573406634	0.30859900882293484	0.14503178020102336	0.9400704412357748	0.30859900882293484	0.14503178020102336	0.9400704412357748	-1.3327618158325196	0.7527231551544189	-0.03643482297031174	-1.3327618158325196	0.7527231551544189	-0.03643482297031174	93	81
129.0766520500183	2.1794537760888906	0.3971855530296127	0.11160490846614556	0.9109269898684658	0.3971855530296127	0.11160490846614556	0.9109269898684658	-1.3399020946487428	0.7397840000526428	-0.02639844945935497	-1.3399020946487428	0.7397840000526428	-0.02639844945935497	93	81
129.20173001289368	2.1023439374914994	0.44879913571969643	0.08459953352509887	0.889619162734588	0.44879913571969643	0.08459953352509887	0.889619162734588	-1.3440219676956178	0.7497678376571655	-0.03597953289119492	-1.3440219676956178	0.7497678376571655	-0.03597953289119492	93	81
129.32680797576904	2.0836903193955862	0.4693366462407164	0.028107943426330332	0.8825718418417047	0.4693366462407164	0.028107943426330332	0.8825718418417047	-1.3424635446533204	0.7456062413589477	-0.03407783924905548	-1.3424635446533204	0.7456062413589477	-0.03407783924905548	93	81
129.45188403129578	1.9941872795303888	0.4863663119306588	-0.03730184992078779	0.8729584082941502	0.4863663119306588	-0.03730184992078779	0.8729584082941502	-1.3568614042266847	0.7529156185523986	-0.030183713206331824	-1.3568614042266847	0.7529156185523986	-0.030183713206331824	93	81
