Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
110.61771583557129	6.157560118197513	-0.4045669155745067	-0.3120000847630844	-0.8596403654612539	-0.4045669155745067	-0.3120000847630844	-0.8596403654612539	0.9309694941230774	2.2183902426849365	-0.18547039162727355	0.9309694941230774	2.2183902426849365	-0.18547039162727355	146	187
110.74284386634827	6.020021646184136	-0.42926983861038465	-0.2999832081892095	-0.8519022716626148	-0.42926983861038465	-0.2999832081892095	-0.8519022716626148	0.92554064347229	2.202208296884155	-0.17881147992225646	0.92554064347229	2.202208296884155	-0.17881147992225646	146	187
111.3685188293457	5.960968720712512	-0.3676472424035176	-0.248145126848046	-0.8962474553239504	-0.3676472424035176	-0.248145126848046	-0.8962474553239504	0.9322277481742859	2.2125723525177	-0.17886484098049163	0.9322277481742859	2.2125723525177	-0.17886484098049163	146	187
0.6262600421905518	4.388422849351018	-0.7407765933784151	0.02687085371766829	-0.671213822803996	-0.7407765933784151	0.02687085371766829	-0.671213822803996	0.9487479958229065	-2.1370657609405517	-0.17369765975879364	0.9487479958229065	-2.1370657609405517	-0.17369765975879364	30	187
0.7515099048614502	4.471105048019512	-0.7287504558792061	0.04334841405065047	-0.6834059467513746	-0.7287504558792061	0.04334841405065047	-0.6834059467513746	0.976283732383728	-2.1435662434997558	-0.18573703804420166	0.976283732383728	-2.1435662434997558	-0.18573703804420166	30	187
2.1292929649353027	4.811256429933506	-0.6375815405615738	0.06880188837001944	-0.7673044241315501	-0.6375815405615738	0.06880188837001944	-0.7673044241315501	0.973785284488678	-2.1093290971221923	-0.24105435052322083	0.973785284488678	-2.1093290971221923	-0.24105435052322083	30	187
2.2545459270477295	4.784722019408877	-0.6287244857232901	0.06834740285071789	-0.7746187149659799	-0.6287244857232901	0.06834740285071789	-0.7746187149659799	0.962048474281311	-2.1180361436309814	-0.21850713529990845	0.962048474281311	-2.1180361436309814	-0.21850713529990845	30	187
2.37979793548584	4.933474056449205	-0.6274006886093582	0.06686460823456969	-0.7758205334342092	-0.6274006886093582	0.06686460823456969	-0.7758205334342092	0.9650790724449158	-2.1688011811676025	-0.2016743663828247	0.9650790724449158	-2.1688011811676025	-0.2016743663828247	30	187
2.50504994392395	4.91376147476155	-0.6304084067782759	0.06350807831502527	-0.7736614018109012	-0.6304084067782759	0.06350807831502527	-0.7736614018109012	0.9347093138389587	-2.1527186559143066	-0.19071846642898255	0.9347093138389587	-2.1527186559143066	-0.19071846642898255	30	187
2.630300998687744	4.864177004425559	-0.6302251604689287	0.06632953511141136	-0.7735739395066363	-0.6302251604689287	0.06632953511141136	-0.7735739395066363	0.9264506134681701	-2.182044617980957	-0.1807291302959793	0.9264506134681701	-2.182044617980957	-0.1807291302959793	30	187
130.13736391067505	1.7730366970123033	0.4162850670685874	-0.8997615588174449	0.1309040878280864	0.4162850670685874	-0.8997615588174449	0.1309040878280864	0.9615565571479797	-2.1366616414489745	-0.19766723552154236	0.9615565571479797	-2.1366616414489745	-0.19766723552154236	30	187
130.2626130580902	1.7028872704718636	0.5072774876257202	-0.8600975731011712	0.053867571818420626	0.5072774876257202	-0.8600975731011712	0.053867571818420626	0.9701207313232422	-2.145662658065796	-0.19104691782401734	0.9701207313232422	-2.145662658065796	-0.19104691782401734	30	187
130.38786101341248	1.5729825093472705	0.5713283836096975	-0.8197922701782752	-0.03904499760379451	0.5713283836096975	-0.8197922701782752	-0.03904499760379451	0.9868653449707031	-2.1575244592132568	-0.18513012864993744	0.9868653449707031	-2.1575244592132568	-0.18513012864993744	30	187
108.96966481208801	3.53353418346512	-0.7831662599488036	-0.19642781878580184	-0.5899717970249555	-0.7831662599488036	-0.19642781878580184	-0.5899717970249555	0.9568252141662598	1.4659689828048705	-0.19603935312839507	0.9568252141662598	1.4659689828048705	-0.19603935312839507	552	187
109.0949158668518	3.74103578465165	-0.8174060183571072	-0.14518495707893828	-0.5574663482144617	-0.8174060183571072	-0.14518495707893828	-0.5574663482144617	0.931454973954773	1.4963953658233642	-0.20267498921962737	0.931454973954773	1.4963953658233642	-0.20267498921962737	552	187
109.2201669216156	3.622922258774161	-0.8271074219891482	-0.11651816305949769	-0.5498334567555028	-0.8271074219891482	-0.11651816305949769	-0.5498334567555028	0.896443324822998	1.5286964341293334	-0.20760694574924468	0.896443324822998	1.5286964341293334	-0.20760694574924468	552	187
115.35754203796387	2.4898676210136275	-0.6871326305793347	-0.6057302113617522	-0.4011728543119171	-0.6871326305793347	-0.6057302113617522	-0.4011728543119171	1.0001207168289186	1.4575549527297973	-0.21765441131206512	1.0001207168289186	1.4575549527297973	-0.21765441131206512	552	187
115.48279190063477	2.623165752797746	-0.6797748030348685	-0.6000095875885234	-0.42177566544403183	-0.6797748030348685	-0.6000095875885234	-0.42177566544403183	0.9478898222633362	1.4832767411361694	-0.24673776757331847	0.9478898222633362	1.4832767411361694	-0.24673776757331847	552	187
116.86057591438293	2.2370841354293254	-0.747728913059958	-0.38862079608095706	-0.5384007331231792	-0.747728913059958	-0.38862079608095706	-0.5384007331231792	0.8945752556510925	1.471858756173706	-0.2043080670795059	0.8945752556510925	1.471858756173706	-0.2043080670795059	552	187
116.98582887649536	2.0949570464504514	-0.7637361590655309	-0.3523176546995567	-0.5409060450048915	-0.7637361590655309	-0.3523176546995567	-0.5409060450048915	0.9701389844604492	1.5212047263275146	-0.18507324587913512	0.9701389844604492	1.5212047263275146	-0.18507324587913512	552	187
138.02824687957764	1.7265069509187765	-0.8221011240397635	-0.5650038173915043	0.07014576384632967	-0.8221011240397635	-0.5650038173915043	0.07014576384632967	0.9472842390724182	1.5866121216903686	-0.1730891210994339	0.9472842390724182	1.5866121216903686	-0.1730891210994339	552	187
138.15349698066711	1.7748135737283213	-0.8426473425573328	-0.5257380245106406	0.11638292686092044	-0.8426473425573328	-0.5257380245106406	0.11638292686092044	0.9241972143836975	1.5494234725128173	-0.19702926706882476	0.9241972143836975	1.5494234725128173	-0.19702926706882476	552	187
138.2787458896637	1.7229857312080257	-0.8501072886892792	-0.5047030115634913	0.15030791009160221	-0.8501072886892792	-0.5047030115634913	0.15030791009160221	0.9209309394546509	1.548520223725891	-0.19652405809970855	0.9209309394546509	1.548520223725891	-0.19652405809970855	552	187
138.40399599075317	1.5653478992864256	-0.8494759694097163	-0.49054825923318873	0.19430126803166015	-0.8494759694097163	-0.49054825923318873	0.19430126803166015	0.9379654104896545	1.5350190564285278	-0.19323161673160552	0.9379654104896545	1.5350190564285278	-0.19323161673160552	552	187
138.52924394607544	1.3931057416936954	-0.863020866422245	-0.450159284513388	0.22924136338408013	-0.863020866422245	-0.450159284513388	0.22924136338408013	0.9328032906242371	1.532906667817688	-0.201766197200737	0.9328032906242371	1.532906667817688	-0.201766197200737	552	187
138.77961492538452	1.1808176944798787	-0.8715084758403359	-0.37911395853528834	0.3110395199683773	-0.8715084758403359	-0.37911395853528834	0.3110395199683773	0.9456659133621216	1.531708495248413	-0.1760125203094101	0.9456659133621216	1.531708495248413	-0.1760125203094101	552	187
138.9050109386444	1.1417577856690977	-0.8846944875100766	-0.33370237562918326	0.3255125009407815	-0.8846944875100766	-0.33370237562918326	0.3255125009407815	0.9759682591148376	1.5621977015625	-0.19655363690467834	0.9759682591148376	1.5621977015625	-0.19655363690467834	552	187
144.29087090492249	1.3245375137961282	-0.18383519233423248	-0.945752546920171	0.26787448936665414	-0.18383519233423248	-0.945752546920171	0.26787448936665414	0.9635925467201233	1.4713597460876464	-0.21951464247318267	0.9635925467201233	1.4713597460876464	-0.21951464247318267	552	187
144.41612100601196	1.3526079957084145	-0.26693837141593424	-0.9323946020546552	0.24368876035867956	-0.26693837141593424	-0.9323946020546552	0.24368876035867956	0.9609848435112	1.4685954018722533	-0.22028752100082397	0.9609848435112	1.4685954018722533	-0.22028752100082397	552	187
144.54136991500854	1.387685746969585	-0.34891474911522674	-0.9036328889152215	0.24840712534182577	-0.34891474911522674	-0.9036328889152215	0.24840712534182577	0.94310815884552	1.437123911012268	-0.20672518443675994	0.94310815884552	1.437123911012268	-0.20672518443675994	552	187
144.6666178703308	1.0207544010804193	-0.44405715669921053	-0.8773097526248477	-0.18204625657656678	-0.44405715669921053	-0.8773097526248477	-0.18204625657656678	0.9466405685134888	1.4287662669311523	-0.20299479794116973	0.9466405685134888	1.4287662669311523	-0.20299479794116973	552	187
144.79186701774597	1.0335288031170708	-0.5198027924841664	-0.83243580163662	-0.19197836617510006	-0.5198027924841664	-0.83243580163662	-0.19197836617510006	0.9610678727813721	1.4302140637527465	-0.19232403170677184	0.9610678727813721	1.4302140637527465	-0.19232403170677184	552	187
144.91711497306824	1.0387296874343828	-0.6070083649341356	-0.7753334457810785	-0.1743527824648246	-0.6070083649341356	-0.7753334457810785	-0.1743527824648246	0.9526813204475403	1.41838027678833	-0.20177182983966827	0.9526813204475403	1.41838027678833	-0.20177182983966827	552	187
145.0423858165741	1.2510848919222501	-0.6239925787912395	-0.7666078248370888	0.15147839618904907	-0.6239925787912395	-0.7666078248370888	0.15147839618904907	0.9511648590751648	1.414482252229309	-0.21083905231567382	0.9511648590751648	1.414482252229309	-0.21083905231567382	552	187
145.16764187812805	1.2637579252427387	-0.5681959322593645	-0.7940648973760288	0.21590350001588282	-0.5681959322593645	-0.7940648973760288	0.21590350001588282	0.9385649736114502	1.3803523942123412	-0.1986477864942169	0.9385649736114502	1.3803523942123412	-0.1986477864942169	552	187
145.292897939682	1.2641713672743495	-0.4961817483898001	-0.839938066377607	0.2197901663284494	-0.4961817483898001	-0.839938066377607	0.2197901663284494	0.9442135865875244	1.3905215426574706	-0.19520651232810973	0.9442135865875244	1.3905215426574706	-0.19520651232810973	552	187
145.41815280914307	1.2848884639338918	-0.4132441136519564	-0.8844302100965811	0.2168236749078071	-0.4132441136519564	-0.8844302100965811	0.2168236749078071	0.9499169762321472	1.4151261016021728	-0.20442307424160003	0.9499169762321472	1.4151261016021728	-0.20442307424160003	552	187
145.5434069633484	1.4029823933492966	-0.3056879858263647	-0.9172919292506276	0.25520652784182846	-0.3056879858263647	-0.9172919292506276	0.25520652784182846	0.9519273812957764	1.4132802649627685	-0.19399865400405883	0.9519273812957764	1.4132802649627685	-0.19399865400405883	552	187
145.66865992546082	1.4242808136021228	-0.2409791283170988	-0.9322877948537766	0.26975642213340156	-0.2409791283170988	-0.9322877948537766	0.26975642213340156	0.9503005917259216	1.4297909899841308	-0.21337704789253234	0.9503005917259216	1.4297909899841308	-0.21337704789253234	552	187
145.79391193389893	1.3622019580828486	-0.15752671494315204	-0.9601549799234652	0.23084139275136267	-0.15752671494315204	-0.9601549799234652	0.23084139275136267	0.973759489793396	1.451090352166748	-0.21456458103271484	0.973759489793396	1.451090352166748	-0.21456458103271484	552	187
145.91916298866272	1.3223327590565706	-0.12424501164357685	-0.972982850497746	0.19459586254329275	-0.12424501164357685	-0.972982850497746	0.19459586254329275	0.9795767839141846	1.477662937272644	-0.21983637344451903	0.9795767839141846	1.477662937272644	-0.21983637344451903	552	187
146.04441380500793	1.4216620837562932	-0.15791733514648953	-0.9621847664822333	0.22195177496420573	-0.15791733514648953	-0.9621847664822333	0.22195177496420573	0.9546430285163879	1.4301623269210815	-0.19998325836273192	0.9546430285163879	1.4301623269210815	-0.19998325836273192	552	187
146.16966485977173	1.5411957655045847	-0.25559125587995607	-0.9385790155939396	0.23182437620840962	-0.25559125587995607	-0.9385790155939396	0.23182437620840962	0.939653056401825	1.403144852746582	-0.19851100873561858	0.939653056401825	1.403144852746582	-0.19851100873561858	552	187
146.2949140071869	1.59566548382612	-0.39068016117494436	-0.8975474728336595	0.2043955617772337	-0.39068016117494436	-0.8975474728336595	0.2043955617772337	0.9587011511512756	1.4143876000534057	-0.20488688778491973	0.9587011511512756	1.4143876000534057	-0.20488688778491973	552	187
146.4201638698578	1.5503478978739418	-0.5493269528736936	-0.8219979297357517	0.15019754444278044	-0.5493269528736936	-0.8219979297357517	0.15019754444278044	0.9788710053153992	1.435004131425476	-0.20714079272361755	0.9788710053153992	1.435004131425476	-0.20714079272361755	552	187
146.54541301727295	1.3444694609876562	-0.7140537728841375	-0.6949593258766482	0.084609365953205	-0.7140537728841375	-0.6949593258766482	0.084609365953205	0.9705038840957642	1.399298803437805	-0.2031731350383377	0.9705038840957642	1.399298803437805	-0.2031731350383377	552	187
146.67066192626953	1.1679070200286628	-0.8639141053646294	-0.5034039616975243	-0.015390578262995445	-0.8639141053646294	-0.5034039616975243	-0.015390578262995445	0.9833130414672852	1.3860498829971313	-0.18432471584888457	0.9833130414672852	1.3860498829971313	-0.18432471584888457	552	187
151.3049750328064	1.7530978687936496	-0.20328780249634001	-0.9623876018917495	0.18023366245309566	-0.20328780249634001	-0.9623876018917495	0.18023366245309566	0.9808991725631714	1.4093015357147216	-0.19351132642837524	0.9808991725631714	1.4093015357147216	-0.19351132642837524	552	187
151.43023586273193	1.7873637865930925	-0.14889906570191264	-0.9674219629723514	0.20475305563487886	-0.14889906570191264	-0.9674219629723514	0.20475305563487886	0.9910754735656738	1.4257378741394042	-0.21610644888492583	0.9910754735656738	1.4257378741394042	-0.21610644888492583	552	187
151.6807508468628	1.8128875883202007	-0.13761408737006645	-0.9770205512560555	0.16276733511554742	-0.13761408737006645	-0.9770205512560555	0.16276733511554742	0.9964947874732971	1.4693393870483398	-0.19886081349464416	0.9964947874732971	1.4693393870483398	-0.19886081349464416	552	187
151.80600786209106	1.788172525769952	-0.19847359697128006	-0.9637085557567282	0.1785330525884858	-0.19847359697128006	-0.9637085557567282	0.1785330525884858	0.9910378630348206	1.454579727281189	-0.23012175094696044	0.9910378630348206	1.454579727281189	-0.23012175094696044	552	187
151.9312620162964	1.8103951133810166	-0.27052359098121986	-0.9472046681925549	0.17210550042592349	-0.27052359098121986	-0.9472046681925549	0.17210550042592349	0.9758692557998657	1.4243072434555053	-0.207171191092453	0.9758692557998657	1.4243072434555053	-0.207171191092453	552	187
152.05651593208313	1.7724078550902251	-0.34446119259105634	-0.9260161750643789	0.1544037898430101	-0.34446119259105634	-0.9260161750643789	0.1544037898430101	0.9838868553825378	1.4159735604415893	-0.20661333632083892	0.9838868553825378	1.4159735604415893	-0.20661333632083892	552	187
152.18176889419556	1.7167516127119606	-0.4174826497619672	-0.8946973350111519	0.15882353689447037	-0.4174826497619672	-0.8946973350111519	0.15882353689447037	0.9721626813598633	1.3897833987365722	-0.21268171500774383	0.9721626813598633	1.3897833987365722	-0.21268171500774383	552	187
152.30702185630798	1.6770185369726112	-0.47321386377370295	-0.8712933138263556	0.1300638320742993	-0.47321386377370295	-0.8712933138263556	0.1300638320742993	0.9904455120750427	1.397153870690918	-0.1930711014232254	0.9904455120750427	1.397153870690918	-0.1930711014232254	552	187
152.55752396583557	1.6676556333937664	-0.5067472201327891	-0.8507826765931522	0.1391980319425619	-0.5067472201327891	-0.8507826765931522	0.1391980319425619	0.9789552862831116	1.3875056668411254	-0.18561980557056426	0.9789552862831116	1.3875056668411254	-0.18561980557056426	552	187
152.80802392959595	1.6835179740048176	-0.3492340643559007	-0.9206770146257642	0.17432556620659226	-0.3492340643559007	-0.9206770146257642	0.17432556620659226	0.9770775015541077	1.4063404961715698	-0.18774374258132934	0.9770775015541077	1.4063404961715698	-0.18774374258132934	552	187
152.93327403068542	1.6980009196385037	-0.25322615636677426	-0.9510747510372822	0.17701223593605533	-0.25322615636677426	-0.9510747510372822	0.17701223593605533	0.9868173773475647	1.4380631610046386	-0.19579123389335631	0.9868173773475647	1.4380631610046386	-0.19579123389335631	552	187
153.058522939682	1.6619550445198832	-0.1689380085392478	-0.9687650635899605	0.18153291943428018	-0.1689380085392478	-0.9687650635899605	0.18153291943428018	0.988531845349884	1.4478501244674682	-0.20756780039878844	0.988531845349884	1.4478501244674682	-0.20756780039878844	552	187
153.43430089950562	1.6082304449541156	-0.1958321932214094	-0.9652945189594283	0.17278959391403934	-0.1958321932214094	-0.9652945189594283	0.17278959391403934	0.9903541977592468	1.4812202616821288	-0.2068129373750305	0.9903541977592468	1.4812202616821288	-0.2068129373750305	552	187
153.55955696105957	1.5921259324700276	-0.29398743724704185	-0.9351669937619591	0.1975704444473834	-0.29398743724704185	-0.9351669937619591	0.1975704444473834	0.9571688945480347	1.4273271723876952	-0.19318898450942992	0.9571688945480347	1.4273271723876952	-0.19318898450942992	552	187
153.68481183052063	1.521147415194552	-0.4184559338747254	-0.8953095692029388	0.15269383320448723	-0.4184559338747254	-0.8953095692029388	0.15269383320448723	0.9932645137496948	1.4592429562698364	-0.20642961990447997	0.9932645137496948	1.4592429562698364	-0.20642961990447997	552	187
153.81006693840027	1.4319496727678287	-0.5393317790933871	-0.8295208827822738	0.1449701248122492	-0.5393317790933871	-0.8295208827822738	0.1449701248122492	0.9757911141105652	1.4269505902420043	-0.20173764657588958	0.9757911141105652	1.4269505902420043	-0.20173764657588958	552	187
69.1394829750061	2.8723734094192146	0.9980552894512135	-0.055976732922075355	0.02742707731103076	0.9980552894512135	-0.055976732922075355	0.02742707731103076	0.9687460239120483	1.489920394052124	-0.18530860972019195	0.9687460239120483	1.489920394052124	-0.18530860972019195	838	187
69.38998103141785	2.8679643948472955	0.997202974187573	-0.07279656420844131	0.016937783529869646	0.997202974187573	-0.07279656420844131	0.016937783529869646	0.9804228718467712	1.4971875115524291	-0.19153087269874572	0.9804228718467712	1.4971875115524291	-0.19153087269874572	838	187
69.51522898674011	2.845128371055602	0.9969107854694041	-0.07653161553871193	-0.017657792552030035	0.9969107854694041	-0.07653161553871193	-0.017657792552030035	0.9948918397613525	1.5212105675827026	-0.19524473380657195	0.9948918397613525	1.5212105675827026	-0.19524473380657195	838	187
69.64035201072693	2.825834435725296	0.9957304469090903	-0.08376718985210078	-0.03878060085281423	0.9957304469090903	-0.08376718985210078	-0.03878060085281423	0.9746341283508301	1.4931407138000488	-0.18983541857810973	0.9746341283508301	1.4931407138000488	-0.18983541857810973	838	187
70.1415159702301	2.883331328837921	0.9816866462288555	-0.1139639439671657	-0.15265499694209445	0.9816866462288555	-0.1139639439671657	-0.15265499694209445	0.9788573558517456	1.4854943915496825	-0.18001789283367156	0.9788573558517456	1.4854943915496825	-0.18001789283367156	838	187
70.39202308654785	2.720609113799443	0.9814971701727565	-0.09330816993841447	-0.16720314101599648	0.9814971701727565	-0.09330816993841447	-0.16720314101599648	0.9617242391296387	1.4683758183609008	-0.18355139028640746	0.9617242391296387	1.4683758183609008	-0.18355139028640746	838	187
70.89302897453308	2.5635658509803876	0.9623081860292984	-0.002794992164584167	-0.2719469490908135	0.9623081860292984	-0.002794992164584167	-0.2719469490908135	0.9793260271736145	1.4793034955154418	-0.1821402056178665	0.9793260271736145	1.4793034955154418	-0.1821402056178665	838	187
71.01827907562256	2.528185334565628	0.9624421955915737	-0.006586509481798687	-0.27140677596131774	0.9624421955915737	-0.006586509481798687	-0.27140677596131774	0.9566509897895813	1.4428198500762939	-0.18609536122890472	0.9566509897895813	1.4428198500762939	-0.18609536122890472	838	187
73.89908790588379	2.216065416146591	0.8732354990951327	-0.45414809357084723	-0.17666146219829487	0.8732354990951327	-0.45414809357084723	-0.17666146219829487	0.9540826852508545	1.4269483252655029	-0.18539125156017303	0.9540826852508545	1.4269483252655029	-0.18539125156017303	838	187
74.02434492111206	2.210524901624898	0.8763362667487463	-0.43665335693145957	-0.2033927074930604	0.8763362667487463	-0.43665335693145957	-0.2033927074930604	0.9790669853874207	1.4626162215362548	-0.18841556143375396	0.9790669853874207	1.4626162215362548	-0.18841556143375396	838	187
74.1496000289917	2.1890124046606876	0.8839859593445903	-0.4193559289020193	-0.20666259597795875	0.8839859593445903	-0.4193559289020193	-0.20666259597795875	0.9736632878967285	1.4645354910980224	-0.19368176591011046	0.9736632878967285	1.4645354910980224	-0.19368176591011046	838	187
74.40010809898376	2.168945813110116	0.8933810548390251	-0.38601340768575076	-0.22992159520485542	0.8933810548390251	-0.38601340768575076	-0.22992159520485542	0.9835202272125244	1.480903880227661	-0.18945613932224273	0.9835202272125244	1.480903880227661	-0.18945613932224273	838	187
74.52536201477051	2.1505232117389013	0.9010990019403501	-0.3720067390933991	-0.22278145068923627	0.9010990019403501	-0.3720067390933991	-0.22278145068923627	0.9634568269439697	1.4552744790206908	-0.17797705959888457	0.9634568269439697	1.4552744790206908	-0.17797705959888457	838	187
75.7777349948883	2.4984590621752027	0.9587667290124489	-0.040105379080789226	-0.28135016955309544	0.9587667290124489	-0.040105379080789226	-0.28135016955309544	0.9710661943145752	1.460032240975952	-0.18708196711154937	0.9710661943145752	1.460032240975952	-0.18708196711154937	838	187
