Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
182.8686819076538	1.2225983085583725	0.9152115899780784	-0.015251815584441603	0.4026848987622658	0.9152115899780784	-0.015251815584441603	0.4026848987622658	2.654816614492798	0.16443643864778137	-0.10337547188848724	2.654816614492798	0.16443643864778137	-0.10337547188848724	0	181
182.9939329624176	1.2796663515654023	0.951834734383454	0.010609144944805403	0.3064279433483826	0.951834734383454	0.010609144944805403	0.3064279433483826	2.6509170402130127	0.1562571763673172	-0.10137218957990875	2.6509170402130127	0.1562571763673172	-0.10137218957990875	0	181
183.62018299102783	1.8102126800496885	0.9944210214238044	-0.09932836081665869	-0.03550646262179689	0.9944210214238044	-0.09932836081665869	-0.03550646262179689	2.6443254817565918	0.15038193163064575	-0.11346858715862503	2.6443254817565918	0.15038193163064575	-0.11346858715862503	0	181
183.7454309463501	1.960938330680886	0.9964573017950289	-0.08407078264491717	-0.002224680840445816	0.9964573017950289	-0.08407078264491717	-0.002224680840445816	2.624672399862671	0.151905754176651	-0.10024400031418075	2.624672399862671	0.151905754176651	-0.10024400031418075	0	181
184.2464461326599	1.7187209099693799	0.994816984543576	0.021865893572247087	-0.09930281950636391	0.994816984543576	0.021865893572247087	-0.09930281950636391	2.639576660498047	0.1667596190848694	-0.10663257515281906	2.639576660498047	0.1667596190848694	-0.10663257515281906	0	181
184.3717019557953	1.6008155033796905	0.9970773561621313	-0.004479309816371434	-0.07626717257315482	0.9970773561621313	-0.004479309816371434	-0.07626717257315482	2.6457707751831054	0.15871559974340058	-0.10286698466390838	2.6457707751831054	0.15871559974340058	-0.10286698466390838	0	181
184.49695801734924	1.4555921663487332	0.9970810756647558	-0.03739576203096999	-0.0665648971556087	0.9970810756647558	-0.03739576203096999	-0.0665648971556087	2.6459658015808105	0.16447013017324066	-0.09701976156086196	2.6459658015808105	0.16447013017324066	-0.09701976156086196	0	181
184.62221312522888	1.465642529741538	0.9956643934412962	-0.037123521166348365	0.08528927136156947	0.9956643934412962	-0.037123521166348365	0.08528927136156947	2.6450388301452636	0.16676066216615296	-0.09786367392391433	2.6450388301452636	0.16676066216615296	-0.09786367392391433	0	181
184.7474660873413	1.4701942140635034	0.9844383922490243	3.7796142026449414e-05	0.17573004989929333	0.9844383922490243	3.7796142026449414e-05	0.17573004989929333	2.5900978911956787	0.1713788747468338	-0.10608643269390335	2.5900978911956787	0.1713788747468338	-0.10608643269390335	0	181
184.99797105789185	1.465841163888153	0.993923264187572	0.06512451525266792	0.08874312604267919	0.993923264187572	0.06512451525266792	0.08874312604267919	2.6527519095977783	0.19021239277509308	-0.11302366828769912	2.6527519095977783	0.19021239277509308	-0.11302366828769912	0	181
185.12322211265564	1.4907589889492006	0.9909335973560298	0.10701269161359457	0.08123354888623044	0.9909335973560298	0.10701269161359457	0.08123354888623044	2.6021442283233642	0.18438270088819123	-0.10535451000780334	2.6021442283233642	0.18438270088819123	-0.10535451000780334	0	181
185.24847292900085	1.389792406250504	0.9777652683762585	0.17222546833944105	-0.11963890676683439	0.9777652683762585	0.17222546833944105	-0.11963890676683439	2.6261885036071777	0.19499644037870026	-0.11457631713003387	2.6261885036071777	0.19499644037870026	-0.11457631713003387	0	181
185.4989731311798	1.5176522908811023	0.9681360991592274	0.2500542249329311	0.013615362571222473	0.9681360991592274	0.2500542249329311	0.013615362571222473	2.5847282279571533	0.20940896269467926	-0.09014461910576095	2.5847282279571533	0.20940896269467926	-0.09014461910576095	0	181
185.6242220401764	1.4654223668759396	0.9590022441451185	0.2699224441712192	-0.08635143228262934	0.9590022441451185	0.2699224441712192	-0.08635143228262934	2.5970764030059814	0.2160781860032425	-0.09166047698110809	2.5970764030059814	0.2160781860032425	-0.09166047698110809	0	181
185.74947094917297	1.484757647897259	0.9532371954785184	0.2886727311294257	-0.08948130228448398	0.9532371954785184	0.2886727311294257	-0.08948130228448398	2.6384887565216064	0.23484295007375336	-0.08767998194545974	2.6384887565216064	0.23484295007375336	-0.08767998194545974	0	181
187.62826490402222	1.8587497127062016	0.8495722124279632	-0.4841853220402601	-0.2092644972063471	0.8495722124279632	-0.4841853220402601	-0.2092644972063471	2.6364862788757324	0.191276812521492	-0.09705741679519882	2.6364862788757324	0.191276812521492	-0.09705741679519882	0	181
187.75351405143738	1.9118553361756105	0.832398006530908	-0.5353928730439224	-0.14306652374732734	0.832398006530908	-0.5353928730439224	-0.14306652374732734	2.6463014949401855	0.20283276733544922	-0.098916619776194	2.6463014949401855	0.20283276733544922	-0.098916619776194	0	181
190.50907397270203	2.001176112011131	0.8290425050346043	-0.014659802145271775	-0.558993394457403	0.8290425050346043	-0.014659802145271775	-0.558993394457403	2.609116064413452	0.18363890942720032	-0.11315592354387512	2.609116064413452	0.18363890942720032	-0.11315592354387512	0	181
191.1353440284729	2.198515749086721	0.839875091038329	0.16066576827078408	-0.5184557284468148	0.839875091038329	0.16066576827078408	-0.5184557284468148	2.62560676227417	0.19263807830003357	-0.11800377046913375	2.62560676227417	0.19263807830003357	-0.11800377046913375	0	181
191.3858458995819	1.9709115221498081	0.8491585124978969	0.1885465740528177	-0.49333559578171976	0.8491585124978969	0.1885465740528177	-0.49333559578171976	2.6152038444122314	0.18392678496030426	-0.1157238108500885	2.6152038444122314	0.18392678496030426	-0.1157238108500885	0	181
195.39392709732056	3.0611008892180314	0.7726838113083472	-0.6198268242630329	-0.13701983676099488	0.7726838113083472	-0.6198268242630329	-0.13701983676099488	2.654307590826416	0.1835444956698761	-0.11150426393598785	2.654307590826416	0.1835444956698761	-0.11150426393598785	0	181
195.51917791366577	2.8576981944944913	0.7752860858470167	-0.6240051511707305	-0.09771927345414395	0.7752860858470167	-0.6240051511707305	-0.09771927345414395	2.6190051902374267	0.17990519997266388	-0.10671300417036285	2.6190051902374267	0.17990519997266388	-0.10671300417036285	0	181
198.52523398399353	1.3319635962447132	0.8881244224517117	0.09810338236534931	-0.4490108424228656	0.8881244224517117	0.09810338236534931	-0.4490108424228656	2.643124567373657	0.1830913066544876	-0.11401339596361389	2.643124567373657	0.1830913066544876	-0.11401339596361389	0	181
198.6504909992218	1.3099598942659332	0.9502244376227033	0.11990173708820649	-0.2875710200765161	0.9502244376227033	0.11990173708820649	-0.2875710200765161	2.640992151602173	0.18129327294019318	-0.1156760824307846	2.640992151602173	0.18129327294019318	-0.1156760824307846	0	181
199.65251302719116	1.4246116545789622	0.9990446221216801	0.043663609456637505	0.0018254366512638817	0.9990446221216801	0.043663609456637505	0.0018254366512638817	2.646265016897583	0.19197180267957306	-0.11042623942941894	2.646265016897583	0.19197180267957306	-0.11042623942941894	0	181
202.4080469608307	2.2778801062058256	0.9971235811621452	0.0695105317825132	0.030213405330929883	0.9971235811621452	0.0695105317825132	0.030213405330929883	2.6514570582946777	0.20540360507157898	-0.10389238571972122	2.6514570582946777	0.20540360507157898	-0.10389238571972122	0	181
202.6585659980774	2.348120186636692	0.983860380888384	0.17338027661817332	0.04424963952361356	0.983860380888384	0.17338027661817332	0.04424963952361356	2.65461705814209	0.20641241368440247	-0.10965818142742385	2.65461705814209	0.20641241368440247	-0.10965818142742385	0	181
202.9090781211853	2.4497060367235526	0.9754140679627692	0.21620859914175236	-0.04267596135394356	0.9754140679627692	0.21620859914175236	-0.04267596135394356	2.6480996478637695	0.20246156450894928	-0.10197456902117004	2.6480996478637695	0.20246156450894928	-0.10197456902117004	0	181
205.16362190246582	3.301853366316198	0.9817042059477111	0.17465315045907528	-0.07584938404030604	0.9817042059477111	0.17465315045907528	-0.07584938404030604	2.610429989202881	0.19275077578214264	-0.10414849197715988	2.610429989202881	0.19275077578214264	-0.10414849197715988	0	181
207.5434229373932	3.3697688433325363	0.9831269991482521	-0.08123067016366467	-0.16389899868673583	0.9831269991482521	-0.08123067016366467	-0.16389899868673583	2.6363696921905517	0.20226805802968598	-0.10740163153261413	2.6363696921905517	0.20226805802968598	-0.10740163153261413	0	181
209.17170691490173	3.8120836463788272	0.9366683217966472	-0.32817136900115257	-0.12229475667649121	0.9366683217966472	-0.32817136900115257	-0.12229475667649121	2.619998680456543	0.19291637238648987	-0.10720749920458068	2.619998680456543	0.19291637238648987	-0.10720749920458068	0	181
210.54946303367615	3.447271124867956	0.9402073878830944	-0.12573083445386274	-0.3165467185702354	0.9402073878830944	-0.12573083445386274	-0.3165467185702354	2.6438343394836425	0.19630722102311707	-0.10839541232437362	2.6438343394836425	0.19630722102311707	-0.10839541232437362	0	181
210.79983401298523	3.788398371001674	0.9348332581002392	-0.14563428874204562	-0.3238478554696478	0.9348332581002392	-0.14563428874204562	-0.3238478554696478	2.620728479727173	0.18764250871327973	-0.10905271744579544	2.620728479727173	0.18764250871327973	-0.10905271744579544	0	181
211.17574191093445	3.8011512816892754	0.8915943598919885	-0.0873147367648937	-0.44433729772828257	0.8915943598919885	-0.0873147367648937	-0.44433729772828257	2.632978187902832	0.19175284501699066	-0.10099347656816711	2.632978187902832	0.19175284501699066	-0.10099347656816711	0	181
211.4262499809265	3.617879492687402	0.8785578892410072	-0.07114847515456689	-0.4723070290981982	0.8785578892410072	-0.07114847515456689	-0.4723070290981982	2.633975731237793	0.18896856304792023	-0.11136265820116271	2.633975731237793	0.18896856304792023	-0.11136265820116271	0	181
211.80200600624084	3.566939180717961	0.9326962713879253	-0.1076305237279803	-0.34422860964931723	0.9326962713879253	-0.1076305237279803	-0.34422860964931723	2.6401626933654785	0.18893734511521912	-0.10548794245571365	2.6401626933654785	0.18893734511521912	-0.10548794245571365	0	181
212.3030071258545	3.3095392980165146	0.9373733685358963	-0.013501392390248617	-0.34806447730728185	0.9373733685358963	-0.013501392390248617	-0.34806447730728185	2.647974239691162	0.18903326388982392	-0.10610022371858825	2.647974239691162	0.18903326388982392	-0.10610022371858825	0	181
212.9292709827423	3.609927752255274	0.856808863938153	-0.04336812317642931	-0.5138071394688534	0.856808863938153	-0.04336812317642931	-0.5138071394688534	2.638818489416504	0.18180684146073914	-0.10022179013342132	2.638818489416504	0.18180684146073914	-0.10022179013342132	0	181
213.05452799797058	3.623768129679339	0.8393755227616967	-0.020363036522140148	-0.5431703954857319	0.8393755227616967	-0.020363036522140148	-0.5431703954857319	2.645060287817383	0.1821683287301407	-0.10751216834635009	2.645060287817383	0.1821683287301407	-0.10751216834635009	0	181
213.4302921295166	3.4567584563531146	0.8277843346132812	-0.0018505713397224894	-0.5610433768921654	0.8277843346132812	-0.0018505713397224894	-0.5610433768921654	2.6522059310516357	0.1776398062386856	-0.10738531476110687	2.6522059310516357	0.1776398062386856	-0.10738531476110687	0	181
213.93129897117615	2.9984508977021185	0.8460749218197177	-0.020561435098256836	-0.5326673014691806	0.8460749218197177	-0.020561435098256836	-0.5326673014691806	2.639570223196411	0.17916538712171173	-0.103363923488562	2.639570223196411	0.17916538712171173	-0.103363923488562	0	181
214.6827940940857	3.114904638081086	0.7847572051469496	-0.01193102914463811	-0.6196884535905912	0.7847572051469496	-0.01193102914463811	-0.6196884535905912	2.6394793857177734	0.17483816441682434	-0.11519198840708007	2.6394793857177734	0.17483816441682434	-0.11519198840708007	0	181
215.18382596969604	3.0689940105771245	0.7891871245692752	0.03325754959654426	-0.6132516757489641	0.7891871245692752	0.03325754959654426	-0.6132516757489641	2.6116285194000244	0.1753556370416031	-0.10242705023140182	2.6116285194000244	0.1753556370416031	-0.10242705023140182	0	181
215.43433499336243	3.054937748217516	0.7712523420992449	0.07027515821064136	-0.6326383065740634	0.7712523420992449	0.07027515821064136	-0.6326383065740634	2.6545288432678222	0.16598311957505799	-0.10132206952423324	2.6545288432678222	0.16598311957505799	-0.10132206952423324	0	181
216.93720698356628	3.68610712995947	0.689440448422775	-0.34291028105537397	-0.6380316663184732	0.689440448422775	-0.34291028105537397	-0.6380316663184732	2.6063144076904297	0.1470316886582718	-0.10177598124593963	2.6063144076904297	0.1470316886582718	-0.10177598124593963	0	181
217.0626039505005	3.7359065489255325	0.7046687579125254	-0.37673018078805487	-0.6012622659916537	0.7046687579125254	-0.37673018078805487	-0.6012622659916537	2.649798141821289	0.1506630271354065	-0.11140172904581298	2.649798141821289	0.1506630271354065	-0.11140172904581298	0	181
217.3131160736084	3.7152921535581944	0.6873612008227168	-0.42420870423788143	-0.5895604759923876	0.6873612008227168	-0.42420870423788143	-0.5895604759923876	2.635768877371216	0.14591504034188843	-0.10768245136589279	2.635768877371216	0.14591504034188843	-0.10768245136589279	0	181
217.43836998939514	3.7635027959351994	0.675654591229051	-0.4340071986816916	-0.5959266941861009	0.675654591229051	-0.4340071986816916	-0.5959266941861009	2.6268024314483642	0.1500635981240616	-0.11184409981817474	2.6268024314483642	0.1500635981240616	-0.11184409981817474	0	181
219.44241189956665	3.8770452174322316	0.6779787818445723	-0.3157715879666375	-0.6638019852347371	0.6779787818445723	-0.3157715879666375	-0.6638019852347371	2.616179214819336	0.15449228283551789	-0.10993330156654586	2.616179214819336	0.15449228283551789	-0.10993330156654586	0	181
219.56766605377197	3.944214353527306	0.6619237470924434	-0.30021663066537874	-0.686823796695358	0.6619237470924434	-0.30021663066537874	-0.686823796695358	2.6469769347747802	0.16249355074552155	-0.10437990701050033	2.6469769347747802	0.16249355074552155	-0.10437990701050033	0	181
219.6929190158844	3.962041683463203	0.6553520316337904	-0.2733491642179418	-0.7041263729294733	0.6553520316337904	-0.2733491642179418	-0.7041263729294733	2.6350548137268066	0.15840318199781037	-0.11101953661293258	2.6350548137268066	0.15840318199781037	-0.11101953661293258	0	181
219.8181710243225	3.8976095290192476	0.640193506776918	-0.2399792568521175	-0.7297686141246261	0.640193506776918	-0.2399792568521175	-0.7297686141246261	2.6258597243865966	0.1495917379536972	-0.10739649063200225	2.6258597243865966	0.1495917379536972	-0.10739649063200225	0	181
219.9434220790863	3.8032177984799165	0.6229660463529827	-0.21749701431022114	-0.7514042546176279	0.6229660463529827	-0.21749701431022114	-0.7514042546176279	2.651145206793213	0.1587809115329132	-0.11035615926832427	2.651145206793213	0.1587809115329132	-0.11035615926832427	0	181
220.06867289543152	3.7623266067879575	0.6388061236435322	-0.22594802093892807	-0.7354415192449403	0.6388061236435322	-0.22594802093892807	-0.7354415192449403	2.626447664602661	0.16687210795072174	-0.11683271056265106	2.626447664602661	0.16687210795072174	-0.11683271056265106	0	181
220.31917309761047	3.65877045815554	0.7038802234249267	-0.2548224355299749	-0.6630370709257868	0.7038802234249267	-0.2548224355299749	-0.6630370709257868	2.6042153705200195	0.17047662433770752	-0.11345264291614761	2.6042153705200195	0.17047662433770752	-0.11345264291614761	0	181
220.44442296028137	3.441497509014661	0.7085044287960659	-0.24320659973717787	-0.6624741687195361	0.7085044287960659	-0.24320659973717787	-0.6624741687195361	2.6017548907836914	0.17107070383218384	-0.11532874381393661	2.6017548907836914	0.17107070383218384	-0.11532874381393661	0	181
220.56967210769653	3.272216825771563	0.7107427776442006	-0.21609703422082985	-0.6694376564158666	0.7107427776442006	-0.21609703422082985	-0.6694376564158666	2.5893561709960937	0.16818998154786682	-0.1110826951846527	2.5893561709960937	0.16818998154786682	-0.1110826951846527	0	181
220.6949200630188	3.1772190064167187	0.6909422441811351	-0.18056820743273463	-0.6999956697512246	0.6909422441811351	-0.18056820743273463	-0.6999956697512246	2.6307794917663574	0.17267022427705384	-0.1154789177164482	2.6307794917663574	0.17267022427705384	-0.1154789177164482	0	181
220.82016801834106	3.122849228256685	0.6752641190083934	-0.15812469312011757	-0.7204269227378216	0.6752641190083934	-0.15812469312011757	-0.7204269227378216	2.6020998824676513	0.16977448162225342	-0.11287724947780838	2.6020998824676513	0.16977448162225342	-0.11287724947780838	0	181
221.19593405723572	3.2512522391114786	0.6012588026349702	-0.047393987504458494	-0.7976475802021774	0.6012588026349702	-0.047393987504458494	-0.7976475802021774	2.65376256595459	0.16818726953652954	-0.11326183354706039	2.65376256595459	0.16818726953652954	-0.11326183354706039	0	181
221.82220792770386	3.2841037566529714	0.6379243607213402	0.12460145399386766	-0.7599519640483098	0.6379243607213402	0.12460145399386766	-0.7599519640483098	2.64190577159729	0.16139611002591706	-0.10493906563371887	2.64190577159729	0.16139611002591706	-0.10493906563371887	0	181
222.82420897483826	2.733631633727064	0.84065650909392	-0.035149284661147986	-0.5404268327034045	0.84065650909392	-0.035149284661147986	-0.5404268327034045	2.6181294787963867	0.14508422609952545	-0.10346776223034133	2.6181294787963867	0.14508422609952545	-0.10346776223034133	0	181
223.07457900047302	2.8320832787467194	0.8352116104086659	-0.17475907489324274	-0.5214219323935472	0.8352116104086659	-0.17475907489324274	-0.5214219323935472	2.634541498526001	0.16372660693315125	-0.10644521540254821	2.634541498526001	0.16372660693315125	-0.10644521540254821	0	181
223.1999750137329	2.942952082097742	0.8118483853050795	-0.22590674770352168	-0.538394224169941	0.8118483853050795	-0.22590674770352168	-0.538394224169941	2.639053331716919	0.1475105374732361	-0.10342825180143585	2.639053331716919	0.1475105374732361	-0.10342825180143585	0	181
223.45048809051514	3.1890229025738814	0.7703101184412197	-0.2787644006777929	-0.5735091371040443	0.7703101184412197	-0.2787644006777929	-0.5735091371040443	2.6319622863372802	0.16342454549459076	-0.10561308985800018	2.6319622863372802	0.16342454549459076	-0.10561308985800018	0	181
223.70099711418152	3.5024195167947787	0.7272379455404955	-0.33115368035946313	-0.6012172739953682	0.7272379455404955	-0.33115368035946313	-0.6012172739953682	2.623628126486206	0.14478776749757385	-0.10729215270132293	2.623628126486206	0.14478776749757385	-0.10729215270132293	0	181
223.82624912261963	3.6667823496999383	0.7136029942125285	-0.3538389953046821	-0.6046228014660769	0.7136029942125285	-0.3538389953046821	-0.6046228014660769	2.6176595557769775	0.15082416829255677	-0.10918223833889236	2.6176595557769775	0.15082416829255677	-0.10918223833889236	0	181
224.07675290107727	4.007984199736692	0.6851329199734377	-0.36336582200692574	-0.6313146294565828	0.6851329199734377	-0.36336582200692574	-0.6313146294565828	2.6399297584136963	0.1505400031485901	-0.10842989361137619	2.6399297584136963	0.1505400031485901	-0.10842989361137619	0	181
224.82825112342834	3.651437138520829	0.6932807117556737	-0.45287837428787237	-0.5605916810031345	0.6932807117556737	-0.45287837428787237	-0.5605916810031345	2.6147160399993896	0.13494325575021363	-0.11434745764583816	2.6147160399993896	0.13494325575021363	-0.11434745764583816	0	181
224.9534990787506	3.574362693586306	0.6909456799449307	-0.4554032323145641	-0.5614285024496748	0.6909456799449307	-0.4554032323145641	-0.5614285024496748	2.631504045828247	0.13940938707975006	-0.1221429032668518	2.631504045828247	0.13940938707975006	-0.1221429032668518	0	181
225.45453095436096	4.07291247109057	0.66433523078022	-0.3976225672522476	-0.6328941421406294	0.66433523078022	-0.3976225672522476	-0.6328941421406294	2.6372911799987793	0.13255363103536225	-0.11389786726087799	2.6372911799987793	0.13255363103536225	-0.11389786726087799	0	181
225.70503902435303	3.975747310212191	0.6754706331646511	-0.36581377602714127	-0.6402497208128325	0.6754706331646511	-0.36581377602714127	-0.6402497208128325	2.6260733474334716	0.13395569619325257	-0.12130880331844558	2.6260733474334716	0.13395569619325257	-0.12130880331844558	0	181
226.08079600334167	3.474896923164532	0.759546792346167	-0.3801184025985822	-0.5278244691585933	0.759546792346167	-0.3801184025985822	-0.5278244691585933	2.6399142612060547	0.13816236850408173	-0.11751894628853073	2.6399142612060547	0.13816236850408173	-0.11751894628853073	0	181
226.33129692077637	3.122322814550923	0.8262034930485832	-0.2983006639799538	-0.47791683580246297	0.8262034930485832	-0.2983006639799538	-0.47791683580246297	2.6370458472808838	0.13874680694726563	-0.12274205660671463	2.6370458472808838	0.13874680694726563	-0.12274205660671463	0	181
226.58179593086243	2.8370551666406034	0.8546222695955595	-0.14030421887528732	-0.4999354983166633	0.8546222695955595	-0.14030421887528732	-0.4999354983166633	2.64903091083374	0.14252602454808808	-0.12177272116989364	2.64903091083374	0.14252602454808808	-0.12177272116989364	0	181
227.0827898979187	2.855564800737753	0.7937932094967731	0.058921563566870956	-0.6053268455170702	0.7937932094967731	0.058921563566870956	-0.6053268455170702	2.615078674658203	0.1320787906327591	-0.11346202319711914	2.615078674658203	0.1320787906327591	-0.11346202319711914	0	181
227.583820104599	3.0877833304522784	0.706611693486897	0.1161972098108572	-0.6979957901447195	0.706611693486897	0.1161972098108572	-0.6979957901447195	2.6497170795043945	0.1442095130362854	-0.10976584976763	2.6497170795043945	0.1442095130362854	-0.10976584976763	0	181
228.4605860710144	3.1333364496611766	0.5923874601155293	-0.06222147666749398	-0.8032469016057197	0.5923874601155293	-0.06222147666749398	-0.8032469016057197	2.63500617633667	0.13999390002873993	-0.1165284139499115	2.63500617633667	0.13999390002873993	-0.1165284139499115	0	181
228.5858359336853	3.105466175188112	0.626057838309716	-0.12918139516321012	-0.7690017881869016	0.626057838309716	-0.12918139516321012	-0.7690017881869016	2.651548849447632	0.14508795138982392	-0.11221314197630157	2.651548849447632	0.14508795138982392	-0.11221314197630157	0	181
228.83633399009705	3.30744653649492	0.7419359805271815	-0.2816526374598687	-0.6084429246947242	0.7419359805271815	-0.2816526374598687	-0.6084429246947242	2.6345240939697265	0.14158881601480103	-0.11172085976452102	2.6345240939697265	0.14158881601480103	-0.11172085976452102	0	181
229.2119529247284	3.611593515973569	0.7178044151658113	-0.4151748290730185	-0.558915631265272	0.7178044151658113	-0.4151748290730185	-0.558915631265272	2.6347980369171142	0.14103185531285858	-0.1122302485093521	2.6347980369171142	0.14103185531285858	-0.1122302485093521	0	181
229.33734893798828	3.8202356590618467	0.7074822894923447	-0.4352599130658483	-0.5567922576083297	0.7074822894923447	-0.4352599130658483	-0.5567922576083297	2.6415219176849365	0.13861886557725525	-0.12067282920927276	2.6415219176849365	0.13861886557725525	-0.12067282920927276	0	181
