Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
37.6787428855896	2.861796554070296	-0.34592610040076166	-0.18293958561206056	-0.9202544436608875	-0.34592610040076166	-0.18293958561206056	-0.9202544436608875	-0.587196604535675	-0.9279026199127197	-0.1828056658565216	-0.587196604535675	-0.9279026199127197	-0.1828056658565216	11	151
71.98919081687927	2.6134963258304706	-0.06395438907219698	0.03778594429470229	-0.9972372127694391	-0.06395438907219698	0.03778594429470229	-0.9972372127694391	-0.6421631734825134	-0.9451771188522339	-0.19056014073483277	-0.6421631734825134	-0.9451771188522339	-0.19056014073483277	11	151
106.67375183105469	2.145083825724072	-0.09756606026431232	-0.19889851750587426	-0.9751513952297182	-0.09756606026431232	-0.19889851750587426	-0.9751513952297182	-0.638379887864685	-0.9442440677429199	-0.2137987251340561	-0.638379887864685	-0.9442440677429199	-0.2137987251340561	11	151
106.79851293563843	2.1593463826113863	-0.08111515093801204	-0.20044124480905348	-0.9763419686092063	-0.08111515093801204	-0.20044124480905348	-0.9763419686092063	-0.6296972792602539	-0.9591094065452576	-0.22534028542630005	-0.6296972792602539	-0.9591094065452576	-0.22534028542630005	11	151
106.92327380180359	2.1415319279951177	-0.06428379878956801	-0.2058328067046	-0.9764734757776521	-0.06428379878956801	-0.2058328067046	-0.9764734757776521	-0.6019756954170227	-0.9450193453575134	-0.22426629913441468	-0.6019756954170227	-0.9450193453575134	-0.22426629913441468	11	151
107.04803395271301	2.118049880035605	-0.048431591812667894	-0.20751157166492024	-0.977032920908833	-0.048431591812667894	-0.20751157166492024	-0.977032920908833	-0.5808526437736511	-0.933821361138916	-0.21605528247944641	-0.5808526437736511	-0.933821361138916	-0.21605528247944641	11	151
111.04050588607788	2.045981894463669	-0.26834447171210596	-0.14363936463354063	-0.952553923633315	-0.26834447171210596	-0.14363936463354063	-0.952553923633315	-0.6291962426162719	-0.8673202205444336	-0.1780991787969284	-0.6291962426162719	-0.8673202205444336	-0.1780991787969284	11	151
112.78721880912781	1.9449596562220401	-0.4864145144880904	-0.10315837484424481	-0.8676170064001798	-0.4864145144880904	-0.10315837484424481	-0.8676170064001798	-0.6321456592536926	-0.8524993468070984	-0.17954317582241822	-0.6321456592536926	-0.8524993468070984	-0.17954317582241822	11	151
113.78534579277039	2.089334262676721	-0.5619098068776353	-0.04454047319264782	-0.825998495871823	-0.5619098068776353	-0.04454047319264782	-0.825998495871823	-0.6251144569374084	-0.848395507409668	-0.17874670875660706	-0.6251144569374084	-0.848395507409668	-0.17874670875660706	11	151
113.9101128578186	2.111555450178985	-0.5714436840204089	-0.02487015425592784	-0.8202643424046113	-0.5714436840204089	-0.02487015425592784	-0.8202643424046113	-0.6268355410552978	-0.85559181459198	-0.1769227917253189	-0.6268355410552978	-0.85559181459198	-0.1769227917253189	11	151
114.0348768234253	2.089108313114173	-0.5764186594649732	-0.004353542867602422	-0.8171429346724496	-0.5764186594649732	-0.004353542867602422	-0.8171429346724496	-0.6265573065734863	-0.8520548153663635	-0.17855665934674073	-0.6265573065734863	-0.8520548153663635	-0.17855665934674073	11	151
114.15964198112488	2.0838418741222458	-0.579020845012592	0.015816337730621854	-0.8151593123443385	-0.579020845012592	0.015816337730621854	-0.8151593123443385	-0.6221831601119995	-0.8506346154953003	-0.17784378779522705	-0.6221831601119995	-0.8506346154953003	-0.17784378779522705	11	151
114.28440499305725	2.1310683844143576	-0.5775950198346188	0.03568502875551101	-0.8155431146082742	-0.5775950198346188	0.03568502875551101	-0.8155431146082742	-0.6361427467323303	-0.8752203989768982	-0.17963098836533356	-0.6361427467323303	-0.8752203989768982	-0.17963098836533356	11	151
114.40916800498962	2.1435961353841964	-0.5817588907071318	0.055261477266496474	-0.8114818311050052	-0.5817588907071318	0.055261477266496474	-0.8114818311050052	-0.6312586229301452	-0.8687786865974426	-0.18444431675068665	-0.6312586229301452	-0.8687786865974426	-0.18444431675068665	11	151
114.533931016922	2.1368532060222747	-0.5790035579576281	0.07399925388642052	-0.8119599684077169	-0.5790035579576281	0.07399925388642052	-0.8119599684077169	-0.6216572087265014	-0.8618084002281189	-0.17933286083332825	-0.6216572087265014	-0.8618084002281189	-0.17933286083332825	11	151
114.78345394134521	2.1692601091088077	-0.5646391819061903	0.09685614927739351	-0.8196349678994079	-0.5646391819061903	0.09685614927739351	-0.8196349678994079	-0.6265211265541076	-0.871850233152008	-0.17931392145745087	-0.6265211265541076	-0.871850233152008	-0.17931392145745087	11	151
115.03297591209412	2.1708391000037217	-0.5502768318484244	0.09317456041179495	-0.8297673828386662	-0.5502768318484244	0.09317456041179495	-0.8297673828386662	-0.6284337800003051	-0.8550328422332764	-0.17710461569420624	-0.6284337800003051	-0.8550328422332764	-0.17710461569420624	11	151
115.15773582458496	2.199332405390873	-0.5365400530372179	0.07548178352187938	-0.8404922794667274	-0.5365400530372179	0.07548178352187938	-0.8404922794667274	-0.6356958907104492	-0.8624012876296997	-0.1828303868829422	-0.6356958907104492	-0.8624012876296997	-0.1828303868829422	11	151
115.40713095664978	2.2365878740533156	-0.5083417574251466	0.03853085134227564	-0.8602929914585803	-0.5083417574251466	0.03853085134227564	-0.8602929914585803	-0.6338090460754394	-0.8602024722839355	-0.18388321352593232	-0.6338090460754394	-0.8602024722839355	-0.18388321352593232	11	151
115.78157496452332	2.3203318132702364	-0.4656875849805044	0.03362960265507412	-0.8843099699880621	-0.4656875849805044	0.03362960265507412	-0.8843099699880621	-0.6387339394546508	-0.8580856133247375	-0.18828854811779785	-0.6387339394546508	-0.8580856133247375	-0.18828854811779785	11	151
115.90634083747864	2.2814356390025736	-0.43626480580487753	0.035675874311606286	-0.8991108114176668	-0.43626480580487753	0.035675874311606286	-0.8991108114176668	-0.6408636730171203	-0.8686646033073425	-0.19004986537091065	-0.6408636730171203	-0.8686646033073425	-0.19004986537091065	11	151
116.15587186813354	2.283310453414113	-0.41494562886244163	0.03691069514759188	-0.9090972036430838	-0.41494562886244163	0.03691069514759188	-0.9090972036430838	-0.632085577771759	-0.8473295379425049	-0.18559873951069641	-0.632085577771759	-0.8473295379425049	-0.18559873951069641	11	151
116.28063583374023	2.285112668796524	-0.4090661661648898	0.03353850953116979	-0.9118881730111354	-0.4090661661648898	0.03353850953116979	-0.9118881730111354	-0.6379580061889648	-0.8481082130218506	-0.1909468258678131	-0.6379580061889648	-0.8481082130218506	-0.1909468258678131	11	151
116.40539979934692	2.302769978439786	-0.40741947347967	0.030481218996513855	-0.9127323090140037	-0.40741947347967	0.030481218996513855	-0.9127323090140037	-0.6353998344398498	-0.8533817339683533	-0.1849772716819458	-0.6353998344398498	-0.8533817339683533	-0.1849772716819458	11	151
116.53016185760498	2.3503209663070974	-0.4149569608207587	0.019628323807855057	-0.9096292923883297	-0.4149569608207587	0.019628323807855057	-0.9096292923883297	-0.6370454590774536	-0.8590148497367859	-0.1866373653470688	-0.6370454590774536	-0.8590148497367859	-0.1866373653470688	11	151
117.15396881103516	2.305122185014898	-0.4311947949504179	-0.034452986122592094	-0.9016008210704466	-0.4311947949504179	-0.034452986122592094	-0.9016008210704466	-0.6281647842384338	-0.8645661879325867	-0.17851307345024872	-0.6281647842384338	-0.8645661879325867	-0.17851307345024872	11	151
117.65304183959961	2.2288667845704633	-0.42135885482305385	-0.0838112464436716	-0.9030129514197252	-0.42135885482305385	-0.0838112464436716	-0.9030129514197252	-0.6323442023254394	-0.8784134794021606	-0.18201305819145966	-0.6323442023254394	-0.8784134794021606	-0.18201305819145966	11	151
117.77780890464783	2.2599552144681914	-0.40756218735716326	-0.09621788207105268	-0.9080942586573298	-0.40756218735716326	-0.09621788207105268	-0.9080942586573298	-0.6308529537178039	-0.8636718202377319	-0.1778555746137314	-0.6308529537178039	-0.8636718202377319	-0.1778555746137314	11	151
118.02734184265137	2.2201250280734612	-0.3494134415972417	-0.11361723027652607	-0.9300544993791825	-0.3494134415972417	-0.11361723027652607	-0.9300544993791825	-0.6252753298736572	-0.8573667813087463	-0.1784169609605484	-0.6252753298736572	-0.8573667813087463	-0.1784169609605484	11	151
118.15210700035095	2.251212598027564	-0.33039663727470725	-0.11582131788981821	-0.9367088578634405	-0.33039663727470725	-0.11582131788981821	-0.9367088578634405	-0.6326362054801941	-0.8519148040557861	-0.17706852508179474	-0.6326362054801941	-0.8519148040557861	-0.17706852508179474	11	151
118.27687096595764	2.263912986181285	-0.3078274590926806	-0.12242905923027998	-0.9435323952491154	-0.3078274590926806	-0.12242905923027998	-0.9435323952491154	-0.6202904742218017	-0.8439338613296509	-0.17766536129109192	-0.6202904742218017	-0.8439338613296509	-0.17766536129109192	11	151
118.40163493156433	2.3320629725845072	-0.2791538432646771	-0.1282593187856717	-0.951642096029382	-0.2791538432646771	-0.1282593187856717	-0.951642096029382	-0.6316626828170776	-0.8618089962745666	-0.18635971201054383	-0.6316626828170776	-0.8618089962745666	-0.18635971201054383	11	151
118.5263979434967	2.3777418383119016	-0.25501932679806966	-0.13375803834107658	-0.957639770549765	-0.25501932679806966	-0.13375803834107658	-0.957639770549765	-0.6333293478942871	-0.8670341182495117	-0.189865940338295	-0.6333293478942871	-0.8670341182495117	-0.189865940338295	11	151
118.65116000175476	2.3894129956613583	-0.2267479623682295	-0.1349297476927177	-0.964561726769954	-0.2267479623682295	-0.1349297476927177	-0.964561726769954	-0.611366526410675	-0.8493639040733337	-0.1800278360902481	-0.611366526410675	-0.8493639040733337	-0.1800278360902481	11	151
118.77592182159424	2.436221798190517	-0.21015526522294883	-0.13246609242218355	-0.9686524138500197	-0.21015526522294883	-0.13246609242218355	-0.9686524138500197	-0.6321783822036743	-0.8879822302604675	-0.1867930526792221	-0.6321783822036743	-0.8879822302604675	-0.1867930526792221	11	151
118.9006838798523	2.416036656468687	-0.19605046159935904	-0.1332462186966947	-0.9714986678887989	-0.19605046159935904	-0.1332462186966947	-0.9714986678887989	-0.6135144989944458	-0.865427236631012	-0.1837151433288269	-0.6135144989944458	-0.865427236631012	-0.1837151433288269	11	151
119.02544379234314	2.4237387706468603	-0.17510218107683867	-0.13052367599044776	-0.9758600289939509	-0.17510218107683867	-0.13052367599044776	-0.9758600289939509	-0.6118479531265258	-0.8743428993965149	-0.18276774240128327	-0.6118479531265258	-0.8743428993965149	-0.18276774240128327	11	151
119.15020489692688	2.4387236333487747	-0.15763155384042687	-0.12862833301980914	-0.9790847997892714	-0.15763155384042687	-0.12862833301980914	-0.9790847997892714	-0.6222577255226135	-0.8888532329345703	-0.1850954676925354	-0.6222577255226135	-0.8888532329345703	-0.1850954676925354	11	151
119.27496600151062	2.4159802307066878	-0.1441295914058237	-0.13094887055286109	-0.9808562862020718	-0.1441295914058237	-0.13094887055286109	-0.9808562862020718	-0.611375675723648	-0.8773259926582336	-0.18469759923807907	-0.611375675723648	-0.8773259926582336	-0.18469759923807907	11	151
119.39972591400146	2.4144290255456915	-0.12333233448086853	-0.13082968727940655	-0.9837035774042259	-0.12333233448086853	-0.13082968727940655	-0.9837035774042259	-0.620254055783844	-0.891127805783844	-0.18566984785191346	-0.620254055783844	-0.891127805783844	-0.18566984785191346	11	151
119.52450895309448	2.3736847217568227	-0.11303326701691997	-0.13829244009184852	-0.9839200585214858	-0.11303326701691997	-0.13829244009184852	-0.9839200585214858	-0.6041404169059753	-0.8687974620605469	-0.18411932242504883	-0.6041404169059753	-0.8687974620605469	-0.18411932242504883	11	151
119.64927697181702	2.3758810701030417	-0.10281954290762585	-0.1414442079976313	-0.9845921376997635	-0.10281954290762585	-0.1414442079976313	-0.9845921376997635	-0.6037849348045349	-0.8833793807769775	-0.18628283691994477	-0.6037849348045349	-0.8833793807769775	-0.18628283691994477	11	151
119.77404499053955	2.353942678908231	-0.1117316172163135	-0.1441097767476464	-0.9832336537974943	-0.1117316172163135	-0.1441097767476464	-0.9832336537974943	-0.6044152539230346	-0.8653788972640991	-0.18325626206986237	-0.6044152539230346	-0.8653788972640991	-0.18325626206986237	11	151
119.89881181716919	2.3372177795180704	-0.121418882106639	-0.14623739466225	-0.9817698709322727	-0.121418882106639	-0.14623739466225	-0.9817698709322727	-0.600958184526062	-0.8474198389793396	-0.18473150683037567	-0.600958184526062	-0.8474198389793396	-0.18473150683037567	11	151
120.02357792854309	2.358934107139858	-0.1252605424055278	-0.14237968158192463	-0.9818542777769534	-0.1252605424055278	-0.14237968158192463	-0.9818542777769534	-0.6026832025505066	-0.8562611151481628	-0.18434848738304901	-0.6026832025505066	-0.8562611151481628	-0.18434848738304901	11	151
120.1483428478241	2.4117104577138213	-0.12955526861295116	-0.1398378278311623	-0.9816622709883925	-0.12955526861295116	-0.1398378278311623	-0.9816622709883925	-0.6216378372169494	-0.88615582473526	-0.19099404764763642	-0.6216378372169494	-0.88615582473526	-0.19099404764763642	11	151
120.27310681343079	2.4454356462164855	-0.13804249485058667	-0.139419949777138	-0.9805643004003185	-0.13804249485058667	-0.139419949777138	-0.9805643004003185	-0.6330179732299804	-0.900502007081604	-0.19486606968037415	-0.6330179732299804	-0.900502007081604	-0.19486606968037415	11	151
120.39787101745605	2.481429430085514	-0.16151909198038653	-0.1383524794233102	-0.977123418183831	-0.16151909198038653	-0.1383524794233102	-0.977123418183831	-0.6291379492736816	-0.8952297974372864	-0.19069746983639527	-0.6291379492736816	-0.8952297974372864	-0.19069746983639527	11	151
120.52263379096985	2.44723122537511	-0.17402705474464536	-0.1396960333787524	-0.9747818230122814	-0.17402705474464536	-0.1396960333787524	-0.9747818230122814	-0.6180693071342468	-0.876517038419342	-0.18631636453263092	-0.6180693071342468	-0.876517038419342	-0.18631636453263092	11	151
120.64739680290222	2.4540779289670023	-0.19242131691471406	-0.13769974858213382	-0.9716032194456874	-0.19242131691471406	-0.13769974858213382	-0.9716032194456874	-0.6270359914756775	-0.8889466334129333	-0.1893996979057007	-0.6270359914756775	-0.8889466334129333	-0.1893996979057007	11	151
120.77215886116028	2.438965633675724	-0.21425900707820592	-0.13448187496080563	-0.9674749108854903	-0.21425900707820592	-0.13448187496080563	-0.9674749108854903	-0.6259017150856018	-0.8847212601448059	-0.1859899247943573	-0.6259017150856018	-0.8847212601448059	-0.1859899247943573	11	151
120.89691996574402	2.424815359372552	-0.23792346207741866	-0.1316801685462607	-0.9623163510014383	-0.23792346207741866	-0.1316801685462607	-0.9623163510014383	-0.6279248159385681	-0.8838690925384521	-0.18908766759030152	-0.6279248159385681	-0.8838690925384521	-0.18908766759030152	11	151
121.02168083190918	2.407439006905109	-0.26473061179864044	-0.12258643406066111	-0.9564989646418907	-0.26473061179864044	-0.12258643406066111	-0.9564989646418907	-0.6215951006866455	-0.8786546993995666	-0.18106774342648316	-0.6215951006866455	-0.8786546993995666	-0.18106774342648316	11	151
121.14644193649292	2.3895051383186208	-0.29346816839413953	-0.11560674118967022	-0.9489528521116809	-0.29346816839413953	-0.11560674118967022	-0.9489528521116809	-0.6294362109161377	-0.8840683508659363	-0.1832048232614212	-0.6294362109161377	-0.8840683508659363	-0.1832048232614212	11	151
121.39596199989319	2.305016279800209	-0.3425564200445707	-0.10247931941449519	-0.9338913685105936	-0.3425564200445707	-0.10247931941449519	-0.9338913685105936	-0.6367668073631286	-0.9009173322463989	-0.17920760167233277	-0.6367668073631286	-0.9009173322463989	-0.17920760167233277	11	151
121.52059698104858	2.2278931736135097	-0.36830635869082406	-0.10416476170301289	-0.9238507068608328	-0.36830635869082406	-0.10416476170301289	-0.9238507068608328	-0.6207572977996826	-0.8848636556411743	-0.17753770304314423	-0.6207572977996826	-0.8848636556411743	-0.17753770304314423	11	151
122.14457297325134	2.053768225209743	-0.4570350514595296	-0.11262836189762297	-0.8822889627744661	-0.4570350514595296	-0.11262836189762297	-0.8822889627744661	-0.6372119348503112	-0.8845937062049866	-0.19129026783100891	-0.6372119348503112	-0.8845937062049866	-0.19129026783100891	11	151
123.76649880409241	1.9374955057410665	-0.5125226569915063	-0.2554680301138958	-0.8197905901265837	-0.5125226569915063	-0.2554680301138958	-0.8197905901265837	-0.6360929172492981	-0.8601993132377624	-0.17995535684220124	-0.6360929172492981	-0.8601993132377624	-0.17995535684220124	11	151
123.89126181602478	1.9388689010444733	-0.49193593617259135	-0.2708869113258241	-0.8274172562705902	-0.49193593617259135	-0.2708869113258241	-0.8274172562705902	-0.6334126155830383	-0.8631335902954101	-0.18124149096600342	-0.6334126155830383	-0.8631335902954101	-0.18124149096600342	11	151
124.01602697372437	1.9360702605802411	-0.46737501085789457	-0.28426814125732786	-0.8371094451095906	-0.46737501085789457	-0.28426814125732786	-0.8371094451095906	-0.6385661523796081	-0.8756660629058838	-0.18426390839211274	-0.6385661523796081	-0.8756660629058838	-0.18426390839211274	11	151
124.14078998565674	1.9185574116688615	-0.45271315396668566	-0.3018037794392081	-0.8390263875121841	-0.45271315396668566	-0.3018037794392081	-0.8390263875121841	-0.6401842396713257	-0.8708910752082825	-0.19206515801541138	-0.6401842396713257	-0.8708910752082825	-0.19206515801541138	11	151
124.39031481742859	1.910451977720222	-0.4402246942441689	-0.3336578871577071	-0.8335914064546749	-0.4402246942441689	-0.3336578871577071	-0.8335914064546749	-0.638898150251007	-0.8588186312461853	-0.19422211599938202	-0.638898150251007	-0.8588186312461853	-0.19422211599938202	11	151
124.63983798027039	1.8617846884344609	-0.427752044021207	-0.35891251776781147	-0.8295842292529734	-0.427752044021207	-0.35891251776781147	-0.8295842292529734	-0.6399632256484985	-0.8602583814407349	-0.19795001400105286	-0.6399632256484985	-0.8602583814407349	-0.19795001400105286	11	151
124.76459884643555	1.8719007950426554	-0.42433095453800346	-0.38198516417797784	-0.8209936512353736	-0.42433095453800346	-0.38198516417797784	-0.8209936512353736	-0.6266580384231567	-0.8453213978553772	-0.1963007385789566	-0.6266580384231567	-0.8453213978553772	-0.1963007385789566	11	151
124.88935899734497	1.8611604872892231	-0.4094580292584245	-0.3777731409665568	-0.8304405916379988	-0.4094580292584245	-0.3777731409665568	-0.8304405916379988	-0.6375519197441101	-0.863299231603241	-0.2001074935256653	-0.6375519197441101	-0.863299231603241	-0.2001074935256653	11	151
125.01411890983582	1.8445817603282795	-0.40238754772231256	-0.38881904841499965	-0.8287967235864762	-0.40238754772231256	-0.38881904841499965	-0.8287967235864762	-0.6214493077255249	-0.8480101633811951	-0.20462257516972351	-0.6214493077255249	-0.8480101633811951	-0.20462257516972351	11	151
125.13887882232666	1.8683794752877163	-0.3889440049476148	-0.39020853540009887	-0.8345417065169479	-0.3889440049476148	-0.39020853540009887	-0.8345417065169479	-0.6321780245758056	-0.8694825578475952	-0.21487643671623993	-0.6321780245758056	-0.8694825578475952	-0.21487643671623993	11	151
125.26363897323608	1.896797312435717	-0.3897380949756567	-0.41453902967907547	-0.8223512693475193	-0.3897380949756567	-0.41453902967907547	-0.8223512693475193	-0.6236806076026916	-0.8555725622917175	-0.20801945877663422	-0.6236806076026916	-0.8555725622917175	-0.20801945877663422	11	151
125.38839793205261	1.907116072674445	-0.3875224137779096	-0.4336800422392958	-0.8134789485801495	-0.3875224137779096	-0.4336800422392958	-0.8134789485801495	-0.6254969995475769	-0.8559948611999512	-0.20774667811981964	-0.6254969995475769	-0.8559948611999512	-0.20774667811981964	11	151
125.51315689086914	1.9183103535985695	-0.3879220784807933	-0.4564578101724892	-0.8007263755863653	-0.3879220784807933	-0.4564578101724892	-0.8007263755863653	-0.6217257540679931	-0.8530212450767517	-0.20552735877625275	-0.6217257540679931	-0.8530212450767517	-0.20552735877625275	11	151
125.63779187202454	1.9541946020615	-0.3896602623549615	-0.47552034845431324	-0.7886984709934153	-0.3896602623549615	-0.47552034845431324	-0.7886984709934153	-0.6315456788993835	-0.866948585584259	-0.21080786836735535	-0.6315456788993835	-0.866948585584259	-0.21080786836735535	11	151
125.76269888877869	1.993857303623947	-0.39591946025403474	-0.49681269467163014	-0.7722855219446159	-0.39591946025403474	-0.49681269467163014	-0.7722855219446159	-0.634474174306488	-0.87330261953125	-0.2101537967979126	-0.634474174306488	-0.87330261953125	-0.2101537967979126	11	151
125.8874659538269	1.89414184274763	-0.3878299800603608	-0.4939592560638467	-0.7781980210172931	-0.3878299800603608	-0.4939592560638467	-0.7781980210172931	-0.6287917058921814	-0.86706243045578	-0.21061014485947419	-0.6287917058921814	-0.86706243045578	-0.21061014485947419	11	151
126.01223301887512	2.04619412085041	-0.41850016684267455	-0.5492818161651836	-0.723289082444171	-0.41850016684267455	-0.5492818161651836	-0.723289082444171	-0.6186382334686279	-0.8470935035491943	-0.207035192376297	-0.6186382334686279	-0.8470935035491943	-0.207035192376297	11	151
126.13699984550476	1.9380381207825628	-0.4005850794483942	-0.5318552228310477	-0.7460975915191392	-0.4005850794483942	-0.5318552228310477	-0.7460975915191392	-0.6370077889419555	-0.8659505654121399	-0.21478773010365296	-0.6370077889419555	-0.8659505654121399	-0.21478773010365296	11	151
126.26176500320435	1.9435687498686094	-0.40815052223454545	-0.5454229023902574	-0.7320703577852716	-0.40815052223454545	-0.5454229023902574	-0.7320703577852716	-0.634228960797882	-0.8515738058830261	-0.20301627469651032	-0.634228960797882	-0.8515738058830261	-0.20301627469651032	11	151
126.38652896881104	1.9377582901834653	-0.40809340963707647	-0.5461400881661623	-0.7315673401052303	-0.40809340963707647	-0.5461400881661623	-0.7315673401052303	-0.6452332895256042	-0.8660404492164612	-0.21490465951554108	-0.6452332895256042	-0.8660404492164612	-0.21490465951554108	11	151
126.51129293441772	1.9134757959756377	-0.41342765303998463	-0.5347038313317114	-0.7370002635420417	-0.41342765303998463	-0.5347038313317114	-0.7370002635420417	-0.6387437742210388	-0.8621008802200317	-0.21602925015084076	-0.6387437742210388	-0.8621008802200317	-0.21602925015084076	11	151
126.6360559463501	1.880043270758797	-0.4242069599982546	-0.5073924898763101	-0.7500675411628993	-0.4242069599982546	-0.5073924898763101	-0.7500675411628993	-0.6407375495887756	-0.855664532258606	-0.21774739873997498	-0.6407375495887756	-0.855664532258606	-0.21774739873997498	11	151
126.76081895828247	1.8519741128135112	-0.437988146094823	-0.46334061722067676	-0.7703777361229893	-0.437988146094823	-0.46334061722067676	-0.7703777361229893	-0.6426299374557495	-0.8520351458335876	-0.21213365448109436	-0.6426299374557495	-0.8520351458335876	-0.21213365448109436	11	151
126.88558101654053	1.8244503511302843	-0.4527501529073976	-0.4195201071022222	-0.786778354289992	-0.4527501529073976	-0.4195201071022222	-0.786778354289992	-0.6315263073898315	-0.8377213288093567	-0.20816042376152802	-0.6315263073898315	-0.8377213288093567	-0.20816042376152802	11	151
127.01034188270569	1.8189836516697997	-0.4522307375557341	-0.36902590438450683	-0.8119773653883422	-0.4522307375557341	-0.36902590438450683	-0.8119773653883422	-0.647489802167511	-0.8602497983718872	-0.2130919332563095	-0.647489802167511	-0.8602497983718872	-0.2130919332563095	11	151
127.13510298728943	1.77988761183941	-0.4582706669299713	-0.32419278968762494	-0.8275790179469962	-0.4582706669299713	-0.32419278968762494	-0.8275790179469962	-0.6371362965560913	-0.846869092061615	-0.2101550335942917	-0.6371362965560913	-0.846869092061615	-0.2101550335942917	11	151
127.8837080001831	1.9513926258829302	-0.47777550236438343	-0.12075759974712592	-0.8701426155773396	-0.47777550236438343	-0.12075759974712592	-0.8701426155773396	-0.6355227392173767	-0.84799824245224	-0.1939620162307434	-0.6355227392173767	-0.84799824245224	-0.1939620162307434	11	151
128.0084788799286	1.9673447680384282	-0.4723758061630975	-0.09332419995950224	-0.8764426344340415	-0.4723758061630975	-0.09332419995950224	-0.8764426344340415	-0.628369585797882	-0.8469896126533508	-0.19278887761227417	-0.628369585797882	-0.8469896126533508	-0.19278887761227417	11	151
128.13324785232544	2.00175001394345	-0.4672530403506348	-0.05965137977450558	-0.8821090120694186	-0.4672530403506348	-0.05965137977450558	-0.8821090120694186	-0.6342460673309326	-0.8612609911705017	-0.18923420560948181	-0.6342460673309326	-0.8612609911705017	-0.18923420560948181	11	151
128.25801587104797	2.030204819955815	-0.4596335680340798	-0.029424558712548208	-0.8876210782089579	-0.4596335680340798	-0.029424558712548208	-0.8876210782089579	-0.6405713718391418	-0.8796427059913635	-0.19159174812428284	-0.6405713718391418	-0.8796427059913635	-0.19159174812428284	11	151
