Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
45.21624302864075	2.1439107499361976	0.20314487269869913	-0.034934493588957255	0.9785252893277273	0.20314487269869913	-0.034934493588957255	0.9785252893277273	2.684360014303589	-0.12185937020393753	-0.17929206019491425	2.684360014303589	-0.12185937020393753	-0.17929206019491425	22	155
45.59199786186218	2.0470996656184908	0.11331397440760813	0.03950632258965383	0.9927734855843977	0.11331397440760813	0.03950632258965383	0.9927734855843977	2.7242574561676025	-0.13008501234861755	-0.1883656156644272	2.7242574561676025	-0.13008501234861755	-0.1883656156644272	22	155
45.842499017715454	2.0656958028744747	0.029382929124464396	0.05954042566639526	0.9977933559547943	0.029382929124464396	0.05954042566639526	0.9977933559547943	2.714606033666992	-0.11155771318289184	-0.1642557603701996	2.714606033666992	-0.11155771318289184	-0.1642557603701996	22	155
45.96774888038635	2.079029458694666	0.0037062795343395867	0.0938104235045606	0.9955831798166883	0.0037062795343395867	0.0938104235045606	0.9955831798166883	2.7106566299041748	-0.12075695249649429	-0.18116582161039582	2.7106566299041748	-0.12075695249649429	-0.18116582161039582	22	155
46.343493938446045	2.1807308601982447	0.02040817998373244	0.17525459521167674	0.9843116036331903	0.02040817998373244	0.17525459521167674	0.9843116036331903	2.6849205363830566	-0.13066991272779846	-0.18466291552633515	2.6849205363830566	-0.13066991272779846	-0.18466291552633515	22	155
46.71927094459534	2.579539800081492	-0.9236483113799416	0.08180969972370929	0.37440749180017613	-0.9236483113799416	0.08180969972370929	0.37440749180017613	2.708281713265991	1.7839895650039672	-0.18292162251087188	2.708281713265991	1.7839895650039672	-0.18292162251087188	584	155
46.84452700614929	2.20120953960453	0.32376047008116526	0.12169643328047133	0.9382798815596735	0.32376047008116526	0.12169643328047133	0.9382798815596735	2.712899433477783	-0.14240030053469085	-0.1929619086369919	2.712899433477783	-0.14240030053469085	-0.1929619086369919	22	155
47.72129487991333	2.479796238214115	0.24898845713822723	0.2406155885874551	0.9381411869972652	0.24898845713822723	0.2406155885874551	0.9381411869972652	2.7368352283081054	-0.0884712696394577	-0.16842275088876954	2.7368352283081054	-0.0884712696394577	-0.16842275088876954	22	155
47.84654498100281	2.4312295918965443	0.19868229825408343	0.2335366167272088	0.951832964867305	0.19868229825408343	0.2335366167272088	0.951832964867305	2.719202028616333	-0.08015093061539078	-0.1614912075385498	2.719202028616333	-0.08015093061539078	-0.1614912075385498	22	155
47.971794843673706	2.3789002407721345	0.1456820339250008	0.22599406326251503	0.9631736231654048	0.1456820339250008	0.22599406326251503	0.9631736231654048	2.697316395147705	-0.05745695385548019	-0.17581769054979554	2.697316395147705	-0.05745695385548019	-0.17581769054979554	22	155
48.09704399108887	2.416913984035804	0.13143904971849704	0.1959152932619672	0.9717720792836023	0.13143904971849704	0.1959152932619672	0.9717720792836023	2.6959071029266357	-0.058432950111354826	-0.18283038562387696	2.6959071029266357	-0.058432950111354826	-0.18283038562387696	22	155
49.975841999053955	2.5194897346171405	-0.8696062145789583	-0.13528157303764393	0.4748514794776523	-0.8696062145789583	-0.13528157303764393	0.4748514794776523	2.681919294137573	1.7818513079772949	-0.19944230150791167	2.681919294137573	1.7818513079772949	-0.19944230150791167	584	155
54.10918092727661	1.8405796197295303	-0.4049426387053645	0.019353727752334692	0.9141372394670427	-0.4049426387053645	0.019353727752334692	0.9141372394670427	2.713328557748413	1.7877861424575805	-0.20065305065723418	2.713328557748413	1.7877861424575805	-0.20065305065723418	584	155
60.24656796455383	3.178403807478512	0.2634197873874073	-0.35180243368476416	0.8982455473122314	0.2634197873874073	-0.35180243368476416	0.8982455473122314	2.7481927449890136	1.779543058503723	-0.22359499764057159	2.7481927449890136	1.779543058503723	-0.22359499764057159	687	155
60.497066020965576	4.280662495166666	0.928346153907082	-0.1693573537533278	0.33089500639266073	0.928346153907082	-0.1693573537533278	0.33089500639266073	2.75480483661499	0.029659106923018454	-0.18230093246549836	2.75480483661499	0.029659106923018454	-0.18230093246549836	22	155
60.497066020965576	2.7860437311203445	0.43887594778994016	-0.21788697590357897	0.8717299858230616	0.43887594778994016	-0.21788697590357897	0.8717299858230616	2.6984939153381347	1.7235843106399535	-0.22384135853858947	2.6984939153381347	1.7235843106399535	-0.22384135853858947	687	155
60.62231397628784	4.19802626470029	0.9582440693847762	-0.11344631538803956	0.2624847367253604	0.9582440693847762	-0.11344631538803956	0.2624847367253604	2.7463071216186523	0.01563166600254631	-0.1833323610410141	2.7463071216186523	0.01563166600254631	-0.1833323610410141	22	155
60.62231397628784	2.585149423725526	0.5411743926485755	-0.13767862096720823	0.8295630621417598	0.5411743926485755	-0.13767862096720823	0.8295630621417598	2.7302064473815917	1.740973131288147	-0.2266585869750595	2.7302064473815917	1.740973131288147	-0.2266585869750595	687	155
60.747562885284424	4.140462137816397	0.9802054647402448	-0.054852470877253194	0.19023262951455128	0.9802054647402448	-0.054852470877253194	0.19023262951455128	2.748437630041504	0.009460744043563367	-0.1851183695182251	2.748437630041504	0.009460744043563367	-0.1851183695182251	22	155
60.747562885284424	2.5021832473446373	0.628721476430044	-0.034931299248338765	0.7768456149122868	0.628721476430044	-0.034931299248338765	0.7768456149122868	2.690526920098877	1.7153486176620483	-0.23436420094581603	2.690526920098877	1.7153486176620483	-0.23436420094581603	687	155
60.872684955596924	4.094620625065703	0.9879618382008017	0.0048500067884444335	0.15462174392059125	0.9879618382008017	0.0048500067884444335	0.15462174392059125	2.747588383062744	-0.008736229906107425	-0.18206868296713105	2.747588383062744	-0.008736229906107425	-0.18206868296713105	22	155
61.24859404563904	3.9692431571977744	0.966906750293161	0.13739459718792887	0.21497455872983107	0.966906750293161	0.13739459718792887	0.21497455872983107	2.6818165649017334	0.03831359889892197	-0.17913725203127137	2.6818165649017334	0.03831359889892197	-0.17913725203127137	22	155
61.3738489151001	3.9044475340865663	0.9619707117080734	0.16214719048483137	0.21981955880616855	0.9619707117080734	0.16214719048483137	0.21981955880616855	2.6913568843444824	0.02361457568195915	-0.17297955578417054	2.6913568843444824	0.02361457568195915	-0.17297955578417054	22	155
61.62435603141785	3.7003458136453404	0.944100014183741	0.19874683357925785	0.2630111392326924	0.944100014183741	0.19874683357925785	0.2630111392326924	2.692254768713379	0.0549216210522995	-0.18188454931825868	2.692254768713379	0.0549216210522995	-0.18188454931825868	22	155
61.74960803985596	3.2058200406247916	0.8283027999992462	0.28942036237376745	0.47973985174972283	0.8283027999992462	0.28942036237376745	0.47973985174972283	2.67179702411499	0.5567227691092834	-0.2781547231063293	2.67179702411499	0.5567227691092834	-0.2781547231063293	2	155
62.125361919403076	3.7609435024151114	0.7578451401627251	0.26128891589348235	0.597828441915361	0.7578451401627251	0.26128891589348235	0.597828441915361	2.698614584310913	0.6162799089827881	-0.27095764106363524	2.698614584310913	0.6162799089827881	-0.27095764106363524	2	155
62.125361919403076	4.254631878869308	0.9062217581479795	0.1787032526128528	0.3831804699678365	0.9062217581479795	0.1787032526128528	0.3831804699678365	2.7093808520874023	0.04138867330340004	-0.17052187746614686	2.7093808520874023	0.04138867330340004	-0.17052187746614686	22	155
62.250612020492554	3.620644802287684	0.7753544669338562	0.2671921954017443	0.5722182986606702	0.7753544669338562	0.2671921954017443	0.5722182986606702	2.6840376723846435	0.6288526743331299	-0.27070280140489805	2.6840376723846435	0.6288526743331299	-0.27070280140489805	2	155
62.375860929489136	3.92175015648798	0.7774370499682488	0.26401357433863276	0.5708664168626545	0.7774370499682488	0.26401357433863276	0.5708664168626545	2.7320306171020508	0.6571446150222168	-0.27487572258562315	2.7320306171020508	0.6571446150222168	-0.27487572258562315	2	155
62.50110983848572	4.231372498224372	0.947320030368506	0.17608950606367318	0.267539241826063	0.947320030368506	0.17608950606367318	0.267539241826063	2.7268206943115234	0.020801966605459212	-0.1763407213076996	2.7268206943115234	0.020801966605459212	-0.1763407213076996	22	155
62.87672996520996	4.189483314822867	0.982225711791511	0.1462041971341351	0.11771569069594108	0.982225711791511	0.1462041971341351	0.11771569069594108	2.6830029357513427	0.02730873372939682	-0.1765627933129715	2.6830029357513427	0.02730873372939682	-0.1765627933129715	22	155
63.12738394737244	4.207431217846414	0.9861683487533797	0.14574928672091808	0.07892485880491593	0.9861683487533797	0.14574928672091808	0.07892485880491593	2.690475212438965	0.02588370215681648	-0.17546335583776704	2.690475212438965	0.02588370215681648	-0.17546335583776704	22	155
63.252639055252075	4.1813678386404955	0.986006413948964	0.15139881862800778	0.06978358954329808	0.986006413948964	0.15139881862800778	0.06978358954329808	2.7376613486846924	0.011387574081991673	-0.1745852453097748	2.7376613486846924	0.011387574081991673	-0.1745852453097748	22	155
63.377893924713135	4.09589641971453	0.983592579442253	0.16007307613849464	0.08320004784671294	0.983592579442253	0.16007307613849464	0.08320004784671294	2.7487985957702636	0.0163673828968153	-0.17862238710970155	2.7487985957702636	0.0163673828968153	-0.17862238710970155	22	155
63.50314903259277	4.02019452965995	0.9802351147328023	0.1647874055868546	0.10947251163978758	0.9802351147328023	0.1647874055868546	0.10947251163978758	2.7388803828796386	0.014878523131583691	-0.1757768762692856	2.7388803828796386	0.014878523131583691	-0.1757768762692856	22	155
75.15162801742554	2.5070138379032683	0.8724138274714361	-0.13902884301382362	-0.468577735756701	0.8724138274714361	-0.13902884301382362	-0.468577735756701	2.719598995550537	0.8222837537207947	-0.2640082461223053	2.719598995550537	0.8222837537207947	-0.2640082461223053	2	155
75.52741193771362	2.286615644408704	0.8409694610942233	-0.11837455797006281	-0.5279752167784808	0.8409694610942233	-0.11837455797006281	-0.5279752167784808	2.7176580298980713	0.772135326234375	-0.27292116707414854	2.7176580298980713	0.772135326234375	-0.27292116707414854	2	155
75.65266704559326	2.1817891221921366	0.8429005386389371	-0.13769696617539662	-0.5201521195460819	0.8429005386389371	-0.13769696617539662	-0.5201521195460819	2.6885659564575195	0.7521207421698913	-0.2762201053485321	2.6885659564575195	0.7521207421698913	-0.2762201053485321	2	155
75.77792096138	2.1134760061793068	0.8446983857761096	-0.18205762862068212	-0.5033285775000745	0.8446983857761096	-0.18205762862068212	-0.5033285775000745	2.6995828021606445	0.7522813170829162	-0.2732393366679596	2.6995828021606445	0.7522813170829162	-0.2732393366679596	2	155
76.65468096733093	3.398963282503553	0.8033513424456085	-0.4063604042483825	-0.4353134990439991	0.8033513424456085	-0.4063604042483825	-0.4353134990439991	2.7335812915405273	0.1319726943650589	-0.17791878408045045	2.7335812915405273	0.1319726943650589	-0.17791878408045045	22	155
77.03042697906494	3.1580031856263857	0.772426868819935	-0.48323604343466015	-0.41211607424443664	0.772426868819935	-0.48323604343466015	-0.41211607424443664	2.7079710830291748	0.10543795075801468	-0.17844598716348878	2.7079710830291748	0.10543795075801468	-0.17844598716348878	22	155
77.1556749343872	3.0367839550844464	0.7669719991648626	-0.5128723281910049	-0.385637041106002	0.7669719991648626	-0.5128723281910049	-0.385637041106002	2.7119657863220215	0.10760446038631058	-0.18140890425295106	2.7119657863220215	0.10760446038631058	-0.18140890425295106	22	155
77.40619397163391	2.7905481030415875	0.7564240944581386	-0.5416977938365459	-0.3665870830727723	0.7564240944581386	-0.5416977938365459	-0.3665870830727723	2.7555637229522705	0.1352802306094513	-0.1873568517550873	2.7555637229522705	0.1352802306094513	-0.1873568517550873	22	155
77.53145098686218	2.69734611987944	0.7624938065856324	-0.558527715405409	-0.32657309448662014	0.7624938065856324	-0.558527715405409	-0.32657309448662014	2.7023863662322998	0.134083026615654	-0.18498218780607453	2.7023863662322998	0.134083026615654	-0.18498218780607453	22	155
77.65670704841614	2.60444463321781	0.7546192995514255	-0.5652585556457352	-0.3332153628118201	0.7546192995514255	-0.5652585556457352	-0.3332153628118201	2.6843454707702636	0.1360111921706543	-0.18328850692362061	2.6843454707702636	0.1360111921706543	-0.18328850692362061	22	155
77.78196096420288	2.5157317225811964	0.7465856139640664	-0.5700524878896703	-0.3430015773618178	0.7465856139640664	-0.5700524878896703	-0.3430015773618178	2.6870820392211914	0.14949522313264466	-0.19075023358911744	2.6870820392211914	0.14949522313264466	-0.19075023358911744	22	155
77.90721487998962	2.458521621670458	0.7319976525384162	-0.5704544028523254	-0.3725066589265817	0.7319976525384162	-0.5704544028523254	-0.3725066589265817	2.7340600360473633	0.15199091431287384	-0.1927313429698395	2.7340600360473633	0.15199091431287384	-0.1927313429698395	22	155
78.03246784210205	2.3438521917576374	0.7157552432811257	-0.5929429033187439	-0.36893515029001445	0.7157552432811257	-0.5929429033187439	-0.36893515029001445	2.717638479574585	0.15878727432874298	-0.18606651550382844	2.717638479574585	0.15878727432874298	-0.18606651550382844	22	155
78.15772104263306	2.2435817100909876	0.6955362923266318	-0.6315701954848476	-0.3425614605173115	0.6955362923266318	-0.6315701954848476	-0.3425614605173115	2.7168650497039795	0.1585418522038803	-0.1971057278499054	2.7168650497039795	0.1585418522038803	-0.1971057278499054	22	155
78.53347396850586	1.5351456087176871	0.47430955170740713	-0.82377000830721	-0.31053731268988843	0.47430955170740713	-0.82377000830721	-0.31053731268988843	2.681179510458374	0.8075125306525573	-0.3231839758738922	2.681179510458374	0.8075125306525573	-0.3231839758738922	2	155
78.78397393226624	1.3997251701698197	0.36372188099524305	-0.8304182379515184	-0.4220331069510754	0.36372188099524305	-0.8304182379515184	-0.4220331069510754	2.6934113372406006	0.8005366414466247	-0.3203886670455383	2.6934113372406006	0.8005366414466247	-0.3203886670455383	2	155
79.03447103500366	1.2843252692098104	0.25841373517526944	-0.8228200286635767	-0.5061516985082996	0.25841373517526944	-0.8228200286635767	-0.5061516985082996	2.6747813094696045	0.7659701198020324	-0.3155537766799377	2.6747813094696045	0.7659701198020324	-0.3155537766799377	2	155
79.15971994400024	1.4888765910008117	0.4645871062063438	-0.7415688705187279	-0.4839777174874828	0.4645871062063438	-0.7415688705187279	-0.4839777174874828	2.7007489074310302	0.1502195685782776	-0.19599439924806825	2.7007489074310302	0.1502195685782776	-0.19599439924806825	22	155
