Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
9.625678777694702	4.82247710541127	-0.05898145763979007	-0.07638655490405864	-0.9953322469831744	-0.05898145763979007	-0.07638655490405864	-0.9953322469831744	2.9688317645629883	0.5373425572791443	-0.046925991533701326	2.9688317645629883	0.5373425572791443	-0.046925991533701326	2	63
9.750683784484863	4.882348661775196	-0.03689004250973315	-0.06061349285723866	-0.9974793878809104	-0.03689004250973315	-0.06061349285723866	-0.9974793878809104	2.9809296001037597	0.5462993472495422	-0.0459974480256485	2.9809296001037597	0.5462993472495422	-0.0459974480256485	2	63
10.000694990158081	4.863537126062739	-0.023662783387770663	-0.007918301503383103	-0.9996886381187119	-0.023662783387770663	-0.007918301503383103	-0.9996886381187119	3.013987766607666	0.5477005928435669	-0.05104089876860848	3.013987766607666	0.5477005928435669	-0.05104089876860848	2	63
10.125698804855347	4.864835448658456	-0.03392935268962795	0.01948526633205281	-0.9992342685386805	-0.03392935268962795	0.01948526633205281	-0.9992342685386805	3.0310182441314697	0.5443417519011841	-0.042562536655371096	3.0310182441314697	0.5443417519011841	-0.042562536655371096	2	63
10.250703811645508	4.800974864876684	-0.05486802676337937	0.03251465472046992	-0.9979640759403624	-0.05486802676337937	0.03251465472046992	-0.9979640759403624	2.985782610281372	0.539076277581726	-0.04637282317728272	2.985782610281372	0.539076277581726	-0.04637282317728272	2	63
10.625747919082642	4.612461419759446	-0.14347356147021073	0.004581395391194885	-0.9896435459170758	-0.14347356147021073	0.004581395391194885	-0.9896435459170758	3.008285271032715	0.5446837037482605	-0.038142941652243044	3.008285271032715	0.5446837037482605	-0.038142941652243044	2	63
10.750759840011597	4.560458747887637	-0.17651608933948776	-0.005771645162357849	-0.9842808330534603	-0.17651608933948776	-0.005771645162357849	-0.9842808330534603	3.0279774535736084	0.5589293926635132	-0.04625525301546326	3.0279774535736084	0.5589293926635132	-0.04625525301546326	2	63
10.875769853591919	4.47257328848453	-0.21231214221100228	-0.007532737884205149	-0.9771728670658755	-0.21231214221100228	-0.007532737884205149	-0.9771728670658755	2.9976930488189697	0.557419487802063	-0.04089512279481163	2.9976930488189697	0.557419487802063	-0.04089512279481163	2	63
11.000779867172241	4.456591351041645	-0.23698951526136622	0.0004617170138453008	-0.9715120979553378	-0.23698951526136622	0.0004617170138453008	-0.9715120979553378	3.020249115332031	0.5705276220717773	-0.04716334095448723	3.020249115332031	0.5705276220717773	-0.04716334095448723	2	63
11.125788927078247	4.403615882905387	-0.25341940157670273	0.021525336406115973	-0.9671169871308792	-0.25341940157670273	0.021525336406115973	-0.9671169871308792	2.9994561542114258	0.572295615045105	-0.04146604961008301	2.9994561542114258	0.572295615045105	-0.04146604961008301	2	63
11.50081181526184	4.363715326572489	-0.2356954784489831	0.07068349742621356	-0.9692530550017902	-0.2356954784489831	0.07068349742621356	-0.9692530550017902	2.9816262591918945	0.5682807653823242	-0.044393181560938265	2.9816262591918945	0.5682807653823242	-0.044393181560938265	2	63
12.000834941864014	4.475569461724774	-0.12623281216513324	0.05090971562216816	-0.9906934328984685	-0.12623281216513324	0.05090971562216816	-0.9906934328984685	3.0413586963256836	0.5897212713637695	-0.04932307055443993	3.0413586963256836	0.5897212713637695	-0.04932307055443993	2	63
12.875909805297852	4.3351089982961355	-0.26989745389889797	0.10482634008527088	-0.9571660267702878	-0.26989745389889797	0.10482634008527088	-0.9571660267702878	3.045711504324341	0.5892689913192138	-0.04304683929533234	3.045711504324341	0.5892689913192138	-0.04304683929533234	2	63
13.37594485282898	3.8490286336052444	-0.34560397364277873	0.07615722118247793	-0.9352849678381903	-0.34560397364277873	0.07615722118247793	-0.9352849678381903	3.002839313848877	0.5813488453307495	-0.04700446104854813	3.002839313848877	0.5813488453307495	-0.04700446104854813	2	63
14.751030921936035	3.758736870682237	-0.4092180968836048	0.03367264940692766	-0.9118150590250629	-0.4092180968836048	0.03367264940692766	-0.9118150590250629	2.983764158590698	0.5469073146262512	-0.03828428289145699	2.983764158590698	0.5469073146262512	-0.03828428289145699	2	63
15.626093864440918	3.59737249060942	-0.4562825168570628	-0.023712247197059437	-0.8895189678379264	-0.4562825168570628	-0.023712247197059437	-0.8895189678379264	2.975061165197754	0.5361997574248657	-0.04536789631695023	2.975061165197754	0.5361997574248657	-0.04536789631695023	2	63
17.12620186805725	3.3241170683520296	-0.5949964742448579	-0.07823290043795182	-0.7999117507108228	-0.5949964742448579	-0.07823290043795182	-0.7999117507108228	2.9772579539855957	0.5267301290908203	-0.05242749652117958	2.9772579539855957	0.5267301290908203	-0.05242749652117958	2	63
20.876452922821045	3.238341483966595	-0.7507564050755198	-0.23673688873291573	-0.6167012775656794	-0.7507564050755198	-0.23673688873291573	-0.6167012775656794	2.955471502645874	0.5117884367385254	-0.05888887843341103	2.955471502645874	0.5117884367385254	-0.05888887843341103	2	63
21.126474857330322	3.1285154194230147	-0.6999832416872999	-0.1209709072699219	-0.7038391158149931	-0.6999832416872999	-0.1209709072699219	-0.7038391158149931	2.9883169997772216	0.5139424293914184	-0.05331186553687325	2.9883169997772216	0.5139424293914184	-0.05331186553687325	2	63
22.75157880783081	2.353401626494334	-0.7902959225229971	0.08118647436102024	-0.6073229052360467	-0.7902959225229971	0.08118647436102024	-0.6073229052360467	3.0016929973205566	0.4875722020545349	-0.04483742615432015	3.0016929973205566	0.4875722020545349	-0.04483742615432015	2	63
22.87659192085266	2.4293549181111094	-0.7655622161973862	0.07734355586616583	-0.6386959116018541	-0.7655622161973862	0.07734355586616583	-0.6386959116018541	3.00633071552124	0.49602643546250913	-0.040224119780962374	3.00633071552124	0.49602643546250913	-0.040224119780962374	2	63
23.001603841781616	2.548737331231413	-0.7421281774608932	0.05208245063645034	-0.6682313869867792	-0.7421281774608932	0.05208245063645034	-0.6682313869867792	3.0287122596343994	0.5260085552611694	-0.03479355177134743	3.0287122596343994	0.5260085552611694	-0.03479355177134743	2	63
23.126614809036255	2.6821944882674713	-0.724094116241639	0.02065447577698747	-0.6893918359355713	-0.724094116241639	0.02065447577698747	-0.6893918359355713	3.043534027441406	0.5483617275634155	-0.0415355933293747	3.043534027441406	0.5483617275634155	-0.0415355933293747	2	63
23.25162386894226	2.8178063433479674	-0.722237816750187	0.003038543796860001	-0.6916381303163658	-0.722237816750187	0.003038543796860001	-0.6916381303163658	3.056773649557495	0.5592346280494079	-0.03904927497953644	3.056773649557495	0.5592346280494079	-0.03904927497953644	2	63
23.376632928848267	2.837394543838795	-0.7301641929562283	0.011766147716059543	-0.6831704099948298	-0.7301641929562283	0.011766147716059543	-0.6831704099948298	2.9947507251342773	0.5544245928206787	-0.028939367963378333	2.9947507251342773	0.5544245928206787	-0.028939367963378333	2	63
23.501640796661377	2.8381045539640244	-0.7601217262334123	0.04351747930660046	-0.6483218261810539	-0.7601217262334123	0.04351747930660046	-0.6483218261810539	3.017593847616577	0.5401620357909546	-0.02957038184851875	3.017593847616577	0.5401620357909546	-0.02957038184851875	2	63
23.876661777496338	2.3863709678955884	-0.8134613889196238	0.0815109115036662	-0.5758789282851022	-0.8134613889196238	0.0815109115036662	-0.5758789282851022	2.9972648490509033	0.5054898947158203	-0.026917181669180296	2.9972648490509033	0.5054898947158203	-0.026917181669180296	2	63
24.50168800354004	2.17579534548979	-0.8486900041514902	0.08019488136264231	-0.5227753416684602	-0.8486900041514902	0.08019488136264231	-0.5227753416684602	3.0557396281799316	0.5207667439856872	-0.037416983155910875	3.0557396281799316	0.5207667439856872	-0.037416983155910875	2	63
24.7515709400177	2.2329477313176986	-0.8009783580148199	0.05845609068471039	-0.5958326572568375	-0.8009783580148199	0.05845609068471039	-0.5958326572568375	3.0202221740325927	0.5058069914260254	-0.029866317047183417	3.0202221740325927	0.5058069914260254	-0.029866317047183417	2	63
24.876722812652588	2.3252570347290398	-0.770189143357635	0.027663014760468584	-0.6372153804392944	-0.770189143357635	0.027663014760468584	-0.6372153804392944	3.0171248782714843	0.5065706461348877	-0.03657100325674286	3.0171248782714843	0.5065706461348877	-0.03657100325674286	2	63
25.001734972000122	2.4769542425794087	-0.7473313324741396	0.004100712724633919	-0.6644389088980095	-0.7473313324741396	0.004100712724633919	-0.6644389088980095	3.040193067892456	0.5124399155059204	-0.03452616160959473	3.040193067892456	0.5124399155059204	-0.03452616160959473	2	63
25.126746892929077	2.5925049106691156	-0.7474652136345289	0.0111575379185132	-0.6642072445810003	-0.7474652136345289	0.0111575379185132	-0.6642072445810003	3.0136697162231445	0.5070069521346435	-0.039360783754293825	3.0136697162231445	0.5070069521346435	-0.039360783754293825	2	63
25.37676692008972	2.617909739968584	-0.7864705866428906	0.0933781706456557	-0.6105280776446388	-0.7864705866428906	0.0933781706456557	-0.6105280776446388	3.023887144430542	0.5153603046813354	-0.032196465639774706	3.023887144430542	0.5153603046813354	-0.032196465639774706	2	63
25.626783847808838	2.398216461686147	-0.8354005598499368	0.14028556888305363	-0.5314375445577496	-0.8354005598499368	0.14028556888305363	-0.5314375445577496	2.9969909061035156	0.5179082840361938	-0.0312685964092659	2.9969909061035156	0.5179082840361938	-0.0312685964092659	2	63
26.87685990333557	2.06328068795212	-0.831593023678169	-0.12488183841766225	-0.5411631633834895	-0.831593023678169	-0.12488183841766225	-0.5411631633834895	3.0234637130340576	0.5125650256553039	-0.03422546735257378	3.0234637130340576	0.5125650256553039	-0.03422546735257378	2	63
27.001872777938843	2.1103661340987703	-0.7783437741895485	-0.10727806983402331	-0.6186051930860712	-0.7783437741895485	-0.10727806983402331	-0.6186051930860712	3.0368800033172607	0.5203274577536926	-0.030923828242723845	3.0368800033172607	0.5203274577536926	-0.030923828242723845	2	63
27.126885890960693	2.1667144243731284	-0.7441371179515959	-0.09786789888103863	-0.6608190554571678	-0.7441371179515959	-0.09786789888103863	-0.6608190554571678	3.044139133795166	0.515845248071228	-0.03446124470085373	3.044139133795166	0.515845248071228	-0.03446124470085373	2	63
27.251896858215332	2.1831742856171794	-0.7451998036023357	-0.10054032790855251	-0.659218397175838	-0.7451998036023357	-0.10054032790855251	-0.659218397175838	2.975077616079712	0.505550214616333	-0.042961232124273684	2.975077616079712	0.505550214616333	-0.042961232124273684	2	63
27.501914978027344	2.279813824750292	-0.7479433276535035	-0.15209245230844062	-0.6461026733959616	-0.7479433276535035	-0.15209245230844062	-0.6461026733959616	3.027028547628784	0.5209227889457092	-0.03811880549639931	3.027028547628784	0.5209227889457092	-0.03811880549639931	2	63
27.626922845840454	2.2113896726620315	-0.7664382313646257	-0.18532293538432074	-0.6150023147299554	-0.7664382313646257	-0.18532293538432074	-0.6150023147299554	3.024183260305786	0.5202934831061706	-0.03597843623012772	3.024183260305786	0.5202934831061706	-0.03597843623012772	2	63
27.751930952072144	2.1639563686546506	-0.776855015608372	-0.21292350423730308	-0.5925874332682252	-0.776855015608372	-0.21292350423730308	-0.5925874332682252	3.1031966079315185	0.5267729848304138	-0.042136043070261385	3.1031966079315185	0.5267729848304138	-0.042136043070261385	2	63
27.876937866210938	2.111418150966356	-0.8093008272854537	-0.26588114780209404	-0.5237741748105963	-0.8093008272854537	-0.26588114780209404	-0.5237741748105963	3.0822970737060547	0.5245935409942016	-0.039448603747789766	3.0822970737060547	0.5245935409942016	-0.039448603747789766	2	63
30.62711000442505	1.983547551525198	-0.8224275498914088	-0.10742507943647657	-0.5586347442539544	-0.8224275498914088	-0.10742507943647657	-0.5586347442539544	3.0344779361328125	0.5307633965888366	-0.03893750136942139	3.0344779361328125	0.5307633965888366	-0.03893750136942139	2	63
30.752113819122314	2.040508323449962	-0.7979080813411523	-0.14853268933044986	-0.5841923775014058	-0.7979080813411523	-0.14853268933044986	-0.5841923775014058	2.999374615057373	0.5334457248130188	-0.03488719066828957	2.999374615057373	0.5334457248130188	-0.03488719066828957	2	63
30.87699294090271	2.1799207193235444	-0.765104787647904	-0.16890627877417783	-0.6213576529736441	-0.765104787647904	-0.16890627877417783	-0.6213576529736441	3.054064022406006	0.5436877101340637	-0.04239911189526787	3.054064022406006	0.5436877101340637	-0.04239911189526787	2	63
31.002144813537598	2.279712638840508	-0.7654253879036913	-0.1683387288545013	-0.6211167747856556	-0.7654253879036913	-0.1683387288545013	-0.6211167747856556	3.0306074489196777	0.5422238796630249	-0.04079696884602776	3.0306074489196777	0.5422238796630249	-0.04079696884602776	2	63
31.12715792655945	2.351674430326401	-0.7633564590243683	-0.13844731814209923	-0.6309669219262117	-0.7633564590243683	-0.13844731814209923	-0.6309669219262117	3.02210973392334	0.5440413444915161	-0.037171024589245226	3.02210973392334	0.5440413444915161	-0.037171024589245226	2	63
31.377179861068726	2.3285668435425504	-0.7413178363349499	-0.01745259629055387	-0.6709271737039627	-0.7413178363349499	-0.01745259629055387	-0.6709271737039627	3.0125052798828125	0.537624725667511	-0.04235009080023041	3.0125052798828125	0.537624725667511	-0.04235009080023041	2	63
31.50218892097473	2.301706248170026	-0.751099257387491	0.03946376066409357	-0.6590087382927535	-0.751099257387491	0.03946376066409357	-0.6590087382927535	3.0291397441467285	0.5386186927237854	-0.03075241087228527	3.0291397441467285	0.5386186927237854	-0.03075241087228527	2	63
31.627197980880737	2.2244810748536867	-0.7750921385312793	0.07468030146272653	-0.6274193409199658	-0.7750921385312793	0.07468030146272653	-0.6274193409199658	3.004573809011841	0.5365709751525268	-0.0392639634594368	3.004573809011841	0.5365709751525268	-0.0392639634594368	2	63
31.752206802368164	2.1436942865008337	-0.7914544537573953	0.0767801946787538	-0.6063865510816311	-0.7914544537573953	0.0767801946787538	-0.6063865510816311	3.0332038272460937	0.5313667148032531	-0.031099999083583258	3.0332038272460937	0.5313667148032531	-0.031099999083583258	2	63
31.877213954925537	2.0412935658708564	-0.8180099227890837	0.0568924301400708	-0.5723836280077854	-0.8180099227890837	0.0568924301400708	-0.5723836280077854	3.008435474737549	0.5398455351271972	-0.0351639462098526	3.008435474737549	0.5398455351271972	-0.0351639462098526	2	63
32.00222086906433	1.9503223305936055	-0.8343552645993688	0.01611198635003826	-0.5509915574046244	-0.8343552645993688	0.01611198635003826	-0.5509915574046244	3.013462053640747	0.5383854597487793	-0.034729648141567614	3.013462053640747	0.5383854597487793	-0.034729648141567614	2	63
32.12722682952881	1.883684093034219	-0.8509391688397662	-0.036489750448869186	-0.5239952567022599	-0.8509391688397662	-0.036489750448869186	-0.5239952567022599	3.016492353781128	0.5434457152762756	-0.034248336909716036	3.016492353781128	0.5434457152762756	-0.034248336909716036	2	63
32.252232789993286	1.8690640136426981	-0.9344972022622693	-0.09890372353027889	-0.34195472278627376	-0.9344972022622693	-0.09890372353027889	-0.34195472278627376	2.9960265029510498	0.5276829689421997	-0.035318054018919375	2.9960265029510498	0.5276829689421997	-0.035318054018919375	2	63
32.37723898887634	1.884221254129263	-0.9523567049997084	-0.13143024729263506	-0.27521409218769216	-0.9523567049997084	-0.13143024729263506	-0.27521409218769216	3.0330176223358154	0.5394933908858642	-0.04422682872266045	3.0330176223358154	0.5394933908858642	-0.04422682872266045	2	63
32.502243995666504	1.8695315877920857	-0.9600250102638888	-0.10571746941238103	-0.25918293988776037	-0.9600250102638888	-0.10571746941238103	-0.25918293988776037	3.025376068457031	0.5435857861914978	-0.03702533221096268	3.025376068457031	0.5435857861914978	-0.03702533221096268	2	63
32.62724781036377	1.8468090312630299	-0.9702902509417918	-0.0776666379336523	-0.22913908937454924	-0.9702902509417918	-0.0776666379336523	-0.22913908937454924	2.994252191885376	0.5393574922957763	-0.03465544780940285	2.994252191885376	0.5393574922957763	-0.03465544780940285	2	63
32.752251863479614	1.8339443081189837	-0.9712214603604317	-0.043807282018712694	-0.23411492258607405	-0.9712214603604317	-0.043807282018712694	-0.23411492258607405	3.036814676626587	0.5393104046264038	-0.04341782232970467	3.036814676626587	0.5393104046264038	-0.04341782232970467	2	63
33.0022828578949	1.814965263994679	-0.9801080170436964	0.01591700289416639	-0.19782548861443594	-0.9801080170436964	0.01591700289416639	-0.19782548861443594	3.0231280196746826	0.5438259333052978	-0.040155719725792315	3.0231280196746826	0.5438259333052978	-0.040155719725792315	2	63
33.12729597091675	1.780084535392721	-0.9588202699671614	-0.024021382139963365	-0.28299587117162284	-0.9588202699671614	-0.024021382139963365	-0.28299587117162284	3.009839521749878	0.5408585756697998	-0.03236513188332787	3.009839521749878	0.5408585756697998	-0.03236513188332787	2	63
33.2523078918457	1.7984550210104597	-0.9335871642945719	-0.061022377223398934	-0.35311651921486936	-0.9335871642945719	-0.061022377223398934	-0.35311651921486936	2.98085259090271	0.5402959078231201	-0.04301748400778046	2.98085259090271	0.5402959078231201	-0.04301748400778046	2	63
33.37731885910034	1.8734312061790366	-0.9045794028106953	-0.08392652589352487	-0.41796224980503854	-0.9045794028106953	-0.08392652589352487	-0.41796224980503854	3.0074088443359375	0.5433617919364319	-0.04058036184162369	3.0074088443359375	0.5433617919364319	-0.04058036184162369	2	63
33.502328872680664	1.8905215009619118	-0.853604177268931	-0.07137649999246687	-0.5160090152292466	-0.853604177268931	-0.07137649999246687	-0.5160090152292466	2.990714537008667	0.5343514173903808	-0.03473807847351303	2.990714537008667	0.5343514173903808	-0.03473807847351303	2	63
33.62733793258667	1.9389203891608595	-0.8289218631896497	-0.03208705790775506	-0.5584433412988503	-0.8289218631896497	-0.03208705790775506	-0.5584433412988503	3.05932782779541	0.5456010192313537	-0.03198949223608246	3.05932782779541	0.5456010192313537	-0.03198949223608246	2	63
33.75234580039978	1.9072828693651116	-0.9160147083293336	0.022270363744889495	-0.40052601042004277	-0.9160147083293336	0.022270363744889495	-0.40052601042004277	3.0395185817321777	0.5358355730452881	-0.03654198697060814	3.0395185817321777	0.5358355730452881	-0.03654198697060814	2	63
33.87735390663147	1.817907570844689	-0.9478106335238788	0.06480285063301745	-0.3121787845592621	-0.9478106335238788	0.06480285063301745	-0.3121787845592621	3.0177829135498047	0.5207454651275024	-0.028398446498815916	3.0177829135498047	0.5207454651275024	-0.028398446498815916	2	63
34.12736678123474	1.6454444196939644	-0.9812497124211166	0.08507970750325172	-0.17294636522528364	-0.9812497124211166	0.08507970750325172	-0.17294636522528364	3.0405602325042724	0.5097147315421447	-0.033671341596548464	3.0405602325042724	0.5097147315421447	-0.033671341596548464	2	63
34.2523729801178	1.5759143168080698	-0.9940261718423457	0.061367126970917014	-0.09025544537470885	-0.9940261718423457	0.061367126970917014	-0.09025544537470885	3.0066435206970215	0.49343431886819455	-0.037518877296154406	3.0066435206970215	0.49343431886819455	-0.037518877296154406	2	63
34.37737798690796	1.5259363176309877	-0.9988490238472861	0.015371941217005957	-0.04543490929389586	-0.9988490238472861	0.015371941217005957	-0.04543490929389586	3.037991510733032	0.47705391940263364	-0.025826733319466017	3.037991510733032	0.47705391940263364	-0.025826733319466017	2	63
34.75239181518555	1.5157290333574829	-0.9799523387024892	-0.10884037658889821	0.16687476230847062	-0.9799523387024892	-0.10884037658889821	0.16687476230847062	3.0587539542755127	0.45664177235749814	-0.028254994882647894	3.0587539542755127	0.45664177235749814	-0.028254994882647894	2	63
34.87739586830139	1.4922365841761662	-0.9729695187534423	-0.08818619264077662	0.21343268494824993	-0.9729695187534423	-0.08818619264077662	0.21343268494824993	3.0655684341033935	0.45017565187600705	-0.018169130890076064	3.0655684341033935	0.45017565187600705	-0.018169130890076064	2	63
35.0022759437561	1.4731737077434481	-0.9606173098124557	-0.04637487781359921	0.27397765382682987	-0.9606173098124557	-0.04637487781359921	0.27397765382682987	3.0552465785583496	0.43850342330125425	-0.034810974954073336	3.0552465785583496	0.43850342330125425	-0.034810974954073336	2	63
35.127426862716675	1.4784609069284096	-0.9465592137803973	-0.011056725817684715	0.32234050881269705	-0.9465592137803973	-0.011056725817684715	0.32234050881269705	3.0450107921203613	0.44566611346391294	-0.04103473177403679	3.0450107921203613	0.44566611346391294	-0.04103473177403679	2	63
35.25243878364563	1.4669651644801718	-0.9367797410216528	0.01369965478913626	0.34965130669005573	-0.9367797410216528	0.01369965478913626	0.34965130669005573	3.076175676687622	0.45053050812867734	-0.034263625501100924	3.076175676687622	0.45053050812867734	-0.034263625501100924	2	63
35.377450942993164	1.4604598161553042	-0.929838518535879	0.011447425659705586	0.36778973054282976	-0.929838518535879	0.011447425659705586	0.36778973054282976	3.0127019752105713	0.44231984910157773	-0.03476811176389923	3.0127019752105713	0.44231984910157773	-0.03476811176389923	2	63
35.5024619102478	1.440487949941703	-0.9450260427260714	-0.021893634704224833	0.3262613175491994	-0.9450260427260714	-0.021893634704224833	0.3262613175491994	3.003707872732544	0.44779843982843015	-0.03485397597998848	3.003707872732544	0.44779843982843015	-0.03485397597998848	2	63
36.12750291824341	1.7833143636672761	-0.9863729715948227	0.004839334608189511	0.16445346377546743	-0.9863729715948227	0.004839334608189511	0.16445346377546743	2.9844298232635498	0.45082763728288267	-0.043537523357574846	2.9844298232635498	0.45082763728288267	-0.043537523357574846	2	63
36.50252079963684	1.8485663350638601	-0.9637863680561306	0.07335890963777372	0.2563870260483743	-0.9637863680561306	0.07335890963777372	0.2563870260483743	2.9841387141784668	0.4474984496512756	-0.04041460504979363	2.9841387141784668	0.4474984496512756	-0.04041460504979363	2	63
39.627750873565674	1.53928700037862	-0.2997828668069242	0.02478964259732934	0.9536853288107764	-0.2997828668069242	0.02478964259732934	0.9536853288107764	2.983520017965698	0.45008845028070066	-0.054727889357511904	2.983520017965698	0.45008845028070066	-0.054727889357511904	2	63
39.75275993347168	1.5341881805817597	-0.2673418146325111	0.05268334199787624	0.962160495772369	-0.2673418146325111	0.05268334199787624	0.962160495772369	3.0730943549713134	0.456227967111145	-0.0513169576808857	3.0730943549713134	0.456227967111145	-0.0513169576808857	2	63
40.37779498100281	1.4995390647721258	-0.4976562952155077	0.14740550409522646	0.8547571755737461	-0.4976562952155077	0.14740550409522646	0.8547571755737461	2.976448761328125	0.517052420941864	-0.0616699156746315	2.976448761328125	0.517052420941864	-0.0616699156746315	2	63
