Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
131.26496696472168	2.461107322301186	-0.956431186024004	-0.25020720530316115	-0.15045178900597653	-0.956431186024004	-0.25020720530316115	-0.15045178900597653	-0.5536487615570068	0.966094610823822	-0.012521432967166997	-0.5536487615570068	0.966094610823822	-0.012521432967166997	85	163
131.3902199268341	2.471979952553075	-0.9560186413324688	-0.24649604764982636	-0.1589592901274869	-0.9560186413324688	-0.24649604764982636	-0.1589592901274869	-0.5647079265579223	0.9551156140701293	-0.023623467677514647	-0.5647079265579223	0.9551156140701293	-0.023623467677514647	85	163
198.7762429714203	2.328265167029698	-0.9369181925110914	-0.270259556806517	-0.22168462395144709	-0.9369181925110914	-0.270259556806517	-0.22168462395144709	-0.52807925389328	1.4362729951034545	0.006306707762309313	-0.52807925389328	1.4362729951034545	0.006306707762309313	104	163
198.90149784088135	2.351099657492576	-0.9358891106334932	-0.2660152203735503	-0.23097072352846104	-0.9358891106334932	-0.2660152203735503	-0.23097072352846104	-0.5450681273750305	1.4119216366897582	0.0021003257912927866	-0.5450681273750305	1.4119216366897582	0.0021003257912927866	104	163
226.08136081695557	2.3704056092759234	-0.9513235329709977	-0.2666850773664825	-0.15447525732495967	-0.9513235329709977	-0.2666850773664825	-0.15447525732495967	-0.5345579600795746	1.263901052607727	0.010945100082774066	-0.5345579600795746	1.263901052607727	0.010945100082774066	86	163
226.20661187171936	2.353929912120409	-0.938652616238515	-0.26798687277106026	-0.21705829182728445	-0.938652616238515	-0.26798687277106026	-0.21705829182728445	-0.5358237449935913	1.3533097668777465	0.010450540479400158	-0.5358237449935913	1.3533097668777465	0.010450540479400158	111	163
243.24094891548157	2.3260583720366332	-0.9346547714356204	-0.2688176654269468	-0.23271768516173	-0.9346547714356204	-0.2688176654269468	-0.23271768516173	-0.5338879053405762	1.4790449305664062	0.0008104256609333307	-0.5338879053405762	1.4790449305664062	0.0008104256609333307	113	163
247.12381291389465	2.3343198012062314	-0.9418534143007982	-0.2702643851253762	-0.19967300293913298	-0.9418534143007982	-0.2702643851253762	-0.19967300293913298	-0.5373561597332001	1.4994539595977783	0.010020971975047492	-0.5373561597332001	1.4994539595977783	0.010020971975047492	87	163
247.62481093406677	2.3280130338165255	-0.9347965160687305	-0.27049541268097294	-0.23019058465609255	-0.9347965160687305	-0.27049541268097294	-0.23019058465609255	-0.5267092113307953	1.4702075286994933	0.008171862360217571	-0.5267092113307953	1.4702075286994933	0.008171862360217571	113	163
294.7198839187622	2.3581113093807016	-0.9366181415104584	-0.26213359685528387	-0.23244877799895303	-0.9366181415104584	-0.26213359685528387	-0.23244877799895303	-0.5536625211051941	1.3938213750015258	-0.008957638967654705	-0.5536625211051941	1.3938213750015258	-0.008957638967654705	118	163
367.1160349845886	2.343830418161928	-0.9468510063311332	-0.2696736915560596	-0.175354703079923	-0.9468510063311332	-0.2696736915560596	-0.175354703079923	-0.5372053599819183	1.3951405860321044	0.0100869524541687	-0.5372053599819183	1.3951405860321044	0.0100869524541687	90	163
394.6716539859772	2.3512696930710035	-0.9493589127806793	-0.26734352627197316	-0.1650608787216196	-0.9493589127806793	-0.26734352627197316	-0.1650608787216196	-0.5327633834346771	1.3430271722213745	0.006570630452353859	-0.5327633834346771	1.3430271722213745	0.006570630452353859	91	163
5.12032413482666	3.187000973974616	0.3519480871933378	-0.034159372375586645	-0.935396002343316	0.3519480871933378	-0.034159372375586645	-0.935396002343316	-0.5356654350570679	1.5849251910339355	0.014068668145813942	-0.5356654350570679	1.5849251910339355	0.014068668145813942	38	163
96.006511926651	4.859611665770846	0.4051183447485829	0.03604302319716876	-0.9135535163453625	0.4051183447485829	0.03604302319716876	-0.9135535163453625	-0.5312100267871857	2.3632234908477785	-0.06466409682599793	-0.5312100267871857	2.3632234908477785	-0.06466409682599793	72	163
96.13151693344116	4.84220754564866	0.40813703281353847	0.034403455983810276	-0.9122721987776076	0.40813703281353847	0.034403455983810276	-0.9122721987776076	-0.5472108936771393	2.367398200167847	-0.06831839799253235	-0.5472108936771393	2.367398200167847	-0.06831839799253235	72	163
96.256520986557	4.814843428538908	0.4084320204796113	0.036003794049948926	-0.9120784020362238	0.4084320204796113	0.036003794049948926	-0.9120784020362238	-0.5499721682533264	2.3522719718353273	-0.06353126584855805	-0.5499721682533264	2.3522719718353273	-0.06353126584855805	72	163
96.3813989162445	4.80559537201571	0.4074531076442202	0.03888748021638072	-0.9123977909626306	0.4074531076442202	0.03888748021638072	-0.9123977909626306	-0.5508227265342712	2.3333889819519045	-0.06154527261225472	-0.5508227265342712	2.3333889819519045	-0.06154527261225472	72	163
96.63156294822693	4.90804962850153	0.39531876690096696	0.03986380852316045	-0.9176785653516855	0.39531876690096696	0.03986380852316045	-0.9176785653516855	-0.545735499905014	2.3571876860992433	-0.06648318588105927	-0.545735499905014	2.3571876860992433	-0.06648318588105927	72	163
96.75657486915588	4.982804505790805	0.38648039980828947	0.03970710335101572	-0.9214424813885543	0.38648039980828947	0.03970710335101572	-0.9214424813885543	-0.5444360888465881	2.3909310675994875	-0.0654375117954422	-0.5444360888465881	2.3909310675994875	-0.0654375117954422	72	163
96.8815848827362	4.940277490584558	0.38909551939445447	0.04148974391373861	-0.9202626135713284	0.38909551939445447	0.04148974391373861	-0.9202626135713284	-0.5120505309566498	2.281559882296753	-0.05921164646116982	-0.5120505309566498	2.281559882296753	-0.05921164646116982	72	163
97.25661206245422	5.102400980992558	0.3704398667661441	0.037584758711301285	-0.928095733759667	0.3704398667661441	0.037584758711301285	-0.928095733759667	-0.5187931275829315	2.348437724246216	-0.06105005487171898	-0.5187931275829315	2.348437724246216	-0.06105005487171898	72	163
101.13187885284424	3.981699387323666	0.5550565097214712	0.05605830860673427	-0.8299215246346913	0.5550565097214712	0.05605830860673427	-0.8299215246346913	-0.549099249105835	1.5432689353118896	-0.062336352284870146	-0.549099249105835	1.5432689353118896	-0.062336352284870146	75	163
101.25688791275024	3.965967744714386	0.5556958007954447	0.05789072314347179	-0.8293677357796331	0.5556958007954447	0.05789072314347179	-0.8293677357796331	-0.5323756758979797	1.5230808421264648	-0.05421946999045372	-0.5323756758979797	1.5230808421264648	-0.05421946999045372	75	163
101.38189506530762	3.966253418138691	0.5164861579426984	0.05606929385755486	-0.854457888336169	0.5164861579426984	0.05606929385755486	-0.854457888336169	-0.5209273016914368	1.5114660836593627	-0.056093243205230334	-0.5209273016914368	1.5114660836593627	-0.056093243205230334	72	163
101.38189506530762	3.986608759503653	0.5540783129295972	0.05654622239686104	-0.8305418399296546	0.5540783129295972	0.05654622239686104	-0.8305418399296546	-0.5370512430480957	1.536169664491272	-0.05724247973772049	-0.5370512430480957	1.536169664491272	-0.05724247973772049	75	163
10.145457029342651	3.4525271222882172	-0.8816529284201792	-0.09696353078988176	-0.46182917567525156	-0.8816529284201792	-0.09696353078988176	-0.46182917567525156	-0.5650898185081482	-2.57181965574646	-0.023915167910920906	-0.5650898185081482	-2.57181965574646	-0.023915167910920906	31	163
10.145457029342651	3.434363937662651	-0.8742603647830637	-0.09760571111816871	-0.47554383575702147	-0.8742603647830637	-0.09760571111816871	-0.47554383575702147	-0.545157448575592	-2.520157258584595	-0.024364386773031235	-0.545157448575592	-2.520157258584595	-0.024364386773031235	77	163
10.270709991455078	3.52407758443711	-0.8819162768215563	-0.1106357175135446	-0.45823947744325494	-0.8819162768215563	-0.1106357175135446	-0.45823947744325494	-0.5494965281791687	-2.5681518243255614	-0.04332237878249817	-0.5494965281791687	-2.5681518243255614	-0.04332237878249817	31	163
10.270709991455078	3.5173358673657686	-0.8720325057912746	-0.11186931608626507	-0.4764919358832653	-0.8720325057912746	-0.11186931608626507	-0.4764919358832653	-0.5279110532260894	-2.530697505548096	-0.03668858585349846	-0.5279110532260894	-2.530697505548096	-0.03668858585349846	77	163
10.395963907241821	3.7666251876545735	-0.9088111877446698	-0.13343319554931243	-0.39529458300819326	-0.9088111877446698	-0.13343319554931243	-0.39529458300819326	-0.5439957943267822	-2.559493415206909	-0.04997605645464592	-0.5439957943267822	-2.559493415206909	-0.04997605645464592	31	163
10.395963907241821	3.77186163755614	-0.8975400040838938	-0.13410317848286205	-0.42004556727797737	-0.8975400040838938	-0.13410317848286205	-0.42004556727797737	-0.5292063813663482	-2.547414224221802	-0.04639104110590744	-0.5292063813663482	-2.547414224221802	-0.04639104110590744	77	163
10.521215915679932	3.8175443438727537	-0.9159312581788308	-0.1524730921115732	-0.37124370226696074	-0.9159312581788308	-0.1524730921115732	-0.37124370226696074	-0.5445328321762085	-2.5807515309753417	-0.05971150660322838	-0.5445328321762085	-2.5807515309753417	-0.05971150660322838	31	163
10.521215915679932	3.830693225817636	-0.9034006023518397	-0.1534120816066333	-0.4004148909411995	-0.9034006023518397	-0.1534120816066333	-0.4004148909411995	-0.535599605367279	-2.589167754724121	-0.05185536769620705	-0.535599605367279	-2.589167754724121	-0.05185536769620705	77	163
10.646467924118042	3.770582581073215	-0.9258478552576326	-0.16229197082489974	-0.3412727137065191	-0.9258478552576326	-0.16229197082489974	-0.3412727137065191	-0.5305926766700745	-2.5710178540649413	-0.06416205504344635	-0.5305926766700745	-2.5710178540649413	-0.06416205504344635	31	163
10.646467924118042	3.771898000931308	-0.916621520477808	-0.162982827015109	-0.3650227202450753	-0.916621520477808	-0.162982827015109	-0.3650227202450753	-0.5209251504398346	-2.558027188851929	-0.06295453858963776	-0.5209251504398346	-2.558027188851929	-0.06295453858963776	77	163
10.771718978881836	3.6192520392726806	-0.9349144228791456	-0.15922258308679096	-0.31714853133464815	-0.9349144228791456	-0.15922258308679096	-0.31714853133464815	-0.5309668746299744	-2.568968169540405	-0.06454481372045212	-0.5309668746299744	-2.568968169540405	-0.06454481372045212	31	163
10.896968126296997	3.493274352482772	-0.9376727693136346	-0.17856375860392543	-0.2981354755827259	-0.9376727693136346	-0.17856375860392543	-0.2981354755827259	-0.5425202217407227	-2.597581498474121	-0.05399382674502068	-0.5425202217407227	-2.597581498474121	-0.05399382674502068	31	163
10.896968126296997	3.4715782633469856	-0.9355736981207884	-0.17943165401131658	-0.3041482153874243	-0.9355736981207884	-0.17943165401131658	-0.3041482153874243	-0.5245148997760772	-2.522460382058716	-0.0570148947595768	-0.5245148997760772	-2.522460382058716	-0.0570148947595768	77	163
13.276757001876831	3.3015198047026657	-0.9722683191366324	0.001578297253961435	-0.23386283283370585	-0.9722683191366324	0.001578297253961435	-0.23386283283370585	-0.5219352212257385	-2.612300746292114	-0.06400293299363785	-0.5219352212257385	-2.612300746292114	-0.06400293299363785	31	163
13.402004957199097	3.2502986453736358	-0.9748127781700473	0.031111687741292332	-0.22084408618363005	-0.9748127781700473	0.031111687741292332	-0.22084408618363005	-0.5115913715667725	-2.5680013822021484	-0.0533608961980217	-0.5115913715667725	-2.5680013822021484	-0.0533608961980217	31	163
13.527254104614258	3.2316604204511035	-0.9702943483076892	0.058349994704487824	-0.23478533974706092	-0.9702943483076892	0.058349994704487824	-0.23478533974706092	-0.5220738616294861	-2.6197100804748534	-0.053970871506201556	-0.5220738616294861	-2.6197100804748534	-0.053970871506201556	31	163
13.527254104614258	3.236511777543458	-0.9647214612083923	0.0574441601558581	-0.25692931079955167	-0.9647214612083923	0.0574441601558581	-0.25692931079955167	-0.5060829382396698	-2.597350757196045	-0.0523817996441536	-0.5060829382396698	-2.597350757196045	-0.0523817996441536	77	163
13.652502059936523	3.238480357204571	-0.9720615901637424	0.08410004937839745	-0.21914252582026986	-0.9720615901637424	0.08410004937839745	-0.21914252582026986	-0.5214683380432129	-2.6130736993255614	-0.04309179076360398	-0.5214683380432129	-2.6130736993255614	-0.04309179076360398	31	163
13.652502059936523	3.245802031332721	-0.9658715055583053	0.08348748628870256	-0.245198030954016	-0.9658715055583053	0.08348748628870256	-0.245198030954016	-0.5096043806529998	-2.6047159839416505	-0.04310503331414986	-0.5096043806529998	-2.6047159839416505	-0.04310503331414986	77	163
13.77762508392334	3.1854266799097464	-0.9651689715470441	0.10321344843785288	-0.24040765467095215	-0.9651689715470441	0.10321344843785288	-0.24040765467095215	-0.5313627090759278	-2.640519730895996	-0.04548305833147698	-0.5313627090759278	-2.640519730895996	-0.04548305833147698	31	163
13.77762508392334	3.1897112886341334	-0.9590264776838147	0.1001794108668346	-0.2650137746226588	-0.9590264776838147	0.1001794108668346	-0.2650137746226588	-0.5211063783622741	-2.632004897668457	-0.0338932248710804	-0.5211063783622741	-2.632004897668457	-0.0338932248710804	77	163
13.903021097183228	3.1623211191957377	-0.963111971936387	0.10545945742707108	-0.24757550838479936	-0.963111971936387	0.10545945742707108	-0.24757550838479936	-0.5366536345787049	-2.626407019943237	-0.03587994539545708	-0.5366536345787049	-2.626407019943237	-0.03587994539545708	31	163
13.903021097183228	3.186270134097276	-0.9532722783437108	0.10391352264801976	-0.2836792963053004	-0.9532722783437108	0.10391352264801976	-0.2836792963053004	-0.5196357231594085	-2.6465691734100343	-0.03446995941392708	-0.5196357231594085	-2.6465691734100343	-0.03446995941392708	77	163
14.028278112411499	3.2104842683763244	-0.9618591339326458	0.09905410931470732	-0.25498095987389013	-0.9618591339326458	0.09905410931470732	-0.25498095987389013	-0.5380656090087891	-2.635517470687866	-0.030535789219605255	-0.5380656090087891	-2.635517470687866	-0.030535789219605255	31	163
14.028278112411499	3.2411380732594255	-0.9494106374896684	0.09793054247824788	-0.2983773621965609	-0.9494106374896684	0.09793054247824788	-0.2983773621965609	-0.5282552998519897	-2.6834470439697267	-0.031797264790456775	-0.5282552998519897	-2.6834470439697267	-0.031797264790456775	77	163
14.153533935546875	3.2399289012032746	-0.9681047853023741	0.09704111857736974	-0.2309894932240354	-0.9681047853023741	0.09704111857736974	-0.2309894932240354	-0.5229996409721375	-2.560347192138672	-0.037183059392439655	-0.5229996409721375	-2.560347192138672	-0.037183059392439655	31	163
14.153533935546875	3.2712838884966895	-0.9541669468981041	0.09727161508307025	-0.28302591815288153	-0.9541669468981041	0.09727161508307025	-0.28302591815288153	-0.5280315440155029	-2.63998643644104	-0.04611411420099068	-0.5280315440155029	-2.63998643644104	-0.04611411420099068	77	163
14.278788089752197	3.2600419184512632	-0.9641867204622201	0.10605313938158831	-0.24309812774190218	-0.9641867204622201	0.10605313938158831	-0.24309812774190218	-0.5324588384933472	-2.6164795087280273	-0.04132479616807633	-0.5324588384933472	-2.6164795087280273	-0.04132479616807633	31	163
14.278788089752197	3.267063510868023	-0.95541416832929	0.10572976548970589	-0.2756900136841063	-0.95541416832929	0.10572976548970589	-0.2756900136841063	-0.5362074237323761	-2.6395055461669923	-0.043081601238172534	-0.5362074237323761	-2.6395055461669923	-0.043081601238172534	77	163
14.40404200553894	3.305634105559027	-0.9751298057023999	0.1250601034533695	-0.18298041576909838	-0.9751298057023999	0.1250601034533695	-0.18298041576909838	-0.5352011289901734	-2.5733653233947753	-0.029457787064778137	-0.5352011289901734	-2.5733653233947753	-0.029457787064778137	31	163
14.40404200553894	3.323441855307913	-0.9657410772398043	0.12446268197870176	-0.22771300473703932	-0.9657410772398043	0.12446268197870176	-0.22771300473703932	-0.5408746164299011	-2.6309043575073243	-0.031798237091224674	-0.5408746164299011	-2.6309043575073243	-0.031798237091224674	77	163
14.529294967651367	3.261857099280624	-0.9773095210469145	0.1429853672287998	-0.1562731097453933	-0.9773095210469145	0.1429853672287998	-0.1562731097453933	-0.5397048559494019	-2.572674624771118	-0.024001907570230293	-0.5397048559494019	-2.572674624771118	-0.024001907570230293	31	163
14.529294967651367	3.2865818438450938	-0.9668891775533109	0.14294453461661488	-0.21140524675022015	-0.9668891775533109	0.14294453461661488	-0.21140524675022015	-0.5501474302268982	-2.661672275140381	-0.030445256358306885	-0.5501474302268982	-2.661672275140381	-0.030445256358306885	77	163
14.654546976089478	3.1856727586106883	-0.9793585617626608	0.1549947924876385	-0.12974367731757272	-0.9793585617626608	0.1549947924876385	-0.12974367731757272	-0.5336024132080078	-2.5622643159332275	-0.021968102095591354	-0.5336024132080078	-2.5622643159332275	-0.021968102095591354	31	163
14.654546976089478	3.20073234678275	-0.9712479883689437	0.15440047225463094	-0.18121213882305792	-0.9712479883689437	0.15440047225463094	-0.18121213882305792	-0.5470107059932708	-2.6404284644866944	-0.024008364504497528	-0.5470107059932708	-2.6404284644866944	-0.024008364504497528	77	163
14.779798984527588	3.088165738768028	-0.9795900139564789	0.15640304891922305	-0.12625961684369433	-0.9795900139564789	0.15640304891922305	-0.12625961684369433	-0.5526918139762879	-2.6168883965911864	-0.02504617163346939	-0.5526918139762879	-2.6168883965911864	-0.02504617163346939	31	163
14.779798984527588	3.0941619846579766	-0.9755950118900215	0.15346311213116537	-0.15704599959988194	-0.9755950118900215	0.15346311213116537	-0.15704599959988194	-0.5486414890743255	-2.6276961971069337	-0.016077003529589653	-0.5486414890743255	-2.6276961971069337	-0.016077003529589653	77	163
14.905050039291382	2.9307677599893314	-0.9849483763832919	0.14351107969780522	-0.09633932667341756	-0.9849483763832919	0.14351107969780522	-0.09633932667341756	-0.5386365619010925	-2.5454822705688476	-0.015423130256997871	-0.5386365619010925	-2.5454822705688476	-0.015423130256997871	31	163
14.905050039291382	2.943704195382356	-0.9782063083365077	0.140477845252878	-0.15289994546686322	-0.9782063083365077	0.140477845252878	-0.15289994546686322	-0.5532488387084961	-2.6314865756774903	-0.007889037108343124	-0.5532488387084961	-2.6314865756774903	-0.007889037108343124	77	163
15.03029990196228	2.80840113435264	-0.9864345907678551	0.12962954254971584	-0.1007123618778034	-0.9864345907678551	0.12962954254971584	-0.1007123618778034	-0.5647849407501221	-2.6153136418762206	-0.02061221377359562	-0.5647849407501221	-2.6153136418762206	-0.02061221377359562	31	163
15.03029990196228	2.819292227713187	-0.983593312961273	0.12499653840252216	-0.13007713129237738	-0.983593312961273	0.12499653840252216	-0.13007713129237738	-0.55157198123703	-2.6156531978393556	-0.007783285895656824	-0.55157198123703	-2.6156531978393556	-0.007783285895656824	77	163
15.155550003051758	2.7586924440406295	-0.9904890053320436	0.12349567047601212	-0.06066588571857438	-0.9904890053320436	0.12349567047601212	-0.06066588571857438	-0.5634887781448364	-2.6181651280822753	-0.026358950896131324	-0.5634887781448364	-2.6181651280822753	-0.026358950896131324	31	163
15.155550003051758	2.7665801159101076	-0.9902399547939901	0.11754221564582301	-0.07489098390772721	-0.9902399547939901	0.11754221564582301	-0.07489098390772721	-0.5413410823799133	-2.5761865783477784	-0.009969313716810226	-0.5413410823799133	-2.5761865783477784	-0.009969313716810226	77	163
15.28079891204834	2.737040768739135	-0.9909487289868188	0.13144335432383403	-0.027262815766300817	-0.9909487289868188	0.13144335432383403	-0.027262815766300817	-0.5479924049682617	-2.585661046356201	-0.024323908625113296	-0.5479924049682617	-2.585661046356201	-0.024323908625113296	31	163
15.28079891204834	2.7465831409016173	-0.9888334303791342	0.12722342524694819	-0.07760571520879384	-0.9888334303791342	0.12722342524694819	-0.07760571520879384	-0.5522923629737854	-2.6450137305999757	-0.014364590024869919	-0.5522923629737854	-2.6450137305999757	-0.014364590024869919	77	163
15.406048059463501	2.7559887215449868	-0.9879576326529756	0.1504383740718502	-0.0361664442452687	-0.9879576326529756	0.1504383740718502	-0.0361664442452687	-0.5490146842308045	-2.590733401626587	-0.021058194352256584	-0.5490146842308045	-2.590733401626587	-0.021058194352256584	31	163
15.406048059463501	2.7652231467104076	-0.985728270444881	0.14841493383839133	-0.07945303178286808	-0.985728270444881	0.14841493383839133	-0.07945303178286808	-0.5495686393238067	-2.6309236694122315	-0.017422757199328422	-0.5495686393238067	-2.6309236694122315	-0.017422757199328422	77	163
15.531296968460083	2.893200204144895	-0.9862273037942969	0.16117932598737322	-0.03710700910727578	-0.9862273037942969	0.16117932598737322	-0.03710700910727578	-0.5448871817893982	-2.584384076446533	-0.0081724710892313	-0.5448871817893982	-2.584384076446533	-0.0081724710892313	31	163
15.531296968460083	2.8975059961162706	-0.9846371521453845	0.16080103825603506	-0.06806397513228285	-0.9846371521453845	0.16080103825603506	-0.06806397513228285	-0.5426542025066375	-2.593163173272705	-0.007981049916069984	-0.5426542025066375	-2.593163173272705	-0.007981049916069984	77	163
15.656544923782349	2.961058691609692	-0.9837362508170899	0.16556868040027392	-0.06964194783927004	-0.9837362508170899	0.16556868040027392	-0.06964194783927004	-0.5499866571731568	-2.581580512374878	-0.01705746912764244	-0.5499866571731568	-2.581580512374878	-0.01705746912764244	31	163
15.656544923782349	2.970337203200635	-0.9798233939356019	0.1648733031948031	-0.1129730524955081	-0.9798233939356019	0.1648733031948031	-0.1129730524955081	-0.5540487330413818	-2.626687686517334	-0.0172871752589159	-0.5540487330413818	-2.626687686517334	-0.0172871752589159	77	163
15.781793117523193	3.057899009463585	-0.981500684185281	0.15536337364137054	-0.11188667961199505	-0.981500684185281	0.15536337364137054	-0.11188667961199505	-0.5477828350372315	-2.611670844406128	-0.015321986762749481	-0.5477828350372315	-2.611670844406128	-0.015321986762749481	31	163
15.781793117523193	3.061091059463992	-0.9774812782031952	0.15466413000277415	-0.1435595961708324	-0.9774812782031952	0.15466413000277415	-0.1435595961708324	-0.549530224130249	-2.6272846866394044	-0.013937264768701076	-0.549530224130249	-2.6272846866394044	-0.013937264768701076	77	163
15.907063961029053	3.1167807716941627	-0.9807944238976504	0.13778756185215973	-0.13804667996773218	-0.9807944238976504	0.13778756185215973	-0.13804667996773218	-0.546792861492157	-2.586264006942749	-0.015155322862731743	-0.546792861492157	-2.586264006942749	-0.015155322862731743	31	163
15.907063961029053	3.1257295347931784	-0.9755484998922008	0.13472336961950876	-0.1736511964728194	-0.9755484998922008	0.13472336961950876	-0.1736511964728194	-0.5450152020908355	-2.6108991313720704	-0.0053370716928653715	-0.5450152020908355	-2.6108991313720704	-0.0053370716928653715	77	163
16.032320976257324	3.1170937386506035	-0.9766298127062758	0.11413723866258998	-0.18211781813920302	-0.9766298127062758	0.11413723866258998	-0.18211781813920302	-0.5473974314041138	-2.5700486825408935	-0.01418374200718336	-0.5473974314041138	-2.5700486825408935	-0.01418374200718336	31	163
16.032320976257324	3.1284952110715367	-0.9698504387385896	0.11132621393562818	-0.21678699354279493	-0.9698504387385896	0.11132621393562818	-0.21678699354279493	-0.5423483412719726	-2.5900293994689942	-0.0047374061255865095	-0.5423483412719726	-2.5900293994689942	-0.0047374061255865095	77	163
16.15757703781128	3.1728604625181953	-0.9650311587968345	0.09026851486512788	-0.24610253508503882	-0.9650311587968345	0.09026851486512788	-0.24610253508503882	-0.5429929953075409	-2.5881144214416505	1.4302349355041965e-05	-0.5429929953075409	-2.5881144214416505	1.4302349355041965e-05	77	163
16.28283190727234	3.221442488180867	-0.9700397643824383	0.08006831005081419	-0.2293728868948335	-0.9700397643824383	0.08006831005081419	-0.2293728868948335	-0.5507608022994995	-2.5788026975097655	-0.0036179206929528	-0.5507608022994995	-2.5788026975097655	-0.0036179206929528	31	163
16.28283190727234	3.2242868830249	-0.9629032923318448	0.07976151350088057	-0.25778935311711854	-0.9629032923318448	0.07976151350088057	-0.25778935311711854	-0.5504115980125427	-2.584775130822754	-0.0025995758774839638	-0.5504115980125427	-2.584775130822754	-0.0025995758774839638	77	163
16.408085107803345	3.290315620866039	-0.9626768135491518	0.08960929968318306	-0.2553889701321125	-0.9626768135491518	0.08960929968318306	-0.2553889701321125	-0.5559765260673523	-2.6000138927246095	-0.00945261222712326	-0.5559765260673523	-2.6000138927246095	-0.00945261222712326	77	163
69.01412010192871	1.1734826514124375	-0.7629717200375589	0.1214155457080275	0.634927097928062	-0.7629717200375589	0.1214155457080275	0.634927097928062	-0.5474238362617493	-2.5442761109771728	-0.0069169839973919865	-0.5474238362617493	-2.5442761109771728	-0.0069169839973919865	31	163
69.26463794708252	1.2796465089839584	-0.8748026891693709	0.09042274020920388	0.47596636758818983	-0.8748026891693709	0.09042274020920388	0.47596636758818983	-0.521969076663971	-2.594647519439697	-0.006162744959759044	-0.521969076663971	-2.594647519439697	-0.006162744959759044	31	163
70.01616501808167	1.6351520549748075	-0.9277768458431329	-0.07259848174619223	0.36600489718788676	-0.9277768458431329	-0.07259848174619223	0.36600489718788676	-0.5147922602005005	-2.5950921700897216	-0.015616069560813236	-0.5147922602005005	-2.5950921700897216	-0.015616069560813236	31	163
