Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
209.29696011543274	2.105617924015742	-0.7380880830572197	-0.45217876652401806	0.5007597675070711	-0.7380880830572197	-0.45217876652401806	0.5007597675070711	0.05936961500725746	2.6526315375457763	-0.15734412204833984	0.05936961500725746	2.6526315375457763	-0.15734412204833984	171	82
209.42221403121948	1.9336642856591777	-0.7278589607993211	-0.4555548568234252	0.5125340043438299	-0.7278589607993211	-0.4555548568234252	0.5125340043438299	0.061442813564157484	2.6329205199371337	-0.1576135499438858	0.061442813564157484	2.6329205199371337	-0.1576135499438858	171	82
209.5474660396576	1.8978890030981634	-0.7130056173907271	-0.4718177494651081	0.518662704326182	-0.7130056173907271	-0.4718177494651081	0.518662704326182	0.06372380881390571	2.6227646037231445	-0.159387890811882	0.06372380881390571	2.6227646037231445	-0.159387890811882	171	82
211.0504870414734	1.2602360058172601	-0.5829271905960726	-0.21452045953178514	0.7836943683005779	-0.5829271905960726	-0.21452045953178514	0.7836943683005779	0.0592145088203907	2.619197384942627	-0.15888444017978667	0.0592145088203907	2.619197384942627	-0.15888444017978667	171	82
232.71916699409485	1.7414374945485784	-0.1448485898433562	-0.4261387938071241	0.8929863461626951	-0.1448485898433562	-0.4261387938071241	0.8929863461626951	0.04965177989385128	2.6555471583496093	-0.16566394698234557	0.04965177989385128	2.6555471583496093	-0.16566394698234557	171	82
232.84441590309143	2.054805182539145	-0.1802453577426616	-0.39141916025486134	0.902387196273085	-0.1802453577426616	-0.39141916025486134	0.902387196273085	0.05893613650283813	2.6603291197906493	-0.1760797990522003	0.05893613650283813	2.6603291197906493	-0.1760797990522003	171	82
232.9696650505066	1.7768443221322694	-0.26562807795290433	-0.37776308342445336	0.8869818357805843	-0.26562807795290433	-0.37776308342445336	0.8869818357805843	0.06444007410488128	2.660964266885376	-0.18222527634712218	0.06444007410488128	2.660964266885376	-0.18222527634712218	171	82
233.09491300582886	1.365964042723072	-0.38022851971980953	-0.30589349431975615	0.8728433094917619	-0.38022851971980953	-0.30589349431975615	0.8728433094917619	0.08269904061040878	2.6150934859405517	-0.19496958386512755	0.08269904061040878	2.6150934859405517	-0.19496958386512755	171	82
233.22016191482544	1.1375885694222423	-0.4997994578460844	-0.16089213039474287	0.851066521673718	-0.4997994578460844	-0.16089213039474287	0.851066521673718	0.07988517611107826	2.601157204736328	-0.197513569708786	0.07988517611107826	2.601157204736328	-0.197513569708786	171	82
233.34528398513794	0.9063512019254878	-0.6191699964576741	0.00332154072724156	0.7852499492860864	-0.6191699964576741	0.00332154072724156	0.7852499492860864	0.07308415203175544	2.6476741000305175	-0.1946754647454834	0.07308415203175544	2.6476741000305175	-0.1946754647454834	171	82
233.47067999839783	0.8155704022543052	-0.6211786324120017	0.12285016886868223	0.7739799368482957	-0.6211786324120017	0.12285016886868223	0.7739799368482957	0.061033296126937864	2.5603983565460204	-0.17792892884822845	0.061033296126937864	2.5603983565460204	-0.17792892884822845	171	82
233.5959370136261	0.7079524644488204	-0.5871591527905231	0.16029240610631448	0.7934421679233865	-0.5871591527905231	0.16029240610631448	0.7934421679233865	0.06054332359514236	2.5386235877166747	-0.16623098086925506	0.06054332359514236	2.5386235877166747	-0.16623098086925506	171	82
233.72119307518005	0.5902092863299063	-0.48803727697006904	0.10902719200027822	0.8659865401333755	-0.48803727697006904	0.10902719200027822	0.8659865401333755	0.07133404790244102	2.575083510507202	-0.15881127547832488	0.07133404790244102	2.575083510507202	-0.15881127547832488	171	82
233.8464479446411	0.4999821675466142	-0.3132569586389815	-0.008764497740862453	0.9496279594891917	-0.3132569586389815	-0.008764497740862453	0.9496279594891917	0.06664981200180053	2.6393385096679687	-0.16146861445518493	0.06664981200180053	2.6393385096679687	-0.16146861445518493	171	82
234.09695410728455	0.6229620749599993	0.4256773115947429	0.03037766947951436	0.9043649836158327	0.4256773115947429	0.03037766947951436	0.9043649836158327	0.09333688272914886	2.5454261466156005	-0.17640504669757842	0.09333688272914886	2.5454261466156005	-0.17640504669757842	171	82
56.753901958465576	0.9829552465010202	0.9389243778252863	-0.2722548341879416	0.21047165601737353	0.9389243778252863	-0.2722548341879416	0.21047165601737353	0.06347260131320953	3.328163401712036	-0.16721246075244903	0.06347260131320953	3.328163401712036	-0.16721246075244903	703	82
57.00392198562622	0.9977254886083772	0.9889510431517353	0.05867268910357383	0.13613724619827514	0.9889510431517353	0.05867268910357383	0.13613724619827514	0.08806230380020141	3.3553483649383544	-0.16886616181941985	0.08806230380020141	3.3553483649383544	-0.16886616181941985	703	82
57.12893104553223	1.0401065151024407	0.9416957450555176	0.18762806446063482	0.27929345350560814	0.9416957450555176	0.18762806446063482	0.27929345350560814	0.06545158727846145	3.2319352790008544	-0.175271098133049	0.06545158727846145	3.2319352790008544	-0.175271098133049	703	82
57.25393891334534	1.0583837483751244	0.9476969293456792	0.240320410602266	0.21003959235517683	0.9476969293456792	0.240320410602266	0.21003959235517683	0.08392686649045944	3.276541726220703	-0.16718027424427032	0.08392686649045944	3.276541726220703	-0.16718027424427032	703	82
57.378947019577026	1.0506628181646342	0.9591942477558858	0.2620485033704028	0.10619311160970968	0.9591942477558858	0.2620485033704028	0.10619311160970968	0.09261765583238601	3.2941486998687743	-0.17791635226818084	0.09261765583238601	3.2941486998687743	-0.17791635226818084	703	82
57.50395393371582	1.0088092857030033	0.9705887981242899	0.23582617572030548	0.04840867485050602	0.9705887981242899	0.23582617572030548	0.04840867485050602	0.08271843447170257	3.198951499093628	-0.1731915814838028	0.08271843447170257	3.198951499093628	-0.1731915814838028	703	82
57.6289598941803	0.9898704398816839	0.9475015837041488	0.19516542428975028	-0.25328088368436263	0.9475015837041488	0.19516542428975028	-0.25328088368436263	0.08560899152240753	3.275598065484619	-0.19955078196140288	0.08560899152240753	3.275598065484619	-0.19955078196140288	703	82
57.753966093063354	1.003112457973671	0.8470890377909079	0.08836632814560445	-0.5240530069606861	0.8470890377909079	0.08836632814560445	-0.5240530069606861	0.08153844504437446	3.2488804026733398	-0.1807780457696533	0.08153844504437446	3.2488804026733398	-0.1807780457696533	703	82
58.12898087501526	0.9647142861275638	0.833518915043894	-0.28846802183239867	-0.4712031606899009	0.833518915043894	-0.28846802183239867	-0.4712031606899009	0.10207278533658981	3.179512040246582	-0.1795789344272232	0.10207278533658981	3.179512040246582	-0.1795789344272232	703	82
58.2539849281311	0.9805090372134386	0.7840597668258059	-0.45957783415306375	-0.41717921376818623	0.7840597668258059	-0.45957783415306375	-0.41717921376818623	0.09605538352212906	3.1605172320495605	-0.17692734729858398	0.09605538352212906	3.1605172320495605	-0.17692734729858398	703	82
58.3788640499115	1.0055543880530962	0.673317324506535	-0.5422066312914121	-0.5026487337126994	0.673317324506535	-0.5422066312914121	-0.5026487337126994	0.09777870281419754	3.121233002770996	-0.18264356684299468	0.09777870281419754	3.121233002770996	-0.18264356684299468	703	82
58.50401592254639	1.096706087887008	0.532050568585847	-0.5877875691583346	-0.6094489035271233	0.532050568585847	-0.5877875691583346	-0.6094489035271233	0.09909425928077698	3.1486783190856933	-0.18696411382766723	0.09909425928077698	3.1486783190856933	-0.18696411382766723	703	82
58.62902903556824	1.0599869815430325	0.5801856312147875	-0.7970705086631588	-0.16752085706368655	0.5801856312147875	-0.7970705086631588	-0.16752085706368655	0.0975198845454216	3.0406797095428466	-0.1904022587499237	0.0975198845454216	3.0406797095428466	-0.1904022587499237	703	82
58.75404095649719	1.1402289805570638	0.5207634069103472	-0.8362636209066242	-0.17166429556337645	0.5207634069103472	-0.8362636209066242	-0.17166429556337645	0.10629220559082031	3.110603348840332	-0.190317724462471	0.10629220559082031	3.110603348840332	-0.190317724462471	703	82
58.87905192375183	1.192485160199582	0.4852252710208466	-0.8582952364678721	-0.16699018959000467	0.4852252710208466	-0.8582952364678721	-0.16699018959000467	0.11300497754297256	3.1409623786102294	-0.20233063828559875	0.11300497754297256	3.1409623786102294	-0.20233063828559875	703	82
55.00378704071045	2.3627741468921672	-0.6082284335146235	0.08294395761492289	0.7894165393247858	-0.6082284335146235	0.08294395761492289	0.7894165393247858	0.08146411805233955	3.133207575906372	-0.16695703994842528	0.08146411805233955	3.133207575906372	-0.16695703994842528	643	82
67.75464916229248	1.0761114128686977	0.2450918536384372	-0.7459710325014915	-0.6192392122182944	0.2450918536384372	-0.7459710325014915	-0.6192392122182944	0.052613711644029615	3.2178712054382324	-0.15948251318546294	0.052613711644029615	3.2178712054382324	-0.15948251318546294	643	82
67.87967610359192	1.0964536631942154	0.23994199129160063	-0.8472695255469586	-0.4738799340491778	0.23994199129160063	-0.8472695255469586	-0.4738799340491778	0.052125601757383344	3.145532385934448	-0.16089088153453826	0.052125601757383344	3.145532385934448	-0.16089088153453826	643	82
68.00468802452087	1.1559794629747016	0.24197345410066193	-0.8916742899958804	-0.3825778457659795	0.24197345410066193	-0.8916742899958804	-0.3825778457659795	0.0617578874417305	3.1416125460754394	-0.16371624600502013	0.0617578874417305	3.1416125460754394	-0.16371624600502013	643	82
68.12969994544983	1.2220800587769671	0.22119569293320623	-0.9208951399334905	-0.32097446420965586	0.22119569293320623	-0.9208951399334905	-0.32097446420965586	0.053780401784992216	3.1691677733551025	-0.16035241317363738	0.053780401784992216	3.1691677733551025	-0.16035241317363738	643	82
68.25471115112305	1.2984770299942443	0.2029889225904871	-0.9408990230669488	-0.27111718074886837	0.2029889225904871	-0.9408990230669488	-0.27111718074886837	0.057872543770885465	3.2218358679901122	-0.1652223510703659	0.057872543770885465	3.2218358679901122	-0.1652223510703659	643	82
68.37972092628479	1.3434684961399905	0.17235457969613016	-0.9543181026529958	-0.2440714194791284	0.17235457969613016	-0.9543181026529958	-0.2440714194791284	0.047193719733572004	3.1904554530273437	-0.16384624373527526	0.047193719733572004	3.1904554530273437	-0.16384624373527526	643	82
68.5047299861908	1.4026067704799552	0.14038600171233187	-0.966904357132267	-0.21304397358729182	0.14038600171233187	-0.966904357132267	-0.21304397358729182	0.06232957794151306	3.202456490625	-0.171080504175148	0.06232957794151306	3.202456490625	-0.171080504175148	643	82
68.62973809242249	1.4851736446133985	0.08643845207684936	-0.9716492833047595	-0.22005922897235022	0.08643845207684936	-0.9716492833047595	-0.22005922897235022	0.060919436354255674	3.2640075846801757	-0.16870226394744872	0.060919436354255674	3.2640075846801757	-0.16870226394744872	643	82
68.7547459602356	1.5349499304118537	0.033057831988880376	-0.9843294066846933	-0.17321316023892325	0.033057831988880376	-0.9843294066846933	-0.17321316023892325	0.06623164444050789	3.2266655131469726	-0.17216442954154967	0.06623164444050789	3.2266655131469726	-0.17216442954154967	643	82
68.87975311279297	1.617086235970717	-0.025977405917198052	-0.9657740239309027	-0.25808081889618434	-0.025977405917198052	-0.9657740239309027	-0.25808081889618434	0.07326601325354576	3.3873593970428466	-0.1869300348720169	0.07326601325354576	3.3873593970428466	-0.1869300348720169	643	82
69.00476002693176	1.6555107535581666	-0.08341002187590499	-0.9753159464186222	-0.2044543296489668	-0.08341002187590499	-0.9753159464186222	-0.2044543296489668	0.08370919777832031	3.298784510720825	-0.1752095563373184	0.08370919777832031	3.298784510720825	-0.1752095563373184	643	82
69.12976503372192	1.6694522318305234	-0.14053339676733975	-0.9768646304732789	-0.16120129690339952	-0.14053339676733975	-0.9768646304732789	-0.16120129690339952	0.08639558656892776	3.2191207572113036	-0.17183040511222838	0.08639558656892776	3.2191207572113036	-0.17183040511222838	643	82
69.2547709941864	1.6956832048845403	-0.18479422537472565	-0.9508551245016816	-0.24844642576830658	-0.18479422537472565	-0.9508551245016816	-0.24844642576830658	0.09837959213933944	3.3382606669555663	-0.18017955553146361	0.09837959213933944	3.3382606669555663	-0.18017955553146361	643	82
72.63001203536987	1.3740251045589391	-0.3625227227218492	-0.7406074656276953	0.5657542376039791	-0.3625227227218492	-0.7406074656276953	0.5657542376039791	0.07857866464934349	2.036973492730713	-0.17897859644504546	0.07857866464934349	2.036973492730713	-0.17897859644504546	783	82
79.38047003746033	1.6281804156762114	-0.2174682878241724	0.14681018129168205	-0.9649633746728041	-0.2174682878241724	0.14681018129168205	-0.9649633746728041	0.108352656204319	3.2837467356811523	-0.19154285323234557	0.108352656204319	3.2837467356811523	-0.19154285323234557	803	82
8.500447988510132	3.9619143579907217	0.4747848491102023	-0.26671100230704103	-0.8387160355589823	0.4747848491102023	-0.26671100230704103	-0.8387160355589823	0.0335947486647129	3.158854024041748	-0.20942192208381652	0.0335947486647129	3.158854024041748	-0.20942192208381652	513	82
8.750612020492554	4.315455356412154	0.4550412255912366	-0.3010925854145333	-0.838021919773473	0.4550412255912366	-0.3010925854145333	-0.838021919773473	0.032628876816546915	3.1570780440460204	-0.20893235933395385	0.032628876816546915	3.1570780440460204	-0.20893235933395385	513	82
8.875623941421509	4.351503228531593	0.4448612201048064	-0.28399880952633694	-0.8493781084031342	0.4448612201048064	-0.28399880952633694	-0.8493781084031342	0.03003276205441952	3.0965364142547607	-0.2024804247579193	0.03003276205441952	3.0965364142547607	-0.2024804247579193	513	82
10.75075101852417	4.516727638124387	0.31232453886370065	-0.02432744039519014	-0.9496639184824257	0.31232453886370065	-0.02432744039519014	-0.9496639184824257	0.035898097518897054	3.1147978469024657	-0.20711806845279693	0.035898097518897054	3.1147978469024657	-0.20711806845279693	513	82
10.875761985778809	4.582960515260255	0.3026092275515505	-0.0523301292344004	-0.951677052878215	0.3026092275515505	-0.0523301292344004	-0.951677052878215	0.04007279007515907	3.1749639674316406	-0.20674784910293578	0.04007279007515907	3.1749639674316406	-0.20674784910293578	513	82
11.000772953033447	4.54011376643738	0.2975155268187996	-0.08220540730453955	-0.9511712686533519	0.2975155268187996	-0.08220540730453955	-0.9511712686533519	0.043443756837463376	3.1337437792907714	-0.20662028026195525	0.043443756837463376	3.1337437792907714	-0.20662028026195525	513	82
11.12578296661377	4.5882279838879665	0.29957951123450416	-0.11344650694340942	-0.9473024894461296	0.29957951123450416	-0.11344650694340942	-0.9473024894461296	0.05056650816283226	3.121235625375366	-0.21168868672462463	0.05056650816283226	3.121235625375366	-0.21168868672462463	513	82
11.250792026519775	4.755806656877357	0.30217118924460495	-0.15164045942913143	-0.9411151595073918	0.30217118924460495	-0.15164045942913143	-0.9411151595073918	0.05463803439221382	3.171094195474243	-0.21399127375694274	0.05463803439221382	3.171094195474243	-0.21399127375694274	513	82
11.375800132751465	4.952477763482063	0.30750895695824215	-0.18978359994688293	-0.9324271695857299	0.30750895695824215	-0.18978359994688293	-0.9324271695857299	0.061836003053998945	3.198062436212158	-0.21164991390319823	0.061836003053998945	3.198062436212158	-0.21164991390319823	513	82
11.500807046890259	4.989497301523131	0.3199230416159398	-0.2321847747172584	-0.9185529259834198	0.3199230416159398	-0.2321847747172584	-0.9185529259834198	0.053494675744390485	3.058577792276001	-0.20537737440677642	0.053494675744390485	3.058577792276001	-0.20537737440677642	513	82
11.62581491470337	5.3218238836063865	0.32289738010973135	-0.2687099158358069	-0.9074867839532348	0.32289738010973135	-0.2687099158358069	-0.9074867839532348	0.05245673163614273	3.1107223197113036	-0.2049451215228653	0.05245673163614273	3.1107223197113036	-0.2049451215228653	513	82
11.750821113586426	5.6256423931824555	0.3231245050281149	-0.29862154998579443	-0.8980065278907595	0.3231245050281149	-0.29862154998579443	-0.8980065278907595	0.057538958925819395	3.1124305888305663	-0.20557271372886657	0.057538958925819395	3.1124305888305663	-0.20557271372886657	513	82
11.875827074050903	5.731310936812939	0.30602156197876157	-0.2951124452916008	-0.9051295201450955	0.30602156197876157	-0.2951124452916008	-0.9051295201450955	0.062046135503864286	3.1539163752685546	-0.20684947502227782	0.062046135503864286	3.1539163752685546	-0.20684947502227782	513	82
12.00083303451538	5.617238981544603	0.2927052753859963	-0.2713558863783227	-0.9168912720105056	0.2927052753859963	-0.2713558863783227	-0.9168912720105056	0.056495743531799314	3.096076743234253	-0.20214875471206664	0.056495743531799314	3.096076743234253	-0.20214875471206664	513	82
12.125837087631226	5.48971217460595	0.2728442518775735	-0.2294782673966111	-0.9342888948339355	0.2728442518775735	-0.2294782673966111	-0.9342888948339355	0.060743837345457075	3.142301337350464	-0.21183859240623473	0.060743837345457075	3.142301337350464	-0.21183859240623473	513	82
12.250842094421387	5.115395405271668	0.2513841429433974	-0.17349125086948444	-0.9522115303588563	0.2513841429433974	-0.17349125086948444	-0.9522115303588563	0.05705436943850517	3.1165971919189452	-0.2039152426681137	0.05705436943850517	3.1165971919189452	-0.2039152426681137	513	82
12.375850915908813	4.692794049246546	0.2288993722663949	-0.11123810115639733	-0.9670735040456695	0.2288993722663949	-0.11123810115639733	-0.9670735040456695	0.06578156976780891	3.084386126626587	-0.20150787067028045	0.06578156976780891	3.084386126626587	-0.20150787067028045	513	82
12.500849962234497	4.63373292061583	0.2264308966404711	-0.06414098159570064	-0.9719130534808822	0.2264308966404711	-0.06414098159570064	-0.9719130534808822	0.05628051488480568	3.1004216834197997	-0.20507792067142486	0.05628051488480568	3.1004216834197997	-0.20507792067142486	513	82
12.625876903533936	4.691862957390496	0.2313416953751394	-0.025977228874955363	-0.9725256827256207	0.2313416953751394	-0.025977228874955363	-0.9725256827256207	0.0553654234000206	3.1079168482910156	-0.20396545958133697	0.0553654234000206	3.1079168482910156	-0.20396545958133697	513	82
12.750890016555786	4.790114314552405	0.23844778064918287	0.005227639530961818	-0.9711412501219447	0.23844778064918287	0.005227639530961818	-0.9711412501219447	0.05671711890778541	3.109757916558838	-0.20003363918872832	0.05671711890778541	3.109757916558838	-0.20003363918872832	513	82
12.875901937484741	4.897085016486941	0.24721890308008823	0.03031683206281149	-0.9684852624865045	0.24721890308008823	0.03031683206281149	-0.9684852624865045	0.05761662750325203	3.064969794381714	-0.19846804868789672	0.05761662750325203	3.064969794381714	-0.19846804868789672	513	82
13.00091290473938	5.077926573438591	0.24450389820246146	0.04901967523091645	-0.9684084444097212	0.24450389820246146	0.04901967523091645	-0.9684084444097212	0.05457515521726608	3.1174409552703857	-0.20091487896057128	0.05457515521726608	3.1174409552703857	-0.20091487896057128	513	82
13.125922918319702	5.176183598413474	0.23723284987837098	0.06158654221104549	-0.9694986708382191	0.23723284987837098	0.06158654221104549	-0.9694986708382191	0.05200299127779007	3.101248995889282	-0.20258270632835387	0.05200299127779007	3.101248995889282	-0.20258270632835387	513	82
13.250931978225708	5.192466183127929	0.21425298828943032	0.06497911099164154	-0.9746144735965012	0.21425298828943032	0.06497911099164154	-0.9746144735965012	0.06411885349831581	3.114598767388916	-0.19866905045124053	0.06411885349831581	3.114598767388916	-0.19866905045124053	513	82
13.375940084457397	5.018475834636933	0.18019097255233552	0.05303698934409905	-0.9822007387351921	0.18019097255233552	0.05303698934409905	-0.9822007387351921	0.06209592028341293	3.1130671664367675	-0.19353059362979888	0.06209592028341293	3.1130671664367675	-0.19353059362979888	513	82
13.500947952270508	4.703573445059891	0.14155181227153663	0.027951164676407583	-0.9895361624700109	0.14155181227153663	0.027951164676407583	-0.9895361624700109	0.06083520381531715	3.095762030709839	-0.19602998029800414	0.06083520381531715	3.095762030709839	-0.19602998029800414	513	82
13.625953912734985	4.829202434712498	0.12467070271909927	0.0018870980514518174	-0.9921963791228379	0.12467070271909927	0.0018870980514518174	-0.9921963791228379	0.06997845201573372	3.130015389550781	-0.19962595831962585	0.06997845201573372	3.130015389550781	-0.19962595831962585	513	82
13.750961065292358	4.6327546368338925	0.10726955919282014	-0.034906821923158714	-0.993617006423402	0.10726955919282014	-0.034906821923158714	-0.993617006423402	0.0715850318857193	3.0801909133087157	-0.20305288266750335	0.0715850318857193	3.0801909133087157	-0.20305288266750335	513	82
13.875967025756836	4.617994503235148	0.10071078308970667	-0.07008497883952491	-0.992444171684494	0.10071078308970667	-0.07008497883952491	-0.992444171684494	0.06839120267710685	3.133437411416626	-0.2028209907970047	0.06839120267710685	3.133437411416626	-0.2028209907970047	513	82
14.000972032546997	4.655096874421746	0.10500339967211277	-0.1124207275255467	-0.988097093447767	0.10500339967211277	-0.1124207275255467	-0.988097093447767	0.06265988825640678	3.0860619708190917	-0.20626934301467895	0.06265988825640678	3.0860619708190917	-0.20626934301467895	513	82
14.125977039337158	4.71931528743479	0.10825676846115359	-0.15001308809704123	-0.9827393069791894	0.10825676846115359	-0.15001308809704123	-0.9827393069791894	0.07632458834729194	3.074458615411377	-0.2023411734065628	0.07632458834729194	3.074458615411377	-0.2023411734065628	513	82
14.25098204612732	4.893016782145353	0.11300960487632243	-0.190781447541063	-0.9751057729702118	0.11300960487632243	-0.190781447541063	-0.9751057729702118	0.07392557590088844	3.0550508662353515	-0.19898331594081878	0.07392557590088844	3.0550508662353515	-0.19898331594081878	513	82
14.375986099243164	4.98658862615488	0.10885236412897831	-0.21998397008792633	-0.9694112727464471	0.10885236412897831	-0.21998397008792633	-0.9694112727464471	0.07140804334363937	3.1003627940307616	-0.2049305630883789	0.07140804334363937	3.1003627940307616	-0.2049305630883789	513	82
14.500991106033325	5.14076057872602	0.10264813919855151	-0.250388924389171	-0.9626882912253109	0.10264813919855151	-0.250388924389171	-0.9626882912253109	0.060287962395763395	3.1645529433380126	-0.207226384993515	0.060287962395763395	3.1645529433380126	-0.207226384993515	513	82
14.625869035720825	5.352977459792271	0.09395709607628362	-0.2940500724056546	-0.9511606694008858	0.09395709607628362	-0.2940500724056546	-0.9511606694008858	0.06350636734447479	3.1179945632110595	-0.21000257563205718	0.06350636734447479	3.1179945632110595	-0.21000257563205718	513	82
14.751020908355713	5.362995547975669	0.07785405516835384	-0.3012232482350342	-0.9503700862382916	0.07785405516835384	-0.3012232482350342	-0.9503700862382916	0.0632055240758419	3.1477043791900634	-0.20816339981170653	0.0632055240758419	3.1477043791900634	-0.20816339981170653	513	82
14.876033067703247	5.266982959258361	0.05918051941944606	-0.28884014409895514	-0.9555464600311904	0.05918051941944606	-0.28884014409895514	-0.9555464600311904	0.0605853709467411	3.070092694390869	-0.19859520029636382	0.0605853709467411	3.070092694390869	-0.19859520029636382	513	82
15.001044988632202	5.229504888875761	0.039134558829753446	-0.2741267049228058	-0.9608969954960654	0.039134558829753446	-0.2741267049228058	-0.9608969954960654	0.06061170129857063	3.0524103804718017	-0.2026698036155319	0.06061170129857063	3.0524103804718017	-0.2026698036155319	513	82
15.12605595588684	5.196115988786916	0.019738471789600434	-0.23513424991561205	-0.9717624592708004	0.019738471789600434	-0.23513424991561205	-0.9717624592708004	0.06760550542554855	3.1043865843902587	-0.20701049697013854	0.06760550542554855	3.1043865843902587	-0.20701049697013854	513	82
15.251065015792847	4.970578871068739	0.006089112673699264	-0.1903498368281177	-0.9816974392990724	0.006089112673699264	-0.1903498368281177	-0.9816974392990724	0.06100262581191063	3.043903843988037	-0.2037488712033844	0.06100262581191063	3.043903843988037	-0.2037488712033844	513	82
15.376074075698853	4.899682171160499	0.0009437296891495946	-0.13596262545098575	-0.9907135175492201	0.0009437296891495946	-0.13596262545098575	-0.9907135175492201	0.05686194329342842	3.125782029260254	-0.2007700247726059	0.05686194329342842	3.125782029260254	-0.2007700247726059	513	82
15.501083135604858	4.77872336342221	0.003353317207534163	-0.08815475169547235	-0.9961011469811765	0.003353317207534163	-0.08815475169547235	-0.9961011469811765	0.057880147088384626	3.11131240569458	-0.19790396523090362	0.057880147088384626	3.11131240569458	-0.19790396523090362	513	82
15.626090049743652	4.749708020178212	0.008585335936366604	-0.04766001136511111	-0.998826719368048	0.008585335936366604	-0.04766001136511111	-0.998826719368048	0.06347708283743858	3.1150741740356445	-0.20471989047142028	0.06347708283743858	3.1150741740356445	-0.20471989047142028	513	82
15.751096963882446	4.7010488958961645	0.01626741946327463	-0.012360116222738174	-0.9997912775129448	0.01626741946327463	-0.012360116222738174	-0.9997912775129448	0.05033820188424587	3.058955447305298	-0.1992971790990448	0.05033820188424587	3.058955447305298	-0.1992971790990448	513	82
