Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
8.500594854354858	3.781444346905943	-0.04591221505447448	-0.15151265778892933	-0.9873884661259349	-0.04591221505447448	-0.15151265778892933	-0.9873884661259349	0.36227162434539795	2.1325979395996093	-0.21004577409835815	0.36227162434539795	2.1325979395996093	-0.21004577409835815	74	27
8.625606060028076	3.7545456471830145	-0.023520348465936355	-0.1509351183135329	-0.9882638227051117	-0.023520348465936355	-0.1509351183135329	-0.9882638227051117	0.35434140517196655	2.1089470549713134	-0.21010891031833648	0.35434140517196655	2.1089470549713134	-0.21010891031833648	74	27
8.750617027282715	3.794513049822199	0.0017727338194140198	-0.14599109155259543	-0.9892843163631411	0.0017727338194140198	-0.14599109155259543	-0.9892843163631411	0.3501828785129547	2.1683747931610107	-0.21169594359012603	0.3501828785129547	2.1683747931610107	-0.21169594359012603	74	27
12.750884056091309	3.636143622944349	0.2889599707468945	0.08088211058971949	-0.9539183505376686	0.2889599707468945	0.08088211058971949	-0.9539183505376686	0.33793045832595825	2.118575112451172	-0.1619620366057968	0.33793045832595825	2.118575112451172	-0.1619620366057968	74	27
12.875893831253052	3.672705555548285	0.2664003880719162	0.0864463652967393	-0.959978051396028	0.2664003880719162	0.0864463652967393	-0.959978051396028	0.36473559095344543	2.158023135293579	-0.16714464556785583	0.36473559095344543	2.158023135293579	-0.16714464556785583	74	27
13.000903844833374	3.627230581134147	0.24846423665149744	0.09231057577830164	-0.9642324827056321	0.24846423665149744	0.09231057577830164	-0.9642324827056321	0.3745713408180237	2.131552950967407	-0.16547270547958373	0.3745713408180237	2.131552950967407	-0.16547270547958373	74	27
13.12591290473938	3.619320559248051	0.22286748120621294	0.09228442583247679	-0.9704708499329429	0.22286748120621294	0.09228442583247679	-0.9704708499329429	0.3935658509918213	2.165750758279419	-0.17152217459293365	0.3935658509918213	2.165750758279419	-0.17152217459293365	74	27
14.876033067703247	3.4119354764039245	-0.04024672401955894	0.06764376306755127	-0.9968974483485021	-0.04024672401955894	0.06764376306755127	-0.9968974483485021	0.40414904310188293	2.1670947238098144	-0.18694113623710631	0.40414904310188293	2.1670947238098144	-0.18694113623710631	74	27
15.00104284286499	3.3742919704439296	-0.023055664402792178	0.07584937750979692	-0.9968527013908937	-0.023055664402792178	0.07584937750979692	-0.9968527013908937	0.39763058974227905	2.149600522149658	-0.185712952729187	0.39763058974227905	2.149600522149658	-0.185712952729187	74	27
16.251104831695557	3.2740078464431424	0.3548808429292161	-0.017061772935137026	-0.9347558415041647	0.3548808429292161	-0.017061772935137026	-0.9347558415041647	0.3994777674861908	2.2085960074554443	-0.1946553481778717	0.3994777674861908	2.2085960074554443	-0.1946553481778717	74	27
16.3761088848114	3.2003364983805707	0.37381794885864444	-0.050858609334129765	-0.9261066585268212	0.37381794885864444	-0.050858609334129765	-0.9261066585268212	0.3950984354206085	2.1898703738342284	-0.19446412157627105	0.3950984354206085	2.1898703738342284	-0.19446412157627105	74	27
16.50098705291748	3.1471264062548245	0.3829217632610627	-0.08129034394837843	-0.9201971545281985	0.3829217632610627	-0.08129034394837843	-0.9201971545281985	0.3981347258277893	2.189521805871582	-0.1911065472325897	0.3981347258277893	2.189521805871582	-0.1911065472325897	74	27
16.62613797187805	3.1386798695364	0.385282684867987	-0.10630227662205913	-0.9166553762051924	0.385282684867987	-0.10630227662205913	-0.9166553762051924	0.3968013997264862	2.224725501168823	-0.19852701258274078	0.3968013997264862	2.224725501168823	-0.19852701258274078	74	27
16.751150846481323	3.0487238728702257	0.3976064020157427	-0.13184309687415982	-0.9080344414628371	0.3976064020157427	-0.13184309687415982	-0.9080344414628371	0.38107233001670837	2.1520257159362792	-0.18954572510334014	0.38107233001670837	2.1520257159362792	-0.18954572510334014	74	27
16.876163005828857	3.0851141139619536	0.3924816917664195	-0.15177553861507853	-0.9071506531476855	0.3924816917664195	-0.15177553861507853	-0.9071506531476855	0.3924773509689331	2.198322312463379	-0.19331698548408507	0.3924773509689331	2.198322312463379	-0.19331698548408507	74	27
17.001173973083496	3.000857497373591	0.4005682290189286	-0.17793163597505293	-0.8988244694154031	0.4005682290189286	-0.17793163597505293	-0.8988244694154031	0.3740808839984894	2.1142387553344726	-0.1871955139598465	0.3740808839984894	2.1142387553344726	-0.1871955139598465	74	27
17.126183032989502	3.0739025730073295	0.3847373900365241	-0.19568630656087213	-0.9020443504243282	0.3847373900365241	-0.19568630656087213	-0.9020443504243282	0.39286543681106567	2.196003214944458	-0.19438846838088988	0.39286543681106567	2.196003214944458	-0.19438846838088988	74	27
17.251190900802612	3.09436779173739	0.3743162992255653	-0.2160623504754737	-0.9017784477581458	0.3743162992255653	-0.2160623504754737	-0.9017784477581458	0.3987024004646301	2.2224304839263915	-0.1940013809165573	0.3987024004646301	2.2224304839263915	-0.1940013809165573	74	27
17.376199960708618	3.0824870358389087	0.36814313058802195	-0.23681337783246087	-0.8991051437292698	0.36814313058802195	-0.23681337783246087	-0.8991051437292698	0.39507894470176697	2.2093577548156738	-0.19069761466594695	0.39507894470176697	2.2093577548156738	-0.19069761466594695	74	27
17.501206874847412	3.0978104978484304	0.35668444555026974	-0.2507508198649241	-0.8999445719818333	0.35668444555026974	-0.2507508198649241	-0.8999445719818333	0.39424915863952636	2.2308535739074706	-0.19309515189739226	0.39424915863952636	2.2308535739074706	-0.19309515189739226	74	27
17.626214027404785	3.0257955891925845	0.35570773457070604	-0.27110253232658027	-0.8944134527905377	0.35570773457070604	-0.27110253232658027	-0.8944134527905377	0.38660989953956604	2.1474764510284423	-0.1887308253011322	0.38660989953956604	2.1474764510284423	-0.1887308253011322	74	27
17.751219987869263	3.06834848715524	0.3379220421555918	-0.27466618439348806	-0.9002039660966381	0.3379220421555918	-0.27466618439348806	-0.9002039660966381	0.3944344098754883	2.2098903819213866	-0.19364771675678252	0.3944344098754883	2.2098903819213866	-0.19364771675678252	74	27
17.87622594833374	3.0548965839465465	0.3294641100216865	-0.28156388855062353	-0.9012076214013451	0.3294641100216865	-0.28156388855062353	-0.9012076214013451	0.3915819997974396	2.1988828345428466	-0.19315775167556762	0.3915819997974396	2.1988828345428466	-0.19315775167556762	74	27
18.0012309551239	3.012542812422198	0.32967624143154756	-0.2916775954498277	-0.8979074318370321	0.32967624143154756	-0.2916775954498277	-0.8979074318370321	0.3802659983821869	2.1435046359191894	-0.1916765017470932	0.3802659983821869	2.1435046359191894	-0.1916765017470932	74	27
18.126235961914062	3.0945152576022683	0.3194820016479529	-0.29075724018926224	-0.9018821862641156	0.3194820016479529	-0.29075724018926224	-0.9018821862641156	0.3923463697620392	2.209349171746826	-0.20079307686897277	0.3923463697620392	2.209349171746826	-0.20079307686897277	74	27
18.251240968704224	3.0493218765241203	0.32694368813166275	-0.29704711224396696	-0.8971459401337032	0.32694368813166275	-0.29704711224396696	-0.8971459401337032	0.37544678403816223	2.1355025931488036	-0.1873517228326416	0.37544678403816223	2.1355025931488036	-0.1873517228326416	74	27
18.376248836517334	3.094221190992859	0.32232597268212515	-0.29232347959425575	-0.90036267726535	0.32232597268212515	-0.29232347959425575	-0.90036267726535	0.38380129887542724	2.159483210671997	-0.191101033802948	0.38380129887542724	2.159483210671997	-0.191101033802948	74	27
18.50112295150757	3.1896414791166214	0.31401950026207653	-0.28585475725761694	-0.9053611496018285	0.31401950026207653	-0.28585475725761694	-0.9053611496018285	0.3941016073413849	2.2234168215881347	-0.1950012190303421	0.3941016073413849	2.2234168215881347	-0.1950012190303421	74	27
18.626275062561035	3.2410819327741733	0.3101491186822419	-0.2866139168310303	-0.9064546248210131	0.3101491186822419	-0.2866139168310303	-0.9064546248210131	0.39369286848983764	2.2278554602752685	-0.19928324651332854	0.39369286848983764	2.2278554602752685	-0.19928324651332854	74	27
18.751287937164307	3.2400334424229937	0.31096380284625713	-0.2956478982901672	-0.9032684172249139	0.31096380284625713	-0.2956478982901672	-0.9032684172249139	0.38362904145202636	2.15784503661499	-0.18977597784610747	0.38362904145202636	2.15784503661499	-0.18977597784610747	74	27
18.876298904418945	3.278286802192175	0.3019553583316646	-0.30069083135319874	-0.904659043792145	0.3019553583316646	-0.30069083135319874	-0.904659043792145	0.3767782027908325	2.1376173659454345	-0.19103651177497863	0.3767782027908325	2.1376173659454345	-0.19103651177497863	74	27
19.001309871673584	3.3254037223658437	0.28360521814884193	-0.3009053757258868	-0.9105075700388278	0.28360521814884193	-0.3009053757258868	-0.9105075700388278	0.3800562794395447	2.1298897429595947	-0.19127253126712798	0.3800562794395447	2.1298897429595947	-0.19127253126712798	74	27
19.126319885253906	3.4399694603583892	0.2537822680793395	-0.2888461547388004	-0.92312645899742	0.2537822680793395	-0.2888461547388004	-0.92312645899742	0.3904878373332977	2.220762507546997	-0.2038389636239624	0.3904878373332977	2.220762507546997	-0.2038389636239624	74	27
19.251328945159912	3.4185723717576093	0.23307487537086927	-0.2829239975845636	-0.9303924516362027	0.23307487537086927	-0.2829239975845636	-0.9303924516362027	0.38471733285865783	2.1666913195739745	-0.19411847424121856	0.38471733285865783	2.1666913195739745	-0.19411847424121856	74	27
19.3763370513916	3.4579066453248646	0.21066961439355775	-0.26894187280467535	-0.9398343378615104	0.21066961439355775	-0.26894187280467535	-0.9398343378615104	0.3882194931694031	2.183561579812622	-0.19942881595703124	0.3882194931694031	2.183561579812622	-0.19942881595703124	74	27
19.501343965530396	3.47441857047151	0.1896990132251763	-0.24833237728937138	-0.949918583232902	0.1896990132251763	-0.24833237728937138	-0.949918583232902	0.3923613603302002	2.2030558749328613	-0.2031605286559677	0.3923613603302002	2.2030558749328613	-0.2031605286559677	74	27
19.62635087966919	3.4440867233419405	0.17684629325723303	-0.22987465830530693	-0.9570177793699526	0.17684629325723303	-0.22987465830530693	-0.9570177793699526	0.3823259349056244	2.174906270135498	-0.1998837633094406	0.3823259349056244	2.174906270135498	-0.1998837633094406	74	27
19.751356840133667	3.4858231671805027	0.16246777906691257	-0.20444866077017243	-0.9653004536797586	0.16246777906691257	-0.20444866077017243	-0.9653004536797586	0.394041734475708	2.2169301673065185	-0.1924338681659317	0.394041734475708	2.2169301673065185	-0.1924338681659317	74	27
19.87636399269104	3.459346574965442	0.15336165068529828	-0.18579271283654072	-0.9705468932287195	0.15336165068529828	-0.18579271283654072	-0.9705468932287195	0.38994746162376404	2.1990988417755126	-0.2019599569997406	0.38994746162376404	2.1990988417755126	-0.2019599569997406	74	27
20.0013689994812	3.428211060162305	0.14689490675950126	-0.16615378204411343	-0.975097332106162	0.14689490675950126	-0.16615378204411343	-0.975097332106162	0.3867066676803589	2.1727287932525634	-0.19679475259395598	0.3867066676803589	2.1727287932525634	-0.19679475259395598	74	27
20.126374006271362	3.4352090876432344	0.14361714104354617	-0.14801718552875595	-0.9785014203293851	0.14361714104354617	-0.14801718552875595	-0.9785014203293851	0.3833393330760956	2.16254212104187	-0.19640772473426818	0.3833393330760956	2.16254212104187	-0.19640772473426818	74	27
20.251378059387207	3.516009964902882	0.1399302422375491	-0.13034280921121982	-0.9815448432925865	0.1399302422375491	-0.13034280921121982	-0.9815448432925865	0.3899664755054474	2.19644047461853	-0.19181755613895415	0.3899664755054474	2.19644047461853	-0.19181755613895415	74	27
20.376381874084473	3.567335491013736	0.13641189925913033	-0.1176977899351368	-0.9836356154516271	0.13641189925913033	-0.1176977899351368	-0.9836356154516271	0.38716279222450256	2.193400399316406	-0.1957060290536499	0.38716279222450256	2.193400399316406	-0.1957060290536499	74	27
20.501385927200317	3.5831878484334827	0.13035539083465505	-0.10790354722660739	-0.9855781534593082	0.13035539083465505	-0.10790354722660739	-0.9855781534593082	0.38367925836524963	2.1467018290649413	-0.1934598131141281	0.38367925836524963	2.1467018290649413	-0.1934598131141281	74	27
20.626412868499756	3.666131260434373	0.11806936289949121	-0.0970331459387351	-0.9882531022636561	0.11806936289949121	-0.0970331459387351	-0.9882531022636561	0.39173706128082275	2.177897469628906	-0.19643108975502013	0.39173706128082275	2.177897469628906	-0.19643108975502013	74	27
20.751425981521606	3.749882140775966	0.10447804900326943	-0.08854468915083681	-0.9905776977600759	0.10447804900326943	-0.08854468915083681	-0.9905776977600759	0.39983801795921325	2.2303769751678466	-0.20341469776245116	0.39983801795921325	2.2303769751678466	-0.20341469776245116	74	27
20.87643790245056	3.7248029494867767	0.09279340465513762	-0.08293020241120183	-0.9922257634130173	0.09279340465513762	-0.08293020241120183	-0.9922257634130173	0.39458729578933716	2.1789474650512695	-0.1944056047162628	0.39458729578933716	2.1789474650512695	-0.1944056047162628	74	27
21.001447916030884	3.7564395536601314	0.07835230569555997	-0.07927815807086154	-0.9937685293090545	0.07835230569555997	-0.07927815807086154	-0.9937685293090545	0.39556993796310425	2.189287440408325	-0.19891477059932708	0.39556993796310425	2.189287440408325	-0.19891477059932708	74	27
21.126457929611206	3.8782159956156574	0.057241293105582465	-0.07699705030021646	-0.9953868035134216	0.057241293105582465	-0.07699705030021646	-0.9953868035134216	0.4007868344970703	2.221302048791504	-0.20215414893241881	0.4007868344970703	2.221302048791504	-0.20215414893241881	74	27
21.251466989517212	3.6828591052206336	0.038168237799795494	-0.07030094671883626	-0.9967953463543524	0.038168237799795494	-0.07030094671883626	-0.9967953463543524	0.3786710674949646	2.1185062094818115	-0.18279862832637786	0.3786710674949646	2.1185062094818115	-0.18279862832637786	74	27
21.376474857330322	3.8581121046382187	0.006459310492470401	-0.07245067083619208	-0.9973510804141879	0.006459310492470401	-0.07245067083619208	-0.9973510804141879	0.38749851538619995	2.1344924136291503	-0.18978183400245666	0.38749851538619995	2.1344924136291503	-0.18978183400245666	74	27
21.501482009887695	3.9239235519958	-0.024995659145235452	-0.07286189392018223	-0.9970287666051866	-0.024995659145235452	-0.07286189392018223	-0.9970287666051866	0.39756740881881714	2.1626675292144775	-0.1948432667216873	0.39756740881881714	2.1626675292144775	-0.1948432667216873	74	27
21.62648892402649	4.018677947544778	-0.052754647581722706	-0.07416805118067751	-0.9958494099725061	-0.052754647581722706	-0.07416805118067751	-0.9958494099725061	0.39878560854873657	2.2121665640960693	-0.20370991956802367	0.39878560854873657	2.2121665640960693	-0.20370991956802367	74	27
21.751495838165283	3.961245209678375	-0.08234218743743958	-0.07311788863208722	-0.9939182755790353	-0.08234218743743958	-0.07311788863208722	-0.9939182755790353	0.39602940036735534	2.137479798425293	-0.18930586111160277	0.39602940036735534	2.137479798425293	-0.18930586111160277	74	27
21.876500844955444	4.066462000250002	-0.10192045482706398	-0.07004995756901349	-0.992323145115755	-0.10192045482706398	-0.07004995756901349	-0.992323145115755	0.39986755206069946	2.170220391381836	-0.19231524002166747	0.39986755206069946	2.170220391381836	-0.19231524002166747	74	27
22.0015070438385	4.07924987542689	-0.12123609240445846	-0.06836220375352231	-0.9902668423190082	-0.12123609240445846	-0.06836220375352231	-0.9902668423190082	0.4063405866809845	2.1816125079284667	-0.19204332363220214	0.4063405866809845	2.1816125079284667	-0.19204332363220214	74	27
22.126512050628662	4.060933504257487	-0.13544496800284989	-0.06827473112210085	-0.988429674652128	-0.13544496800284989	-0.06827473112210085	-0.988429674652128	0.4066096122451782	2.1784215136657714	-0.1920841081103897	0.4066096122451782	2.1784215136657714	-0.1920841081103897	74	27
22.251517057418823	4.059620958882681	-0.14744381628168995	-0.06978814719075142	-0.9866052582223415	-0.14744381628168995	-0.06978814719075142	-0.9866052582223415	0.4102792318054199	2.1953489943634032	-0.20198117625328063	0.4102792318054199	2.1953489943634032	-0.20198117625328063	74	27
