Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
204.98279190063477	3.170737869896145	-0.003382194741585043	-0.23693204120116923	-0.9715203387531203	-0.003382194741585043	-0.23693204120116923	-0.9715203387531203	-0.2996258702583313	-1.958139531463623	-0.16607599893020325	-0.2996258702583313	-1.958139531463623	-0.16607599893020325	2	154
205.1075758934021	3.234614398855052	0.02508473643675934	-0.2116545116187856	-0.9770225809618279	0.02508473643675934	-0.2116545116187856	-0.9770225809618279	-0.32033443120193483	-1.9746946023406982	-0.1592571232597702	-0.32033443120193483	-1.9746946023406982	-0.1592571232597702	2	154
205.2326328754425	3.193758015396926	0.05298026578638973	-0.19600596152072183	-0.9791704419995227	0.05298026578638973	-0.19600596152072183	-0.9791704419995227	-0.3249312308139801	-1.8810985015335082	-0.1558543983976715	-0.3249312308139801	-1.8810985015335082	-0.1558543983976715	2	154
205.35754990577698	3.178211384658605	0.10320172935488325	-0.17010584466517836	-0.9800068390929259	0.10320172935488325	-0.17010584466517836	-0.9800068390929259	-0.36020787172088625	-1.8414403606201173	-0.14459417117230225	-0.36020787172088625	-1.8414403606201173	-0.14459417117230225	95	154
109.6681158542633	2.0023894307658416	0.08437349960591621	-0.16282828547584802	-0.9830402138332116	0.08437349960591621	-0.16282828547584802	-0.9830402138332116	-0.36760310940513613	-0.8663124252105713	-0.14854594421974945	-0.36760310940513613	-0.8663124252105713	-0.14854594421974945	11	154
134.24673700332642	1.9232205343297062	0.23826280747834833	-0.015800248361662432	-0.9710721840956239	0.23826280747834833	-0.015800248361662432	-0.9710721840956239	-0.35745670013198855	-0.9506591964508057	-0.14826808226696778	-0.35745670013198855	-0.9506591964508057	-0.14826808226696778	11	154
134.37150192260742	1.861008462538064	0.18225001111922987	-0.024006074681411357	-0.9829591252058404	0.18225001111922987	-0.024006074681411357	-0.9829591252058404	-0.32220539119911196	-0.9277743624153137	-0.14933549800323181	-0.32220539119911196	-0.9277743624153137	-0.14933549800323181	10	154
134.37150192260742	1.8999599633678306	0.24696227612405	-0.019481295335513266	-0.968829248786224	0.24696227612405	-0.019481295335513266	-0.968829248786224	-0.3422290246940613	-0.9611986685539246	-0.15184117210499573	-0.3422290246940613	-0.9611986685539246	-0.15184117210499573	11	154
134.49626684188843	1.8282401740085092	0.184432555794477	-0.028896556566620504	-0.9824202875458696	0.184432555794477	-0.028896556566620504	-0.9824202875458696	-0.31821798947525026	-0.9355335758628845	-0.14804709890292816	-0.31821798947525026	-0.9355335758628845	-0.14804709890292816	10	154
134.49626684188843	1.8600747467135426	0.2520486349527237	-0.02548568212812736	-0.9673789152265686	0.2520486349527237	-0.02548568212812736	-0.9673789152265686	-0.3311261694885254	-0.964609365537262	-0.15248447013489533	-0.3311261694885254	-0.964609365537262	-0.15248447013489533	11	154
134.621031999588	1.7437371404626167	0.18850240457666265	-0.04003483589367698	-0.9812563657800049	0.18850240457666265	-0.04003483589367698	-0.9812563657800049	-0.30126648810577394	-0.9263762758674622	-0.14716651478217774	-0.30126648810577394	-0.9263762758674622	-0.14716651478217774	10	154
134.621031999588	1.7901848770458206	0.25388733113178535	-0.03484564344937464	-0.9666059198160221	0.25388733113178535	-0.03484564344937464	-0.9666059198160221	-0.32002420835266115	-0.969091456010437	-0.1513493443786316	-0.32002420835266115	-0.969091456010437	-0.1513493443786316	11	154
134.74579501152039	1.6892962678937127	0.19067828996456196	-0.04448065064881598	-0.980644309346691	0.19067828996456196	-0.04448065064881598	-0.980644309346691	-0.2882551815814972	-0.9229639099540711	-0.1442313287536972	-0.2882551815814972	-0.9229639099540711	-0.1442313287536972	10	154
134.74579501152039	1.7470935009918198	0.2554669226403578	-0.039792443111748475	-0.9659985574046493	0.2554669226403578	-0.039792443111748475	-0.9659985574046493	-0.3079304557300568	-0.9777334142471313	-0.15284241092793274	-0.3079304557300568	-0.9777334142471313	-0.15284241092793274	11	154
134.87055778503418	1.6887050660601428	0.1987520085583225	-0.04476150035380344	-0.9790270921583881	0.1987520085583225	-0.04476150035380344	-0.9790270921583881	-0.2776077654666901	-0.9365972207489014	-0.1442635301630371	-0.2776077654666901	-0.9365972207489014	-0.1442635301630371	10	154
134.87055778503418	1.7006677539158932	0.26872907932489515	-0.041073812169146816	-0.9623396613873336	0.26872907932489515	-0.041073812169146816	-0.9623396613873336	-0.2862394314266205	-0.9453421641136169	-0.1454996551334076	-0.2862394314266205	-0.9453421641136169	-0.1454996551334076	11	154
134.99531984329224	1.7087941186823437	0.21534318611158307	-0.047650973536586115	-0.9753751570120738	0.21534318611158307	-0.047650973536586115	-0.9753751570120738	-0.26498281624984743	-0.9300744460525513	-0.14527880587981873	-0.26498281624984743	-0.9300744460525513	-0.14527880587981873	10	154
134.99531984329224	1.7165307919787378	0.2872606804965989	-0.04488319996622336	-0.9568002925383243	0.2872606804965989	-0.04488319996622336	-0.9568002925383243	-0.2703729134059906	-0.9354730058456421	-0.14896766198269654	-0.2703729134059906	-0.9354730058456421	-0.14896766198269654	11	154
135.1200828552246	1.8001159043512291	0.29480377059855545	-0.04827901499577593	-0.9543374002688524	0.29480377059855545	-0.04827901499577593	-0.9543374002688524	-0.2687155839062691	-0.9656053591514587	-0.15617454153887558	-0.2687155839062691	-0.9656053591514587	-0.15617454153887558	11	154
135.3696048259735	1.8617242890787817	0.2802137947486555	-0.05602929358888095	-0.9583010735110805	0.2802137947486555	-0.05602929358888095	-0.9583010735110805	-0.25690342597732546	-0.968527536466217	-0.15685451877705384	-0.25690342597732546	-0.968527536466217	-0.15685451877705384	11	154
135.49436593055725	1.889823935038961	0.2605345979820337	-0.06273365396383013	-0.9634242118167295	0.2605345979820337	-0.06273365396383013	-0.9634242118167295	-0.2581008087850571	-0.9565039087081909	-0.15811421079031754	-0.2581008087850571	-0.9565039087081909	-0.15811421079031754	11	154
135.6191258430481	1.9227151966965759	0.15951876920704	-0.07226345023086497	-0.9845464722558314	0.15951876920704	-0.07226345023086497	-0.9845464722558314	-0.2577936020202637	-0.9286009596290589	-0.1523584965746277	-0.2577936020202637	-0.9286009596290589	-0.1523584965746277	10	154
135.6191258430481	1.9475887678801345	0.23050799089480023	-0.06736735063549408	-0.9707356520711482	0.23050799089480023	-0.06736735063549408	-0.9707356520711482	-0.2677544441081047	-0.9512867737556457	-0.15494860065571595	-0.2677544441081047	-0.9512867737556457	-0.15494860065571595	11	154
135.74388599395752	1.978126094159385	0.11797228157317555	-0.0762428401216504	-0.9900856377660489	0.11797228157317555	-0.0762428401216504	-0.9900856377660489	-0.26964056161117556	-0.9216444419326782	-0.15059437790321045	-0.26964056161117556	-0.9216444419326782	-0.15059437790321045	10	154
135.74388599395752	2.0163130050804434	0.1889805690476703	-0.07319581889863544	-0.9792490575018069	0.1889805690476703	-0.07319581889863544	-0.9792490575018069	-0.28342249356279375	-0.9567425359035492	-0.158676938241642	-0.28342249356279375	-0.9567425359035492	-0.158676938241642	11	154
135.86866879463196	2.0289804729144336	0.08183183995201582	-0.07970960305478779	-0.9934535364831695	0.08183183995201582	-0.07970960305478779	-0.9934535364831695	-0.2847579982585907	-0.9108427689971924	-0.15243036487506562	-0.2847579982585907	-0.9108427689971924	-0.15243036487506562	10	154
135.86866879463196	2.0707071727868374	0.15561467703334408	-0.07585183601081148	-0.9849013002659692	0.15561467703334408	-0.07585183601081148	-0.9849013002659692	-0.2979342501617432	-0.9502208042884827	-0.15893451971403885	-0.2979342501617432	-0.9502208042884827	-0.15893451971403885	11	154
135.9934380054474	2.064455692255716	0.03275787195277042	-0.08127469606088736	-0.9961532741527964	0.03275787195277042	-0.08127469606088736	-0.9961532741527964	-0.2990366783447266	-0.9050906227531433	-0.151776919154393	-0.2990366783447266	-0.9050906227531433	-0.151776919154393	10	154
135.9934380054474	2.1214665926411587	0.10447289932943173	-0.07818958265186615	-0.9914493443794441	0.10447289932943173	-0.07818958265186615	-0.9914493443794441	-0.32150800637969973	-0.9568022895599365	-0.16165838492504883	-0.32150800637969973	-0.9568022895599365	-0.16165838492504883	11	154
136.11820483207703	2.1101552501031517	-0.01741603977299169	-0.08550948406025856	-0.996185128223853	-0.01741603977299169	-0.08550948406025856	-0.996185128223853	-0.31496107247543337	-0.8992453144493103	-0.15381356516288452	-0.31496107247543337	-0.8992453144493103	-0.15381356516288452	10	154
136.11820483207703	2.15103010539752	0.05970233597569402	-0.08167995682219915	-0.9948688434826819	0.05970233597569402	-0.08167995682219915	-0.9948688434826819	-0.3281676333404541	-0.9377611089492798	-0.1576144183932953	-0.3281676333404541	-0.9377611089492798	-0.1576144183932953	11	154
136.24297285079956	2.1702339867789275	-0.06133046714451122	-0.09211020012085573	-0.9938582820671829	-0.06133046714451122	-0.09211020012085573	-0.9938582820671829	-0.32762738731575014	-0.9022796081008911	-0.1579741928856247	-0.32762738731575014	-0.9022796081008911	-0.1579741928856247	10	154
136.24297285079956	2.139199140216175	0.015330920790061226	-0.09274621950607666	-0.9955717461012337	0.015330920790061226	-0.09274621950607666	-0.9955717461012337	-0.32119624428520205	-0.8721508789802551	-0.1510925675689392	-0.32119624428520205	-0.8721508789802551	-0.1510925675689392	11	154
136.36773800849915	2.223636138551571	-0.10556546899937745	-0.09680315313983873	-0.989689386270827	-0.10556546899937745	-0.09680315313983873	-0.989689386270827	-0.34383991029930117	-0.9081187175216675	-0.1604194436352127	-0.34383991029930117	-0.9081187175216675	-0.1604194436352127	10	154
136.36773800849915	2.2202831930709226	-0.026572893160423487	-0.1013719788672556	-0.994493641633581	-0.026572893160423487	-0.1013719788672556	-0.994493641633581	-0.34013576917419436	-0.9053533483291626	-0.16527240825287629	-0.34013576917419436	-0.9053533483291626	-0.16527240825287629	11	154
136.49250292778015	2.2158950517532214	-0.14414259071856533	-0.10351592364810344	-0.9841277188923295	-0.14414259071856533	-0.10351592364810344	-0.9841277188923295	-0.3453382816619873	-0.8915572689476013	-0.1610135827343338	-0.3453382816619873	-0.8915572689476013	-0.1610135827343338	10	154
136.49250292778015	2.177465932984123	-0.06778937862139765	-0.10844287654600328	-0.9917886582697714	-0.06778937862139765	-0.10844287654600328	-0.9917886582697714	-0.33405526094207766	-0.8550432134414673	-0.15629964423767853	-0.33405526094207766	-0.8550432134414673	-0.15629964423767853	11	154
136.61726784706116	2.202748902624862	-0.17807683349959857	-0.10916857014926701	-0.9779421581373413	-0.17807683349959857	-0.10916857014926701	-0.9779421581373413	-0.3546692695922852	-0.8869838641586304	-0.16145865061687165	-0.3546692695922852	-0.8869838641586304	-0.16145865061687165	10	154
136.61726784706116	2.1987953026638247	-0.10125293789442279	-0.11307509684757142	-0.9884138126516951	-0.10125293789442279	-0.11307509684757142	-0.9884138126516951	-0.35491038970718386	-0.8827382732177734	-0.163043373352211	-0.35491038970718386	-0.8827382732177734	-0.163043373352211	11	154
136.74203085899353	2.159600184306958	-0.21034976326648935	-0.11931920469079862	-0.9703174246017059	-0.21034976326648935	-0.11931920469079862	-0.9703174246017059	-0.35165831115913393	-0.8560975120964051	-0.1568353716413849	-0.35165831115913393	-0.8560975120964051	-0.1568353716413849	10	154
23.547538995742798	2.9576640976986006	-0.09049318530402883	0.08190499593185327	-0.9925233272094586	-0.09049318530402883	0.08190499593185327	-0.9925233272094586	-0.3413221661857605	1.6884600087295532	-0.11031468641372681	-0.3413221661857605	1.6884600087295532	-0.11031468641372681	166	154
23.672795057296753	2.983376571452439	-0.06366736792208397	0.07927656193119971	-0.9948174169113861	-0.06366736792208397	0.07927656193119971	-0.9948174169113861	-0.3378373508266449	1.7006153031478881	-0.10979365986200333	-0.3378373508266449	1.7006153031478881	-0.10979365986200333	166	154
114.35586404800415	3.050079133632447	0.271329158366621	-0.04370945445121137	-0.9614936148574459	0.271329158366621	-0.04370945445121137	-0.9614936148574459	-0.312810790996933	2.0167194768081664	-0.10568925422044755	-0.312810790996933	2.0167194768081664	-0.10568925422044755	165	154
127.75789618492126	2.668489300130154	0.5186993262657327	-0.051776826750338206	-0.8533874671819012	0.5186993262657327	-0.051776826750338206	-0.8533874671819012	-0.2823339228443146	1.9620441361557006	-0.11304057818265915	-0.2823339228443146	1.9620441361557006	-0.11304057818265915	165	154
127.88314414024353	2.6983040213710128	0.5159337862179996	-0.0721838121612249	-0.85358176263357	0.5159337862179996	-0.0721838121612249	-0.85358176263357	-0.295275253515625	2.024261133302307	-0.1219406915864563	-0.295275253515625	2.024261133302307	-0.1219406915864563	165	154
128.00826716423035	2.575558307823596	0.5432140549883471	-0.1027175491316943	-0.833287222729051	0.5432140549883471	-0.1027175491316943	-0.833287222729051	-0.2728363697341919	1.8961947127471923	-0.12649570834251403	-0.2728363697341919	1.8961947127471923	-0.12649570834251403	165	154
128.13366317749023	2.5655176535565687	0.5482812544723348	-0.1304620210516027	-0.8260552808725176	0.5482812544723348	-0.1304620210516027	-0.8260552808725176	-0.2747275357059479	1.886909501184082	-0.13368031811328887	-0.2747275357059479	1.886909501184082	-0.13368031811328887	165	154
128.25892114639282	2.6405146538884647	0.5362219179093928	-0.1510823369491285	-0.8304457731938687	0.5362219179093928	-0.1510823369491285	-0.8304457731938687	-0.29112182305374146	1.9641314908157348	-0.14090632330986022	-0.29112182305374146	1.9641314908157348	-0.14090632330986022	165	154
128.38417601585388	2.572676661719813	0.5533970277371054	-0.17762067186093158	-0.8137583342856827	0.5533970277371054	-0.17762067186093158	-0.8137583342856827	-0.2713863377384186	1.8588330908905029	-0.138619486804924	-0.2713863377384186	1.8588330908905029	-0.138619486804924	165	154
128.50943112373352	2.5942716762373217	0.5530533612379467	-0.1938078834682309	-0.8102903701321976	0.5530533612379467	-0.1938078834682309	-0.8102903701321976	-0.2730541651062012	1.8540655537734985	-0.13602635693164825	-0.2730541651062012	1.8540655537734985	-0.13602635693164825	165	154
128.63468503952026	2.636913839305543	0.5464911953897532	-0.19959773105819448	-0.8133314939911643	0.5464911953897532	-0.19959773105819448	-0.8133314939911643	-0.2763598685077667	1.878597037423706	-0.13398628365608214	-0.2763598685077667	1.878597037423706	-0.13398628365608214	165	154
128.7599380016327	2.693142187040076	0.5433141431626388	-0.1904326552016273	-0.8176461005057787	0.5433141431626388	-0.1904326552016273	-0.8176461005057787	-0.28191010401763916	1.9154976769577026	-0.13336378764720916	-0.28191010401763916	1.9154976769577026	-0.13336378764720916	165	154
128.8851912021637	2.7689734976517673	0.5335018360219173	-0.16621196687220863	-0.8293065615498983	0.5335018360219173	-0.16621196687220863	-0.8293065615498983	-0.29491986082115174	1.9921097918640136	-0.13895535897823333	-0.29491986082115174	1.9921097918640136	-0.13895535897823333	165	154
129.0104420185089	2.6716438993915594	0.5529390952144074	-0.14506500486694848	-0.8204964968520126	0.5529390952144074	-0.14506500486694848	-0.8204964968520126	-0.27188656971969605	1.87523640834198	-0.12520535719009399	-0.27188656971969605	1.87523640834198	-0.12520535719009399	165	154
129.13569402694702	2.6641836610042113	0.5538980383261964	-0.11747645064526518	-0.8242549646087562	0.5538980383261964	-0.11747645064526518	-0.8242549646087562	-0.2685905818752289	1.8758512898574828	-0.12669985425086974	-0.2685905818752289	1.8758512898574828	-0.12669985425086974	165	154
93.68887090682983	1.3668395049859838	-0.15083484553985924	-0.962843260565666	-0.22401273391091803	-0.15083484553985924	-0.962843260565666	-0.22401273391091803	-0.3263019290275574	-2.7509614156188964	-0.09994385579036408	-0.3263019290275574	-2.7509614156188964	-0.09994385579036408	31	154
94.31515097618103	0.9553653615419659	0.09451316237860316	-0.8571813396050747	-0.5062681237941465	0.09451316237860316	-0.8571813396050747	-0.5062681237941465	-0.3338419463939667	-2.667478673309326	-0.10451784917520218	-0.3338419463939667	-2.667478673309326	-0.10451784917520218	31	154
94.44040513038635	0.9881235774716033	0.2466417629200189	-0.8870308615624578	-0.3903128122666089	0.2466417629200189	-0.8870308615624578	-0.3903128122666089	-0.3258613016910553	-2.629551999420166	-0.09931930342124634	-0.3258613016910553	-2.629551999420166	-0.09931930342124634	31	154
99.95136094093323	1.219518589030985	0.04504563728588476	-0.951577422123712	-0.304090940782358	0.04504563728588476	-0.951577422123712	-0.304090940782358	-0.34893682268333437	-2.7751146481933593	-0.11558137276576691	-0.34893682268333437	-2.7751146481933593	-0.11558137276576691	31	154
0.0	2.928036365649086	0.8410521991600408	-0.11353402170070183	-0.52890568554755	0.8410521991600408	-0.11353402170070183	-0.52890568554755	-0.2650561158470154	2.6364295645843505	-0.15478720199676513	-0.2650561158470154	2.6364295645843505	-0.15478720199676513	341	154
0.12500691413879395	2.909488559493901	0.8357238570170655	-0.09386322457060971	-0.5410686923910184	0.8357238570170655	-0.09386322457060971	-0.5410686923910184	-0.2659798686317444	2.6340794726501464	-0.14768115114780425	-0.2659798686317444	2.6340794726501464	-0.14768115114780425	341	154
0.2500138282775879	2.912924109878341	0.8181351157145133	-0.040985548288383515	-0.5735635250487087	0.8181351157145133	-0.040985548288383515	-0.5735635250487087	-0.26623089359321594	2.629864709008789	-0.15625025760742187	-0.26623089359321594	2.629864709008789	-0.15625025760742187	341	154
0.375018835067749	2.954733394717691	0.8150771325920041	0.01075257282014493	-0.5792526651672341	0.8150771325920041	0.01075257282014493	-0.5792526651672341	-0.2663477484992981	2.5958342715393066	-0.14729243945690154	-0.2663477484992981	2.5958342715393066	-0.14729243945690154	341	154
0.5000250339508057	3.020578963182114	0.7905847983797677	0.04588935447697961	-0.6106306933953682	0.7905847983797677	0.04588935447697961	-0.6106306933953682	-0.26310594127693177	2.6413259669433593	-0.15075716805072784	-0.26310594127693177	2.6413259669433593	-0.15075716805072784	341	154
