Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
10.020232200622559	2.7204299908496266	0.2336766565917769	0.003745251206437534	-0.972307149648448	0.2336766565917769	0.003745251206437534	-0.972307149648448	-0.4884777490905762	1.770434753526306	-0.0833325577935791	-0.4884777490905762	1.770434753526306	-0.0833325577935791	166	9
10.270734071731567	2.758003668140769	0.2869516192753435	0.01131764858636909	-0.9578782172206098	0.2869516192753435	0.01131764858636909	-0.9578782172206098	-0.49011872456588745	1.7744053765426635	-0.07931779753776551	-0.49011872456588745	1.7744053765426635	-0.07931779753776551	166	9
10.395984172821045	2.7579283979860456	0.3072379993136821	0.005678028780771926	-0.9516157689776322	0.3072379993136821	0.005678028780771926	-0.9516157689776322	-0.48502348111190796	1.7648239298950195	-0.08937802594514847	-0.48502348111190796	1.7648239298950195	-0.08937802594514847	166	9
10.521233081817627	2.7704259361624763	0.28477036093434144	0.0015861871697924366	-0.9585944531153867	0.28477036093434144	0.0015861871697924366	-0.9585944531153867	-0.49300157193984984	1.7797971345321655	-0.08391520499555359	-0.49300157193984984	1.7797971345321655	-0.08391520499555359	160	9
10.646481990814209	2.7012387280649834	0.340862872541282	-0.004069151009233247	-0.9401042198251053	0.340862872541282	-0.004069151009233247	-0.9401042198251053	-0.48842142270126343	1.7316190167556762	-0.08658353668066025	-0.48842142270126343	1.7316190167556762	-0.08658353668066025	166	9
10.77173113822937	2.666907676913046	0.3065875777048193	-0.009051940256413996	-0.9517994114174928	0.3065875777048193	-0.009051940256413996	-0.9517994114174928	-0.4889062560066223	1.7393098451034545	-0.081524641507547	-0.4889062560066223	1.7393098451034545	-0.081524641507547	160	9
10.896980047225952	2.65849254473903	0.35183001537376085	-0.009983755222310608	-0.936010664957275	0.35183001537376085	-0.009983755222310608	-0.936010664957275	-0.4961834375671387	1.757058517564392	-0.08573070597263337	-0.4961834375671387	1.757058517564392	-0.08573070597263337	166	9
11.022103071212769	2.6162219555254502	0.3650574952356991	-0.007521546601941941	-0.930954591539755	0.3650574952356991	-0.007521546601941941	-0.930954591539755	-0.4877782289794922	1.732268707383728	-0.08713955860944748	-0.4877782289794922	1.732268707383728	-0.08713955860944748	166	9
11.147500038146973	2.725193976869264	0.3199355642499281	-0.0031109793175079998	-0.9474341964145933	0.3199355642499281	-0.0031109793175079998	-0.9474341964145933	-0.525501034305954	1.8740606881515502	-0.08493238061038742	-0.525501034305954	1.8740606881515502	-0.08493238061038742	160	9
11.147500038146973	2.629149334334047	0.3690993982116194	-0.00390819985846637	-0.9293817085641866	0.3690993982116194	-0.00390819985846637	-0.9293817085641866	-0.5022505943588257	1.7757038041244506	-0.08849676382156373	-0.5022505943588257	1.7757038041244506	-0.08849676382156373	166	9
11.272756099700928	2.5704042626904835	0.341309027934835	-0.004243871935793473	-0.9399415604180776	0.341309027934835	-0.004243871935793473	-0.9399415604180776	-0.5004866040214538	1.7623311854736328	-0.08548507958022843	-0.5004866040214538	1.7623311854736328	-0.08548507958022843	160	9
11.272756099700928	2.5251860591215802	0.38574124063670934	-0.00364688518430218	-0.9225998024606902	0.38574124063670934	-0.00364688518430218	-0.9225998024606902	-0.48890946553268433	1.7159047289978027	-0.08196336459728241	-0.48890946553268433	1.7159047289978027	-0.08196336459728241	166	9
11.3980131149292	2.503298336593053	0.35406435687889937	-0.007798735893912352	-0.9351885429721584	0.35406435687889937	-0.007798735893912352	-0.9351885429721584	-0.49077885513153074	1.7270184136764526	-0.08130509524909744	-0.49077885513153074	1.7270184136764526	-0.08130509524909744	160	9
11.3980131149292	2.519608675346697	0.38947346980165154	-0.00737080310631242	-0.9210081908334095	0.38947346980165154	-0.00737080310631242	-0.9210081908334095	-0.4962565724662781	1.743938104737854	-0.08314324599119187	-0.4962565724662781	1.743938104737854	-0.08314324599119187	166	9
11.523267984390259	2.5251335943060136	0.39769685593281007	-0.010844137101856699	-0.9174527865082072	0.39769685593281007	-0.010844137101856699	-0.9174527865082072	-0.5096925918869019	1.7622357770095824	-0.08035649042936326	-0.5096925918869019	1.7622357770095824	-0.08035649042936326	166	9
11.648522138595581	2.5028797905992684	0.40892860585852303	-0.01278067466031525	-0.912476876236232	0.40892860585852303	-0.01278067466031525	-0.912476876236232	-0.4948226635269165	1.725067631829834	-0.08322438281389237	-0.4948226635269165	1.725067631829834	-0.08322438281389237	166	9
11.773775100708008	2.568107714552042	0.40254492067298736	-0.012654379351664878	-0.9153127626792944	0.40254492067298736	-0.012654379351664878	-0.9153127626792944	-0.5082940881065369	1.7781453295837402	-0.08617101293416977	-0.5082940881065369	1.7781453295837402	-0.08617101293416977	166	9
11.899028062820435	2.5113376553728535	0.3730689310256303	-0.016823748134750308	-0.927651084299529	0.3730689310256303	-0.016823748134750308	-0.927651084299529	-0.4893024778827667	1.7140226937667846	-0.07878587513534317	-0.4893024778827667	1.7140226937667846	-0.07878587513534317	160	9
11.899028062820435	2.5726865140974384	0.40082397211620613	-0.016291664095465695	-0.9160102210444965	0.40082397211620613	-0.016291664095465695	-0.9160102210444965	-0.5059437577537537	1.7776968642364501	-0.08485860806318284	-0.5059437577537537	1.7776968642364501	-0.08485860806318284	166	9
12.024280071258545	2.5344214960588443	0.3674082977176394	-0.025190287808231286	-0.929718555353374	0.3674082977176394	-0.025190287808231286	-0.929718555353374	-0.49293201331939696	1.7360730744735717	-0.08060652136174927	-0.49293201331939696	1.7360730744735717	-0.08060652136174927	160	9
12.024280071258545	2.600369017851556	0.39527936840042893	-0.02466200826930806	-0.9182298221388165	0.39527936840042893	-0.02466200826930806	-0.9182298221388165	-0.5196209971717834	1.8053302928100585	-0.08983400147768021	-0.5196209971717834	1.8053302928100585	-0.08983400147768021	166	9
12.149531126022339	2.595386835605013	0.39519005548608616	-0.028478638084758572	-0.9181578226088049	0.39519005548608616	-0.028478638084758572	-0.9181578226088049	-0.5117102687171936	1.7942459746490478	-0.08604397308441163	-0.5117102687171936	1.7942459746490478	-0.08604397308441163	166	9
12.274782180786133	2.5540066999843067	0.4020014768743433	-0.027475193927398563	-0.9152267076028205	0.4020014768743433	-0.027475193927398563	-0.9152267076028205	-0.49519674227752686	1.7363619967590331	-0.08427637499185563	-0.49519674227752686	1.7363619967590331	-0.08427637499185563	166	9
12.400032043457031	2.621605290138131	0.3562559612232752	-0.025495821309138175	-0.9340404986876387	0.3562559612232752	-0.025495821309138175	-0.9340404986876387	-0.5017396128639221	1.7861370421783447	-0.08240994929639588	-0.5017396128639221	1.7861370421783447	-0.08240994929639588	160	9
12.400032043457031	2.635933581309595	0.39112049364104795	-0.025205923706052184	-0.919994250451658	0.39112049364104795	-0.025205923706052184	-0.919994250451658	-0.5093148176483154	1.8013187810073852	-0.08597057741495133	-0.5093148176483154	1.8013187810073852	-0.08597057741495133	166	9
12.65053105354309	2.660468440686134	0.34257734790417405	-0.02298452812228529	-0.9392084285023949	0.34257734790417405	-0.02298452812228529	-0.9392084285023949	-0.4911042070850372	1.767232236994934	-0.0809554618534256	-0.4911042070850372	1.767232236994934	-0.0809554618534256	160	9
12.65053105354309	2.733937928358504	0.37042840736834964	-0.02211232225866432	-0.9285977817219234	0.37042840736834964	-0.02211232225866432	-0.9285977817219234	-0.5200029437355042	1.8435985013137817	-0.08654124718519211	-0.5200029437355042	1.8435985013137817	-0.08654124718519211	166	9
12.775780200958252	2.691781534470091	0.3225808336222862	-0.022957392741823186	-0.9462634748832105	0.3225808336222862	-0.022957392741823186	-0.9462634748832105	-0.49021577005233763	1.7762111998931884	-0.07920322685806046	-0.49021577005233763	1.7762111998931884	-0.07920322685806046	160	9
12.775780200958252	2.6982976657755464	0.35968591666715016	-0.023608555053804308	-0.9327747195757309	0.35968591666715016	-0.023608555053804308	-0.9327747195757309	-0.49630896494903565	1.7830670043121337	-0.08728188705059052	-0.49630896494903565	1.7830670043121337	-0.08728188705059052	166	9
12.901028156280518	2.7059764924839738	0.33806890587438976	-0.025840016299909348	-0.9407665536351265	0.33806890587438976	-0.025840016299909348	-0.9407665536351265	-0.4931970064453125	1.7739762231002807	-0.08504964094968796	-0.4931970064453125	1.7739762231002807	-0.08504964094968796	166	9
13.151540994644165	2.747238393010418	0.29112411211145833	-0.02972472127739009	-0.9562234008286434	0.29112411211145833	-0.02972472127739009	-0.9562234008286434	-0.4900656168273926	1.7891848250518798	-0.08808648269983292	-0.4900656168273926	1.7891848250518798	-0.08808648269983292	166	9
13.652553081512451	2.845112263790061	0.24505345526410335	-0.016178843184593398	-0.969374565942563	0.24505345526410335	-0.016178843184593398	-0.969374565942563	-0.49081890032806397	1.7969126864562988	-0.08610442709537507	-0.49081890032806397	1.7969126864562988	-0.08610442709537507	166	9
14.27880311012268	2.924074465148274	0.19988305031656836	-0.018397261626740085	-0.9796470318235959	0.19988305031656836	-0.018397261626740085	-0.9796470318235959	-0.48664192603149414	1.8049913807998657	-0.08280501198383332	-0.48664192603149414	1.8049913807998657	-0.08280501198383332	166	9
14.654548168182373	3.0248319637558616	0.1391319430460482	-0.01595054821692348	-0.990145384494525	0.1391319430460482	-0.01595054821692348	-0.990145384494525	-0.49333421633758545	1.8329389258514404	-0.08103717547269822	-0.49333421633758545	1.8329389258514404	-0.08103717547269822	166	9
15.030291080474854	3.0109881321347243	0.08039818336084131	-0.01595980732911972	-0.9966350468763848	0.08039818336084131	-0.01595980732911972	-0.9966350468763848	-0.4877319161705017	1.7866063281188964	-0.08386455905052186	-0.4877319161705017	1.7866063281188964	-0.08386455905052186	166	9
15.531321048736572	3.010549457806344	0.04235882056937846	-0.008615944058529475	-0.9990653110922986	0.04235882056937846	-0.008615944058529475	-0.9990653110922986	-0.4937495415023804	1.8226668997894286	-0.09303953182312012	-0.4937495415023804	1.8226668997894286	-0.09303953182312012	166	9
15.781829118728638	3.0361454933175636	0.035095663187462184	-0.005118917224791508	-0.9993708476395927	0.035095663187462184	-0.005118917224791508	-0.9993708476395927	-0.4927138511947632	1.8480765982757568	-0.08109371792884827	-0.4927138511947632	1.8480765982757568	-0.08109371792884827	166	9
22.54551601409912	2.7999229830694836	-0.21646533140274712	0.07432383323638564	-0.9734571013217524	-0.21646533140274712	0.07432383323638564	-0.9734571013217524	-0.5473270929321289	1.689583597315979	-0.09191646545497666	-0.5473270929321289	1.689583597315979	-0.09191646545497666	160	9
22.54551601409912	2.759159474723498	-0.1777189233482596	0.07484147251532307	-0.9812312358846277	-0.1777189233482596	0.07484147251532307	-0.9812312358846277	-0.5385913078598022	1.6476773186813354	-0.08935147207590104	-0.5385913078598022	1.6476773186813354	-0.08935147207590104	166	9
22.6707661151886	2.7748697383715033	-0.22573563973726382	0.06671495037463719	-0.971901505477236	-0.22573563973726382	0.06671495037463719	-0.971901505477236	-0.5154856956466675	1.6783961631195068	-0.09650260328618775	-0.5154856956466675	1.6783961631195068	-0.09650260328618775	160	9
22.6707661151886	2.7682472959858404	-0.18356155563464302	0.06429299217115768	-0.9809034439998002	-0.18356155563464302	0.06429299217115768	-0.9809034439998002	-0.5214187924674988	1.6663090153823852	-0.10454673003765107	-0.5214187924674988	1.6663090153823852	-0.10454673003765107	166	9
22.796016216278076	2.8332892467843096	-0.22584419031359837	0.06741726583019937	-0.9718278211543316	-0.22584419031359837	0.06741726583019937	-0.9718278211543316	-0.5061144447788238	1.7459230996505737	-0.09830264865724335	-0.5061144447788238	1.7459230996505737	-0.09830264865724335	160	9
22.796016216278076	2.7707692344088675	-0.18939718203004127	0.06749122837137853	-0.9795782978057455	-0.18939718203004127	0.06749122837137853	-0.9795782978057455	-0.49334709094085694	1.681281225312805	-0.09798220228763581	-0.49334709094085694	1.681281225312805	-0.09798220228763581	166	9
24.42431402206421	3.0925769057231114	0.07178661683302003	0.07462533343648034	-0.9946244222082843	0.07178661683302003	0.07462533343648034	-0.9946244222082843	-0.4809090320877075	1.8097564145217895	-0.09886227976890564	-0.4809090320877075	1.8097564145217895	-0.09886227976890564	166	9
24.549564123153687	2.9869090278776373	0.054990320709370016	0.07445004659605085	-0.99570741444971	0.054990320709370016	0.07445004659605085	-0.99570741444971	-0.49447070722427366	1.7320561982528686	-0.09593118100730667	-0.49447070722427366	1.7320561982528686	-0.09593118100730667	160	9
24.549564123153687	2.953490503217577	0.09739712401669116	0.07549826396390236	-0.9923778576589233	0.09739712401669116	0.07549826396390236	-0.9923778576589233	-0.4889608447364807	1.6991676255355834	-0.0930543510279274	-0.4889608447364807	1.6991676255355834	-0.0930543510279274	166	9
24.67481517791748	2.9697058042035445	0.07266481610147826	0.07479252020056466	-0.9945480900504442	0.07266481610147826	0.07479252020056466	-0.9945480900504442	-0.5379100954994201	1.7410988189117431	-0.09174329906074295	-0.5379100954994201	1.7410988189117431	-0.09174329906074295	160	9
24.67481517791748	2.940025723655857	0.11409310252519476	0.07548286790091781	-0.9905983548389468	0.11409310252519476	0.07548286790091781	-0.9905983548389468	-0.5308974211029053	1.7121579810272216	-0.09052458834262848	-0.5308974211029053	1.7121579810272216	-0.09052458834262848	166	9
27.806138038635254	2.462884351723965	0.3921514382294899	-0.10104296631696844	-0.9143344948389569	0.3921514382294899	-0.10104296631696844	-0.9143344948389569	-0.5451942508033752	1.6928394003997802	-0.09104254525514603	-0.5451942508033752	1.6928394003997802	-0.09104254525514603	166	9
28.056648015975952	2.488391780431558	0.3910326724707181	-0.1414964055705636	-0.9094351083342994	0.3910326724707181	-0.1414964055705636	-0.9094351083342994	-0.5397043649963379	1.7192973061691283	-0.09267498981567383	-0.5397043649963379	1.7192973061691283	-0.09267498981567383	166	9
28.18190097808838	2.4794212968426135	0.3551078690278907	-0.16520236335664124	-0.9201122651589049	0.3551078690278907	-0.16520236335664124	-0.9201122651589049	-0.5335282898410797	1.706821499003601	-0.08720298975078354	-0.5335282898410797	1.706821499003601	-0.08720298975078354	160	9
28.307154178619385	2.470112525914143	0.35690987374839506	-0.19245364651294303	-0.9140989749281945	0.35690987374839506	-0.19245364651294303	-0.9140989749281945	-0.5228436506256103	1.6840862609283447	-0.08628122627107392	-0.5228436506256103	1.6840862609283447	-0.08628122627107392	160	9
28.307154178619385	2.5018178381210445	0.39001866712965394	-0.19021289261553667	-0.9009464438984364	0.39001866712965394	-0.19021289261553667	-0.9009464438984364	-0.5345215623191834	1.7185468836914062	-0.09519067835422516	-0.5345215623191834	1.7185468836914062	-0.09519067835422516	166	9
28.4324049949646	2.515614346487962	0.34729290487386383	-0.2115011568063599	-0.9135944936862551	0.34729290487386383	-0.2115011568063599	-0.9135944936862551	-0.5272318041786194	1.7210783339874267	-0.09223986535636673	-0.5272318041786194	1.7210783339874267	-0.09223986535636673	160	9
28.4324049949646	2.5566788194840435	0.3780907397146255	-0.2082251759355086	-0.9020474869144494	0.3780907397146255	-0.2082251759355086	-0.9020474869144494	-0.538356525164032	1.7651205226074218	-0.10092007797571183	-0.538356525164032	1.7651205226074218	-0.10092007797571183	166	9
28.55765700340271	2.5184569172240403	0.3493825327833299	-0.2102910497688662	-0.9130769519449135	0.3493825327833299	-0.2102910497688662	-0.9130769519449135	-0.5206122613414764	1.70628040803833	-0.08903481929866562	-0.5206122613414764	1.70628040803833	-0.08903481929866562	160	9
28.682908058166504	2.4852419766527207	0.35508106915521653	-0.18434567986022804	-0.9164791894224652	0.35508106915521653	-0.18434567986022804	-0.9164791894224652	-0.5095319962963104	1.6724886275665283	-0.08764791607229004	-0.5095319962963104	1.6724886275665283	-0.08764791607229004	160	9
28.682908058166504	2.6245727617654655	0.3723285842838828	-0.17443320475128973	-0.9115615625975867	0.3723285842838828	-0.17443320475128973	-0.9115615625975867	-0.5538089101127625	1.8186723157058715	-0.09972603302808762	-0.5538089101127625	1.8186723157058715	-0.09972603302808762	166	9
28.808157205581665	2.4971132986756515	0.3514121767556277	-0.14341687038516077	-0.9251708400705232	0.3514121767556277	-0.14341687038516077	-0.9251708400705232	-0.5126323914989471	1.6908928729431152	-0.09109296023217926	-0.5126323914989471	1.6908928729431152	-0.09109296023217926	160	9
28.808157205581665	2.6168744514524516	0.37143497798746133	-0.13667263023150245	-0.9183445155675821	0.37143497798746133	-0.13667263023150245	-0.9183445155675821	-0.5482457701972961	1.8152433797012328	-0.10144443493696213	-0.5482457701972961	1.8152433797012328	-0.10144443493696213	166	9
28.933407068252563	2.4866088111405222	0.35353313545295634	-0.10701232835187464	-0.9292807346101136	0.35353313545295634	-0.10701232835187464	-0.9292807346101136	-0.5069969213470459	1.6668029405014038	-0.08902554332582245	-0.5069969213470459	1.6668029405014038	-0.08902554332582245	160	9
28.933407068252563	2.6229805710360936	0.3714172627150973	-0.1009289737282137	-0.9229640075427611	0.3714172627150973	-0.1009289737282137	-0.9229640075427611	-0.5464377825073242	1.8073157235275268	-0.09711880665632248	-0.5464377825073242	1.8073157235275268	-0.09711880665632248	166	9
29.05865716934204	2.5906697047246867	0.33976198634706456	-0.07373665656706245	-0.9376164984212939	0.33976198634706456	-0.07373665656706245	-0.9376164984212939	-0.5292490339740753	1.7487121201889038	-0.09289062141744385	-0.5292490339740753	1.7487121201889038	-0.09289062141744385	160	9
29.05865716934204	2.6525432986576605	0.36885399179334255	-0.07188515205483174	-0.9267034356535916	0.36885399179334255	-0.07188515205483174	-0.9267034356535916	-0.5535013501457214	1.812552468408203	-0.10026342850538254	-0.5535013501457214	1.812552468408203	-0.10026342850538254	166	9
29.183906078338623	2.5395150632180616	0.3423980041089832	-0.05256401970726482	-0.9380834880832296	0.3423980041089832	-0.05256401970726482	-0.9380834880832296	-0.5083905375465393	1.6714213467971801	-0.0873425912794281	-0.5083905375465393	1.6714213467971801	-0.0873425912794281	160	9
29.183906078338623	2.6465396465802247	0.3664559397340121	-0.050123353093788826	-0.92908433078397	0.3664559397340121	-0.050123353093788826	-0.92908433078397	-0.5465628926567078	1.7812371417175292	-0.09556004088731766	-0.5465628926567078	1.7812371417175292	-0.09556004088731766	166	9
29.30915403366089	2.5356693443210014	0.3381753317358923	-0.042893343189497876	-0.9401051037598653	0.3381753317358923	-0.042893343189497876	-0.9401051037598653	-0.5094460165962219	1.6474186755554199	-0.08720108985273133	-0.5094460165962219	1.6474186755554199	-0.08720108985273133	160	9
29.434401988983154	2.643290239040994	0.3547602963100231	-0.03986259211906119	-0.9341071169365824	0.3547602963100231	-0.03986259211906119	-0.9341071169365824	-0.5386997883132935	1.7393493815551757	-0.09942771178098679	-0.5386997883132935	1.7393493815551757	-0.09942771178098679	166	9
29.55967402458191	2.665593107697391	0.3058647134200905	-0.043024548350301374	-0.9511023421923103	0.3058647134200905	-0.043024548350301374	-0.9511023421923103	-0.5539852297767639	1.7420638181106567	-0.10163530080882797	-0.5539852297767639	1.7420638181106567	-0.10163530080882797	160	9
29.55967402458191	2.6410203853615215	0.34704717252306216	-0.04311904168496883	-0.9368559165036627	0.34704717252306216	-0.04311904168496883	-0.9368559165036627	-0.5460075561813355	1.7172870799194335	-0.10193507057043076	-0.5460075561813355	1.7172870799194335	-0.10193507057043076	166	9
29.68493103981018	2.673232834932367	0.28938840715083136	-0.04619251850611582	-0.9560965437866442	0.28938840715083136	-0.04619251850611582	-0.9560965437866442	-0.5482234573825836	1.728161273135376	-0.09947272508708725	-0.5482234573825836	1.728161273135376	-0.09947272508708725	160	9
31.062705039978027	2.988650281633467	0.06247280048257854	-0.06900520419425299	-0.9956582902753199	0.06247280048257854	-0.06900520419425299	-0.9956582902753199	-0.5494701779350281	1.655015406741333	-0.08555904149381409	-0.5494701779350281	1.655015406741333	-0.08555904149381409	160	9
31.438451051712036	3.1191145009377945	-0.016273580950372124	-0.07440386268238386	-0.9970953995385761	-0.016273580950372124	-0.07440386268238386	-0.9970953995385761	-0.55079494164505	1.7522270842681884	-0.09169663917633057	-0.55079494164505	1.7522270842681884	-0.09169663917633057	166	9
31.563574075698853	3.1024551180559103	-0.09377043631338643	-0.07634643402841519	-0.9926622422983268	-0.09377043631338643	-0.07634643402841519	-0.9926622422983268	-0.5394591308101654	1.757550475730133	-0.08412908881274948	-0.5394591308101654	1.757550475730133	-0.08412908881274948	160	9
31.563574075698853	3.0927915252540457	-0.05527710084710711	-0.07798300953519809	-0.995421062840129	-0.05527710084710711	-0.07798300953519809	-0.995421062840129	-0.5321895305923462	1.7501397296081542	-0.08832330685468674	-0.5321895305923462	1.7501397296081542	-0.08832330685468674	166	9
31.68897008895874	3.1204859283793875	-0.12408549756718586	-0.0799149486820921	-0.9890482244413781	-0.12408549756718586	-0.0799149486820921	-0.9890482244413781	-0.5353135383590698	1.789413509501648	-0.08729069798557053	-0.5353135383590698	1.789413509501648	-0.08729069798557053	160	9
31.81422710418701	3.0384675308449234	-0.1523982132075034	-0.08475664913399414	-0.9846781682553633	-0.1523982132075034	-0.08475664913399414	-0.9846781682553633	-0.5078990376457214	1.740787325038147	-0.08389160155622254	-0.5078990376457214	1.740787325038147	-0.08389160155622254	160	9
31.81422710418701	3.05225723375364	-0.11082331952043072	-0.08537771736953743	-0.9901660654795437	-0.11082331952043072	-0.08537771736953743	-0.9901660654795437	-0.5160525266937256	1.7523921891342162	-0.08688775878759385	-0.5160525266937256	1.7523921891342162	-0.08688775878759385	166	9
31.939483165740967	3.1211307347228052	-0.12552213791175468	-0.0874551042445573	-0.9882286160780995	-0.12552213791175468	-0.0874551042445573	-0.9882286160780995	-0.5430332844070435	1.8608654900680541	-0.0956098480186081	-0.5430332844070435	1.8608654900680541	-0.0956098480186081	166	9
32.064738035202026	2.927079154980713	-0.19064735360419613	-0.09562352236285375	-0.976990137378386	-0.19064735360419613	-0.09562352236285375	-0.976990137378386	-0.48745431666221617	1.7183479644195556	-0.08691860108939896	-0.48745431666221617	1.7183479644195556	-0.08691860108939896	160	9
32.064738035202026	3.058167670535395	-0.1436733663228722	-0.09315371064842966	-0.9852311150191526	-0.1436733663228722	-0.09315371064842966	-0.9852311150191526	-0.5266451065353394	1.8456188603530883	-0.0992070404848671	-0.5266451065353394	1.8456188603530883	-0.0992070404848671	166	9
32.18999218940735	2.8949644444934926	-0.16700660345389728	-0.09730788463645122	-0.981142176236641	-0.16700660345389728	-0.09730788463645122	-0.981142176236641	-0.48456988976516724	1.7275905772338866	-0.08755106162639618	-0.48456988976516724	1.7275905772338866	-0.08755106162639618	166	9
32.315245151519775	2.9339800663229547	-0.18085221386913092	-0.09594692768398211	-0.9788190148370837	-0.18085221386913092	-0.09594692768398211	-0.9788190148370837	-0.5018864695838928	1.8103790446411132	-0.09912331831069947	-0.5018864695838928	1.8103790446411132	-0.09912331831069947	166	9
32.4404981136322	2.902153123736825	-0.19865653919152135	-0.09722320166287082	-0.9752349606606956	-0.19865653919152135	-0.09722320166287082	-0.9752349606606956	-0.49727992461242676	1.812657014955139	-0.10081813913198472	-0.49727992461242676	1.812657014955139	-0.10081813913198472	166	9
32.565749168395996	2.8685192888519797	-0.21421815070417563	-0.1013555195812823	-0.9715130686507987	-0.21421815070417563	-0.1013555195812823	-0.9715130686507987	-0.4966539566329956	1.815541641343689	-0.09833114277931214	-0.4966539566329956	1.815541641343689	-0.09833114277931214	166	9
32.69099998474121	2.7572492405181337	-0.21900146583679247	-0.10343728978959502	-0.9702263060968404	-0.21900146583679247	-0.10343728978959502	-0.9702263060968404	-0.4988836471847534	1.8319082423339843	-0.10163878333183289	-0.4988836471847534	1.8319082423339843	-0.10163878333183289	166	9
32.816251039505005	2.6645408801473947	-0.2387331108048684	-0.11515822611963458	-0.9642328996473878	-0.2387331108048684	-0.11515822611963458	-0.9642328996473878	-0.4920618359855652	1.7872631713043212	-0.095709387775383	-0.4920618359855652	1.7872631713043212	-0.095709387775383	166	9
33.06675100326538	2.596503116745714	-0.2787410751888674	-0.14204682674138255	-0.9498031964650665	-0.2787410751888674	-0.14204682674138255	-0.9498031964650665	-0.5095438186935425	1.8149342700134277	-0.09754337054105759	-0.5095438186935425	1.8149342700134277	-0.09754337054105759	166	9
33.19200015068054	2.5375706671137555	-0.29981391950434316	-0.15516247016751764	-0.9412949705182523	-0.29981391950434316	-0.15516247016751764	-0.9412949705182523	-0.507378799181366	1.7982157632003783	-0.09768572878452302	-0.507378799181366	1.7982157632003783	-0.09768572878452302	166	9
