Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
49.09891104698181	1.8879493214861676	-0.2958727958721867	0.14222820787436263	0.944579496679672	-0.2958727958721867	0.14222820787436263	0.944579496679672	1.4635383660980226	0.9905765219818116	-0.20984976422401427	1.4635383660980226	0.9905765219818116	-0.20984976422401427	764	227
49.09891104698181	1.8162075169539234	-0.814517435550564	0.08559941155316925	0.5737892365022926	-0.814517435550564	0.08559941155316925	0.5737892365022926	1.4756861503311158	1.6957879229675292	-0.21321256887527465	1.4756861503311158	1.6957879229675292	-0.21321256887527465	838	227
49.2243070602417	1.8590345903864733	-0.8003013780721028	0.12908152118392924	0.5855387819305705	-0.8003013780721028	0.12908152118392924	0.5855387819305705	1.4297558839508058	1.6538816853652953	-0.21051629316421508	1.4297558839508058	1.6538816853652953	-0.21051629316421508	838	227
49.34956407546997	1.8821705511573574	-0.8250843515947818	0.13535892396591992	0.5485560814139304	-0.8250843515947818	0.13535892396591992	0.5485560814139304	1.4458101566024781	1.6831336184631347	-0.20726931523891448	1.4458101566024781	1.6831336184631347	-0.20726931523891448	838	227
50.101085901260376	2.1192567602201984	-0.48196914883103975	0.11912086322631228	0.8680529704570459	-0.48196914883103975	0.11912086322631228	0.8680529704570459	1.467138754232788	0.9067499726691589	-0.20231922691911927	1.467138754232788	0.9067499726691589	-0.20231922691911927	1	227
50.35158705711365	2.0520923681071253	-0.2935526101293371	0.18401280347217722	0.9380651114099507	-0.2935526101293371	0.18401280347217722	0.9380651114099507	1.4560926730819703	0.8402503296028138	-0.21181242596717834	1.4560926730819703	0.8402503296028138	-0.21181242596717834	764	227
50.85258507728577	1.8505042256716222	-0.036203509496681406	0.14415841339379895	0.9888921365588395	-0.036203509496681406	0.14415841339379895	0.9888921365588395	1.4664603341659546	0.83913201984552	-0.20846082991213075	1.4664603341659546	0.83913201984552	-0.20846082991213075	1	227
50.85258507728577	1.8771606538295293	0.003245699545459145	0.15702382287371636	0.9875894817608096	0.003245699545459145	0.15702382287371636	0.9875894817608096	1.441719489831543	0.8292353316436768	-0.21842253636928557	1.441719489831543	0.8292353316436768	-0.21842253636928557	764	227
50.85258507728577	1.682434399440539	-0.7200598383451857	0.11594588302845919	0.6841566936097723	-0.7200598383451857	0.11594588302845919	0.6841566936097723	1.4086966092773439	1.648159877885437	-0.23888759743782043	1.4086966092773439	1.648159877885437	-0.23888759743782043	838	227
50.97783398628235	1.8674065309459607	0.061525610059379045	0.1348964491765005	0.9889476969518627	0.061525610059379045	0.1348964491765005	0.9889476969518627	1.429643827218628	0.8259497448097229	-0.21327482592674255	1.429643827218628	0.8259497448097229	-0.21327482592674255	764	227
51.1030809879303	1.8025267128946592	0.07701239418778023	0.10151722201235341	0.991848448492188	0.07701239418778023	0.10151722201235341	0.991848448492188	1.4707335103591919	0.8562608450332031	-0.2029832822665619	1.4707335103591919	0.8562608450332031	-0.2029832822665619	1	227
51.353600025177	1.731691578621571	0.11310906368601695	0.20912901758064392	0.9713245563239031	0.11310906368601695	0.20912901758064392	0.9713245563239031	1.4645818341812133	0.8760221689620361	-0.20405251508802644	1.4645818341812133	0.8760221689620361	-0.20405251508802644	1	227
51.353600025177	1.7879371578897987	0.16548950389544972	0.22252211161706967	0.96077944084057	0.16548950389544972	0.22252211161706967	0.96077944084057	1.4239245231338502	0.8381244703422547	-0.21567471754165649	1.4239245231338502	0.8381244703422547	-0.21567471754165649	764	227
51.47885608673096	1.7224431129361228	0.09506589866144119	0.25718189056052937	0.9616755950316118	0.09506589866144119	0.25718189056052937	0.9616755950316118	1.454035865171814	0.8700217693724975	-0.2017473203524994	1.454035865171814	0.8700217693724975	-0.2017473203524994	1	227
51.47885608673096	1.7439814821586332	0.14456405981834794	0.27190021724140523	0.9514050160015523	0.14456405981834794	0.27190021724140523	0.9514050160015523	1.4413553054519654	0.854113475907898	-0.21574680935951232	1.4413553054519654	0.854113475907898	-0.21574680935951232	764	227
51.60411310195923	1.7261956368332565	0.08968603540168144	0.29034703497717856	0.9527093021136559	0.08968603540168144	0.29034703497717856	0.9527093021136559	1.439321118135071	0.8636527820716858	-0.2144263876638031	1.439321118135071	0.8636527820716858	-0.2144263876638031	764	227
51.854620933532715	1.8820260579982644	-0.054110888287410806	0.23728335252913368	0.9699322772138692	-0.054110888287410806	0.23728335252913368	0.9699322772138692	1.4635043914505006	0.8835888072143555	-0.21405281555267333	1.4635043914505006	0.8835888072143555	-0.21405281555267333	764	227
51.97987389564514	1.9227826810165551	-0.10898159388425274	0.22862545784095573	0.9673951685952651	-0.10898159388425274	0.22862545784095573	0.9673951685952651	1.464676934022522	0.8831029697547913	-0.2177643967828369	1.464676934022522	0.8831029697547913	-0.2177643967828369	764	227
52.10512590408325	1.9885160902664065	-0.1410173256120886	0.22607969339507644	0.9638475429815663	-0.1410173256120886	0.22607969339507644	0.9638475429815663	1.461925345201111	0.881553010572052	-0.20258422624679565	1.461925345201111	0.881553010572052	-0.20258422624679565	764	227
52.23037791252136	2.034148647189944	-0.13761203196698202	0.25642086359908706	0.9567190127561053	-0.13761203196698202	0.25642086359908706	0.9567190127561053	1.459194379586792	0.8725078269134522	-0.2047648919782257	1.459194379586792	0.8725078269134522	-0.2047648919782257	764	227
52.355628967285156	2.0402620527019155	-0.1108151204186511	0.29305944546728013	0.9496505517868192	-0.1108151204186511	0.29305944546728013	0.9496505517868192	1.4712727840133668	0.8756358190666199	-0.21298338901611327	1.4712727840133668	0.8756358190666199	-0.21298338901611327	764	227
52.48088002204895	1.6828988174977988	-0.12326732394435541	0.33133444853806926	0.9354264535812373	-0.12326732394435541	0.33133444853806926	0.9354264535812373	1.4556982387145996	0.8778838008323059	-0.20232024019808045	1.4556982387145996	0.8778838008323059	-0.20232024019808045	1	227
52.48088002204895	1.6847808918298262	-0.07257594038754991	0.34015671615654736	0.9375639398624805	-0.07257594038754991	0.34015671615654736	0.9375639398624805	1.4586998994537355	0.8708525463233948	-0.2097869558295822	1.4586998994537355	0.8708525463233948	-0.2097869558295822	764	227
52.60612893104553	2.0969000065012966	-0.009681704898367848	0.3180402668322669	0.9480277703018629	-0.009681704898367848	0.3180402668322669	0.9480277703018629	1.4654733712860109	0.8735613390098572	-0.21204756629081725	1.4654733712860109	0.8735613390098572	-0.21204756629081725	764	227
52.73137903213501	2.1397677226867478	-0.005723836038795982	0.30331198197415515	0.9528741151337415	-0.005723836038795982	0.30331198197415515	0.9528741151337415	1.4651157725891113	0.8881594627776489	-0.2093319368943619	1.4651157725891113	0.8881594627776489	-0.2093319368943619	1	227
52.73137903213501	2.1739235819806217	0.04475948550573653	0.30439587485013986	0.9514934260579417	0.04475948550573653	0.30439587485013986	0.9514934260579417	1.4398643548675538	0.8636019393096924	-0.21090057921024322	1.4398643548675538	0.8636019393096924	-0.21090057921024322	764	227
52.85662794113159	1.8579320297797708	0.10577040602710915	0.2981392369458438	0.9486440937476028	0.10577040602710915	0.2981392369458438	0.9486440937476028	1.4367690856643678	0.8682767315994263	-0.20818555783840179	1.4367690856643678	0.8682767315994263	-0.20818555783840179	764	227
53.232248067855835	1.888674677633663	0.31262048009425636	0.15925915945130542	0.9364320346701626	0.31262048009425636	0.15925915945130542	0.9364320346701626	1.432753163117981	0.8681826754699707	-0.20893788766475677	1.432753163117981	0.8681826754699707	-0.20893788766475677	764	227
53.73341202735901	2.026776822057939	0.4233501262786785	0.1879364207018273	0.8862587502268243	0.4233501262786785	0.1879364207018273	0.8862587502268243	1.4631661046585083	0.9011812299170837	-0.20715313380808106	1.4631661046585083	0.9011812299170837	-0.20715313380808106	1	227
54.860673904418945	1.8489143546162317	0.23208538558795258	0.2929028594187283	0.9275474590234314	0.23208538558795258	0.2929028594187283	0.9275474590234314	1.4664031137069702	0.9286054461875305	-0.20422271615118257	1.4664031137069702	0.9286054461875305	-0.20422271615118257	1	227
55.11117100715637	2.010743183390929	0.37036373964444386	0.2510097788100473	0.8943292409947882	0.37036373964444386	0.2510097788100473	0.8943292409947882	1.4671883452972412	0.943108329144989	-0.20353848463148347	1.4671883452972412	0.943108329144989	-0.20353848463148347	1	227
55.361690044403076	2.1940391744618517	0.5115894305034866	0.20619383336140623	0.8341225075975631	0.5115894305034866	0.20619383336140623	0.8341225075975631	1.4414512981018066	0.946543821660553	-0.203848160563414	1.4414512981018066	0.946543821660553	-0.203848160563414	1	227
55.48694705963135	2.2991961744569784	0.5935249271996031	0.17999217441778417	0.7844303525113391	0.5935249271996031	0.17999217441778417	0.7844303525113391	1.4469276244827272	0.9485132857452393	-0.21017639767738341	1.4469276244827272	0.9485132857452393	-0.21017639767738341	764	227
55.6122031211853	2.339587285891653	0.6101000048189582	0.1356572542241112	0.7806248096853458	0.6101000048189582	0.1356572542241112	0.7806248096853458	1.4427648360916139	0.9485529824386597	-0.20286460649581908	1.4427648360916139	0.9485529824386597	-0.20286460649581908	764	227
85.54764318466187	0.8313863821312187	-0.21357137665264642	-0.3008904467316241	-0.9294364992512061	-0.21357137665264642	-0.3008904467316241	-0.9294364992512061	1.4425717170425416	1.7474625273834228	-0.2109996719321823	1.4425717170425416	1.7474625273834228	-0.2109996719321823	441	227
0.0	3.6872585021849544	0.7339419017439099	-0.049981053264309905	-0.6773707841198371	0.7339419017439099	-0.049981053264309905	-0.6773707841198371	1.4290792520233155	1.6566658183227538	-0.211308513399086	1.4290792520233155	1.6566658183227538	-0.211308513399086	635	227
0.12525582313537598	3.673442423808741	0.7364703383677036	-0.042388968079046546	-0.6751404417524948	0.7364703383677036	-0.042388968079046546	-0.6751404417524948	1.4380598838516236	1.6613955660949706	-0.21323427986713409	1.4380598838516236	1.6613955660949706	-0.21323427986713409	635	227
0.25051093101501465	3.6381128856598175	0.7329401464511897	-0.03402997247748439	-0.6794414637724802	0.7329401464511897	-0.03402997247748439	-0.6794414637724802	1.4404952104278566	1.6615611477981567	-0.21089302432151794	1.4404952104278566	1.6615611477981567	-0.21089302432151794	635	227
0.3757648468017578	3.6858720015455533	0.73188855044145	-0.03103598559635743	-0.6807172080466131	0.73188855044145	-0.03103598559635743	-0.6807172080466131	1.4293049152084352	1.6539814635406493	-0.21185191404434203	1.4293049152084352	1.6539814635406493	-0.21185191404434203	635	227
0.5010180473327637	3.7545445333737044	0.7122670600599105	-0.026808356802713776	-0.7013964265371975	0.7122670600599105	-0.026808356802713776	-0.7013964265371975	1.4656374032684327	1.6923810406814574	-0.21670376193138122	1.4656374032684327	1.6923810406814574	-0.21670376193138122	635	227
0.7515218257904053	3.7245210293282	0.6888074652510399	-0.009565804417157351	-0.7248812117859658	0.6888074652510399	-0.009565804417157351	-0.7248812117859658	1.421400385636902	1.6545519992004394	-0.2166618747672653	1.421400385636902	1.6545519992004394	-0.2166618747672653	635	227
0.8767728805541992	3.8038126095357585	0.6676467571329603	0.01664269688491179	-0.7442921659739802	0.6676467571329603	0.01664269688491179	-0.7442921659739802	1.4330588157363893	1.6609757109771728	-0.21293835770698546	1.4330588157363893	1.6609757109771728	-0.21293835770698546	635	227
1.0020239353179932	3.848078438547004	0.647919282678695	0.04464978347225399	-0.7603992372227933	0.647919282678695	0.04464978347225399	-0.7603992372227933	1.4295402343460084	1.650188343156433	-0.21068297755332946	1.4295402343460084	1.650188343156433	-0.21068297755332946	635	227
1.1272969245910645	3.862256092962264	0.6382089108657434	0.07032774061981599	-0.766644242782057	0.6382089108657434	0.07032774061981599	-0.766644242782057	1.4283625657745362	1.6630038186203002	-0.20696932506175994	1.4283625657745362	1.6630038186203002	-0.20696932506175994	635	227
1.2525558471679688	3.881624818407094	0.640923922811716	0.09406339176509498	-0.7618192722012799	0.640923922811716	0.09406339176509498	-0.7618192722012799	1.440717178125	1.6752529307495116	-0.21451533269496917	1.440717178125	1.6752529307495116	-0.21451533269496917	635	227
1.3778140544891357	3.8987035129012404	0.6505724431993467	0.11849343892276006	-0.750143187052906	0.6505724431993467	0.11849343892276006	-0.750143187052906	1.467226105470276	1.6935722991119384	-0.21352942716690063	1.467226105470276	1.6935722991119384	-0.21352942716690063	635	227
1.5030698776245117	3.8346414264115865	0.6750932757827918	0.14190052838888767	-0.7239567038406467	0.6750932757827918	0.14190052838888767	-0.7239567038406467	1.4428662831970216	1.6766899987350463	-0.2132095290383911	1.4428662831970216	1.6766899987350463	-0.2132095290383911	635	227
1.6283259391784668	3.7535898841925714	0.6984613494697269	0.15865798443934964	-0.6978390840806862	0.6984613494697269	0.15865798443934964	-0.6978390840806862	1.4487000281997682	1.6737148924957275	-0.20943221878620147	1.4487000281997682	1.6737148924957275	-0.20943221878620147	635	227
1.75357985496521	3.660240418676986	0.7283970731606639	0.16424604824862665	-0.6651773744240616	0.7283970731606639	0.16424604824862665	-0.6651773744240616	1.4585460002609254	1.6792388125549316	-0.20984261166664123	1.4585460002609254	1.6792388125549316	-0.20984261166664123	635	227
2.0040860176086426	3.5317681555791207	0.7824733971298856	0.13452582141120903	-0.6079787711406179	0.7824733971298856	0.13452582141120903	-0.6079787711406179	1.4437415178009034	1.6772692366729736	-0.21289459299655913	1.4437415178009034	1.6772692366729736	-0.21289459299655913	635	227
2.1293389797210693	3.504290627999792	0.7868255829549532	0.11393084387731782	-0.6065684337492354	0.7868255829549532	0.11393084387731782	-0.6065684337492354	1.4364254052825929	1.6675777598510741	-0.20694598984333037	1.4364254052825929	1.6675777598510741	-0.20694598984333037	635	227
2.2545900344848633	3.526767624050474	0.7771788944505306	0.10406409050599065	-0.6206155259803061	0.7771788944505306	0.10406409050599065	-0.6206155259803061	1.4361192758270265	1.6671523018966674	-0.2111028773746109	1.4361192758270265	1.6671523018966674	-0.2111028773746109	635	227
2.3798420429229736	3.5687743525788846	0.7593910207914474	0.10510398908781798	-0.6420891129891172	0.7593910207914474	0.10510398908781798	-0.6420891129891172	1.4248598392196656	1.651987807382202	-0.21031687092395782	1.4248598392196656	1.651987807382202	-0.21031687092395782	635	227
2.5050909519195557	3.678555003101038	0.730491849919623	0.11079794614383012	-0.6738734839206214	0.730491849919623	0.11079794614383012	-0.6738734839206214	1.4378337438293458	1.661918775666809	-0.20623714160533904	1.4378337438293458	1.661918775666809	-0.20623714160533904	635	227
2.630341053009033	3.793583407731369	0.7008577340587699	0.11425608419167102	-0.7040908917428149	0.7008577340587699	0.11425608419167102	-0.7040908917428149	1.426039295930481	1.6454305812011718	-0.2102403832635498	1.426039295930481	1.6454305812011718	-0.2102403832635498	635	227
2.7555899620056152	3.9209299574188954	0.6695163312140215	0.10788948114934391	-0.7349202283887974	0.6695163312140215	0.10788948114934391	-0.7349202283887974	1.4192071731277467	1.6432964964996337	-0.21099850964160918	1.4192071731277467	1.6432964964996337	-0.21099850964160918	635	227
2.8808388710021973	3.8627899529487206	0.6144918421866629	0.08413921013455723	-0.7844235904178137	0.6144918421866629	0.08413921013455723	-0.7844235904178137	1.4538738305755616	1.6837841435562133	-0.2097685826978302	1.4538738305755616	1.6837841435562133	-0.2097685826978302	635	227
3.0060880184173584	3.7799054851837735	0.5876374358482604	0.06141624806959253	-0.8067901142569459	0.5876374358482604	0.06141624806959253	-0.8067901142569459	1.4408101613708497	1.668135063279724	-0.21288393866630553	1.4408101613708497	1.668135063279724	-0.21288393866630553	635	227
3.131211996078491	3.741066231922604	0.5808625014057842	0.04919945828440128	-0.8125134877435184	0.5808625014057842	0.04919945828440128	-0.8125134877435184	1.45212014271698	1.6722914143692016	-0.20923021864505767	1.45212014271698	1.6722914143692016	-0.20923021864505767	635	227
3.2566020488739014	3.647206297204553	0.5969793208346044	0.052511139616327224	-0.800536239474547	0.5969793208346044	0.052511139616327224	-0.800536239474547	1.431303220529175	1.6517218514572143	-0.20664260220142364	1.431303220529175	1.6517218514572143	-0.20664260220142364	635	227
3.381855010986328	3.7152370093458025	0.6448347362051089	0.07238598191175873	-0.7608866095588475	0.6448347362051089	0.07238598191175873	-0.7608866095588475	1.4225010450073243	1.6440645619522094	-0.20757216643901824	1.4225010450073243	1.6440645619522094	-0.20757216643901824	635	227
3.507107973098755	3.669133668196742	0.6638591099065596	0.08753143111047809	-0.74271753093745	0.6638591099065596	0.08753143111047809	-0.74271753093745	1.4585912997909547	1.675157563317871	-0.2185939295253372	1.4585912997909547	1.675157563317871	-0.2185939295253372	635	227
3.6323599815368652	3.5959234542870737	0.6919403439525805	0.10239759548878254	-0.714656066124748	0.6919403439525805	0.10239759548878254	-0.714656066124748	1.4507276590057374	1.6761171980987548	-0.21312649976821899	1.4507276590057374	1.6761171980987548	-0.21312649976821899	635	227
3.8828630447387695	3.4934463546238064	0.7489889089105876	0.10443350938854402	-0.6543005856987446	0.7489889089105876	0.10443350938854402	-0.6543005856987446	1.4293505723663331	1.6486188336502074	-0.20612711143108367	1.4293505723663331	1.6486188336502074	-0.20612711143108367	635	227
4.008112907409668	3.5115773944582482	0.7628886990062115	0.08236901962604012	-0.6412613956371108	0.7628886990062115	0.08236901962604012	-0.6412613956371108	1.4547562177368165	1.6804952784667968	-0.21245618593307494	1.4547562177368165	1.6804952784667968	-0.21245618593307494	635	227
4.258612871170044	3.513283422588527	0.7598818366386655	0.04010083213574184	-0.6488231790007735	0.7598818366386655	0.04010083213574184	-0.6488231790007735	1.4377680595108033	1.6653857394348144	-0.2098882390222168	1.4377680595108033	1.6653857394348144	-0.2098882390222168	635	227
4.38386082649231	3.5525274555307154	0.7396498111665488	0.03878914491409599	-0.6718731718696036	0.7396498111665488	0.03878914491409599	-0.6718731718696036	1.4362257297225953	1.668033973802185	-0.210056294318161	1.4362257297225953	1.668033973802185	-0.210056294318161	635	227
4.509109973907471	3.6532408826196088	0.7035380761124351	0.04322146387770865	-0.7093420053262611	0.7035380761124351	0.04322146387770865	-0.7093420053262611	1.4619987781234742	1.6850135489593505	-0.21608263682933807	1.4619987781234742	1.6850135489593505	-0.21608263682933807	635	227
4.634358882904053	3.753690410719337	0.6731058377448593	0.04211729393688126	-0.7383458977642022	0.6731058377448593	0.04211729393688126	-0.7383458977642022	1.4391976173110963	1.6571611329208373	-0.21094306242080688	1.4391976173110963	1.6571611329208373	-0.21094306242080688	635	227
4.759606838226318	3.7456534760508085	0.6240792294277518	0.023838790815667088	-0.7809973287081785	0.6240792294277518	0.023838790815667088	-0.7809973287081785	1.4456551845260621	1.6722372933517455	-0.21114711892219543	1.4456551845260621	1.6722372933517455	-0.21114711892219543	635	227
4.884853839874268	3.7093371907375374	0.5989769148401048	0.0033790717860452527	-0.8007591631461326	0.5989769148401048	0.0033790717860452527	-0.8007591631461326	1.4443391139694215	1.674256102670288	-0.21744306814285277	1.4443391139694215	1.674256102670288	-0.21744306814285277	635	227
5.010102033615112	3.6712744753560482	0.5970227471798556	-0.007891860917889336	-0.8021854884508138	0.5970227471798556	-0.007891860917889336	-0.8021854884508138	1.4546299750991822	1.6802003546844482	-0.21425894331546783	1.4546299750991822	1.6802003546844482	-0.21425894331546783	635	227
5.135223865509033	3.6927870759934787	0.6361055040976441	-0.005999063022150858	-0.7715787703789797	0.6361055040976441	-0.005999063022150858	-0.7715787703789797	1.4402163798995973	1.6705324813018798	-0.21654232275100707	1.4402163798995973	1.6705324813018798	-0.21654232275100707	635	227
5.260619878768921	3.591426654886822	0.6626874579834973	0.0003195943194590636	-0.7488960080617613	0.6626874579834973	0.0003195943194590636	-0.7488960080617613	1.4332204635330201	1.6575764580856323	-0.21314888131233214	1.4332204635330201	1.6575764580856323	-0.21314888131233214	635	227
5.385875940322876	3.571175451501855	0.6843390115598635	0.008941418676930778	-0.7291091607498239	0.6843390115598635	0.008941418676930778	-0.7291091607498239	1.4633178289123536	1.7051235600601196	-0.22110116910549163	1.4633178289123536	1.7051235600601196	-0.22110116910549163	635	227
5.511132001876831	3.5321947456936167	0.713455143159346	0.014528799338660527	-0.7005502642132496	0.713455143159346	0.014528799338660527	-0.7005502642132496	1.446537810105896	1.6716091796051025	-0.21886028778167724	1.446537810105896	1.6716091796051025	-0.21886028778167724	635	227
5.636385917663574	3.504629789887761	0.7393123447515686	0.010588195045774145	-0.6732793974447834	0.7393123447515686	0.010588195045774145	-0.6732793974447834	1.4206616456695558	1.6575504704605102	-0.21437570881458282	1.4206616456695558	1.6575504704605102	-0.21437570881458282	635	227
5.761639833450317	3.4983610003942687	0.7481865929622049	-0.006296711959306046	-0.6634584942029979	0.7481865929622049	-0.006296711959306046	-0.6634584942029979	1.4133984620758058	1.654346720803833	-0.2166410429439163	1.4133984620758058	1.654346720803833	-0.2166410429439163	635	227
5.886891841888428	3.492764097691916	0.736880919560681	-0.02812612977813735	-0.6754372148550214	0.736880919560681	-0.02812612977813735	-0.6754372148550214	1.4226284797378541	1.652202503312683	-0.2131037009915924	1.4226284797378541	1.652202503312683	-0.2131037009915924	635	227
6.137395858764648	3.4772816288783317	0.6831438882037586	-0.0518587186465252	-0.7284401837558052	0.6831438882037586	-0.0518587186465252	-0.7284401837558052	1.4193133886047364	1.6451829835067748	-0.2077166182956314	1.4193133886047364	1.6451829835067748	-0.2077166182956314	635	227
6.262645959854126	3.567764031015957	0.6457639409790318	-0.05746436100204504	-0.7613716436444531	0.6457639409790318	-0.05746436100204504	-0.7613716436444531	1.452360349435425	1.6699495478759765	-0.21437472533794402	1.452360349435425	1.6699495478759765	-0.21437472533794402	635	227
6.387895822525024	3.5838969507310288	0.621452779909775	-0.07256894156177998	-0.7800834513454415	0.621452779909775	-0.07256894156177998	-0.7800834513454415	1.4259150798507692	1.6427143975387573	-0.21584169995399474	1.4259150798507692	1.6427143975387573	-0.21584169995399474	635	227
6.513145923614502	3.5914385103605015	0.5856187668677129	-0.10880122886643484	-0.8032514876982756	0.5856187668677129	-0.10880122886643484	-0.8032514876982756	1.4603941018768312	1.6740043326507568	-0.216252361055336	1.4603941018768312	1.6740043326507568	-0.216252361055336	635	227
6.638394832611084	3.6004575341260177	0.5795774358336369	-0.1548156497483073	-0.8000763154009222	0.5795774358336369	-0.1548156497483073	-0.8000763154009222	1.4546067292877198	1.675284402001953	-0.21888643931957244	1.4546067292877198	1.675284402001953	-0.21888643931957244	635	227
6.763643980026245	3.612018029910264	0.5836881329477895	-0.2046149995191716	-0.7857740549468993	0.5836881329477895	-0.2046149995191716	-0.7857740549468993	1.450171547669983	1.669934527505493	-0.22280818652721404	1.450171547669983	1.669934527505493	-0.22280818652721404	635	227
6.888892889022827	3.6444064832449574	0.6004560054551582	-0.2605287233767004	-0.7560273604893818	0.6004560054551582	-0.2605287233767004	-0.7560273604893818	1.4423745448776246	1.6539546414505004	-0.2295061690768814	1.4423745448776246	1.6539546414505004	-0.2295061690768814	635	227
7.014140844345093	3.768968306478082	0.6304600433807382	-0.3141209551016434	-0.7098226252144889	0.6304600433807382	-0.3141209551016434	-0.7098226252144889	1.4485685403533937	1.6640776559005737	-0.22572429906936645	1.4485685403533937	1.6640776559005737	-0.22572429906936645	635	227
